lon,lat,unique_vessels,total_hours
156.35000000000002,-30.95,1,1.4019444444444444
156.35000000000002,-30.65,1,1.5277777777777777
156.35000000000002,-30.25,1,0
156.35000000000002,-30.15,1,0
156.35000000000002,-30.05,1,1.1519444444444444
156.35000000000002,-29.95,2,1.658611111111111
156.35000000000002,-29.85,1,1.841388888888889
156.35000000000002,-29.25,1,0
156.35000000000002,-28.95,1,0
156.35000000000002,-28.65,1,1.0022222222222221
156.35000000000002,-28.45,1,0
156.35000000000002,-28.15,1,0
156.35000000000002,-27.85,2,0
156.35000000000002,-27.75,1,1.3952777777777778
156.35000000000002,-27.35,2,0
156.35000000000002,-27.25,2,2.381111111111111
156.35000000000002,-27.15,1,0
156.35000000000002,-26.75,1,1.1491666666666667
156.35000000000002,-26.55,1,1.1808333333333334
156.35000000000002,-26.05,2,1.0808333333333333
156.35000000000002,-25.85,2,1.0969444444444445
156.35000000000002,-25.65,1,0
156.35000000000002,-25.25,1,1.083611111111111
156.35000000000002,-25.05,1,1.031111111111111
156.35000000000002,-24.85,1,1.0494444444444444
156.35000000000002,-24.65,1,1.0563888888888888
156.35000000000002,-24.35,2,1.1913888888888888
156.35000000000002,-24.25,1,0
156.35000000000002,-24.15,1,0
156.35000000000002,-23.25,2,1.1530555555555555
156.35000000000002,-23.05,1,0
156.35000000000002,-22.75,1,0
156.35000000000002,-22.55,2,1.1497222222222223
156.35000000000002,-21.25,3,3.3119444444444444
156.35000000000002,-20.85,1,1.1330555555555555
156.35000000000002,-20.45,2,1.1558333333333333
156.35000000000002,-20.25,1,0
156.35000000000002,-19.95,1,0
156.35000000000002,-19.85,1,0
156.35000000000002,-19.55,2,0
156.35000000000002,-19.45,1,1.0002777777777778
156.35000000000002,-19.35,1,0
156.35000000000002,-19.25,1,1.238888888888889
156.35000000000002,-18.95,1,1.225
156.35000000000002,-18.75,1,0
156.35000000000002,-18.55,1,1.6444444444444444
156.35000000000002,-17.95,1,1.3780555555555556
156.35000000000002,-17.75,1,1.2530555555555556
156.35000000000002,-17.45,2,1.3252777777777778
156.35000000000002,-17.35,1,0
156.35000000000002,-17.15,1,0
156.35000000000002,-17.05,1,1.158611111111111
156.35000000000002,-16.95,1,0
156.35000000000002,-16.75,1,1.0866666666666667
156.35000000000002,-16.55,1,1.1225
156.35000000000002,-16.45,1,1.1977777777777778
156.35000000000002,-16.15,1,0
156.35000000000002,-15.75,1,0
156.35000000000002,-15.649999999999999,1,0
156.35000000000002,-14.350000000000001,1,1.0919444444444444
156.45,-48.650000000000006,1,0
156.45,-46.349999999999994,1,1.1083333333333334
156.45,-45.75,1,0
156.45,-45.25,1,0
156.45,-44.75,1,0
156.45,-44.25,1,2.6919444444444443
156.45,-44.150000000000006,1,3.4830555555555556
156.45,-44.05,1,6.383333333333333
156.45,-43.95,1,5.441111111111111
156.45,-43.849999999999994,1,2.275
156.45,-43.55,1,1.1030555555555555
156.45,-43.05,1,0
156.45,-42.95,1,0
156.45,-42.75,1,3.8197222222222225
156.45,-42.150000000000006,1,1.0222222222222221
156.45,-41.95,2,1.091388888888889
156.45,-40.05,1,0
156.45,-39.650000000000006,1,0
156.45,-39.45,2,2.243333333333333
156.45,-38.95,1,1.2669444444444444
156.45,-38.45,2,1.168611111111111
156.45,-37.95,1,0
156.45,-37.75,1,1.0244444444444445
156.45,-37.650000000000006,1,0
156.45,-37.349999999999994,2,0
156.45,-37.25,2,0
156.45,-37.05,4,1.7661111111111112
156.45,-36.95,1,1.5066666666666666
156.45,-36.75,1,0
156.45,-36.650000000000006,1,2.278888888888889
156.45,-36.55,1,1.7044444444444444
156.45,-36.45,1,2.5925000000000002
156.45,-36.349999999999994,1,3.075
156.45,-36.05,1,0
156.45,-35.55,1,0
156.45,-35.349999999999994,1,4.146388888888889
156.45,-35.150000000000006,1,1.1669444444444443
156.45,-35.05,1,1.2177777777777778
156.45,-34.95,2,2.4608333333333334
156.45,-34.849999999999994,2,2.8311111111111114
156.45,-34.75,1,1.7869444444444444
156.45,-34.650000000000006,1,1.416388888888889
156.45,-34.349999999999994,1,0
156.45,-34.150000000000006,2,0
156.45,-34.05,3,2.636111111111111
156.45,-33.95,1,1.0941666666666667
156.45,-33.849999999999994,1,0
156.45,-33.55,1,1.1080555555555556
156.45,-33.150000000000006,1,1.1408333333333334
156.45,-33.05,1,0
156.45,-32.849999999999994,1,1.0027777777777778
156.45,-32.25,1,0
156.45,-32.05,1,1.1277777777777778
156.45,-31.75,1,0
156.45,-31.65,1,1.0061111111111112
156.45,-31.55,1,1.1244444444444444
156.45,-31.45,2,2.8216666666666668
156.45,-30.25,1,0
156.45,-30.05,2,2.781944444444444
156.45,-29.45,1,0
156.45,-28.65,1,0
156.45,-28.45,1,1.7147222222222223
156.45,-28.15,1,1.003611111111111
156.45,-27.95,2,1.0888888888888888
156.45,-27.85,1,0
156.45,-27.65,1,0
156.45,-27.55,1,1.325
156.45,-27.45,3,0
156.45,-27.35,2,2.219444444444444
156.45,-27.25,1,2.734166666666667
156.45,-26.95,1,0
156.45,-26.45,2,0
156.45,-26.25,1,1.0830555555555557
156.45,-26.05,4,3.6225
156.45,-25.95,2,1.188611111111111
156.45,-25.85,1,1.413888888888889
156.45,-25.75,3,1.1333333333333333
156.45,-25.65,2,2.4808333333333334
156.45,-25.55,3,2.6305555555555555
156.45,-25.45,1,1.0747222222222221
156.45,-25.05,1,1.1697222222222223
156.45,-24.95,1,1.1416666666666666
156.45,-23.95,1,0
156.45,-23.05,1,1.143888888888889
156.45,-22.65,1,1.0805555555555555
156.45,-22.35,1,1.1780555555555556
156.45,-22.25,1,1.4169444444444443
156.45,-22.05,1,1.1330555555555555
156.45,-21.85,1,1.1666666666666667
156.45,-21.55,1,1.475
156.45,-21.45,1,1.0533333333333332
156.45,-20.85,1,1.0944444444444446
156.45,-20.55,2,1.058888888888889
156.45,-20.45,3,1.3441666666666667
156.45,-20.15,1,0
156.45,-19.95,1,0
156.45,-19.75,1,1.1277777777777778
156.45,-19.45,1,1.0944444444444446
156.45,-19.35,1,0
156.45,-19.15,2,1.0086111111111111
156.45,-18.95,1,1.0225
156.45,-18.85,2,2.358888888888889
156.45,-18.75,1,1.1225
156.45,-18.35,1,0
156.45,-18.25,1,1.1083333333333334
156.45,-18.15,1,1.0330555555555556
156.45,-17.75,2,1.043611111111111
156.45,-17.55,1,1.3922222222222222
156.45,-17.45,1,0
156.45,-17.25,2,2.6911111111111112
156.45,-16.85,1,0
156.45,-16.75,2,0
156.45,-16.65,1,0
156.45,-16.55,1,0
156.45,-16.45,1,0
156.45,-16.25,2,0
156.45,-15.95,2,0
156.45,-15.350000000000001,1,1.2663888888888888
156.45,-14.55,1,0
156.45,-14.45,2,0
156.45,-14.25,2,1.0586111111111112
156.55,-66.55,1,1.1580555555555556
156.55,-56.25,1,0
156.55,-45.849999999999994,1,1.0783333333333334
156.55,-45.25,1,0
156.55,-44.150000000000006,1,5.913611111111111
156.55,-44.05,1,6.985833333333334
156.55,-43.95,1,6.213888888888889
156.55,-43.849999999999994,1,1.5969444444444445
156.55,-43.75,1,3.5833333333333335
156.55,-43.650000000000006,1,0
156.55,-43.349999999999994,2,0
156.55,-43.25,1,1.031388888888889
156.55,-42.849999999999994,1,1.2025
156.55,-42.75,1,1.8419444444444444
156.55,-42.650000000000006,1,0
156.55,-41.75,1,1.083888888888889
156.55,-40.95,1,1.3716666666666666
156.55,-40.55,1,1.0966666666666667
156.55,-40.25,1,1.5611111111111111
156.55,-39.75,1,0
156.55,-39.150000000000006,1,0
156.55,-38.849999999999994,1,1.0341666666666667
156.55,-37.849999999999994,1,1.0333333333333334
156.55,-37.75,1,1.3505555555555555
156.55,-37.45,1,0
156.55,-37.349999999999994,1,1.225
156.55,-37.25,4,7.255277777777778
156.55,-37.05,5,11.271666666666668
156.55,-36.95,1,1.57
156.55,-36.849999999999994,2,7.509166666666667
156.55,-36.75,3,21.741666666666667
156.55,-36.650000000000006,1,1.056111111111111
156.55,-36.45,1,1.525
156.55,-35.849999999999994,2,0
156.55,-35.75,1,1.166111111111111
156.55,-35.55,2,3.910277777777778
156.55,-35.45,1,1.3672222222222221
156.55,-35.05,2,2.0730555555555554
156.55,-34.849999999999994,1,1.62
156.55,-34.55,1,1.5338888888888889
156.55,-34.45,2,2.930833333333333
156.55,-34.349999999999994,1,1.811388888888889
156.55,-34.25,2,1.7141666666666666
156.55,-34.150000000000006,2,1.0666666666666667
156.55,-34.05,4,3.37
156.55,-33.95,3,2.1225
156.55,-33.849999999999994,1,2.47
156.55,-33.75,1,1.0305555555555554
156.55,-33.650000000000006,1,1.7558333333333334
156.55,-33.55,1,1.8283333333333334
156.55,-33.45,2,2.305833333333333
156.55,-33.349999999999994,2,1.128611111111111
156.55,-33.25,2,1.2272222222222222
156.55,-32.45,1,0
156.55,-32.25,1,0
156.55,-31.95,1,1
156.55,-31.65,1,1.0527777777777778
156.55,-31.45,1,1.425
156.55,-31.35,1,1.1861111111111111
156.55,-29.85,1,1.0283333333333333
156.55,-29.75,1,0
156.55,-27.85,4,2.1108333333333333
156.55,-27.65,2,1.0027777777777778
156.55,-27.45,2,2.1255555555555556
156.55,-27.35,1,1.136111111111111
156.55,-27.05,1,1.0716666666666668
156.55,-26.85,1,0
156.55,-26.75,2,1.163888888888889
156.55,-26.55,1,1.1752777777777779
156.55,-26.25,1,0
156.55,-26.05,1,1.1544444444444444
156.55,-25.95,1,1.2225
156.55,-25.75,1,1.0338888888888889
156.55,-25.65,1,0
156.55,-25.25,1,1.2297222222222222
156.55,-24.65,1,0
156.55,-24.55,1,1.0752777777777778
156.55,-23.65,1,0
156.55,-23.55,1,0
156.55,-23.45,1,1.4441666666666666
156.55,-23.15,1,0
156.55,-22.65,3,0
156.55,-22.35,1,0
156.55,-21.65,1,1.2194444444444446
156.55,-21.55,1,0
156.55,-21.45,1,0
156.55,-21.35,2,2.5072222222222225
156.55,-21.15,1,0
156.55,-21.05,1,1.1808333333333334
156.55,-20.95,1,1.136111111111111
156.55,-20.85,2,0
156.55,-20.65,2,0
156.55,-20.55,1,0
156.55,-20.05,2,0
156.55,-19.75,1,1.0455555555555556
156.55,-19.45,1,0
156.55,-19.35,1,1.1488888888888888
156.55,-19.25,1,1.2277777777777779
156.55,-19.15,1,1.0666666666666667
156.55,-18.95,3,2.138888888888889
156.55,-18.75,2,2.2358333333333333
156.55,-18.65,1,1.0552777777777778
156.55,-18.55,2,0
156.55,-17.95,1,0
156.55,-17.55,1,0
156.55,-17.05,3,1.2027777777777777
156.55,-16.95,1,1.1005555555555555
156.55,-16.55,1,1.3416666666666666
156.55,-16.05,1,0
156.55,-14.649999999999999,1,1.1244444444444444
156.55,-14.45,1,1.2419444444444445
156.55,-14.05,1,1.025
156.64999999999998,-46.349999999999994,1,1.2277777777777779
156.64999999999998,-45.75,1,0
156.64999999999998,-44.849999999999994,1,1.3083333333333333
156.64999999999998,-44.05,1,4.858055555555556
156.64999999999998,-43.95,2,3.85
156.64999999999998,-43.849999999999994,1,2.049722222222222
156.64999999999998,-43.75,2,2.333333333333333
156.64999999999998,-43.650000000000006,2,2.322222222222222
156.64999999999998,-43.349999999999994,3,1.083611111111111
156.64999999999998,-42.95,1,0
156.64999999999998,-42.849999999999994,1,3.5025000000000004
156.64999999999998,-42.650000000000006,1,0
156.64999999999998,-41.55,1,1.2522222222222221
156.64999999999998,-41.25,1,1.183888888888889
156.64999999999998,-40.55,2,1.1358333333333333
156.64999999999998,-40.05,1,0
156.64999999999998,-39.55,1,1.0605555555555555
156.64999999999998,-39.45,1,1.0197222222222222
156.64999999999998,-38.650000000000006,2,2.6430555555555557
156.64999999999998,-38.25,1,1.1086111111111112
156.64999999999998,-37.95,1,1.0055555555555555
156.64999999999998,-37.849999999999994,2,3.069722222222222
156.64999999999998,-37.55,1,1.2580555555555555
156.64999999999998,-37.45,1,0
156.64999999999998,-37.349999999999994,3,1.136388888888889
156.64999999999998,-37.25,2,0
156.64999999999998,-37.05,1,0
156.64999999999998,-36.75,1,0
156.64999999999998,-36.55,1,5.964722222222222
156.64999999999998,-36.45,1,2.875
156.64999999999998,-36.349999999999994,1,1.6722222222222223
156.64999999999998,-36.25,1,1.7416666666666667
156.64999999999998,-36.05,1,0
156.64999999999998,-35.75,1,1.0758333333333334
156.64999999999998,-35.45,1,1.3419444444444444
156.64999999999998,-35.05,1,3.9930555555555554
156.64999999999998,-34.95,1,0
156.64999999999998,-34.150000000000006,2,0
156.64999999999998,-34.05,2,1.0002777777777778
156.64999999999998,-33.849999999999994,3,1.5919444444444444
156.64999999999998,-32.95,1,1.9055555555555554
156.64999999999998,-32.75,3,1.4388888888888889
156.64999999999998,-32.650000000000006,1,1.0005555555555556
156.64999999999998,-32.55,1,1.3247222222222221
156.64999999999998,-32.45,1,1.066111111111111
156.64999999999998,-32.25,1,1.2277777777777779
156.64999999999998,-31.85,2,1.138611111111111
156.64999999999998,-31.75,1,1.0227777777777778
156.64999999999998,-31.65,1,0
156.64999999999998,-31.55,2,2.540277777777778
156.64999999999998,-31.45,1,3.5008333333333335
156.64999999999998,-31.35,1,1.95
156.64999999999998,-31.15,1,1.55
156.64999999999998,-30.85,1,1.6777777777777778
156.64999999999998,-30.35,1,0
156.64999999999998,-30.25,2,1.6861111111111111
156.64999999999998,-29.95,2,1.7055555555555555
156.64999999999998,-29.85,1,1.1069444444444445
156.64999999999998,-29.75,1,1.4725
156.64999999999998,-29.45,1,0
156.64999999999998,-29.35,1,1.0797222222222222
156.64999999999998,-29.15,1,1.8444444444444446
156.64999999999998,-29.05,1,1.15
156.64999999999998,-28.85,1,1.0888888888888888
156.64999999999998,-28.55,1,0
156.64999999999998,-28.35,1,1.1447222222222222
156.64999999999998,-28.25,1,1.166388888888889
156.64999999999998,-28.05,3,2.428888888888889
156.64999999999998,-27.95,2,1.1772222222222222
156.64999999999998,-27.85,1,0
156.64999999999998,-27.75,1,0
156.64999999999998,-27.55,2,2.9744444444444444
156.64999999999998,-27.45,1,1.1580555555555556
156.64999999999998,-27.35,1,0
156.64999999999998,-27.25,1,1.2461111111111112
156.64999999999998,-27.15,2,0
156.64999999999998,-27.05,1,0
156.64999999999998,-26.75,1,1.1672222222222222
156.64999999999998,-26.55,1,1.2916666666666667
156.64999999999998,-26.15,2,2.3722222222222222
156.64999999999998,-26.05,3,1.1333333333333333
156.64999999999998,-25.65,1,1.0108333333333333
156.64999999999998,-25.55,2,1.1530555555555555
156.64999999999998,-25.45,2,0
156.64999999999998,-25.15,1,1.2336111111111112
156.64999999999998,-24.85,1,1.1580555555555556
156.64999999999998,-24.05,1,0
156.64999999999998,-23.15,1,0
156.64999999999998,-22.95,2,1.1727777777777777
156.64999999999998,-22.75,1,1.1611111111111112
156.64999999999998,-22.45,1,1.1022222222222222
156.64999999999998,-21.75,1,1.0475
156.64999999999998,-21.55,1,1.1916666666666667
156.64999999999998,-21.15,1,0
156.64999999999998,-20.75,1,0
156.64999999999998,-20.65,3,1.1602777777777777
156.64999999999998,-20.45,1,0
156.64999999999998,-20.35,1,0
156.64999999999998,-20.25,1,0
156.64999999999998,-20.15,2,0
156.64999999999998,-19.85,1,0
156.64999999999998,-19.65,3,0
156.64999999999998,-19.55,1,1.1888888888888889
156.64999999999998,-19.45,1,0
156.64999999999998,-19.15,1,1.1336111111111111
156.64999999999998,-19.05,2,2.6613888888888892
156.64999999999998,-18.85,1,1.1780555555555556
156.64999999999998,-18.65,1,1.0602777777777779
156.64999999999998,-18.55,1,1.0230555555555556
156.64999999999998,-18.35,1,1.1155555555555556
156.64999999999998,-18.25,3,2.5052777777777777
156.64999999999998,-18.15,1,0
156.64999999999998,-17.85,1,0
156.64999999999998,-17.75,1,0
156.64999999999998,-17.15,1,1.1858333333333333
156.64999999999998,-16.75,1,0
156.64999999999998,-15.649999999999999,1,0
156.64999999999998,-15.45,1,0
156.64999999999998,-14.850000000000001,1,0
156.64999999999998,-14.75,1,1.188611111111111
156.64999999999998,-14.350000000000001,1,0
156.64999999999998,-14.149999999999999,1,1.0419444444444443
156.75,-47.349999999999994,1,1.1052777777777778
156.75,-45.650000000000006,1,1.2083333333333333
156.75,-45.349999999999994,1,0
156.75,-44.25,1,4.8375
156.75,-44.05,1,1.0422222222222222
156.75,-43.95,2,1.4336111111111112
156.75,-43.849999999999994,1,1.4841666666666666
156.75,-43.349999999999994,1,0
156.75,-42.849999999999994,3,3.2647222222222223
156.75,-42.75,1,0
156.75,-42.349999999999994,1,1.2638888888888888
156.75,-41.650000000000006,1,0
156.75,-41.150000000000006,1,0
156.75,-41.05,1,1.1888888888888889
156.75,-40.849999999999994,1,1.1222222222222222
156.75,-39.75,1,1.143888888888889
156.75,-39.650000000000006,1,0
156.75,-39.45,2,2.174166666666667
156.75,-39.25,1,0
156.75,-38.95,1,1.1447222222222222
156.75,-37.849999999999994,2,2.946111111111111
156.75,-37.75,1,0
156.75,-37.349999999999994,1,1.6086111111111112
156.75,-37.150000000000006,2,0
156.75,-37.05,2,0
156.75,-36.95,1,0
156.75,-36.349999999999994,1,0
156.75,-35.95,1,0
156.75,-35.849999999999994,1,1.708888888888889
156.75,-35.650000000000006,1,0
156.75,-35.05,1,1.2336111111111112
156.75,-34.849999999999994,2,2.4325
156.75,-34.150000000000006,3,2.3155555555555556
156.75,-34.05,1,1.0638888888888889
156.75,-33.95,2,1.1552777777777778
156.75,-33.55,2,1.1725
156.75,-33.25,1,1.0252777777777777
156.75,-31.85,2,2.4025
156.75,-31.55,1,0
156.75,-31.45,1,2.957777777777778
156.75,-31.25,1,1.0641666666666667
156.75,-30.65,1,1.5833333333333333
156.75,-30.45,1,1.041388888888889
156.75,-30.05,1,0
156.75,-28.05,1,1.136111111111111
156.75,-27.95,1,0
156.75,-27.85,1,0
156.75,-27.55,3,0
156.75,-27.35,1,1.6
156.75,-27.25,1,1.0555555555555556
156.75,-27.15,1,0
156.75,-26.95,1,1.2555555555555555
156.75,-26.85,1,0
156.75,-26.45,1,0
156.75,-26.35,1,1.0422222222222222
156.75,-26.15,2,1.206388888888889
156.75,-26.05,1,1.341388888888889
156.75,-25.95,2,2.408611111111111
156.75,-25.85,1,0
156.75,-25.75,1,1.1669444444444443
156.75,-25.55,3,4.195555555555556
156.75,-25.45,1,0
156.75,-25.25,1,0
156.75,-25.05,1,1.1166666666666667
156.75,-24.75,1,0
156.75,-24.65,2,1.1888888888888889
156.75,-24.45,1,0
156.75,-24.15,1,1.6330555555555555
156.75,-23.55,1,0
156.75,-23.35,1,1.6994444444444445
156.75,-22.75,2,0
156.75,-22.65,1,1.0730555555555557
156.75,-22.55,1,1.1441666666666668
156.75,-22.35,1,1.2144444444444444
156.75,-22.25,1,0
156.75,-22.15,1,1.1747222222222222
156.75,-22.05,1,0
156.75,-21.95,1,1.2583333333333333
156.75,-21.85,1,1.0919444444444444
156.75,-21.75,1,2.111388888888889
156.75,-21.65,2,1.2247222222222223
156.75,-21.55,1,1.5333333333333334
156.75,-21.25,1,0
156.75,-21.15,2,1.163888888888889
156.75,-20.95,1,0
156.75,-20.85,1,1.1916666666666667
156.75,-20.75,2,1.0222222222222221
156.75,-20.65,1,0
156.75,-20.45,1,1.511111111111111
156.75,-20.35,1,0
156.75,-20.25,1,0
156.75,-20.15,1,1.6277777777777778
156.75,-20.05,1,0
156.75,-19.95,1,0
156.75,-19.75,1,0
156.75,-19.65,1,1.0169444444444444
156.75,-19.55,1,0
156.75,-19.35,4,1.1913888888888888
156.75,-19.15,1,1.2161111111111111
156.75,-19.05,2,1.0166666666666666
156.75,-18.95,2,1.3133333333333332
156.75,-18.75,1,0
156.75,-18.65,3,2.2411111111111115
156.75,-18.45,4,2.4369444444444444
156.75,-18.25,1,1.4547222222222222
156.75,-17.55,1,1.5416666666666667
156.75,-17.45,2,0
156.75,-17.15,1,1.4830555555555556
156.75,-17.05,1,1.0666666666666667
156.75,-16.95,1,0
156.75,-16.75,1,0
156.75,-16.65,1,1.2113888888888888
156.75,-16.55,1,1.538888888888889
156.75,-16.35,3,0
156.75,-16.25,2,0
156.75,-16.05,1,0
156.75,-15.95,1,0
156.75,-14.850000000000001,2,1.0725
156.75,-14.75,1,0
156.75,-14.649999999999999,1,1.2719444444444445
156.75,-14.05,4,1.2583333333333333
156.85000000000002,-84.55,1,0
156.85000000000002,-45.849999999999994,1,1.038888888888889
156.85000000000002,-44.849999999999994,1,1.2916666666666667
156.85000000000002,-44.25,1,1.0180555555555555
156.85000000000002,-44.05,1,1.0141666666666667
156.85000000000002,-43.95,2,2.299722222222222
156.85000000000002,-43.849999999999994,1,1.7666666666666666
156.85000000000002,-43.650000000000006,1,1.0252777777777777
156.85000000000002,-43.55,1,0
156.85000000000002,-43.349999999999994,2,1.1577777777777778
156.85000000000002,-43.150000000000006,1,0
156.85000000000002,-42.849999999999994,2,4.575277777777778
156.85000000000002,-42.75,1,1.3283333333333334
156.85000000000002,-41.45,1,1.008888888888889
156.85000000000002,-40.75,1,0
156.85000000000002,-40.650000000000006,1,1.193888888888889
156.85000000000002,-40.45,1,1.0166666666666666
156.85000000000002,-39.349999999999994,1,1.1222222222222222
156.85000000000002,-38.95,1,1.0925
156.85000000000002,-38.75,1,1.6980555555555557
156.85000000000002,-38.45,1,1.1472222222222221
156.85000000000002,-37.849999999999994,1,2.2577777777777777
156.85000000000002,-37.75,1,1.0919444444444444
156.85000000000002,-37.45,1,1.1775
156.85000000000002,-37.349999999999994,1,0
156.85000000000002,-37.25,3,2.2488888888888887
156.85000000000002,-37.150000000000006,1,0
