lon,lat,unique_vessels,total_hours
128.14999999999998,-33.150000000000006,1,0
128.14999999999998,-15.45,2,15.20138888888889
128.14999999999998,-15.25,1,6
128.14999999999998,-15.149999999999999,2,5.456388888888889
128.14999999999998,-15.05,1,1.1041666666666667
128.14999999999998,-14.95,2,2.218888888888889
128.14999999999998,-14.649999999999999,1,0
128.14999999999998,-14.25,2,1.0058333333333334
128.14999999999998,-14.149999999999999,1,1.1808333333333334
128.14999999999998,-13.649999999999999,2,2.7644444444444445
128.14999999999998,-13.55,2,2.378611111111111
128.14999999999998,-13.45,1,1.1630555555555555
128.14999999999998,-12.75,2,4.607222222222223
128.14999999999998,-12.649999999999999,7,28.07166666666667
128.14999999999998,-12.55,1,6.154444444444444
128.14999999999998,-12.45,2,1.206388888888889
128.14999999999998,-11.95,4,3.553055555555556
128.14999999999998,-11.850000000000001,1,1.0972222222222223
128.14999999999998,-11.55,5,18.586388888888887
128.14999999999998,-11.45,1,0
128.14999999999998,-11.25,2,2.2919444444444443
128.14999999999998,-11.149999999999999,1,1.0275
128.14999999999998,-10.75,1,0
128.14999999999998,-10.55,1,1.1391666666666667
128.14999999999998,-9.95,2,1.1308333333333334
128.14999999999998,-9.850000000000001,1,1.0611111111111111
128.14999999999998,-9.75,1,1.3669444444444445
128.14999999999998,-9.649999999999999,1,1.1333333333333333
128.14999999999998,-9.55,5,3.546666666666667
128.14999999999998,-9.45,5,3.874722222222222
128.14999999999998,-9.350000000000001,4,5.863611111111112
128.14999999999998,-9.25,5,4.495277777777778
128.25,-42.650000000000006,1,0
128.25,-39.150000000000006,1,1.1444444444444444
128.25,-38.95,1,1.1472222222222221
128.25,-38.349999999999994,1,1.1472222222222221
128.25,-38.25,1,0
128.25,-38.05,1,1.0472222222222223
128.25,-37.849999999999994,2,2.291388888888889
128.25,-37.650000000000006,2,1.0591666666666666
128.25,-37.55,1,0
128.25,-37.45,3,2.6391666666666667
128.25,-37.349999999999994,1,1.0558333333333334
128.25,-37.25,4,2.3083333333333336
128.25,-37.150000000000006,3,2.537222222222222
128.25,-37.05,7,4.6802777777777775
128.25,-36.95,7,6.623611111111111
128.25,-36.849999999999994,3,1.2169444444444444
128.25,-36.75,1,1.0722222222222222
128.25,-36.45,1,1.2516666666666667
128.25,-36.349999999999994,1,1.0922222222222222
128.25,-36.150000000000006,1,0
128.25,-35.95,1,1.0466666666666666
128.25,-35.849999999999994,2,2.2633333333333336
128.25,-35.75,1,0
128.25,-35.650000000000006,3,2.399722222222222
128.25,-35.55,6,5.591111111111111
128.25,-35.45,11,9.361666666666666
128.25,-35.349999999999994,2,2.218888888888889
128.25,-35.25,1,2.5080555555555555
128.25,-35.150000000000006,1,1.1519444444444444
128.25,-35.05,2,2.1225
128.25,-34.75,1,0
128.25,-34.45,1,1.2586111111111111
128.25,-34.05,1,1.1947222222222222
128.25,-33.95,1,1.163888888888889
128.25,-33.75,1,1.1133333333333333
128.25,-33.45,1,1.3080555555555555
128.25,-14.850000000000001,3,2.826666666666667
128.25,-14.75,3,1.0202777777777778
128.25,-14.649999999999999,2,2.274166666666667
128.25,-14.55,1,0
128.25,-14.45,2,2.125277777777778
128.25,-14.25,1,0
128.25,-14.05,1,1.1802777777777778
128.25,-13.45,3,2.1919444444444443
128.25,-12.75,1,1.211111111111111
128.25,-12.649999999999999,6,14.579166666666666
128.25,-12.55,1,2.6802777777777775
128.25,-12.45,1,0
128.25,-12.25,2,1.1411111111111112
128.25,-12.05,2,1.216388888888889
128.25,-11.95,4,3.2583333333333337
128.25,-11.75,1,1.063611111111111
128.25,-11.649999999999999,3,2.4555555555555557
128.25,-11.55,5,12.270277777777778
128.25,-11.45,1,2.455277777777778
128.25,-11.25,2,11.706388888888888
128.25,-11.149999999999999,2,18.406666666666666
128.25,-11.05,3,5.864166666666668
128.25,-10.45,1,0
128.25,-10.25,1,1.1141666666666667
128.25,-10.149999999999999,1,0
128.25,-10.05,2,1.15
128.25,-9.850000000000001,1,1.3194444444444444
128.25,-9.75,4,5.048055555555555
128.25,-9.649999999999999,4,3.456944444444445
128.25,-9.55,3,3.5052777777777777
128.25,-9.45,7,7.899166666666667
128.25,-9.350000000000001,2,3.310277777777778
128.25,-9.25,3,2.225277777777778
128.35000000000002,-38.849999999999994,1,1.5722222222222222
128.35000000000002,-38.45,1,1.1302777777777777
128.35000000000002,-38.25,1,1.1611111111111112
128.35000000000002,-38.05,2,1.163888888888889
128.35000000000002,-37.75,1,0
128.35000000000002,-37.650000000000006,2,1.1555555555555554
128.35000000000002,-37.45,1,2.225833333333333
128.35000000000002,-37.349999999999994,1,1.1630555555555555
128.35000000000002,-37.25,1,0
128.35000000000002,-37.150000000000006,8,7.874444444444444
128.35000000000002,-37.05,12,5.861388888888889
128.35000000000002,-36.95,9,10.106944444444444
128.35000000000002,-36.849999999999994,2,1.1
128.35000000000002,-36.75,1,1.225
128.35000000000002,-36.05,2,1.1525
128.35000000000002,-35.95,1,1.1472222222222221
128.35000000000002,-35.849999999999994,2,2.227222222222222
128.35000000000002,-35.75,2,1.1330555555555555
128.35000000000002,-35.650000000000006,1,1.1775
128.35000000000002,-35.55,3,1.0669444444444445
128.35000000000002,-35.45,14,9.338055555555556
128.35000000000002,-35.349999999999994,2,2.1416666666666666
128.35000000000002,-35.25,2,2.3469444444444445
128.35000000000002,-35.150000000000006,3,3.2744444444444447
128.35000000000002,-34.849999999999994,1,1.1252777777777778
128.35000000000002,-34.05,1,1.2444444444444445
128.35000000000002,-33.45,1,1.2825
128.35000000000002,-33.349999999999994,1,1.1391666666666667
128.35000000000002,-33.150000000000006,2,1.0541666666666667
128.35000000000002,-13.850000000000001,1,1.261111111111111
128.35000000000002,-13.649999999999999,2,2.3886111111111115
128.35000000000002,-13.55,1,1.1327777777777779
128.35000000000002,-13.45,1,0
128.35000000000002,-13.350000000000001,1,1.1147222222222222
128.35000000000002,-13.149999999999999,2,1.605
128.35000000000002,-12.75,2,4.763333333333334
128.35000000000002,-12.649999999999999,8,24.79527777777777
128.35000000000002,-12.55,1,3.4827777777777778
128.35000000000002,-12.45,2,2.257777777777778
128.35000000000002,-12.350000000000001,1,0
128.35000000000002,-12.149999999999999,1,0
128.35000000000002,-11.95,4,5.394722222222223
128.35000000000002,-11.649999999999999,4,9.39777777777778
128.35000000000002,-11.55,5,8.733888888888888
128.35000000000002,-11.25,1,8.744444444444444
128.35000000000002,-11.149999999999999,2,44.06333333333333
128.35000000000002,-11.05,2,18.002222222222223
128.35000000000002,-10.649999999999999,1,1.2138888888888888
128.35000000000002,-10.45,1,1.1775
128.35000000000002,-10.25,1,1.2197222222222222
128.35000000000002,-9.95,1,1.1075
128.35000000000002,-9.850000000000001,5,4.9558333333333335
128.35000000000002,-9.75,4,5.7825
128.35000000000002,-9.649999999999999,9,7.121944444444445
128.35000000000002,-9.55,2,4.094166666666666
128.45,-41.95,1,1.1502777777777777
128.45,-39.05,1,1.2586111111111111
128.45,-37.95,1,1.281111111111111
128.45,-37.75,1,0
128.45,-37.650000000000006,1,1.0855555555555556
128.45,-37.55,1,1.021388888888889
128.45,-37.349999999999994,3,3.620277777777778
128.45,-37.25,3,4.346666666666667
128.45,-37.150000000000006,5,3.227777777777778
128.45,-37.05,7,5.738888888888889
128.45,-36.95,8,6.989166666666667
128.45,-36.849999999999994,1,1.1641666666666666
128.45,-36.55,2,2.3116666666666665
128.45,-36.45,1,1.0794444444444444
128.45,-36.05,1,1.1555555555555554
128.45,-35.95,1,1.1702777777777778
128.45,-35.849999999999994,3,3.2749999999999995
128.45,-35.650000000000006,4,3.405277777777778
128.45,-35.55,11,6.945277777777779
128.45,-35.45,13,10.476666666666667
128.45,-35.349999999999994,2,2.34
128.45,-35.25,2,2.1355555555555554
128.45,-35.150000000000006,2,2.2608333333333333
128.45,-35.05,2,2.163611111111111
128.45,-34.95,1,1.1391666666666667
128.45,-34.75,1,0
128.45,-34.55,1,1.1330555555555555
128.45,-34.349999999999994,2,1.6775
128.45,-34.05,2,1.1108333333333333
128.45,-33.849999999999994,1,1.1641666666666666
128.45,-33.75,2,2.3119444444444444
128.45,-13.649999999999999,1,1.0225
128.45,-13.45,2,2.8669444444444445
128.45,-13.350000000000001,3,2.6277777777777778
128.45,-13.149999999999999,1,2.9852777777777777
128.45,-12.649999999999999,4,8.459444444444445
128.45,-12.55,4,6.758333333333333
128.45,-12.45,1,2.5586111111111114
128.45,-12.350000000000001,2,1.1075
128.45,-12.25,1,1.163888888888889
128.45,-12.149999999999999,1,0
128.45,-12.05,2,2.0252777777777777
128.45,-11.95,3,1.0472222222222223
128.45,-11.649999999999999,4,14.898611111111112
128.45,-11.55,1,1.4555555555555555
128.45,-11.45,1,1.3447222222222222
128.45,-11.149999999999999,2,28.949722222222224
128.45,-11.05,2,35.618611111111115
128.45,-10.95,4,9.379444444444445
128.45,-10.649999999999999,1,1.1944444444444444
128.45,-10.55,1,0
128.45,-10.149999999999999,1,1.238611111111111
128.45,-10.05,6,6.235555555555555
128.45,-9.95,2,2.2552777777777777
128.45,-9.850000000000001,5,4.59611111111111
128.45,-9.75,6,6.270555555555555
128.45,-9.649999999999999,1,1.1333333333333333
128.45,-9.45,1,1.1719444444444445
128.45,-9.25,4,5.11361111111111
128.45,-9.149999999999999,1,0
128.45,-8.850000000000001,1,0
128.55,-42.849999999999994,1,0
128.55,-39.25,1,1.258888888888889
128.55,-38.849999999999994,1,1.1030555555555555
128.55,-38.45,1,1.1533333333333333
128.55,-38.349999999999994,1,1.1822222222222223
128.55,-38.25,1,1.2247222222222223
128.55,-38.150000000000006,1,1.35
128.55,-38.05,1,1.0708333333333333
128.55,-37.849999999999994,1,1.15
128.55,-37.650000000000006,1,0
128.55,-37.25,2,2.549444444444444
128.55,-37.150000000000006,4,2.3419444444444446
128.55,-37.05,10,9.357222222222221
128.55,-36.95,3,3.3841666666666668
128.55,-36.849999999999994,2,2.3691666666666666
128.55,-36.349999999999994,1,1.125
128.55,-36.25,1,0
128.55,-35.95,1,0
128.55,-35.849999999999994,1,1.4030555555555555
128.55,-35.75,1,1.1172222222222221
128.55,-35.650000000000006,1,1.1833333333333333
128.55,-35.55,4,0
128.55,-35.45,12,5.664444444444445
128.55,-35.349999999999994,3,2.269722222222222
128.55,-35.150000000000006,2,1.2191666666666667
128.55,-35.05,1,1.2083333333333333
128.55,-34.55,1,1.0472222222222223
128.55,-34.05,1,1.0977777777777777
128.55,-33.849999999999994,1,1.2252777777777777
128.55,-33.75,1,0
128.55,-33.349999999999994,1,2.095833333333333
128.55,-33.25,1,1.0438888888888889
128.55,-13.649999999999999,1,1.1419444444444444
128.55,-13.55,1,1.1605555555555556
128.55,-13.350000000000001,2,1.011388888888889
128.55,-13.25,1,1.2075
128.55,-12.75,1,0
128.55,-12.649999999999999,3,6.111666666666666
128.55,-12.55,5,7.840277777777777
128.55,-12.45,2,3.5808333333333335
128.55,-12.25,1,0
128.55,-12.05,2,0
128.55,-11.95,2,2.040277777777778
128.55,-11.649999999999999,5,18.839166666666667
128.55,-11.55,3,2.064166666666667
128.55,-11.05,2,34.6175
128.55,-10.95,3,23.1475
128.55,-10.850000000000001,2,1.1441666666666668
128.55,-10.649999999999999,1,1.0527777777777778
128.55,-10.45,2,0
128.55,-10.25,2,2.1805555555555554
128.55,-10.149999999999999,4,4.67
128.55,-10.05,3,4.601111111111111
128.55,-9.95,7,5.575833333333333
128.55,-9.850000000000001,3,3.375277777777778
128.55,-9.25,1,1.0969444444444445
128.64999999999998,-38.25,1,0
128.64999999999998,-38.150000000000006,1,1.1694444444444445
128.64999999999998,-37.849999999999994,1,1.081388888888889
128.64999999999998,-37.75,1,1.1530555555555555
128.64999999999998,-37.650000000000006,3,1.3172222222222223
128.64999999999998,-37.55,1,0
128.64999999999998,-37.349999999999994,2,0
128.64999999999998,-37.25,5,4.908055555555556
128.64999999999998,-37.150000000000006,6,7.1000000000000005
128.64999999999998,-37.05,3,2.3025
128.64999999999998,-36.95,8,7.979166666666666
128.64999999999998,-36.849999999999994,1,0
128.64999999999998,-36.05,2,1.1280555555555556
128.64999999999998,-35.95,1,1.2475
128.64999999999998,-35.849999999999994,2,2.2525
128.64999999999998,-35.75,2,0
128.64999999999998,-35.650000000000006,4,3.626666666666667
128.64999999999998,-35.55,3,1.1472222222222221
128.64999999999998,-35.45,15,11.073888888888886
128.64999999999998,-35.349999999999994,3,3.588611111111111
128.64999999999998,-35.25,3,3.255
128.64999999999998,-35.150000000000006,3,3.046388888888889
128.64999999999998,-34.95,1,1.1502777777777777
128.64999999999998,-34.75,1,0
128.64999999999998,-34.349999999999994,1,1.0169444444444444
128.64999999999998,-33.95,1,1.1611111111111112
128.64999999999998,-13.45,1,1.1444444444444444
128.64999999999998,-13.350000000000001,1,1.1336111111111111
128.64999999999998,-13.25,4,5.913888888888889
128.64999999999998,-13.05,1,0
128.64999999999998,-12.649999999999999,3,5.531111111111111
128.64999999999998,-12.55,6,15.454444444444443
128.64999999999998,-12.45,1,6.2219444444444445
128.64999999999998,-12.350000000000001,1,1.0758333333333334
128.64999999999998,-12.149999999999999,1,0
128.64999999999998,-12.05,3,3.308611111111111
128.64999999999998,-11.95,2,1.1636111111111112
128.64999999999998,-11.75,4,9.951944444444443
128.64999999999998,-11.649999999999999,6,9.930833333333332
128.64999999999998,-11.55,1,1.0802777777777777
128.64999999999998,-11.25,1,2.2297222222222226
128.64999999999998,-11.05,2,7.243888888888889
128.64999999999998,-10.95,2,34.286944444444444
128.64999999999998,-10.850000000000001,3,11.354444444444445
128.64999999999998,-10.45,1,0
128.64999999999998,-10.350000000000001,6,3.368611111111111
128.64999999999998,-10.25,3,2.513611111111111
128.64999999999998,-10.149999999999999,5,4.336944444444445
128.64999999999998,-10.05,6,8.385555555555557
128.64999999999998,-9.45,1,1.0644444444444445
128.64999999999998,-9.350000000000001,1,1.295
128.64999999999998,-9.25,2,2.2755555555555556
128.64999999999998,-9.149999999999999,1,0
128.75,-41.95,1,1.0725
128.75,-39.150000000000006,1,1.166388888888889
128.75,-38.150000000000006,1,1.136388888888889
128.75,-38.05,1,1.1830555555555555
128.75,-37.849999999999994,1,1.1588888888888889
128.75,-37.650000000000006,1,1.261111111111111
128.75,-37.55,1,1.083611111111111
128.75,-37.349999999999994,3,2.366388888888889
128.75,-37.25,4,5.779722222222222
128.75,-37.150000000000006,10,5.665
128.75,-37.05,8,6.875555555555556
128.75,-36.95,5,5.816111111111112
128.75,-36.849999999999994,1,1.068888888888889
128.75,-36.75,1,0
128.75,-36.650000000000006,1,1.1302777777777777
128.75,-36.55,1,1.1775
128.75,-36.349999999999994,1,1.0108333333333333
128.75,-36.150000000000006,1,0
128.75,-36.05,1,1.1555555555555554
128.75,-35.95,2,2.2241666666666666
128.75,-35.849999999999994,1,1.3866666666666667
128.75,-35.650000000000006,2,1.1002777777777777
128.75,-35.55,6,7.0441666666666665
128.75,-35.45,6,6.782500000000001
128.75,-35.349999999999994,1,1.0166666666666666
128.75,-35.25,1,1.3305555555555555
128.75,-35.150000000000006,2,1.208611111111111
128.75,-35.05,2,2.7141666666666664
128.75,-34.95,1,1.1555555555555554
128.75,-34.55,1,1.1086111111111112
128.75,-33.849999999999994,1,1.1080555555555556
128.75,-33.75,1,1.1944444444444444
128.75,-33.650000000000006,1,0
128.75,-33.25,1,1.1355555555555557
128.75,-33.150000000000006,2,0
128.75,-13.55,1,1.4883333333333333
128.75,-13.25,2,1.251111111111111
128.75,-13.149999999999999,2,2.7672222222222222
128.75,-12.649999999999999,1,2.221111111111111
128.75,-12.55,5,18.12638888888889
128.75,-12.45,2,2.129722222222222
128.75,-12.350000000000001,1,0
128.75,-12.25,1,1.2141666666666666
128.75,-12.05,3,3.4494444444444445
128.75,-11.95,1,0
128.75,-11.75,5,11.110277777777778
128.75,-11.649999999999999,2,1.451111111111111
128.75,-11.45,2,2.105
128.75,-11.350000000000001,1,1.2727777777777778
128.75,-11.25,2,2.233611111111111
128.75,-11.149999999999999,1,0
128.75,-11.05,2,1.156111111111111
128.75,-10.95,2,27.55361111111111
128.75,-10.850000000000001,2,38.50666666666667
128.75,-10.75,3,4.675277777777778
128.75,-10.55,3,3.5900000000000003
128.75,-10.45,2,1.1727777777777777
128.75,-10.350000000000001,1,0
128.75,-10.25,5,8.381666666666668
128.75,-10.149999999999999,5,4.426666666666667
128.75,-10.05,1,1.1291666666666667
128.75,-9.45,1,0
128.75,-9.25,2,2.2744444444444447
128.75,-9.05,1,1.1608333333333334
128.75,-8.75,1,1.07
128.85000000000002,-43.05,1,0
128.85000000000002,-39.349999999999994,1,1.1636111111111112
128.85000000000002,-38.45,1,1.2880555555555555
128.85000000000002,-38.349999999999994,1,1.153888888888889
128.85000000000002,-38.25,1,1.1447222222222222
128.85000000000002,-38.150000000000006,1,1.1611111111111112
128.85000000000002,-38.05,1,0
128.85000000000002,-37.849999999999994,1,0
128.85000000000002,-37.650000000000006,1,1.0383333333333333
128.85000000000002,-37.349999999999994,3,3.347777777777778
128.85000000000002,-37.25,4,2.466666666666667
128.85000000000002,-37.150000000000006,9,8.106666666666666
128.85000000000002,-37.05,10,8.04638888888889
128.85000000000002,-36.95,2,2.211666666666667
128.85000000000002,-36.849999999999994,1,1.175
128.85000000000002,-36.45,1,0
128.85000000000002,-36.05,1,1.0472222222222223
128.85000000000002,-35.95,2,1.0502777777777779
128.85000000000002,-35.849999999999994,2,1.3222222222222222
128.85000000000002,-35.75,1,1.0272222222222223
128.85000000000002,-35.650000000000006,3,3.421666666666667
128.85000000000002,-35.55,6,3.259166666666667
128.85000000000002,-35.45,14,8.092222222222222
128.85000000000002,-35.349999999999994,4,4.531111111111111
128.85000000000002,-35.25,2,2.3305555555555557
128.85000000000002,-35.150000000000006,2,2.4480555555555554
128.85000000000002,-35.05,2,2.3580555555555556
128.85000000000002,-34.849999999999994,1,0
128.85000000000002,-34.349999999999994,2,1.2802777777777778
128.85000000000002,-34.05,1,1.2305555555555556
128.85000000000002,-33.95,1,0
128.85000000000002,-33.650000000000006,1,1.0463888888888888
128.85000000000002,-33.349999999999994,1,1.1913888888888888
128.85000000000002,-33.150000000000006,1,1.095
128.85000000000002,-13.45,1,1.0911111111111111
128.85000000000002,-13.350000000000001,1,1.1727777777777777
128.85000000000002,-13.25,1,0
128.85000000000002,-13.149999999999999,3,5.564166666666667
128.85000000000002,-13.05,1,1.021388888888889
128.85000000000002,-12.95,1,1.1502777777777777
128.85000000000002,-12.649999999999999,1,1.0244444444444445
128.85000000000002,-12.55,6,17.765555555555554
128.85000000000002,-12.45,2,6.879444444444443
128.85000000000002,-12.350000000000001,1,1.1163888888888889
128.85000000000002,-12.25,1,1.1219444444444444
128.85000000000002,-12.05,5,4.7186111111111115
128.85000000000002,-11.95,1,1.0166666666666666
128.85000000000002,-11.75,7,22.491666666666664
128.85000000000002,-11.649999999999999,1,3.7772222222222225
128.85000000000002,-11.350000000000001,1,1.0025
128.85000000000002,-10.95,2,6.080277777777778
128.85000000000002,-10.850000000000001,2,39.78944444444444
128.85000000000002,-10.75,4,21.83055555555556
128.85000000000002,-10.649999999999999,7,4.666944444444445
128.85000000000002,-10.55,3,3.4241666666666664
128.85000000000002,-10.45,7,3.2350000000000003
128.85000000000002,-10.350000000000001,7,9.115833333333333
128.85000000000002,-10.25,2,2.2944444444444443
128.85000000000002,-9.75,1,0
128.85000000000002,-9.45,1,1.1133333333333333
128.85000000000002,-9.25,1,1.2472222222222222
128.85000000000002,-8.95,1,0
128.85000000000002,-8.850000000000001,2,0
128.85000000000002,-8.75,2,1.2780555555555555
128.95,-38.25,1,0
128.95,-38.150000000000006,1,1.0775
128.95,-38.05,1,1.2305555555555556
128.95,-37.95,2,1.2025
128.95,-37.75,1,1.1830555555555555
128.95,-37.650000000000006,1,0
128.95,-37.55,1,1.0497222222222222
128.95,-37.45,1,1.2633333333333334
128.95,-37.349999999999994,3,3.3369444444444447
128.95,-37.25,5,3.2624999999999997
128.95,-37.150000000000006,7,5.488333333333332
128.95,-37.05,6,5.685277777777778
128.95,-36.95,1,1.0469444444444445
128.95,-36.05,1,1.175
128.95,-35.849999999999994,1,1.2416666666666667
128.95,-35.75,1,0
128.95,-35.650000000000006,3,3.4541666666666666
