lon,lat,unique_vessels,total_hours
113.25,-30.25,16,13.310555555555556
113.25,-30.15,7,6.693611111111111
113.25,-30.05,5,5.599722222222222
113.25,-29.95,7,6.960277777777778
113.25,-29.85,3,3.2575
113.25,-29.75,5,5.722777777777778
113.25,-29.65,7,8.043333333333333
113.25,-29.55,7,8.285833333333334
113.25,-29.45,4,5.521944444444444
113.25,-29.35,4,4.3277777777777775
113.25,-29.25,6,5.874166666666666
113.25,-29.15,8,7.749722222222222
113.25,-29.05,18,13.160833333333334
113.25,-28.95,22,20.73027777777778
113.25,-28.85,20,14.537222222222223
113.25,-28.75,23,24.249722222222225
113.25,-28.65,13,10.917222222222223
113.25,-28.55,22,23.29666666666667
113.25,-28.45,26,24.984166666666667
113.25,-28.35,29,27.97666666666667
113.25,-28.25,23,27.36416666666667
113.25,-28.15,32,34.131111111111125
113.25,-28.05,16,12.988333333333333
113.25,-27.95,24,26.736111111111114
113.25,-27.85,21,18.428055555555556
113.25,-27.75,15,15.215833333333334
113.25,-27.65,12,13.121666666666668
113.25,-27.55,11,9.720833333333333
113.25,-27.45,2,2.083333333333333
113.25,-27.35,7,8.821666666666667
113.25,-27.25,3,3.1574999999999998
113.25,-27.15,4,4.441111111111111
113.25,-27.05,6,6.528333333333334
113.25,-26.95,7,6.783611111111111
113.25,-26.85,5,5.228888888888888
113.25,-26.75,9,7.373333333333333
113.25,-26.65,9,10.822500000000002
113.25,-26.55,1,0
113.25,-25.95,2,3.061666666666667
113.25,-25.85,4,71.77944444444445
113.25,-25.75,4,5.4477777777777785
113.25,-24.55,1,1
113.25,-24.35,1,1.2022222222222223
113.25,-24.05,1,1
113.25,-23.95,1,1.0086111111111111
113.25,-23.85,2,1.0002777777777778
113.25,-23.75,2,1.0080555555555555
113.25,-23.65,2,2.083333333333333
113.25,-23.45,5,5.084444444444444
113.25,-23.35,3,3.0880555555555556
113.25,-23.25,4,4.002777777777778
113.25,-23.15,9,10.3875
113.25,-23.05,7,7.188611111111111
113.25,-22.95,8,8.413611111111111
113.25,-22.85,15,15.581944444444442
113.25,-22.75,44,44.65361111111111
113.25,-22.65,41,44.41250000000001
113.25,-22.55,58,60.085277777777776
113.25,-22.45,52,51.864444444444445
113.25,-22.35,46,47.61777777777777
113.25,-22.25,25,28.000555555555554
113.25,-22.15,12,12.555000000000001
113.25,-22.05,8,9.421944444444446
113.25,-21.95,5,6.236111111111112
113.25,-21.85,8,7.413888888888889
113.25,-21.75,9,9.762500000000001
113.25,-21.65,4,4.16611111111111
113.25,-21.55,13,13.72388888888889
113.25,-21.45,7,7.251944444444444
113.25,-21.35,13,12.470000000000002
113.25,-21.25,8,8.415
113.25,-21.15,13,13.512222222222222
113.25,-21.05,14,13.608055555555556
113.25,-20.95,6,6.3469444444444445
113.25,-20.85,7,7.4075
113.25,-20.75,8,8.383333333333333
113.25,-20.65,6,6.335555555555555
113.25,-20.55,4,3.083333333333333
113.25,-20.45,4,4.083333333333333
113.25,-20.35,3,3.2525000000000004
113.25,-20.25,2,2.0083333333333333
113.25,-20.15,1,1.261111111111111
113.25,-20.05,1,1.341388888888889
113.25,-19.95,2,2.083611111111111
113.25,-19.75,4,4.086111111111111
113.25,-19.55,3,3.0861111111111112
113.25,-19.45,2,2.1655555555555557
113.25,-19.35,2,1
113.25,-19.25,4,4.123333333333333
113.25,-19.15,5,4.102222222222222
113.25,-19.05,4,3.3694444444444445
113.25,-18.95,7,7.449722222222222
113.25,-18.85,1,1.038888888888889
113.25,-18.75,5,3.0808333333333335
113.25,-18.65,3,3.1486111111111112
113.25,-18.55,1,1
113.25,-18.45,4,3.181111111111111
113.25,-18.35,1,1.0833333333333333
113.25,-18.25,1,1.0333333333333334
113.25,-18.15,2,2.0861111111111112
113.25,-17.95,1,1.1222222222222222
113.25,-17.85,1,1.341388888888889
113.25,-17.35,1,1.0002777777777778
113.25,-17.15,2,2.2136111111111108
113.25,-16.95,1,1.0005555555555556
113.25,-16.75,1,1.0827777777777778
113.25,-15.649999999999999,2,2.0888888888888886
113.25,-15.45,1,1.0830555555555557
113.25,-15.25,1,1.1336111111111111
113.25,-14.95,1,1.0827777777777778
113.25,-14.850000000000001,1,1.1413888888888888
113.25,-14.649999999999999,2,2.1080555555555556
113.25,-14.55,2,1.2441666666666666
113.25,-14.45,1,1.0391666666666666
113.25,-14.25,1,1.0833333333333333
113.35,-45.25,1,0
113.35,-42.650000000000006,1,1.236388888888889
113.35,-38.95,1,0
113.35,-38.650000000000006,1,0
113.35,-38.45,1,0
113.35,-38.25,1,1.2975
113.35,-37.75,1,1.1030555555555555
113.35,-36.55,1,1.0833333333333333
113.35,-36.25,1,1.0108333333333333
113.35,-35.75,1,1
113.35,-35.349999999999994,1,1.086111111111111
113.35,-35.25,1,1.0525
113.35,-35.05,1,1.0833333333333333
113.35,-34.849999999999994,1,1.236388888888889
113.35,-34.55,1,1.3219444444444444
113.35,-34.45,1,1.1027777777777779
113.35,-34.25,1,1.0830555555555557
113.35,-33.75,3,3.1408333333333336
113.35,-33.55,1,0
113.35,-33.349999999999994,3,3.255555555555556
113.35,-33.25,2,2.111388888888889
113.35,-33.150000000000006,4,4.504722222222223
113.35,-33.05,2,2.2475
113.35,-32.95,1,1.0975
113.35,-32.849999999999994,3,2.187777777777778
113.35,-32.75,6,5.241944444444445
113.35,-32.650000000000006,2,2.0247222222222225
113.35,-32.55,1,1.2336111111111112
113.35,-32.25,1,1.0644444444444445
113.35,-32.150000000000006,1,1.041111111111111
113.35,-32.05,3,3.1516666666666664
113.35,-31.95,1,3.4005555555555556
113.35,-31.85,2,5.258055555555556
113.35,-31.75,3,5.291388888888889
113.35,-31.65,5,6.186666666666667
113.35,-31.55,3,2.08
113.35,-31.45,3,3.2638888888888884
113.35,-31.35,3,3.166388888888889
113.35,-31.25,4,4.243611111111111
113.35,-31.15,7,6.901944444444444
113.35,-31.05,1,1.0002777777777778
113.35,-30.95,5,5.463333333333333
113.35,-30.85,14,14.284166666666666
113.35,-30.75,18,15.835277777777774
113.35,-30.65,20,16.530833333333337
113.35,-30.55,21,20.821111111111115
113.35,-30.45,6,6.249722222222223
113.35,-30.35,7,5.405
113.35,-30.25,3,3.4594444444444443
113.35,-30.15,7,6.849166666666665
113.35,-30.05,8,7.8261111111111115
113.35,-29.95,6,6.499166666666667
113.35,-29.85,8,8.94888888888889
113.35,-29.75,8,8.803888888888888
113.35,-29.65,5,5.186388888888889
113.35,-29.55,8,9.260555555555555
113.35,-29.45,9,8.617777777777778
113.35,-29.35,14,15.88888888888889
113.35,-29.25,16,15.145833333333336
113.35,-29.15,17,17.35527777777778
113.35,-29.05,24,21.258611111111108
113.35,-28.95,18,20.566944444444445
113.35,-28.85,20,19.311111111111106
113.35,-28.75,24,20.214166666666667
113.35,-28.65,35,37.36972222222222
113.35,-28.55,34,31.223333333333336
113.35,-28.45,33,37.53805555555556
113.35,-28.35,31,28.339444444444446
113.35,-28.25,16,15.25138888888889
113.35,-28.15,19,20.42055555555556
113.35,-28.05,10,10.447222222222223
113.35,-27.95,5,4.3675
113.35,-27.85,3,3.172777777777778
113.35,-27.75,7,7.221388888888889
113.35,-27.55,4,4.3525
113.35,-27.45,8,9.726388888888888
113.35,-27.35,4,4.318611111111111
113.35,-27.25,6,5.969444444444445
113.35,-27.15,9,10.516666666666667
113.35,-27.05,7,6.224166666666667
113.35,-26.95,14,12.108055555555556
113.35,-26.85,6,6.779444444444445
113.35,-25.95,3,4.590277777777778
113.35,-25.15,1,1.1052777777777778
113.35,-24.65,1,1
113.35,-24.55,1,4.561111111111111
113.35,-24.45,2,3.702777777777778
113.35,-24.35,1,3.1775
113.35,-24.25,5,174.01722222222222
113.35,-24.15,5,25.255555555555556
113.35,-24.05,3,3.124722222222222
113.35,-23.85,2,2.125
113.35,-23.65,2,2.0969444444444445
113.35,-23.25,1,1
113.35,-23.15,1,1.013611111111111
113.35,-23.05,1,1.0830555555555557
113.35,-22.95,2,2.0247222222222225
113.35,-22.85,4,4.166388888888889
113.35,-22.75,6,7.584722222222223
113.35,-22.65,5,7.249722222222222
113.35,-22.55,4,4.166111111111111
113.35,-22.45,8,8.334999999999999
113.35,-22.35,8,8.330833333333334
113.35,-22.25,28,29.975
113.35,-22.15,47,45.694166666666675
113.35,-22.05,43,52.086388888888884
113.35,-21.95,52,54.283055555555556
113.35,-21.85,47,54.47555555555556
113.35,-21.75,32,35.246388888888895
113.35,-21.65,9,10.331666666666667
113.35,-21.55,9,9.089722222222221
113.35,-21.45,8,8.429722222222223
113.35,-21.35,5,6.153055555555556
113.35,-21.25,7,7.176666666666667
113.35,-21.15,5,6.371666666666666
113.35,-21.05,9,9.483611111111111
113.35,-20.95,7,7.5105555555555545
113.35,-20.85,14,14.615555555555556
113.35,-20.75,13,13.4225
113.35,-20.65,12,12.29611111111111
113.35,-20.55,7,7.428611111111111
113.35,-20.45,12,11.407499999999997
113.35,-20.35,5,5.166666666666666
113.35,-20.25,6,6.394166666666666
113.35,-20.15,8,8.425
113.35,-20.05,4,4.3225
113.35,-19.95,3,3.1161111111111115
113.35,-19.85,2,2.0861111111111112
113.35,-19.75,2,2.0830555555555557
113.35,-19.65,1,1.0027777777777778
113.35,-19.55,1,1.0833333333333333
113.35,-19.35,4,4.197777777777778
113.35,-19.25,3,3.000277777777778
113.35,-19.15,4,4.188888888888889
113.35,-19.05,4,3.088611111111111
113.35,-18.95,1,1.113888888888889
113.35,-18.85,3,3.1461111111111113
113.35,-18.75,6,4.153333333333333
113.35,-18.65,1,1
113.35,-18.55,5,5.247222222222223
113.35,-18.45,2,2.1658333333333335
113.35,-18.35,3,3.071944444444444
113.35,-18.25,3,3.091666666666667
113.35,-18.15,1,1.041388888888889
113.35,-18.05,3,2.000277777777778
113.35,-17.95,2,2.1
113.35,-17.85,1,1.083611111111111
113.35,-17.75,3,2.111388888888889
113.35,-17.45,1,1.2441666666666666
113.35,-16.95,1,1.0827777777777778
113.35,-16.85,1,0
113.35,-16.75,1,1.0005555555555556
113.35,-16.55,1,1.0363888888888888
113.35,-16.35,2,2.1574999999999998
113.35,-15.95,1,1
113.35,-15.850000000000001,3,3.467222222222222
113.35,-15.55,2,2.1275000000000004
113.35,-15.45,2,1.2280555555555555
113.35,-14.95,1,0
113.35,-14.75,1,0
113.35,-14.649999999999999,1,1.0802777777777777
113.35,-14.350000000000001,4,4.4158333333333335
113.35,-14.25,1,1.0138888888888888
113.45,-38.05,1,0
113.45,-36.95,1,1.1111111111111112
113.45,-36.349999999999994,1,1.0525
113.45,-35.95,1,1.0802777777777777
113.45,-35.150000000000006,1,1
113.45,-34.95,1,1.0002777777777778
113.45,-34.55,1,1.2972222222222223
113.45,-34.25,1,1.2219444444444445
113.45,-33.95,2,2.0030555555555556
113.45,-33.75,1,1.3836111111111111
113.45,-33.45,2,2.1975
113.45,-33.349999999999994,4,3.3516666666666666
113.45,-33.25,3,3.2363888888888894
113.45,-33.150000000000006,1,1.2633333333333334
113.45,-33.05,2,1.0583333333333333
113.45,-32.95,2,2.381388888888889
113.45,-32.849999999999994,2,2.1230555555555553
113.45,-32.75,1,1.138611111111111
113.45,-32.650000000000006,1,1.0916666666666666
113.45,-32.55,1,1.0941666666666667
113.45,-32.45,2,2.166388888888889
113.45,-32.349999999999994,1,2.266388888888889
113.45,-32.25,3,3.006388888888889
113.45,-32.150000000000006,1,1
113.45,-32.05,1,1
113.45,-31.95,2,2.1669444444444443
113.45,-31.85,7,7.264722222222223
113.45,-31.75,5,5.703055555555556
113.45,-31.65,3,3.0858333333333334
113.45,-31.55,3,3.1191666666666666
113.45,-31.45,1,1.0805555555555555
113.45,-31.35,5,5.356944444444444
113.45,-31.25,3,1.1452777777777778
113.45,-31.15,5,5.2027777777777775
113.45,-31.05,18,19.863055555555558
113.45,-30.95,21,17.46777777777778
113.45,-30.85,17,13.543055555555556
113.45,-30.75,13,12.835833333333335
113.45,-30.65,4,3.125
113.45,-30.55,6,6.6925
113.45,-30.45,8,6.864166666666668
113.45,-30.35,2,2.2608333333333333
113.45,-30.25,8,9.166666666666664
113.45,-30.15,4,4.305
113.45,-30.05,11,12.011666666666665
113.45,-29.95,6,9.071666666666667
113.45,-29.85,7,6.758333333333333
113.45,-29.75,13,13.355833333333333
113.45,-29.65,14,15.1275
113.45,-29.55,12,12.960277777777778
113.45,-29.45,14,12.843333333333332
113.45,-29.35,19,20.198888888888888
113.45,-29.25,19,17.866111111111113
113.45,-29.15,28,28.365277777777777
113.45,-29.05,19,17.75416666666667
113.45,-28.95,35,34.083611111111104
113.45,-28.85,35,36.0525
113.45,-28.75,27,30.141388888888887
113.45,-28.65,25,25.270833333333332
113.45,-28.55,17,14.801111111111112
113.45,-28.45,10,10.010277777777778
113.45,-28.35,8,7.694722222222222
113.45,-28.25,3,3.2136111111111116
113.45,-27.95,1,1.0275
113.45,-27.75,2,2.336388888888889
113.45,-27.65,4,4.357777777777779
113.45,-27.55,5,5.581111111111111
113.45,-27.45,6,6.862777777777778
113.45,-27.35,7,8.988611111111112
113.45,-27.25,7,5.231111111111112
113.45,-27.15,13,12.090833333333334
113.45,-27.05,5,4.623611111111112
113.45,-26.95,3,1.3358333333333334
113.45,-26.05,4,168.82666666666674
113.45,-25.05,1,1.1588888888888889
113.45,-24.75,2,5.342222222222223
113.45,-24.65,2,2.447222222222222
113.45,-24.25,4,402.5805555555561
113.45,-24.15,2,76.85166666666665
113.45,-23.45,1,1.005
113.45,-23.25,1,1.083611111111111
113.45,-23.05,1,1.0058333333333334
113.45,-22.95,2,6.167222222222222
113.45,-22.85,2,5.327222222222222
113.45,-22.75,2,5.25
113.45,-22.65,3,3.0830555555555557
113.45,-22.55,4,4.166666666666666
113.45,-22.45,3,3.2486111111111113
113.45,-22.35,5,5.165
113.45,-22.25,4,4.083611111111111
113.45,-22.15,6,6.167222222222222
113.45,-22.05,3,3.0830555555555557
113.45,-21.95,3,3.0008333333333335
113.45,-21.85,3,3.166944444444445
113.45,-21.75,25,26.01583333333334
113.45,-21.65,42,46.660833333333315
113.45,-21.55,48,48.185277777777756
113.45,-21.45,49,50.55166666666665
113.45,-21.35,37,39.33944444444443
113.45,-21.25,41,41.31555555555556
113.45,-21.15,9,9.748611111111112
113.45,-21.05,14,14.5825
113.45,-20.95,2,2.177777777777778
113.45,-20.85,7,7.252777777777778
113.45,-20.75,5,5.325277777777778
113.45,-20.65,7,7.265833333333334
113.45,-20.55,11,10.333333333333332
113.45,-20.45,10,10.25611111111111
113.45,-20.35,8,9.437777777777777
113.45,-20.25,14,14.796388888888888
113.45,-20.15,10,10.560833333333335
113.45,-20.05,12,12.541944444444445
113.45,-19.95,6,6.208055555555555
113.45,-19.85,8,8.357222222222223
113.45,-19.75,5,5.175
113.45,-19.65,5,5.171388888888889
113.45,-19.55,4,4.139166666666666
113.45,-19.45,4,4.244166666666667
113.45,-19.35,2,1.0027777777777778
113.45,-19.25,1,1.083611111111111
113.45,-18.95,2,2.160833333333333
113.45,-18.85,1,1
113.45,-18.75,2,2.105277777777778
113.45,-18.65,3,3.2222222222222223
113.45,-18.55,3,2.1219444444444444
113.45,-18.45,3,2.102777777777778
113.45,-18.35,1,1.0002777777777778
113.45,-18.25,6,6.445555555555555
113.45,-18.15,4,4.235833333333334
113.45,-18.05,2,2.2508333333333335
113.45,-17.95,3,3.000277777777778
113.45,-17.85,2,3.3361111111111112
113.45,-17.75,1,1.0275
113.45,-17.65,2,2.060833333333333
113.45,-17.55,2,2.0933333333333333
113.45,-17.45,3,3.098888888888889
113.45,-17.35,1,1.0558333333333334
113.45,-17.25,2,2.5308333333333337
113.45,-16.65,1,1.3216666666666668
113.45,-16.55,1,1.1666666666666667
113.45,-16.15,1,1.2475
113.45,-16.05,1,1
113.45,-15.75,1,1.0022222222222221
113.45,-15.649999999999999,1,1.0775
113.45,-15.149999999999999,2,0
113.45,-15.05,1,1.0586111111111112
113.45,-14.95,1,1.356111111111111
113.45,-14.850000000000001,1,1.0777777777777777
113.45,-14.75,1,0
113.45,-14.55,1,1.0030555555555556
113.45,-14.45,1,1.0033333333333334
113.45,-14.149999999999999,1,1.0833333333333333
113.45,-13.95,1,0
113.55,-62.55,1,1.1444444444444444
113.55,-41.150000000000006,1,0
113.55,-40.75,1,0
113.55,-38.849999999999994,1,0
113.55,-38.45,1,1.0141666666666667
113.55,-37.75,1,1.2191666666666667
113.55,-36.55,1,1
113.55,-36.25,1,1.1033333333333333
113.55,-35.849999999999994,1,1.0830555555555557
113.55,-35.349999999999994,1,1.0805555555555555
113.55,-35.25,1,1.083611111111111
113.55,-35.05,1,1.0830555555555557
113.55,-34.650000000000006,1,1.0058333333333334
113.55,-34.349999999999994,1,1.0080555555555555
113.55,-34.05,1,1.086111111111111
113.55,-33.95,1,1.1530555555555555
113.55,-33.849999999999994,2,2.2669444444444444
113.55,-33.75,1,0
113.55,-33.55,3,3.6422222222222222
113.55,-33.45,2,1.1022222222222222
113.55,-33.349999999999994,1,1.0611111111111111
113.55,-33.25,5,3.168611111111111
113.55,-33.150000000000006,1,1.0827777777777778
113.55,-33.05,4,4.304166666666666
113.55,-32.95,4,4.130833333333333
113.55,-32.849999999999994,3,3.2830555555555554
113.55,-32.650000000000006,2,2.1419444444444444
113.55,-32.55,3,3.0175
113.55,-32.45,3,2.1547222222222224
113.55,-32.349999999999994,2,2.1502777777777777
113.55,-32.25,1,1
113.55,-32.150000000000006,4,3.4608333333333334
113.55,-32.05,6,6.277777777777778
113.55,-31.95,3,3.1830555555555557
113.55,-31.85,4,4.086111111111111
113.55,-31.75,2,2.1147222222222224
113.55,-31.65,2,1
113.55,-31.55,2,2.0902777777777777
113.55,-31.45,5,5.363888888888889
113.55,-31.35,12,11.673333333333334
113.55,-31.25,23,22.097222222222225
113.55,-31.15,19,16.25305555555556
113.55,-31.05,10,8.5075
113.55,-30.95,14,12.22638888888889
113.55,-30.85,4,3.3408333333333333
113.55,-30.75,5,4.388888888888888
113.55,-30.65,8,9.372222222222224
113.55,-30.55,2,2.1669444444444443
113.55,-30.45,7,6.474444444444444
113.55,-30.35,7,7.3125
113.55,-30.25,7,7.688611111111111
113.55,-30.15,17,17.065555555555555
113.55,-30.05,14,14.977777777777778
113.55,-29.95,11,11.745000000000001
113.55,-29.85,14,15.150555555555556
113.55,-29.75,15,14.74777777777778
113.55,-29.65,10,11.003888888888888
113.55,-29.55,14,12.923055555555555
113.55,-29.45,24,23.81416666666667
113.55,-29.35,29,29.01111111111111
113.55,-29.25,17,19.25583333333333
113.55,-29.15,26,28.023333333333337
113.55,-29.05,24,26.676666666666666
113.55,-28.95,20,21.893611111111113
113.55,-28.85,23,19.218055555555555
113.55,-28.75,14,12.466944444444444
113.55,-28.65,10,9.207777777777778
113.55,-28.55,2,2.0774999999999997
113.55,-27.95,6,7.842777777777778
113.55,-27.85,2,2.1330555555555555
113.55,-27.75,7,7.5525
113.55,-27.65,7,7.349722222222222
113.55,-27.55,9,9.789166666666667
113.55,-27.45,5,6.586388888888889
113.55,-27.35,14,14.220555555555553
113.55,-27.25,7,6.025
113.55,-24.85,2,5.925000000000001
113.55,-22.85,1,5.583055555555555
113.55,-22.45,2,2.001388888888889
113.55,-22.35,2,1
113.55,-22.25,4,4.083611111111111
113.55,-22.15,2,2
113.55,-22.05,1,1
113.55,-21.95,6,6.338333333333333
113.55,-21.85,4,4.083333333333333
113.55,-21.75,2,2.083611111111111
113.55,-21.65,3,3.0697222222222225
113.55,-21.55,1,1.083888888888889
113.55,-21.45,5,5.167222222222222
113.55,-21.35,13,13.68777777777778
113.55,-21.25,12,10.501666666666669
113.55,-21.15,30,32.435277777777785
113.55,-21.05,32,33.575
113.55,-20.95,40,39.35416666666665
113.55,-20.85,38,36.848333333333336
113.55,-20.75,37,39.01916666666667
113.55,-20.65,22,24.92694444444444
113.55,-20.55,11,11.508333333333333
113.55,-20.45,9,9.561111111111112
113.55,-20.35,7,7.639722222222223
113.55,-20.25,6,6.249722222222222
113.55,-20.15,10,12.414166666666667
113.55,-20.05,9,14.036666666666665
113.55,-19.95,11,11.591388888888888
113.55,-19.85,13,14.116666666666667
113.55,-19.75,14,14.655000000000003
113.55,-19.65,9,8.560555555555556
113.55,-19.55,10,10.840555555555556
113.55,-19.45,10,10.540555555555557
113.55,-19.35,6,6.443611111111112
113.55,-19.25,6,6.335277777777778
113.55,-19.15,3,3.083611111111111
113.55,-19.05,5,5.18
113.55,-18.95,3,3.1663888888888887
113.55,-18.85,3,2.000277777777778
113.55,-18.55,2,2.0005555555555556
113.55,-18.45,1,1
113.55,-18.35,3,2
113.55,-18.25,1,1.075
113.55,-18.15,3,3.0697222222222225
113.55,-18.05,4,2
113.55,-17.95,4,4.1975
113.55,-17.85,2,2.027222222222222
113.55,-17.75,4,4.1658333333333335
113.55,-17.65,3,3.408333333333333
113.55,-17.55,4,4.289166666666667
113.55,-17.45,1,2.1425
113.55,-17.35,3,3.1958333333333337
113.55,-17.25,1,1.0833333333333333
113.55,-17.15,4,4.240555555555556
113.55,-17.05,1,1.2469444444444444
113.55,-16.95,2,2.319166666666667
113.55,-16.75,1,1.0530555555555556
113.55,-16.45,2,2.0361111111111114
113.55,-16.35,1,1.1969444444444444
113.55,-16.25,1,1.1644444444444444
113.55,-16.05,2,2.0388888888888888
113.55,-15.95,1,1.0608333333333333
113.55,-15.75,3,2.011111111111111
113.55,-14.95,2,1.4641666666666666
113.55,-14.75,1,1.0611111111111111
113.55,-14.649999999999999,1,1.0802777777777777
113.55,-14.45,1,1.0602777777777779
113.55,-13.75,1,1.0277777777777777
113.65,-38.75,1,1.1194444444444445
113.65,-35.95,1,1
113.65,-35.349999999999994,2,1.0833333333333333
113.65,-35.05,1,1.2558333333333334
113.65,-34.95,1,1.0022222222222221
113.65,-34.75,1,1.1805555555555556
113.65,-34.349999999999994,1,1.0683333333333334
113.65,-34.150000000000006,1,1.0308333333333333
113.65,-34.05,1,1.0802777777777777
113.65,-33.95,2,2.1694444444444443
113.65,-33.849999999999994,1,1.1247222222222222
113.65,-33.75,3,3.1836111111111114
113.65,-33.650000000000006,4,3.2494444444444444
113.65,-33.55,2,2.1719444444444447
113.65,-33.45,2,2.125
113.65,-33.349999999999994,1,1.0802777777777777
113.65,-33.25,1,1
113.65,-33.150000000000006,1,1
113.65,-33.05,2,2.2444444444444445
