lon,lat,unique_vessels,total_hours
117.45,-18.75,2,2.0533333333333337
117.45,-18.65,1,1.0058333333333334
117.45,-18.55,2,2.2880555555555553
117.45,-18.45,1,1.0141666666666667
117.45,-18.35,1,1.071388888888889
117.45,-18.25,3,3.4891666666666667
117.45,-18.15,1,2.174444444444444
117.45,-17.95,3,3.4194444444444443
117.45,-17.85,1,1.0830555555555557
117.45,-17.65,1,1.091388888888889
117.45,-17.55,1,1.083888888888889
117.45,-17.35,1,1.001111111111111
117.45,-17.05,1,0
117.45,-16.95,1,1.113888888888889
117.45,-16.85,3,3.1775
117.45,-16.75,7,5.635833333333334
117.45,-16.65,7,7.892222222222222
117.45,-16.55,2,1.1163888888888889
117.45,-16.45,3,1.1191666666666666
117.45,-16.25,10,10.074722222222222
117.45,-16.15,48,53.72805555555555
117.45,-16.05,97,117.28666666666669
117.45,-15.95,122,149.13444444444437
117.45,-15.850000000000001,100,104.88694444444447
117.45,-15.75,88,88.87777777777775
117.45,-15.649999999999999,25,28.704166666666662
117.45,-15.55,2,2.3327777777777774
117.45,-14.850000000000001,1,1.0752777777777778
117.45,-14.75,3,4.478055555555556
117.45,-14.649999999999999,4,3.640833333333334
117.45,-14.55,8,7.888333333333334
117.45,-14.45,8,5.895833333333334
117.45,-14.350000000000001,6,9.052777777777777
117.45,-14.25,6,6.3022222222222215
117.45,-14.149999999999999,10,11.163333333333332
117.45,-14.05,7,6.814722222222223
117.45,-13.95,4,4.5969444444444445
117.45,-13.850000000000001,1,0
117.45,-13.05,1,1.113611111111111
117.45,-12.75,1,7.313888888888888
117.45,-12.350000000000001,1,0
117.45,-12.25,1,1.1941666666666666
117.55,-47.25,1,0
117.55,-41.05,1,1.1552777777777778
117.55,-37.849999999999994,2,1.1080555555555556
117.55,-36.349999999999994,1,1.0083333333333333
117.55,-36.150000000000006,2,2.005
117.55,-36.05,2,2.1969444444444446
117.55,-35.95,2,2.2191666666666667
117.55,-35.849999999999994,2,2.2169444444444446
117.55,-35.75,4,4.299166666666666
117.55,-35.650000000000006,19,16.450833333333332
117.55,-35.55,19,15.332222222222223
117.55,-35.45,28,27.17388888888889
117.55,-35.349999999999994,15,15.58388888888889
117.55,-35.25,18,19.99027777777778
117.55,-20.25,35,38.59999999999999
117.55,-20.15,41,49.59194444444445
117.55,-20.05,34,38.25583333333333
117.55,-19.95,2,2.3558333333333334
117.55,-19.85,3,22.099999999999998
117.55,-19.75,4,14.911666666666665
117.55,-19.65,3,8.134444444444444
117.55,-19.45,1,1.0080555555555555
117.55,-19.25,1,1.0055555555555555
117.55,-19.15,4,1
117.55,-19.05,39,46.064722222222215
117.55,-18.95,33,35.35583333333334
117.55,-18.85,4,3.6722222222222225
117.55,-18.75,1,1.261111111111111
117.55,-18.65,1,1.0833333333333333
117.55,-18.35,1,1
117.55,-18.15,3,4.766111111111111
117.55,-18.05,2,2.1580555555555554
117.55,-17.95,1,1.2583333333333333
117.55,-17.85,1,1.2558333333333334
117.55,-17.75,1,1.175
117.55,-17.45,1,0
117.55,-17.25,2,2.288611111111111
117.55,-17.15,2,1.1691666666666667
117.55,-17.05,6,6.933333333333334
117.55,-16.95,4,3.318611111111111
117.55,-16.85,4,4.731944444444444
117.55,-16.65,8,11.362499999999999
117.55,-16.55,37,43.75083333333333
117.55,-16.45,103,124.31500000000004
117.55,-16.35,126,139.85944444444448
117.55,-16.25,111,131.5975
117.55,-16.15,87,95.4775
117.55,-16.05,19,28.655833333333334
117.55,-15.95,3,3.228888888888889
117.55,-15.850000000000001,1,1.1802777777777778
117.55,-15.649999999999999,1,1.0308333333333333
117.55,-15.55,1,0
117.55,-15.45,1,1.0025
117.55,-15.350000000000001,2,2.227777777777778
117.55,-15.25,7,9.76611111111111
117.55,-15.149999999999999,10,13.41638888888889
117.55,-15.05,9,10.100555555555555
117.55,-14.95,8,10.670555555555554
117.55,-14.850000000000001,9,14.026388888888889
117.55,-14.75,8,8.305
117.55,-14.649999999999999,2,2.6261111111111113
117.55,-14.55,1,1.1477777777777778
117.55,-14.45,1,0
117.55,-14.350000000000001,2,1.1419444444444444
117.55,-13.75,1,0
117.55,-13.25,1,1.0775
117.55,-12.95,1,0
117.55,-12.75,1,5.461666666666667
117.55,-12.55,1,1.1477777777777778
117.55,-12.45,1,0
117.55,-12.149999999999999,1,0
117.55,-12.05,1,0
117.65,-36.25,1,1.0702777777777779
117.65,-36.05,1,1.1011111111111112
117.65,-35.95,3,3.259722222222222
117.65,-35.849999999999994,3,3.0763888888888884
117.65,-35.75,10,9.776666666666667
117.65,-35.650000000000006,28,24.97083333333334
117.65,-35.55,21,18.41916666666667
117.65,-35.45,17,13.579166666666666
117.65,-35.349999999999994,15,12.417222222222222
117.65,-35.25,17,17.166666666666668
117.65,-20.25,1,1.0577777777777777
117.65,-20.05,16,18.115555555555556
117.65,-19.95,42,48.9075
117.65,-19.85,34,50.74805555555556
117.65,-19.75,6,16.695277777777775
117.65,-19.65,2,8.265555555555556
117.65,-19.55,2,3.4669444444444446
117.65,-19.45,1,1.0827777777777778
117.65,-19.35,1,1.2722222222222221
117.65,-19.05,1,1.083611111111111
117.65,-18.95,17,13.349722222222223
117.65,-18.85,42,45.647500000000015
117.65,-18.75,18,21.203611111111112
117.65,-18.65,2,2.163333333333333
117.65,-18.55,1,0
117.65,-18.25,2,2.1591666666666667
117.65,-18.15,5,8.548055555555555
117.65,-18.05,3,2.185833333333333
117.65,-17.95,1,0
117.65,-17.55,2,1.1172222222222221
117.65,-17.45,4,4.5825
117.65,-17.35,4,5.857222222222222
117.65,-17.25,4,3.518888888888889
117.65,-17.15,1,1
117.65,-17.05,7,5.302222222222222
117.65,-16.95,24,25.464444444444446
117.65,-16.85,112,133.45388888888886
117.65,-16.75,114,133.72500000000002
117.65,-16.65,114,131.16166666666666
117.65,-16.55,104,108.31972222222221
117.65,-16.45,19,15.27111111111111
117.65,-16.35,3,1.1725
117.65,-16.25,2,2.5438888888888886
117.65,-16.15,2,8.416944444444445
117.65,-16.05,3,2.3694444444444445
117.65,-15.95,5,5.270555555555555
117.65,-15.850000000000001,8,8.635555555555555
117.65,-15.75,9,11.144722222222224
117.65,-15.649999999999999,9,10.909444444444444
117.65,-15.55,5,7.051388888888889
117.65,-15.45,9,6.926388888888888
117.65,-15.350000000000001,8,5.563611111111111
117.65,-15.25,4,3.6116666666666664
117.65,-15.149999999999999,2,2.0005555555555556
117.65,-15.05,2,2.7911111111111113
117.65,-14.850000000000001,1,4.844166666666666
117.65,-14.75,1,1.0777777777777777
117.65,-14.55,1,1.0355555555555556
117.65,-13.45,1,0
117.65,-12.850000000000001,2,1.0602777777777779
117.65,-12.75,1,6.1075
117.65,-12.350000000000001,1,1.4944444444444445
117.75,-39.849999999999994,1,1.1188888888888888
117.75,-37.75,1,1.2141666666666666
117.75,-37.349999999999994,1,1.0802777777777777
117.75,-36.25,2,1.136111111111111
117.75,-36.05,2,2.174444444444444
117.75,-35.95,3,3.1500000000000004
117.75,-35.849999999999994,3,3.4158333333333335
117.75,-35.75,8,8.328333333333333
117.75,-35.650000000000006,17,15.655
117.75,-35.55,19,18.749722222222225
117.75,-35.45,29,25.587222222222223
117.75,-35.349999999999994,19,15.646111111111114
117.75,-35.25,24,22.749166666666675
117.75,-20.05,1,1.0888888888888888
117.75,-19.85,10,10.020555555555555
117.75,-19.75,42,52.08499999999998
117.75,-19.65,40,45.958611111111104
117.75,-19.55,12,20.981666666666666
117.75,-19.45,2,3.372777777777778
117.75,-19.15,1,1.0663888888888888
117.75,-18.95,1,1.011111111111111
117.75,-18.75,34,27.89138888888889
117.75,-18.65,35,45.1736111111111
117.75,-18.55,11,8.845555555555556
117.75,-18.45,1,1.0005555555555556
117.75,-18.35,2,2.166388888888889
117.75,-18.25,4,3.4891666666666667
117.75,-18.15,2,4.421944444444445
117.75,-18.05,3,3.347777777777778
117.75,-17.95,1,1.0502777777777779
117.75,-17.85,3,3.2524999999999995
117.75,-17.75,3,3.1419444444444444
117.75,-17.65,3,3.6100000000000003
117.75,-17.55,4,3.7
117.75,-17.45,8,8.174166666666666
117.75,-17.35,41,42.007222222222225
117.75,-17.25,109,126.73083333333328
117.75,-17.15,120,140.37611111111116
117.75,-17.05,115,125.59722222222226
117.75,-16.95,101,112.9383333333334
117.75,-16.85,18,18.127222222222223
117.75,-16.75,6,4.339722222222223
117.75,-16.65,4,4.415555555555556
117.75,-16.55,9,10.245555555555555
117.75,-16.45,16,18.46972222222222
117.75,-16.35,10,8.7283333333333335
117.75,-16.25,9,14.620833333333335
117.75,-16.15,8,7.046666666666667
117.75,-16.05,5,4.336388888888888
117.75,-15.95,8,6.541666666666667
117.75,-15.75,1,1.0447222222222223
117.75,-15.649999999999999,1,1.0777777777777777
117.75,-15.45,2,1.1719444444444445
117.75,-15.05,1,2.1444444444444444
117.75,-14.850000000000001,2,4.673888888888889
117.75,-13.25,1,0
117.75,-13.05,1,0
117.75,-12.75,2,6.484166666666667
117.75,-12.55,1,1.0916666666666666
117.75,-12.25,1,0
117.85,-41.05,1,1.1702777777777778
117.85,-37.849999999999994,1,0
117.85,-37.75,1,1.0008333333333332
117.85,-36.45,1,1.0227777777777778
117.85,-36.25,1,1.0333333333333334
117.85,-36.150000000000006,1,1.0219444444444445
117.85,-35.95,4,3.144722222222222
117.85,-35.849999999999994,2,2.0808333333333335
117.85,-35.75,14,11.90611111111111
117.85,-35.650000000000006,15,13.721666666666666
117.85,-35.55,21,15.4175
117.85,-35.45,20,17.49972222222222
117.85,-35.349999999999994,13,11.250277777777779
117.85,-35.25,21,20.850277777777777
117.85,-35.05,17,2346.7994444444294
117.85,-20.15,1,1.3019444444444443
117.85,-19.95,4,4.326944444444445
117.85,-19.85,1,1.0833333333333333
117.85,-19.75,1,17.80027777777778
117.85,-19.65,4,49.78555555555554
117.85,-19.55,39,53.30138888888888
117.85,-19.45,45,57.42305555555557
117.85,-19.35,16,15.257777777777779
117.85,-19.25,2,1.0225
117.85,-19.15,1,1.0697222222222222
117.85,-18.95,1,1.0830555555555557
117.85,-18.65,2,1.0244444444444445
117.85,-18.55,37,36.3075
117.85,-18.45,30,32.298333333333325
117.85,-18.35,6,13.818055555555556
117.85,-18.25,5,4.376944444444444
117.85,-18.15,4,4.2508333333333335
117.85,-18.05,4,4.281944444444445
117.85,-17.95,5,2.341388888888889
117.85,-17.85,10,11.143333333333334
117.85,-17.75,35,33.99666666666667
117.85,-17.65,118,135.4363888888889
117.85,-17.55,114,134.68166666666664
117.85,-17.45,124,143.13555555555558
117.85,-17.35,89,102.72
117.85,-17.25,18,17.09638888888889
117.85,-17.15,12,14.30138888888889
117.85,-17.05,8,7.918611111111113
117.85,-16.95,12,11.095833333333333
117.85,-16.85,10,15.607777777777775
117.85,-16.75,13,13.114166666666664
117.85,-16.65,3,3.386388888888889
117.85,-16.55,5,3.055833333333333
117.85,-16.45,1,0
117.85,-16.35,1,5.200277777777778
117.85,-16.25,5,3.656944444444445
117.85,-16.15,6,4.911388888888889
117.85,-15.850000000000001,1,1.0777777777777777
117.85,-15.55,1,0
117.85,-15.350000000000001,1,0
117.85,-15.25,1,1.025
117.85,-14.95,1,2.249722222222222
117.85,-14.850000000000001,2,2.1380555555555554
117.85,-14.149999999999999,1,0
117.85,-13.649999999999999,1,1.1472222222222221
117.85,-13.55,1,0
117.85,-13.45,1,1.2022222222222223
117.85,-12.95,1,1.1388888888888888
117.85,-12.75,2,7.104722222222222
117.85,-12.149999999999999,1,0
117.95,-47.150000000000006,1,0
117.95,-37.349999999999994,1,1.1388888888888888
117.95,-36.150000000000006,1,1.0994444444444444
117.95,-36.05,4,4.350555555555555
117.95,-35.95,1,1.0541666666666667
117.95,-35.849999999999994,6,5.475277777777778
117.95,-35.75,20,20.080555555555552
117.95,-35.650000000000006,15,14.274444444444446
117.95,-35.55,14,9.5
117.95,-35.45,23,23.667222222222225
117.95,-35.349999999999994,15,14.334444444444445
117.95,-35.25,20,24.000277777777775
117.95,-35.05,20,895.0830555555585
117.95,-19.95,2,1
117.95,-19.65,1,1.1427777777777777
117.95,-19.55,5,13.954722222222225
117.95,-19.45,3,7.250555555555555
117.95,-19.35,32,45.89277777777778
117.95,-19.25,38,44.63249999999999
117.95,-19.15,20,20.71888888888889
117.95,-19.05,1,2.0108333333333333
117.95,-18.85,1,1.6191666666666666
117.95,-18.65,2,0
117.95,-18.55,1,1.0830555555555557
117.95,-18.45,19,15.685555555555554
117.95,-18.35,45,43.07388888888889
117.95,-18.25,24,25.516666666666662
117.95,-18.15,43,45.07861111111111
117.95,-18.05,126,148.4155555555555
117.95,-17.95,108,136.32444444444448
117.95,-17.85,132,159.19222222222217
117.95,-17.75,101,113.36305555555555
117.95,-17.65,22,20.478611111111114
117.95,-17.55,15,17.52138888888889
117.95,-17.45,8,9.17361111111111
117.95,-17.35,13,14.733611111111111
117.95,-17.25,5,4.3805555555555555
117.95,-17.05,1,0
117.95,-16.75,1,11.100555555555555
117.95,-16.65,3,12.777777777777777
117.95,-16.55,4,4.597222222222222
117.95,-16.45,1,6.700555555555555
117.95,-16.35,1,1.1502777777777777
117.95,-16.25,3,1.0830555555555557
117.95,-16.15,4,3.1738888888888885
117.95,-16.05,2,2.0861111111111112
117.95,-15.95,3,1.0641666666666667
117.95,-15.649999999999999,1,1.0763888888888888
117.95,-15.45,1,1.196388888888889
117.95,-15.350000000000001,1,1.195
117.95,-14.95,1,3.655555555555555
117.95,-13.75,2,2.628055555555555
117.95,-13.45,1,5.008333333333334
117.95,-13.350000000000001,1,2.363888888888889
117.95,-13.25,2,1.1080555555555556
117.95,-13.149999999999999,1,1.0830555555555557
117.95,-12.850000000000001,1,0
117.95,-12.75,1,5.867222222222223
117.95,-12.55,1,0
117.95,-12.149999999999999,1,0
118.05,-39.849999999999994,1,1.1480555555555556
118.05,-37.75,1,1.0344444444444445
118.05,-36.45,1,1.0997222222222223
118.05,-36.349999999999994,1,1.0616666666666668
118.05,-36.25,2,2.7269444444444444
118.05,-36.150000000000006,2,2.011111111111111
118.05,-36.05,1,1.2777777777777777
118.05,-35.95,1,1.0027777777777778
118.05,-35.849999999999994,5,3.049722222222222
118.05,-35.75,19,15.540000000000001
118.05,-35.650000000000006,13,11.258888888888889
118.05,-35.55,19,13.338055555555556
118.05,-35.45,23,19.806111111111118
118.05,-35.349999999999994,10,9.413333333333334
118.05,-35.25,24,25.75277777777778
118.05,-35.150000000000006,14,16.161944444444448
118.05,-35.05,11,11.2975
118.05,-20.15,1,1.1475
118.05,-20.05,1,0
118.05,-19.95,3,3.0469444444444447
118.05,-19.85,2,2.2944444444444443
118.05,-19.65,1,1.1611111111111112
118.05,-19.55,1,3.5469444444444447
118.05,-19.45,3,3.7408333333333337
118.05,-19.35,2,1.0030555555555556
118.05,-19.25,2,7.710000000000001
118.05,-19.15,26,28.565277777777776
118.05,-19.05,45,48.11416666666668
118.05,-18.95,34,37.14305555555555
118.05,-18.85,4,5.624166666666667
118.05,-18.75,4,3.1661111111111113
118.05,-18.65,5,5.705
118.05,-18.55,38,41.492500000000014
118.05,-18.45,128,158.42777777777775
118.05,-18.35,125,153.25555555555556
118.05,-18.25,159,193.66000000000003
118.05,-18.15,125,140.49750000000003
118.05,-18.05,30,30.25555555555556
118.05,-17.95,14,15.405277777777776
118.05,-17.85,4,4.3502777777777775
118.05,-17.65,3,2.214444444444444
118.05,-17.55,1,1.175
118.05,-17.45,2,2.269722222222222
118.05,-17.25,1,1.0697222222222222
118.05,-16.95,1,1.0472222222222223
118.05,-16.75,2,1.181111111111111
118.05,-16.55,1,1.0008333333333332
118.05,-16.45,2,1.0308333333333333
118.05,-16.35,2,1.0005555555555556
118.05,-16.05,1,1.0694444444444444
118.05,-15.95,6,3.3619444444444446
118.05,-15.850000000000001,1,2.0258333333333334
118.05,-15.75,1,1.4416666666666667
118.05,-14.95,1,3.2469444444444444
118.05,-14.649999999999999,1,1.07
118.05,-14.149999999999999,1,1.1025
118.05,-13.95,1,1.0777777777777777
118.05,-13.850000000000001,1,0
118.05,-13.649999999999999,1,0
118.05,-13.55,1,1.886388888888889
118.05,-13.45,1,3.433611111111111
118.05,-13.350000000000001,1,1.2197222222222222
118.05,-13.05,1,0
118.05,-12.75,1,7.405555555555555
118.15,-36.25,1,1.0030555555555556
118.15,-36.150000000000006,1,1.025
118.15,-36.05,2,2.0919444444444446
118.15,-35.95,3,3.2625
118.15,-35.849999999999994,2,2.278888888888889
118.15,-35.75,18,12.89611111111111
118.15,-35.650000000000006,14,12.890833333333331
118.15,-35.55,9,9.305000000000001
118.15,-35.45,22,20.667777777777772
118.15,-35.349999999999994,14,11.329444444444446
118.15,-35.25,14,11.169444444444444
118.15,-35.150000000000006,8,8.335833333333333
118.15,-35.05,1,1
118.15,-20.05,1,1.1530555555555555
118.15,-19.95,2,1
118.15,-19.75,2,2.1675
118.15,-19.65,1,1.2355555555555555
118.15,-19.55,2,3.254722222222222
118.15,-19.45,2,4.586388888888889
118.15,-19.35,2,1.238611111111111
118.15,-19.25,3,8.184722222222224
118.15,-19.15,3,6.7780555555555555
118.15,-19.05,6,4.336944444444445
118.15,-18.95,52,54.05055555555556
118.15,-18.85,165,207.51166666666663
118.15,-18.75,169,207.65805555555548
118.15,-18.65,152,191.18638888888893
118.15,-18.55,104,136.57611111111115
118.15,-18.45,20,19.631666666666668
118.15,-18.35,4,5.3227777777777785
118.15,-18.15,9,10.194722222222223
118.15,-18.05,36,32.83222222222222
118.15,-17.95,22,25.03944444444444
118.15,-17.85,9,8.814444444444446
118.15,-17.75,1,1.2244444444444444
118.15,-17.65,1,1.1277777777777778
118.15,-17.55,1,1.0758333333333334
118.15,-17.45,1,1.3077777777777777
118.15,-17.35,4,4.743611111111111
118.15,-17.25,1,1.1527777777777777
118.15,-17.15,3,1.0005555555555556
118.15,-16.85,1,2.2975000000000003
118.15,-16.65,1,1.0019444444444445
118.15,-16.55,1,1.03
118.15,-16.45,1,0
118.15,-16.25,2,1.2466666666666666
118.15,-16.15,1,1.0638888888888889
118.15,-16.05,2,3.376388888888889
118.15,-15.850000000000001,4,2.3225
118.15,-15.75,3,1.083611111111111
118.15,-15.25,1,1.055
118.15,-14.95,1,4.433333333333334
118.15,-14.649999999999999,1,1.0080555555555555
118.15,-14.55,1,1
118.15,-14.45,1,1.1416666666666666
118.15,-13.95,1,1.2108333333333334
118.15,-13.850000000000001,1,2.336666666666667
118.15,-13.75,1,2.88
118.15,-13.649999999999999,1,1.1080555555555556
118.15,-13.25,1,1.1311111111111112
118.15,-12.850000000000001,1,0
118.15,-12.75,1,6.497222222222222
118.15,-12.649999999999999,1,0
118.15,-12.350000000000001,1,1.0933333333333333
118.25,-41.05,1,1.0969444444444445
118.25,-37.95,1,0
118.25,-37.650000000000006,1,1.1733333333333333
118.25,-37.349999999999994,1,1.1613888888888888
118.25,-36.25,3,2.1244444444444444
118.25,-36.150000000000006,1,1.136111111111111
118.25,-36.05,2,2.3658333333333337
118.25,-35.95,4,4.506388888888889
118.25,-35.849999999999994,7,7.347500000000001
118.25,-35.75,19,16.185555555555553
118.25,-35.650000000000006,12,12.472777777777779
118.25,-35.55,16,13.889444444444445
118.25,-35.45,19,15.411666666666667
118.25,-35.349999999999994,8,7.166111111111111
118.25,-35.25,13,11.498888888888889
118.25,-35.150000000000006,9,9.08361111111111
118.25,-35.05,3,3.145
118.25,-19.95,4,3.0836111111111113
118.25,-19.85,3,3.7752777777777777
118.25,-19.75,1,1.15
118.25,-19.65,2,2.164722222222222
118.25,-19.55,1,1.1775
118.25,-19.45,8,8.728333333333332
118.25,-19.35,22,25.459444444444443
118.25,-19.25,140,163.52555555555543
118.25,-19.15,142,191.5222222222222
118.25,-19.05,132,168.08444444444442
118.25,-18.95,113,136.02722222222224
118.25,-18.85,14,13.508055555555554
118.25,-18.75,8,7.505277777777778
118.25,-18.65,36,39.776666666666664
118.25,-18.55,43,45.01388888888887
118.25,-18.45,15,11.988055555555558
118.25,-18.35,4,4.585833333333333
118.25,-18.25,1,0
118.25,-18.15,1,1.186388888888889
118.25,-18.05,4,4.344166666666667
118.25,-17.95,14,10.598055555555554
118.25,-17.85,36,34.81944444444444
118.25,-17.75,15,14.39333333333333
118.25,-17.65,7,7.855
118.25,-17.45,2,2.075
118.25,-17.25,1,1.0827777777777778
118.25,-17.15,2,2.163611111111111
118.25,-17.05,1,2.1169444444444445
118.25,-16.95,4,4.236944444444445
118.25,-16.75,1,1.0108333333333333
118.25,-16.55,1,1.0019444444444445
118.25,-16.45,1,1.1194444444444445
118.25,-16.35,1,1.0008333333333332
118.25,-16.25,2,0
118.25,-16.15,1,0
118.25,-16.05,2,2.1619444444444444
118.25,-15.850000000000001,1,0
118.25,-15.75,3,1.1027777777777779
118.25,-15.649999999999999,3,1.0669444444444445
118.25,-15.149999999999999,1,0
118.25,-14.95,1,4.739166666666667
118.25,-14.850000000000001,1,1.0722222222222222
118.25,-14.25,1,1.0494444444444444
118.25,-14.149999999999999,1,1.1227777777777779
118.25,-14.05,2,3.4922222222222223
118.25,-13.95,1,3.2747222222222225
118.25,-13.850000000000001,1,0
118.25,-13.649999999999999,2,0
118.25,-13.55,1,1.2744444444444445
