lon,lat,unique_vessels,total_hours
100.25,-35.349999999999994,1,0
100.25,-34.349999999999994,1,1.2658333333333334
100.25,-32.45,3,3.7325
100.25,-32.349999999999994,1,1.1472222222222221
100.25,-31.85,1,1.2252777777777777
100.25,-29.15,1,1.3747222222222222
100.25,-28.95,1,1.1611111111111112
100.25,-26.05,1,1.0116666666666667
100.25,-25.95,1,1.0830555555555557
100.25,-25.85,1,1.1077777777777778
100.25,-25.65,1,1.1030555555555555
100.25,-23.45,1,1.125
100.25,-22.05,1,1.0002777777777778
100.25,-21.55,1,1.0166666666666666
100.25,-21.45,2,2.2244444444444444
100.25,-21.35,2,2.1933333333333334
100.25,-20.55,3,2.156111111111111
100.25,-20.45,3,2.381388888888889
100.25,-20.35,1,1.2719444444444445
100.25,-20.25,1,1.1347222222222222
100.25,-20.15,1,1.2641666666666667
100.25,-20.05,3,2.317222222222222
100.25,-19.65,1,1.0533333333333332
100.25,-19.55,1,1.3225
100.25,-19.45,1,1.0525
100.25,-19.15,1,1.0752777777777778
100.25,-19.05,1,1.4380555555555556
100.25,-18.95,1,1.0952777777777778
100.25,-18.75,2,1.0772222222222223
100.25,-18.65,2,2.2422222222222223
100.25,-18.55,3,3.5441666666666665
100.25,-18.45,1,1.1691666666666667
100.25,-18.35,2,1.1691666666666667
100.25,-18.25,3,3.7444444444444445
100.25,-18.15,1,1.0169444444444444
100.25,-18.05,1,0
100.25,-17.95,1,0
100.25,-17.45,1,1.306111111111111
100.25,-17.25,1,1.0722222222222222
100.25,-16.55,1,1.0333333333333334
100.25,-16.45,1,0
100.25,-16.35,1,1.0397222222222222
100.25,-15.75,1,0
100.25,-14.45,1,0
100.25,-14.350000000000001,1,1.063611111111111
100.25,-14.149999999999999,1,1.0302777777777778
100.25,-14.05,2,2.1722222222222225
100.25,-13.95,1,1.1444444444444444
100.25,-13.850000000000001,1,1.0941666666666667
100.25,-13.75,1,3.794166666666667
100.25,-13.55,2,4.2524999999999995
100.25,-13.45,1,1.6666666666666667
100.25,-13.350000000000001,1,0
100.25,-12.45,1,0
100.25,-12.05,1,1.0025
100.25,-11.95,1,1.0586111111111112
100.25,-11.649999999999999,1,1.3197222222222222
100.25,-11.45,1,1.1472222222222221
100.25,-11.350000000000001,1,1.2477777777777779
100.25,-11.05,1,1.0308333333333333
100.25,-10.95,2,2.208055555555555
100.25,-10.850000000000001,3,3.277222222222222
100.25,-10.75,2,1.1383333333333334
100.25,-10.55,1,1.1283333333333334
100.25,-10.45,4,3.2975000000000003
100.25,-10.350000000000001,2,1.0727777777777778
100.25,-10.25,4,1.1055555555555556
100.25,-10.149999999999999,2,2.756666666666667
100.25,-10.05,1,1.0222222222222221
100.25,-9.95,1,1.0308333333333333
100.25,-9.850000000000001,1,0
100.25,-9.75,1,1.1669444444444443
100.25,-9.55,3,1.0805555555555555
100.25,-9.45,2,2.2383333333333333
100.25,-9.350000000000001,5,4.486111111111111
100.25,-9.25,5,4.473611111111111
100.25,-9.149999999999999,1,1.113611111111111
100.25,-9.05,4,2.3105555555555553
100.25,-8.95,1,1.0666666666666667
100.25,-8.850000000000001,4,3.375
100.25,-8.75,3,3.1719444444444447
100.25,-8.649999999999999,1,0
100.25,-8.45,3,2.166388888888889
100.25,-8.350000000000001,1,1.121388888888889
100.25,-8.25,4,3.388055555555556
100.25,-8.149999999999999,6,4.858333333333333
100.25,-8.05,1,0
100.25,-7.55,1,0
100.35,-44.650000000000006,1,1.1469444444444445
100.35,-40.849999999999994,1,1.3305555555555555
100.35,-40.75,1,0
100.35,-37.95,1,0
100.35,-35.849999999999994,1,1.208611111111111
100.35,-35.55,1,1.3805555555555555
100.35,-35.349999999999994,1,1.2808333333333333
100.35,-33.349999999999994,1,1.2416666666666667
100.35,-32.55,1,1.0883333333333334
100.35,-31.55,1,0
100.35,-28.75,1,1.136111111111111
100.35,-26.15,1,1.005
100.35,-25.55,1,1.0058333333333334
100.35,-23.05,1,1.1530555555555555
100.35,-22.95,1,1.1719444444444445
100.35,-22.45,1,1.216388888888889
100.35,-22.35,1,1.1472222222222221
100.35,-21.95,1,0
100.35,-21.85,1,1
100.35,-21.75,1,1.1502777777777777
100.35,-21.65,1,1.048888888888889
100.35,-21.55,1,1.0002777777777778
100.35,-21.45,2,2.461666666666667
100.35,-21.05,1,1.35
100.35,-20.75,1,1.2083333333333333
100.35,-20.65,1,1.0525
100.35,-20.55,1,1.2769444444444444
100.35,-20.45,1,0
100.35,-20.35,1,1.1625
100.35,-20.25,1,1.1025
100.35,-20.15,1,1.225
100.35,-20.05,1,1.0280555555555555
100.35,-19.95,1,0
100.35,-19.85,1,0
100.35,-19.75,1,0
100.35,-19.65,3,3.4025000000000003
100.35,-19.35,1,1.3752777777777778
100.35,-18.95,2,2.3694444444444445
100.35,-18.75,3,3.3836111111111116
100.35,-18.55,2,2.2474999999999996
100.35,-18.45,2,1.3247222222222221
100.35,-18.35,1,1.0808333333333333
100.35,-18.15,1,1.2119444444444445
100.35,-18.05,1,0
100.35,-17.75,2,1.2166666666666666
100.35,-16.85,1,1.0977777777777777
100.35,-14.649999999999999,1,0
100.35,-14.55,2,3.5830555555555557
100.35,-14.25,1,2.5133333333333336
100.35,-14.149999999999999,1,3.4838888888888886
100.35,-13.95,1,0
100.35,-13.649999999999999,2,1.1475
100.35,-13.55,2,5.157777777777778
100.35,-13.25,2,2.3922222222222222
100.35,-12.350000000000001,1,1.2280555555555555
100.35,-12.25,1,1.1252777777777778
100.35,-11.45,1,0
100.35,-11.350000000000001,1,0
100.35,-11.149999999999999,2,2.2716666666666665
100.35,-10.95,1,1.1111111111111112
100.35,-10.850000000000001,1,1.0997222222222223
100.35,-10.75,3,2.447222222222222
100.35,-10.649999999999999,1,0
100.35,-10.55,1,1.5472222222222223
100.35,-10.45,2,0
100.35,-10.350000000000001,2,2.3783333333333334
100.35,-10.25,2,1.1555555555555554
100.35,-10.149999999999999,2,1.1869444444444444
100.35,-9.95,5,1.2747222222222223
100.35,-9.850000000000001,1,1.1416666666666666
100.35,-9.55,3,2.2
100.35,-9.45,1,1.281111111111111
100.35,-9.350000000000001,9,3.558888888888889
100.35,-9.25,7,4.450555555555556
100.35,-9.149999999999999,5,3.745
100.35,-9.05,1,1.0183333333333333
100.35,-8.95,3,2.2494444444444444
100.35,-8.850000000000001,1,1.0775
100.35,-8.75,2,0
100.35,-8.649999999999999,3,1.0166666666666666
100.35,-8.55,2,0
100.35,-8.45,2,2.2891666666666666
100.35,-8.350000000000001,3,0
100.35,-8.25,1,0
100.35,-8.149999999999999,4,3.495555555555555
100.35,-8.05,2,2.1550000000000002
100.35,-7.85,1,1.0638888888888889
100.35,-7.65,1,0
100.45,-39.349999999999994,1,1.1636111111111112
100.45,-37.55,1,1.1555555555555554
100.45,-37.150000000000006,1,1.1277777777777778
100.45,-35.55,1,1.2191666666666667
100.45,-34.95,1,0
100.45,-34.650000000000006,1,0
100.45,-33.45,1,0
100.45,-32.95,1,0
100.45,-32.45,2,2.184444444444445
100.45,-32.349999999999994,2,2.3022222222222224
100.45,-29.25,1,1.2225
100.45,-26.15,1,1.3644444444444443
100.45,-25.95,1,1.095
100.45,-25.85,1,1.155
100.45,-23.65,1,1.0305555555555554
100.45,-23.15,1,1.0394444444444444
100.45,-21.75,1,1.1955555555555555
100.45,-21.65,1,1.0830555555555557
100.45,-21.55,1,1.0855555555555556
100.45,-20.75,3,2.386111111111111
100.45,-20.65,1,1.0830555555555557
100.45,-20.45,1,0
100.45,-20.25,3,3.6194444444444445
100.45,-20.15,2,2.322222222222222
100.45,-19.85,2,2.966666666666667
100.45,-19.75,1,1.1152777777777778
100.45,-19.25,1,1.0705555555555555
100.45,-19.15,3,2.245277777777778
100.45,-18.95,1,1.1527777777777777
100.45,-18.85,1,1.1502777777777777
100.45,-18.75,2,1.253611111111111
100.45,-18.65,2,2.341666666666667
100.45,-18.55,1,1.0805555555555555
100.45,-18.45,2,2.2358333333333333
100.45,-18.15,1,1.0558333333333334
100.45,-18.05,1,1.0247222222222223
100.45,-17.95,1,1.1444444444444444
100.45,-17.45,1,1.2663888888888888
100.45,-17.35,1,1.2169444444444444
100.45,-17.05,1,1.0269444444444444
100.45,-16.65,2,1.1555555555555554
100.45,-15.95,1,0
100.45,-14.45,1,1.0002777777777778
100.45,-14.350000000000001,2,3.1219444444444444
100.45,-13.95,1,1.1247222222222222
100.45,-13.05,2,3.454166666666667
100.45,-12.95,1,2.9480555555555554
100.45,-12.75,1,0
100.45,-12.55,1,2.165
100.45,-12.45,1,1.7072222222222222
100.45,-12.350000000000001,1,1.2941666666666667
100.45,-12.25,1,4.3308333333333335
100.45,-12.149999999999999,3,4.806388888888889
100.45,-12.05,1,6.036111111111111
100.45,-11.95,1,8.871666666666666
100.45,-11.850000000000001,1,6.053888888888889
100.45,-11.75,2,11.69777777777778
100.45,-11.649999999999999,2,11.204444444444444
100.45,-11.55,1,4.686944444444444
100.45,-11.45,1,6.860555555555556
100.45,-11.350000000000001,2,7.464444444444445
100.45,-11.25,1,1.5911111111111111
100.45,-10.95,2,0
100.45,-10.850000000000001,1,1.0097222222222222
100.45,-10.75,1,1.095
100.45,-10.649999999999999,1,1.2441666666666666
100.45,-10.55,1,1.0608333333333333
100.45,-10.350000000000001,2,1.025
100.45,-10.25,5,4.3725000000000005
100.45,-10.149999999999999,3,3.3055555555555554
100.45,-10.05,2,1.0719444444444444
100.45,-9.95,1,1.1413888888888888
100.45,-9.850000000000001,1,0
100.45,-9.649999999999999,1,0
100.45,-9.45,3,3.3472222222222223
100.45,-9.350000000000001,3,2.272777777777778
100.45,-9.25,1,1.113888888888889
100.45,-9.149999999999999,6,3.306111111111111
100.45,-9.05,3,1.7358333333333333
100.45,-8.95,2,1.1522222222222223
100.45,-8.850000000000001,3,2.336388888888889
100.45,-8.649999999999999,4,3.3199999999999994
100.45,-8.55,1,1.0783333333333334
100.45,-8.45,2,1.065
100.45,-8.350000000000001,1,0
100.45,-8.25,1,0
100.45,-8.149999999999999,2,1.1222222222222222
100.45,-8.05,2,2.196388888888889
100.45,-7.95,1,1.0616666666666668
100.45,-7.75,1,0
100.45,-7.65,1,0
100.55,-62.45,1,1.1111111111111112
100.55,-40.849999999999994,1,1.1280555555555556
100.55,-39.150000000000006,1,1.0033333333333334
100.55,-38.05,1,0
100.55,-37.55,1,1.3663888888888889
100.55,-36.25,1,1.31
100.55,-35.849999999999994,1,1.025
100.55,-35.45,1,1.1
100.55,-34.349999999999994,1,1.0225
100.55,-33.45,1,0
100.55,-32.45,1,1.1477777777777778
100.55,-32.05,1,0
100.55,-31.85,1,1.0669444444444445
100.55,-28.55,1,1.208611111111111
100.55,-26.45,1,1.0383333333333333
100.55,-26.35,1,1.1
100.55,-25.65,1,1.0055555555555555
100.55,-23.25,1,1.2413888888888889
100.55,-22.65,1,0
100.55,-22.45,1,1.1055555555555556
100.55,-22.15,1,1.3244444444444445
100.55,-21.85,1,1.0827777777777778
100.55,-21.75,1,1.0002777777777778
100.55,-21.65,1,1.1419444444444444
100.55,-21.55,1,1.1502777777777777
100.55,-21.35,1,1.0586111111111112
100.55,-21.25,1,1.2116666666666667
100.55,-20.85,2,2.4158333333333335
100.55,-20.75,2,1.3752777777777778
100.55,-20.65,3,0
100.55,-20.45,1,1.1333333333333333
100.55,-20.35,1,1.2219444444444445
100.55,-20.25,1,1.2927777777777778
100.55,-20.05,2,2.2311111111111113
100.55,-19.95,1,1.0169444444444444
100.55,-19.85,1,1.1305555555555555
100.55,-19.55,1,1.0769444444444445
100.55,-19.25,1,1.011388888888889
100.55,-18.95,2,2.0805555555555557
100.55,-18.85,2,2.155555555555556
100.55,-18.75,2,1.2727777777777778
100.55,-18.65,3,3.333611111111111
100.55,-18.55,1,1.1025
100.55,-18.45,1,1.0244444444444445
100.55,-18.25,1,1.2697222222222222
100.55,-18.15,1,1.1141666666666667
100.55,-18.05,1,1.3463888888888889
100.55,-17.85,2,1.0108333333333333
100.55,-17.65,2,2.128333333333333
100.55,-16.85,1,1.2027777777777777
100.55,-16.35,1,1.0161111111111112
100.55,-16.15,1,1.1891666666666667
100.55,-14.75,2,1.2997222222222222
100.55,-14.45,1,1.0197222222222222
100.55,-14.25,1,2.1566666666666667
100.55,-14.149999999999999,1,2.2783333333333333
100.55,-13.95,1,1.0386111111111112
100.55,-13.05,1,1.2061111111111111
100.55,-12.95,1,3.2819444444444446
100.55,-12.850000000000001,2,9.921944444444446
100.55,-12.75,1,3.416666666666667
100.55,-12.649999999999999,1,7.051666666666666
100.55,-12.55,1,23.336388888888887
100.55,-12.45,1,11.472777777777777
100.55,-12.350000000000001,1,20.59138888888889
100.55,-12.25,1,13.967222222222224
100.55,-12.149999999999999,1,11.619722222222222
100.55,-12.05,1,12.260833333333334
100.55,-11.95,2,6.406666666666666
100.55,-11.850000000000001,2,6.163333333333333
100.55,-11.75,2,9.543611111111112
100.55,-11.649999999999999,3,5.834444444444444
100.55,-11.55,1,2.1530555555555555
100.55,-11.45,1,2.399722222222222
100.55,-11.149999999999999,1,1.1833333333333333
100.55,-11.05,1,1.1616666666666666
100.55,-10.95,1,1.011388888888889
100.55,-10.75,2,2.1727777777777777
100.55,-10.649999999999999,1,1.0722222222222222
100.55,-10.55,1,1.1027777777777779
100.55,-10.45,1,1.1611111111111112
100.55,-10.350000000000001,1,1.0527777777777778
100.55,-10.25,3,1.0886111111111112
100.55,-10.149999999999999,6,2.1558333333333333
100.55,-10.05,1,1.0719444444444444
100.55,-9.95,3,2.155555555555556
100.55,-9.850000000000001,2,1.1255555555555556
100.55,-9.75,3,2.361388888888889
100.55,-9.649999999999999,1,1.0219444444444445
100.55,-9.45,1,1.0447222222222223
100.55,-9.350000000000001,3,2.113888888888889
100.55,-9.25,4,3.0480555555555555
100.55,-9.149999999999999,8,5.48
100.55,-9.05,6,3.5394444444444444
100.55,-8.95,3,2.1886111111111113
100.55,-8.850000000000001,4,1.1272222222222221
100.55,-8.75,1,1.2808333333333333
100.55,-8.649999999999999,1,0
100.55,-8.55,2,2.2824999999999998
100.55,-8.350000000000001,1,0
100.55,-8.149999999999999,3,1.113611111111111
100.55,-8.05,5,5.053055555555555
100.55,-7.95,2,1.0169444444444444
100.55,-7.85,3,0
100.65,-61.75,1,1.5888888888888888
100.65,-44.650000000000006,1,1.3672222222222221
100.65,-39.45,1,1.136388888888889
100.65,-38.05,1,1.4108333333333334
100.65,-36.05,1,0
100.65,-35.55,1,1.4052777777777778
100.65,-33.349999999999994,1,1.3552777777777778
100.65,-32.55,1,1.1166666666666667
100.65,-32.45,2,2.2249999999999996
100.65,-32.349999999999994,1,1.1613888888888888
100.65,-26.55,1,1.3197222222222222
100.65,-26.15,1,1.2333333333333334
100.65,-23.75,1,1.0030555555555556
100.65,-23.25,1,1.0716666666666668
100.65,-22.85,1,1.181111111111111
100.65,-22.25,1,1.1222222222222222
100.65,-22.05,1,1.1725
100.65,-21.95,1,1.2
100.65,-21.85,1,1.0002777777777778
100.65,-21.75,1,1.1191666666666666
100.65,-21.65,3,2.0502777777777776
100.65,-20.95,2,2.593611111111111
100.65,-20.85,2,2.2775
100.65,-20.65,1,1.045
100.65,-20.45,2,2.149722222222222
100.65,-20.35,1,1.025
100.65,-20.25,2,2.4302777777777775
100.65,-20.15,1,1.1780555555555556
100.65,-20.05,2,2.2472222222222222
100.65,-19.95,1,1.1055555555555556
100.65,-19.65,1,1.211111111111111
100.65,-19.35,1,1.0247222222222223
100.65,-19.05,2,2.1222222222222222
100.65,-18.85,1,1.1944444444444444
100.65,-18.55,1,0
100.65,-18.35,1,1.275
100.65,-18.25,1,1.1805555555555556
100.65,-18.05,2,2.2030555555555553
100.65,-17.95,1,0
100.65,-17.25,2,1.3327777777777778
100.65,-16.85,1,1.2355555555555555
100.65,-14.649999999999999,1,1.2361111111111112
100.65,-14.55,1,1.0802777777777777
100.65,-14.05,1,1.1402777777777777
100.65,-13.95,1,2.6055555555555556
100.65,-13.850000000000001,1,3.7544444444444443
100.65,-13.75,1,2.1930555555555555
100.65,-13.649999999999999,1,1.011111111111111
100.65,-13.55,2,2.338333333333333
100.65,-13.45,1,2.4080555555555554
100.65,-13.350000000000001,1,1.408611111111111
100.65,-13.25,1,2.2694444444444444
100.65,-13.149999999999999,1,1.061388888888889
100.65,-13.05,1,2.2525
100.65,-12.95,2,8.101111111111113
100.65,-12.850000000000001,1,5.6075
100.65,-12.75,1,5.224166666666666
100.65,-12.649999999999999,2,1.0611111111111111
100.65,-12.55,2,11.317222222222224
100.65,-12.45,2,8.9375
100.65,-12.350000000000001,2,13.736666666666665
100.65,-12.25,2,9.454166666666667
100.65,-12.149999999999999,2,13.689166666666667
100.65,-12.05,2,14.535
100.65,-11.95,4,14.040555555555555
100.65,-11.850000000000001,2,6.707222222222223
100.65,-11.75,2,9.324722222222222
100.65,-11.649999999999999,2,7.969166666666665
100.65,-11.55,2,11.692222222222222
100.65,-11.45,3,2.4794444444444443
100.65,-11.350000000000001,3,6.56388888888889
100.65,-11.05,1,0
100.65,-10.55,3,2.2133333333333334
100.65,-10.45,2,2.7030555555555553
100.65,-10.25,1,1.0891666666666666
100.65,-10.149999999999999,1,1.166388888888889
100.65,-10.05,4,2.1141666666666667
100.65,-9.95,2,0
100.65,-9.850000000000001,1,1.1644444444444444
100.65,-9.75,2,1.5452777777777778
100.65,-9.55,1,1.2672222222222222
100.65,-9.350000000000001,3,0
100.65,-9.25,6,5.432222222222222
100.65,-9.149999999999999,3,1.1391666666666667
100.65,-9.05,4,0
100.65,-8.95,6,2.286111111111111
100.65,-8.850000000000001,1,0
100.65,-8.75,1,0
100.65,-8.649999999999999,5,1.0727777777777778
100.65,-8.55,3,0
100.65,-8.45,1,0
100.65,-8.350000000000001,1,0
100.65,-8.25,2,0
100.65,-8.149999999999999,2,1.1083333333333334
100.65,-8.05,5,3.372777777777778
100.65,-7.95,2,0
100.75,-40.849999999999994,1,0
100.75,-37.75,1,0
100.75,-37.55,2,2.219722222222222
100.75,-37.150000000000006,1,1.4055555555555554
100.75,-35.55,1,1.2116666666666667
100.75,-35.349999999999994,1,0
100.75,-34.55,1,0
100.75,-34.349999999999994,1,1.136111111111111
100.75,-33.45,1,1.0975
100.75,-33.05,1,1.2030555555555555
100.75,-32.349999999999994,1,1.011388888888889
100.75,-31.95,1,1.1722222222222223
100.75,-31.55,1,0
100.75,-29.25,1,1.4858333333333333
100.75,-28.35,1,1.013611111111111
100.75,-26.65,1,1.2358333333333333
100.75,-25.95,1,1.3663888888888889
100.75,-25.85,1,0
100.75,-23.35,1,1.1091666666666666
100.75,-22.65,1,1.0722222222222222
100.75,-22.45,1,1.0086111111111111
100.75,-22.15,1,1.1944444444444444
100.75,-21.95,1,1.0775
100.75,-21.85,1,1.375
100.75,-21.55,1,1.0833333333333333
100.75,-21.45,1,0
100.75,-21.15,1,1.1555555555555554
100.75,-21.05,3,3.5041666666666673
100.75,-20.95,1,1.1002777777777777
100.75,-20.85,1,1.1419444444444444
100.75,-20.75,1,1.0283333333333333
100.75,-20.65,1,0
100.75,-20.55,2,2.263888888888889
100.75,-20.15,2,2.458611111111111
100.75,-19.95,3,2.477777777777778
100.75,-19.55,2,0
100.75,-19.45,1,1.0055555555555555
100.75,-19.35,1,0
100.75,-19.15,2,1.136111111111111
100.75,-19.05,1,1.1972222222222222
100.75,-18.95,2,2.249722222222222
100.75,-18.85,1,1.0580555555555555
100.75,-18.75,1,0
100.75,-18.65,1,1.075
100.75,-18.55,1,1.2219444444444445
100.75,-18.45,1,1.0669444444444445
100.75,-18.35,1,1.2030555555555555
100.75,-18.25,1,1.0280555555555555
100.75,-18.15,1,1.1583333333333334
100.75,-18.05,1,0
100.75,-17.95,1,1.0544444444444445
100.75,-17.75,2,2.180833333333333
100.75,-17.55,1,1.2161111111111111
100.75,-17.35,1,1.0444444444444445
100.75,-17.05,1,1.1969444444444444
100.75,-14.95,1,1.3555555555555556
100.75,-14.850000000000001,1,1.2113888888888888
100.75,-13.850000000000001,3,5.761111111111111
100.75,-13.75,1,1.0694444444444444
100.75,-13.350000000000001,1,1.011111111111111
100.75,-12.850000000000001,1,0
100.75,-12.45,1,9.807500000000001
100.75,-12.350000000000001,2,4.979166666666666
100.75,-12.25,2,5.311388888888889
100.75,-12.149999999999999,2,5.766666666666667
100.75,-12.05,4,5.40388888888889
100.75,-11.95,3,9.375833333333333
100.75,-11.850000000000001,4,6.418888888888889
100.75,-11.75,3,3.2608333333333333
100.75,-11.649999999999999,2,6.9475
100.75,-11.55,2,5.244722222222222
100.75,-11.45,1,4.110277777777778
100.75,-11.350000000000001,2,4.82
100.75,-11.25,2,8.445833333333333
100.75,-11.149999999999999,2,1.3169444444444445
100.75,-11.05,1,1.1452777777777778
100.75,-10.850000000000001,1,0
100.75,-10.75,1,1.0416666666666667
100.75,-10.55,2,1.2658333333333334
100.75,-10.45,2,2.233611111111111
100.75,-10.350000000000001,2,2.333055555555555
100.75,-10.25,3,3.4425
100.75,-10.149999999999999,1,1.2
100.75,-10.05,2,2.6727777777777777
100.75,-9.95,2,1.011388888888889
100.75,-9.850000000000001,4,4.508333333333334
100.75,-9.75,3,0
100.75,-9.649999999999999,3,1.0547222222222221
100.75,-9.55,1,1.1716666666666666
100.75,-9.350000000000001,1,0
100.75,-9.25,2,2.6105555555555555
100.75,-9.149999999999999,5,3.3691666666666666
100.75,-9.05,6,2.2416666666666667
100.75,-8.95,6,4.986944444444444
100.75,-8.850000000000001,5,1.1572222222222222
100.75,-8.75,4,1.5525
100.75,-8.649999999999999,1,0
100.75,-8.45,1,1.1222222222222222
100.75,-8.350000000000001,1,1.1069444444444445
100.75,-8.25,1,0
100.75,-8.05,3,3.4752777777777775
100.75,-7.95,1,1.1747222222222222
100.75,-7.85,1,0
100.85,-44.650000000000006,1,1.0691666666666666
100.85,-40.849999999999994,1,1.1022222222222222
100.85,-39.05,1,0
100.85,-36.25,1,1.1391666666666667
100.85,-35.75,1,1.2552777777777777
100.85,-35.55,1,1.2166666666666666
100.85,-34.849999999999994,1,0
100.85,-33.55,1,0
100.85,-32.45,1,0
100.85,-28.25,1,1.186388888888889
100.85,-26.75,1,1.3502777777777777
100.85,-26.25,1,1.0944444444444446
100.85,-26.05,1,1.0558333333333334
100.85,-23.95,1,1.1333333333333333
100.85,-23.45,1,1.1280555555555556
100.85,-23.05,1,1.1002777777777777
100.85,-22.15,1,1.1413888888888888
100.85,-22.05,1,1.0891666666666666
100.85,-21.95,1,1.03
100.85,-21.25,1,1.0280555555555555
100.85,-21.15,2,2.080277777777778
100.85,-21.05,1,1.1552777777777778
100.85,-20.95,2,2.211388888888889
100.85,-20.85,2,2.2041666666666666
100.85,-20.65,1,1.2025
100.85,-20.45,3,3.368888888888889
100.85,-20.35,1,0
100.85,-20.25,1,1.2672222222222222
100.85,-20.15,2,2.5891666666666664
100.85,-19.85,2,2.3030555555555554
100.85,-19.65,1,1.4605555555555556
100.85,-19.55,1,1.0972222222222223
100.85,-19.45,1,0
100.85,-19.35,1,1.1366666666666667
100.85,-19.25,2,1.1694444444444445
100.85,-18.45,1,1.1444444444444444
100.85,-18.25,1,1.2138888888888888
100.85,-18.15,1,0
100.85,-17.95,1,1.02
100.85,-17.85,1,1.156388888888889
100.85,-17.75,2,1.1752777777777779
100.85,-17.65,1,1.211111111111111
100.85,-17.15,2,1.0227777777777778
100.85,-17.05,1,0
100.85,-16.35,1,0
100.85,-14.649999999999999,1,0
100.85,-14.55,1,2.531111111111111
100.85,-13.649999999999999,1,2.3641666666666667
100.85,-12.95,1,1.4758333333333333
100.85,-12.25,1,1.1530555555555555
100.85,-12.149999999999999,2,1.0994444444444444
100.85,-12.05,1,1.0061111111111112
100.85,-11.350000000000001,2,0
100.85,-11.25,1,0
100.85,-11.05,1,0
