lon,lat,unique_vessels,total_hours
151.35000000000002,-17.25,1,1.1080555555555556
151.35000000000002,-17.15,7,7.884722222222223
151.35000000000002,-17.05,16,11.360833333333334
151.35000000000002,-16.95,38,38.89888888888888
151.35000000000002,-16.85,52,52.12666666666667
151.35000000000002,-16.75,46,57.46583333333333
151.35000000000002,-16.65,55,57.67249999999999
151.35000000000002,-16.55,55,55.647777777777776
151.35000000000002,-16.45,43,44.62583333333334
151.35000000000002,-16.35,40,34.87777777777777
151.35000000000002,-16.25,15,15.622777777777776
151.35000000000002,-16.15,10,10.897777777777776
151.35000000000002,-16.05,23,12.135277777777777
151.35000000000002,-15.95,1,1.2080555555555557
151.35000000000002,-15.649999999999999,3,1.0047222222222223
151.35000000000002,-15.55,1,1.2305555555555556
151.35000000000002,-15.45,1,0
151.35000000000002,-15.350000000000001,1,1.0530555555555556
151.35000000000002,-15.25,1,1.6027777777777779
151.35000000000002,-15.149999999999999,2,1.2058333333333333
151.35000000000002,-14.95,1,1.093888888888889
151.35000000000002,-14.649999999999999,1,0
151.35000000000002,-14.149999999999999,1,1.1191666666666666
151.35000000000002,-14.05,1,5.15
151.35000000000002,-13.95,2,3.1341666666666663
151.35000000000002,-13.850000000000001,2,6.108055555555556
151.35000000000002,-13.75,2,2.3247222222222224
151.35000000000002,-13.649999999999999,1,3.841388888888889
151.35000000000002,-13.55,2,2.569166666666667
151.35000000000002,-12.95,1,1.0525
151.35000000000002,-12.75,1,1.2166666666666666
151.35000000000002,-12.45,2,0
151.35000000000002,-12.350000000000001,2,2.463611111111111
151.35000000000002,-12.25,12,12.684999999999999
151.35000000000002,-12.149999999999999,28,22.467777777777776
151.35000000000002,-12.05,3,0
151.45,-42.849999999999994,1,1.1555555555555554
151.45,-41.75,2,2.257777777777778
151.45,-41.650000000000006,1,1.0719444444444444
151.45,-41.45,1,1.2338888888888888
151.45,-40.650000000000006,1,0
151.45,-40.05,1,1.0552777777777778
151.45,-39.45,2,2.2672222222222222
151.45,-39.349999999999994,1,0
151.45,-38.75,1,1.0802777777777777
151.45,-38.349999999999994,3,3.1444444444444444
151.45,-38.25,2,2.3869444444444445
151.45,-38.150000000000006,3,2.303611111111111
151.45,-37.95,2,2.053611111111111
151.45,-37.349999999999994,2,2.263611111111111
151.45,-37.25,1,1.1644444444444444
151.45,-37.150000000000006,2,2.1283333333333334
151.45,-36.849999999999994,1,1.0922222222222222
151.45,-36.75,2,1.0277777777777777
151.45,-36.650000000000006,2,2.1233333333333335
151.45,-36.55,1,1.0525
151.45,-36.45,2,1.2247222222222223
151.45,-36.349999999999994,2,1.0022222222222221
151.45,-36.150000000000006,1,1.0769444444444445
151.45,-36.05,4,4.953333333333333
151.45,-35.95,3,4.628333333333334
151.45,-35.849999999999994,8,5.706388888888888
151.45,-35.75,4,3.6158333333333332
151.45,-35.650000000000006,1,1.2475
151.45,-35.55,10,7.460833333333333
151.45,-35.45,7,7.898611111111111
151.45,-35.349999999999994,12,12.684444444444445
151.45,-35.25,13,9.713888888888889
151.45,-35.150000000000006,11,8.9875
151.45,-35.05,12,9.904722222222222
151.45,-34.95,11,12.591944444444442
151.45,-34.849999999999994,7,5.745555555555556
151.45,-34.75,9,10.843888888888891
151.45,-34.650000000000006,12,12.063611111111111
151.45,-34.55,11,16.05861111111111
151.45,-34.45,15,33.343888888888884
151.45,-34.349999999999994,26,70.99111111111112
151.45,-34.25,40,76.79111111111112
151.45,-34.150000000000006,57,153.33999999999995
151.45,-34.05,67,242.3069444444445
151.45,-33.95,63,132.05
151.45,-33.849999999999994,30,62.78111111111111
151.45,-33.75,9,12.700833333333335
151.45,-33.650000000000006,5,6.796111111111111
151.45,-33.45,1,1.1580555555555556
151.45,-23.95,117,188.0983333333333
151.45,-23.85,52,4905.651388888891
151.45,-23.75,31,2862.969722222207
151.45,-23.65,41,50.22694444444445
151.45,-23.55,33,44.66499999999999
151.45,-23.45,21,22.663611111111113
151.45,-23.25,1,1.0002777777777778
151.45,-22.45,65,54.76000000000001
151.45,-22.35,11,8.401944444444444
151.45,-22.05,1,1.0166666666666666
151.45,-19.75,1,1.1447222222222222
151.45,-19.55,1,1.0086111111111111
151.45,-18.65,3,1.1608333333333334
151.45,-18.55,2,1.4388888888888889
151.45,-18.45,1,0
151.45,-18.25,2,1.4947222222222223
151.45,-18.15,1,0
151.45,-17.95,1,0
151.45,-16.95,1,1.0877777777777777
151.45,-16.65,2,2.431388888888889
151.45,-16.55,2,2.0855555555555556
151.45,-16.45,6,5.759722222222223
151.45,-16.35,14,14.39111111111111
151.45,-16.25,45,45.85805555555558
151.45,-16.15,80,71.72888888888889
151.45,-16.05,49,46.541944444444454
151.45,-15.95,57,56.82083333333334
151.45,-15.850000000000001,50,47.22333333333333
151.45,-15.75,54,54.79722222222222
151.45,-15.649999999999999,45,42.54666666666667
151.45,-15.55,14,12.757222222222222
151.45,-15.45,7,4.968333333333333
151.45,-15.25,1,1.4694444444444446
151.45,-15.05,1,0
151.45,-14.75,1,0
151.45,-14.649999999999999,2,0
151.45,-14.45,2,2.355833333333333
151.45,-14.149999999999999,1,2.5880555555555556
151.45,-14.05,1,3.450555555555556
151.45,-13.95,1,1.2083333333333333
151.45,-13.850000000000001,2,4.367777777777778
151.45,-13.75,1,1.7916666666666667
151.45,-13.649999999999999,1,1.7138888888888888
151.45,-13.350000000000001,1,0
151.45,-13.05,1,0
151.45,-12.95,3,1.541388888888889
151.45,-12.850000000000001,2,3.0741666666666667
151.45,-12.25,2,1.416388888888889
151.45,-12.149999999999999,8,0
151.45,-12.05,41,20.146111111111107
151.55,-44.849999999999994,1,1.1833333333333333
151.55,-41.95,1,1.0527777777777778
151.55,-41.849999999999994,1,1.0405555555555555
151.55,-41.75,3,1.1388888888888888
151.55,-40.55,1,1.1633333333333333
151.55,-39.45,1,1.1577777777777778
151.55,-39.25,2,1.163888888888889
151.55,-38.95,1,1.163888888888889
151.55,-38.650000000000006,2,2.1180555555555554
151.55,-38.349999999999994,4,1.0805555555555555
151.55,-38.25,2,2.45
151.55,-38.150000000000006,1,1.315
151.55,-38.05,1,0
151.55,-37.55,1,1.031111111111111
151.55,-37.45,1,1.1972222222222222
151.55,-37.05,1,1.3052777777777778
151.55,-36.75,1,0
151.55,-36.650000000000006,1,1.1025
151.55,-36.55,1,1.25
151.55,-36.45,4,3.5194444444444444
151.55,-36.349999999999994,1,1.158611111111111
151.55,-36.150000000000006,2,1.1555555555555554
151.55,-36.05,1,1.1058333333333332
151.55,-35.95,3,2.2416666666666663
151.55,-35.849999999999994,4,4.666666666666667
151.55,-35.75,4,2.4025
151.55,-35.650000000000006,5,4.8933333333333335
151.55,-35.55,4,2.5252777777777777
151.55,-35.45,5,4.285833333333334
151.55,-35.349999999999994,10,7.055277777777778
151.55,-35.25,5,4.528611111111111
151.55,-35.150000000000006,15,11.05027777777778
151.55,-35.05,12,10.653888888888888
151.55,-34.95,13,8.84
151.55,-34.849999999999994,10,7.555555555555555
151.55,-34.75,14,22.81861111111111
151.55,-34.650000000000006,6,14.555277777777778
151.55,-34.55,10,18.961666666666666
151.55,-34.45,19,37.80666666666668
151.55,-34.349999999999994,22,56.34138888888889
151.55,-34.25,19,56.4213888888889
151.55,-34.150000000000006,33,91.2588888888889
151.55,-34.05,63,204.29027777777773
151.55,-33.95,65,202.01333333333326
151.55,-33.849999999999994,60,142.3913888888889
151.55,-33.75,35,79.02194444444446
151.55,-33.650000000000006,8,11.865555555555556
151.55,-33.55,4,52.80777777777778
151.55,-33.45,8,947.7802777777774
151.55,-33.349999999999994,6,666.6172222222237
151.55,-33.05,1,71.95166666666668
151.55,-23.95,23,579.0602777777779
151.55,-23.85,159,6007.981388888873
151.55,-23.75,99,2134.991666666661
151.55,-23.65,74,87.08388888888888
151.55,-23.55,58,68.09277777777777
151.55,-23.45,62,72.67055555555555
151.55,-23.35,55,63.4161111111111
151.55,-23.25,15,14.830277777777779
151.55,-23.05,1,2.0033333333333334
151.55,-22.55,34,28.673055555555557
151.55,-22.45,23,21.927500000000002
151.55,-19.85,1,1.163888888888889
151.55,-18.75,1,0
151.55,-18.55,1,0
151.55,-18.45,3,2.3219444444444446
151.55,-18.35,1,1.0527777777777778
151.55,-18.25,1,0
151.55,-16.75,1,1.011388888888889
151.55,-16.55,1,1.0052777777777777
151.55,-16.45,1,1.0166666666666666
151.55,-16.35,7,5.735833333333334
151.55,-16.25,19,17.34027777777778
151.55,-16.15,1,0
151.55,-16.05,1,1.0277777777777777
151.55,-15.95,1,1.0330555555555556
151.55,-15.850000000000001,2,1.3572222222222223
151.55,-15.75,6,5.585555555555556
151.55,-15.649999999999999,13,9.980833333333331
151.55,-15.55,49,49.313888888888904
151.55,-15.45,45,50.150277777777774
151.55,-15.350000000000001,53,48.79083333333333
151.55,-15.25,53,57.21666666666666
151.55,-15.149999999999999,51,55.52861111111111
151.55,-15.05,51,56.95916666666665
151.55,-14.95,44,46.76194444444444
151.55,-14.850000000000001,17,14.643611111111113
151.55,-14.75,6,4.323055555555555
151.55,-14.649999999999999,3,3.544722222222222
151.55,-14.55,1,1.1780555555555556
151.55,-14.45,1,1.0691666666666666
151.55,-14.25,2,5.2025
151.55,-14.149999999999999,2,5.610555555555556
151.55,-14.05,5,3.2861111111111114
151.55,-13.95,1,4.248888888888889
151.55,-13.850000000000001,3,6.844722222222223
151.55,-13.75,2,1.4113888888888888
151.55,-13.649999999999999,1,0
151.55,-13.45,2,0
151.55,-13.05,2,1.0502777777777779
151.55,-12.649999999999999,1,1.1391666666666667
151.55,-12.350000000000001,2,1.1583333333333334
151.55,-12.149999999999999,1,1.1388888888888888
151.55,-12.05,12,7.762222222222222
151.64999999999998,-44.95,1,1.0972222222222223
151.64999999999998,-43.95,1,1.1583333333333334
151.64999999999998,-41.849999999999994,2,1.011111111111111
151.64999999999998,-41.75,1,1.0266666666666666
151.64999999999998,-40.95,1,1.3055555555555556
151.64999999999998,-40.55,1,0
151.64999999999998,-39.75,1,0
151.64999999999998,-39.25,1,1.0222222222222221
151.64999999999998,-38.349999999999994,4,4.640833333333334
151.64999999999998,-38.25,1,0
151.64999999999998,-37.75,1,0
151.64999999999998,-37.349999999999994,1,1.0472222222222223
151.64999999999998,-37.05,2,2.4055555555555554
151.64999999999998,-36.349999999999994,1,1.1225
151.64999999999998,-36.25,2,2.208611111111111
151.64999999999998,-36.150000000000006,1,1.2391666666666667
151.64999999999998,-35.849999999999994,5,4.523333333333333
151.64999999999998,-35.75,4,4.35
151.64999999999998,-35.650000000000006,3,3.421666666666667
151.64999999999998,-35.55,5,4.2425
151.64999999999998,-35.45,6,6.548888888888889
151.64999999999998,-35.349999999999994,4,2.386388888888889
151.64999999999998,-35.25,5,4.685833333333333
151.64999999999998,-35.150000000000006,6,5.5088888888888885
151.64999999999998,-35.05,9,4.557222222222222
151.64999999999998,-34.95,12,13.611666666666665
151.64999999999998,-34.849999999999994,19,22.494166666666665
151.64999999999998,-34.75,19,15.445833333333333
151.64999999999998,-34.650000000000006,12,15.374722222222221
151.64999999999998,-34.55,10,13.726388888888886
151.64999999999998,-34.45,10,27.738888888888894
151.64999999999998,-34.349999999999994,15,36.72388888888887
151.64999999999998,-34.25,16,59.54083333333333
151.64999999999998,-34.150000000000006,21,49.92166666666665
151.64999999999998,-34.05,23,67.23944444444446
151.64999999999998,-33.95,46,92.42805555555556
151.64999999999998,-33.849999999999994,60,91.35916666666667
151.64999999999998,-33.75,61,122.38305555555557
151.64999999999998,-33.650000000000006,42,62.409166666666664
151.64999999999998,-33.55,20,31.234722222222224
151.64999999999998,-33.45,13,18.077777777777776
151.64999999999998,-33.349999999999994,16,1443.0063888888844
151.64999999999998,-33.25,20,1913.1977777777756
151.64999999999998,-33.150000000000006,2,6.2313888888888895
151.64999999999998,-32.849999999999994,1,92.83611111111111
151.64999999999998,-23.95,10,128.04250000000002
151.64999999999998,-23.85,71,2794.2658333333275
151.64999999999998,-23.75,8,10.661388888888888
151.64999999999998,-23.65,2,2.0033333333333334
151.64999999999998,-23.55,2,2.153888888888889
151.64999999999998,-23.35,2,2.1658333333333335
151.64999999999998,-23.25,53,64.3772222222222
151.64999999999998,-23.15,20,21.056944444444447
151.64999999999998,-22.65,20,16.813055555555557
151.64999999999998,-22.55,42,38.973611111111126
151.64999999999998,-22.45,1,0
151.64999999999998,-22.15,1,1.193888888888889
151.64999999999998,-19.65,1,1.0275
151.64999999999998,-18.85,1,0
151.64999999999998,-18.65,1,0
151.64999999999998,-18.55,1,1.1444444444444444
151.64999999999998,-18.25,1,1.0527777777777778
151.64999999999998,-17.85,1,0
151.64999999999998,-16.45,4,2.1916666666666664
151.64999999999998,-16.35,23,18.630555555555553
151.64999999999998,-16.25,1,1.1472222222222221
151.64999999999998,-16.05,2,1.1722222222222223
151.64999999999998,-15.850000000000001,1,1.1333333333333333
151.64999999999998,-15.75,2,2.3247222222222224
151.64999999999998,-15.649999999999999,1,1.1805555555555556
151.64999999999998,-15.55,1,1.1472222222222221
151.64999999999998,-15.350000000000001,1,1.086111111111111
151.64999999999998,-15.05,6,5.928333333333333
151.64999999999998,-14.95,12,10.859444444444444
151.64999999999998,-14.850000000000001,37,34.640277777777776
151.64999999999998,-14.75,54,52.57416666666666
151.64999999999998,-14.649999999999999,39,40.32666666666667
151.64999999999998,-14.55,54,62.057222222222215
151.64999999999998,-14.45,59,57.993333333333354
151.64999999999998,-14.350000000000001,50,56.32361111111111
151.64999999999998,-14.25,40,40.75638888888888
151.64999999999998,-14.149999999999999,19,12.978333333333333
151.64999999999998,-14.05,6,8.655833333333334
151.64999999999998,-13.95,2,1.0780555555555555
151.64999999999998,-13.850000000000001,3,4.536666666666667
151.64999999999998,-13.75,3,8.371111111111112
151.64999999999998,-13.649999999999999,1,0
151.64999999999998,-13.55,2,2.3794444444444443
151.64999999999998,-13.149999999999999,1,1.0941666666666667
151.64999999999998,-12.850000000000001,1,1.0833333333333333
151.64999999999998,-12.75,1,1.1255555555555556
151.64999999999998,-12.649999999999999,2,1.038888888888889
151.64999999999998,-12.45,2,1.2808333333333333
151.64999999999998,-12.350000000000001,1,1.0641666666666667
151.64999999999998,-12.05,3,0
151.75,-44.849999999999994,1,1.018888888888889
151.75,-42.849999999999994,1,1.2219444444444445
151.75,-41.95,2,2.2891666666666666
151.75,-41.849999999999994,1,0
151.75,-41.75,2,1.075
151.75,-41.45,1,1.0305555555555554
151.75,-41.05,1,0
151.75,-40.55,1,1.0891666666666666
151.75,-40.150000000000006,1,1.2530555555555556
151.75,-39.55,1,1.3527777777777779
151.75,-39.25,2,2.363611111111111
151.75,-39.150000000000006,1,1.033611111111111
151.75,-38.95,1,1.1972222222222222
151.75,-38.650000000000006,2,2.1644444444444444
151.75,-38.45,2,0
151.75,-38.349999999999994,2,2.431111111111111
151.75,-38.25,2,2.1780555555555554
151.75,-38.150000000000006,2,2.261111111111111
151.75,-38.05,4,1.0319444444444446
151.75,-37.849999999999994,1,1.2947222222222223
151.75,-37.45,1,1.025
151.75,-37.349999999999994,1,1.0052777777777777
151.75,-37.150000000000006,1,1.0083333333333333
151.75,-36.849999999999994,1,1.1777777777777778
151.75,-36.25,2,2.1144444444444446
151.75,-36.150000000000006,3,2.3613888888888885
151.75,-36.05,1,1.0216666666666667
151.75,-35.95,2,2.091666666666667
151.75,-35.849999999999994,1,1.1166666666666667
151.75,-35.75,1,1.1836111111111112
151.75,-35.650000000000006,5,5.711666666666667
151.75,-35.55,1,1.0080555555555555
151.75,-35.45,3,3.5025
151.75,-35.349999999999994,5,4.358888888888888
151.75,-35.25,5,5.845555555555556
151.75,-35.150000000000006,2,1.0466666666666666
151.75,-35.05,9,7.590833333333333
151.75,-34.95,4,1.0697222222222222
151.75,-34.849999999999994,12,17.24
151.75,-34.75,17,18.008055555555554
151.75,-34.650000000000006,13,12.808055555555557
151.75,-34.55,20,17.770555555555553
151.75,-34.45,16,29.41305555555556
151.75,-34.349999999999994,12,39.324999999999996
151.75,-34.25,18,38.26222222222222
151.75,-34.150000000000006,19,44.38138888888888
151.75,-34.05,25,43.27111111111111
151.75,-33.95,19,58.57083333333336
151.75,-33.849999999999994,38,46.7925
151.75,-33.75,55,98.7277777777778
151.75,-33.650000000000006,66,107.15027777777779
151.75,-33.55,45,96.10694444444447
151.75,-33.45,36,78.56527777777778
151.75,-33.349999999999994,26,42.185277777777785
151.75,-33.25,37,348.46833333333325
151.75,-33.150000000000006,44,1915.7977777777733
151.75,-33.05,25,1990.0269444444377
151.75,-32.95,165,6407.649444444448
151.75,-32.849999999999994,160,4918.341666666663
151.75,-23.95,13,13.421388888888888
151.75,-23.85,41,49.60472222222222
151.75,-23.75,3,2.000277777777778
151.75,-23.65,1,0
151.75,-23.55,3,50.96111111111111
151.75,-23.45,2,2.0483333333333333
151.75,-23.15,58,64.40805555555555
151.75,-22.75,9,8.197777777777777
151.75,-22.65,53,44.50111111111111
151.75,-22.55,1,0
151.75,-19.95,1,1.0277777777777777
151.75,-19.85,1,1.0611111111111111
151.75,-19.15,1,0
151.75,-19.05,1,0
151.75,-18.95,1,0
151.75,-18.85,1,0
151.75,-18.35,1,1.1858333333333333
151.75,-18.25,1,1.1833333333333333
151.75,-16.55,4,3.6363888888888893
151.75,-16.45,28,16.507777777777775
151.75,-16.35,3,1.1244444444444444
151.75,-16.25,3,1.0777777777777777
151.75,-16.15,3,2.218055555555556
151.75,-16.05,1,1.0441666666666667
151.75,-15.95,2,0
151.75,-15.850000000000001,2,0
151.75,-15.75,1,1.2722222222222221
151.75,-15.55,1,0
151.75,-15.05,1,0
151.75,-14.850000000000001,1,0
151.75,-14.75,1,0
151.75,-14.55,1,0
151.75,-14.45,1,1.0888888888888888
151.75,-14.350000000000001,2,2.1530555555555555
151.75,-14.25,17,15.200555555555555
151.75,-14.149999999999999,34,34.89583333333334
151.75,-14.05,49,52.41194444444446
151.75,-13.95,51,53.71444444444444
151.75,-13.850000000000001,55,57.13944444444446
151.75,-13.75,54,53.337777777777795
151.75,-13.649999999999999,49,52.53138888888889
151.75,-13.55,43,46.44
151.75,-13.45,16,13.727500000000001
151.75,-13.350000000000001,5,4.637222222222222
151.75,-13.25,1,1.1108333333333333
151.75,-13.149999999999999,4,2.875277777777778
151.75,-13.05,4,3.6975
151.75,-12.55,1,5.886388888888889
151.75,-12.25,1,2.707777777777778
151.75,-12.149999999999999,1,1.4169444444444443
151.75,-12.05,1,1.18
151.85000000000002,-44.849999999999994,1,1.0994444444444444
151.85000000000002,-41.849999999999994,3,1.0469444444444445
151.85000000000002,-40.75,1,0
151.85000000000002,-39.55,1,0
151.85000000000002,-39.45,1,1.1169444444444445
151.85000000000002,-39.349999999999994,1,0
