lon,lat,unique_vessels,total_hours
104.35,-24.65,1,1.2141666666666666
104.35,-24.55,1,1.2161111111111111
104.35,-24.35,1,0
104.35,-23.95,1,1.0727777777777778
104.35,-23.65,1,1.0833333333333333
104.35,-23.15,2,1.1722222222222223
104.35,-22.85,1,1.031111111111111
104.35,-22.45,1,1.0616666666666668
104.35,-21.85,1,1.0280555555555555
104.35,-21.65,1,0
104.35,-21.55,1,1.0922222222222222
104.35,-21.15,1,1.0416666666666667
104.35,-21.05,2,0
104.35,-20.75,1,1.0997222222222223
104.35,-20.65,1,1.1194444444444445
104.35,-19.65,1,1.0002777777777778
104.35,-19.15,1,0
104.35,-18.55,1,1.1366666666666667
104.35,-18.25,1,1.1836111111111112
104.35,-17.45,1,1.9358333333333333
104.35,-17.25,1,1.0333333333333334
104.35,-17.15,1,1.0747222222222221
104.35,-17.05,1,1.1297222222222223
104.35,-16.95,1,2.845833333333333
104.35,-16.85,1,2.115
104.35,-16.65,1,1.0419444444444443
104.35,-16.15,1,0
104.35,-15.25,1,1.0663888888888888
104.35,-14.75,1,1.0994444444444444
104.35,-14.55,1,0
104.35,-11.95,2,1.02
104.35,-10.95,1,1.0863888888888888
104.35,-10.850000000000001,1,0
104.35,-10.75,1,0
104.35,-10.45,1,1.0244444444444445
104.45,-44.849999999999994,1,0
104.45,-38.55,1,0
104.45,-37.75,1,0
104.45,-36.05,1,1.0022222222222221
104.45,-35.349999999999994,1,1.1177777777777778
104.45,-35.150000000000006,1,1.0361111111111112
104.45,-34.75,1,1.3025
104.45,-34.05,1,1.0825
104.45,-33.849999999999994,1,0
104.45,-29.65,1,1.1833333333333333
104.45,-27.75,1,1.1833333333333333
104.45,-26.45,1,1.0086111111111111
104.45,-25.55,1,1.181111111111111
104.45,-25.35,1,1.1080555555555556
104.45,-24.55,1,1.2
104.45,-23.95,1,1.0855555555555556
104.45,-23.85,1,1.138611111111111
104.45,-23.75,1,1.075
104.45,-23.65,2,1.1105555555555555
104.45,-23.45,1,0
104.45,-23.35,1,1.1197222222222223
104.45,-23.15,2,1.0755555555555556
104.45,-22.95,1,1.3633333333333333
104.45,-22.55,2,2.147222222222222
104.45,-22.35,1,1.1275
104.45,-21.85,1,0
104.45,-21.75,2,2.2380555555555555
104.45,-21.35,1,1.0638888888888889
104.45,-20.95,1,0
104.45,-20.75,2,1.0827777777777778
104.45,-18.75,1,1.0916666666666666
104.45,-17.45,1,1.1280555555555556
104.45,-17.05,1,1.0808333333333333
104.45,-16.95,1,1.038888888888889
104.45,-16.55,2,2.3177777777777777
104.45,-16.45,1,1.2444444444444445
104.45,-16.35,1,1.143888888888889
104.45,-16.25,2,2.1752777777777776
104.45,-16.15,1,0
104.45,-15.850000000000001,1,1.005
104.45,-15.75,1,1.0972222222222223
104.45,-14.95,1,1.1355555555555557
104.45,-14.850000000000001,1,0
104.45,-12.25,1,0
104.45,-12.149999999999999,1,1.136111111111111
104.45,-12.05,1,1.0397222222222222
104.45,-10.649999999999999,1,1.0169444444444444
104.55,-64.55,1,1.14
104.55,-55.95,1,0
104.55,-42.55,1,1.1308333333333334
104.55,-38.55,1,0
104.55,-37.849999999999994,2,1.0725
104.55,-35.349999999999994,1,0
104.55,-34.05,1,1.1441666666666668
104.55,-32.650000000000006,2,2.1913888888888886
104.55,-32.45,1,0
104.55,-30.45,2,2.2616666666666667
104.55,-29.95,1,1.1805555555555556
104.55,-29.75,1,0
104.55,-28.45,1,1.1808333333333334
104.55,-25.65,1,1.0888888888888888
104.55,-24.85,1,1.0525
104.55,-24.75,1,1.281388888888889
104.55,-24.15,2,2.172777777777778
104.55,-23.95,1,1.1941666666666666
104.55,-23.85,1,1.0694444444444444
104.55,-23.75,1,1.0052777777777777
104.55,-23.35,1,1.1088888888888888
104.55,-23.25,1,1.2336111111111112
104.55,-22.75,1,1.0133333333333334
104.55,-22.55,1,1.0108333333333333
104.55,-22.05,1,1.1747222222222222
104.55,-21.85,1,1.1047222222222222
104.55,-21.35,1,1.053611111111111
104.55,-21.15,1,0
104.55,-20.95,2,2.2327777777777778
104.55,-19.55,1,1.0827777777777778
104.55,-19.05,1,0
104.55,-18.45,1,0
104.55,-17.75,1,1.0194444444444444
104.55,-16.55,2,2.3161111111111112
104.55,-16.45,1,1.0975
104.55,-15.95,1,0
104.55,-15.649999999999999,1,1.0863888888888888
104.55,-15.25,1,1.2055555555555555
104.55,-14.649999999999999,1,1.0863888888888888
104.55,-12.45,1,1.0919444444444444
104.55,-12.350000000000001,1,1.0108333333333333
104.55,-10.75,1,1.1302777777777777
104.65,-40.25,1,0
104.65,-38.45,1,1.1475
104.65,-35.150000000000006,1,1.1861111111111111
104.65,-33.349999999999994,1,1.1527777777777777
104.65,-30.05,1,0
104.65,-27.85,1,1.1694444444444445
104.65,-26.45,1,1.0830555555555557
104.65,-25.85,1,1.2244444444444444
104.65,-25.65,1,1.0325
104.65,-25.45,1,1.0641666666666667
104.65,-24.95,1,1.0077777777777779
104.65,-24.75,1,1.0444444444444445
104.65,-24.25,2,2.0883333333333334
104.65,-23.95,1,1.0858333333333334
104.65,-23.65,1,1.0558333333333334
104.65,-23.55,1,0
104.65,-23.45,1,1.07
104.65,-23.35,1,1.1825
104.65,-23.15,1,1.2694444444444444
104.65,-22.75,1,1.258888888888889
104.65,-22.55,1,1.2166666666666666
104.65,-22.15,1,1.0138888888888888
104.65,-22.05,1,0
104.65,-21.95,2,2.3033333333333332
104.65,-21.55,1,1.1030555555555555
104.65,-21.15,1,0
104.65,-21.05,2,1.0808333333333333
104.65,-20.85,1,1.1894444444444445
104.65,-19.45,1,1.083611111111111
104.65,-19.15,1,1.0163888888888888
104.65,-18.95,1,1.0233333333333334
104.65,-17.85,1,1.2441666666666666
104.65,-16.95,1,0
104.65,-16.85,1,0
104.65,-16.45,2,2.118888888888889
104.65,-16.35,1,1.311388888888889
104.65,-16.15,2,1.0777777777777777
104.65,-15.75,1,1.256388888888889
104.65,-15.149999999999999,1,1.0277777777777777
104.65,-14.649999999999999,1,0
104.65,-14.350000000000001,1,1.0108333333333333
104.65,-12.649999999999999,1,1.2777777777777777
104.65,-12.55,1,1.0722222222222222
104.65,-12.149999999999999,1,0
104.65,-10.95,1,1.1575
104.65,-10.850000000000001,1,1.1516666666666666
104.65,-10.649999999999999,1,0
104.65,-10.45,1,1.083888888888889
104.75,-64.55,1,0
104.75,-44.650000000000006,1,0
104.75,-42.95,1,0
104.75,-42.55,1,1.1133333333333333
104.75,-36.05,1,0
104.75,-35.45,1,0
104.75,-35.25,1,0
104.75,-34.75,1,1.0888888888888888
104.75,-34.05,2,2.476111111111111
104.75,-32.650000000000006,1,1.0530555555555556
104.75,-30.45,1,1.0327777777777778
104.75,-29.65,1,1.1308333333333334
104.75,-28.65,1,1.2475
104.75,-25.75,1,1.2452777777777777
104.75,-25.65,1,1.1022222222222222
104.75,-25.05,1,1.1722222222222223
104.75,-24.35,1,1.111388888888889
104.75,-24.15,2,2.169722222222222
104.75,-24.05,1,0
104.75,-23.95,1,1.1833333333333333
104.75,-23.45,1,1.1416666666666666
104.75,-22.95,1,1.0780555555555555
104.75,-22.75,1,1.1472222222222221
104.75,-22.65,1,1.2333333333333334
104.75,-22.05,2,2.1947222222222225
104.75,-21.55,1,0
104.75,-21.35,1,0
104.75,-21.05,1,1.2938888888888889
104.75,-18.65,1,1.3083333333333333
104.75,-18.25,1,1.063611111111111
104.75,-18.05,1,1.0947222222222222
104.75,-16.75,1,1.1086111111111112
104.75,-16.45,1,1.2277777777777779
104.75,-16.35,2,2.687777777777778
104.75,-16.05,1,0
104.75,-15.75,1,1.1413888888888888
104.75,-15.45,1,1.2027777777777777
104.75,-15.149999999999999,1,1.2219444444444445
104.75,-15.05,1,0
104.75,-14.45,1,0
104.75,-12.850000000000001,1,1.0972222222222223
104.75,-10.95,1,0
104.75,-10.75,1,1.0694444444444444
104.75,-10.649999999999999,1,0
104.85,-38.45,1,1.1469444444444445
104.85,-37.849999999999994,1,1.2638888888888888
104.85,-33.849999999999994,2,2.065
104.85,-32.650000000000006,1,1.4144444444444444
104.85,-32.45,1,1.061388888888889
104.85,-30.45,1,1.1308333333333334
104.85,-29.95,1,1.2469444444444444
104.85,-29.75,1,1.1866666666666668
104.85,-26.55,1,1.0002777777777778
104.85,-26.05,1,0
104.85,-25.05,1,1.175
104.85,-24.95,1,0
104.85,-24.45,2,2.0525
104.85,-24.35,1,1.1169444444444445
104.85,-24.15,1,1.1780555555555556
104.85,-23.85,1,1.1580555555555556
104.85,-23.75,1,1.1694444444444445
104.85,-23.65,2,2.201388888888889
104.85,-23.55,1,1.0888888888888888
104.85,-22.95,2,2.1386111111111115
104.85,-22.35,1,1.0805555555555555
104.85,-22.25,2,1.1969444444444444
104.85,-22.05,1,1.1388888888888888
104.85,-21.75,1,1.1666666666666667
104.85,-21.35,1,0
104.85,-21.25,1,0
104.85,-21.15,1,1.2025
104.85,-20.75,1,1.0886111111111112
104.85,-19.45,1,0
104.85,-19.25,1,1.0833333333333333
104.85,-18.85,1,1.0058333333333334
104.85,-18.75,1,1.0852777777777778
104.85,-18.45,1,1.0977777777777777
104.85,-16.35,1,1.211111111111111
104.85,-16.05,1,1.1241666666666668
104.85,-15.649999999999999,1,0
104.85,-15.350000000000001,1,0
104.85,-14.350000000000001,1,1.0833333333333333
104.85,-13.149999999999999,1,0
104.85,-13.05,1,1.1027777777777779
104.85,-12.350000000000001,1,0
104.85,-11.149999999999999,1,1.1166666666666667
104.85,-11.05,2,0
104.95,-44.45,1,1.0347222222222223
104.95,-38.650000000000006,1,0
104.95,-38.05,1,0
104.95,-37.650000000000006,1,0
104.95,-35.25,1,0
104.95,-35.150000000000006,1,1.2027777777777777
104.95,-34.75,1,1.0783333333333334
104.95,-34.05,2,2.3216666666666663
104.95,-33.349999999999994,1,1.1141666666666667
104.95,-30.55,1,1.0030555555555556
104.95,-28.05,1,1.0888888888888888
104.95,-25.95,1,1.0158333333333334
104.95,-25.85,1,0
104.95,-25.15,1,1.1219444444444444
104.95,-24.35,1,1.1388888888888888
104.95,-24.15,1,1.0888888888888888
104.95,-23.95,1,1.145
104.95,-23.75,1,1.1330555555555555
104.95,-23.65,1,1.0969444444444445
104.95,-23.35,1,1.075
104.95,-23.05,2,2.256111111111111
104.95,-22.85,1,1.0325
104.95,-22.55,1,1.0619444444444444
104.95,-22.25,1,1.0330555555555556
104.95,-21.55,1,0
104.95,-21.35,1,1.1333333333333333
104.95,-21.15,1,1.0475
104.95,-19.55,1,1.0191666666666668
104.95,-19.15,1,1.0002777777777778
104.95,-18.65,1,1.1522222222222223
104.95,-17.05,1,0
104.95,-16.75,1,0
104.95,-16.65,1,1.1833333333333333
104.95,-16.35,1,1.068888888888889
104.95,-16.25,1,1.1702777777777778
104.95,-16.15,2,2.186111111111111
104.95,-15.95,1,0
104.95,-15.850000000000001,1,1.1086111111111112
104.95,-15.649999999999999,1,0
104.95,-15.149999999999999,1,1.2694444444444444
104.95,-14.45,1,0
104.95,-13.350000000000001,1,1.243611111111111
104.95,-13.25,1,0
104.95,-11.75,1,1.1002777777777777
104.95,-11.45,1,0
105.05,-55.849999999999994,1,0
105.05,-42.55,1,0
105.05,-40.349999999999994,1,0
105.05,-36.05,1,1.0305555555555554
105.05,-33.75,1,0
105.05,-32.650000000000006,2,2.124722222222222
105.05,-32.349999999999994,1,1.111388888888889
105.05,-30.55,1,1.0997222222222223
105.05,-30.05,1,1.0697222222222222
105.05,-29.75,1,1.0080555555555555
105.05,-28.75,1,1.041111111111111
105.05,-28.15,1,1.2027777777777777
105.05,-26.55,1,1.116111111111111
105.05,-26.25,1,1.1580555555555556
105.05,-26.05,1,1.0086111111111111
105.05,-25.25,1,1.2525
105.05,-25.05,1,1.0525
105.05,-24.65,2,1.0080555555555555
105.05,-24.55,1,1.0108333333333333
105.05,-24.45,1,1.0363888888888888
105.05,-24.35,1,1.2166666666666666
105.05,-23.95,1,1.291388888888889
105.05,-23.75,1,1.2105555555555556
105.05,-23.45,1,1.0919444444444444
105.05,-23.25,1,1.0247222222222223
105.05,-23.05,2,2.3119444444444444
105.05,-22.45,2,2.311111111111111
105.05,-22.25,1,0
105.05,-21.95,1,1.0563888888888888
105.05,-21.75,1,0
105.05,-21.65,1,0
105.05,-21.45,1,1.0566666666666666
105.05,-20.65,1,1.0091666666666668
105.05,-19.75,1,1.0941666666666667
105.05,-19.05,1,1.3272222222222223
105.05,-18.75,1,1.0727777777777778
105.05,-18.55,1,1
105.05,-17.25,1,1.0325
105.05,-16.25,2,2.344444444444444
105.05,-15.850000000000001,1,0
105.05,-15.45,1,1.2161111111111111
105.05,-15.149999999999999,1,0
105.05,-14.25,1,0
105.05,-13.649999999999999,1,0
105.05,-13.55,1,0
105.05,-12.05,1,0
105.15,-39.25,1,1.0222222222222221
105.15,-37.95,1,1.1469444444444445
105.15,-35.45,1,1.1094444444444445
105.15,-35.150000000000006,1,0
105.15,-33.849999999999994,1,1.0869444444444445
105.15,-33.25,1,1.241111111111111
105.15,-30.05,1,0
105.15,-29.55,1,0
105.15,-26.05,1,1.0663888888888888
105.15,-25.45,1,1.1527777777777777
105.15,-25.35,1,1.0944444444444446
105.15,-25.25,1,1.0394444444444444
105.15,-24.75,1,1
105.15,-24.65,1,1.2797222222222222
105.15,-24.25,1,1.1555555555555554
105.15,-24.15,1,1.1252777777777778
105.15,-24.05,1,1.15
105.15,-23.95,1,1.22
105.15,-23.85,1,1.1616666666666666
105.15,-23.25,1,1.033611111111111
105.15,-22.65,1,1.1827777777777777
105.15,-22.45,2,1.206388888888889
105.15,-21.75,1,0
105.15,-21.55,1,1.2080555555555557
105.15,-21.35,1,1.1947222222222222
105.15,-19.25,1,1.1005555555555555
105.15,-19.15,1,1.0527777777777778
105.15,-19.05,1,1.0830555555555557
105.15,-18.95,1,1.0333333333333334
105.15,-16.55,2,1.0530555555555556
105.15,-16.15,1,1.0025
105.15,-16.05,2,1.1466666666666667
105.15,-15.75,1,1.0997222222222223
105.15,-15.55,1,1.2358333333333333
105.15,-15.25,1,0
105.15,-15.05,1,1.1169444444444445
105.15,-13.850000000000001,1,2.4316666666666666
105.15,-12.55,2,0
105.15,-12.350000000000001,1,1.0169444444444444
105.15,-11.350000000000001,1,1.0780555555555555
105.15,-11.25,1,0
105.25,-44.25,1,1.04
105.25,-42.95,1,0
105.25,-38.650000000000006,1,0
105.25,-38.45,1,1.4475
105.25,-37.650000000000006,1,1.3025
105.25,-35.150000000000006,2,1.2916666666666667
105.25,-34.75,1,1.4747222222222223
105.25,-34.05,1,1.163888888888889
105.25,-33.95,1,1.0469444444444445
105.25,-32.650000000000006,1,1.2444444444444445
105.25,-30.55,1,1.1497222222222223
105.25,-28.95,1,1.2475
105.25,-26.65,1,1.35
105.25,-26.35,1,1.1311111111111112
105.25,-26.15,2,2.2672222222222222
105.25,-24.85,1,1.0697222222222222
105.25,-24.75,1,1.011111111111111
105.25,-24.65,1,1.013611111111111
105.25,-24.55,1,1.1277777777777778
105.25,-24.45,1,1.136111111111111
105.25,-24.05,1,1.2277777777777779
105.25,-23.95,1,0
105.25,-23.65,1,1.1855555555555555
105.25,-23.35,1,1.0580555555555555
105.25,-23.25,2,2.3825000000000003
105.25,-22.65,2,1.225
105.25,-22.55,1,1.0444444444444445
105.25,-22.05,1,1.0147222222222223
105.25,-21.95,1,2.0633333333333335
105.25,-21.65,2,1.1916666666666667
105.25,-21.45,1,1.113611111111111
105.25,-19.95,1,1.1505555555555556
105.25,-19.25,1,1.4294444444444445
105.25,-18.85,1,1.0719444444444444
105.25,-18.45,1,1.0833333333333333
105.25,-17.45,1,1.2586111111111111
105.25,-16.15,1,1.1722222222222223
105.25,-16.05,2,2.3388888888888886
105.25,-15.75,1,1.1108333333333333
105.25,-15.649999999999999,1,1.0419444444444443
105.25,-15.55,1,1.1441666666666668
105.25,-14.350000000000001,1,1.1080555555555556
105.25,-14.05,1,2.0972222222222223
105.25,-12.95,1,0
105.25,-11.55,1,1.1027777777777779
105.35,-39.25,1,1.0911111111111111
105.35,-38.150000000000006,1,0
105.35,-36.05,1,1.1083333333333334
105.35,-32.650000000000006,1,1.1305555555555555
105.35,-32.349999999999994,1,1.2133333333333334
105.35,-30.65,1,1.1416666666666666
105.35,-30.05,1,1.1330555555555555
105.35,-29.55,1,1.216388888888889
105.35,-28.35,1,0
105.35,-26.55,1,1.2022222222222223
105.35,-25.65,1,1.2305555555555556
105.35,-25.55,1,0
105.35,-25.45,1,1.2083333333333333
105.35,-24.95,1,1.011111111111111
105.35,-24.85,2,2.0675
105.35,-24.75,1,1.1808333333333334
105.35,-24.25,2,2.2469444444444444
105.35,-24.15,2,2.1305555555555555
105.35,-23.55,1,1.0033333333333334
105.35,-23.45,1,1.0672222222222223
105.35,-23.35,1,1.0247222222222223
105.35,-22.85,1,1.25
105.35,-22.75,1,1.011388888888889
105.35,-22.55,1,1.041388888888889
105.35,-22.25,1,1.1097222222222223
105.35,-21.95,1,0
105.35,-21.85,1,1.0802777777777777
105.35,-20.55,1,0
105.35,-20.15,1,1.041111111111111
105.35,-19.55,1,1.2397222222222222
105.35,-19.35,1,1.2194444444444446
105.35,-17.65,1,1.2083333333333333
105.35,-16.45,1,1.1672222222222222
105.35,-16.35,1,1.0308333333333333
105.35,-15.95,1,0
105.35,-15.75,2,2.313888888888889
105.35,-15.649999999999999,1,1.1088888888888888
105.35,-15.350000000000001,1,0
105.35,-15.25,1,0
105.35,-15.149999999999999,1,1.1722222222222223
105.35,-15.05,1,1.03
105.35,-14.25,1,2.402222222222222
105.35,-14.05,1,1.0169444444444444
105.35,-13.25,1,1.061388888888889
105.35,-11.350000000000001,1,1.1705555555555556
105.45,-44.05,1,1.0152777777777777
105.45,-42.650000000000006,1,0
105.45,-38.650000000000006,1,0
105.45,-38.45,1,1.0330555555555556
105.45,-37.95,1,1.0894444444444444
105.45,-35.55,1,0
105.45,-35.150000000000006,1,1.0694444444444444
105.45,-34.05,1,1.2277777777777779
105.45,-33.849999999999994,1,1.0827777777777778
105.45,-33.650000000000006,1,0
105.45,-33.25,1,1.136388888888889
105.45,-30.65,1,1.1305555555555555
105.45,-29.85,1,0
105.45,-29.05,1,1.1894444444444445
105.45,-26.65,1,1.2694444444444444
105.45,-26.35,1,1.0775
105.45,-26.25,1,1.3497222222222223
105.45,-25.75,1,1.058888888888889
105.45,-25.05,2,2.1655555555555557
105.45,-24.95,1,0
105.45,-24.65,1,1.2302777777777778
105.45,-24.45,1,0
105.45,-24.25,2,2.1863888888888887
105.45,-23.85,1,1.3197222222222222
105.45,-23.45,1,1.1358333333333333
105.45,-23.35,1,1.111388888888889
105.45,-23.05,1,1.3247222222222221
105.45,-22.85,1,0
105.45,-22.75,2,2.3808333333333334
105.45,-22.15,1,1.04
105.45,-21.85,2,1.0972222222222223
105.45,-21.65,1,1.2533333333333334
105.45,-20.35,1,1.1502777777777777
105.45,-19.65,1,1.0422222222222222
105.45,-19.55,1,1.1083333333333334
105.45,-18.75,1,1.011388888888889
105.45,-18.25,1,1.081388888888889
105.45,-17.85,1,1.0055555555555555
105.45,-15.95,3,4.033888888888889
105.45,-15.850000000000001,1,1.1527777777777777
105.45,-15.649999999999999,1,1.0061111111111112
105.45,-15.45,1,0
105.45,-15.05,1,1.0194444444444444
105.45,-14.55,1,1.2222222222222223
105.45,-14.25,2,0
105.45,-13.55,1,0
105.45,-12.850000000000001,1,0
105.45,-11.75,1,0
105.55,-55.75,1,0
105.55,-40.45,1,0
105.55,-35.05,2,1.0019444444444445
105.55,-34.75,1,1.0472222222222223
105.55,-34.05,1,1.486388888888889
105.55,-32.650000000000006,1,1.2
105.55,-32.55,1,1.0944444444444446
105.55,-32.349999999999994,1,1.136111111111111
105.55,-30.65,1,1.1141666666666667
105.55,-30.15,2,1.311388888888889
105.55,-28.55,1,0
105.55,-26.75,1,1.158611111111111
105.55,-26.45,1,1.1555555555555554
105.55,-25.75,1,0
105.55,-25.15,1,1.0755555555555556
105.55,-24.95,2,2.186111111111111
105.55,-24.45,1,1.211111111111111
105.55,-24.35,1,1.2772222222222223
105.55,-23.65,1,1.0863888888888888
105.55,-23.55,1,1.0830555555555557
105.55,-22.95,2,2.2105555555555556
105.55,-22.45,1,1.1225
105.55,-22.25,1,0
105.55,-22.05,1,0
105.55,-20.45,1,0
105.55,-19.85,1,1.1577777777777778
105.55,-19.75,1,1.2027777777777777
105.55,-18.65,1,1.0830555555555557
105.55,-17.95,1,1.0055555555555555
105.55,-16.35,1,1.0969444444444445
105.55,-16.25,1,1.0725
105.55,-15.649999999999999,1,1.2475
105.55,-15.55,1,1.1441666666666668
105.55,-14.95,1,1.0725
105.55,-14.75,1,1.0338888888888889
105.55,-14.05,1,0
105.55,-13.95,1,1.005
105.55,-13.850000000000001,1,1.1227777777777779
105.55,-11.05,1,0
105.65,-42.95,1,0
105.65,-39.150000000000006,1,1.0897222222222223
105.65,-38.650000000000006,1,0
105.65,-36.05,1,1.0841666666666667
105.65,-29.85,1,1.0194444444444444
105.65,-29.55,1,1.1111111111111112
105.65,-29.25,1,0
105.65,-26.45,1,1.0333333333333334
105.65,-25.95,1,1.041388888888889
105.65,-25.25,1,1.0080555555555555
105.65,-25.15,3,3.2583333333333337
105.65,-24.75,1,1.0725
105.65,-24.65,1,1.138611111111111
105.65,-24.55,1,1.0802777777777777
105.65,-24.45,1,1.413888888888889
105.65,-24.35,1,1.18
105.65,-23.95,1,1.0672222222222223
105.65,-23.75,1,1.0827777777777778
105.65,-23.65,1,1.1719444444444445
105.65,-23.55,1,0
105.65,-23.25,1,1.0225
105.65,-23.15,1,1.061388888888889
105.65,-23.05,1,1.0866666666666667
105.65,-22.95,1,1.2863888888888888
105.65,-22.35,1,1.0702777777777779
105.65,-22.05,2,1.211111111111111
105.65,-21.75,1,1.1358333333333333
105.65,-20.55,1,0
105.65,-20.05,1,1.1222222222222222
105.65,-18.15,1,1.0555555555555556
105.65,-18.05,1,1.0852777777777778
105.65,-15.95,1,0
105.65,-15.850000000000001,3,3.2666666666666666
105.65,-15.75,2,2.2919444444444443
105.65,-15.55,1,1.0416666666666667
105.65,-15.25,2,2.2444444444444445
105.65,-14.95,2,3.4941666666666666
105.65,-14.350000000000001,1,0
105.65,-13.05,1,0
105.65,-11.95,1,1.2275
105.65,-11.45,1,1.0408333333333333
105.65,-11.350000000000001,1,0
105.75,-43.849999999999994,1,0
105.75,-38.45,1,1.2777777777777777
105.75,-38.25,1,0
105.75,-37.95,1,1.1330555555555555
105.75,-35.55,1,1.1702777777777778
105.75,-35.150000000000006,1,1.1611111111111112
105.75,-34.849999999999994,1,1.083611111111111
105.75,-34.05,1,1.0611111111111111
105.75,-33.95,1,1.3694444444444445
105.75,-33.75,1,1.083611111111111
105.75,-33.650000000000006,1,0
105.75,-33.25,1,1.1305555555555555
105.75,-30.75,1,1.2141666666666666
105.75,-26.85,1,1.0586111111111112
105.75,-26.75,1,1.058888888888889
105.75,-26.65,1,1.1972222222222222
105.75,-26.55,1,1.033611111111111
105.75,-25.85,1,1.0163888888888888
105.75,-25.35,1,1.0833333333333333
105.75,-25.25,2,2.1719444444444447
105.75,-25.15,1,1.1941666666666666
105.75,-24.65,1,1.2583333333333333
105.75,-24.15,1,1.2105555555555556
105.75,-23.85,1,1.1611111111111112
105.75,-23.15,1,0
105.75,-22.65,1,0
105.75,-22.15,1,1.0138888888888888
105.75,-21.95,1,1.0466666666666666
105.75,-20.75,1,1.0083333333333333
105.75,-20.15,1,1.3333333333333333
105.75,-19.95,1,1.2275
105.75,-18.45,1,1.0005555555555556
105.75,-18.35,1,1.0219444444444445
105.75,-16.25,1,1.041388888888889
105.75,-16.15,1,0
105.75,-15.75,2,2.481111111111111
105.75,-15.45,1,0
105.75,-15.350000000000001,3,2.3005555555555555
105.75,-15.25,1,0
105.75,-15.149999999999999,1,1.0777777777777777
105.75,-14.95,1,1.0663888888888888
105.75,-14.850000000000001,1,0
105.75,-14.649999999999999,1,1.0025
105.75,-13.95,1,1
105.75,-11.649999999999999,1,0
105.85,-42.650000000000006,1,1.0525
105.85,-39.150000000000006,1,1.1605555555555556
105.85,-34.95,1,0
105.85,-32.650000000000006,1,1.1005555555555555
