lon,lat,unique_vessels,total_hours
114.55,-15.850000000000001,2,1.2555555555555555
114.55,-15.75,3,1.0025
114.55,-15.649999999999999,13,12.505555555555555
114.55,-15.55,20,21.3925
114.55,-15.45,25,20.388055555555557
114.55,-15.350000000000001,25,22.2725
114.55,-15.25,28,23.21805555555556
114.55,-15.149999999999999,19,10.68222222222222
114.55,-15.05,15,12.100277777777778
114.55,-14.95,10,7.646944444444445
114.55,-14.850000000000001,8,6.178611111111111
114.55,-14.75,8,8.27888888888889
114.55,-14.649999999999999,4,4.511111111111111
114.55,-14.55,6,4.121666666666667
114.55,-14.45,4,3.147222222222222
114.55,-14.350000000000001,6,6.687499999999999
114.55,-14.25,2,2.141388888888889
114.55,-14.149999999999999,3,3.0830555555555557
114.55,-14.05,2,2.1530555555555555
114.55,-13.95,1,1.0002777777777778
114.55,-13.850000000000001,1,0
114.55,-13.55,2,1.0852777777777778
114.55,-13.45,1,1.0833333333333333
114.55,-13.350000000000001,2,2.2369444444444446
114.55,-13.25,3,1.0033333333333334
114.55,-13.149999999999999,4,5.487222222222222
114.55,-13.05,2,2.124722222222222
114.55,-12.95,2,1.2469444444444444
114.55,-12.850000000000001,1,1.2416666666666667
114.55,-12.649999999999999,1,0
114.55,-12.350000000000001,1,1.138611111111111
114.55,-12.149999999999999,1,1.0808333333333333
114.65,-40.150000000000006,1,0
114.65,-39.25,1,1.1444444444444444
114.65,-38.349999999999994,1,1.6747222222222222
114.65,-36.849999999999994,1,1.0577777777777777
114.65,-36.55,1,1.2361111111111112
114.65,-35.45,2,2.136388888888889
114.65,-35.349999999999994,2,2.203611111111111
114.65,-35.05,3,3.4769444444444444
114.65,-34.849999999999994,5,6.555555555555556
114.65,-34.75,4,4.166944444444445
114.65,-34.650000000000006,4,4.081111111111111
114.65,-34.55,4,4.166944444444445
114.65,-34.45,7,6.5055555555555555
114.65,-34.349999999999994,20,19.24805555555556
114.65,-34.25,37,30.756111111111107
114.65,-34.150000000000006,50,44.02666666666667
114.65,-34.05,43,33.58305555555555
114.65,-33.95,30,29.996666666666673
114.65,-33.849999999999994,40,35.26083333333334
114.65,-33.75,23,19.64611111111111
114.65,-33.650000000000006,13,9.330277777777777
114.65,-33.55,15,14.58361111111111
114.65,-33.45,7,5.1658333333333335
114.65,-33.349999999999994,6,4.088055555555555
114.65,-33.25,4,3.0830555555555557
114.65,-33.150000000000006,4,5.195
114.65,-33.05,3,4.256944444444445
114.65,-32.95,2,2.0805555555555557
114.65,-32.849999999999994,1,1.0002777777777778
114.65,-32.75,1,1.0316666666666667
114.65,-32.55,1,0
114.65,-32.45,3,3.286388888888889
114.65,-32.349999999999994,5,8.956944444444444
114.65,-32.25,1,1.0747222222222221
114.65,-32.150000000000006,1,1
114.65,-32.05,2,2.5766666666666667
114.65,-31.95,1,1.0808333333333333
114.65,-31.85,4,4.969722222222222
114.65,-31.75,4,4.323333333333333
114.65,-31.65,5,4.493888888888889
114.65,-31.55,7,7.509444444444444
114.65,-31.45,6,6.364722222222222
114.65,-31.35,7,6.313888888888888
114.65,-31.25,12,12.561944444444443
114.65,-31.15,5,5.213333333333333
114.65,-31.05,10,10.580277777777777
114.65,-30.95,15,14.808611111111109
114.65,-30.85,7,5.800277777777778
114.65,-30.75,10,9.17
114.65,-30.65,13,9.263333333333334
114.65,-30.55,10,9.3025
114.65,-30.45,4,3.8852777777777776
114.65,-30.35,4,3.3822222222222225
114.65,-30.25,2,2.2141666666666664
114.65,-30.15,3,0
114.65,-30.05,4,3.358611111111111
114.65,-29.85,4,2.3083333333333336
114.65,-29.75,1,1.136111111111111
114.65,-29.35,1,0
114.65,-29.25,1,1.0469444444444445
114.65,-28.75,7,671.9424999999997
114.65,-21.45,1,2.0811111111111114
114.65,-21.35,4,11.739166666666666
114.65,-21.25,2,54.7538888888889
114.65,-21.05,4,9.35277777777778
114.65,-20.95,9,19.832777777777782
114.65,-20.85,8,9.473333333333333
114.65,-20.75,7,7.156666666666667
114.65,-20.65,7,5.003055555555555
114.65,-20.55,5,4.09
114.65,-20.45,6,4.165555555555556
114.65,-20.35,7,10.853333333333333
114.65,-20.25,8,6.070555555555556
114.65,-20.15,4,3.008611111111111
114.65,-20.05,25,37.292222222222215
114.65,-19.95,10,11.332777777777778
114.65,-19.85,4,21.91
114.65,-19.75,1,1.0830555555555557
114.65,-19.65,2,2.37
114.65,-19.45,1,1.0522222222222222
114.65,-19.35,1,1
114.65,-19.25,1,1.0830555555555557
114.65,-19.15,2,1.0027777777777778
114.65,-19.05,1,1
114.65,-18.95,1,1
114.65,-18.85,1,1.0002777777777778
114.65,-18.75,1,1.08
114.65,-18.65,1,1.0002777777777778
114.65,-18.35,1,1.0775
114.65,-17.65,1,1.0808333333333333
114.65,-17.45,2,0
114.65,-17.05,1,1.0822222222222222
114.65,-16.95,2,2.0780555555555553
114.65,-16.85,1,0
114.65,-16.75,1,1
114.65,-16.45,2,1
114.65,-16.35,1,1
114.65,-16.25,2,2.2894444444444444
114.65,-16.15,2,2.1719444444444447
114.65,-15.95,2,2.0694444444444446
114.65,-15.850000000000001,2,1.1022222222222222
114.65,-15.75,2,2.0861111111111112
114.65,-15.649999999999999,2,1.0830555555555557
114.65,-15.55,3,3.1858333333333335
114.65,-15.45,3,2.158333333333333
114.65,-15.350000000000001,1,1.125
114.65,-15.25,4,4.1475
114.65,-15.149999999999999,8,6.5216666666666665
114.65,-15.05,21,14.811111111111114
114.65,-14.95,13,12.183333333333334
114.65,-14.850000000000001,28,23.44388888888889
114.65,-14.75,21,13.77888888888889
114.65,-14.649999999999999,24,22.185833333333335
114.65,-14.55,16,16.75444444444445
114.65,-14.45,12,5.58
114.65,-14.350000000000001,8,8.810277777777777
114.65,-14.25,7,5.36
114.65,-14.149999999999999,9,6.2975
114.65,-14.05,6,6.4225
114.65,-13.95,5,3.189444444444444
114.65,-13.850000000000001,8,7.892777777777777
114.65,-13.75,4,4.180833333333334
114.65,-13.649999999999999,2,2.0969444444444445
114.65,-13.55,3,3.165277777777778
114.65,-13.350000000000001,2,2.4525
114.65,-13.149999999999999,1,0
114.65,-12.95,1,1
114.65,-12.850000000000001,4,0
114.65,-12.75,3,2.0830555555555557
114.65,-12.649999999999999,3,1.0030555555555556
114.65,-12.55,1,1.0194444444444444
114.65,-12.350000000000001,1,0
114.65,-12.05,1,0
114.75,-52.150000000000006,1,1.0025
114.75,-38.349999999999994,1,1.4197222222222223
114.75,-36.849999999999994,1,1.1805555555555556
114.75,-35.95,1,1.0833333333333333
114.75,-35.650000000000006,1,1
114.75,-35.55,1,0
114.75,-35.349999999999994,3,2.155555555555556
114.75,-35.25,3,3.1241666666666665
114.75,-35.150000000000006,2,1.0027777777777778
114.75,-35.05,5,5.083611111111111
114.75,-34.95,5,5.1963888888888885
114.75,-34.849999999999994,3,3.083333333333333
114.75,-34.75,3,3.1674999999999995
114.75,-34.650000000000006,6,6.171111111111111
114.75,-34.55,26,25.705
114.75,-34.45,46,38.3513888888889
114.75,-34.349999999999994,46,39.45055555555556
114.75,-34.25,41,41.16944444444444
114.75,-34.150000000000006,13,12.418888888888889
114.75,-33.95,5,4.249722222222222
114.75,-33.849999999999994,2,0
114.75,-33.75,5,5.000555555555556
114.75,-33.650000000000006,6,6.168333333333334
114.75,-33.55,11,9.249722222222223
114.75,-33.45,11,9.338611111111112
114.75,-33.349999999999994,12,11.253888888888888
114.75,-33.25,12,10.306111111111111
114.75,-33.150000000000006,4,4.243333333333333
114.75,-33.05,5,3.083333333333333
114.75,-32.95,4,4.101666666666667
114.75,-32.849999999999994,1,1.0025
114.75,-32.75,1,1
114.75,-32.650000000000006,3,3.177777777777777
114.75,-32.55,5,5.881666666666667
114.75,-32.45,2,2.7505555555555556
114.75,-32.349999999999994,4,12.293611111111112
114.75,-32.150000000000006,2,2.906944444444444
114.75,-32.05,4,4.391111111111111
114.75,-31.95,3,4.316111111111111
114.75,-31.85,7,7.528055555555555
114.75,-31.75,3,5.777777777777778
114.75,-31.65,9,10.85527777777778
114.75,-31.55,2,2.535277777777778
114.75,-31.45,8,10.409444444444446
114.75,-31.35,5,5.419722222222223
114.75,-31.25,6,6.764444444444445
114.75,-31.15,20,16.735833333333332
114.75,-31.05,13,11.082222222222223
114.75,-30.95,15,11.670555555555556
114.75,-30.85,19,13.613055555555556
114.75,-30.75,11,11.71222222222222
114.75,-30.65,8,7.038055555555555
114.75,-30.55,2,2.446944444444444
114.75,-30.45,7,6.398055555555555
114.75,-30.35,4,3.4894444444444446
114.75,-30.25,4,4.825277777777778
114.75,-30.15,3,1.0580555555555555
114.75,-29.95,1,1.225
114.75,-29.75,1,0
114.75,-29.65,1,0
114.75,-21.35,6,11.712222222222222
114.75,-21.25,5,14.474166666666667
114.75,-21.15,6,9.2925
114.75,-21.05,9,10.220833333333335
114.75,-20.95,6,5.171111111111111
114.75,-20.85,9,24.55305555555556
114.75,-20.75,5,5.244444444444444
114.75,-20.65,7,8.815833333333334
114.75,-20.55,6,17.50111111111111
114.75,-20.45,6,14.499166666666667
114.75,-20.35,8,8.336666666666666
114.75,-20.25,10,12.554166666666665
114.75,-20.15,10,12.785555555555556
114.75,-20.05,10,13.715833333333332
114.75,-19.95,18,22.68805555555556
114.75,-19.85,14,18.681944444444444
114.75,-19.75,5,12.385000000000002
114.75,-19.65,8,8.418888888888889
114.75,-19.55,4,4.140000000000001
114.75,-19.45,5,5.0808333333333335
114.75,-19.35,3,2.155555555555556
114.75,-19.25,1,1
114.75,-19.15,2,1
114.75,-19.05,1,0
114.75,-18.95,1,1.0805555555555555
114.75,-18.85,1,0
114.75,-18.75,2,2.000277777777778
114.75,-18.65,2,2
114.75,-18.55,2,2.082777777777778
114.75,-18.45,1,1.128611111111111
114.75,-18.15,1,1.0747222222222221
114.75,-17.65,1,1.0808333333333333
114.75,-17.05,1,1.0802777777777777
114.75,-16.85,1,1.2283333333333333
114.75,-16.75,1,1.0883333333333334
114.75,-16.65,1,0
114.75,-16.55,1,2.1997222222222224
114.75,-16.35,1,1.2305555555555556
114.75,-15.95,1,1.0830555555555557
114.75,-15.75,1,1.083611111111111
114.75,-15.649999999999999,1,1.1083333333333334
114.75,-15.55,3,1
114.75,-15.45,1,1.0827777777777778
114.75,-15.350000000000001,2,2.133611111111111
114.75,-15.25,3,2.081666666666667
114.75,-15.05,3,1.08
114.75,-14.850000000000001,2,1.0030555555555556
114.75,-14.649999999999999,6,5.0888888888888895
114.75,-14.55,8,5.3933333333333335
114.75,-14.45,21,16.259722222222223
114.75,-14.350000000000001,18,16.113888888888887
114.75,-14.25,28,24.367222222222228
114.75,-14.149999999999999,13,12.813611111111111
114.75,-14.05,28,18.4725
114.75,-13.95,10,7.941111111111111
114.75,-13.850000000000001,7,3.047222222222222
114.75,-13.75,10,7.587222222222222
114.75,-13.649999999999999,9,7.589444444444445
114.75,-13.55,7,4.200555555555556
114.75,-13.45,8,8.569722222222223
114.75,-13.350000000000001,5,4.234166666666667
114.75,-13.25,4,4.584444444444444
114.75,-13.149999999999999,3,3.2494444444444444
114.75,-13.05,2,2.043611111111111
114.75,-12.95,1,1.1025
114.75,-12.850000000000001,1,0
114.75,-12.649999999999999,1,0
114.75,-12.55,4,5.608333333333333
114.75,-12.45,1,1.02
114.75,-12.350000000000001,5,3.2444444444444445
114.75,-12.25,1,1.3108333333333333
114.75,-12.05,2,1.2947222222222223
114.85,-61.849999999999994,1,1.1466666666666667
114.85,-45.150000000000006,1,1.1525
114.85,-42.05,1,1.0886111111111112
114.85,-38.349999999999994,1,1.1777777777777778
114.85,-36.55,1,1.0416666666666667
114.85,-35.650000000000006,1,1.0930555555555554
114.85,-35.45,2,2.0255555555555556
114.85,-35.349999999999994,3,3.5052777777777777
114.85,-35.25,2,2.2608333333333333
114.85,-35.150000000000006,1,1.0891666666666666
114.85,-35.05,1,1.0025
114.85,-34.95,4,4.083333333333334
114.85,-34.849999999999994,1,1
114.85,-34.75,4,4.253055555555555
114.85,-34.650000000000006,8,8.45888888888889
114.85,-34.55,56,49.383611111111115
114.85,-34.45,22,20.73888888888889
114.85,-34.349999999999994,3,3.0036111111111112
114.85,-34.25,1,1
114.85,-34.150000000000006,2,2.1675
114.85,-34.05,1,1.0830555555555557
114.85,-33.95,2,2.046111111111111
114.85,-33.75,2,2.086388888888889
114.85,-33.650000000000006,2,2.012777777777778
114.85,-33.45,3,4.1075
114.85,-33.349999999999994,1,1
114.85,-33.25,9,6.249444444444444
114.85,-33.150000000000006,11,11.341944444444445
114.85,-33.05,11,11.225555555555555
114.85,-32.95,7,6.166388888888889
114.85,-32.849999999999994,3,3.336666666666667
114.85,-32.75,4,2.052777777777778
114.85,-32.650000000000006,4,3.108611111111111
114.85,-32.55,4,3.2311111111111113
114.85,-32.45,4,4.211666666666667
114.85,-32.349999999999994,1,4.566111111111111
114.85,-32.25,4,4.208611111111111
114.85,-32.150000000000006,3,5.280555555555555
114.85,-32.05,8,13.196666666666669
114.85,-31.95,6,6.655833333333334
114.85,-31.85,2,2.208055555555555
114.85,-31.75,4,4.096111111111112
114.85,-31.65,6,6.3197222222222225
114.85,-31.55,6,5.384166666666667
114.85,-31.45,7,8.799166666666668
114.85,-31.35,7,3.1852777777777783
114.85,-31.25,16,24.160277777777775
114.85,-31.15,16,15.847222222222223
114.85,-31.05,13,13.91638888888889
114.85,-30.95,10,6.8933333333333335
114.85,-30.85,17,16.942777777777778
114.85,-30.75,10,9.538055555555555
114.85,-30.65,5,3.543611111111111
114.85,-30.55,1,1.185
114.85,-30.45,1,1.3780555555555556
114.85,-30.25,2,3.032222222222222
114.85,-30.05,1,1.638611111111111
114.85,-29.95,1,0
114.85,-21.55,4,70.63388888888889
114.85,-21.45,9,505.14888888888913
114.85,-21.35,14,1154.3713888888885
114.85,-21.25,14,27.88833333333334
114.85,-21.15,5,9.335555555555555
114.85,-21.05,5,6.083611111111112
114.85,-20.85,3,6.2525
114.85,-20.75,9,22.108333333333334
114.85,-20.65,3,60.50722222222222
114.85,-20.55,4,65.63111111111111
114.85,-20.45,4,818.0866666666689
114.85,-20.35,4,62.260555555555555
114.85,-20.25,1,1.0002777777777778
114.85,-20.15,4,7.358055555555556
114.85,-20.05,8,17.176111111111112
114.85,-19.95,8,12.742222222222223
114.85,-19.85,14,14.682500000000001
114.85,-19.75,15,16.776944444444446
114.85,-19.65,1,1.0002777777777778
114.85,-19.55,2,2.1669444444444443
114.85,-19.45,4,5.3341666666666665
114.85,-19.35,4,4.252222222222223
114.85,-19.25,5,6.169166666666667
114.85,-19.15,4,5.197777777777778
114.85,-19.05,5,7.169722222222221
114.85,-18.95,6,6.158333333333333
114.85,-18.85,4,4.169444444444444
114.85,-18.75,7,9.435277777777777
114.85,-18.65,5,4.000277777777778
114.85,-18.55,6,7.338611111111111
114.85,-18.45,5,5.335277777777778
114.85,-18.35,5,4.166666666666666
114.85,-18.25,4,4.4725
114.85,-18.15,3,2.016111111111111
114.85,-18.05,1,1.0086111111111111
114.85,-17.95,3,3.030277777777778
114.85,-17.85,1,1.3197222222222222
114.85,-17.75,2,2.0327777777777776
114.85,-17.65,2,1.01
114.85,-17.55,1,1.1391666666666667
114.85,-17.35,1,0
114.85,-17.15,1,1.0002777777777778
114.85,-17.05,2,2.296666666666667
114.85,-16.55,1,1.0827777777777778
114.85,-16.45,1,1.0805555555555555
114.85,-16.35,1,1.0025
114.85,-16.25,1,0
114.85,-16.15,2,2.1752777777777776
114.85,-16.05,2,4.889166666666666
114.85,-15.95,1,4.794444444444444
114.85,-15.850000000000001,3,4.011111111111111
114.85,-15.75,1,7.033333333333334
114.85,-15.649999999999999,4,7.957777777777778
114.85,-15.55,3,6.2555555555555555
114.85,-15.45,1,0
114.85,-15.350000000000001,1,0
114.85,-15.05,1,0
114.85,-14.75,1,0
114.85,-14.649999999999999,2,2.219722222222222
114.85,-14.55,1,1.1597222222222223
114.85,-14.45,1,0
114.85,-14.05,5,4.289166666666667
114.85,-13.95,12,9.061666666666666
114.85,-13.850000000000001,19,13.8675
114.85,-13.75,25,20.106666666666666
114.85,-13.649999999999999,21,16.80916666666667
114.85,-13.55,18,12.551944444444443
114.85,-13.45,21,17.26083333333333
114.85,-13.350000000000001,15,10.238055555555555
114.85,-13.25,11,4.105833333333333
114.85,-13.149999999999999,8,6.886944444444444
114.85,-13.05,7,3.266111111111111
114.85,-12.95,8,7.576944444444444
114.85,-12.850000000000001,7,7.625277777777778
114.85,-12.75,4,2.095833333333333
114.85,-12.649999999999999,4,3.3975
114.85,-12.55,3,2.2755555555555556
114.85,-12.45,1,0
114.85,-12.350000000000001,1,1.1197222222222223
114.85,-12.25,1,1.0697222222222222
114.85,-12.149999999999999,2,2.233611111111111
114.85,-12.05,3,2.2527777777777778
114.95,-39.25,1,1.1608333333333334
114.95,-36.849999999999994,1,1.1777777777777778
114.95,-35.95,1,1.0002777777777778
114.95,-35.75,1,1
114.95,-35.55,1,1.0552777777777778
114.95,-35.349999999999994,5,3.3338888888888887
114.95,-35.25,1,1.136111111111111
114.95,-35.150000000000006,7,7.388611111111111
114.95,-35.05,3,3.102222222222222
114.95,-34.95,4,4.083888888888889
114.95,-34.849999999999994,4,4.083333333333333
114.95,-34.75,9,9.08222222222222
114.95,-34.650000000000006,33,28.752222222222223
114.95,-34.55,42,38.75666666666667
114.95,-34.45,1,1
114.95,-34.349999999999994,2,1.0002777777777778
114.95,-34.25,1,2.2494444444444444
114.95,-34.150000000000006,1,3.0833333333333335
114.95,-34.05,1,3
114.95,-33.95,1,1
114.95,-33.849999999999994,1,3.0030555555555556
114.95,-33.75,1,2.163333333333333
114.95,-33.650000000000006,1,3.0838888888888887
114.95,-33.55,3,4.083611111111111
114.95,-33.45,1,1.0827777777777778
114.95,-33.349999999999994,2,2.1658333333333335
114.95,-33.25,3,3.2474999999999996
114.95,-33.05,8,7.290555555555555
114.95,-32.95,17,11.342222222222222
114.95,-32.849999999999994,10,10.828333333333333
114.95,-32.75,8,8.987777777777778
114.95,-32.650000000000006,11,10.033333333333333
114.95,-32.55,2,2.0830555555555557
114.95,-32.45,8,6.276944444444444
114.95,-32.349999999999994,5,6.411388888888888
114.95,-32.25,10,10.779722222222222
114.95,-32.150000000000006,2,2.0658333333333334
114.95,-32.05,5,5.178333333333334
114.95,-31.95,8,16.16277777777778
114.95,-31.85,7,19.64888888888889
114.95,-31.75,8,16.28527777777778
114.95,-31.65,8,11.141944444444444
114.95,-31.55,5,7.108055555555555
114.95,-31.45,10,8.84277777777778
114.95,-31.35,16,14.480555555555554
114.95,-31.25,18,19.32416666666667
114.95,-31.15,10,5.133055555555556
114.95,-31.05,19,18.837500000000006
114.95,-30.95,8,5.425
114.95,-30.85,3,3.093611111111111
114.95,-30.75,2,2.5469444444444447
114.95,-30.65,3,2.325277777777778
114.95,-30.55,1,0
114.95,-30.45,1,1.2236111111111112
114.95,-21.65,2,8.4
114.95,-21.55,7,673.4672222222231
114.95,-21.35,5,8.382777777777779
114.95,-21.25,5,14.735833333333334
114.95,-21.15,3,13.915833333333332
114.95,-21.05,2,4.081944444444445
114.95,-20.95,2,2.004722222222222
114.95,-20.85,4,3.2525000000000004
114.95,-20.75,4,11.541944444444443
114.95,-20.65,7,419.2319444444449
114.95,-20.55,6,623.251388888891
114.95,-20.45,3,4.163888888888889
114.95,-20.35,3,5.249722222222222
114.95,-20.25,4,4.001666666666667
114.95,-20.15,4,5.258888888888889
114.95,-20.05,9,15.905555555555557
114.95,-19.95,8,13.845833333333333
114.95,-19.85,4,5.423333333333334
114.95,-19.75,8,6.078888888888889
114.95,-19.65,17,16.599444444444444
114.95,-19.55,1,1.5641666666666667
114.95,-19.15,1,1.0827777777777778
114.95,-18.95,2,2.0838888888888887
114.95,-18.85,2,3.316666666666667
114.95,-18.75,1,1.0002777777777778
114.95,-18.65,2,3.165
114.95,-18.55,2,3.314166666666667
114.95,-18.45,3,3.1141666666666667
114.95,-18.35,5,5.383333333333333
114.95,-18.25,5,5.165277777777778
114.95,-18.15,5,5.441944444444444
114.95,-18.05,5,5.612777777777778
114.95,-17.95,3,3.0025
114.95,-17.85,6,5.252222222222223
114.95,-17.75,6,5.213611111111111
114.95,-17.65,5,6.4286111111111115
114.95,-17.55,4,4.086666666666666
114.95,-17.45,5,5.224444444444444
114.95,-17.35,4,3.241944444444444
114.95,-17.25,4,5.086666666666667
114.95,-17.15,2,2.2172222222222224
114.95,-17.05,2,2.0858333333333334
114.95,-16.95,1,0
114.95,-16.85,2,2.2058333333333335
114.95,-16.75,1,0
114.95,-16.65,2,2.049722222222222
114.95,-16.55,1,0
114.95,-16.45,1,1.1333333333333333
114.95,-16.35,1,1.1383333333333334
114.95,-16.25,2,4.789444444444444
114.95,-16.15,1,1.0247222222222223
114.95,-16.05,1,1.08
114.95,-15.95,2,1.063611111111111
114.95,-15.75,4,4.183888888888889
114.95,-15.649999999999999,1,1.0663888888888888
114.95,-15.350000000000001,1,0
114.95,-15.25,1,1.0805555555555555
114.95,-15.149999999999999,1,0
114.95,-15.05,1,1.3027777777777778
114.95,-14.850000000000001,1,0
114.95,-14.45,1,0
114.95,-14.350000000000001,1,0
114.95,-14.25,1,1.0047222222222223
114.95,-14.05,2,0
114.95,-13.75,2,0
114.95,-13.649999999999999,1,4.47
114.95,-13.55,1,1.0802777777777777
114.95,-13.45,11,9.831388888888888
114.95,-13.350000000000001,9,6.6352777777777785
114.95,-13.25,25,19.569999999999997
114.95,-13.149999999999999,18,11.3
114.95,-13.05,29,17.745555555555555
114.95,-12.95,26,21.347777777777782
114.95,-12.850000000000001,15,10.731666666666667
114.95,-12.75,14,8.890833333333333
114.95,-12.649999999999999,6,6.5313888888888885
114.95,-12.55,3,1.0305555555555554
114.95,-12.45,8,5.119722222222222
114.95,-12.350000000000001,4,3.5024999999999995
