lon,lat,unique_vessels,total_hours
155.45,-14.95,1,1.0747222222222221
155.45,-14.850000000000001,1,1.0225
155.45,-14.649999999999999,1,1.1083333333333334
155.45,-14.55,2,1.0244444444444445
155.45,-14.25,1,0
155.45,-14.149999999999999,1,0
155.55,-46.95,1,1.2133333333333334
155.55,-45.349999999999994,2,0
155.55,-43.45,1,1.288888888888889
155.55,-43.05,2,0
155.55,-42.95,1,1.0527777777777778
155.55,-40.849999999999994,1,1.1058333333333332
155.55,-40.45,1,1.1333333333333333
155.55,-39.650000000000006,1,0
155.55,-39.05,1,1.1058333333333332
155.55,-38.95,1,0
155.55,-37.650000000000006,1,1.0741666666666667
155.55,-37.55,2,2.218888888888889
155.55,-37.45,1,1.4283333333333332
155.55,-37.349999999999994,3,3.4383333333333335
155.55,-37.25,2,2.1719444444444447
155.55,-37.05,1,0
155.55,-36.95,4,3.338888888888889
155.55,-36.849999999999994,1,1.0008333333333332
155.55,-36.650000000000006,1,1.0355555555555556
155.55,-36.349999999999994,1,1.17
155.55,-36.150000000000006,3,2.371111111111111
155.55,-36.05,3,3.5902777777777777
155.55,-35.95,3,2.7538888888888886
155.55,-35.849999999999994,2,2.1125
155.55,-35.650000000000006,1,1.583611111111111
155.55,-35.55,1,3.6330555555555555
155.55,-35.150000000000006,1,1.0002777777777778
155.55,-34.349999999999994,2,1.0725
155.55,-34.05,4,3.427777777777778
155.55,-33.75,1,1.1775
155.55,-33.45,1,0
155.55,-33.150000000000006,2,1.0802777777777777
155.55,-33.05,1,1.1025
155.55,-32.75,1,1.1555555555555554
155.55,-32.55,1,1.0802777777777777
155.55,-31.75,1,1.1694444444444445
155.55,-31.45,1,1.083611111111111
155.55,-31.35,1,1.1025
155.55,-30.95,1,0
155.55,-30.85,1,1.1694444444444445
155.55,-30.65,1,1.158611111111111
155.55,-30.55,1,3.5127777777777776
155.55,-30.45,1,2.1277777777777778
155.55,-30.35,1,1.0719444444444444
155.55,-30.25,1,1.0477777777777777
155.55,-30.15,2,6.137777777777778
155.55,-30.05,1,1.0830555555555557
155.55,-29.95,1,0
155.55,-29.65,1,1.0166666666666666
155.55,-29.45,2,1.2555555555555555
155.55,-29.15,1,1.1222222222222222
155.55,-29.05,1,1.2191666666666667
155.55,-28.95,1,1.0466666666666666
155.55,-28.75,1,1.3475
155.55,-28.55,1,0
155.55,-28.45,1,1.1413888888888888
155.55,-28.35,2,2.256111111111111
155.55,-28.25,1,1.1422222222222222
155.55,-28.05,1,1.1858333333333333
155.55,-27.75,1,1.2608333333333333
155.55,-27.65,3,1.0116666666666667
155.55,-27.55,5,1.025
155.55,-27.35,1,1.0002777777777778
155.55,-27.25,2,0
155.55,-27.15,3,2.1244444444444444
155.55,-27.05,1,1.0802777777777777
155.55,-26.95,4,4.348333333333333
155.55,-26.75,1,1.12
155.55,-26.55,1,1.211111111111111
155.55,-26.35,1,1.3558333333333332
155.55,-26.25,2,1.1530555555555555
155.55,-26.15,5,4.3005555555555555
155.55,-25.95,6,4.2524999999999995
155.55,-25.85,1,1.0444444444444445
155.55,-25.75,4,3.327222222222222
155.55,-25.65,1,5.963333333333333
155.55,-25.55,2,2.0180555555555557
155.55,-25.45,5,6.048611111111111
155.55,-25.25,1,1.0083333333333333
155.55,-25.15,2,2.241388888888889
155.55,-25.05,1,0
155.55,-24.95,1,0
155.55,-24.65,3,3.5613888888888887
155.55,-24.45,2,2.216111111111111
155.55,-22.85,1,0
155.55,-22.75,1,0
155.55,-21.65,1,1.1002777777777777
155.55,-21.55,1,1.1305555555555555
155.55,-21.45,1,1.1444444444444444
155.55,-20.45,1,1.2002777777777778
155.55,-20.35,1,1.2055555555555555
155.55,-20.05,2,2.438888888888889
155.55,-19.95,1,1.236388888888889
155.55,-19.65,1,0
155.55,-19.45,1,0
155.55,-18.55,1,1.1447222222222222
155.55,-18.45,1,0
155.55,-18.05,2,1.0941666666666667
155.55,-17.95,1,1.1025
155.55,-17.85,1,0
155.55,-17.75,1,0
155.55,-17.65,1,1.003611111111111
155.55,-17.55,2,2.4358333333333335
155.55,-16.35,1,1.0144444444444445
155.55,-15.75,1,0
155.55,-15.45,1,1.1163888888888889
155.55,-15.05,1,1.0333333333333334
155.55,-14.95,1,1.1169444444444445
155.55,-14.850000000000001,1,1.0780555555555555
155.55,-14.75,1,0
155.55,-14.45,1,0
155.55,-14.350000000000001,1,1.0483333333333333
155.55,-14.149999999999999,1,0
155.64999999999998,-45.95,1,1.0702777777777779
155.64999999999998,-45.650000000000006,1,1.086111111111111
155.64999999999998,-44.650000000000006,1,1.1194444444444445
155.64999999999998,-43.05,3,2.3808333333333334
155.64999999999998,-41.75,1,1.0025
155.64999999999998,-39.45,2,2.2558333333333334
155.64999999999998,-39.25,1,1.0277777777777777
155.64999999999998,-38.95,1,1.1719444444444445
155.64999999999998,-37.55,4,2.2941666666666665
155.64999999999998,-37.45,3,2.221388888888889
155.64999999999998,-37.349999999999994,1,1.0058333333333334
155.64999999999998,-36.75,2,3.5577777777777775
155.64999999999998,-36.650000000000006,1,1.0744444444444445
155.64999999999998,-36.45,1,1.1722222222222223
155.64999999999998,-36.25,2,1.3588888888888888
155.64999999999998,-36.150000000000006,1,1.2275
155.64999999999998,-35.45,1,0
155.64999999999998,-35.349999999999994,1,2.2419444444444445
155.64999999999998,-35.25,1,1.1241666666666668
155.64999999999998,-34.650000000000006,1,1.0666666666666667
155.64999999999998,-34.45,1,1.1469444444444445
155.64999999999998,-34.25,3,3.2477777777777783
155.64999999999998,-34.05,5,2.1327777777777777
155.64999999999998,-33.95,2,1.1861111111111111
155.64999999999998,-33.75,1,1.0080555555555555
155.64999999999998,-33.05,1,1.0847222222222221
155.64999999999998,-32.25,1,0
155.64999999999998,-31.45,1,1.183888888888889
155.64999999999998,-30.85,1,1.5197222222222222
155.64999999999998,-30.75,2,1.066111111111111
155.64999999999998,-30.55,1,5.165555555555555
155.64999999999998,-30.25,1,1.0133333333333334
155.64999999999998,-30.15,2,10.4725
155.64999999999998,-29.95,1,1.1133333333333333
155.64999999999998,-29.85,1,2.303055555555556
155.64999999999998,-29.15,1,0
155.64999999999998,-28.85,1,1.1055555555555556
155.64999999999998,-28.75,1,0
155.64999999999998,-28.65,2,2.3216666666666668
155.64999999999998,-28.55,1,1.1830555555555555
155.64999999999998,-28.45,3,1.0916666666666666
155.64999999999998,-28.35,1,1.1833333333333333
155.64999999999998,-28.25,1,1.1502777777777777
155.64999999999998,-28.15,3,3.359166666666667
155.64999999999998,-27.95,2,1.0166666666666666
155.64999999999998,-27.75,1,1.0361111111111112
155.64999999999998,-27.65,4,3.122222222222222
155.64999999999998,-27.55,5,4.3902777777777775
155.64999999999998,-27.25,1,0
155.64999999999998,-26.95,1,0
155.64999999999998,-26.75,1,1.236388888888889
155.64999999999998,-26.65,1,1.1611111111111112
155.64999999999998,-26.45,1,1.0758333333333334
155.64999999999998,-26.35,1,1.2
155.64999999999998,-26.25,3,2.3525
155.64999999999998,-26.05,1,1.0055555555555555
155.64999999999998,-25.95,2,2.2325
155.64999999999998,-25.75,2,2.2444444444444445
155.64999999999998,-25.55,7,6.881111111111112
155.64999999999998,-25.15,1,1.0138888888888888
155.64999999999998,-25.05,2,1.0638888888888889
155.64999999999998,-24.25,1,1.1472222222222221
155.64999999999998,-23.95,1,1.0638888888888889
155.64999999999998,-21.85,3,1.1527777777777777
155.64999999999998,-21.75,1,1.1419444444444444
155.64999999999998,-20.55,1,1.0527777777777778
155.64999999999998,-20.45,1,1.1525
155.64999999999998,-20.25,2,2.397222222222222
155.64999999999998,-20.15,1,1.0141666666666667
155.64999999999998,-19.85,2,1.0611111111111111
155.64999999999998,-19.55,3,2.2091666666666665
155.64999999999998,-18.75,1,1.6972222222222222
155.64999999999998,-18.25,1,1.0947222222222222
155.64999999999998,-18.05,1,0
155.64999999999998,-17.75,1,1.0805555555555555
155.64999999999998,-16.75,1,1.0797222222222222
155.64999999999998,-16.35,2,1.0080555555555555
155.64999999999998,-16.05,2,1.2219444444444445
155.64999999999998,-15.45,2,1.3663888888888889
155.64999999999998,-15.350000000000001,1,0
155.64999999999998,-15.25,4,2.2416666666666667
155.64999999999998,-15.149999999999999,2,1.0597222222222222
155.64999999999998,-15.05,2,1.1666666666666667
155.64999999999998,-14.850000000000001,2,1.0972222222222223
155.64999999999998,-14.75,1,0
155.64999999999998,-14.649999999999999,1,0
155.64999999999998,-14.55,1,0
155.64999999999998,-14.25,2,0
155.64999999999998,-14.149999999999999,2,0
155.75,-45.849999999999994,1,0
155.75,-45.150000000000006,1,1.025
155.75,-43.25,1,1.005
155.75,-43.150000000000006,1,1.2025
155.75,-43.05,2,1.0616666666666668
155.75,-40.849999999999994,1,1.0297222222222222
155.75,-40.349999999999994,1,1.2166666666666666
155.75,-39.45,2,2.3513888888888888
155.75,-39.05,2,2.006111111111111
155.75,-37.650000000000006,1,1.0275
155.75,-37.45,2,2.2530555555555556
155.75,-37.349999999999994,5,3.1419444444444444
155.75,-37.150000000000006,1,1.1391666666666667
155.75,-36.849999999999994,2,2.868888888888889
155.75,-36.75,2,1.033611111111111
155.75,-36.55,1,2.166666666666667
155.75,-36.45,1,1.2105555555555556
155.75,-36.349999999999994,1,1.0986111111111112
155.75,-36.25,2,1.0477777777777777
155.75,-35.75,2,1.1891666666666667
155.75,-35.45,1,1.1327777777777779
155.75,-35.150000000000006,1,1.063611111111111
155.75,-34.650000000000006,1,1.4752777777777777
155.75,-34.349999999999994,1,0
155.75,-34.05,5,1.0833333333333333
155.75,-33.650000000000006,1,1.281111111111111
155.75,-33.55,1,0
155.75,-33.05,1,1.288888888888889
155.75,-32.650000000000006,1,1.1275
155.75,-32.349999999999994,1,1.1841666666666666
155.75,-31.65,1,1.1802777777777778
155.75,-31.45,2,3.6116666666666664
155.75,-31.35,1,0
155.75,-31.25,1,1.1636111111111112
155.75,-30.55,1,1.085
155.75,-30.45,3,6.241666666666667
155.75,-30.35,2,3.2911111111111113
155.75,-30.25,1,2.301111111111111
155.75,-30.15,1,1.3505555555555555
155.75,-29.75,1,2.1305555555555555
155.75,-29.05,1,1.14
155.75,-28.95,1,0
155.75,-28.85,1,0
155.75,-28.45,2,1.056111111111111
155.75,-28.05,1,1.0969444444444445
155.75,-27.85,1,1.2075
155.75,-27.75,1,1.163888888888889
155.75,-27.15,3,2.283333333333333
155.75,-26.85,1,0
155.75,-26.65,1,0
155.75,-26.35,2,1.155
155.75,-26.25,4,4.4158333333333335
155.75,-26.15,1,1.2469444444444444
155.75,-26.05,1,1.0638888888888889
155.75,-25.95,3,3.6661111111111113
155.75,-25.85,1,1.166388888888889
155.75,-25.75,1,1.1280555555555556
155.75,-25.65,5,4.253611111111111
155.75,-25.55,3,3.4766666666666666
155.75,-25.45,1,1.3222222222222222
155.75,-25.35,2,2.2366666666666664
155.75,-25.25,1,1.2138888888888888
155.75,-25.15,2,2.4219444444444447
155.75,-25.05,1,1.2308333333333332
155.75,-24.95,1,1.011388888888889
155.75,-24.75,1,0
155.75,-24.15,2,1.1358333333333333
155.75,-24.05,1,1.0763888888888888
155.75,-23.85,1,1.1802777777777778
155.75,-22.15,2,2.291388888888889
155.75,-21.95,1,1.1380555555555556
155.75,-20.75,1,1.061388888888889
155.75,-20.65,1,1.0002777777777778
155.75,-20.15,1,1.0658333333333334
155.75,-20.05,1,1.2277777777777779
155.75,-19.95,1,1.025
155.75,-19.85,1,1.0580555555555555
155.75,-19.75,1,0
155.75,-19.65,1,1.1580555555555556
155.75,-19.05,1,1.3022222222222222
155.75,-18.95,1,1.1469444444444445
155.75,-18.75,1,1.0383333333333333
155.75,-18.45,1,1.0802777777777777
155.75,-18.35,1,0
155.75,-18.25,1,0
155.75,-18.05,1,0
155.75,-17.75,1,1.0363888888888888
155.75,-16.85,1,1.1544444444444444
155.75,-16.55,4,3.494722222222222
155.75,-15.95,1,1.255
155.75,-15.649999999999999,1,1.4947222222222223
155.75,-15.55,1,1.0447222222222223
155.75,-15.45,2,2.171111111111111
155.75,-15.350000000000001,1,0
155.75,-15.149999999999999,2,2.450277777777778
155.75,-14.850000000000001,1,0
155.75,-14.55,1,0
155.75,-14.45,1,0
155.75,-14.350000000000001,1,0
155.75,-14.05,1,0
155.85000000000002,-53.25,1,1.0558333333333334
155.85000000000002,-46.95,1,1.1058333333333332
155.85000000000002,-45.75,1,0
155.85000000000002,-45.650000000000006,1,1.3197222222222222
155.85000000000002,-43.55,1,1.0194444444444444
155.85000000000002,-43.150000000000006,2,0
155.85000000000002,-43.05,1,0
155.85000000000002,-42.349999999999994,1,0
155.85000000000002,-40.95,1,1.1005555555555555
155.85000000000002,-40.150000000000006,1,1.0175
155.85000000000002,-39.05,1,1.2575
155.85000000000002,-38.849999999999994,1,1.0633333333333332
155.85000000000002,-37.650000000000006,1,1.0777777777777777
155.85000000000002,-37.55,5,3.233611111111111
155.85000000000002,-37.349999999999994,3,3.455277777777778
155.85000000000002,-37.150000000000006,1,1.2025
155.85000000000002,-36.849999999999994,2,1.3166666666666667
155.85000000000002,-36.75,2,1.025
155.85000000000002,-36.650000000000006,1,2.1166666666666667
155.85000000000002,-36.55,1,0
155.85000000000002,-36.45,3,3.6988888888888893
155.85000000000002,-36.349999999999994,1,1.1002777777777777
155.85000000000002,-36.150000000000006,1,1.525
155.85000000000002,-35.95,1,1.3586111111111112
155.85000000000002,-35.55,1,0
155.85000000000002,-35.349999999999994,1,1.136111111111111
155.85000000000002,-34.55,1,0
155.85000000000002,-34.349999999999994,3,0
155.85000000000002,-34.150000000000006,1,1.1744444444444444
155.85000000000002,-34.05,3,2.2363888888888885
155.85000000000002,-33.650000000000006,1,1.2383333333333333
155.85000000000002,-33.25,1,1.0030555555555556
155.85000000000002,-33.150000000000006,1,0
155.85000000000002,-33.05,1,1.0055555555555555
155.85000000000002,-32.25,1,1.0966666666666667
155.85000000000002,-31.45,1,0
155.85000000000002,-31.35,1,1.2583333333333333
155.85000000000002,-31.15,1,1.2527777777777778
155.85000000000002,-30.85,2,1.1472222222222221
155.85000000000002,-30.75,2,2.216388888888889
155.85000000000002,-30.65,1,1.0669444444444445
155.85000000000002,-30.45,1,0
155.85000000000002,-30.35,1,1.1252777777777778
155.85000000000002,-30.25,1,1
155.85000000000002,-30.15,2,2.2094444444444443
155.85000000000002,-30.05,1,1.0780555555555555
155.85000000000002,-29.95,1,1.0316666666666667
155.85000000000002,-29.75,1,1.3052777777777778
155.85000000000002,-29.65,1,1.1275
155.85000000000002,-29.45,1,0
155.85000000000002,-29.25,1,1.0538888888888889
155.85000000000002,-29.15,1,1.0058333333333334
155.85000000000002,-28.85,1,0
155.85000000000002,-28.65,1,1.1475
155.85000000000002,-28.55,2,1.091388888888889
155.85000000000002,-28.35,2,2.3605555555555555
155.85000000000002,-28.25,1,1.1688888888888889
155.85000000000002,-28.15,1,1.236388888888889
155.85000000000002,-28.05,1,1.1294444444444445
155.85000000000002,-27.85,1,1.136111111111111
155.85000000000002,-27.75,6,1.0691666666666666
155.85000000000002,-27.65,8,6.936111111111111
155.85000000000002,-27.55,1,1.0641666666666667
155.85000000000002,-27.35,1,1.0775
155.85000000000002,-27.25,1,0
155.85000000000002,-27.15,1,1.0030555555555556
155.85000000000002,-26.95,1,1.0722222222222222
155.85000000000002,-26.75,1,1.0047222222222223
155.85000000000002,-26.65,1,0
155.85000000000002,-26.55,1,1.0552777777777778
155.85000000000002,-26.45,4,3.3583333333333334
155.85000000000002,-26.35,1,0
155.85000000000002,-25.95,1,0
155.85000000000002,-25.85,7,4.225555555555555
155.85000000000002,-25.75,1,1.0025
155.85000000000002,-25.65,5,5.696666666666666
155.85000000000002,-25.45,1,1.0663888888888888
155.85000000000002,-25.35,1,1.086111111111111
155.85000000000002,-25.05,2,2.4025
155.85000000000002,-24.95,1,1.238611111111111
155.85000000000002,-24.85,1,1.1669444444444443
155.85000000000002,-24.65,2,2.152222222222222
155.85000000000002,-24.35,1,1.186388888888889
155.85000000000002,-23.85,1,1.173888888888889
155.85000000000002,-23.65,1,0
155.85000000000002,-23.35,1,1.0108333333333333
155.85000000000002,-23.15,1,1.0755555555555556
155.85000000000002,-23.05,1,0
155.85000000000002,-22.85,1,1.0555555555555556
155.85000000000002,-22.65,2,1.0372222222222223
155.85000000000002,-22.55,1,1.1636111111111112
155.85000000000002,-22.35,2,1.1283333333333334
155.85000000000002,-21.95,1,1.0555555555555556
155.85000000000002,-20.95,1,1.0886111111111112
155.85000000000002,-20.45,1,1.0583333333333333
155.85000000000002,-20.35,1,1.1283333333333334
155.85000000000002,-20.25,1,1.1888888888888889
155.85000000000002,-20.05,1,1.0944444444444446
155.85000000000002,-19.95,1,1.1475
155.85000000000002,-19.85,1,1.0233333333333334
155.85000000000002,-19.75,2,1.0988888888888888
155.85000000000002,-19.55,1,1.306111111111111
155.85000000000002,-19.35,1,0
155.85000000000002,-19.15,1,1.37
155.85000000000002,-18.95,1,1.1752777777777779
155.85000000000002,-18.65,1,1.0830555555555557
155.85000000000002,-18.55,2,0
155.85000000000002,-18.45,1,1.0727777777777778
155.85000000000002,-17.95,2,1.363611111111111
155.85000000000002,-16.75,1,0
155.85000000000002,-16.65,1,1.2555555555555555
155.85000000000002,-16.35,1,1.0505555555555555
155.85000000000002,-16.15,2,2.2975
155.85000000000002,-15.95,2,1.0225
155.85000000000002,-15.649999999999999,2,1.1644444444444444
155.85000000000002,-15.55,2,2.344444444444444
155.85000000000002,-15.45,1,0
155.85000000000002,-15.350000000000001,3,2.1994444444444445
155.85000000000002,-15.25,1,1.0194444444444444
155.85000000000002,-15.149999999999999,2,0
155.85000000000002,-14.95,1,1.0911111111111111
155.85000000000002,-14.850000000000001,1,0
155.85000000000002,-14.75,2,0
155.95,-45.349999999999994,1,1.0772222222222223
155.95,-44.75,1,1.1694444444444445
155.95,-43.150000000000006,2,2.2750000000000004
155.95,-41.75,1,0
155.95,-40.25,1,1.1916666666666667
155.95,-39.45,1,1.0916666666666666
155.95,-39.25,1,0
155.95,-37.650000000000006,1,1.0086111111111111
155.95,-37.55,1,1.1030555555555555
155.95,-37.45,2,2.256388888888889
155.95,-37.349999999999994,4,2.3361111111111112
155.95,-37.25,1,1.1583333333333334
155.95,-36.849999999999994,1,0
155.95,-36.75,3,3.774166666666667
155.95,-36.650000000000006,2,3.3730555555555553
155.95,-36.55,3,2.3441666666666663
155.95,-36.45,1,1.2
155.95,-35.849999999999994,1,1.0583333333333333
155.95,-34.75,1,1.5472222222222223
155.95,-34.45,2,1.106111111111111
155.95,-34.25,1,0
155.95,-34.05,3,2.104166666666667
155.95,-33.650000000000006,1,2.2441666666666666
155.95,-33.349999999999994,1,0
155.95,-33.25,1,0
155.95,-33.150000000000006,1,0
155.95,-32.95,1,0
155.95,-32.75,1,1.5491666666666666
155.95,-32.55,1,1.1358333333333333
155.95,-32.45,1,0
155.95,-32.150000000000006,1,1.7747222222222223
155.95,-32.05,1,0
155.95,-31.75,1,0
155.95,-31.45,1,1.0922222222222222
155.95,-31.35,1,1.1163888888888889
155.95,-31.05,1,1.15
155.95,-30.95,1,1.195
155.95,-30.55,1,0
155.95,-29.55,2,2.011111111111111
155.95,-29.45,1,1.0625
155.95,-29.05,1,1.051388888888889
155.95,-28.85,1,0
155.95,-28.65,1,0
155.95,-28.25,1,1.1858333333333333
155.95,-28.15,1,0
155.95,-27.85,1,1.1891666666666667
155.95,-27.75,3,1.0002777777777778
155.95,-27.65,1,0
155.95,-27.45,1,1.0725
155.95,-27.35,1,1.1277777777777778
155.95,-27.25,2,0
155.95,-26.65,1,1.1666666666666667
155.95,-26.55,2,2.3447222222222224
155.95,-26.45,1,1.0055555555555555
155.95,-26.35,2,2.4025
155.95,-26.25,1,1.133888888888889
155.95,-26.15,1,1.0361111111111112
155.95,-26.05,1,1.1972222222222222
155.95,-25.85,3,3.4002777777777777
155.95,-25.75,4,3.4577777777777783
155.95,-25.65,1,0
155.95,-25.45,1,1.0305555555555554
155.95,-25.15,2,2.1080555555555556
155.95,-24.95,2,2.408333333333333
155.95,-24.85,3,2.195
155.95,-24.75,2,2.3025
155.95,-23.95,1,1.2694444444444444
155.95,-23.65,1,1.4444444444444444
155.95,-22.75,2,2.6975
155.95,-22.55,1,1.0472222222222223
155.95,-22.35,1,1.0747222222222221
155.95,-22.05,1,0
155.95,-21.25,1,0
155.95,-20.75,1,1.0383333333333333
155.95,-20.65,1,1.2580555555555555
155.95,-20.35,1,1.238888888888889
155.95,-20.15,1,1.1866666666666668
155.95,-19.85,2,1.0383333333333333
155.95,-19.45,1,1.038888888888889
155.95,-19.35,1,1.1055555555555556
155.95,-19.15,1,1.0194444444444444
155.95,-18.65,2,1.0916666666666666
155.95,-18.45,1,0
155.95,-18.15,2,2.3647222222222224
155.95,-16.85,1,1.1658333333333333
155.95,-16.75,2,2.022222222222222
155.95,-16.65,2,1.2944444444444445
155.95,-16.55,2,1.4608333333333334
155.95,-16.25,1,0
155.95,-16.15,1,1.0219444444444445
155.95,-16.05,1,1.3252777777777778
155.95,-15.850000000000001,1,0
155.95,-15.75,1,0
155.95,-15.649999999999999,2,1.0969444444444445
155.95,-15.55,1,0
155.95,-15.149999999999999,1,0
155.95,-15.05,2,0
155.95,-14.850000000000001,1,0
155.95,-14.149999999999999,1,1.1444444444444444
