lon,lat,unique_vessels,total_hours
155.05,-31.65,1,1.1666666666666667
155.05,-31.55,1,1.0027777777777778
155.05,-31.45,4,2.067222222222222
155.05,-31.35,2,2.161111111111111
155.05,-31.25,3,3.360555555555556
155.05,-31.15,3,0
155.05,-30.85,1,0
155.05,-30.75,2,1.0808333333333333
155.05,-30.55,1,1
155.05,-29.55,1,1.0444444444444445
155.05,-29.45,1,0
155.05,-29.35,1,1.1555555555555554
155.05,-29.05,1,0
155.05,-28.85,1,1.1430555555555555
155.05,-28.65,2,2.011388888888889
155.05,-28.45,3,3.2105555555555556
155.05,-28.25,1,1
155.05,-28.05,1,1.238888888888889
155.05,-27.65,1,1.1594444444444445
155.05,-27.55,3,2.085
155.05,-27.45,5,0
155.05,-27.35,7,4.381944444444445
155.05,-27.25,2,1.166388888888889
155.05,-27.15,2,2.3194444444444446
155.05,-27.05,1,1.083611111111111
155.05,-26.95,1,1.0722222222222222
155.05,-26.55,1,2.352777777777778
155.05,-26.45,1,1.2694444444444444
155.05,-26.35,1,0
155.05,-26.25,2,1.0272222222222223
155.05,-26.15,5,6.786388888888889
155.05,-26.05,1,1.0780555555555555
155.05,-25.75,1,1.225
155.05,-25.65,1,1.083611111111111
155.05,-25.55,2,2.061111111111111
155.05,-25.45,3,2.121666666666667
155.05,-25.35,1,1.0002777777777778
155.05,-25.25,3,3.3475
155.05,-25.15,3,3.1055555555555556
155.05,-25.05,1,2.107222222222222
155.05,-24.95,2,2.0030555555555556
155.05,-24.85,2,1
155.05,-24.65,1,1.0002777777777778
155.05,-24.45,2,2.191111111111111
155.05,-24.25,1,1.086111111111111
155.05,-24.05,2,1.083611111111111
155.05,-23.95,1,1
155.05,-23.75,1,1
155.05,-23.55,1,1.0833333333333333
155.05,-23.35,1,1
155.05,-23.15,1,1.083611111111111
155.05,-22.85,1,0
155.05,-22.35,1,1.011388888888889
155.05,-21.75,1,0
155.05,-21.65,2,2.1547222222222224
155.05,-21.45,1,1.0783333333333334
155.05,-21.25,2,2.0861111111111112
155.05,-21.15,1,0
155.05,-21.05,1,1.0747222222222221
155.05,-20.95,2,1.0811111111111111
155.05,-20.85,1,1.0002777777777778
155.05,-20.65,3,2.0855555555555556
155.05,-20.45,3,3.1394444444444445
155.05,-20.15,2,0
155.05,-19.85,2,1.1002777777777777
155.05,-19.75,1,0
155.05,-19.65,2,2.161111111111111
155.05,-19.55,1,1.133888888888889
155.05,-19.45,1,0
155.05,-19.35,5,2.174722222222222
155.05,-19.15,1,1.0186111111111111
155.05,-19.05,2,0
155.05,-18.95,2,1.0888888888888888
155.05,-18.85,1,1.1866666666666668
155.05,-18.75,2,2.1466666666666665
155.05,-18.65,1,1.0472222222222223
155.05,-18.55,2,2.430833333333333
155.05,-18.45,1,1.0269444444444444
155.05,-18.35,1,1.18
155.05,-18.25,1,1.0180555555555555
155.05,-18.05,1,1.1055555555555556
155.05,-17.95,1,1.0816666666666668
155.05,-17.85,2,0
155.05,-17.75,1,0
155.05,-17.55,1,1.0972222222222223
155.05,-17.45,2,1.0416666666666667
155.05,-17.15,1,1.053611111111111
155.05,-16.95,1,1.0138888888888888
155.05,-16.85,2,1.083888888888889
155.05,-16.75,3,3.331388888888889
155.05,-15.25,1,1.038888888888889
155.05,-14.55,1,1.086111111111111
155.05,-14.45,1,0
155.05,-14.350000000000001,1,1.1027777777777779
155.05,-14.149999999999999,1,0
155.05,-14.05,1,1.0972222222222223
155.14999999999998,-59.650000000000006,1,0
155.14999999999998,-57.650000000000006,1,1
155.14999999999998,-57.349999999999994,1,1.2269444444444444
155.14999999999998,-55.95,1,0
155.14999999999998,-54.25,1,0
155.14999999999998,-43.75,1,0
155.14999999999998,-43.349999999999994,1,0
155.14999999999998,-42.849999999999994,3,1.0266666666666666
155.14999999999998,-42.55,1,0
155.14999999999998,-41.150000000000006,1,0
155.14999999999998,-39.650000000000006,1,1.0058333333333334
155.14999999999998,-39.45,1,0
155.14999999999998,-39.349999999999994,1,1.0416666666666667
155.14999999999998,-39.25,1,1.1441666666666668
155.14999999999998,-39.05,2,1.0558333333333334
155.14999999999998,-37.75,1,1.2197222222222222
155.14999999999998,-37.650000000000006,3,1.0330555555555556
155.14999999999998,-37.55,1,1.2944444444444445
155.14999999999998,-37.45,1,1.166111111111111
155.14999999999998,-36.849999999999994,1,1.25
155.14999999999998,-36.45,1,1.0219444444444445
155.14999999999998,-36.05,1,1.0722222222222222
155.14999999999998,-35.75,1,0
155.14999999999998,-35.25,1,1.0138888888888888
155.14999999999998,-35.05,2,1
155.14999999999998,-34.45,1,1.0002777777777778
155.14999999999998,-34.349999999999994,1,0
155.14999999999998,-34.05,5,1.2380555555555555
155.14999999999998,-33.95,1,0
155.14999999999998,-33.75,1,1.0583333333333333
155.14999999999998,-33.150000000000006,1,0
155.14999999999998,-32.05,1,1.1747222222222222
155.14999999999998,-31.75,3,3.049444444444444
155.14999999999998,-31.65,1,1.0972222222222223
155.14999999999998,-31.35,1,2.02
155.14999999999998,-31.25,3,4.255
155.14999999999998,-31.15,4,2.1597222222222223
155.14999999999998,-31.05,7,3.3769444444444443
155.14999999999998,-30.95,2,2.006111111111111
155.14999999999998,-30.85,2,2.2413888888888893
155.14999999999998,-30.75,1,1.2
155.14999999999998,-30.65,1,1.0002777777777778
155.14999999999998,-30.55,2,0
155.14999999999998,-30.45,1,1.0833333333333333
155.14999999999998,-30.25,2,2.0825
155.14999999999998,-30.05,1,1
155.14999999999998,-29.85,3,3.5058333333333334
155.14999999999998,-29.65,1,1.0080555555555555
155.14999999999998,-29.55,1,1.1
155.14999999999998,-29.45,2,1.0502777777777779
155.14999999999998,-29.35,1,1.091388888888889
155.14999999999998,-29.25,1,1.1025
155.14999999999998,-29.05,2,1.1394444444444445
155.14999999999998,-28.85,2,1
155.14999999999998,-28.75,1,0
155.14999999999998,-28.55,2,0
155.14999999999998,-28.25,1,1.238888888888889
155.14999999999998,-28.15,2,2.0591666666666666
155.14999999999998,-28.05,1,1.0747222222222221
155.14999999999998,-27.95,1,1.0002777777777778
155.14999999999998,-27.75,2,1.181111111111111
155.14999999999998,-27.55,3,1.0833333333333333
155.14999999999998,-27.45,4,2.085277777777778
155.14999999999998,-27.35,4,2.1527777777777777
155.14999999999998,-27.25,3,2.3361111111111112
155.14999999999998,-27.15,3,2.2319444444444443
155.14999999999998,-26.85,1,1.3505555555555555
155.14999999999998,-26.65,1,1.0486111111111112
155.14999999999998,-26.55,1,1.4555555555555555
155.14999999999998,-26.45,1,1.2777777777777777
155.14999999999998,-26.35,1,1.2138888888888888
155.14999999999998,-26.25,1,2.3472222222222223
155.14999999999998,-26.15,2,1.0922222222222222
155.14999999999998,-26.05,6,5.333611111111111
155.14999999999998,-25.95,1,1.083611111111111
155.14999999999998,-25.85,2,1.106111111111111
155.14999999999998,-25.65,3,3.3305555555555553
155.14999999999998,-25.45,1,0
155.14999999999998,-25.35,2,1.0525
155.14999999999998,-25.25,2,2.425
155.14999999999998,-25.15,1,3.6275
155.14999999999998,-25.05,1,1.021388888888889
155.14999999999998,-24.85,1,1.0316666666666667
155.14999999999998,-24.55,1,1.1719444444444445
155.14999999999998,-24.15,1,1.0708333333333333
155.14999999999998,-22.55,1,1.1694444444444445
155.14999999999998,-21.45,1,0
155.14999999999998,-20.25,1,1.0827777777777778
155.14999999999998,-20.05,1,1.0002777777777778
155.14999999999998,-19.85,1,1
155.14999999999998,-19.65,1,1.1636111111111112
155.14999999999998,-19.45,4,3.211388888888889
155.14999999999998,-19.35,1,1.1805555555555556
155.14999999999998,-19.25,1,1.0941666666666667
155.14999999999998,-19.15,1,0
155.14999999999998,-19.05,1,0
155.14999999999998,-18.75,1,1.1219444444444444
155.14999999999998,-18.55,1,0
155.14999999999998,-18.15,1,0
155.14999999999998,-17.85,1,1.0811111111111111
155.14999999999998,-17.35,1,1.1852777777777779
155.14999999999998,-17.15,2,2.4002777777777777
155.14999999999998,-17.05,2,1.1666666666666667
155.14999999999998,-16.95,3,1.1947222222222222
155.14999999999998,-16.85,1,1.056111111111111
155.14999999999998,-16.65,1,0
155.14999999999998,-16.45,1,1.1080555555555556
155.14999999999998,-16.25,1,1.1722222222222223
155.14999999999998,-16.15,4,3.2474999999999996
155.14999999999998,-15.95,1,1.1
155.14999999999998,-15.55,1,0
155.14999999999998,-15.350000000000001,1,1.1366666666666667
155.14999999999998,-15.149999999999999,2,1.1163888888888889
155.14999999999998,-14.95,1,1.0333333333333334
155.14999999999998,-14.75,3,2.460277777777778
155.14999999999998,-14.649999999999999,1,0
155.14999999999998,-14.55,2,2.246111111111111
155.14999999999998,-14.350000000000001,1,1.083611111111111
155.14999999999998,-14.25,1,0
155.14999999999998,-14.149999999999999,1,1.1469444444444445
155.25,-51.05,1,1.0027777777777778
155.25,-48.25,1,1.1944444444444444
155.25,-45.45,1,1.0841666666666667
155.25,-44.150000000000006,1,1.1380555555555556
155.25,-42.95,2,0
155.25,-42.849999999999994,2,0
155.25,-41.650000000000006,1,1.2158333333333333
155.25,-40.150000000000006,1,0
155.25,-40.05,1,1.0077777777777779
155.25,-39.45,3,2.3308333333333335
155.25,-39.05,1,1.1005555555555555
155.25,-37.75,2,1
155.25,-37.650000000000006,1,0
155.25,-37.55,1,0
155.25,-37.45,1,0
155.25,-36.650000000000006,1,0
155.25,-36.55,1,2.081666666666667
155.25,-36.45,2,0
155.25,-35.55,1,0
155.25,-35.05,1,0
155.25,-34.849999999999994,1,1.0530555555555556
155.25,-34.75,1,1.083611111111111
155.25,-34.55,1,0
155.25,-34.150000000000006,2,1.1283333333333334
155.25,-34.05,3,2.2377777777777776
155.25,-33.95,2,1.0305555555555554
155.25,-33.650000000000006,1,0
155.25,-33.55,1,1.1655555555555555
155.25,-33.349999999999994,1,1
155.25,-33.150000000000006,1,1.0002777777777778
155.25,-33.05,1,0
155.25,-32.650000000000006,1,1.0686111111111112
155.25,-31.75,1,1.0391666666666666
155.25,-31.65,1,1.055
155.25,-31.55,4,3.214722222222222
155.25,-31.45,1,0
155.25,-31.35,3,1.0841666666666667
155.25,-31.15,3,3.0975
155.25,-31.05,3,1.033611111111111
155.25,-30.95,3,1.0811111111111111
155.25,-30.85,1,1.0827777777777778
155.25,-30.55,1,1.1691666666666667
155.25,-30.25,1,1.0669444444444445
155.25,-30.05,1,1.058888888888889
155.25,-29.15,2,1.0352777777777777
155.25,-29.05,1,1.0833333333333333
155.25,-28.75,1,1.0808333333333333
155.25,-28.45,1,1.2444444444444445
155.25,-28.25,1,0
155.25,-28.05,1,1.0816666666666668
155.25,-27.95,1,1.0016666666666667
155.25,-27.85,1,1.0616666666666668
155.25,-27.75,1,1.0819444444444444
155.25,-27.65,3,3.353888888888889
155.25,-27.55,4,2.0069444444444446
155.25,-27.45,4,4.365833333333334
155.25,-27.35,4,2.0777777777777775
155.25,-27.25,3,3.4316666666666666
155.25,-27.15,1,1.2222222222222223
155.25,-26.85,1,1.1027777777777779
155.25,-26.65,1,1.1055555555555556
155.25,-26.45,1,3.378055555555555
155.25,-26.35,2,3.4694444444444446
155.25,-26.25,1,0
155.25,-26.15,3,3.5452777777777778
155.25,-26.05,2,1.1527777777777777
155.25,-25.95,1,1.1719444444444445
155.25,-25.75,1,0
155.25,-25.65,1,1.0247222222222223
155.25,-25.35,2,12.047777777777778
155.25,-25.25,2,4.257222222222222
155.25,-25.15,1,1.0827777777777778
155.25,-25.05,1,5.680555555555555
155.25,-24.95,2,3.474166666666667
155.25,-24.55,1,0
155.25,-21.75,2,1.0002777777777778
155.25,-21.25,1,1.0691666666666666
155.25,-21.05,1,1.1416666666666666
155.25,-20.95,1,0
155.25,-19.95,1,0
155.25,-19.75,1,1.0847222222222221
155.25,-19.65,2,0
155.25,-19.55,3,3.4658333333333333
155.25,-19.15,1,1.0247222222222223
155.25,-18.75,1,1.3333333333333333
155.25,-17.65,2,2.0861111111111112
155.25,-17.45,1,1.1605555555555556
155.25,-17.35,2,1.0894444444444444
155.25,-17.25,1,1.2138888888888888
155.25,-17.15,2,2.233611111111111
155.25,-17.05,1,0
155.25,-16.95,1,1.038888888888889
155.25,-16.75,1,1.111388888888889
155.25,-16.45,1,1.0275
155.25,-16.35,1,0
155.25,-16.25,1,1.075
155.25,-16.15,1,1.2027777777777777
155.25,-15.95,2,0
155.25,-15.850000000000001,1,1.2419444444444445
155.25,-15.649999999999999,4,4.738888888888889
155.25,-15.45,2,2.279166666666667
155.25,-15.350000000000001,1,1.1583333333333334
155.25,-15.25,2,1.0227777777777778
155.25,-15.149999999999999,1,1.0077777777777779
155.25,-14.95,1,1.166111111111111
155.25,-14.850000000000001,1,1.1308333333333334
155.25,-14.75,1,1.136388888888889
155.25,-14.649999999999999,2,1.2947222222222223
155.25,-14.25,1,1.056111111111111
155.25,-14.05,1,1.218611111111111
155.35000000000002,-54.55,1,1.0247222222222223
155.35000000000002,-49.849999999999994,1,0
155.35000000000002,-44.150000000000006,1,1.0361111111111112
155.35000000000002,-43.75,2,0
155.35000000000002,-43.150000000000006,1,0
155.35000000000002,-42.95,1,0
155.35000000000002,-42.150000000000006,1,1.0258333333333334
155.35000000000002,-42.05,1,0
155.35000000000002,-39.650000000000006,1,1.0305555555555554
155.35000000000002,-39.55,1,1.0775
155.35000000000002,-39.45,2,2.2941666666666665
155.35000000000002,-39.349999999999994,1,1.041388888888889
155.35000000000002,-39.05,2,3.4236111111111107
155.35000000000002,-37.650000000000006,2,0
155.35000000000002,-37.55,4,4.538333333333333
155.35000000000002,-37.45,1,0
155.35000000000002,-37.349999999999994,1,0
155.35000000000002,-37.25,1,0
155.35000000000002,-36.650000000000006,2,2.1719444444444447
155.35000000000002,-36.55,3,5.47
155.35000000000002,-36.45,2,5.474722222222223
155.35000000000002,-36.25,1,0
155.35000000000002,-35.650000000000006,1,1.001111111111111
155.35000000000002,-35.45,1,0
155.35000000000002,-35.05,1,0
155.35000000000002,-34.849999999999994,1,0
155.35000000000002,-34.45,1,1.0808333333333333
155.35000000000002,-34.349999999999994,1,0
155.35000000000002,-34.150000000000006,2,2.0905555555555555
155.35000000000002,-34.05,4,3.3369444444444447
155.35000000000002,-33.75,1,1.0083333333333333
155.35000000000002,-32.95,1,1.1447222222222222
155.35000000000002,-31.95,1,1.0830555555555557
155.35000000000002,-31.75,1,1.0852777777777778
155.35000000000002,-31.45,2,1.3030555555555556
155.35000000000002,-31.35,1,1.0055555555555555
155.35000000000002,-31.25,1,0
155.35000000000002,-31.15,3,3.2141666666666664
155.35000000000002,-31.05,3,4.418333333333333
155.35000000000002,-30.95,5,2.333055555555555
155.35000000000002,-30.85,2,0
155.35000000000002,-30.75,1,1.0722222222222222
155.35000000000002,-30.65,2,0
155.35000000000002,-30.45,1,1.0272222222222223
155.35000000000002,-30.35,1,1.1305555555555555
155.35000000000002,-30.05,1,1.0830555555555557
155.35000000000002,-29.65,1,1.1527777777777777
155.35000000000002,-29.45,1,1.0808333333333333
155.35000000000002,-29.35,1,0
155.35000000000002,-29.25,1,1.0025
155.35000000000002,-29.05,1,1.1069444444444445
155.35000000000002,-28.95,1,1.1333333333333333
155.35000000000002,-27.95,2,2.1625
155.35000000000002,-27.85,1,1
155.35000000000002,-27.75,1,1.083611111111111
155.35000000000002,-27.65,1,1.186388888888889
155.35000000000002,-27.55,7,3.1722222222222216
155.35000000000002,-27.45,3,3.1513888888888886
155.35000000000002,-27.35,3,3.3272222222222227
155.35000000000002,-27.25,5,4.166388888888889
155.35000000000002,-27.15,1,1.2308333333333332
155.35000000000002,-26.95,3,3.3755555555555556
155.35000000000002,-26.85,2,1.0947222222222222
155.35000000000002,-26.75,3,2.2744444444444447
155.35000000000002,-26.55,3,5.689166666666666
155.35000000000002,-26.45,2,3.4877777777777776
155.35000000000002,-26.35,2,2.3644444444444446
155.35000000000002,-26.25,1,1.2883333333333333
155.35000000000002,-26.15,1,1.2058333333333333
155.35000000000002,-26.05,4,2.4
155.35000000000002,-25.95,5,5.605833333333334
155.35000000000002,-25.85,2,2.0669444444444443
155.35000000000002,-25.75,1,1.013611111111111
155.35000000000002,-25.65,1,0
155.35000000000002,-25.55,1,1.0558333333333334
155.35000000000002,-25.45,6,12.778611111111113
155.35000000000002,-25.35,3,4.669444444444444
155.35000000000002,-25.25,3,8.033611111111112
155.35000000000002,-25.15,1,14.782777777777778
155.35000000000002,-25.05,2,4.6499999999999995
155.35000000000002,-24.45,1,1.2897222222222222
155.35000000000002,-22.65,1,1.2355555555555555
155.35000000000002,-20.95,1,1.1527777777777777
155.35000000000002,-20.65,1,1.076111111111111
155.35000000000002,-19.65,1,1.1030555555555555
155.35000000000002,-19.55,1,0
155.35000000000002,-19.45,1,0
155.35000000000002,-18.95,1,1.2580555555555555
155.35000000000002,-17.75,1,1.1630555555555555
155.35000000000002,-17.55,1,1.0138888888888888
155.35000000000002,-17.45,1,1.0363888888888888
155.35000000000002,-17.35,1,1.045
155.35000000000002,-17.25,3,2.394166666666667
155.35000000000002,-16.45,1,0
155.35000000000002,-16.25,2,2.2780555555555555
155.35000000000002,-16.15,1,1.1169444444444445
155.35000000000002,-16.05,2,2.153611111111111
155.35000000000002,-15.850000000000001,1,1.2066666666666668
155.35000000000002,-15.75,1,1.2280555555555555
155.35000000000002,-14.75,1,0
155.35000000000002,-14.45,1,0
155.35000000000002,-14.350000000000001,2,2.2866666666666666
155.35000000000002,-14.25,1,1.0975
155.35000000000002,-14.149999999999999,1,0
155.35000000000002,-14.05,2,1.0086111111111111
155.45,-57.45,1,1
155.45,-57.150000000000006,1,1.1466666666666667
155.45,-51.150000000000006,1,1
155.45,-43.75,1,0
155.45,-42.95,3,1.021111111111111
155.45,-42.55,1,0
155.45,-42.349999999999994,1,0
155.45,-39.45,1,0
155.45,-39.05,1,1.1652777777777779
155.45,-37.650000000000006,2,1.1472222222222221
155.45,-37.55,3,1.041111111111111
155.45,-37.349999999999994,1,1.1544444444444444
155.45,-36.650000000000006,1,0
155.45,-36.55,1,1.396388888888889
155.45,-36.45,1,1.0441666666666667
155.45,-36.349999999999994,1,4.412222222222223
155.45,-35.95,1,1.4197222222222223
155.45,-35.349999999999994,1,1.0666666666666667
155.45,-35.150000000000006,1,1.0019444444444445
155.45,-34.95,1,1.0025
155.45,-34.650000000000006,1,1.0827777777777778
155.45,-34.25,1,1.1383333333333334
155.45,-34.05,5,1.0819444444444444
155.45,-33.650000000000006,1,1.0805555555555555
155.45,-33.349999999999994,1,1
155.45,-32.45,1,1.0013888888888889
155.45,-32.150000000000006,1,1.0822222222222222
155.45,-31.55,2,1.0297222222222222
155.45,-31.35,1,1.0080555555555555
155.45,-31.05,1,1.0002777777777778
155.45,-30.95,3,3.522777777777778
155.45,-30.85,5,1.0830555555555557
155.45,-30.75,2,3.3836111111111107
155.45,-30.65,4,3.2366666666666664
155.45,-30.45,1,1.0002777777777778
155.45,-30.35,2,2.2525
155.45,-30.15,1,1.0030555555555556
155.45,-30.05,1,1.0469444444444445
155.45,-29.95,1,1.0386111111111112
155.45,-29.85,1,1
155.45,-29.75,1,1.0416666666666667
155.45,-29.65,1,1.0027777777777778
155.45,-29.45,1,0
155.45,-29.25,2,2.310833333333333
155.45,-29.05,2,1.333888888888889
155.45,-28.95,1,0
155.45,-28.85,1,1.0855555555555556
155.45,-28.65,1,1.0888888888888888
155.45,-28.45,1,1.1666666666666667
155.45,-28.25,1,1.113888888888889
155.45,-28.05,1,1.0083333333333333
155.45,-27.95,2,2.151944444444444
155.45,-27.85,1,1.0333333333333334
155.45,-27.75,2,1.083611111111111
155.45,-27.65,1,1.0333333333333334
155.45,-27.55,7,4.306388888888889
155.45,-27.45,4,2.1688888888888886
155.45,-27.35,4,4.638888888888889
155.45,-27.25,1,1.1641666666666666
155.45,-27.15,3,2.468611111111111
155.45,-27.05,2,2.1033333333333335
155.45,-26.85,1,1.0391666666666666
155.45,-26.65,1,1.0547222222222221
155.45,-26.55,2,2.6722222222222225
155.45,-26.35,1,2.213611111111111
155.45,-26.25,1,0
155.45,-26.15,1,1.1505555555555556
155.45,-26.05,2,0
155.45,-25.95,5,2.2413888888888893
155.45,-25.75,2,2.2633333333333336
155.45,-25.65,1,1.2916666666666667
155.45,-25.55,1,5.583333333333333
155.45,-25.45,2,4.582777777777778
155.45,-25.35,1,1.1080555555555556
155.45,-25.25,1,8.971944444444443
155.45,-25.15,1,9.753333333333334
155.45,-25.05,1,2.5666666666666664
155.45,-24.85,1,1.0663888888888888
155.45,-24.55,1,1.15
155.45,-24.25,1,1.063611111111111
155.45,-24.05,1,0
155.45,-22.75,1,0
155.45,-21.85,1,1.0083333333333333
155.45,-20.95,1,1.1444444444444444
155.45,-20.75,1,1.1255555555555556
