lon,lat,unique_vessels,total_hours
149.25,-12.649999999999999,5,4.674722222222222
149.25,-12.55,1,2.214722222222222
149.25,-12.25,1,1.238888888888889
149.35000000000002,-41.25,1,1.1666666666666667
149.35000000000002,-41.05,3,2.0583333333333336
149.35000000000002,-40.849999999999994,1,1.2113888888888888
149.35000000000002,-40.75,1,1.2947222222222223
149.35000000000002,-40.650000000000006,2,2.183888888888889
149.35000000000002,-40.55,1,1.063611111111111
149.35000000000002,-40.25,1,1.1719444444444445
149.35000000000002,-40.150000000000006,2,1.0027777777777778
149.35000000000002,-39.95,2,1.0580555555555555
149.35000000000002,-39.150000000000006,2,2.1580555555555554
149.35000000000002,-39.05,1,1.2863888888888888
149.35000000000002,-38.75,3,2.218888888888889
149.35000000000002,-38.650000000000006,1,1.1241666666666668
149.35000000000002,-38.55,1,1.0583333333333333
149.35000000000002,-38.45,1,1.3363888888888888
149.35000000000002,-38.349999999999994,7,6.156944444444445
149.35000000000002,-38.25,35,28.005555555555556
149.35000000000002,-38.150000000000006,52,44.3388888888889
149.35000000000002,-38.05,38,25.193888888888893
149.35000000000002,-37.95,2,1
149.35000000000002,-37.849999999999994,1,1
149.35000000000002,-21.25,124,8104.2877777779
149.35000000000002,-21.15,55,7915.764444444497
149.35000000000002,-21.05,11,130.91333333333333
149.35000000000002,-20.95,1,1.0822222222222222
149.35000000000002,-20.85,1,1
149.35000000000002,-20.75,1,1
149.35000000000002,-20.65,1,0
149.35000000000002,-20.45,2,2.166388888888889
149.35000000000002,-20.35,93,100.8241666666667
149.35000000000002,-20.25,35,34.33111111111111
149.35000000000002,-15.25,1,1.4775
149.35000000000002,-15.05,3,2.3244444444444445
149.35000000000002,-14.45,28,26.122777777777785
149.35000000000002,-14.350000000000001,27,25.327222222222222
149.35000000000002,-14.25,12,5.5
149.35000000000002,-14.149999999999999,10,5.646388888888888
149.35000000000002,-14.05,4,3.386388888888889
149.35000000000002,-13.95,4,5.091944444444444
149.35000000000002,-13.850000000000001,2,0
149.35000000000002,-13.75,1,1.1325
149.35000000000002,-13.649999999999999,2,2.8805555555555555
149.35000000000002,-13.25,2,2.708611111111111
149.35000000000002,-13.149999999999999,2,5.531666666666666
149.35000000000002,-13.05,1,2.341388888888889
149.35000000000002,-12.95,2,2.4755555555555553
149.35000000000002,-12.850000000000001,8,3.1419444444444444
149.35000000000002,-12.75,5,5.084722222222222
149.35000000000002,-12.649999999999999,1,2.1819444444444445
149.35000000000002,-12.55,3,2.194166666666667
149.35000000000002,-12.05,1,0
149.45,-44.849999999999994,1,1.0447222222222223
149.45,-41.25,1,1.0722222222222222
149.45,-41.05,6,4.38
149.45,-40.650000000000006,1,0
149.45,-40.45,2,2.2827777777777776
149.45,-40.349999999999994,1,1.1975
149.45,-40.150000000000006,1,1.1644444444444444
149.45,-40.05,1,1.0025
149.45,-39.95,1,1
149.45,-39.75,1,1.0772222222222223
149.45,-39.45,2,1.1141666666666667
149.45,-39.25,3,2.0808333333333335
149.45,-39.150000000000006,3,3.234444444444444
149.45,-38.95,3,2.3830555555555555
149.45,-38.849999999999994,1,0
149.45,-38.75,1,0
149.45,-38.650000000000006,4,3.262777777777778
149.45,-38.55,3,2.011111111111111
149.45,-38.45,4,1.0002777777777778
149.45,-38.349999999999994,4,4.099444444444445
149.45,-38.25,8,8.256388888888889
149.45,-38.150000000000006,42,41.29527777777778
149.45,-38.05,63,57.45805555555556
149.45,-37.95,14,10.5125
149.45,-37.849999999999994,1,1.0002777777777778
149.45,-21.35,1,1.0833333333333333
149.45,-21.25,112,5840.516666666665
149.45,-21.15,58,9611.451666666637
149.45,-21.05,15,20.66027777777778
149.45,-20.95,1,113.83361111111111
149.45,-20.85,1,8.249722222222223
149.45,-20.75,1,0
149.45,-20.55,4,3.249444444444445
149.45,-20.45,98,97.16694444444448
149.45,-20.35,27,23.842777777777783
149.45,-14.95,1,0
149.45,-14.350000000000001,27,27.442222222222224
149.45,-14.25,39,39.22833333333334
149.45,-14.149999999999999,4,4.640000000000001
149.45,-13.95,2,1.041388888888889
149.45,-13.850000000000001,2,2.0716666666666663
149.45,-13.75,2,1.061388888888889
149.45,-13.649999999999999,1,1.1669444444444443
149.45,-13.55,1,1.1619444444444444
149.45,-13.25,2,2.5444444444444443
149.45,-13.149999999999999,2,2.281944444444444
149.45,-13.05,4,4.485
149.45,-12.95,4,2.0877777777777777
149.45,-12.850000000000001,1,0
149.45,-12.75,3,3.292222222222222
149.45,-12.649999999999999,1,1.438611111111111
149.45,-12.45,1,1.0641666666666667
149.45,-12.350000000000001,1,1.3691666666666666
149.55,-41.25,1,0
149.55,-41.150000000000006,2,1.055
149.55,-41.05,1,1.0552777777777778
149.55,-40.55,1,1.0080555555555555
149.55,-40.150000000000006,2,2.2672222222222222
149.55,-40.05,2,2.297777777777778
149.55,-39.650000000000006,1,1.1391666666666667
149.55,-39.55,2,1.0644444444444445
149.55,-39.25,1,1.0216666666666667
149.55,-39.150000000000006,1,0
149.55,-39.05,1,1.2333333333333334
149.55,-38.95,1,0
149.55,-38.849999999999994,2,2.096388888888889
149.55,-38.75,2,1.1291666666666667
149.55,-38.650000000000006,3,2.078333333333333
149.55,-38.45,2,2.0086111111111107
149.55,-38.349999999999994,3,2.1330555555555555
149.55,-38.25,6,4.16
149.55,-38.150000000000006,28,28.26805555555556
149.55,-38.05,47,44.460277777777776
149.55,-37.95,43,36.506944444444436
149.55,-37.849999999999994,4,3
149.55,-37.75,2,2.0833333333333335
149.55,-21.35,1,1.081388888888889
149.55,-21.25,11,13.359444444444444
149.55,-21.15,111,1109.951666666669
149.55,-21.05,65,78.5002777777778
149.55,-20.85,2,25.918055555555554
149.55,-20.75,1,0
149.55,-20.65,11,10.25
149.55,-20.55,102,113.83083333333333
149.55,-20.45,17,15.334444444444443
149.55,-15.05,1,0
149.55,-14.95,3,3.261388888888889
149.55,-14.55,1,0
149.55,-14.45,9,3.3966666666666665
149.55,-14.350000000000001,11,6.560555555555556
149.55,-14.25,11,5.8902777777777775
149.55,-14.149999999999999,35,34.289722222222224
149.55,-14.05,1,0
149.55,-13.95,1,1.018888888888889
149.55,-13.850000000000001,2,2.282222222222222
149.55,-13.75,2,2.4302777777777775
149.55,-13.350000000000001,2,2.2155555555555555
149.55,-13.25,2,1.0030555555555556
149.55,-13.149999999999999,4,6.148333333333333
149.55,-13.05,4,3.371666666666667
149.55,-12.95,1,2.283611111111111
149.55,-12.850000000000001,2,4.835833333333333
149.55,-12.649999999999999,4,6.7924999999999995
149.55,-12.55,2,7.059166666666667
149.55,-12.45,3,3.2763888888888895
149.55,-12.350000000000001,1,1.166388888888889
149.64999999999998,-41.150000000000006,3,2.3666666666666667
149.64999999999998,-40.849999999999994,1,1.0197222222222222
149.64999999999998,-40.349999999999994,1,0
149.64999999999998,-39.95,1,1.241111111111111
149.64999999999998,-39.849999999999994,3,2.1225
149.64999999999998,-39.55,1,1.2747222222222223
149.64999999999998,-39.349999999999994,2,2.167222222222222
149.64999999999998,-39.25,2,1.0025
149.64999999999998,-39.150000000000006,4,4.919722222222222
149.64999999999998,-39.05,2,1.0830555555555557
149.64999999999998,-38.75,1,1.0833333333333333
149.64999999999998,-38.650000000000006,4,1.2505555555555556
149.64999999999998,-38.55,1,1.0333333333333334
149.64999999999998,-38.45,1,0
149.64999999999998,-38.349999999999994,3,3.004722222222222
149.64999999999998,-38.25,4,3.0941666666666667
149.64999999999998,-38.150000000000006,7,6.202222222222223
149.64999999999998,-38.05,48,40.00277777777779
149.64999999999998,-37.95,63,49.33638888888889
149.64999999999998,-37.849999999999994,24,20.57638888888889
149.64999999999998,-37.75,2,2.082777777777778
149.64999999999998,-21.25,2,2.083333333333333
149.64999999999998,-21.15,9,2212.356111111101
149.64999999999998,-21.05,80,400.5947222222224
149.64999999999998,-20.95,95,115.42861111111114
149.64999999999998,-20.85,2,8.16638888888889
149.64999999999998,-20.75,19,15.334722222222226
149.64999999999998,-20.65,109,109.01611111111113
149.64999999999998,-20.55,11,10.331388888888888
149.64999999999998,-18.75,1,0
149.64999999999998,-14.55,10,2.296388888888889
149.64999999999998,-14.45,5,4.331666666666666
149.64999999999998,-14.350000000000001,3,2.343611111111111
149.64999999999998,-14.25,1,1.0266666666666666
149.64999999999998,-14.149999999999999,10,9.756388888888889
149.64999999999998,-14.05,34,35.14666666666666
149.64999999999998,-13.95,3,3.3305555555555553
149.64999999999998,-13.850000000000001,2,2.1177777777777775
149.64999999999998,-13.75,1,1.0027777777777778
149.64999999999998,-13.55,2,1.1197222222222223
149.64999999999998,-13.350000000000001,3,3.6927777777777777
149.64999999999998,-13.25,2,1.2863888888888888
149.64999999999998,-13.149999999999999,3,4.526388888888889
149.64999999999998,-13.05,3,2.25
149.64999999999998,-12.95,1,0
149.64999999999998,-12.649999999999999,1,3.5388888888888888
149.64999999999998,-12.55,1,2.4994444444444444
149.64999999999998,-12.45,3,2.4116666666666666
149.64999999999998,-12.350000000000001,1,1.4413888888888888
149.64999999999998,-12.25,2,1.1588888888888889
149.64999999999998,-12.149999999999999,1,0
149.75,-41.349999999999994,1,0
149.75,-41.150000000000006,3,2.4000000000000004
149.75,-40.55,1,1.0247222222222223
149.75,-40.150000000000006,1,1.0863888888888888
149.75,-39.75,1,1.0777777777777777
149.75,-39.650000000000006,1,1.011111111111111
149.75,-39.45,1,1.0555555555555556
149.75,-39.25,3,3.2558333333333334
149.75,-39.150000000000006,1,1.0122222222222221
149.75,-38.95,1,0
149.75,-38.849999999999994,2,2.2755555555555556
149.75,-38.75,1,0
149.75,-38.650000000000006,1,0
149.75,-38.55,4,4.200833333333333
149.75,-38.45,2,2.0902777777777777
149.75,-38.349999999999994,2,0
149.75,-38.25,2,2.058888888888889
149.75,-38.150000000000006,8,8.425277777777778
149.75,-38.05,20,20.752500000000005
149.75,-37.95,41,39.41888888888889
149.75,-37.849999999999994,58,44.24777777777776
149.75,-37.75,6,5.166111111111111
149.75,-37.650000000000006,1,1.0833333333333333
149.75,-21.25,3,4.25
149.75,-21.15,2,2.0833333333333335
149.75,-21.05,1,1.0819444444444444
149.75,-20.95,38,42.825277777777785
149.75,-20.85,127,150.76277777777776
149.75,-20.75,89,95.995
149.75,-20.65,1,0
149.75,-16.75,1,0
149.75,-14.850000000000001,2,1.155
149.75,-14.75,1,1.2138888888888888
149.75,-14.649999999999999,4,0
149.75,-14.55,11,7.18888888888889
149.75,-14.45,1,0
149.75,-14.05,8,8.027222222222223
149.75,-13.95,33,33.944166666666675
149.75,-13.850000000000001,4,3.5536111111111106
149.75,-13.75,1,0
149.75,-13.649999999999999,5,4.271388888888889
149.75,-13.45,4,4.328888888888889
149.75,-13.350000000000001,4,1.1525
149.75,-13.25,1,2.2202777777777776
149.75,-13.149999999999999,2,3.479166666666667
149.75,-13.05,1,2.693888888888889
149.75,-12.95,1,1.183888888888889
149.75,-12.850000000000001,1,1.0994444444444444
149.75,-12.75,2,3.4319444444444445
149.75,-12.649999999999999,2,3.5355555555555553
149.75,-12.45,1,1.2547222222222223
149.75,-12.149999999999999,2,1.113888888888889
149.75,-12.05,1,0
149.85000000000002,-44.95,1,0
149.85000000000002,-41.349999999999994,1,1.0633333333333332
149.85000000000002,-41.150000000000006,3,1.0083333333333333
149.85000000000002,-40.650000000000006,1,1.1644444444444444
149.85000000000002,-40.349999999999994,1,1.0833333333333333
149.85000000000002,-40.25,1,1.1802777777777778
149.85000000000002,-39.75,1,1.0805555555555555
149.85000000000002,-39.650000000000006,1,0
149.85000000000002,-39.55,1,1.2361111111111112
149.85000000000002,-39.45,1,1.005
149.85000000000002,-39.25,2,2.1391666666666667
149.85000000000002,-39.150000000000006,1,1.1552777777777778
149.85000000000002,-39.05,3,3.609166666666667
149.85000000000002,-38.849999999999994,2,1.083611111111111
149.85000000000002,-38.75,2,2.3494444444444444
149.85000000000002,-38.650000000000006,3,2.1550000000000002
149.85000000000002,-38.55,1,0
149.85000000000002,-38.45,4,2.111388888888889
149.85000000000002,-38.349999999999994,3,2.0377777777777775
149.85000000000002,-38.25,1,1
149.85000000000002,-38.150000000000006,3,3.000277777777778
149.85000000000002,-38.05,10,7.158333333333333
149.85000000000002,-37.95,28,27.063333333333333
149.85000000000002,-37.849999999999994,65,62.89944444444442
149.85000000000002,-37.75,38,32.99611111111112
149.85000000000002,-37.650000000000006,4,3.084166666666667
149.85000000000002,-21.35,1,1.0833333333333333
149.85000000000002,-21.25,2,2.000277777777778
149.85000000000002,-21.15,1,1.0002777777777778
149.85000000000002,-20.95,50,45.42527777777778
149.85000000000002,-20.85,128,128.99055555555557
149.85000000000002,-20.75,30,31.320277777777786
149.85000000000002,-18.85,1,0
149.85000000000002,-14.95,1,1.0583333333333333
149.85000000000002,-14.75,12,4.433055555555556
149.85000000000002,-14.649999999999999,13,6.836666666666667
149.85000000000002,-14.45,2,2.112222222222222
149.85000000000002,-14.350000000000001,1,1.0008333333333332
149.85000000000002,-14.149999999999999,1,1.1166666666666667
149.85000000000002,-14.05,3,2.283333333333333
149.85000000000002,-13.95,4,3.5891666666666664
149.85000000000002,-13.850000000000001,37,38.40694444444445
149.85000000000002,-13.75,6,4.428055555555556
149.85000000000002,-13.649999999999999,1,1.1191666666666666
149.85000000000002,-13.55,7,5.552777777777777
149.85000000000002,-13.45,2,2.2330555555555556
149.85000000000002,-13.350000000000001,1,1.1086111111111112
149.85000000000002,-13.25,1,2.7938888888888886
149.85000000000002,-13.149999999999999,2,1.1022222222222222
149.85000000000002,-12.850000000000001,1,1.0022222222222221
149.85000000000002,-12.75,1,1.3944444444444444
149.85000000000002,-12.649999999999999,2,3.8744444444444444
149.85000000000002,-12.55,1,2.2716666666666665
149.85000000000002,-12.45,1,3.3536111111111113
149.85000000000002,-12.350000000000001,3,3.3336111111111113
149.85000000000002,-12.25,1,3.319444444444444
149.85000000000002,-12.05,1,0
149.95,-41.25,3,3.280555555555556
149.95,-40.55,1,0
149.95,-40.349999999999994,1,0
149.95,-40.150000000000006,1,1.0166666666666666
149.95,-39.650000000000006,1,0
149.95,-39.349999999999994,2,2.3116666666666665
149.95,-39.25,2,2.046666666666667
149.95,-39.150000000000006,1,1.116111111111111
149.95,-38.849999999999994,1,1.6275
149.95,-38.75,1,0
149.95,-38.650000000000006,1,1.0025
149.95,-38.55,1,1.0641666666666667
149.95,-38.45,3,3.0502777777777776
149.95,-38.349999999999994,2,2.2555555555555555
149.95,-38.25,2,2.1533333333333333
149.95,-38.150000000000006,4,3.082777777777778
149.95,-38.05,8,8.42
149.95,-37.95,14,15.495
149.95,-37.849999999999994,37,34.83027777777778
149.95,-37.75,53,40.09138888888889
149.95,-37.650000000000006,29,21.83027777777778
149.95,-37.55,2,2.083611111111111
149.95,-37.150000000000006,3,275.06527777777814
149.95,-37.05,4,12.46111111111111
149.95,-21.35,2,2.0830555555555557
149.95,-21.25,1,2.083333333333333
149.95,-21.05,46,43.66222222222223
149.95,-20.95,73,76.30361111111112
149.95,-20.75,78,89.24388888888889
149.95,-17.95,1,0
149.95,-14.850000000000001,4,3.5580555555555557
149.95,-14.75,11,7.6147222222222215
149.95,-14.649999999999999,2,2.1725
149.95,-14.45,1,1.238888888888889
149.95,-14.25,1,1.1002777777777777
149.95,-13.850000000000001,3,3.550277777777778
149.95,-13.75,37,34.851666666666674
149.95,-13.649999999999999,8,5.64
149.95,-13.55,3,2.0725
149.95,-13.45,4,2.361388888888889
149.95,-13.350000000000001,3,6.033333333333333
149.95,-13.25,2,4.737500000000001
149.95,-13.149999999999999,2,0
149.95,-12.850000000000001,2,2.156111111111111
149.95,-12.75,3,5.702222222222222
149.95,-12.649999999999999,2,7.432777777777778
149.95,-12.55,1,5.375277777777778
149.95,-12.45,1,1.166111111111111
149.95,-12.25,1,0
150.05,-41.25,3,1.1108333333333333
150.05,-40.349999999999994,1,1.0972222222222223
150.05,-39.95,1,1.0691666666666666
150.05,-39.849999999999994,1,0
150.05,-39.45,1,1.0966666666666667
150.05,-39.349999999999994,1,1.0641666666666667
150.05,-39.25,2,1.0358333333333334
150.05,-39.150000000000006,3,3.193611111111111
150.05,-39.05,2,1.2477777777777779
150.05,-38.95,1,0
150.05,-38.75,2,1.0830555555555557
150.05,-38.650000000000006,1,1.1533333333333333
150.05,-38.55,4,2.0025
150.05,-38.45,1,1.2413888888888889
150.05,-38.349999999999994,2,2.175
150.05,-38.25,3,3.040833333333333
150.05,-38.150000000000006,3,3.493333333333333
150.05,-38.05,6,6.248055555555556
150.05,-37.95,11,11.5975
150.05,-37.849999999999994,18,17.501944444444447
150.05,-37.75,55,54.34249999999999
150.05,-37.650000000000006,44,41.08694444444445
150.05,-37.55,21,13.498333333333333
150.05,-37.45,8,7.086944444444445
150.05,-37.05,3,6.2444444444444445
150.05,-36.95,3,3.166666666666667
150.05,-36.849999999999994,1,1
150.05,-21.35,2,2.000277777777778
150.05,-21.25,1,1.0002777777777778
150.05,-21.15,75,73.49166666666667
150.05,-21.05,60,55.00527777777776
150.05,-20.75,39,43.581388888888895
150.05,-20.65,45,46.906944444444434
150.05,-14.95,2,0
150.05,-14.850000000000001,14,5.573888888888889
150.05,-14.649999999999999,2,1.0941666666666667
150.05,-14.55,3,3.505
150.05,-14.350000000000001,1,0
150.05,-14.149999999999999,1,1.0025
150.05,-13.850000000000001,3,1.3225
150.05,-13.75,3,2.129722222222222
150.05,-13.649999999999999,31,34.937777777777775
150.05,-13.55,16,9.09388888888889
150.05,-13.45,1,0
150.05,-13.350000000000001,1,1.1247222222222222
150.05,-13.25,3,3.3211111111111116
150.05,-13.149999999999999,1,0
150.05,-13.05,3,3.524444444444444
150.05,-12.95,2,3.401111111111111
150.05,-12.850000000000001,1,3.516111111111111
150.05,-12.75,2,7.737222222222222
150.05,-12.649999999999999,2,5.476944444444444
150.05,-12.55,2,2.1533333333333333
150.05,-12.45,1,3.8305555555555553
150.05,-12.350000000000001,1,1.763611111111111
150.05,-12.25,2,1.1497222222222223
150.05,-12.149999999999999,1,1.855
150.14999999999998,-41.45,2,2.1958333333333333
150.14999999999998,-41.349999999999994,2,2.225277777777778
150.14999999999998,-41.25,2,2.1616666666666666
150.14999999999998,-39.75,1,1.0591666666666666
150.14999999999998,-39.25,2,2.189166666666667
150.14999999999998,-39.150000000000006,2,2.461388888888889
150.14999999999998,-39.05,1,1.041388888888889
150.14999999999998,-38.95,1,1.238888888888889
150.14999999999998,-38.849999999999994,2,2.1900000000000004
150.14999999999998,-38.75,1,1.083888888888889
150.14999999999998,-38.650000000000006,2,0
150.14999999999998,-38.349999999999994,4,4.199166666666667
150.14999999999998,-38.150000000000006,1,1.0833333333333333
150.14999999999998,-38.05,1,1.0719444444444444
150.14999999999998,-37.95,4,4.083055555555555
