lon,lat,unique_vessels,total_hours
159.95,-31.85,1,1.0025
159.95,-30.25,1,1.4055555555555554
159.95,-29.85,2,1.1244444444444444
159.95,-29.75,1,1.4583333333333333
159.95,-29.55,1,1.05
159.95,-29.35,4,0
159.95,-29.25,2,1.3469444444444445
159.95,-29.15,2,2.2580555555555555
159.95,-29.05,2,1.0525
159.95,-28.45,1,1.1555555555555554
159.95,-28.25,1,0
159.95,-27.85,2,1.1525
159.95,-27.75,3,3.491111111111111
159.95,-27.45,1,1.2852777777777777
159.95,-27.35,1,1.0058333333333334
159.95,-26.75,1,1.0302777777777778
159.95,-26.65,1,1.1525
159.95,-26.55,1,1.1194444444444445
159.95,-26.35,1,1.1552777777777778
159.95,-25.95,2,15.463888888888889
159.95,-25.85,2,35.21805555555555
159.95,-25.75,3,33.85388888888889
159.95,-25.65,1,0
159.95,-25.05,1,1.05
159.95,-24.65,1,0
159.95,-24.55,2,2.1480555555555556
159.95,-24.45,2,0
159.95,-24.35,1,1.2558333333333334
159.95,-24.25,1,1.3027777777777778
159.95,-24.15,1,1.225
159.95,-24.05,1,1.1719444444444445
159.95,-23.95,3,3.750277777777778
159.95,-23.85,2,2.1916666666666664
159.95,-23.65,3,2.2330555555555556
159.95,-23.55,1,1.0722222222222222
159.95,-23.35,2,2.397222222222222
159.95,-23.05,1,1.0058333333333334
159.95,-22.25,1,1.7358333333333333
159.95,-22.15,1,1.245
159.95,-22.05,1,1.166388888888889
159.95,-21.95,1,2.2305555555555556
159.95,-21.65,1,0
159.95,-20.65,1,0
159.95,-20.55,1,1.0530555555555556
159.95,-20.45,2,1.0716666666666668
159.95,-20.15,2,2.215
159.95,-20.05,1,0
159.95,-19.85,1,1.0919444444444444
159.95,-19.05,1,1.0780555555555555
159.95,-18.95,2,1.1194444444444445
159.95,-18.85,1,1.1333333333333333
159.95,-18.15,2,1.1919444444444445
159.95,-18.05,1,0
159.95,-17.75,1,1.0766666666666667
159.95,-17.65,2,1.138611111111111
159.95,-17.55,1,1.0605555555555555
159.95,-17.45,2,2.227222222222222
159.95,-17.25,4,1.1191666666666666
159.95,-17.15,1,0
159.95,-17.05,4,2.5055555555555555
159.95,-16.95,2,2.2802777777777776
159.95,-16.85,2,1.0327777777777778
159.95,-16.75,4,3.6352777777777776
159.95,-16.65,3,0
159.95,-16.55,1,1.1116666666666666
159.95,-16.45,2,2.3305555555555557
159.95,-16.35,2,2.158888888888889
159.95,-16.25,3,2.174444444444444
159.95,-16.15,1,1.0691666666666666
159.95,-16.05,3,0
159.95,-15.75,3,3.174722222222222
159.95,-15.649999999999999,5,4.629722222222222
159.95,-15.55,2,2.091666666666667
159.95,-15.45,3,3.6527777777777777
159.95,-15.350000000000001,4,5.666944444444445
159.95,-15.25,1,1.2061111111111111
159.95,-15.149999999999999,3,3.2316666666666665
159.95,-15.05,4,2.2719444444444443
159.95,-14.95,3,1.1666666666666667
159.95,-14.850000000000001,1,1.1447222222222222
159.95,-14.75,1,0
159.95,-14.649999999999999,1,0
159.95,-14.25,2,2.2525
159.95,-14.05,1,0
160.05,-50.95,1,1.1502777777777777
160.05,-46.75,1,0
160.05,-44.45,2,1.1041666666666667
160.05,-43.849999999999994,1,0
160.05,-43.75,1,1.156111111111111
160.05,-39.95,2,2.3719444444444444
160.05,-39.75,1,1.0247222222222223
160.05,-39.650000000000006,1,0
160.05,-38.849999999999994,1,0
160.05,-37.45,1,1.0608333333333333
160.05,-36.95,1,0
160.05,-36.849999999999994,2,1.0383333333333333
160.05,-36.75,3,1.1891666666666667
160.05,-36.55,3,2.4044444444444446
160.05,-36.349999999999994,2,2.190833333333333
160.05,-36.150000000000006,1,0
160.05,-36.05,2,1.2997222222222222
160.05,-35.95,1,1.2391666666666667
160.05,-35.849999999999994,1,1.1377777777777778
160.05,-35.45,1,0
160.05,-35.150000000000006,1,0
160.05,-34.55,1,1.0830555555555557
160.05,-34.45,1,0
160.05,-34.150000000000006,1,0
160.05,-34.05,1,1.1330555555555555
160.05,-33.849999999999994,1,0
160.05,-33.150000000000006,1,1.08
160.05,-32.95,1,1.0097222222222222
160.05,-32.75,1,0
160.05,-31.95,1,1.165
160.05,-31.85,1,0
160.05,-31.55,1,0
160.05,-31.35,1,1.3027777777777778
160.05,-31.25,2,2.1886111111111113
160.05,-30.95,1,1.0022222222222221
160.05,-30.25,1,1.0083333333333333
160.05,-29.95,2,1.1666666666666667
160.05,-29.85,2,2.081388888888889
160.05,-29.75,2,2.318888888888889
160.05,-29.45,1,1.1530555555555555
160.05,-29.35,2,1.1422222222222222
160.05,-29.25,2,1.0338888888888889
160.05,-29.15,2,1.0086111111111111
160.05,-28.95,2,2.2475
160.05,-28.75,1,1.5108333333333333
160.05,-28.55,1,1.1941666666666666
160.05,-28.45,1,0
160.05,-28.35,1,1.1694444444444445
160.05,-28.05,2,2.213611111111111
160.05,-27.85,2,2.1375
160.05,-27.75,2,1.0891666666666666
160.05,-27.55,1,1.2330555555555556
160.05,-27.35,1,0
160.05,-27.05,2,2.2216666666666667
160.05,-26.85,1,0
160.05,-26.75,2,1.4997222222222222
160.05,-26.65,1,1.1644444444444444
160.05,-26.55,1,1.1447222222222222
160.05,-26.35,1,1.1555555555555554
160.05,-26.25,1,0
160.05,-25.95,2,23.471666666666664
160.05,-25.85,2,20.078055555555554
160.05,-25.75,2,10.471944444444444
160.05,-25.55,1,1.1308333333333334
160.05,-25.25,1,1.1525
160.05,-25.05,1,1.3580555555555556
160.05,-24.95,1,0
160.05,-24.75,1,1.0516666666666667
160.05,-24.45,4,2.3
160.05,-24.25,5,3.439166666666667
160.05,-24.15,1,1.2138888888888888
160.05,-24.05,2,2.3247222222222224
160.05,-23.85,3,3.312222222222222
160.05,-23.35,1,0
160.05,-22.95,1,1.783611111111111
160.05,-22.75,1,1.25
160.05,-21.95,1,1.0225
160.05,-20.85,1,1.0638888888888889
160.05,-20.75,2,1.1666666666666667
160.05,-20.55,1,1.025
160.05,-20.35,1,1.0694444444444444
160.05,-20.05,1,1.1805555555555556
160.05,-19.85,1,0
160.05,-19.05,1,1.1327777777777779
160.05,-18.75,1,1.0666666666666667
160.05,-18.55,1,0
160.05,-18.25,1,1.0186111111111111
160.05,-18.05,1,0
160.05,-17.95,1,1.208611111111111
160.05,-17.75,1,1.0169444444444444
160.05,-17.65,1,1.1447222222222222
160.05,-17.55,1,0
160.05,-17.45,1,1.2336111111111112
160.05,-17.25,2,2.0999999999999996
160.05,-17.15,1,0
160.05,-17.05,2,2.5808333333333335
160.05,-16.95,2,1.2502777777777778
160.05,-16.85,2,2.2108333333333334
160.05,-16.75,1,1.1188888888888888
160.05,-16.65,1,1.2302777777777778
160.05,-16.55,3,2.2
160.05,-16.45,3,3.467777777777777
160.05,-16.25,3,2.1669444444444443
160.05,-16.15,1,0
160.05,-15.95,1,1.2191666666666667
160.05,-15.850000000000001,3,3.6141666666666667
160.05,-15.75,5,2.028611111111111
160.05,-15.649999999999999,1,1.013611111111111
160.05,-15.55,6,4.459444444444444
160.05,-15.45,1,0
160.05,-15.350000000000001,3,3.3913888888888892
160.05,-15.25,4,4.493888888888889
160.05,-15.149999999999999,2,1.1969444444444444
160.05,-15.05,2,2.3769444444444443
160.05,-14.55,2,1.5966666666666667
160.05,-14.45,1,1.1169444444444445
160.05,-14.350000000000001,1,1.1194444444444445
160.05,-14.25,1,1.1625
160.05,-14.149999999999999,1,1.0644444444444445
160.05,-14.05,1,0
160.14999999999998,-50.75,1,1.1472222222222221
160.14999999999998,-50.650000000000006,1,1.1358333333333333
160.14999999999998,-45.349999999999994,1,1.0002777777777778
160.14999999999998,-44.75,1,0
160.14999999999998,-41.45,1,1.0527777777777778
160.14999999999998,-39.849999999999994,2,0
160.14999999999998,-39.75,1,1.138611111111111
160.14999999999998,-39.55,1,1.0827777777777778
160.14999999999998,-39.05,2,2.2969444444444447
160.14999999999998,-38.25,1,1.1027777777777779
160.14999999999998,-37.95,1,0
160.14999999999998,-36.75,1,1.1391666666666667
160.14999999999998,-36.650000000000006,1,1.1336111111111111
160.14999999999998,-36.45,1,1.2861111111111112
160.14999999999998,-36.25,1,1.0055555555555555
160.14999999999998,-35.95,1,1.1177777777777778
160.14999999999998,-34.349999999999994,1,0
160.14999999999998,-34.150000000000006,2,1.1311111111111112
160.14999999999998,-34.05,2,1.136111111111111
160.14999999999998,-33.95,2,1.4530555555555555
160.14999999999998,-33.349999999999994,1,1.1030555555555555
160.14999999999998,-33.150000000000006,1,1.0625
160.14999999999998,-33.05,1,1.1505555555555556
160.14999999999998,-32.95,1,0
160.14999999999998,-32.75,1,0
160.14999999999998,-31.85,1,0
160.14999999999998,-31.75,1,1.186388888888889
160.14999999999998,-31.45,1,1.0919444444444444
160.14999999999998,-30.15,1,1.1916666666666667
160.14999999999998,-30.05,1,1.0966666666666667
160.14999999999998,-29.95,1,1.1894444444444445
160.14999999999998,-29.75,1,0
160.14999999999998,-29.65,2,1.1666666666666667
160.14999999999998,-29.55,1,1.0666666666666667
160.14999999999998,-29.45,2,1.153888888888889
160.14999999999998,-29.35,7,1.0694444444444444
160.14999999999998,-29.25,3,2.419722222222222
160.14999999999998,-29.15,1,1.0058333333333334
160.14999999999998,-29.05,1,1.0027777777777778
160.14999999999998,-27.95,2,1.1588888888888889
160.14999999999998,-27.85,4,4.595555555555555
160.14999999999998,-27.75,1,0
160.14999999999998,-27.55,1,0
160.14999999999998,-27.45,3,3.531388888888889
160.14999999999998,-27.35,1,0
160.14999999999998,-27.25,2,1.0969444444444445
160.14999999999998,-27.05,1,1.083888888888889
160.14999999999998,-26.75,1,0
160.14999999999998,-26.65,1,0
160.14999999999998,-26.55,1,1.1641666666666666
160.14999999999998,-25.95,2,22.93777777777778
160.14999999999998,-25.85,2,27.112777777777776
160.14999999999998,-25.75,2,9.155277777777778
160.14999999999998,-25.65,1,1.163888888888889
160.14999999999998,-25.35,2,2.194166666666667
160.14999999999998,-25.15,1,1.0586111111111112
160.14999999999998,-24.55,4,2.2802777777777776
160.14999999999998,-24.45,5,4.214444444444444
160.14999999999998,-24.25,1,1.15
160.14999999999998,-24.15,1,1.2808333333333333
160.14999999999998,-24.05,1,1.0858333333333334
160.14999999999998,-23.95,2,2.2808333333333333
160.14999999999998,-23.75,1,1.0855555555555556
160.14999999999998,-23.65,1,1.0766666666666667
160.14999999999998,-23.25,1,1.1888888888888889
160.14999999999998,-23.15,1,1.1002777777777777
160.14999999999998,-22.75,1,0
160.14999999999998,-22.05,1,1.1027777777777779
160.14999999999998,-21.45,1,0
160.14999999999998,-21.05,1,1.1558333333333333
160.14999999999998,-20.95,1,1.0833333333333333
160.14999999999998,-20.55,1,0
160.14999999999998,-20.35,1,1.1775
160.14999999999998,-20.25,1,0
160.14999999999998,-19.25,1,0
160.14999999999998,-18.95,2,1.4555555555555555
160.14999999999998,-18.85,1,1.2777777777777777
160.14999999999998,-18.45,2,0
160.14999999999998,-18.35,1,1.1530555555555555
160.14999999999998,-18.15,1,0
160.14999999999998,-17.95,2,1.1188888888888888
160.14999999999998,-17.85,1,1.1416666666666666
160.14999999999998,-17.75,2,1.256388888888889
160.14999999999998,-17.65,1,1.05
160.14999999999998,-17.55,1,0
160.14999999999998,-17.45,1,1.2116666666666667
160.14999999999998,-17.35,1,1.1552777777777778
160.14999999999998,-17.25,3,2.8802777777777777
160.14999999999998,-17.15,3,3.2416666666666663
160.14999999999998,-17.05,3,2.3530555555555557
160.14999999999998,-16.95,2,2.763333333333333
160.14999999999998,-16.85,2,2.055833333333333
160.14999999999998,-16.75,2,0
160.14999999999998,-16.55,1,0
160.14999999999998,-16.45,3,3.181388888888889
160.14999999999998,-16.35,3,3.2444444444444445
160.14999999999998,-15.95,4,3.2958333333333334
160.14999999999998,-15.850000000000001,1,1.148611111111111
160.14999999999998,-15.75,5,6.048611111111112
160.14999999999998,-15.649999999999999,3,0
160.14999999999998,-15.55,5,2.311111111111111
160.14999999999998,-15.45,2,2.4944444444444445
160.14999999999998,-15.350000000000001,3,0
160.14999999999998,-15.25,2,1.0694444444444444
160.14999999999998,-14.850000000000001,1,1.1861111111111111
160.14999999999998,-14.75,1,1.0855555555555556
160.14999999999998,-14.649999999999999,1,1.1855555555555555
160.14999999999998,-14.55,1,1.4136111111111112
160.14999999999998,-14.25,1,2.085
160.14999999999998,-14.149999999999999,1,1.1083333333333334
160.14999999999998,-14.05,3,1.1522222222222223
160.25,-50.55,1,1.1616666666666666
160.25,-50.45,1,1.1469444444444445
160.25,-44.75,1,0
160.25,-44.650000000000006,1,1.1722222222222223
160.25,-44.45,1,1.0355555555555556
160.25,-44.349999999999994,1,0
160.25,-41.45,1,0
160.25,-40.349999999999994,1,1.245
160.25,-40.150000000000006,1,1.363611111111111
160.25,-39.75,2,3.463611111111111
160.25,-39.45,1,0
160.25,-39.349999999999994,1,0
160.25,-39.05,3,2.4013888888888886
160.25,-38.45,1,1.2530555555555556
160.25,-37.45,2,1.3169444444444445
160.25,-36.95,2,2.3741666666666665
160.25,-36.75,3,1.038888888888889
160.25,-36.650000000000006,3,0
160.25,-36.55,4,2.4219444444444447
160.25,-36.349999999999994,1,1.1725
160.25,-36.25,3,1.1641666666666666
160.25,-36.150000000000006,2,1.0894444444444444
160.25,-35.650000000000006,1,0
160.25,-34.650000000000006,2,1.0697222222222222
160.25,-34.150000000000006,2,0
160.25,-34.05,1,0
160.25,-33.95,1,0
160.25,-33.849999999999994,2,1.1727777777777777
160.25,-33.55,1,0
160.25,-33.349999999999994,1,1.2275
160.25,-31.85,1,1.0272222222222223
160.25,-31.75,1,1.0841666666666667
160.25,-31.45,2,1.083611111111111
160.25,-31.35,1,1.0330555555555556
160.25,-30.05,3,2.2608333333333333
160.25,-29.95,1,1.1222222222222222
160.25,-29.85,1,1.0202777777777778
160.25,-29.65,1,0
160.25,-29.55,2,1.17
160.25,-29.45,5,1.0766666666666667
160.25,-29.35,3,1.1866666666666668
160.25,-29.25,1,1.1888888888888889
160.25,-29.15,3,2.4280555555555554
160.25,-29.05,1,1.1497222222222223
160.25,-28.85,1,1.1613888888888888
160.25,-28.75,1,1.1222222222222222
160.25,-28.45,1,0
160.25,-28.35,1,1.0025
160.25,-27.95,2,1.0030555555555556
160.25,-27.85,1,1.2780555555555555
160.25,-27.35,1,1.1111111111111112
160.25,-26.25,1,1.1555555555555554
160.25,-26.05,1,5.309722222222222
160.25,-25.95,2,21.989444444444448
160.25,-25.85,2,30.406388888888888
160.25,-25.75,1,2.8019444444444446
160.25,-25.45,1,0
160.25,-24.75,1,1.1336111111111111
160.25,-24.65,1,0
160.25,-24.55,1,1.2505555555555556
160.25,-24.45,4,3.3708333333333336
160.25,-24.35,3,0
160.25,-24.25,2,2.455
160.25,-24.15,3,3.493611111111111
160.25,-24.05,1,1.0319444444444446
160.25,-23.85,1,0
160.25,-23.65,1,0
160.25,-23.55,1,1.0247222222222223
160.25,-23.05,1,0
160.25,-22.95,1,1.1583333333333334
160.25,-22.75,1,1.4836111111111112
160.25,-22.25,1,1.3727777777777779
160.25,-21.95,1,1.6997222222222221
160.25,-21.75,1,1.1088888888888888
160.25,-21.65,1,5.936666666666666
160.25,-21.55,1,2.674722222222222
160.25,-21.45,1,1.1413888888888888
160.25,-21.25,1,1.113611111111111
160.25,-21.15,1,1.2055555555555555
160.25,-21.05,1,1.1002777777777777
160.25,-20.85,1,1.2077777777777778
160.25,-20.75,1,1.1336111111111111
160.25,-20.45,1,1.0305555555555554
160.25,-20.25,1,1.1305555555555555
160.25,-19.85,1,1.0166666666666666
160.25,-19.45,1,0
160.25,-19.15,2,2.7941666666666665
160.25,-19.05,1,1.1305555555555555
160.25,-18.45,2,1.1086111111111112
160.25,-18.35,2,1.1894444444444445
160.25,-18.15,1,1.0552777777777778
160.25,-17.95,1,1.0225
160.25,-17.85,2,1.0969444444444445
160.25,-17.55,1,0
160.25,-17.45,2,0
160.25,-17.35,5,4.698055555555555
160.25,-17.25,1,1.1052777777777778
160.25,-17.15,1,1.0194444444444444
160.25,-17.05,1,1.4305555555555556
160.25,-16.95,1,0
160.25,-16.85,2,1.0830555555555557
160.25,-16.75,3,2.094722222222222
160.25,-16.65,4,3.329166666666667
160.25,-16.55,2,2.386388888888889
160.25,-16.15,2,2.155555555555556
160.25,-16.05,7,3.5605555555555557
160.25,-15.95,7,6.694444444444445
160.25,-15.850000000000001,2,6.566666666666666
160.25,-15.75,5,5.466388888888888
160.25,-15.649999999999999,2,2.086388888888889
160.25,-15.55,1,2.1580555555555554
160.25,-15.45,2,1.1577777777777778
160.25,-15.149999999999999,1,1.1922222222222223
160.25,-14.95,1,1.1613888888888888
160.25,-14.850000000000001,2,2.283888888888889
160.25,-14.75,1,3.2025
160.25,-14.649999999999999,1,1.1527777777777777
160.25,-14.55,1,1.4333333333333333
160.25,-14.350000000000001,1,1.0105555555555557
160.25,-14.149999999999999,1,0
160.25,-14.05,4,1.4025
160.35000000000002,-50.25,1,1.1719444444444445
160.35000000000002,-44.55,2,2.3072222222222223
160.35000000000002,-44.45,1,0
160.35000000000002,-43.95,1,1.0472222222222223
160.35000000000002,-43.849999999999994,1,0
160.35000000000002,-41.45,1,1.0444444444444445
160.35000000000002,-39.95,1,1.1975
160.35000000000002,-39.650000000000006,1,1.058888888888889
160.35000000000002,-39.55,1,1.0227777777777778
160.35000000000002,-39.05,1,1.0666666666666667
160.35000000000002,-38.150000000000006,1,1.0863888888888888
160.35000000000002,-37.349999999999994,1,1.1530555555555555
160.35000000000002,-37.150000000000006,1,1.0638888888888889
160.35000000000002,-37.05,1,0
160.35000000000002,-36.75,4,3.1766666666666667
160.35000000000002,-36.650000000000006,2,1.0780555555555555
160.35000000000002,-36.55,1,0
160.35000000000002,-36.45,1,0
160.35000000000002,-36.349999999999994,1,1.2616666666666667
160.35000000000002,-36.25,1,0
160.35000000000002,-35.75,1,1.0138888888888888
160.35000000000002,-34.55,1,0
160.35000000000002,-34.150000000000006,3,1.073611111111111
160.35000000000002,-33.95,2,0
160.35000000000002,-33.55,1,1.1247222222222222
160.35000000000002,-33.45,1,0
160.35000000000002,-33.150000000000006,1,1.163888888888889
160.35000000000002,-32.849999999999994,1,1.0216666666666667
160.35000000000002,-31.75,1,0
160.35000000000002,-31.55,2,1.2080555555555557
160.35000000000002,-31.15,1,1.1388888888888888
160.35000000000002,-30.15,2,1.1358333333333333
160.35000000000002,-30.05,3,2.291944444444445
160.35000000000002,-29.95,1,1.0888888888888888
160.35000000000002,-29.75,2,2.185833333333333
160.35000000000002,-29.55,2,1.3611111111111112
160.35000000000002,-29.45,5,1.1083333333333334
160.35000000000002,-29.35,2,2.363888888888889
160.35000000000002,-28.95,1,1.3555555555555556
160.35000000000002,-28.55,1,0
160.35000000000002,-28.25,1,0
160.35000000000002,-28.15,1,1.188611111111111
160.35000000000002,-28.05,2,1.0052777777777777
160.35000000000002,-27.95,4,2.3022222222222224
160.35000000000002,-27.75,1,1.0172222222222222
160.35000000000002,-27.35,2,2.3097222222222222
160.35000000000002,-27.25,1,1.0194444444444444
160.35000000000002,-27.15,2,1.1777777777777778
160.35000000000002,-27.05,1,0
160.35000000000002,-26.85,2,1.0002777777777778
160.35000000000002,-26.75,1,0
160.35000000000002,-26.65,1,1.1633333333333333
160.35000000000002,-26.35,1,1.3330555555555557
160.35000000000002,-26.15,1,1.0777777777777777
160.35000000000002,-26.05,2,8.696111111111112
160.35000000000002,-25.95,2,28.51861111111111
160.35000000000002,-25.85,2,18.359166666666667
160.35000000000002,-25.75,1,1.6208333333333333
160.35000000000002,-25.55,1,1.2280555555555555
160.35000000000002,-25.45,1,1.1469444444444445
160.35000000000002,-25.35,1,1.0472222222222223
160.35000000000002,-25.25,2,0
160.35000000000002,-24.95,1,1.1608333333333334
160.35000000000002,-24.65,2,2.2797222222222224
160.35000000000002,-24.45,2,2.5144444444444445
160.35000000000002,-24.35,3,1.051388888888889
160.35000000000002,-24.25,3,3.5458333333333334
160.35000000000002,-23.75,1,1.0977777777777777
160.35000000000002,-23.65,1,1.011111111111111
160.35000000000002,-23.35,1,1.1994444444444445
160.35000000000002,-22.05,1,1.4302777777777778
160.35000000000002,-21.95,1,7.183611111111111
160.35000000000002,-21.85,1,3.4466666666666668
160.35000000000002,-21.75,1,1.1936111111111112
160.35000000000002,-21.65,1,1.1833333333333333
160.35000000000002,-21.25,1,0
160.35000000000002,-21.05,2,2.373333333333333
160.35000000000002,-20.45,1,0
160.35000000000002,-18.95,1,1.1055555555555556
160.35000000000002,-18.75,2,0
160.35000000000002,-18.65,2,1.1522222222222223
160.35000000000002,-18.45,1,0
160.35000000000002,-18.35,1,0
160.35000000000002,-18.15,1,1.1966666666666668
160.35000000000002,-18.05,2,1.111388888888889
