lon,lat,unique_vessels,total_hours
124.95,-37.349999999999994,1,1.15
124.95,-37.25,1,1.3447222222222222
124.95,-37.150000000000006,1,1.0652777777777778
124.95,-37.05,1,1.1997222222222221
124.95,-36.849999999999994,2,1.2052777777777777
124.95,-36.75,4,2.1419444444444444
124.95,-36.650000000000006,9,6.455555555555555
124.95,-36.55,6,3.2094444444444443
124.95,-36.45,1,1.143888888888889
124.95,-36.349999999999994,1,1.0802777777777777
124.95,-36.25,1,1.1694444444444445
124.95,-35.849999999999994,1,1.136111111111111
124.95,-35.650000000000006,2,1.1641666666666666
124.95,-35.55,9,7.502222222222222
124.95,-35.45,7,5.648333333333333
124.95,-35.349999999999994,5,2.355833333333333
124.95,-35.25,1,0
124.95,-35.05,1,1.166388888888889
124.95,-34.75,1,1.2194444444444446
124.95,-34.55,1,1.0161111111111112
124.95,-15.350000000000001,3,6.326666666666666
124.95,-15.149999999999999,2,1.7605555555555557
124.95,-15.05,4,39.07805555555556
124.95,-14.95,1,1.1305555555555555
124.95,-14.850000000000001,2,1.3555555555555556
124.95,-14.649999999999999,1,3.3
124.95,-14.55,1,1.1441666666666668
124.95,-14.350000000000001,1,0
124.95,-14.25,1,0
124.95,-13.95,1,1.7366666666666666
124.95,-13.45,1,0
124.95,-13.350000000000001,1,3.3344444444444443
124.95,-13.25,3,7.258055555555556
124.95,-12.850000000000001,3,1.0594444444444444
124.95,-12.649999999999999,1,4.014722222222222
124.95,-12.350000000000001,1,1.2058333333333333
124.95,-11.95,1,1.1086111111111112
124.95,-11.25,1,1.0552777777777778
124.95,-11.149999999999999,1,1.2863888888888888
124.95,-10.850000000000001,3,0
124.95,-10.75,1,0
125.05,-37.75,1,1.2977777777777777
125.05,-37.650000000000006,1,0
125.05,-37.55,2,2.0805555555555557
125.05,-37.349999999999994,2,2.333611111111111
125.05,-37.05,2,3.0194444444444444
125.05,-36.95,2,1.0811111111111111
125.05,-36.849999999999994,2,2.5125
125.05,-36.75,7,4.641388888888889
125.05,-36.650000000000006,15,11.872777777777777
125.05,-36.55,8,4.153611111111111
125.05,-36.45,3,2.6025
125.05,-36.349999999999994,3,2.3308333333333335
125.05,-35.849999999999994,2,1.2052777777777777
125.05,-35.55,8,6.476666666666667
125.05,-35.45,7,6.870000000000001
125.05,-35.349999999999994,4,3.5886111111111108
125.05,-34.650000000000006,1,0
125.05,-34.349999999999994,1,2.132777777777778
125.05,-34.25,1,0
125.05,-34.150000000000006,1,1.2505555555555556
125.05,-15.45,4,33.01305555555556
125.05,-14.95,4,7.7091666666666665
125.05,-14.850000000000001,5,12.341111111111111
125.05,-14.75,2,3.496666666666666
125.05,-14.649999999999999,4,9.426388888888889
125.05,-14.55,3,8.725555555555555
125.05,-14.45,2,2.4411111111111112
125.05,-14.25,1,0
125.05,-14.05,1,0
125.05,-13.850000000000001,1,0
125.05,-13.75,1,0
125.05,-13.350000000000001,3,6.94611111111111
125.05,-13.25,2,2.288611111111111
125.05,-13.149999999999999,1,1.3855555555555557
125.05,-12.850000000000001,1,1.05
125.05,-12.649999999999999,1,0
125.05,-12.350000000000001,1,1.1747222222222222
125.05,-11.95,1,0
125.05,-11.45,1,0
125.05,-10.850000000000001,2,0
125.15,-40.150000000000006,1,1.186388888888889
125.15,-39.75,1,1.0002777777777778
125.15,-39.45,1,0
125.15,-38.650000000000006,1,1.3005555555555555
125.15,-38.05,1,1.0611111111111111
125.15,-37.650000000000006,1,0
125.15,-37.55,2,0
125.15,-37.45,1,0
125.15,-37.25,1,0
125.15,-37.05,3,2.336388888888889
125.15,-36.95,1,1.003611111111111
125.15,-36.849999999999994,4,3.351111111111111
125.15,-36.75,5,3.7275
125.15,-36.650000000000006,11,8.036111111111111
125.15,-36.55,5,1.2555555555555555
125.15,-36.45,5,2.413611111111111
125.15,-36.349999999999994,1,1.0452777777777778
125.15,-35.95,2,1.1030555555555555
125.15,-35.849999999999994,2,1.011111111111111
125.15,-35.55,9,8.094999999999999
125.15,-35.45,15,10.680000000000001
125.15,-35.349999999999994,4,3.5647222222222226
125.15,-35.25,1,1.0530555555555556
125.15,-35.05,1,1.4522222222222223
125.15,-34.349999999999994,1,0
125.15,-15.55,1,57.15805555555555
125.15,-15.05,3,4.292777777777777
125.15,-14.95,3,8.060833333333333
125.15,-14.45,4,59.45527777777778
125.15,-13.75,1,2.425
125.15,-13.45,1,0
125.15,-13.350000000000001,1,3.415
125.15,-13.25,2,4.542777777777778
125.15,-13.149999999999999,1,0
125.15,-12.850000000000001,1,0
125.15,-12.75,4,1.0080555555555555
125.15,-12.649999999999999,2,5.143333333333333
125.15,-12.55,1,1.0169444444444444
125.15,-12.45,1,1.2413888888888889
125.15,-12.05,1,1.1133333333333333
125.15,-11.95,2,2.1883333333333335
125.15,-10.95,1,1.1169444444444445
125.25,-42.75,1,1.1997222222222221
125.25,-39.55,1,1.0247222222222223
125.25,-38.55,1,1.1555555555555554
125.25,-38.45,1,0
125.25,-37.45,1,1.0633333333333332
125.25,-37.349999999999994,2,1.025
125.25,-37.150000000000006,2,0
125.25,-37.05,2,3.394166666666667
125.25,-36.849999999999994,4,3.245
125.25,-36.75,6,8.133611111111112
125.25,-36.650000000000006,15,10.33388888888889
125.25,-36.55,5,4.470277777777778
125.25,-36.45,3,2.4369444444444444
125.25,-36.25,1,1.261388888888889
125.25,-35.849999999999994,1,1
125.25,-35.650000000000006,1,1.166111111111111
125.25,-35.55,11,6.995000000000001
125.25,-35.45,2,2.1333333333333333
125.25,-35.349999999999994,3,3.653888888888889
125.25,-35.05,1,1.1694444444444445
125.25,-34.849999999999994,1,0
125.25,-34.55,1,0
125.25,-34.25,1,0
125.25,-34.05,1,1.0219444444444445
125.25,-15.55,1,33.739444444444445
125.25,-15.05,3,14.320833333333333
125.25,-14.95,1,1.9169444444444443
125.25,-14.45,1,2.4830555555555556
125.25,-14.350000000000001,2,4.274444444444445
125.25,-13.75,1,1.2494444444444444
125.25,-13.350000000000001,1,1.0386111111111112
125.25,-13.25,3,3.644722222222222
125.25,-13.149999999999999,3,3.8661111111111106
125.25,-12.75,1,1.3086111111111112
125.25,-12.55,1,0
125.25,-12.350000000000001,1,1.1588888888888889
125.25,-12.149999999999999,1,0
125.25,-11.45,1,1.5880555555555556
125.25,-11.25,1,1.2472222222222222
125.25,-11.149999999999999,1,1.1247222222222222
125.25,-10.95,3,0
125.25,-10.850000000000001,2,1.0697222222222222
125.35,-40.150000000000006,1,1.1772222222222222
125.35,-39.849999999999994,1,1.0916666666666666
125.35,-39.150000000000006,1,0
125.35,-37.75,2,1.1005555555555555
125.35,-37.650000000000006,1,1.0227777777777778
125.35,-37.55,2,2.5730555555555554
125.35,-37.349999999999994,4,3.2302777777777782
125.35,-37.05,2,2.2641666666666667
125.35,-36.95,1,0
125.35,-36.849999999999994,4,4.973888888888889
125.35,-36.75,7,3.480277777777778
125.35,-36.650000000000006,9,4.283611111111111
125.35,-36.55,7,6.541666666666667
125.35,-36.45,4,4.288888888888889
125.35,-36.349999999999994,1,1.0752777777777778
125.35,-35.650000000000006,1,1.1288888888888888
125.35,-35.55,7,5.5975
125.35,-35.45,9,8.430555555555555
125.35,-35.349999999999994,3,3.2719444444444443
125.35,-34.650000000000006,1,0
125.35,-34.25,1,2.305833333333333
125.35,-34.150000000000006,1,0
125.35,-15.649999999999999,1,2.5533333333333337
125.35,-15.149999999999999,1,6
125.35,-15.05,6,97.71138888888888
125.35,-14.45,4,9.339999999999998
125.35,-14.350000000000001,1,8.691388888888888
125.35,-14.25,2,0
125.35,-14.149999999999999,1,0
125.35,-14.05,1,0
125.35,-13.95,1,0
125.35,-13.649999999999999,1,1.7444444444444445
125.35,-13.45,2,0
125.35,-13.25,1,1.0775
125.35,-13.149999999999999,2,3.996944444444444
125.35,-12.95,1,0
125.35,-12.649999999999999,2,1.1888888888888889
125.35,-12.55,1,2.4027777777777777
125.35,-12.45,1,1.7783333333333333
125.35,-12.05,2,1.1611111111111112
125.35,-10.95,2,2.263333333333333
125.35,-10.45,1,0
125.45,-38.150000000000006,1,0
125.45,-37.650000000000006,1,0
125.45,-37.55,1,1.0733333333333333
125.45,-37.05,1,1.238888888888889
125.45,-36.95,1,0
125.45,-36.849999999999994,4,4.502777777777778
125.45,-36.75,9,8.400555555555556
125.45,-36.650000000000006,6,4.608055555555556
125.45,-36.55,7,8.4
125.45,-36.45,1,1.0027777777777778
125.45,-35.95,1,1.211111111111111
125.45,-35.849999999999994,1,1.061388888888889
125.45,-35.75,1,1.2425
125.45,-35.650000000000006,1,0
125.45,-35.55,12,6.637500000000001
125.45,-35.45,10,7.958055555555556
125.45,-35.349999999999994,3,2.216388888888889
125.45,-35.25,1,1.1527777777777777
125.45,-35.150000000000006,1,0
125.45,-35.05,1,1.2225
125.45,-34.25,1,1.1391666666666667
125.45,-15.149999999999999,1,12
125.45,-15.05,3,36.95805555555556
125.45,-14.95,1,7.608888888888889
125.45,-14.55,4,101.54777777777777
125.45,-14.45,4,9.998888888888889
125.45,-14.350000000000001,2,2.618888888888889
125.45,-14.25,2,1.1311111111111112
125.45,-13.95,1,1.0138888888888888
125.45,-13.55,1,0
125.45,-13.25,3,2.187222222222222
125.45,-13.149999999999999,2,4.085833333333333
125.45,-13.05,1,0
125.45,-12.850000000000001,1,1.1194444444444445
125.45,-12.75,2,0
125.45,-12.649999999999999,1,0
125.45,-12.55,2,2.4352777777777774
125.45,-12.45,1,1.1716666666666666
125.45,-11.95,2,0
125.45,-11.55,1,0
125.45,-11.25,1,1.2661111111111112
125.45,-11.05,2,1.2575
125.45,-10.95,2,3.064166666666667
125.55,-42.75,1,1.1447222222222222
125.55,-40.150000000000006,1,1.0697222222222222
125.55,-39.55,1,1.1252777777777778
125.55,-39.45,1,0
125.55,-38.75,1,0
125.55,-38.650000000000006,1,1.0169444444444444
125.55,-38.150000000000006,1,1.0444444444444445
125.55,-37.55,2,1.181111111111111
125.55,-37.349999999999994,3,1.7638888888888888
125.55,-37.25,1,0
125.55,-37.150000000000006,3,3.5908333333333333
125.55,-37.05,1,1.1613888888888888
125.55,-36.95,2,2.222777777777778
125.55,-36.849999999999994,2,1.1163888888888889
125.55,-36.75,13,10.22888888888889
125.55,-36.650000000000006,8,3.155
125.55,-36.55,5,3.9025
125.55,-36.45,1,1.2777777777777777
125.55,-36.25,1,1.0830555555555557
125.55,-35.95,2,0
125.55,-35.849999999999994,2,2.2752777777777777
125.55,-35.650000000000006,1,0
125.55,-35.55,8,4.440833333333334
125.55,-35.45,6,5.557777777777778
125.55,-35.349999999999994,6,4.385833333333333
125.55,-34.150000000000006,1,1.1055555555555556
125.55,-33.95,1,1.2419444444444445
125.55,-14.55,1,15.441944444444445
125.55,-14.45,1,1.0802777777777777
125.55,-14.25,3,4.469166666666666
125.55,-14.149999999999999,2,3.181388888888889
125.55,-13.95,1,1.1725
125.55,-13.75,1,1.1380555555555556
125.55,-13.350000000000001,1,1.1080555555555556
125.55,-13.149999999999999,2,4.8308333333333335
125.55,-13.05,1,1.2941666666666667
125.55,-12.95,1,0
125.55,-12.649999999999999,1,1.0219444444444445
125.55,-12.55,3,3.3755555555555556
125.55,-11.95,1,0
125.55,-11.55,1,1.5583333333333333
125.55,-11.05,1,0
125.55,-10.95,1,1.783611111111111
125.65,-42.95,1,0
125.65,-39.95,1,0
125.65,-37.849999999999994,1,1.0402777777777779
125.65,-37.75,2,2.4044444444444446
125.65,-37.650000000000006,2,1.0925
125.65,-37.55,2,1.1861111111111111
125.65,-37.45,1,1.1613888888888888
125.65,-37.25,1,0
125.65,-37.150000000000006,3,2.1277777777777778
125.65,-36.849999999999994,6,5.976944444444444
125.65,-36.75,8,4.374444444444444
125.65,-36.650000000000006,6,5.612777777777778
125.65,-36.55,8,7.347222222222222
125.65,-36.45,3,3.3569444444444443
125.65,-36.349999999999994,1,1.2025
125.65,-35.95,1,1.2280555555555555
125.65,-35.849999999999994,1,1.2791666666666666
125.65,-35.75,1,1.3855555555555557
125.65,-35.650000000000006,4,1.1244444444444444
125.65,-35.55,6,3.4658333333333333
125.65,-35.45,12,10.9925
125.65,-35.349999999999994,2,1.3666666666666667
125.65,-35.150000000000006,1,1
125.65,-34.849999999999994,1,0
125.65,-34.55,1,1.023611111111111
125.65,-34.150000000000006,1,0
125.65,-14.55,1,37.74944444444445
125.65,-14.149999999999999,2,5.0969444444444445
125.65,-13.95,2,1.0475
125.65,-13.75,1,1.1033333333333333
125.65,-13.55,1,1.0902777777777777
125.65,-13.45,1,0
125.65,-13.25,1,0
125.65,-13.149999999999999,2,2.560833333333333
125.65,-13.05,2,3.9063888888888894
125.65,-12.850000000000001,1,1.0038888888888888
125.65,-12.75,1,1.0280555555555555
125.65,-12.649999999999999,1,1.1527777777777777
125.65,-12.55,2,4.224166666666666
125.65,-12.45,2,1.1697222222222223
125.65,-11.05,3,5.193888888888889
125.65,-10.95,1,1.1413888888888888
125.65,-10.45,1,0
125.65,-10.25,1,1.1302777777777777
125.75,-40.25,1,1.1305555555555555
125.75,-39.55,1,1.1330555555555555
125.75,-38.75,2,2.180833333333333
125.75,-37.55,1,0
125.75,-37.150000000000006,1,1.1530555555555555
125.75,-37.05,1,1.1861111111111111
125.75,-36.95,1,0
125.75,-36.849999999999994,6,5.788055555555556
125.75,-36.75,14,16.16583333333333
125.75,-36.650000000000006,7,6.955000000000001
125.75,-36.55,3,3.5272222222222225
125.75,-36.45,2,1.0002777777777778
125.75,-36.349999999999994,1,1.1447222222222222
125.75,-35.849999999999994,1,1.0083333333333333
125.75,-35.55,7,4.961944444444444
125.75,-35.45,5,3.4325
125.75,-35.349999999999994,4,4.608055555555556
125.75,-35.25,1,1.1330555555555555
125.75,-35.05,1,1.1058333333333332
125.75,-34.150000000000006,2,1.1722222222222223
125.75,-34.05,1,0
125.75,-14.350000000000001,1,4.7175
125.75,-14.25,1,0
125.75,-14.149999999999999,2,4.293333333333333
125.75,-13.649999999999999,1,0
125.75,-13.45,1,0
125.75,-13.25,1,0
125.75,-13.149999999999999,1,1.1477777777777778
125.75,-13.05,1,1.7891666666666666
125.75,-12.75,2,0
125.75,-12.55,4,3.504166666666667
125.75,-11.95,1,0
125.75,-11.25,1,1.208611111111111
125.75,-11.149999999999999,1,0
125.75,-11.05,1,1.1891666666666667
125.75,-10.95,1,0
125.75,-10.25,1,0
125.75,-10.149999999999999,1,0
125.85,-42.75,1,1.1861111111111111
125.85,-39.150000000000006,1,0
125.85,-38.25,2,0
125.85,-37.75,1,0
125.85,-37.650000000000006,1,0
125.85,-37.55,1,1.0802777777777777
125.85,-37.45,3,1.158611111111111
125.85,-37.150000000000006,2,3.4916666666666667
125.85,-37.05,2,1.1919444444444445
125.85,-36.95,3,2.1108333333333333
125.85,-36.849999999999994,5,5.934166666666667
125.85,-36.75,13,6.5102777777777785
125.85,-36.650000000000006,4,2.3525
125.85,-36.55,3,2.1386111111111115
125.85,-35.95,1,1.1527777777777777
125.85,-35.55,8,5.630555555555556
125.85,-35.45,9,5.975833333333333
125.85,-35.349999999999994,5,3.8008333333333333
125.85,-34.55,2,0
125.85,-34.150000000000006,1,1.083611111111111
125.85,-33.849999999999994,1,1.0105555555555557
125.85,-14.149999999999999,3,1.0383333333333333
125.85,-14.05,3,3.3505555555555553
125.85,-13.649999999999999,2,2.5169444444444444
125.85,-13.350000000000001,1,1.4266666666666667
125.85,-13.25,2,1.913888888888889
125.85,-13.05,4,9.211388888888889
125.85,-12.649999999999999,2,0
125.85,-12.55,3,2.1672222222222226
125.85,-12.45,1,0
125.85,-12.350000000000001,1,0
125.85,-11.95,1,0
125.85,-11.149999999999999,1,0
125.85,-11.05,1,1.8775
125.85,-10.850000000000001,1,1.1958333333333333
125.85,-10.649999999999999,1,9.366944444444444
125.95,-40.05,1,1.0138888888888888
125.95,-39.45,1,1.0155555555555555
125.95,-38.45,1,0
125.95,-37.95,1,0
125.95,-37.849999999999994,1,1.1752777777777779
125.95,-37.75,1,1.02
125.95,-37.650000000000006,1,1.1930555555555555
125.95,-37.55,1,1.0283333333333333
125.95,-37.45,3,1.3583333333333334
125.95,-37.349999999999994,1,0
125.95,-37.25,1,1.1636111111111112
125.95,-36.95,2,2.4050000000000002
125.95,-36.849999999999994,8,7.468611111111111
125.95,-36.75,7,4.772777777777778
125.95,-36.650000000000006,9,6.976111111111111
125.95,-36.55,3,3.3
125.95,-36.45,2,2.2408333333333337
125.95,-35.95,2,1.1775
125.95,-35.849999999999994,1,0
125.95,-35.75,1,0
125.95,-35.650000000000006,4,3.4800000000000004
125.95,-35.55,8,4.424166666666666
125.95,-35.45,10,8.448333333333334
125.95,-35.349999999999994,2,1.0194444444444444
125.95,-35.25,2,2.2713888888888887
125.95,-35.150000000000006,1,1.2861111111111112
125.95,-14.45,1,0
125.95,-14.05,2,6.889722222222222
125.95,-13.95,3,8.076666666666666
125.95,-13.649999999999999,1,0
125.95,-13.05,2,0
125.95,-12.95,2,1.3719444444444444
125.95,-12.649999999999999,1,0
125.95,-12.55,4,2.0716666666666668
125.95,-12.45,1,1.09
125.95,-12.350000000000001,2,11.029166666666665
125.95,-12.25,1,2.269722222222222
125.95,-12.05,1,1.1166666666666667
125.95,-11.55,1,0
125.95,-11.25,1,1.0669444444444445
125.95,-11.149999999999999,3,1.7502777777777778
125.95,-11.05,2,2.5716666666666668
125.95,-10.850000000000001,1,3.825833333333333
125.95,-10.75,1,1.1269444444444445
125.95,-10.649999999999999,1,54.64916666666666
125.95,-10.55,1,2.5058333333333334
125.95,-10.149999999999999,2,1.0580555555555555
126.05,-40.25,1,1.3330555555555557
126.05,-39.55,1,1.0472222222222223
126.05,-38.849999999999994,1,1.2025
126.05,-38.75,1,1.0108333333333333
126.05,-37.95,1,1.1861111111111111
126.05,-37.650000000000006,2,0
126.05,-37.25,1,1.0083333333333333
126.05,-37.150000000000006,2,2.263611111111111
126.05,-36.95,4,3.3858333333333333
126.05,-36.849999999999994,9,6.636388888888889
126.05,-36.75,14,8.206944444444444
126.05,-36.650000000000006,5,5.689166666666667
126.05,-36.55,4,3.2247222222222223
126.05,-36.349999999999994,1,1.2861111111111112
126.05,-35.95,1,0
126.05,-35.849999999999994,1,1.1552777777777778
126.05,-35.55,12,8.675277777777776
126.05,-35.45,3,2.3008333333333333
126.05,-35.349999999999994,5,5.863888888888889
126.05,-35.05,1,1.15
126.05,-34.849999999999994,1,1.0030555555555556
126.05,-34.150000000000006,1,1.1969444444444444
126.05,-34.05,2,1.1969444444444444
126.05,-33.75,1,1.1227777777777779
126.05,-14.45,1,1.1488888888888888
126.05,-14.350000000000001,1,17.68777777777778
126.05,-13.95,1,0
126.05,-13.850000000000001,3,3.5683333333333334
126.05,-13.75,1,1.2722222222222221
126.05,-13.350000000000001,2,0
126.05,-13.149999999999999,1,1.4191666666666667
126.05,-13.05,2,4.899444444444445
126.05,-12.95,3,5.9655555555555555
126.05,-12.55,3,7.696111111111111
126.05,-12.45,2,1.063611111111111
126.05,-12.350000000000001,1,0
126.05,-12.25,1,3.7219444444444445
126.05,-12.05,2,0
126.05,-11.149999999999999,2,1.3111111111111111
126.05,-10.850000000000001,1,0
126.05,-10.75,1,1.1277777777777778
126.05,-10.649999999999999,1,22.12055555555556
126.05,-10.55,1,2.0502777777777776
126.15,-42.95,1,0
126.15,-40.150000000000006,1,1.0805555555555555
126.15,-38.349999999999994,1,0
126.15,-37.75,1,0
126.15,-37.650000000000006,3,2.363888888888889
126.15,-37.55,1,1.1580555555555556
126.15,-37.45,1,1.0416666666666667
126.15,-37.25,1,0
126.15,-37.150000000000006,1,2.3361111111111112
126.15,-37.05,2,2.3894444444444445
126.15,-36.95,4,4.608333333333333
126.15,-36.849999999999994,8,6.484166666666667
126.15,-36.75,6,4.595
126.15,-36.650000000000006,5,5.672777777777778
126.15,-36.55,2,2.1158333333333332
126.15,-36.45,1,1.106111111111111
126.15,-35.95,1,1.1972222222222222
126.15,-35.650000000000006,1,0
126.15,-35.55,6,3.3291666666666666
126.15,-35.45,8,7.353888888888889
126.15,-35.349999999999994,3,3.516388888888889
126.15,-35.25,1,1.1977777777777778
126.15,-35.150000000000006,1,1.0808333333333333
126.15,-13.850000000000001,4,2.8055555555555554
126.15,-13.75,1,3.350277777777778
126.15,-13.350000000000001,1,2.756388888888889
126.15,-13.05,2,2.0677777777777777
126.15,-12.95,2,6.256944444444444
126.15,-12.55,1,1.0108333333333333
126.15,-12.45,2,2.1277777777777778
126.15,-12.25,1,1.0533333333333332
126.15,-12.05,1,1.061388888888889
126.15,-11.95,2,1.113611111111111
126.15,-11.649999999999999,1,1.198611111111111
126.15,-11.25,2,2.156388888888889
126.15,-11.149999999999999,3,3.678888888888889
126.15,-10.850000000000001,1,1.0333333333333334
126.15,-10.75,1,2.1633333333333336
126.15,-10.649999999999999,1,4.056388888888889
126.15,-10.45,1,0
126.15,-10.05,1,1.1277777777777778
126.15,-9.95,1,0
126.25,-42.75,1,1.1111111111111112
126.25,-40.349999999999994,1,1.1805555555555556
126.25,-39.45,1,0
126.25,-38.349999999999994,1,1.03
126.25,-37.849999999999994,1,1.1302777777777777
126.25,-37.75,2,2.171388888888889
126.25,-37.650000000000006,1,1.1744444444444444
126.25,-37.55,2,0
126.25,-37.349999999999994,1,0
126.25,-37.25,2,1.3588888888888888
126.25,-37.150000000000006,2,2.2225
126.25,-37.05,1,0
126.25,-36.95,3,3.3933333333333335
126.25,-36.849999999999994,11,6.832777777777777
126.25,-36.75,7,5.611666666666666
126.25,-36.650000000000006,5,3.2233333333333336
