lon,lat,unique_vessels,total_hours
158.35000000000002,-15.850000000000001,2,2.3777777777777778
158.35000000000002,-15.350000000000001,4,3.5005555555555556
158.35000000000002,-15.25,2,1.1133333333333333
158.35000000000002,-15.05,1,0
158.35000000000002,-14.95,2,1.1980555555555557
158.35000000000002,-14.850000000000001,1,0
158.35000000000002,-14.649999999999999,1,1.2083333333333333
158.35000000000002,-14.55,1,1.0116666666666667
158.35000000000002,-14.05,2,0
158.45,-45.45,1,1.093888888888889
158.45,-45.05,1,1.1619444444444444
158.45,-44.45,1,1.1469444444444445
158.45,-44.349999999999994,1,1.1636111111111112
158.45,-43.95,1,0
158.45,-43.849999999999994,2,1.2727777777777778
158.45,-40.55,1,1.2361111111111112
158.45,-40.150000000000006,1,1.225
158.45,-39.650000000000006,2,2.2025
158.45,-39.05,1,1.0333333333333334
158.45,-37.849999999999994,1,0
158.45,-37.55,1,0
158.45,-37.25,1,1.0891666666666666
158.45,-37.05,1,1.1505555555555556
158.45,-36.95,2,1.0941666666666667
158.45,-36.650000000000006,1,0
158.45,-36.55,1,1.1583333333333334
158.45,-36.150000000000006,3,3.2358333333333333
158.45,-35.55,1,1.1683333333333332
158.45,-34.55,1,1.0852777777777778
158.45,-34.150000000000006,2,0
158.45,-33.55,1,1.2336111111111112
158.45,-33.349999999999994,1,0
158.45,-33.25,1,1.1647222222222222
158.45,-32.75,1,1.1583333333333334
158.45,-32.45,1,1.0744444444444445
158.45,-31.05,1,1.0994444444444444
158.45,-30.75,1,1.1580555555555556
158.45,-30.55,1,1.1472222222222221
158.45,-30.45,1,1.1552777777777778
158.45,-29.95,1,1.1780555555555556
158.45,-28.85,1,0
158.45,-28.75,5,1.1197222222222223
158.45,-28.65,2,0
158.45,-28.55,7,1.2305555555555556
158.45,-28.45,3,3.4111111111111105
158.45,-28.15,1,1.2025
158.45,-28.05,1,1.1305555555555555
158.45,-27.85,1,1.238611111111111
158.45,-27.35,1,1.143888888888889
158.45,-27.15,1,1.075
158.45,-26.95,1,1.2972222222222223
158.45,-26.65,1,1.1133333333333333
158.45,-26.45,1,1.1836111111111112
158.45,-26.25,1,0
158.45,-25.95,1,1.163888888888889
158.45,-25.85,1,1.0502777777777779
158.45,-25.75,1,1.225
158.45,-25.05,1,1.0627777777777778
158.45,-24.95,2,0
158.45,-24.65,1,1.1416666666666666
158.45,-24.55,1,0
158.45,-24.05,1,1.0719444444444444
158.45,-23.95,1,4.669444444444444
158.45,-23.85,1,2.461388888888889
158.45,-23.75,1,2.3136111111111113
158.45,-23.65,1,5.745000000000001
158.45,-23.55,1,9.130555555555556
158.45,-23.25,2,0
158.45,-23.15,1,0
158.45,-23.05,2,1.0433333333333332
158.45,-22.85,1,1.1611111111111112
158.45,-22.75,2,0
158.45,-22.55,1,1.1683333333333332
158.45,-22.45,3,4.693888888888889
158.45,-22.35,1,1.0666666666666667
158.45,-22.25,4,3.299722222222222
158.45,-22.15,1,0
158.45,-22.05,1,1.1755555555555555
158.45,-21.95,1,2.2105555555555556
158.45,-21.85,3,3.4252777777777776
158.45,-21.75,1,1.188611111111111
158.45,-21.55,1,1.1636111111111112
158.45,-21.35,2,1.2527777777777778
158.45,-18.65,1,1.1558333333333333
158.45,-18.25,1,1.2666666666666666
158.45,-18.05,2,2.319166666666667
158.45,-17.85,1,0
158.45,-17.75,1,1.1819444444444445
158.45,-17.55,1,1.208611111111111
158.45,-17.35,1,1.1358333333333333
158.45,-17.25,1,0
158.45,-17.15,2,0
158.45,-17.05,1,1.1058333333333332
158.45,-16.95,1,0
158.45,-16.55,1,1.158611111111111
158.45,-16.35,1,1.1080555555555556
158.45,-16.25,4,2.2169444444444446
158.45,-16.05,2,2.249722222222222
158.45,-15.95,3,2.2358333333333333
158.45,-15.75,1,0
158.45,-15.55,2,2.458055555555555
158.45,-15.45,2,2.258055555555556
158.45,-15.350000000000001,1,0
158.45,-15.25,1,1.2891666666666666
158.45,-15.149999999999999,5,3.5469444444444447
158.45,-15.05,1,0
158.45,-14.95,1,0
158.45,-14.850000000000001,1,0
158.45,-14.75,1,1.461111111111111
158.45,-14.649999999999999,1,1.1744444444444444
158.45,-14.25,4,1.07
158.45,-14.149999999999999,1,0
158.45,-14.05,1,0
158.55,-45.45,1,1.1222222222222222
158.55,-44.349999999999994,1,0
158.55,-43.95,1,1.2533333333333334
158.55,-43.849999999999994,1,0
158.55,-42.25,1,0
158.55,-40.45,1,0
158.55,-39.650000000000006,1,1.1577777777777778
158.55,-39.05,1,3.367222222222222
158.55,-37.45,1,0
158.55,-37.150000000000006,1,1.1866666666666668
158.55,-37.05,3,2.352222222222222
158.55,-36.95,2,1.1725
158.55,-36.849999999999994,2,1.1736111111111112
158.55,-36.75,1,1.1636111111111112
158.55,-36.55,1,1.1108333333333333
158.55,-36.150000000000006,1,1.0847222222222221
158.55,-36.05,1,0
158.55,-35.95,1,0
158.55,-35.349999999999994,1,1.0361111111111112
158.55,-34.75,1,1.0169444444444444
158.55,-34.55,1,0
158.55,-34.45,1,0
158.55,-34.150000000000006,3,0
158.55,-34.05,1,1.0052777777777777
158.55,-33.75,2,2.3230555555555554
158.55,-33.650000000000006,1,0
158.55,-33.349999999999994,2,2.3080555555555557
158.55,-33.25,2,1.145
158.55,-33.05,1,0
158.55,-32.95,1,1.1263888888888889
158.55,-32.650000000000006,1,1.1722222222222223
158.55,-32.55,1,0
158.55,-31.35,1,0
158.55,-31.25,1,1.2272222222222222
158.55,-31.05,1,1.163888888888889
158.55,-30.55,2,2.4369444444444444
158.55,-29.45,1,0
158.55,-28.85,3,1.0438888888888889
158.55,-28.75,3,0
158.55,-28.65,3,1.2638888888888888
158.55,-28.55,4,2.3305555555555557
158.55,-28.45,1,0
158.55,-28.35,2,2.3022222222222224
158.55,-28.25,1,1.1025
158.55,-28.05,3,1.0638888888888889
158.55,-27.45,1,1.1030555555555555
158.55,-27.35,1,1.1669444444444443
158.55,-27.05,2,2.319166666666667
158.55,-26.95,1,0
158.55,-26.85,2,2.328333333333333
158.55,-26.55,1,1.038888888888889
158.55,-26.35,2,1.0305555555555554
158.55,-26.15,1,1.1527777777777777
158.55,-25.45,1,0
158.55,-25.35,1,0
158.55,-24.95,5,3.483611111111111
158.55,-24.85,1,1.211111111111111
158.55,-24.75,1,1.1277777777777778
158.55,-24.55,1,1.1277777777777778
158.55,-24.25,1,3.488611111111111
158.55,-24.15,1,1.2030555555555555
158.55,-24.05,2,3.428055555555556
158.55,-23.95,1,2.388888888888889
158.55,-23.75,1,4.529722222222222
158.55,-23.55,2,1.158611111111111
158.55,-23.25,1,0
158.55,-23.05,1,1.1425
158.55,-22.75,1,1.2005555555555556
158.55,-22.65,4,4.513333333333334
158.55,-22.55,1,1.1333333333333333
158.55,-22.45,1,1.0302777777777778
158.55,-22.35,5,3.4780555555555557
158.55,-22.25,2,2.1997222222222224
158.55,-22.15,1,0
158.55,-22.05,2,2.352222222222222
158.55,-21.95,1,2.358888888888889
158.55,-21.75,1,1.1555555555555554
158.55,-21.65,2,1.1725
158.55,-21.55,2,2.3858333333333333
158.55,-18.45,1,1.105
158.55,-18.35,1,0
158.55,-18.25,3,3.8219444444444446
158.55,-18.15,2,1.1277777777777778
158.55,-17.85,1,1.086111111111111
158.55,-17.75,1,1.2083333333333333
158.55,-17.55,1,0
158.55,-17.35,1,1.2416666666666667
158.55,-17.25,1,0
158.55,-17.15,2,1.0419444444444443
158.55,-16.95,1,1.0527777777777778
158.55,-16.75,1,1.1777777777777778
158.55,-16.55,1,0
158.55,-16.35,1,0
158.55,-16.25,1,1.1583333333333334
158.55,-16.15,2,2.3113888888888887
158.55,-16.05,2,2.2194444444444446
158.55,-15.850000000000001,1,1.0697222222222222
158.55,-15.649999999999999,1,0
158.55,-15.45,2,1.1669444444444443
158.55,-15.350000000000001,3,2.3333333333333335
158.55,-15.25,2,0
158.55,-15.05,1,1.1241666666666668
158.55,-14.25,2,1.0547222222222221
158.55,-14.05,4,1.1227777777777779
158.64999999999998,-45.45,1,1.1641666666666666
158.64999999999998,-44.650000000000006,1,1.1472222222222221
158.64999999999998,-43.95,2,1.0083333333333333
158.64999999999998,-43.45,1,0
158.64999999999998,-39.650000000000006,1,1.0780555555555555
158.64999999999998,-39.05,2,1.0475
158.64999999999998,-37.55,1,0
158.64999999999998,-37.150000000000006,1,1.2005555555555556
158.64999999999998,-37.05,1,1.1108333333333333
158.64999999999998,-36.849999999999994,1,1.0886111111111112
158.64999999999998,-36.75,2,1.0283333333333333
158.64999999999998,-36.650000000000006,1,0
158.64999999999998,-36.25,1,1.2972222222222223
158.64999999999998,-36.150000000000006,1,0
158.64999999999998,-34.150000000000006,5,0
158.64999999999998,-34.05,1,0
158.64999999999998,-33.95,1,1.0497222222222222
158.64999999999998,-33.849999999999994,1,1.1805555555555556
158.64999999999998,-31.35,1,0
158.64999999999998,-30.85,1,1.156111111111111
158.64999999999998,-30.65,1,1.2019444444444445
158.64999999999998,-30.55,1,1.1858333333333333
158.64999999999998,-30.05,1,1.1577777777777778
158.64999999999998,-29.35,1,0
158.64999999999998,-29.05,1,0
158.64999999999998,-28.85,3,2.163611111111111
158.64999999999998,-28.75,5,2.2169444444444446
158.64999999999998,-28.65,4,2.291388888888889
158.64999999999998,-28.45,1,0
158.64999999999998,-28.35,2,2.3505555555555557
158.64999999999998,-28.25,1,1.1691666666666667
158.64999999999998,-28.15,1,0
158.64999999999998,-28.05,1,1.1641666666666666
158.64999999999998,-27.45,1,1.311388888888889
158.64999999999998,-27.15,1,0
158.64999999999998,-27.05,3,3.6033333333333335
158.64999999999998,-26.95,1,1.0886111111111112
158.64999999999998,-26.55,3,2.1258333333333335
158.64999999999998,-26.45,1,0
158.64999999999998,-26.05,1,1.011111111111111
158.64999999999998,-25.85,2,2.0891666666666664
158.64999999999998,-25.45,1,0
158.64999999999998,-25.25,1,0
158.64999999999998,-25.05,1,0
158.64999999999998,-24.95,3,1.1530555555555555
158.64999999999998,-24.85,1,1.2058333333333333
158.64999999999998,-24.75,1,1.0944444444444446
158.64999999999998,-24.35,1,0
158.64999999999998,-24.25,1,1.1244444444444444
158.64999999999998,-24.15,1,1.2194444444444446
158.64999999999998,-24.05,1,1.1388888888888888
158.64999999999998,-23.95,1,2.118888888888889
158.64999999999998,-23.85,2,4.742222222222222
158.64999999999998,-23.75,1,1.1725
158.64999999999998,-23.25,2,2.400833333333333
158.64999999999998,-22.85,1,1.0747222222222221
158.64999999999998,-22.75,1,1.263611111111111
158.64999999999998,-22.45,3,1.2691666666666668
158.64999999999998,-22.25,2,2.3275
158.64999999999998,-22.05,1,1.2108333333333334
158.64999999999998,-21.95,2,2.458611111111111
158.64999999999998,-21.75,2,1.113888888888889
158.64999999999998,-18.75,1,1.2447222222222223
158.64999999999998,-18.35,3,3.5175
158.64999999999998,-18.25,1,1.2413888888888889
158.64999999999998,-18.15,1,1.1369444444444445
158.64999999999998,-17.85,1,1.1658333333333333
158.64999999999998,-17.65,1,1.136388888888889
158.64999999999998,-17.55,2,0
158.64999999999998,-17.45,1,1.0886111111111112
158.64999999999998,-17.35,1,1.05
158.64999999999998,-17.15,2,2.37
158.64999999999998,-16.95,2,1.2972222222222223
158.64999999999998,-16.75,1,0
158.64999999999998,-16.55,1,0
158.64999999999998,-16.45,2,1.1333333333333333
158.64999999999998,-16.25,3,2.466388888888889
158.64999999999998,-15.95,1,0
158.64999999999998,-15.649999999999999,5,4.541666666666667
158.64999999999998,-15.55,2,2.3888888888888893
158.64999999999998,-15.45,3,2.5166666666666666
158.64999999999998,-15.350000000000001,5,2.1416666666666666
158.64999999999998,-15.25,1,0
158.64999999999998,-14.95,1,1.0361111111111112
158.64999999999998,-14.850000000000001,1,1.1308333333333334
158.64999999999998,-14.55,3,1.1002777777777777
158.64999999999998,-14.45,3,2.096111111111111
158.64999999999998,-14.350000000000001,1,0
158.64999999999998,-14.25,3,2.4524999999999997
158.64999999999998,-14.149999999999999,3,0
158.64999999999998,-14.05,5,2.133611111111111
158.75,-45.05,1,1.1647222222222222
158.75,-44.45,1,1.1502777777777777
158.75,-44.150000000000006,1,0
158.75,-43.95,2,2.1216666666666666
158.75,-40.55,1,1.063611111111111
158.75,-40.45,1,0
158.75,-39.650000000000006,3,2.200833333333333
158.75,-39.05,1,1.0252777777777777
158.75,-37.45,1,0
158.75,-37.150000000000006,1,1.1525
158.75,-37.05,1,1.4194444444444445
158.75,-36.95,3,0
158.75,-36.75,1,0
158.75,-36.45,1,1.1552777777777778
158.75,-36.25,2,2.2225
158.75,-36.150000000000006,1,1.0330555555555556
158.75,-35.650000000000006,1,0
158.75,-35.45,2,2.0844444444444443
158.75,-34.75,1,0
158.75,-34.55,2,1.0233333333333334
158.75,-34.150000000000006,2,0
158.75,-34.05,1,1.0166666666666666
158.75,-33.95,1,0
158.75,-33.650000000000006,1,1.1427777777777777
158.75,-33.349999999999994,1,1.1797222222222221
158.75,-33.05,1,1.193888888888889
158.75,-32.75,1,1.0505555555555555
158.75,-32.650000000000006,1,1.1666666666666667
158.75,-32.45,1,1.0552777777777778
158.75,-32.349999999999994,1,1.1391666666666667
158.75,-31.15,1,1.2530555555555556
158.75,-30.95,1,1.1469444444444445
158.75,-30.65,1,1.163888888888889
158.75,-30.55,1,1.1416666666666666
158.75,-29.05,1,0
158.75,-28.95,1,1.158611111111111
158.75,-28.85,6,0
158.75,-28.75,5,2.176388888888889
158.75,-28.65,3,1.0444444444444445
158.75,-28.35,3,1.0030555555555556
158.75,-28.25,1,1.0141666666666667
158.75,-28.15,2,2.3608333333333333
158.75,-28.05,1,1.2638888888888888
158.75,-27.55,1,1.1611111111111112
158.75,-27.45,1,1.1447222222222222
158.75,-27.35,2,2.3383333333333334
158.75,-27.15,1,1.1027777777777779
158.75,-26.95,1,1.1772222222222222
158.75,-26.85,1,1.1522222222222223
158.75,-26.75,1,1.1497222222222223
158.75,-26.65,1,1.2944444444444445
158.75,-26.45,1,0
158.75,-25.95,1,1.175
158.75,-24.95,1,1.1747222222222222
158.75,-24.85,4,2.241388888888889
158.75,-24.55,1,1.1866666666666668
158.75,-24.15,1,1.166111111111111
158.75,-24.05,1,0
158.75,-23.95,1,2.2475
158.75,-23.85,1,3.4913888888888884
158.75,-23.75,1,0
158.75,-23.65,1,1.148611111111111
158.75,-23.45,1,1.1536111111111111
158.75,-23.05,1,0
158.75,-22.95,1,0
158.75,-22.85,1,1.1169444444444445
158.75,-22.75,3,3.464166666666667
158.75,-22.65,1,1.0475
158.75,-22.55,3,2.243888888888889
158.75,-22.45,2,2.3088888888888888
158.75,-22.35,1,1.2
158.75,-22.25,1,1.1725
158.75,-22.15,2,2.236111111111111
158.75,-22.05,1,1.1577777777777778
158.75,-21.95,1,1.2855555555555556
158.75,-21.85,3,3.4097222222222223
158.75,-21.75,1,1.1416666666666666
158.75,-18.55,1,1.2280555555555555
158.75,-18.45,1,1.1855555555555555
158.75,-18.35,1,2.2199999999999998
158.75,-18.25,1,1.2033333333333334
158.75,-18.15,1,1.2638888888888888
158.75,-17.95,2,2.2605555555555554
158.75,-17.85,1,0
158.75,-17.75,2,1.2722222222222221
158.75,-17.55,1,1.0169444444444444
158.75,-17.35,2,1.2472222222222222
158.75,-16.95,1,1.0116666666666667
158.75,-16.75,1,1.1444444444444444
158.75,-16.65,1,1.2755555555555556
158.75,-16.55,1,0
158.75,-16.35,2,1.1969444444444444
158.75,-16.25,2,1.1977777777777778
158.75,-15.95,1,0
158.75,-15.850000000000001,1,1.1222222222222222
158.75,-15.75,1,1.388611111111111
158.75,-15.649999999999999,2,1.1419444444444444
158.75,-15.55,2,2.083333333333333
158.75,-15.05,3,2.1025
158.75,-14.95,1,0
158.75,-14.75,2,0
158.75,-14.649999999999999,2,1.1144444444444443
158.75,-14.55,1,0
158.75,-14.45,3,2.4994444444444444
158.75,-14.350000000000001,2,2.245277777777778
158.75,-14.25,3,3.5330555555555554
158.75,-14.149999999999999,3,1.0583333333333333
158.75,-14.05,3,2.313888888888889
158.85000000000002,-45.45,1,1.0772222222222223
158.85000000000002,-44.05,1,0
158.85000000000002,-42.349999999999994,1,0
158.85000000000002,-40.150000000000006,1,1.2197222222222222
158.85000000000002,-39.650000000000006,1,1.1558333333333333
158.85000000000002,-39.05,1,3.6083333333333334
158.85000000000002,-36.95,2,1.123888888888889
158.85000000000002,-36.849999999999994,2,1.166111111111111
158.85000000000002,-36.75,1,1.1502777777777777
158.85000000000002,-36.650000000000006,2,1.0025
158.85000000000002,-36.45,1,1.1972222222222222
158.85000000000002,-36.25,1,1.0586111111111112
158.85000000000002,-35.849999999999994,1,0
158.85000000000002,-34.45,1,0
158.85000000000002,-34.25,1,1.0197222222222222
158.85000000000002,-34.150000000000006,2,0
158.85000000000002,-34.05,1,1.086111111111111
158.85000000000002,-33.45,1,1.1666666666666667
158.85000000000002,-33.349999999999994,1,1.1941666666666666
158.85000000000002,-32.849999999999994,1,0
158.85000000000002,-32.55,1,0
158.85000000000002,-31.15,1,1.1177777777777778
158.85000000000002,-30.75,2,2.4472222222222224
158.85000000000002,-30.55,1,2.3202777777777777
158.85000000000002,-30.15,1,1.1475
158.85000000000002,-29.15,1,0
158.85000000000002,-28.95,7,0
158.85000000000002,-28.85,7,4.466111111111111
158.85000000000002,-28.75,1,1.1805555555555556
158.85000000000002,-28.55,1,0
158.85000000000002,-28.45,1,1.1502777777777777
158.85000000000002,-28.35,2,1.0444444444444445
158.85000000000002,-28.25,1,1.1444444444444444
158.85000000000002,-28.15,2,1.1280555555555556
158.85000000000002,-27.85,1,0
158.85000000000002,-27.75,1,1.1336111111111111
158.85000000000002,-27.25,2,2.2794444444444446
158.85000000000002,-27.15,1,0
158.85000000000002,-27.05,2,2.2863888888888892
158.85000000000002,-26.75,1,1.186388888888889
158.85000000000002,-26.65,1,1.1383333333333334
158.85000000000002,-26.55,1,0
158.85000000000002,-26.05,1,1.0663888888888888
158.85000000000002,-25.95,1,1.1441666666666668
158.85000000000002,-25.45,2,1.1725
158.85000000000002,-25.35,1,0
158.85000000000002,-25.25,1,1.138611111111111
158.85000000000002,-24.85,1,1.1611111111111112
158.85000000000002,-24.75,1,0
158.85000000000002,-24.65,1,1.1419444444444444
158.85000000000002,-24.55,2,2.3825000000000003
158.85000000000002,-24.35,2,2.339166666666667
158.85000000000002,-24.15,1,1.2530555555555556
158.85000000000002,-24.05,1,1.1697222222222223
158.85000000000002,-23.95,2,2.358888888888889
158.85000000000002,-23.85,1,3.3775000000000004
158.85000000000002,-23.35,1,1.1025
158.85000000000002,-22.95,2,2.3308333333333335
158.85000000000002,-22.75,1,1.0027777777777778
158.85000000000002,-22.65,5,2.3280555555555558
158.85000000000002,-22.55,2,1.0694444444444444
158.85000000000002,-22.45,2,2.4472222222222224
158.85000000000002,-22.25,2,2.238611111111111
158.85000000000002,-21.95,1,1.1525
158.85000000000002,-18.75,1,1.1497222222222223
158.85000000000002,-18.65,1,0
158.85000000000002,-18.55,1,1.0975
158.85000000000002,-18.45,1,1.1088888888888888
158.85000000000002,-18.35,3,2.2463888888888888
158.85000000000002,-18.15,1,1.2138888888888888
158.85000000000002,-18.05,1,1.041388888888889
158.85000000000002,-17.95,2,2.219444444444444
158.85000000000002,-17.85,2,0
158.85000000000002,-17.75,2,1.1405555555555555
158.85000000000002,-17.55,1,1.075
158.85000000000002,-17.25,1,0
158.85000000000002,-17.15,1,1.0944444444444446
158.85000000000002,-17.05,1,1.225
158.85000000000002,-16.45,3,3.2555555555555555
158.85000000000002,-16.25,1,0
158.85000000000002,-15.95,1,0
158.85000000000002,-15.850000000000001,2,1.0477777777777777
158.85000000000002,-15.75,3,2.328611111111111
158.85000000000002,-15.55,4,2.171388888888889
158.85000000000002,-15.45,3,1.136111111111111
158.85000000000002,-15.350000000000001,1,1.2113888888888888
158.85000000000002,-15.25,2,2.350277777777778
158.85000000000002,-14.850000000000001,4,2.2333333333333334
158.85000000000002,-14.649999999999999,2,1.1002777777777777
158.85000000000002,-14.55,2,0
158.85000000000002,-14.45,4,4.607777777777777
158.85000000000002,-14.350000000000001,5,3.6663888888888887
158.85000000000002,-14.25,3,1.1583333333333334
158.85000000000002,-14.149999999999999,1,0
158.85000000000002,-14.05,4,2.2061111111111114
158.95,-45.55,1,1.2313888888888889
158.95,-44.75,1,1.163888888888889
158.95,-44.55,1,0
158.95,-44.05,4,2.306388888888889
158.95,-40.45,1,0
158.95,-37.75,1,0
158.95,-37.45,1,1.1397222222222223
158.95,-37.349999999999994,1,0
158.95,-37.05,2,2.3633333333333333
158.95,-36.95,1,1.176111111111111
158.95,-36.849999999999994,2,1.0444444444444445
158.95,-36.45,1,1.1780555555555556
158.95,-36.349999999999994,1,1.086111111111111
158.95,-36.25,2,0
158.95,-36.150000000000006,1,1.0416666666666667
158.95,-35.45,1,1.1188888888888888
158.95,-34.55,1,0
158.95,-34.45,1,1.0494444444444444
158.95,-34.25,1,0
158.95,-34.150000000000006,4,0
158.95,-34.05,1,1.1294444444444445
158.95,-33.849999999999994,1,1.1608333333333334
158.95,-33.55,1,1.1658333333333333
158.95,-33.25,1,0
158.95,-32.95,1,1.1502777777777777
