lon,lat,unique_vessels,total_hours
114.05,-18.55,8,10.38027777777778
114.05,-18.45,27,18.1325
114.05,-18.35,32,27.288333333333334
114.05,-18.25,35,30.517777777777773
114.05,-18.15,33,28.66194444444445
114.05,-18.05,38,31.891666666666673
114.05,-17.95,21,19.48027777777778
114.05,-17.85,5,2.1666666666666665
114.05,-17.75,6,3.742222222222222
114.05,-17.65,5,4.139166666666666
114.05,-17.55,5,5.200277777777778
114.05,-17.45,7,6.835277777777777
114.05,-17.35,6,6.504166666666666
114.05,-17.25,7,6.560277777777778
114.05,-17.15,10,6.766666666666667
114.05,-17.05,4,2.5194444444444444
114.05,-16.95,11,11.058333333333334
114.05,-16.85,6,4.265555555555556
114.05,-16.75,4,3.113888888888889
114.05,-16.65,5,3.406388888888889
114.05,-16.55,3,3.6613888888888892
114.05,-16.45,3,3.2241666666666666
114.05,-16.35,2,1.1752777777777779
114.05,-16.05,1,0
114.05,-15.95,1,1.2308333333333332
114.05,-15.75,2,1.1855555555555555
114.05,-15.649999999999999,2,1.0672222222222223
114.05,-15.55,2,0
114.05,-15.45,3,1.1722222222222223
114.05,-15.350000000000001,2,0
114.05,-15.25,1,1.1666666666666667
114.05,-15.149999999999999,3,3.0580555555555553
114.05,-14.850000000000001,1,1.2947222222222223
114.05,-14.649999999999999,1,0
114.05,-14.55,2,1.0252777777777777
114.05,-14.350000000000001,1,1.0630555555555556
114.05,-14.25,1,0
114.05,-13.55,1,0
114.05,-13.45,1,0
114.15,-49.45,1,0
114.15,-39.349999999999994,1,0
114.15,-38.55,1,1.0025
114.15,-38.05,1,1.1641666666666666
114.15,-36.95,1,1
114.15,-36.45,2,2.245
114.15,-35.349999999999994,1,1.083611111111111
114.15,-35.25,2,2.083333333333333
114.15,-35.05,1,1.0052777777777777
114.15,-34.95,1,1.001111111111111
114.15,-34.45,1,1.0027777777777778
114.15,-34.349999999999994,1,1.113888888888889
114.15,-34.25,2,2.1502777777777777
114.15,-34.150000000000006,9,8.330833333333334
114.15,-34.05,3,2.0266666666666664
114.15,-33.95,4,4.089166666666667
114.15,-33.849999999999994,1,1.0002777777777778
114.15,-33.75,4,4.160833333333334
114.15,-33.650000000000006,3,3.165277777777778
114.15,-33.55,6,7.276944444444446
114.15,-33.45,4,4.250277777777778
114.15,-33.349999999999994,6,7.2749999999999995
114.15,-33.25,5,4.256111111111111
114.15,-33.150000000000006,6,6.181388888888889
114.15,-33.05,12,12.639444444444447
114.15,-32.95,16,12.934444444444448
114.15,-32.849999999999994,22,20.54777777777778
114.15,-32.75,23,18.700555555555557
114.15,-32.650000000000006,14,13.650833333333333
114.15,-32.55,13,13.531666666666665
114.15,-32.45,10,10.258611111111112
114.15,-32.349999999999994,10,9.753611111111113
114.15,-32.25,15,14.889722222222224
114.15,-32.150000000000006,15,13.62638888888889
114.15,-32.05,13,13.804166666666667
114.15,-31.95,16,16.73611111111111
114.15,-31.85,4,4.283888888888889
114.15,-31.75,12,11.800833333333333
114.15,-31.65,3,3.1469444444444443
114.15,-31.55,2,2.082777777777778
114.15,-31.45,3,4.553055555555556
114.15,-31.35,1,2.683888888888889
114.15,-31.25,1,1.0005555555555556
114.15,-31.15,2,2.2694444444444444
114.15,-31.05,5,5.1386111111111115
114.15,-30.95,7,6.594444444444444
114.15,-30.85,8,7.9275
114.15,-30.75,2,1.1194444444444445
114.15,-30.65,10,10.151111111111113
114.15,-30.55,6,5.432499999999999
114.15,-30.45,6,7.4561111111111105
114.15,-30.35,14,16.010833333333334
114.15,-30.25,18,16.778055555555557
114.15,-30.15,18,16.379722222222224
114.15,-30.05,17,15.9175
114.15,-29.95,18,18.965555555555557
114.15,-29.85,10,9.995555555555555
114.15,-29.75,12,11.640555555555554
114.15,-29.65,3,2.4763888888888888
114.15,-29.55,2,1.6311111111111112
114.15,-29.15,1,2.0244444444444447
114.15,-29.05,1,1
114.15,-28.95,1,1
114.15,-28.65,4,4.097777777777778
114.15,-28.55,24,27.27861111111111
114.15,-28.45,8,9.383888888888889
114.15,-28.35,12,12.69861111111111
114.15,-28.15,1,1.0222222222222221
114.15,-21.95,2,15.699722222222222
114.15,-21.75,1,1.0827777777777778
114.15,-21.65,12,31.329166666666666
114.15,-21.55,5,857.0563888888935
114.15,-21.45,9,38.08861111111111
114.15,-21.35,5,17.2
114.15,-21.25,7,9.250833333333333
114.15,-21.15,3,6.206944444444444
114.15,-21.05,6,17.140833333333333
114.15,-20.95,2,13.620833333333332
114.15,-20.85,6,7.437777777777779
114.15,-20.65,9,10.266111111111112
114.15,-20.55,5,4.322222222222223
114.15,-20.45,1,1.1047222222222222
114.15,-20.35,1,1.238611111111111
114.15,-20.25,2,2.4447222222222225
114.15,-20.15,1,2.000277777777778
114.15,-20.05,2,1.7583333333333333
114.15,-19.95,5,11.266666666666666
114.15,-19.85,2,0
114.15,-19.75,3,2.136388888888889
114.15,-19.65,3,3.1997222222222224
114.15,-19.55,1,1.2252777777777777
114.15,-19.45,2,1.0833333333333333
114.15,-19.35,2,2.1855555555555553
114.15,-19.15,3,3.208333333333333
114.15,-19.05,2,2.2477777777777774
114.15,-18.95,1,0
114.15,-18.85,1,1.15
114.15,-18.75,2,2.1294444444444443
114.15,-18.65,1,1.1925
114.15,-18.55,1,1.1197222222222223
114.15,-18.45,2,1.2852777777777777
114.15,-18.35,3,3.208611111111111
114.15,-18.25,1,1.0827777777777778
114.15,-18.15,2,1
114.15,-18.05,3,2.386111111111111
114.15,-17.95,12,10.624444444444444
114.15,-17.85,28,23.528611111111115
114.15,-17.75,33,24.78083333333333
114.15,-17.65,30,24.343055555555555
114.15,-17.55,30,22.59333333333333
114.15,-17.45,24,17.368333333333336
114.15,-17.35,17,8.763333333333334
114.15,-17.25,3,1.431111111111111
114.15,-17.15,5,5.667777777777777
114.15,-17.05,10,8.301388888888889
114.15,-16.95,3,3.875277777777778
114.15,-16.85,11,9.488888888888889
114.15,-16.75,5,4.684444444444444
114.15,-16.65,10,4.931388888888889
114.15,-16.55,5,2.0358333333333336
114.15,-16.45,9,7.297777777777778
114.15,-16.35,4,2.219444444444444
114.15,-16.25,7,6.3
114.15,-16.15,3,1.2472222222222222
114.15,-16.05,3,2.0725
114.15,-15.95,2,2.613888888888889
114.15,-15.850000000000001,1,1.1830555555555555
114.15,-15.75,2,2.774166666666667
114.15,-15.45,1,1.075
114.15,-15.25,4,2.344444444444444
114.15,-15.149999999999999,4,1.1969444444444444
114.15,-15.05,4,2.3583333333333334
114.15,-14.95,2,1.2083333333333333
114.15,-14.850000000000001,1,1.113611111111111
114.15,-14.75,3,1.025
114.15,-14.649999999999999,1,0
114.15,-14.55,1,0
114.15,-14.45,1,1.0558333333333334
114.15,-14.25,2,0
114.15,-14.05,1,1.0675
114.15,-13.850000000000001,1,0
114.15,-13.350000000000001,1,0
114.15,-12.45,1,0
114.15,-12.25,1,0
114.25,-65.15,1,1.553611111111111
114.25,-63.849999999999994,1,1.0466666666666666
114.25,-63.55,1,2.3544444444444443
114.25,-39.45,2,1.0919444444444444
114.25,-39.349999999999994,1,0
114.25,-38.55,1,1.0747222222222221
114.25,-38.05,1,0
114.25,-37.75,1,0
114.25,-37.349999999999994,1,0
114.25,-36.849999999999994,1,1
114.25,-36.75,1,1.0027777777777778
114.25,-36.650000000000006,2,2.2
114.25,-35.95,2,2.064166666666667
114.25,-35.849999999999994,1,1
114.25,-35.75,1,0
114.25,-35.25,1,1.0633333333333332
114.25,-35.150000000000006,3,2.083333333333333
114.25,-34.95,2,2.194166666666667
114.25,-34.45,3,4.515277777777778
114.25,-34.349999999999994,7,7.332777777777777
114.25,-34.25,3,3.0905555555555555
114.25,-34.150000000000006,6,5.326944444444445
114.25,-34.05,3,3.0166666666666666
114.25,-33.95,5,5.1175
114.25,-33.849999999999994,1,1.0830555555555557
114.25,-33.75,4,4.0841666666666665
114.25,-33.650000000000006,4,4.1802777777777775
114.25,-33.55,8,12.249722222222223
114.25,-33.45,7,7.344722222222222
114.25,-33.349999999999994,4,4.079444444444444
114.25,-33.25,19,17.455000000000002
114.25,-33.150000000000006,19,16.3975
114.25,-33.05,26,24.01111111111112
114.25,-32.95,18,16.638055555555557
114.25,-32.849999999999994,21,18.676944444444445
114.25,-32.75,13,12.495833333333334
114.25,-32.650000000000006,16,15.697777777777778
114.25,-32.55,12,10.78138888888889
114.25,-32.45,17,15.719722222222222
114.25,-32.349999999999994,11,11.719444444444443
114.25,-32.25,11,12.737499999999999
114.25,-32.150000000000006,8,8.645833333333334
114.25,-32.05,6,5.249166666666667
114.25,-31.95,2,2.1841666666666666
114.25,-31.85,3,3.149166666666667
114.25,-31.75,1,1.001111111111111
114.25,-31.65,5,4.476666666666667
114.25,-31.55,1,2.166666666666667
114.25,-31.45,4,3.3755555555555556
114.25,-31.35,1,1.0344444444444445
114.25,-31.25,6,6.655277777777778
114.25,-31.15,4,6.135833333333333
114.25,-31.05,3,5.4930555555555545
114.25,-30.95,1,1.1027777777777779
114.25,-30.85,5,6.144166666666667
114.25,-30.75,9,11.11361111111111
114.25,-30.65,9,8.492777777777778
114.25,-30.55,8,9.95138888888889
114.25,-30.45,14,15.10222222222222
114.25,-30.35,17,18.411944444444448
114.25,-30.25,14,14.732777777777779
114.25,-30.15,15,12.988333333333333
114.25,-30.05,16,15.050555555555558
114.25,-29.95,12,13.016944444444443
114.25,-29.85,2,2.5694444444444446
114.25,-29.75,2,1.1447222222222222
114.25,-29.65,1,1.2222222222222223
114.25,-29.55,1,1.021111111111111
114.25,-29.05,2,2.0586111111111114
114.25,-28.95,2,2.328888888888889
114.25,-28.85,5,6.405277777777778
114.25,-28.75,4,4.1802777777777775
114.25,-28.65,11,19.776388888888885
114.25,-28.55,12,16.850555555555555
114.25,-28.45,2,3.2886111111111114
114.25,-28.35,1,1.0608333333333333
114.25,-21.95,2,2.0830555555555557
114.25,-21.85,4,12.416944444444445
114.25,-21.75,4,32.551111111111105
114.25,-21.65,11,29.94805555555556
114.25,-21.55,13,26.994722222222226
114.25,-21.45,6,10.18138888888889
114.25,-21.35,8,14.506666666666668
114.25,-21.25,8,31.108611111111117
114.25,-21.15,5,5.094722222222222
114.25,-21.05,2,3.0169444444444444
114.25,-20.95,1,1.0030555555555556
114.25,-20.85,3,3.080277777777778
114.25,-20.75,2,1
114.25,-20.65,2,2.182777777777778
114.25,-20.55,13,12.531666666666668
114.25,-20.45,3,3.1030555555555557
114.25,-20.35,2,3.166388888888889
114.25,-20.05,4,6.5119444444444445
114.25,-19.95,3,9.55777777777778
114.25,-19.85,2,2.125
114.25,-19.75,2,2
114.25,-19.65,1,1.3225
114.25,-19.55,2,1.0358333333333334
114.25,-19.45,2,2.0549999999999997
114.25,-19.25,3,3.394166666666667
114.25,-19.15,1,0
114.25,-19.05,1,1.0830555555555557
114.25,-18.95,1,1.0055555555555555
114.25,-18.85,2,1.0822222222222222
114.25,-18.75,1,1.0886111111111112
114.25,-18.65,1,0
114.25,-18.55,1,1.001111111111111
114.25,-18.35,1,0
114.25,-18.15,2,2.057777777777778
114.25,-18.05,2,3.0841666666666665
114.25,-17.95,1,0
114.25,-17.85,1,1.0386111111111112
114.25,-17.75,2,2.4891666666666667
114.25,-17.65,1,1.0052777777777777
114.25,-17.55,5,4.803333333333334
114.25,-17.45,9,6.527222222222222
114.25,-17.35,20,13.356388888888889
114.25,-17.25,28,17.384444444444448
114.25,-17.15,29,23.3275
114.25,-17.05,28,15.676666666666666
114.25,-16.95,32,23.77888888888889
114.25,-16.85,16,10.831111111111113
114.25,-16.75,11,9.16638888888889
114.25,-16.65,5,1.1858333333333333
114.25,-16.55,7,6.075
114.25,-16.45,5,6.2011111111111115
114.25,-16.35,8,5.734722222222222
114.25,-16.25,8,4.619722222222222
114.25,-16.15,9,5.431944444444444
114.25,-16.05,4,3.3830555555555555
114.25,-15.95,6,4.4847222222222225
114.25,-15.850000000000001,8,3.325
114.25,-15.75,5,2.097777777777778
114.25,-15.649999999999999,3,2.083333333333333
114.25,-15.55,1,0
114.25,-15.45,2,2.5811111111111114
114.25,-15.350000000000001,1,1.16
114.25,-15.25,1,1.0802777777777777
114.25,-15.149999999999999,1,1.0611111111111111
114.25,-15.05,1,1.2502777777777778
114.25,-14.850000000000001,3,1.0916666666666666
114.25,-14.75,2,2.5858333333333334
114.25,-14.649999999999999,3,3.2972222222222225
114.25,-14.55,2,1.0386111111111112
114.25,-14.45,3,2.269166666666667
114.25,-14.25,3,2.2225
114.25,-14.05,1,1.1752777777777779
114.25,-13.95,2,1.2166666666666666
114.25,-13.850000000000001,2,2.3133333333333335
114.25,-13.649999999999999,1,1.0275
114.25,-13.55,1,1.231111111111111
114.25,-13.45,1,0
114.25,-12.649999999999999,1,0
114.25,-12.45,1,0
114.35,-63.95,1,1.3494444444444444
114.35,-63.55,1,3.3227777777777776
114.35,-41.75,2,2.169722222222222
114.35,-40.150000000000006,1,0
114.35,-39.45,1,1.6022222222222222
114.35,-39.349999999999994,1,1.431111111111111
114.35,-39.25,1,1.1
114.35,-38.55,1,1.0808333333333333
114.35,-37.95,1,0
114.35,-37.75,1,0
114.35,-37.05,1,1.0002777777777778
114.35,-36.95,1,1.0858333333333334
114.35,-36.150000000000006,1,1.0916666666666666
114.35,-35.95,1,1.0225
114.35,-35.650000000000006,1,0
114.35,-35.349999999999994,2,2.083611111111111
114.35,-35.25,1,1.0830555555555557
114.35,-35.05,2,2.211388888888889
114.35,-34.55,3,3.249444444444445
114.35,-34.45,6,7.380555555555555
114.35,-34.349999999999994,8,7.483333333333333
114.35,-34.25,6,6.135833333333333
114.35,-34.150000000000006,5,5.145555555555556
114.35,-33.95,3,3.1661111111111113
114.35,-33.849999999999994,4,4.2525
114.35,-33.75,5,5.328055555555555
114.35,-33.650000000000006,7,7.1561111111111115
114.35,-33.55,12,10.411111111111111
114.35,-33.45,19,17.81361111111111
114.35,-33.349999999999994,25,24.991111111111117
114.35,-33.25,29,28.081111111111117
114.35,-33.150000000000006,27,23.765
114.35,-33.05,17,15.009444444444444
114.35,-32.95,18,17.761111111111113
114.35,-32.849999999999994,13,12.470555555555556
114.35,-32.75,16,15.902222222222221
114.35,-32.650000000000006,9,9.33388888888889
114.35,-32.55,4,4.537222222222223
114.35,-32.45,3,2.1180555555555554
114.35,-32.349999999999994,2,2.125277777777778
114.35,-32.25,7,7.738333333333333
114.35,-32.150000000000006,4,4.3022222222222215
114.35,-32.05,3,3.0813888888888887
114.35,-31.95,5,5.3886111111111115
114.35,-31.85,2,2.112222222222222
114.35,-31.75,1,1.075
114.35,-31.65,2,3.3444444444444446
114.35,-31.55,2,2.0919444444444446
114.35,-31.45,2,2.0116666666666667
114.35,-31.35,5,6.266388888888889
114.35,-31.25,4,4.367777777777778
114.35,-31.15,3,4.341388888888889
114.35,-31.05,7,7.864722222222222
114.35,-30.95,11,10.461388888888887
114.35,-30.85,8,9.260555555555557
114.35,-30.75,7,7.606944444444444
114.35,-30.65,11,9.595
114.35,-30.55,14,11.999166666666667
114.35,-30.45,11,14.932777777777778
114.35,-30.35,13,14.402500000000002
114.35,-30.25,15,13.21861111111111
114.35,-30.15,16,13.047777777777778
114.35,-30.05,5,5.194444444444445
114.35,-29.95,2,0
114.35,-29.85,3,2.162777777777778
114.35,-29.75,1,1.0533333333333332
114.35,-29.55,1,1.0794444444444444
114.35,-29.35,1,2.3291666666666666
114.35,-29.25,6,4.270277777777778
114.35,-29.05,5,5.189444444444444
114.35,-28.95,2,2.1033333333333335
114.35,-28.85,3,3.149166666666667
114.35,-28.75,7,8.449722222222222
114.35,-28.65,18,34.44972222222222
114.35,-28.55,10,12.531944444444443
114.35,-28.45,1,1.0305555555555554
114.35,-21.85,1,2.2891666666666666
114.35,-21.75,2,14.385
114.35,-21.65,6,53.08694444444446
114.35,-21.55,12,24.898333333333337
114.35,-21.45,9,18.673055555555557
114.35,-21.35,5,12.724444444444442
114.35,-21.25,5,42.58722222222222
114.35,-21.15,6,26.141666666666666
114.35,-21.05,7,12.588611111111112
114.35,-20.95,5,6.178611111111111
114.35,-20.85,3,2.000277777777778
114.35,-20.75,3,3
114.35,-20.65,4,3.5577777777777775
114.35,-20.55,3,4.083333333333334
114.35,-20.45,6,6.2508333333333335
114.35,-20.35,11,11.235277777777778
114.35,-20.25,3,2.1752777777777776
114.35,-20.05,6,5.416388888888889
114.35,-19.95,3,5.491388888888888
114.35,-19.55,2,2.0830555555555557
114.35,-19.45,1,1
114.35,-19.35,2,2.1622222222222223
114.35,-19.25,3,2.1
114.35,-18.85,1,1.0025
114.35,-18.65,2,2.1638888888888888
114.35,-18.55,3,1.2894444444444444
114.35,-18.35,3,1.0002777777777778
114.35,-18.25,1,0
114.35,-18.05,2,1
114.35,-17.95,2,1.1669444444444443
114.35,-17.85,1,1.3444444444444446
114.35,-17.75,1,0
114.35,-17.55,2,2.421388888888889
114.35,-17.35,1,1.0355555555555556
114.35,-17.25,2,1.0830555555555557
114.35,-17.15,2,0
114.35,-17.05,3,1
114.35,-16.95,3,1.0083333333333333
114.35,-16.85,7,5.501666666666667
114.35,-16.75,30,13.261111111111111
114.35,-16.65,22,10.830555555555554
114.35,-16.55,31,14.221388888888887
114.35,-16.45,16,6.9527777777777775
114.35,-16.35,28,12.389999999999999
114.35,-16.25,15,5.8069444444444445
114.35,-16.15,12,6.730833333333333
114.35,-16.05,5,4.927777777777778
114.35,-15.95,6,3.5469444444444447
114.35,-15.850000000000001,6,3.2633333333333336
114.35,-15.75,7,3.8247222222222224
114.35,-15.649999999999999,10,6.850833333333333
114.35,-15.55,5,3.256388888888889
114.35,-15.45,7,2.2525
114.35,-15.350000000000001,6,4.461388888888889
114.35,-15.25,2,0
114.35,-15.149999999999999,9,5.3999999999999995
114.35,-15.05,3,0
114.35,-14.95,1,1.0005555555555556
114.35,-14.649999999999999,1,1.0405555555555555
114.35,-14.55,1,0
114.35,-14.45,2,2.95
114.35,-14.25,7,2.3641666666666667
114.35,-14.149999999999999,2,1.0330555555555556
114.35,-14.05,2,2.082777777777778
114.35,-13.649999999999999,2,1.3830555555555555
114.35,-13.55,1,1.1775
114.35,-13.350000000000001,1,1.2333333333333334
114.35,-13.05,1,0
114.35,-12.25,1,1.0305555555555554
114.45,-65.25,1,2.093611111111111
114.45,-63.95,1,3.6641666666666666
114.45,-63.650000000000006,1,4.071944444444444
114.45,-63.55,1,2.2844444444444445
114.45,-39.349999999999994,1,1.1780555555555556
114.45,-38.75,1,0
114.45,-38.05,1,1.2616666666666667
114.45,-37.849999999999994,1,0
114.45,-37.25,1,1.0830555555555557
114.45,-36.849999999999994,1,1.0002777777777778
114.45,-36.650000000000006,1,1.013611111111111
114.45,-36.45,1,1.1919444444444445
114.45,-35.95,3,2.2555555555555555
114.45,-35.75,1,1.0502777777777779
114.45,-35.349999999999994,1,1.0808333333333333
114.45,-35.25,3,3.5055555555555555
114.45,-34.95,2,2.0586111111111114
114.45,-34.650000000000006,3,3.1638888888888888
114.45,-34.55,9,10.333055555555557
114.45,-34.45,4,3.226666666666667
114.45,-34.349999999999994,6,6.176388888888889
114.45,-34.25,4,4.247222222222223
114.45,-34.150000000000006,3,3.000277777777778
114.45,-34.05,4,4.083611111111111
114.45,-33.95,5,5.159444444444444
114.45,-33.849999999999994,8,8.095277777777778
114.45,-33.75,23,22.004722222222227
114.45,-33.650000000000006,27,27.760277777777773
114.45,-33.55,33,29.789722222222228
114.45,-33.45,37,33.99805555555557
114.45,-33.349999999999994,21,19.603888888888893
114.45,-33.25,26,25.573611111111113
114.45,-33.150000000000006,17,17.946666666666665
114.45,-33.05,12,12.740833333333331
114.45,-32.95,9,8.454999999999998
114.45,-32.849999999999994,3,3.529166666666667
114.45,-32.75,2,2.166388888888889
114.45,-32.650000000000006,4,4.146111111111111
114.45,-32.55,3,3.402222222222222
114.45,-32.45,6,6.294722222222222
114.45,-32.349999999999994,3,11.0975
114.45,-32.25,9,9.501666666666667
114.45,-32.150000000000006,4,5.098055555555555
114.45,-32.05,3,3.2583333333333333
114.45,-31.95,1,1.1052777777777778
114.45,-31.85,2,2.3944444444444444
114.45,-31.75,3,3.3744444444444444
114.45,-31.65,4,5.059722222222223
114.45,-31.55,5,6.205
114.45,-31.45,5,5.384166666666667
114.45,-31.35,7,8.516388888888889
114.45,-31.25,4,5.255
114.45,-31.15,10,10.1125
114.45,-31.05,8,8.415000000000001
114.45,-30.95,10,7.792222222222223
114.45,-30.85,11,10.538333333333334
114.45,-30.75,14,12.019722222222223
114.45,-30.65,14,15.140277777777778
114.45,-30.55,20,17.84888888888889
114.45,-30.45,15,11.414444444444445
114.45,-30.35,18,18.508333333333333
114.45,-30.25,9,8.679444444444444
114.45,-30.15,1,1
114.45,-30.05,3,1.1475
114.45,-29.95,2,2.4208333333333334
114.45,-29.85,2,1.0791666666666666
114.45,-29.75,2,3.6463888888888887
114.45,-29.65,1,1.0052777777777777
114.45,-29.55,6,4.242777777777778
114.45,-29.45,4,4.648611111111111
114.45,-29.35,6,5.294722222222221
114.45,-29.25,3,3.111666666666667
114.45,-29.15,3,3.0649999999999995
114.45,-29.05,3,3.4316666666666666
114.45,-28.95,4,4.278888888888888
114.45,-28.85,4,5.7347222222222225
114.45,-28.75,33,140.69555555555561
114.45,-28.65,18,210.59277777777783
114.45,-28.55,1,2.083333333333333
114.45,-21.75,1,2.041388888888889
114.45,-21.65,1,80.94750000000003
114.45,-21.55,10,27.094166666666666
114.45,-21.45,5,20.74638888888889
114.45,-21.35,10,52.04499999999999
114.45,-21.25,3,13.360833333333332
114.45,-21.15,5,16.58888888888889
114.45,-21.05,6,16.71666666666667
114.45,-20.95,7,10.419444444444444
114.45,-20.85,5,5.3244444444444445
114.45,-20.75,3,3.0830555555555557
114.45,-20.65,2,3.0833333333333335
114.45,-20.55,3,3.1663888888888887
114.45,-20.45,3,3.0838888888888887
114.45,-20.35,4,3.086666666666667
114.45,-20.25,10,9.200833333333334
114.45,-20.15,3,3.018888888888889
114.45,-20.05,6,9.841944444444444
114.45,-19.95,5,8.523055555555556
114.45,-19.85,2,2.1275000000000004
114.45,-19.75,1,1
114.45,-19.65,1,1
114.45,-19.45,1,1
114.45,-19.35,1,1.2272222222222222
114.45,-19.25,2,2.083333333333333
