lon,lat,unique_vessels,total_hours
148.64999999999998,-14.45,3,3.2255555555555553
148.64999999999998,-13.649999999999999,1,1.3030555555555556
148.64999999999998,-13.55,21,14.201944444444447
148.64999999999998,-13.45,2,2.341388888888889
148.64999999999998,-12.850000000000001,2,2.3472222222222223
148.64999999999998,-12.55,1,1.0586111111111112
148.64999999999998,-12.45,2,1.0808333333333333
148.64999999999998,-12.149999999999999,1,1.0825
148.64999999999998,-12.05,1,1.188611111111111
148.75,-53.150000000000006,1,0
148.75,-42.349999999999994,2,3.156944444444444
148.75,-42.25,3,4.086111111111111
148.75,-42.150000000000006,4,4.1675
148.75,-41.95,3,4.0875
148.75,-41.849999999999994,1,1
148.75,-41.75,3,4.1691666666666665
148.75,-41.650000000000006,1,2.162777777777778
148.75,-41.55,2,3.0833333333333335
148.75,-41.45,1,1.0847222222222221
148.75,-41.349999999999994,2,2.167777777777778
148.75,-41.25,4,4.248055555555556
148.75,-41.150000000000006,2,2.1669444444444443
148.75,-41.05,2,2.089444444444444
148.75,-40.95,1,1.0819444444444444
148.75,-40.849999999999994,6,6.685833333333334
148.75,-40.25,1,0
148.75,-40.05,1,1.0002777777777778
148.75,-39.849999999999994,2,1.0830555555555557
148.75,-39.75,2,1.0525
148.75,-39.55,1,3.2327777777777778
148.75,-39.349999999999994,1,1.1583333333333334
148.75,-39.25,2,2.1469444444444443
148.75,-39.150000000000006,2,2.2111111111111112
148.75,-39.05,1,1.2272222222222222
148.75,-38.95,1,1.1416666666666666
148.75,-38.849999999999994,5,3.178055555555556
148.75,-38.75,7,6.345555555555555
148.75,-38.650000000000006,11,11.20361111111111
148.75,-38.55,33,32.172777777777775
148.75,-38.45,59,51.8513888888889
148.75,-38.349999999999994,15,10.320833333333333
148.75,-38.25,1,1.6086111111111112
148.75,-20.35,1,30.32944444444444
148.75,-20.25,8,886.6094444444478
148.75,-19.95,16,16.594722222222224
148.75,-19.85,80,71.84722222222221
148.75,-18.35,2,2.097777777777778
148.75,-18.25,1,0
148.75,-16.45,1,1.2005555555555556
148.75,-15.850000000000001,1,1.0227777777777778
148.75,-15.649999999999999,1,1
148.75,-15.55,1,1
148.75,-15.45,1,1.0144444444444445
148.75,-15.149999999999999,6,6.300833333333333
148.75,-15.05,30,28.43388888888889
148.75,-14.95,5,5.660555555555556
148.75,-14.850000000000001,1,1.1111111111111112
148.75,-14.45,3,3.276666666666667
148.75,-14.350000000000001,4,2.110555555555556
148.75,-13.649999999999999,14,9.805555555555555
148.75,-13.45,1,0
148.75,-13.149999999999999,1,2.8230555555555554
148.75,-12.850000000000001,1,1.013611111111111
148.75,-12.649999999999999,1,1.0886111111111112
148.75,-12.350000000000001,1,1.0008333333333332
148.75,-12.05,2,0
148.85000000000002,-43.349999999999994,1,1.1086111111111112
148.85000000000002,-42.55,1,1.083611111111111
148.85000000000002,-42.150000000000006,1,1
148.85000000000002,-42.05,2,3.1916666666666664
148.85000000000002,-41.95,1,1.0172222222222222
148.85000000000002,-41.849999999999994,1,1.0830555555555557
148.85000000000002,-41.650000000000006,1,1.0833333333333333
148.85000000000002,-41.55,1,2.1641666666666666
148.85000000000002,-41.45,1,1.0002777777777778
148.85000000000002,-40.95,1,1.011111111111111
148.85000000000002,-40.849999999999994,3,3.2511111111111113
148.85000000000002,-40.650000000000006,1,1.0155555555555555
148.85000000000002,-40.45,1,1.0722222222222222
148.85000000000002,-40.05,1,1.0219444444444445
148.85000000000002,-39.849999999999994,1,1.1830555555555555
148.85000000000002,-39.349999999999994,3,4.0472222222222225
148.85000000000002,-39.25,1,1.7336111111111112
148.85000000000002,-38.95,3,2.242777777777778
148.85000000000002,-38.849999999999994,3,3.3408333333333338
148.85000000000002,-38.75,3,1.0277777777777777
148.85000000000002,-38.650000000000006,5,4.219722222222222
148.85000000000002,-38.55,21,18.111944444444447
148.85000000000002,-38.45,56,56.96472222222222
148.85000000000002,-38.349999999999994,45,43.32555555555556
148.85000000000002,-38.25,2,2.3825000000000003
148.85000000000002,-20.35,5,48.59249999999998
148.85000000000002,-20.25,8,107.7963888888889
148.85000000000002,-20.15,6,31.609444444444435
148.85000000000002,-20.05,5,55.9263888888889
148.85000000000002,-19.95,111,113.18694444444439
148.85000000000002,-19.85,5,5.160833333333333
148.85000000000002,-18.45,1,0
148.85000000000002,-18.35,2,2.0830555555555557
148.85000000000002,-18.25,1,0
148.85000000000002,-16.45,1,1.1508333333333334
148.85000000000002,-15.75,1,1.0775
148.85000000000002,-15.05,5,5.409166666666667
148.85000000000002,-14.95,35,44.69138888888888
148.85000000000002,-14.850000000000001,2,2.7944444444444443
148.85000000000002,-14.75,1,1.0058333333333334
148.85000000000002,-14.350000000000001,3,3.2077777777777774
148.85000000000002,-14.25,1,1.0830555555555557
148.85000000000002,-13.75,17,11.86138888888889
148.85000000000002,-13.649999999999999,4,3.3508333333333336
148.85000000000002,-12.850000000000001,1,0
148.85000000000002,-12.75,2,2.5080555555555555
148.85000000000002,-12.649999999999999,2,2.424722222222222
148.85000000000002,-12.55,3,2.4991666666666665
148.85000000000002,-12.45,2,4.654444444444445
148.85000000000002,-12.25,1,1.9005555555555556
148.85000000000002,-12.149999999999999,2,2.211388888888889
148.85000000000002,-12.05,5,2.1580555555555554
148.95,-53.150000000000006,1,1.218611111111111
148.95,-44.25,1,0
148.95,-41.95,1,1.0808333333333333
148.95,-41.849999999999994,2,2.1624999999999996
148.95,-41.75,1,1.0663888888888888
148.95,-41.650000000000006,1,1.0805555555555555
148.95,-41.55,1,1.1097222222222223
148.95,-41.45,1,1
148.95,-41.349999999999994,1,1
148.95,-41.150000000000006,1,1
148.95,-40.95,2,2.109166666666667
148.95,-40.25,1,1.0141666666666667
148.95,-40.05,1,1.0552777777777778
148.95,-39.849999999999994,1,1.0422222222222222
148.95,-39.45,1,1.1383333333333334
148.95,-39.349999999999994,2,1.3166666666666667
148.95,-39.150000000000006,2,1.0166666666666666
148.95,-39.05,1,1.1419444444444444
148.95,-38.95,1,1.1027777777777779
148.95,-38.849999999999994,2,1.7666666666666666
148.95,-38.75,5,4.422499999999999
148.95,-38.650000000000006,7,5.108888888888889
148.95,-38.55,6,5.501944444444446
148.95,-38.45,36,46.22249999999999
148.95,-38.349999999999994,50,47.983888888888906
148.95,-38.25,17,11.532499999999999
148.95,-38.05,2,1.1841666666666666
148.95,-20.55,2,2.002222222222222
148.95,-20.45,4,3.164722222222222
148.95,-20.35,9,195.33472222222227
148.95,-20.25,3,10.4175
148.95,-20.15,2,60.597500000000004
148.95,-20.05,35,30.10527777777778
148.95,-19.95,58,52.65222222222222
148.95,-18.55,1,1.0855555555555556
148.95,-18.45,1,1.0169444444444444
148.95,-18.35,1,1.001111111111111
148.95,-18.25,1,1.438611111111111
148.95,-16.45,1,2.371388888888889
148.95,-15.75,1,1.0030555555555556
148.95,-15.55,1,0
148.95,-15.350000000000001,1,1.2105555555555556
148.95,-14.95,4,2.133611111111111
148.95,-14.850000000000001,29,29.29666666666667
148.95,-14.75,9,8.718055555555555
148.95,-14.649999999999999,1,1.0694444444444444
148.95,-14.350000000000001,1,1.083611111111111
148.95,-14.25,5,5.502222222222222
148.95,-14.149999999999999,1,0
148.95,-13.850000000000001,13,9.606666666666667
148.95,-13.75,2,1.0197222222222222
148.95,-13.649999999999999,1,0
148.95,-13.149999999999999,1,2.8933333333333335
148.95,-12.75,2,1.0805555555555555
148.95,-12.649999999999999,2,2.3311111111111114
148.95,-12.55,1,1.783611111111111
148.95,-12.350000000000001,1,3.267777777777778
148.95,-12.25,2,2.383888888888889
148.95,-12.149999999999999,1,0
149.05,-44.45,1,0
149.05,-43.349999999999994,1,1.0325
149.05,-42.349999999999994,1,1.0002777777777778
149.05,-41.75,1,1.0830555555555557
149.05,-41.650000000000006,1,1.0830555555555557
149.05,-41.55,1,1.0830555555555557
149.05,-41.45,1,1.0030555555555556
149.05,-41.349999999999994,1,1.2005555555555556
149.05,-41.25,1,1
149.05,-41.05,1,0
149.05,-40.95,5,5.325833333333334
149.05,-40.849999999999994,1,0
149.05,-40.150000000000006,1,1.0002777777777778
149.05,-40.05,1,1.111388888888889
149.05,-39.849999999999994,1,1.0022222222222221
149.05,-39.650000000000006,1,1.2238888888888888
149.05,-39.45,1,1.2919444444444443
149.05,-39.349999999999994,1,0
149.05,-39.25,1,1.0094444444444444
149.05,-38.95,2,2.1927777777777777
149.05,-38.849999999999994,2,2.0225
149.05,-38.75,3,1.0083333333333333
149.05,-38.650000000000006,4,3.323611111111111
149.05,-38.55,8,6.672777777777778
149.05,-38.45,15,15.285
149.05,-38.349999999999994,57,46.458055555555546
149.05,-38.25,57,49.22944444444444
149.05,-38.150000000000006,2,1.0455555555555556
149.05,-20.75,1,1
149.05,-20.65,1,1
149.05,-20.55,1,1.0827777777777778
149.05,-20.45,1,47.83305555555556
149.05,-20.35,2,110.00361111111114
149.05,-20.25,1,25.582500000000007
149.05,-20.15,3,3.1661111111111113
149.05,-20.05,107,109.56444444444449
149.05,-19.95,2,6.406111111111112
149.05,-19.85,2,3.2480555555555557
149.05,-18.45,2,2.000277777777778
149.05,-15.649999999999999,1,1.0083333333333333
149.05,-15.45,1,1
149.05,-14.850000000000001,2,3.1869444444444444
149.05,-14.75,28,29.105833333333333
149.05,-14.649999999999999,10,9.514444444444445
149.05,-14.55,2,2.165277777777778
149.05,-14.149999999999999,4,3.083611111111111
149.05,-13.95,10,7.415277777777778
149.05,-13.850000000000001,6,5.736388888888889
149.05,-12.95,1,1.1225
149.05,-12.75,2,2.2308333333333334
149.05,-12.649999999999999,1,1.1697222222222223
149.05,-12.55,2,1.1947222222222222
149.05,-12.45,2,0
149.05,-12.350000000000001,4,4.407777777777778
149.05,-12.25,1,1.1083333333333334
149.05,-12.149999999999999,1,3.2088888888888887
149.05,-12.05,1,0
149.14999999999998,-53.150000000000006,1,1.6258333333333332
149.14999999999998,-42.25,1,1.0827777777777778
149.14999999999998,-41.55,1,1.0808333333333333
149.14999999999998,-41.349999999999994,2,2.083611111111111
149.14999999999998,-41.25,1,1.0830555555555557
149.14999999999998,-41.05,2,2.1683333333333334
149.14999999999998,-40.95,3,2.249722222222222
149.14999999999998,-39.650000000000006,1,1.0583333333333333
149.14999999999998,-39.55,1,1.2027777777777777
149.14999999999998,-39.45,1,1.0144444444444445
149.14999999999998,-39.349999999999994,1,1.1391666666666667
149.14999999999998,-39.25,1,1.1044444444444443
149.14999999999998,-39.150000000000006,1,1.2080555555555557
149.14999999999998,-39.05,1,0
149.14999999999998,-38.95,1,1.1861111111111111
149.14999999999998,-38.849999999999994,2,3.658611111111111
149.14999999999998,-38.75,1,0
149.14999999999998,-38.650000000000006,2,3.6825
149.14999999999998,-38.55,7,6.437222222222222
149.14999999999998,-38.45,5,5.270555555555556
149.14999999999998,-38.349999999999994,31,28.413611111111113
149.14999999999998,-38.25,56,50.93555555555555
149.14999999999998,-38.150000000000006,23,18.071388888888887
149.14999999999998,-38.05,1,1.4916666666666667
149.14999999999998,-37.95,1,1.1913888888888888
149.14999999999998,-20.95,1,1
149.14999999999998,-20.85,2,2.1619444444444444
149.14999999999998,-20.65,1,1.0825
149.14999999999998,-20.25,1,1.0827777777777778
149.14999999999998,-20.15,70,61.31277777777777
149.14999999999998,-20.05,54,51.621111111111105
149.14999999999998,-19.85,2,5.409722222222223
149.14999999999998,-19.75,2,125.94611111111107
149.14999999999998,-18.65,1,1.0827777777777778
149.14999999999998,-18.55,1,1.0058333333333334
149.14999999999998,-18.25,2,1.1558333333333333
149.14999999999998,-16.45,1,1.1833333333333333
149.14999999999998,-16.35,1,1.1088888888888888
149.14999999999998,-15.649999999999999,1,1.0055555555555555
149.14999999999998,-14.850000000000001,1,1.0427777777777778
149.14999999999998,-14.75,2,1.183888888888889
149.14999999999998,-14.649999999999999,23,24.036111111111108
149.14999999999998,-14.55,17,18.365
149.14999999999998,-14.45,1,1
149.14999999999998,-14.05,21,16.305
149.14999999999998,-13.95,6,2.2380555555555555
149.14999999999998,-13.850000000000001,1,0
149.14999999999998,-13.149999999999999,1,5.028333333333333
149.14999999999998,-12.95,1,1.0055555555555555
149.14999999999998,-12.75,2,1
149.14999999999998,-12.55,4,3.7474999999999996
149.14999999999998,-12.45,1,1.1075
149.14999999999998,-12.350000000000001,1,1.575
149.14999999999998,-12.25,1,1.6
149.14999999999998,-12.149999999999999,1,1.0722222222222222
149.25,-41.349999999999994,1,1.0447222222222223
149.25,-41.150000000000006,2,2.0119444444444445
149.25,-41.05,2,2.2074999999999996
149.25,-40.95,2,1.0330555555555556
149.25,-40.849999999999994,1,1.0808333333333333
149.25,-40.75,1,0
149.25,-40.349999999999994,1,1.166388888888889
149.25,-40.25,1,1.1469444444444445
149.25,-40.05,1,1.3544444444444443
149.25,-39.75,1,2.4113888888888892
149.25,-39.45,1,0
149.25,-39.150000000000006,1,1.0041666666666667
149.25,-38.75,2,2.6166666666666667
149.25,-38.650000000000006,1,1.1502777777777777
149.25,-38.55,2,3.3555555555555556
149.25,-38.45,8,7.71611111111111
149.25,-38.349999999999994,15,15.133055555555554
149.25,-38.25,38,35.67444444444444
149.25,-38.150000000000006,63,61.08777777777778
149.25,-38.05,9,12.518333333333336
149.25,-21.25,5,18.803611111111113
149.25,-21.15,22,1216.188055555557
149.25,-21.05,1,1.0741666666666667
149.25,-20.75,1,1.0819444444444444
149.25,-20.65,1,1.0830555555555557
149.25,-20.45,2,2
149.25,-20.25,82,76.69361111111111
149.25,-20.15,64,61.86666666666665
149.25,-19.85,1,1.0102777777777778
149.25,-19.75,1,1.0786111111111112
149.25,-18.65,1,0
149.25,-18.55,1,1.0719444444444444
149.25,-18.45,1,1.0830555555555557
149.25,-18.25,1,1.2972222222222223
149.25,-15.350000000000001,1,1
149.25,-15.25,1,1.1947222222222222
149.25,-14.75,1,1.0825
149.25,-14.55,18,17.051666666666662
149.25,-14.45,14,11.264444444444445
149.25,-14.350000000000001,1,0
149.25,-14.149999999999999,9,8.782499999999999
149.25,-14.05,6,4.389166666666667
149.25,-13.95,5,6.522777777777778
149.25,-13.850000000000001,1,0
149.25,-13.05,3,2.0669444444444443
149.25,-12.95,1,1.2725
149.25,-12.850000000000001,1,1.011111111111111
149.25,-12.75,1,0
149.25,-12.649999999999999,5,4.299722222222222
149.25,-12.55,1,1.1694444444444445
149.25,-12.350000000000001,1,2.1302777777777777
149.25,-12.05,1,0
149.35000000000002,-53.150000000000006,1,1.1422222222222222
149.35000000000002,-44.25,1,0
149.35000000000002,-43.349999999999994,1,1.3305555555555555
149.35000000000002,-42.05,1,1.0472222222222223
149.35000000000002,-41.150000000000006,1,1.2966666666666666
149.35000000000002,-41.05,3,2.0011111111111113
149.35000000000002,-40.95,3,3.0841666666666665
149.35000000000002,-40.650000000000006,1,2.2525
149.35000000000002,-40.55,1,1.0155555555555555
149.35000000000002,-40.45,1,1.0358333333333334
149.35000000000002,-40.25,1,0
149.35000000000002,-39.849999999999994,1,1.1666666666666667
149.35000000000002,-39.25,1,1.0966666666666667
149.35000000000002,-39.05,1,1.1447222222222222
149.35000000000002,-38.95,4,2.2138888888888886
149.35000000000002,-38.75,3,1.005
149.35000000000002,-38.650000000000006,3,1.0527777777777778
149.35000000000002,-38.55,3,2.2730555555555556
149.35000000000002,-38.45,4,5.448611111111111
149.35000000000002,-38.349999999999994,10,10.806944444444445
149.35000000000002,-38.25,26,21.96055555555556
149.35000000000002,-38.150000000000006,65,53.104444444444425
149.35000000000002,-38.05,28,31.274722222222223
149.35000000000002,-37.95,2,2.1077777777777778
149.35000000000002,-21.25,100,10052.407777777758
149.35000000000002,-21.15,51,3226.600555555531
149.35000000000002,-21.05,2,4.1658333333333335
149.35000000000002,-20.95,2,2.0905555555555555
149.35000000000002,-20.85,1,1.0825
149.35000000000002,-20.65,1,1
149.35000000000002,-20.45,1,1
149.35000000000002,-20.35,82,87.55194444444446
149.35000000000002,-20.25,51,43.535833333333336
149.35000000000002,-18.65,1,1.0852777777777778
149.35000000000002,-16.35,1,2.5861111111111112
149.35000000000002,-15.649999999999999,1,1.066111111111111
149.35000000000002,-15.45,1,1.0697222222222222
149.35000000000002,-14.75,1,1.0888888888888888
149.35000000000002,-14.55,1,1.1644444444444444
149.35000000000002,-14.45,25,22.766944444444444
149.35000000000002,-14.350000000000001,16,11.816388888888891
149.35000000000002,-14.25,16,12.070555555555556
149.35000000000002,-14.149999999999999,4,2.208055555555555
149.35000000000002,-13.95,2,2.2366666666666664
149.35000000000002,-13.850000000000001,5,4.3838888888888885
149.35000000000002,-13.649999999999999,1,0
149.35000000000002,-13.25,1,1.0833333333333333
149.35000000000002,-12.850000000000001,1,0
149.35000000000002,-12.75,2,2.2225
149.35000000000002,-12.649999999999999,1,0
149.35000000000002,-12.55,2,2.1055555555555556
149.35000000000002,-12.25,2,4.030555555555555
149.35000000000002,-12.149999999999999,1,0
149.45,-52.349999999999994,1,1.5586111111111112
149.45,-44.55,1,0
149.45,-41.95,1,1.0863888888888888
149.45,-41.05,3,2.043333333333333
149.45,-40.95,1,1.2058333333333333
149.45,-40.75,2,1.0102777777777778
149.45,-40.45,2,2.0775
149.45,-40.349999999999994,1,1.1555555555555554
149.45,-40.25,2,2.0983333333333336
149.45,-40.150000000000006,1,1.176111111111111
149.45,-40.05,1,1.4252777777777779
149.45,-39.95,1,1.125
149.45,-39.849999999999994,1,1.1052777777777778
149.45,-39.349999999999994,3,1.211111111111111
149.45,-39.05,1,1.2447222222222223
149.45,-38.849999999999994,1,1.308888888888889
149.45,-38.75,3,3.5697222222222225
149.45,-38.650000000000006,2,1.0683333333333334
149.45,-38.55,1,1.1330555555555555
149.45,-38.45,2,2.3888888888888893
149.45,-38.349999999999994,6,8.797222222222222
149.45,-38.25,12,11.432500000000001
149.45,-38.150000000000006,40,40.95388888888888
149.45,-38.05,58,50.37861111111112
149.45,-37.95,20,14.576944444444443
149.45,-21.35,2,2
149.45,-21.25,83,5687.008611111137
149.45,-21.15,48,1457.5280555555566
149.45,-21.05,13,14.421666666666667
149.45,-20.95,1,1.0833333333333333
149.45,-20.75,1,1
149.45,-20.65,1,1.0008333333333332
149.45,-20.55,1,1.0833333333333333
149.45,-20.45,104,104.45222222222228
149.45,-20.35,38,34.601944444444456
149.45,-18.75,1,1.0002777777777778
149.45,-18.55,1,1.0822222222222222
149.45,-18.25,1,1.1558333333333333
149.45,-16.35,1,1.0383333333333333
149.45,-15.55,1,1.083611111111111
149.45,-15.25,1,1
149.45,-15.05,1,1.0916666666666666
149.45,-14.350000000000001,16,14.73388888888889
149.45,-14.25,39,30.958611111111107
149.45,-14.149999999999999,2,0
149.45,-13.95,1,0
149.45,-13.850000000000001,2,2.1269444444444443
149.45,-13.75,4,4.408333333333333
149.45,-13.25,1,1.0358333333333334
149.45,-13.05,2,4.647222222222222
149.45,-12.95,2,2.0244444444444447
149.45,-12.850000000000001,3,10.72111111111111
