lon,lat,unique_vessels,total_hours
128.85000000000002,-11.850000000000001,3,3.2930555555555556
128.85000000000002,-11.75,1,1.0169444444444444
128.85000000000002,-11.649999999999999,1,2.338611111111111
128.85000000000002,-11.55,1,1.0611111111111111
128.85000000000002,-11.45,2,2.0005555555555556
128.85000000000002,-11.350000000000001,4,4.194444444444444
128.85000000000002,-11.149999999999999,1,1.0825
128.85000000000002,-11.05,3,3.6861111111111113
128.85000000000002,-10.75,3,2.047222222222222
128.85000000000002,-10.649999999999999,5,3.304444444444444
128.85000000000002,-10.55,3,0
128.85000000000002,-10.45,3,2.3936111111111114
128.85000000000002,-10.350000000000001,2,1.2863888888888888
128.85000000000002,-9.25,1,1.0716666666666668
128.85000000000002,-9.05,1,1.0105555555555557
128.85000000000002,-8.95,2,0
128.85000000000002,-8.850000000000001,2,1.0580555555555555
128.85000000000002,-8.75,3,1
128.95,-56.349999999999994,1,1.0808333333333333
128.95,-40.05,1,1.05
128.95,-39.349999999999994,1,1.1747222222222222
128.95,-38.95,1,1.13
128.95,-38.349999999999994,1,1.1780555555555556
128.95,-38.25,2,2.375277777777778
128.95,-37.95,2,1.1808333333333334
128.95,-37.849999999999994,1,1.1752777777777779
128.95,-37.650000000000006,1,1.225
128.95,-37.45,1,1.136111111111111
128.95,-37.349999999999994,7,5.9558333333333335
128.95,-37.25,6,4.716666666666667
128.95,-37.150000000000006,11,11.254999999999999
128.95,-37.05,2,2.5091666666666663
128.95,-36.95,1,1.1052777777777778
128.95,-36.75,1,1.3108333333333333
128.95,-36.650000000000006,1,1.0983333333333334
128.95,-36.349999999999994,1,1.6247222222222222
128.95,-36.25,1,1.1566666666666667
128.95,-35.849999999999994,2,2.1455555555555557
128.95,-35.650000000000006,3,2.2474999999999996
128.95,-35.55,9,5.663055555555556
128.95,-35.45,6,7.06138888888889
128.95,-35.349999999999994,1,1.2113888888888888
128.95,-35.25,4,4.625
128.95,-35.05,2,0
128.95,-34.95,3,3.729166666666667
128.95,-33.45,1,1.1055555555555556
128.95,-33.25,1,1.1858333333333333
128.95,-32.849999999999994,1,1.5027777777777778
128.95,-13.649999999999999,1,1.0827777777777778
128.95,-13.45,1,1.1666666666666667
128.95,-13.149999999999999,1,1.6791666666666667
128.95,-13.05,1,1.0975
128.95,-12.95,2,1.0702777777777779
128.95,-12.649999999999999,1,1.7030555555555555
128.95,-12.55,8,13.94638888888889
128.95,-12.45,1,1.08
128.95,-12.350000000000001,3,1
128.95,-12.149999999999999,3,4.266388888888889
128.95,-12.05,4,5.772222222222223
128.95,-11.95,3,4.394722222222223
128.95,-11.850000000000001,7,4.253888888888889
128.95,-11.75,3,4.308888888888889
128.95,-11.55,4,4.241388888888888
128.95,-11.45,3,3.0394444444444444
128.95,-11.350000000000001,1,1.0830555555555557
128.95,-11.25,2,2.1441666666666666
128.95,-11.149999999999999,2,2.091666666666667
128.95,-11.05,1,0
128.95,-10.95,2,1.0008333333333332
128.95,-10.850000000000001,5,2.3475
128.95,-10.75,2,2.0969444444444445
128.95,-10.649999999999999,1,1.0002777777777778
128.95,-10.55,2,1.068888888888889
128.95,-10.45,1,1.2497222222222222
128.95,-10.25,1,1.0027777777777778
128.95,-9.45,1,1
128.95,-9.05,1,1.0877777777777777
128.95,-8.95,1,5.192222222222222
128.95,-8.850000000000001,1,0
128.95,-8.75,4,1.6394444444444445
129.05,-46.05,1,1.0116666666666667
129.05,-39.55,1,0
129.05,-39.349999999999994,1,1.111388888888889
129.05,-39.150000000000006,1,1.2075
129.05,-38.849999999999994,1,1.0719444444444444
129.05,-38.75,1,1.4005555555555556
129.05,-38.55,1,0
129.05,-38.349999999999994,1,1.3794444444444445
129.05,-38.150000000000006,1,1.0694444444444444
129.05,-38.05,2,1.238611111111111
129.05,-37.95,2,1.1547222222222222
129.05,-37.75,1,1.4197222222222223
129.05,-37.55,1,0
129.05,-37.45,4,2.325555555555556
129.05,-37.349999999999994,5,5.966666666666667
129.05,-37.25,4,2.1833333333333336
129.05,-37.150000000000006,7,5.5777777777777775
129.05,-36.95,2,2.1966666666666668
129.05,-36.849999999999994,1,1.0886111111111112
129.05,-36.650000000000006,1,0
129.05,-36.45,1,1.1422222222222222
129.05,-36.349999999999994,2,2.055
129.05,-35.849999999999994,1,1.0816666666666668
129.05,-35.650000000000006,3,2.0525
129.05,-35.55,7,6.710277777777778
129.05,-35.45,7,6.062777777777778
129.05,-35.349999999999994,3,0
129.05,-35.25,4,4.807777777777778
129.05,-35.150000000000006,1,1.1916666666666667
129.05,-35.05,3,1.2252777777777777
129.05,-34.95,1,1.0922222222222222
129.05,-34.650000000000006,1,0
129.05,-33.55,1,1.2361111111111112
129.05,-33.45,1,1.0233333333333334
129.05,-32.95,1,1.1444444444444444
129.05,-31.85,1,1.1641666666666666
129.05,-13.350000000000001,1,1.0002777777777778
129.05,-12.95,1,0
129.05,-12.850000000000001,1,1.0830555555555557
129.05,-12.75,1,1.0002777777777778
129.05,-12.649999999999999,2,2.3775000000000004
129.05,-12.55,10,15.939444444444444
129.05,-12.45,2,1.051111111111111
129.05,-12.350000000000001,1,1.0522222222222222
129.05,-12.149999999999999,6,4.24
129.05,-12.05,6,11.028055555555557
129.05,-11.95,5,2.174722222222222
129.05,-11.850000000000001,5,6.230555555555555
129.05,-11.75,2,1.0522222222222222
129.05,-11.649999999999999,2,4.388611111111111
129.05,-11.55,3,4.152777777777778
129.05,-11.45,2,1.0383333333333333
129.05,-11.350000000000001,4,5.426666666666667
129.05,-11.149999999999999,1,1.081388888888889
129.05,-11.05,5,6.299444444444444
129.05,-10.95,3,3.083611111111111
129.05,-10.850000000000001,2,12.836111111111109
129.05,-10.75,3,13.599722222222223
129.05,-10.649999999999999,3,5.495
129.05,-10.05,1,0
129.05,-9.649999999999999,1,1.0002777777777778
129.05,-9.55,1,1.1330555555555555
129.05,-9.149999999999999,1,1.033611111111111
129.05,-8.95,1,0
129.05,-8.850000000000001,4,0
129.05,-8.75,2,1.0102777777777778
129.05,-8.649999999999999,1,1.288888888888889
129.14999999999998,-39.849999999999994,1,1.2025
129.14999999999998,-38.95,1,1.0527777777777778
129.14999999999998,-38.25,1,0
129.14999999999998,-38.150000000000006,3,2.1980555555555554
129.14999999999998,-37.95,1,0
129.14999999999998,-37.849999999999994,1,1.1552777777777778
129.14999999999998,-37.650000000000006,1,0
129.14999999999998,-37.55,1,1.0666666666666667
129.14999999999998,-37.45,1,0
129.14999999999998,-37.349999999999994,3,2.4097222222222223
129.14999999999998,-37.25,2,1.1397222222222223
129.14999999999998,-37.150000000000006,7,8.264444444444445
129.14999999999998,-37.05,3,3.360555555555555
129.14999999999998,-36.95,1,0
129.14999999999998,-36.75,1,1.1444444444444444
129.14999999999998,-36.349999999999994,1,1.1766666666666667
129.14999999999998,-36.05,1,0
129.14999999999998,-35.650000000000006,2,2.0777777777777775
129.14999999999998,-35.55,11,7.734444444444444
129.14999999999998,-35.45,7,3.350833333333333
129.14999999999998,-35.349999999999994,1,1.2305555555555556
129.14999999999998,-35.25,6,6.755
129.14999999999998,-35.150000000000006,1,0
129.14999999999998,-35.05,1,1.1525
129.14999999999998,-34.95,1,1.158611111111111
129.14999999999998,-33.75,1,0
129.14999999999998,-33.349999999999994,1,1.1166666666666667
129.14999999999998,-33.150000000000006,1,1.0858333333333334
129.14999999999998,-32.75,1,1.0530555555555556
129.14999999999998,-32.150000000000006,1,0
129.14999999999998,-31.75,1,1.125
129.14999999999998,-13.45,1,1.0002777777777778
129.14999999999998,-13.25,1,1.4077777777777778
129.14999999999998,-13.05,1,1.1644444444444444
129.14999999999998,-12.95,1,0
129.14999999999998,-12.850000000000001,1,1.7516666666666667
129.14999999999998,-12.649999999999999,1,1.0002777777777778
129.14999999999998,-12.55,7,9.720277777777778
129.14999999999998,-12.45,4,7.9044444444444455
129.14999999999998,-12.350000000000001,3,4.361388888888889
129.14999999999998,-12.149999999999999,5,3.3249999999999997
129.14999999999998,-12.05,3,7.666944444444445
129.14999999999998,-11.95,6,7.4255555555555555
129.14999999999998,-11.850000000000001,3,3.0805555555555557
129.14999999999998,-11.75,1,1.7077777777777778
129.14999999999998,-11.649999999999999,3,4.1125
129.14999999999998,-11.55,3,4.240277777777778
129.14999999999998,-11.45,3,3.0994444444444444
129.14999999999998,-11.25,3,2.1863888888888887
129.14999999999998,-11.149999999999999,6,4.304444444444444
129.14999999999998,-10.95,2,2.141111111111111
129.14999999999998,-10.850000000000001,3,1.0027777777777778
129.14999999999998,-10.75,2,2.580277777777778
129.14999999999998,-10.45,1,1.0833333333333333
129.14999999999998,-10.25,2,2.0805555555555557
129.14999999999998,-10.149999999999999,1,1.0369444444444444
129.14999999999998,-9.95,1,1.0830555555555557
129.14999999999998,-9.25,1,1.0002777777777778
129.14999999999998,-8.95,2,0
129.14999999999998,-8.850000000000001,4,2.240277777777778
129.14999999999998,-8.75,4,0
129.14999999999998,-8.649999999999999,4,2.2616666666666667
129.25,-56.25,1,1.0608333333333333
129.25,-42.849999999999994,1,0
129.25,-39.45,1,1.0552777777777778
129.25,-39.349999999999994,1,1.075
129.25,-39.150000000000006,1,1.1397222222222223
129.25,-38.45,1,1.1475
129.25,-38.349999999999994,1,1.0027777777777778
129.25,-38.25,3,3.477777777777778
129.25,-38.05,1,1.2502777777777778
129.25,-37.95,2,0
129.25,-37.75,1,0
129.25,-37.650000000000006,1,1.1052777777777778
129.25,-37.55,2,2.427777777777778
129.25,-37.45,5,4.635833333333333
129.25,-37.349999999999994,8,4.566666666666666
129.25,-37.25,3,3.4444444444444446
129.25,-37.150000000000006,11,7.708333333333332
129.25,-37.05,1,0
129.25,-36.95,3,3.2972222222222225
129.25,-36.75,2,2.328333333333333
129.25,-36.349999999999994,2,1.0163888888888888
129.25,-35.849999999999994,3,3.240555555555556
129.25,-35.75,1,1.0363888888888888
129.25,-35.650000000000006,2,2.1591666666666667
129.25,-35.55,6,3.4283333333333337
129.25,-35.45,7,4.8116666666666665
129.25,-35.349999999999994,3,2.1694444444444443
129.25,-35.25,5,5.844722222222223
129.25,-35.150000000000006,1,1.136111111111111
129.25,-35.05,1,1.025
129.25,-34.95,2,1.1747222222222222
129.25,-33.55,1,1.0163888888888888
129.25,-32.95,1,1.178611111111111
129.25,-31.75,1,1.2113888888888888
129.25,-13.350000000000001,1,1.0830555555555557
129.25,-13.149999999999999,1,1.2558333333333334
129.25,-13.05,1,0
129.25,-12.95,1,1.1275
129.25,-12.850000000000001,2,0
129.25,-12.55,2,5.890833333333333
129.25,-12.45,8,17.25583333333333
129.25,-12.350000000000001,2,2.0252777777777777
129.25,-12.149999999999999,5,6.516111111111112
129.25,-12.05,5,5.7425
129.25,-11.95,7,8.240833333333333
129.25,-11.850000000000001,1,2.306111111111111
129.25,-11.649999999999999,7,15.813055555555554
129.25,-11.55,3,5.244722222222222
129.25,-11.45,3,2.0861111111111112
129.25,-11.350000000000001,4,4.621944444444445
129.25,-11.25,3,4.246666666666666
129.25,-11.05,3,3.6419444444444444
129.25,-10.95,3,4.5472222222222225
129.25,-10.649999999999999,1,0
129.25,-10.55,2,0
129.25,-10.25,1,1.166388888888889
129.25,-9.75,1,1.0833333333333333
129.25,-9.55,1,1.1083333333333334
129.25,-9.149999999999999,1,0
129.25,-9.05,1,0
129.25,-8.95,3,1.1252777777777778
129.25,-8.850000000000001,4,2.2427777777777775
129.25,-8.75,3,1.0033333333333334
129.25,-8.649999999999999,7,2.1161111111111115
129.35000000000002,-46.05,1,1.17
129.35000000000002,-39.75,1,1.1336111111111111
129.35000000000002,-39.05,1,1.0808333333333333
129.35000000000002,-38.849999999999994,1,1.0725
129.35000000000002,-38.75,1,1.1027777777777779
129.35000000000002,-38.150000000000006,2,2.129722222222222
129.35000000000002,-38.05,3,1.0525
129.35000000000002,-37.95,1,1.0902777777777777
129.35000000000002,-37.75,1,0
129.35000000000002,-37.55,2,0
129.35000000000002,-37.45,1,1.146388888888889
129.35000000000002,-37.349999999999994,2,2.2411111111111115
129.35000000000002,-37.25,9,2.189166666666667
129.35000000000002,-37.150000000000006,6,5.532500000000001
129.35000000000002,-37.05,1,1.138611111111111
129.35000000000002,-36.650000000000006,1,1.0308333333333333
129.35000000000002,-36.45,1,1.005
129.35000000000002,-36.349999999999994,2,1.0872222222222223
129.35000000000002,-36.25,1,0
129.35000000000002,-35.75,1,0
129.35000000000002,-35.55,6,4.720555555555555
129.35000000000002,-35.45,7,4.138888888888889
129.35000000000002,-35.25,4,3.9755555555555553
129.35000000000002,-35.150000000000006,1,1.1752777777777779
129.35000000000002,-34.95,1,0
129.35000000000002,-34.849999999999994,1,1.0944444444444446
129.35000000000002,-34.75,1,0
129.35000000000002,-33.45,1,0
129.35000000000002,-32.75,1,1.0108333333333333
129.35000000000002,-13.149999999999999,1,1.0833333333333333
129.35000000000002,-13.05,1,1.9375
129.35000000000002,-12.75,2,2.2319444444444443
129.35000000000002,-12.55,2,2.644722222222222
129.35000000000002,-12.45,12,22.802222222222223
129.35000000000002,-12.350000000000001,2,3.194166666666667
129.35000000000002,-12.25,2,1.0830555555555557
129.35000000000002,-12.149999999999999,5,4.259166666666666
129.35000000000002,-12.05,9,5.452222222222223
129.35000000000002,-11.95,10,13.886111111111111
129.35000000000002,-11.850000000000001,2,2.2225
129.35000000000002,-11.75,4,16.66611111111111
129.35000000000002,-11.649999999999999,6,41.91527777777777
129.35000000000002,-11.55,4,7.257777777777778
129.35000000000002,-11.45,2,2.0008333333333335
129.35000000000002,-11.25,1,1.2302777777777778
129.35000000000002,-11.149999999999999,2,2.0277777777777777
129.35000000000002,-11.05,3,3.2505555555555556
129.35000000000002,-10.649999999999999,1,0
129.35000000000002,-10.55,1,0
129.35000000000002,-10.45,1,0
129.35000000000002,-10.25,1,1.0830555555555557
129.35000000000002,-9.45,1,1.3391666666666666
129.35000000000002,-9.350000000000001,1,0
129.35000000000002,-9.25,2,1.001111111111111
129.35000000000002,-9.149999999999999,2,1.0133333333333334
129.35000000000002,-9.05,1,0
129.35000000000002,-8.95,5,1.011388888888889
129.35000000000002,-8.850000000000001,2,2.2519444444444443
129.35000000000002,-8.75,10,4.518611111111111
129.35000000000002,-8.649999999999999,18,4.261388888888889
129.45,-38.650000000000006,1,0
129.45,-38.55,1,1.113611111111111
129.45,-38.45,1,1.0669444444444445
129.45,-38.349999999999994,1,0
129.45,-38.25,1,1.0252777777777777
129.45,-37.95,1,0
129.45,-37.849999999999994,1,1.083611111111111
129.45,-37.650000000000006,1,0
129.45,-37.55,2,2.211388888888889
129.45,-37.45,2,0
129.45,-37.349999999999994,5,4.283333333333333
129.45,-37.25,10,10.591944444444444
129.45,-37.150000000000006,4,3.153611111111111
129.45,-37.05,1,1.1222222222222222
129.45,-36.95,1,1.1525
129.45,-36.75,2,2.3274999999999997
129.45,-36.349999999999994,1,1.1305555555555555
129.45,-36.150000000000006,1,0
129.45,-35.849999999999994,1,1.2138888888888888
129.45,-35.650000000000006,4,4.841388888888889
129.45,-35.55,11,9.034166666666668
129.45,-35.45,9,5.7925
129.45,-35.25,8,7.781111111111111
129.45,-35.05,5,3.6252777777777774
129.45,-34.95,1,1.1858333333333333
129.45,-33.25,1,0
129.45,-33.150000000000006,1,1.2444444444444445
129.45,-32.150000000000006,1,1.3991666666666667
129.45,-12.850000000000001,1,0
129.45,-12.75,1,1.003611111111111
129.45,-12.55,3,7.615
129.45,-12.45,10,17.075555555555557
129.45,-12.350000000000001,2,2.1833333333333336
129.45,-12.25,2,1.2252777777777777
129.45,-12.149999999999999,4,3.647222222222222
129.45,-12.05,9,11.453333333333333
129.45,-11.95,6,6.928333333333333
129.45,-11.850000000000001,2,21.059444444444445
129.45,-11.75,10,48.975833333333334
129.45,-11.649999999999999,7,28.041111111111114
129.45,-11.55,2,1
129.45,-11.45,2,4.900555555555556
129.45,-11.350000000000001,1,1.1086111111111112
129.45,-11.25,3,2.0777777777777775
129.45,-11.149999999999999,1,1.138611111111111
129.45,-10.95,1,0
129.45,-10.850000000000001,2,2.2575000000000003
129.45,-10.75,1,0
129.45,-10.55,2,0
129.45,-10.350000000000001,1,0
129.45,-10.149999999999999,1,1.05
129.45,-10.05,1,1.0002777777777778
129.45,-9.850000000000001,1,1
129.45,-9.649999999999999,2,1.3833333333333333
129.45,-9.55,2,0
129.45,-9.25,1,0
129.45,-9.05,2,0
129.45,-8.95,2,0
129.45,-8.75,10,0
129.45,-8.649999999999999,15,5.214444444444444
129.55,-56.05,1,1.1475
129.55,-43.05,1,0
129.55,-39.650000000000006,1,1.0633333333333332
129.55,-39.55,2,1.0611111111111111
129.55,-39.45,1,1.1305555555555555
129.55,-39.150000000000006,1,1.1747222222222222
129.55,-38.349999999999994,3,2.3447222222222224
129.55,-38.25,1,1.0827777777777778
129.55,-38.150000000000006,2,2.0683333333333334
129.55,-38.05,2,1.0222222222222221
129.55,-37.95,1,1.0819444444444444
129.55,-37.75,1,1.1611111111111112
129.55,-37.55,2,1.166111111111111
129.55,-37.45,4,4.416944444444445
129.55,-37.349999999999994,4,1.2027777777777777
129.55,-37.25,10,10.840000000000003
129.55,-37.150000000000006,1,1.1163888888888889
129.55,-37.05,2,2.292777777777778
129.55,-36.95,2,2.286388888888889
129.55,-36.75,2,0
129.55,-36.55,1,0
129.55,-36.45,1,1.3833333333333333
129.55,-35.849999999999994,1,1.0969444444444445
129.55,-35.75,1,0
129.55,-35.55,8,7.674166666666667
129.55,-35.45,6,6.753888888888889
129.55,-35.349999999999994,2,1.0055555555555555
129.55,-35.25,5,4.391111111111111
129.55,-35.150000000000006,1,1.0694444444444444
129.55,-34.849999999999994,1,1.063611111111111
129.55,-33.75,1,0
129.55,-32.95,1,1.1575
129.55,-31.65,1,1.0911111111111111
129.55,-14.25,1,66.15611111111112
129.55,-14.149999999999999,1,44.58472222222222
129.55,-14.05,1,3.6213888888888888
129.55,-13.95,1,7.185833333333334
129.55,-13.850000000000001,1,2.1397222222222223
129.55,-12.95,2,1
129.55,-12.649999999999999,1,1.1297222222222223
129.55,-12.55,1,1.4902777777777778
129.55,-12.45,10,28.614722222222223
129.55,-12.350000000000001,2,3.069166666666667
129.55,-12.149999999999999,8,6.279444444444445
129.55,-12.05,12,15.939722222222223
129.55,-11.95,2,3.186111111111111
129.55,-11.850000000000001,9,26.516944444444444
129.55,-11.75,8,34.21027777777777
129.55,-11.649999999999999,2,6.713055555555556
129.55,-11.55,1,1.0830555555555557
129.55,-11.45,3,4.615833333333333
129.55,-11.350000000000001,4,4.374722222222222
129.55,-11.05,1,1.0830555555555557
129.55,-10.95,1,1.0052777777777777
129.55,-10.850000000000001,1,1
129.55,-10.649999999999999,2,1.0002777777777778
129.55,-10.55,1,1.0827777777777778
129.55,-10.45,1,0
129.55,-10.25,2,2.25
129.55,-10.149999999999999,2,0
129.55,-9.95,2,1.1383333333333334
129.55,-9.649999999999999,2,1.0002777777777778
129.55,-9.55,2,2.395
129.55,-9.45,1,0
129.55,-9.25,2,1.0830555555555557
129.55,-9.05,2,0
129.55,-8.95,2,1.0002777777777778
129.55,-8.850000000000001,1,0
129.55,-8.75,9,5.295833333333333
129.55,-8.649999999999999,9,3.1591666666666667
129.55,-8.55,1,1.1972222222222222
129.64999999999998,-39.05,1,1.1888888888888889
129.64999999999998,-38.849999999999994,2,2.0777777777777775
129.64999999999998,-38.45,1,1.0691666666666666
129.64999999999998,-38.25,1,0
129.64999999999998,-38.150000000000006,1,1.143888888888889
129.64999999999998,-38.05,2,1.2080555555555557
129.64999999999998,-37.95,1,0
129.64999999999998,-37.55,2,1.083611111111111
