lon,lat,unique_vessels,total_hours
135.95,-8.850000000000001,3,2.2525
135.95,-8.75,2,1.175
135.95,-8.649999999999999,1,1.263611111111111
135.95,-8.55,1,2.1405555555555553
135.95,-8.149999999999999,4,3.5916666666666663
135.95,-8.05,5,5.116666666666667
135.95,-7.95,1,1.3608333333333333
135.95,-7.85,1,0
135.95,-7.65,1,1.2916666666666667
136.05,-40.55,1,0
136.05,-39.150000000000006,1,1.015
136.05,-38.95,1,1.0252777777777777
136.05,-38.849999999999994,1,1.1080555555555556
136.05,-38.650000000000006,2,1.0758333333333334
136.05,-38.55,1,1.0233333333333334
136.05,-38.349999999999994,2,3.189166666666667
136.05,-38.25,4,3.222777777777778
136.05,-38.150000000000006,8,6.10888888888889
136.05,-38.05,8,5.458333333333334
136.05,-37.849999999999994,5,5.751944444444444
136.05,-37.349999999999994,3,2.150833333333333
136.05,-37.150000000000006,1,1.0333333333333334
136.05,-36.849999999999994,1,1.0802777777777777
136.05,-36.75,1,1.2222222222222223
136.05,-36.349999999999994,3,3.4591666666666665
136.05,-36.25,1,1.1141666666666667
136.05,-36.05,1,1.1888888888888889
136.05,-35.95,1,1.1275
136.05,-35.849999999999994,1,1.0638888888888889
136.05,-35.75,1,1.1194444444444445
136.05,-35.650000000000006,2,3.4780555555555557
136.05,-35.55,8,8.117222222222223
136.05,-35.45,13,11.500000000000002
136.05,-35.349999999999994,3,1.256388888888889
136.05,-35.25,1,246.2611111111112
136.05,-35.150000000000006,7,18.693055555555556
136.05,-35.05,1,9.711944444444445
136.05,-34.95,1,54.24666666666666
136.05,-34.849999999999994,2,11.59361111111111
136.05,-34.75,4,45.45944444444445
136.05,-34.650000000000006,12,299.4075000000001
136.05,-11.95,2,4.349444444444444
136.05,-11.850000000000001,3,7.7925
136.05,-11.75,3,4.882777777777778
136.05,-11.649999999999999,3,13.021666666666667
136.05,-11.55,3,9.272777777777778
136.05,-11.45,2,5.161111111111111
136.05,-10.850000000000001,1,1.186388888888889
136.05,-10.75,4,2.252222222222222
136.05,-10.649999999999999,1,1.2058333333333333
136.05,-10.55,3,6.705833333333333
136.05,-10.45,3,1.5586111111111112
136.05,-10.350000000000001,1,0
136.05,-10.25,6,2.2477777777777774
136.05,-10.149999999999999,1,1.2555555555555555
136.05,-10.05,15,9.156944444444445
136.05,-9.95,10,4.850833333333334
136.05,-9.850000000000001,19,7.614444444444445
136.05,-9.75,12,7.418888888888889
136.05,-9.649999999999999,4,3.371944444444444
136.05,-9.55,1,0
136.05,-9.25,4,3.414166666666667
136.05,-9.149999999999999,5,1.1744444444444444
136.05,-9.05,2,1.1941666666666666
136.05,-8.95,3,2.257777777777778
136.05,-8.850000000000001,4,1.0886111111111112
136.05,-8.45,2,2.4005555555555556
136.05,-8.25,3,2.1997222222222224
136.05,-8.149999999999999,4,0
136.05,-7.95,2,0
136.05,-7.85,1,0
136.05,-7.75,4,3.352777777777778
136.05,-7.65,1,0
136.14999999999998,-42.25,1,1.1980555555555557
136.14999999999998,-39.349999999999994,1,1.02
136.14999999999998,-39.150000000000006,1,0
136.14999999999998,-38.95,1,1.0697222222222222
136.14999999999998,-38.849999999999994,2,1.3891666666666667
136.14999999999998,-38.75,2,1.3202777777777779
136.14999999999998,-38.45,3,2.466666666666667
136.14999999999998,-38.349999999999994,3,2.2472222222222222
136.14999999999998,-38.25,7,6.981666666666667
136.14999999999998,-38.150000000000006,9,7.894444444444445
136.14999999999998,-38.05,11,8.810555555555556
136.14999999999998,-37.95,1,1.158611111111111
136.14999999999998,-37.849999999999994,3,3.2750000000000004
136.14999999999998,-37.55,2,2.078333333333333
136.14999999999998,-37.45,1,1.0494444444444444
136.14999999999998,-37.25,2,2.219444444444444
136.14999999999998,-36.45,1,1.1611111111111112
136.14999999999998,-36.25,1,1.1636111111111112
136.14999999999998,-36.150000000000006,1,1.1408333333333334
136.14999999999998,-36.05,3,3.416944444444445
136.14999999999998,-35.95,2,2.2416666666666667
136.14999999999998,-35.849999999999994,1,1.1172222222222221
136.14999999999998,-35.650000000000006,2,1.0775
136.14999999999998,-35.55,5,2.151944444444444
136.14999999999998,-35.45,19,14.670555555555557
136.14999999999998,-35.349999999999994,1,108.38499999999999
136.14999999999998,-35.25,2,6.686388888888889
136.14999999999998,-35.150000000000006,8,9.341944444444444
136.14999999999998,-35.05,1,9.459722222222222
136.14999999999998,-34.95,1,5.391388888888889
136.14999999999998,-34.75,2,2.3719444444444444
136.14999999999998,-34.650000000000006,10,14.6625
136.14999999999998,-11.95,1,2.535833333333333
136.14999999999998,-11.850000000000001,2,3.4725
136.14999999999998,-11.75,4,6.851111111111112
136.14999999999998,-11.649999999999999,2,2.8925
136.14999999999998,-11.55,4,8.844444444444445
136.14999999999998,-10.850000000000001,1,0
136.14999999999998,-10.75,3,2.3358333333333334
136.14999999999998,-10.649999999999999,2,2.2361111111111107
136.14999999999998,-10.55,4,0
136.14999999999998,-10.45,3,1.15
136.14999999999998,-10.25,3,0
136.14999999999998,-10.149999999999999,3,1.0527777777777778
136.14999999999998,-10.05,12,10.473611111111111
136.14999999999998,-9.95,21,13.191111111111113
136.14999999999998,-9.850000000000001,11,6.885555555555555
136.14999999999998,-9.75,12,2.317222222222222
136.14999999999998,-9.649999999999999,6,2.486944444444444
136.14999999999998,-9.55,1,1.0075
136.14999999999998,-9.350000000000001,2,1.2422222222222221
136.14999999999998,-9.25,2,1.04
136.14999999999998,-9.149999999999999,5,1.133888888888889
136.14999999999998,-9.05,6,2.314166666666667
136.14999999999998,-8.95,5,1.1622222222222223
136.14999999999998,-8.850000000000001,3,2.3025
136.14999999999998,-8.75,1,0
136.14999999999998,-8.649999999999999,2,1.7027777777777777
136.14999999999998,-8.55,1,1.283611111111111
136.14999999999998,-8.25,1,1.1058333333333332
136.14999999999998,-8.149999999999999,2,1.1444444444444444
136.14999999999998,-7.95,6,8.136111111111111
136.14999999999998,-7.85,4,1.0052777777777777
136.14999999999998,-7.75,11,4.399444444444445
136.14999999999998,-7.65,4,4.266111111111112
136.25,-43.05,1,1.0305555555555554
136.25,-41.75,1,1.1294444444444445
136.25,-39.25,2,0
136.25,-38.95,1,1.1744444444444444
136.25,-38.55,4,2.0408333333333335
136.25,-38.45,3,4.335277777777778
136.25,-38.349999999999994,3,1.0833333333333333
136.25,-38.25,4,4.44
136.25,-38.150000000000006,13,10.453888888888889
136.25,-38.05,8,6.809166666666667
136.25,-37.95,1,0
136.25,-37.45,2,2.1075
136.25,-37.349999999999994,1,1.1636111111111112
136.25,-37.25,1,1.0055555555555555
136.25,-36.95,1,1.2361111111111112
136.25,-36.849999999999994,1,1.2466666666666666
136.25,-36.650000000000006,1,1.095
136.25,-36.55,1,0
136.25,-36.349999999999994,1,1.0777777777777777
136.25,-36.05,1,0
136.25,-35.95,4,3.368611111111111
136.25,-35.75,2,2.1391666666666667
136.25,-35.650000000000006,3,3.2613888888888893
136.25,-35.55,6,6.546111111111111
136.25,-35.45,16,12.339722222222221
136.25,-35.349999999999994,4,5.266944444444444
136.25,-35.25,6,5.316666666666667
136.25,-35.150000000000006,5,4.288888888888889
136.25,-35.05,4,5.294722222222221
136.25,-34.95,1,0
136.25,-34.849999999999994,9,11.17388888888889
136.25,-34.75,7,9.69861111111111
136.25,-34.650000000000006,1,50.549166666666686
136.25,-11.95,4,2.856111111111111
136.25,-11.850000000000001,2,2.0419444444444443
136.25,-11.75,5,7.565277777777776
136.25,-11.45,1,0
136.25,-10.850000000000001,1,1.1305555555555555
136.25,-10.75,4,2.9252777777777776
136.25,-10.649999999999999,2,1.0858333333333334
136.25,-10.55,1,1.168611111111111
136.25,-10.45,3,1.093888888888889
136.25,-10.350000000000001,2,0
136.25,-10.25,2,0
136.25,-10.149999999999999,4,3.533333333333333
136.25,-10.05,12,6.051944444444445
136.25,-9.95,8,3.4552777777777774
136.25,-9.850000000000001,15,11.282777777777778
136.25,-9.75,7,3.501388888888889
136.25,-9.649999999999999,3,1.1580555555555556
136.25,-9.55,2,1.1488888888888888
136.25,-9.350000000000001,3,1.258888888888889
136.25,-9.25,2,1.0275
136.25,-9.149999999999999,4,2.339444444444444
136.25,-8.95,3,2.3802777777777777
136.25,-8.850000000000001,1,0
136.25,-8.649999999999999,1,1.1111111111111112
136.25,-8.55,2,0
136.25,-8.45,1,0
136.25,-8.350000000000001,1,1.0897222222222223
136.25,-8.25,2,0
136.25,-8.149999999999999,3,1.1055555555555556
136.25,-8.05,7,3.4244444444444446
136.25,-7.95,7,5.0472222222222225
136.25,-7.85,13,6.668611111111112
136.25,-7.75,6,3.511388888888889
136.35000000000002,-40.349999999999994,1,0
136.35000000000002,-39.150000000000006,1,0
136.35000000000002,-38.849999999999994,1,1.1752777777777779
136.35000000000002,-38.75,2,1.0986111111111112
136.35000000000002,-38.650000000000006,1,1.1158333333333332
136.35000000000002,-38.45,2,1.33
136.35000000000002,-38.349999999999994,2,2.2716666666666665
136.35000000000002,-38.25,2,2.2527777777777778
136.35000000000002,-38.150000000000006,12,10.1875
136.35000000000002,-38.05,2,0
136.35000000000002,-37.95,2,1.0122222222222221
136.35000000000002,-37.849999999999994,3,3.6
136.35000000000002,-37.25,2,1.2019444444444445
136.35000000000002,-36.45,1,0
136.35000000000002,-36.25,4,7.236111111111111
136.35000000000002,-36.150000000000006,6,8.763333333333334
136.35000000000002,-36.05,6,6.752777777777777
136.35000000000002,-35.95,6,6.397499999999999
136.35000000000002,-35.849999999999994,2,2.222777777777778
136.35000000000002,-35.75,6,8.065
136.35000000000002,-35.650000000000006,3,4.697222222222222
136.35000000000002,-35.55,10,7.725
136.35000000000002,-35.45,13,9.798333333333332
136.35000000000002,-35.349999999999994,2,2.2441666666666666
136.35000000000002,-35.25,4,4.292777777777777
136.35000000000002,-35.150000000000006,6,6.778333333333334
136.35000000000002,-35.05,16,22.687777777777782
136.35000000000002,-34.95,9,9.80888888888889
136.35000000000002,-34.849999999999994,1,0
136.35000000000002,-15.649999999999999,1,412.46388888888913
136.35000000000002,-15.55,1,2.7375
136.35000000000002,-13.850000000000001,12,453.298888888889
136.35000000000002,-13.75,6,5.348611111111111
136.35000000000002,-11.95,2,8.206666666666667
136.35000000000002,-11.75,2,3.643333333333333
136.35000000000002,-10.75,1,0
136.35000000000002,-10.649999999999999,5,3.3519444444444444
136.35000000000002,-10.55,1,1.1152777777777778
136.35000000000002,-10.45,3,2.333333333333333
136.35000000000002,-10.350000000000001,2,1.3311111111111111
136.35000000000002,-10.25,8,4.591666666666667
136.35000000000002,-10.149999999999999,11,5.993888888888889
136.35000000000002,-10.05,12,9.414444444444445
136.35000000000002,-9.95,15,11.603333333333333
136.35000000000002,-9.850000000000001,14,10.346111111111112
136.35000000000002,-9.75,9,3.1388888888888893
136.35000000000002,-9.649999999999999,2,0
136.35000000000002,-9.45,2,2.321944444444444
136.35000000000002,-9.350000000000001,4,1.1272222222222221
136.35000000000002,-9.25,5,1.1419444444444444
136.35000000000002,-9.149999999999999,6,7.019166666666667
136.35000000000002,-9.05,4,2.227222222222222
136.35000000000002,-8.95,3,1.1116666666666666
136.35000000000002,-8.850000000000001,1,1.1583333333333334
136.35000000000002,-8.649999999999999,2,1.9472222222222222
136.35000000000002,-8.55,2,1.2608333333333333
136.35000000000002,-8.45,2,5.4702777777777785
136.35000000000002,-8.350000000000001,10,9.546944444444444
136.35000000000002,-8.25,10,9.070833333333333
136.35000000000002,-8.149999999999999,16,13.097222222222221
136.35000000000002,-8.05,9,8.6325
136.35000000000002,-7.95,5,1.2941666666666667
136.35000000000002,-7.85,3,0
136.45,-43.05,1,1.0252777777777777
136.45,-42.05,1,1.125
136.45,-40.55,1,1.0947222222222222
136.45,-39.349999999999994,1,1.0527777777777778
136.45,-38.95,2,2.262777777777778
136.45,-38.75,2,1.1975
136.45,-38.650000000000006,1,1.1525
136.45,-38.55,3,2.3388888888888886
136.45,-38.45,3,4.546111111111111
136.45,-38.349999999999994,4,4.775
136.45,-38.25,7,6.695555555555556
136.45,-38.150000000000006,12,11.121111111111109
136.45,-38.05,6,3.759444444444444
136.45,-37.95,3,3.4861111111111107
136.45,-37.849999999999994,1,1.083611111111111
136.45,-37.650000000000006,1,1.0944444444444446
136.45,-37.55,2,2.091111111111111
136.45,-37.45,2,2.1775
136.45,-37.349999999999994,1,1.0222222222222221
136.45,-36.95,1,1.0247222222222223
136.45,-36.75,1,1.1827777777777777
136.45,-36.349999999999994,3,3.4130555555555557
136.45,-36.25,6,5.889444444444445
136.45,-36.150000000000006,5,4.474444444444445
136.45,-35.95,2,1.1383333333333334
136.45,-35.849999999999994,2,2.2194444444444446
136.45,-35.75,2,1.2113888888888888
136.45,-35.650000000000006,6,9.135833333333332
136.45,-35.55,9,8.402500000000002
136.45,-35.45,14,8.737222222222222
136.45,-35.349999999999994,3,2.1075
136.45,-35.25,3,4.306111111111111
136.45,-35.05,6,6.438611111111111
136.45,-34.95,4,2.285555555555556
136.45,-15.55,1,92.4152777777778
136.45,-15.45,1,42.528888888888886
136.45,-13.850000000000001,13,465.13833333333343
136.45,-13.75,6,22.750277777777782
136.45,-13.649999999999999,8,13.370833333333337
136.45,-13.55,1,1.1147222222222222
136.45,-11.95,3,3.1641666666666666
136.45,-11.75,4,10.873611111111112
136.45,-10.850000000000001,1,0
136.45,-10.75,4,4.8925
136.45,-10.649999999999999,6,3.4513888888888884
136.45,-10.55,4,4.451944444444444
136.45,-10.45,4,1.0975
136.45,-10.350000000000001,1,2.2138888888888886
136.45,-10.25,8,6.248888888888889
136.45,-10.149999999999999,4,6.684444444444445
136.45,-10.05,10,4.504722222222223
136.45,-9.95,14,8.815277777777778
136.45,-9.850000000000001,14,8.492222222222223
136.45,-9.75,5,4.071111111111112
136.45,-9.649999999999999,4,3.6275000000000004
136.45,-9.55,4,2.508611111111111
136.45,-9.45,1,0
136.45,-9.350000000000001,8,3.468055555555556
136.45,-9.25,4,3.625277777777778
136.45,-9.149999999999999,1,0
136.45,-9.05,1,0
136.45,-8.95,2,2.1916666666666664
136.45,-8.850000000000001,1,0
136.45,-8.75,2,2.3113888888888887
136.45,-8.649999999999999,5,3.570277777777778
136.45,-8.55,6,4.6002777777777775
136.45,-8.45,13,11.888333333333335
136.45,-8.350000000000001,15,10.311111111111112
136.45,-8.25,11,5.420000000000001
136.45,-8.149999999999999,2,1.1475
136.45,-8.05,2,1.1355555555555557
136.45,-7.95,4,0
136.45,-7.85,1,0
136.55,-41.75,1,1.1805555555555556
136.55,-39.150000000000006,1,0
136.55,-38.95,1,1.1725
136.55,-38.849999999999994,1,1.1552777777777778
136.55,-38.650000000000006,1,0
136.55,-38.45,2,3.5055555555555555
136.55,-38.349999999999994,2,3.371944444444445
136.55,-38.25,6,5.5633333333333335
136.55,-38.150000000000006,8,5.685833333333333
136.55,-38.05,4,4.3469444444444445
136.55,-37.95,1,1.1216666666666666
136.55,-37.849999999999994,1,0
136.55,-37.45,2,1.0358333333333334
136.55,-37.349999999999994,1,1.1252777777777778
136.55,-36.849999999999994,1,1.156111111111111
136.55,-36.650000000000006,2,2.129722222222222
136.55,-36.45,4,3.351666666666667
136.55,-36.349999999999994,7,5.460833333333333
136.55,-36.25,4,2.1141666666666667
136.55,-36.150000000000006,4,3.553055555555556
136.55,-36.05,2,2.8108333333333335
136.55,-35.650000000000006,2,2.091388888888889
136.55,-35.55,8,6.846388888888889
136.55,-35.45,19,16.81277777777778
136.55,-35.349999999999994,7,10.289166666666668
136.55,-35.05,1,1
136.55,-34.95,6,8.97111111111111
136.55,-34.849999999999994,14,15.275277777777779
136.55,-34.75,1,1.1008333333333333
136.55,-15.45,7,1211.026388888889
136.55,-15.350000000000001,3,180.6258333333333
136.55,-15.25,3,3.5138888888888893
136.55,-13.649999999999999,3,3.5580555555555557
136.55,-13.55,7,11.150833333333333
136.55,-13.45,3,5.5875
136.55,-13.350000000000001,1,7.458055555555555
136.55,-13.25,1,1.1169444444444445
136.55,-11.95,2,1.2872222222222223
136.55,-11.850000000000001,6,20.007222222222225
136.55,-11.75,2,8.224722222222223
136.55,-10.850000000000001,1,1.4469444444444444
136.55,-10.75,2,0
136.55,-10.649999999999999,5,2.406111111111111
136.55,-10.55,5,4.230277777777777
136.55,-10.45,6,6.448055555555555
136.55,-10.350000000000001,3,2.2416666666666663
136.55,-10.25,2,1.0858333333333334
136.55,-10.149999999999999,10,6.186111111111112
136.55,-10.05,13,11.325555555555555
136.55,-9.95,17,13.78111111111111
136.55,-9.850000000000001,13,23.436111111111106
136.55,-9.75,10,6.982777777777778
136.55,-9.649999999999999,5,10.649444444444445
136.55,-9.55,4,2.2383333333333333
136.55,-9.45,2,2.2352777777777777
136.55,-9.350000000000001,6,6.165555555555556
136.55,-9.25,2,2.1913888888888886
136.55,-9.05,3,1.1241666666666668
136.55,-8.95,4,2.269722222222222
136.55,-8.850000000000001,3,2.2888888888888888
136.55,-8.75,4,2.12
136.55,-8.649999999999999,5,6.183333333333333
136.55,-8.55,8,12.504722222222224
136.55,-8.45,7,2.6141666666666667
136.55,-8.350000000000001,5,3.368888888888889
136.55,-8.25,2,1.7583333333333333
136.55,-8.149999999999999,1,0
136.64999999999998,-39.25,2,0
136.64999999999998,-39.150000000000006,1,1.1416666666666666
136.64999999999998,-38.95,1,1.1419444444444444
136.64999999999998,-38.849999999999994,2,1.1397222222222223
136.64999999999998,-38.75,2,1.041388888888889
136.64999999999998,-38.650000000000006,1,0
136.64999999999998,-38.55,1,0
136.64999999999998,-38.45,3,3.225555555555556
136.64999999999998,-38.349999999999994,6,4.724166666666667
136.64999999999998,-38.25,3,1.2355555555555555
136.64999999999998,-38.150000000000006,15,10.607500000000002
136.64999999999998,-38.05,2,0
136.64999999999998,-37.95,5,5.364444444444445
136.64999999999998,-37.849999999999994,1,0
136.64999999999998,-37.650000000000006,3,3.178055555555556
136.64999999999998,-37.55,1,1.111388888888889
136.64999999999998,-37.349999999999994,2,2.108611111111111
136.64999999999998,-36.95,1,1.008888888888889
136.64999999999998,-36.75,1,1.1694444444444445
136.64999999999998,-36.650000000000006,1,0
136.64999999999998,-36.55,1,1.2166666666666666
136.64999999999998,-36.45,4,4.243055555555555
136.64999999999998,-36.349999999999994,3,3.3422222222222224
136.64999999999998,-36.25,3,2.0972222222222223
136.64999999999998,-35.55,10,9.643333333333334
136.64999999999998,-35.45,12,5.444722222222222
136.64999999999998,-35.349999999999994,3,4.223055555555556
136.64999999999998,-35.25,9,8.786944444444444
136.64999999999998,-35.150000000000006,8,10.056944444444445
136.64999999999998,-35.05,2,2.5319444444444446
136.64999999999998,-34.95,2,2.1116666666666664
136.64999999999998,-34.849999999999994,1,1.1672222222222222
136.64999999999998,-34.75,11,12.251944444444444
136.64999999999998,-34.650000000000006,5,5.954722222222221
136.64999999999998,-15.25,1,1.0447222222222223
136.64999999999998,-13.55,2,2.138611111111111
136.64999999999998,-13.45,7,5.700833333333334
136.64999999999998,-13.350000000000001,2,2.2869444444444444
136.64999999999998,-13.25,3,6.404999999999999
136.64999999999998,-13.149999999999999,1,6.172777777777778
136.64999999999998,-13.05,1,2.211388888888889
136.64999999999998,-12.25,15,513.9408333333329
136.64999999999998,-12.149999999999999,17,1085.6619444444448
136.64999999999998,-12.05,10,31.865833333333335
136.64999999999998,-11.95,4,11.743333333333332
136.64999999999998,-11.850000000000001,1,1.445
136.64999999999998,-11.75,1,1.1577777777777778
136.64999999999998,-10.75,4,6.478055555555556
