lon,lat,unique_vessels,total_hours
153.25,-21.45,10,5.077500000000001
153.25,-21.35,10,5.3725000000000005
153.25,-21.25,6,3.147777777777778
153.25,-21.15,9,6.040000000000001
153.25,-21.05,5,2.031388888888889
153.25,-20.95,6,6.1019444444444435
153.25,-20.85,2,2.0819444444444444
153.25,-20.75,3,1.0802777777777777
153.25,-20.65,1,1.0186111111111111
153.25,-20.45,1,1
153.25,-20.25,2,1.0005555555555556
153.25,-19.65,2,1
153.25,-19.55,2,2.166388888888889
153.25,-19.45,3,1.0830555555555557
153.25,-18.75,1,1.0830555555555557
153.25,-18.55,1,0
153.25,-18.45,1,1.0030555555555556
153.25,-18.35,1,0
153.25,-18.25,2,2.091666666666667
153.25,-18.15,2,0
153.25,-17.85,7,4.169444444444444
153.25,-17.75,14,6.366666666666667
153.25,-17.65,21,12.627777777777778
153.25,-17.55,23,13.58361111111111
153.25,-17.45,21,9.514166666666666
153.25,-17.35,19,12.413055555555557
153.25,-17.25,16,7.25
153.25,-17.15,14,8.436666666666666
153.25,-17.05,7,2.0836111111111113
153.25,-16.95,4,4.016111111111111
153.25,-16.75,1,1
153.25,-16.55,1,1.0830555555555557
153.25,-16.05,1,1.0005555555555556
153.25,-15.350000000000001,1,0
153.25,-14.45,1,0
153.25,-13.95,1,3.1080555555555556
153.25,-13.75,1,0
153.25,-13.649999999999999,2,0
153.25,-13.45,1,0
153.35000000000002,-41.45,1,0
153.35000000000002,-37.849999999999994,1,0
153.35000000000002,-36.55,1,0
153.35000000000002,-35.849999999999994,1,0
153.35000000000002,-35.75,1,0
153.35000000000002,-35.45,1,0
153.35000000000002,-34.650000000000006,1,1.038888888888889
153.35000000000002,-34.25,1,1.0808333333333333
153.35000000000002,-34.05,2,1.055
153.35000000000002,-33.95,2,1.0008333333333332
153.35000000000002,-33.849999999999994,1,0
153.35000000000002,-33.650000000000006,1,1.0944444444444446
153.35000000000002,-33.45,2,8.500277777777777
153.35000000000002,-33.349999999999994,3,1
153.35000000000002,-33.25,5,5.1725
153.35000000000002,-33.150000000000006,5,11.742222222222223
153.35000000000002,-33.05,3,3.1641666666666666
153.35000000000002,-32.95,6,7.332777777777778
153.35000000000002,-32.849999999999994,5,6.250555555555555
153.35000000000002,-32.75,6,14.25166666666667
153.35000000000002,-32.650000000000006,7,9.333888888888888
153.35000000000002,-32.55,3,2.083333333333333
153.35000000000002,-32.45,6,13.505555555555553
153.35000000000002,-32.349999999999994,6,13.373055555555556
153.35000000000002,-32.25,8,20.331111111111113
153.35000000000002,-32.150000000000006,9,23.778611111111115
153.35000000000002,-32.05,14,37.71444444444443
153.35000000000002,-31.95,16,20.77583333333333
153.35000000000002,-31.85,27,27.95111111111111
153.35000000000002,-31.75,26,23.96638888888889
153.35000000000002,-31.65,35,41.56249999999999
153.35000000000002,-31.55,24,22.107499999999998
153.35000000000002,-31.45,33,29.965277777777782
153.35000000000002,-31.35,50,49.427499999999995
153.35000000000002,-31.25,68,61.7875
153.35000000000002,-31.15,85,80.74722222222222
153.35000000000002,-31.05,108,106.76250000000002
153.35000000000002,-30.95,84,82.27083333333334
153.35000000000002,-30.85,89,95.2138888888889
153.35000000000002,-30.75,66,85.74583333333334
153.35000000000002,-30.65,68,82.3
153.35000000000002,-30.55,54,58.21583333333333
153.35000000000002,-30.45,32,35.32972222222222
153.35000000000002,-30.35,12,10.187222222222223
153.35000000000002,-30.25,8,7.131666666666667
153.35000000000002,-30.15,3,1
153.35000000000002,-30.05,2,2.171111111111111
153.35000000000002,-29.85,1,1.0027777777777778
153.35000000000002,-27.85,4,242.8122222222222
153.35000000000002,-27.75,1,0
153.35000000000002,-27.65,6,770.2936111111107
153.35000000000002,-27.55,6,240.46861111111122
153.35000000000002,-27.25,100,121.50194444444448
153.35000000000002,-27.15,149,339.65055555555574
153.35000000000002,-27.05,61,80.89833333333333
153.35000000000002,-26.95,1,1
153.35000000000002,-26.85,22,28.89666666666667
153.35000000000002,-26.75,91,1686.0227777777761
153.35000000000002,-26.65,74,1193.34888888889
153.35000000000002,-26.55,43,56.64027777777777
153.35000000000002,-26.45,52,115.16611111111114
153.35000000000002,-26.35,42,65.97638888888886
153.35000000000002,-26.25,16,13.5175
153.35000000000002,-26.15,4,4.152777777777778
153.35000000000002,-26.05,4,4.1802777777777775
153.35000000000002,-25.95,4,4.309444444444444
153.35000000000002,-25.85,1,1.0891666666666666
153.35000000000002,-25.75,4,5.120555555555556
153.35000000000002,-25.65,1,1.0691666666666666
153.35000000000002,-25.55,4,3.1297222222222225
153.35000000000002,-25.45,2,2.0844444444444443
153.35000000000002,-25.25,1,1
153.35000000000002,-25.15,1,1.0830555555555557
153.35000000000002,-24.95,1,0
153.35000000000002,-24.85,1,1
153.35000000000002,-24.75,1,1
153.35000000000002,-24.65,3,2.0830555555555557
153.35000000000002,-24.55,2,2.0008333333333335
153.35000000000002,-24.45,1,1.0833333333333333
153.35000000000002,-24.35,44,44.56861111111112
153.35000000000002,-24.25,58,49.58277777777777
153.35000000000002,-24.15,4,3.083333333333333
153.35000000000002,-23.55,2,1.0830555555555557
153.35000000000002,-23.35,1,0
153.35000000000002,-23.25,2,0
153.35000000000002,-23.15,1,0
153.35000000000002,-23.05,1,0
153.35000000000002,-22.95,1,1
153.35000000000002,-22.85,2,0
153.35000000000002,-22.65,4,3.0858333333333334
153.35000000000002,-22.55,3,2.0030555555555556
153.35000000000002,-22.45,3,3.1527777777777777
153.35000000000002,-22.35,3,3.1366666666666667
153.35000000000002,-22.25,4,3.093055555555556
153.35000000000002,-22.15,1,1
153.35000000000002,-22.05,1,0
153.35000000000002,-21.95,2,2.1216666666666666
153.35000000000002,-21.45,1,0
153.35000000000002,-21.35,1,0
153.35000000000002,-21.25,1,1.083611111111111
153.35000000000002,-21.15,3,0
153.35000000000002,-21.05,1,1.0830555555555557
153.35000000000002,-20.95,2,0
153.35000000000002,-20.85,5,3.2302777777777774
153.35000000000002,-20.65,5,1.0777777777777777
153.35000000000002,-20.55,2,0
153.35000000000002,-20.45,3,1.0083333333333333
153.35000000000002,-20.35,1,0
153.35000000000002,-20.25,1,1.0669444444444445
153.35000000000002,-20.15,1,1.0502777777777779
153.35000000000002,-19.95,4,2.1441666666666666
153.35000000000002,-19.85,3,2.0005555555555556
153.35000000000002,-19.75,1,1.086111111111111
153.35000000000002,-19.35,1,0
153.35000000000002,-19.15,2,1.076111111111111
153.35000000000002,-19.05,2,0
153.35000000000002,-18.95,1,1.0830555555555557
153.35000000000002,-18.75,1,0
153.35000000000002,-18.55,1,0
153.35000000000002,-18.45,1,0
153.35000000000002,-18.35,8,5.251666666666667
153.35000000000002,-18.25,8,6.253333333333333
153.35000000000002,-18.15,20,14.711388888888887
153.35000000000002,-18.05,24,11.51611111111111
153.35000000000002,-17.95,23,15.651666666666667
153.35000000000002,-17.85,24,16.852777777777778
153.35000000000002,-17.75,13,8.405833333333332
153.35000000000002,-17.65,9,5.418888888888889
153.35000000000002,-17.55,6,3.084722222222222
153.35000000000002,-17.45,5,5.233611111111111
153.35000000000002,-17.35,1,0
153.35000000000002,-17.25,2,2.0830555555555557
153.35000000000002,-17.05,2,1.0002777777777778
153.35000000000002,-15.649999999999999,1,0
153.35000000000002,-14.350000000000001,1,4.756111111111111
153.35000000000002,-13.75,1,0
153.35000000000002,-12.55,1,1.4444444444444444
153.45,-45.150000000000006,1,1.125
153.45,-41.349999999999994,1,3.480277777777778
153.45,-38.45,1,0
153.45,-35.650000000000006,1,1.1322222222222222
153.45,-35.25,1,0
153.45,-34.849999999999994,1,0
153.45,-34.45,1,1.1805555555555556
153.45,-34.150000000000006,1,1.0280555555555555
153.45,-34.05,3,3.1258333333333335
153.45,-33.75,1,1.1097222222222223
153.45,-33.55,1,0
153.45,-33.45,2,1.0086111111111111
153.45,-33.349999999999994,2,1.0530555555555556
153.45,-33.25,8,7.437777777777777
153.45,-33.150000000000006,2,6.470277777777778
153.45,-33.05,3,3.125
153.45,-32.95,2,3.25
153.45,-32.849999999999994,7,7.259722222222223
153.45,-32.75,5,9.015
153.45,-32.650000000000006,5,6.090833333333333
153.45,-32.55,8,9.401944444444444
153.45,-32.45,6,9.337222222222223
153.45,-32.349999999999994,6,6.096666666666667
153.45,-32.25,3,10.601944444444447
153.45,-32.150000000000006,6,21.87972222222222
153.45,-32.05,6,7.335277777777778
153.45,-31.95,6,16.963888888888885
153.45,-31.85,7,21.188055555555557
153.45,-31.75,12,11.411944444444446
153.45,-31.65,22,29.41944444444445
153.45,-31.55,26,26.639722222222225
153.45,-31.45,30,34.909444444444446
153.45,-31.35,30,27.973333333333326
153.45,-31.25,19,22.665000000000003
153.45,-31.15,27,26.913888888888884
153.45,-31.05,42,40.327777777777776
153.45,-30.95,61,74.60055555555556
153.45,-30.85,83,92.15555555555555
153.45,-30.75,90,94.1102777777778
153.45,-30.65,93,90.83166666666669
153.45,-30.55,82,87.90861111111114
153.45,-30.45,72,89.49222222222224
153.45,-30.35,69,74.81888888888889
153.45,-30.25,73,80.86527777777775
153.45,-30.15,42,41.35305555555556
153.45,-30.05,24,21.943888888888893
153.45,-29.95,7,5.169444444444444
153.45,-29.85,4,4.210277777777778
153.45,-29.75,1,1.0833333333333333
153.45,-29.65,1,1.0016666666666667
153.45,-29.55,1,1.0172222222222222
153.45,-29.45,1,0
153.45,-29.35,1,1.0052777777777777
153.45,-27.95,5,219.8569444444446
153.45,-27.85,4,10.818611111111114
153.45,-27.75,3,6.634444444444445
153.45,-27.55,3,44.81083333333335
153.45,-27.25,1,1.0005555555555556
153.45,-27.05,1,1.0830555555555557
153.45,-26.95,2,2.0838888888888887
153.45,-26.85,55,78.61
153.45,-26.75,51,122.73444444444443
153.45,-26.65,40,145.72916666666674
153.45,-26.55,26,45.08944444444445
153.45,-26.45,33,59.82666666666666
153.45,-26.35,21,39.52194444444445
153.45,-26.25,28,28.64083333333333
153.45,-26.15,34,18.756666666666675
153.45,-26.05,20,13.427222222222222
153.45,-25.95,16,9.438055555555556
153.45,-25.85,6,11.571666666666665
153.45,-25.75,9,8.185277777777777
153.45,-25.65,8,4.225833333333334
153.45,-25.55,5,3.1005555555555557
153.45,-25.45,5,4.083611111111111
153.45,-25.35,4,3.0777777777777775
153.45,-25.25,6,5.085555555555556
153.45,-25.15,3,3.041944444444445
153.45,-25.05,5,5.343333333333334
153.45,-24.95,2,2
153.45,-24.85,2,2.086666666666667
153.45,-24.75,2,2.1658333333333335
153.45,-24.65,1,2.000277777777778
153.45,-24.55,2,2.0838888888888887
153.45,-24.45,48,55.99972222222222
153.45,-24.35,62,62.57749999999997
153.45,-24.25,1,1.0002777777777778
153.45,-23.95,1,0
153.45,-23.75,4,3.000277777777778
153.45,-23.65,1,0
153.45,-23.55,1,0
153.45,-23.45,3,2
153.45,-23.25,1,0
153.45,-23.15,2,1.0002777777777778
153.45,-22.85,1,1.0830555555555557
153.45,-22.65,3,3.003888888888889
153.45,-22.55,3,2.0858333333333334
153.45,-22.45,4,4.162222222222223
153.45,-22.35,2,2.0836111111111113
153.45,-22.25,1,0
153.45,-21.05,2,1.225
153.45,-20.95,1,0
153.45,-20.85,1,0
153.45,-20.45,1,0
153.45,-20.35,2,0
153.45,-20.25,5,1.0022222222222221
153.45,-20.15,6,3.1024999999999996
153.45,-20.05,4,3.0888888888888886
153.45,-19.95,3,0
153.45,-19.85,3,2.1055555555555556
153.45,-19.75,6,0
153.45,-19.65,1,1.0055555555555555
153.45,-19.55,6,4.330555555555556
153.45,-19.45,1,1.0130555555555556
153.45,-19.35,2,2.2688888888888887
153.45,-19.25,2,0
153.45,-19.05,1,0
153.45,-18.95,1,1.0002777777777778
153.45,-18.85,6,3.088611111111111
153.45,-18.75,17,8.290555555555557
153.45,-18.65,18,8.470555555555556
153.45,-18.55,29,16.364444444444445
153.45,-18.45,17,8.731388888888889
153.45,-18.35,22,13.620555555555555
153.45,-18.25,17,8.498888888888889
153.45,-18.15,8,4.182777777777778
153.45,-18.05,5,3.1719444444444442
153.45,-17.95,7,4.139722222222223
153.45,-17.85,2,0
153.45,-17.65,1,1.0944444444444446
153.45,-17.15,1,0
153.45,-17.05,1,0
153.45,-14.350000000000001,1,1.5916666666666666
153.45,-13.95,2,1.538888888888889
153.45,-13.850000000000001,1,0
153.45,-13.350000000000001,1,0
153.45,-13.25,1,0
153.45,-12.95,1,0
153.45,-12.350000000000001,1,0
153.55,-42.650000000000006,1,0
153.55,-41.45,1,2.2058333333333335
153.55,-37.95,1,0
153.55,-36.75,1,1.051111111111111
153.55,-36.45,1,0
153.55,-35.150000000000006,1,0
153.55,-34.95,1,0
153.55,-34.05,2,1.0086111111111111
153.55,-33.95,1,0
153.55,-33.849999999999994,1,0
153.55,-33.55,1,1.0333333333333334
153.55,-33.349999999999994,1,3.0833333333333335
153.55,-33.150000000000006,1,1
153.55,-33.05,2,3.0861111111111112
153.55,-32.95,1,1.025
153.55,-32.849999999999994,3,8.419444444444444
153.55,-32.75,3,16.83361111111111
153.55,-32.650000000000006,2,2.0005555555555556
153.55,-32.55,4,7.325277777777778
153.55,-32.45,3,2.0011111111111113
153.55,-32.349999999999994,6,15.060833333333333
153.55,-32.25,6,11.631666666666666
153.55,-32.150000000000006,5,16.323055555555555
153.55,-32.05,3,5.1322222222222225
153.55,-31.95,3,3.104722222222222
153.55,-31.85,8,10.419722222222223
153.55,-31.75,5,8.256944444444445
153.55,-31.65,9,20.83388888888889
153.55,-31.55,10,13.399722222222222
153.55,-31.45,10,12.591944444444445
153.55,-31.35,21,21.695555555555558
153.55,-31.25,29,29.702500000000004
153.55,-31.15,31,59.13305555555554
153.55,-31.05,23,27.999166666666675
153.55,-30.95,23,34.9288888888889
153.55,-30.85,29,58.80055555555556
153.55,-30.75,42,46.06388888888888
153.55,-30.65,49,50.50083333333333
153.55,-30.55,57,54.55805555555555
153.55,-30.45,83,84.47805555555557
153.55,-30.35,103,102.56527777777775
153.55,-30.25,78,78.36500000000001
153.55,-30.15,85,85.47694444444444
153.55,-30.05,69,67.8747222222222
153.55,-29.95,73,67.78777777777776
153.55,-29.85,53,58.004166666666684
153.55,-29.75,39,36.988055555555555
153.55,-29.65,33,28.287222222222223
153.55,-29.55,16,12.620277777777776
153.55,-29.45,7,5.3805555555555555
153.55,-29.35,1,1.0911111111111111
153.55,-29.25,1,1.0916666666666666
153.55,-29.15,1,1.1730555555555555
153.55,-27.85,2,2.000277777777778
153.55,-27.75,2,2.042777777777778
153.55,-27.65,2,2.0027777777777778
153.55,-27.55,2,2.0830555555555557
153.55,-27.45,2,2.166388888888889
153.55,-27.35,2,2.0830555555555557
153.55,-27.25,1,1.0805555555555555
153.55,-27.15,5,6.085833333333333
153.55,-27.05,2,3.0861111111111112
153.55,-26.95,24,23.754166666666666
153.55,-26.85,57,62.344444444444456
153.55,-26.75,30,70.30805555555555
153.55,-26.65,35,93.33833333333334
153.55,-26.55,14,21.72861111111111
153.55,-26.45,8,14.51972222222222
153.55,-26.35,6,10.799166666666668
153.55,-26.25,14,21.529722222222226
153.55,-26.15,10,6.416944444444444
153.55,-26.05,11,11.440833333333332
153.55,-25.95,23,22.142500000000005
153.55,-25.85,31,20.537500000000005
153.55,-25.75,17,15.763333333333335
153.55,-25.65,14,11.508055555555554
153.55,-25.55,14,11.447777777777777
153.55,-25.45,20,14.486666666666665
153.55,-25.35,16,10.335833333333333
153.55,-25.25,13,12.1675
153.55,-25.15,15,12.350833333333334
153.55,-25.05,12,11.395833333333334
153.55,-24.95,18,13.43138888888889
153.55,-24.85,17,18.583055555555557
153.55,-24.75,27,25.50527777777778
153.55,-24.65,39,37.00111111111111
153.55,-24.55,53,56.75861111111111
153.55,-24.45,72,68.37500000000001
153.55,-24.35,3,0
153.55,-24.25,3,1
153.55,-24.15,1,0
153.55,-24.05,3,0
153.55,-23.95,2,0
153.55,-23.45,1,1.0002777777777778
153.55,-23.15,1,1.0863888888888888
153.55,-23.05,1,1.0847222222222221
153.55,-22.95,1,1.0027777777777778
153.55,-22.85,2,2.163611111111111
153.55,-22.75,2,1.0075
153.55,-22.65,1,0
153.55,-22.55,1,1.0702777777777779
153.55,-22.45,3,3.1333333333333337
153.55,-22.25,2,2
153.55,-20.65,1,0
153.55,-20.55,1,0
153.55,-20.45,7,4.146944444444445
153.55,-20.35,4,2.019722222222222
153.55,-20.25,3,1.0802777777777777
153.55,-20.15,3,2.0380555555555553
153.55,-19.95,3,0
153.55,-19.65,2,0
153.55,-19.55,1,1.0027777777777778
153.55,-19.45,4,1.0858333333333334
153.55,-19.35,12,7.595277777777778
153.55,-19.25,19,12.35388888888889
153.55,-19.15,24,14.648611111111112
153.55,-19.05,23,13.706944444444444
153.55,-18.95,22,13.807500000000003
153.55,-18.85,19,10.255555555555556
153.55,-18.75,15,10.465833333333334
153.55,-18.65,6,2.082777777777778
153.55,-18.55,4,3.1286111111111117
153.55,-18.45,2,0
153.55,-18.35,2,1.0005555555555556
153.55,-18.15,1,1.0025
153.55,-18.05,2,1
153.55,-14.95,1,0
153.55,-14.75,1,0
153.55,-14.25,1,2.058333333333333
153.55,-14.149999999999999,1,0
153.55,-14.05,1,1.4766666666666666
153.55,-13.95,1,0
153.55,-13.25,1,0
153.55,-13.149999999999999,1,0
153.55,-12.95,1,0
153.55,-12.649999999999999,1,0
153.55,-12.05,1,0
153.64999999999998,-48.05,1,0
153.64999999999998,-45.150000000000006,1,1.116111111111111
153.64999999999998,-42.75,1,0
153.64999999999998,-37.95,1,0
153.64999999999998,-36.95,1,0
153.64999999999998,-34.75,1,1.0002777777777778
153.64999999999998,-34.55,1,1.1611111111111112
153.64999999999998,-34.45,1,0
153.64999999999998,-34.25,1,1.0163888888888888
153.64999999999998,-34.05,3,3.1627777777777775
153.64999999999998,-33.95,1,1.0002777777777778
153.64999999999998,-33.45,1,1.0833333333333333
153.64999999999998,-33.349999999999994,3,3.041388888888889
153.64999999999998,-33.150000000000006,5,5.25
153.64999999999998,-32.849999999999994,3,9.7425
153.64999999999998,-32.75,9,10.540555555555557
153.64999999999998,-32.650000000000006,4,3.001388888888889
153.64999999999998,-32.55,3,4.339166666666666
153.64999999999998,-32.45,2,7.4752777777777775
153.64999999999998,-32.25,2,4.363611111111111
153.64999999999998,-32.150000000000006,3,5.36
153.64999999999998,-31.95,3,3.1830555555555557
153.64999999999998,-31.85,4,7.539166666666667
153.64999999999998,-31.75,8,11.395000000000001
153.64999999999998,-31.65,3,5.166388888888888
153.64999999999998,-31.55,4,4.120555555555555
153.64999999999998,-31.45,7,8.177222222222223
153.64999999999998,-31.35,10,11.490833333333333
153.64999999999998,-31.25,10,12.64027777777778
153.64999999999998,-31.15,7,10.499444444444446
153.64999999999998,-31.05,22,25.243611111111115
153.64999999999998,-30.95,23,26.081111111111113
153.64999999999998,-30.85,35,46.62861111111112
153.64999999999998,-30.75,21,34.928333333333335
153.64999999999998,-30.65,33,50.672499999999985
153.64999999999998,-30.55,25,26.933055555555562
153.64999999999998,-30.45,28,27.89138888888889
153.64999999999998,-30.35,35,40.690833333333345
153.64999999999998,-30.25,49,53.13916666666666
153.64999999999998,-30.15,73,82.45833333333336
153.64999999999998,-30.05,80,72.51083333333331
153.64999999999998,-29.95,83,86.64555555555555
153.64999999999998,-29.85,76,66.48111111111112
153.64999999999998,-29.75,74,66.31361111111111
153.64999999999998,-29.65,71,74.99277777777776
153.64999999999998,-29.55,70,69.81166666666668
153.64999999999998,-29.45,56,59.943055555555546
153.64999999999998,-29.35,47,46.013888888888886
153.64999999999998,-29.25,35,34.08361111111111
153.64999999999998,-29.15,19,19.757222222222225
153.64999999999998,-29.05,7,7.376666666666666
153.64999999999998,-28.95,8,5.106388888888889
153.64999999999998,-28.85,2,2.0819444444444444
153.64999999999998,-28.75,1,1.0480555555555555
153.64999999999998,-28.65,2,1.0269444444444444
153.64999999999998,-28.55,1,1.0458333333333334
153.64999999999998,-28.35,1,1.0433333333333332
153.64999999999998,-28.25,1,0
153.64999999999998,-28.05,1,1.0622222222222222
153.64999999999998,-27.95,4,2.1025
153.64999999999998,-27.85,3,4.085
153.64999999999998,-27.75,7,7.087777777777777
153.64999999999998,-27.65,5,5.085555555555556
153.64999999999998,-27.55,7,6.245277777777778
153.64999999999998,-27.45,8,5.249444444444445
