lon,lat,unique_vessels,total_hours
154.05,-15.55,6,2.647222222222222
154.05,-15.45,9,5.005
154.05,-15.350000000000001,6,3.3841666666666663
154.05,-15.25,8,5.9252777777777785
154.05,-15.149999999999999,5,4.375
154.05,-15.05,6,4.866388888888889
154.05,-14.95,2,2.1816666666666666
154.05,-14.75,2,1.216388888888889
154.05,-14.649999999999999,2,2.336388888888889
154.05,-14.55,1,0
154.05,-14.350000000000001,2,0
154.05,-14.05,1,0
154.05,-13.850000000000001,1,1.163888888888889
154.05,-13.75,1,1.0002777777777778
154.05,-13.55,1,1.6522222222222223
154.05,-13.350000000000001,1,1.175
154.05,-13.25,1,1.086111111111111
154.05,-13.05,1,0
154.05,-12.95,2,2.3669444444444445
154.05,-12.850000000000001,1,1.0558333333333334
154.05,-12.75,1,0
154.05,-12.649999999999999,4,5.190833333333334
154.14999999999998,-49.95,1,0
154.14999999999998,-45.25,1,0
154.14999999999998,-44.05,1,1.1888888888888889
154.14999999999998,-42.95,1,1.0833333333333333
154.14999999999998,-42.650000000000006,1,1.1
154.14999999999998,-42.150000000000006,2,1.1755555555555555
154.14999999999998,-41.849999999999994,1,0
154.14999999999998,-41.05,1,1.1669444444444443
154.14999999999998,-40.849999999999994,1,1.0722222222222222
154.14999999999998,-40.25,1,1.0777777777777777
154.14999999999998,-39.55,1,1.03
154.14999999999998,-39.150000000000006,1,1.0533333333333332
154.14999999999998,-38.849999999999994,2,2.258611111111111
154.14999999999998,-38.650000000000006,1,1.0875
154.14999999999998,-38.349999999999994,1,1.0577777777777777
154.14999999999998,-37.95,1,0
154.14999999999998,-37.849999999999994,4,3.5252777777777777
154.14999999999998,-37.650000000000006,2,0
154.14999999999998,-37.55,1,1.238611111111111
154.14999999999998,-37.45,1,0
154.14999999999998,-37.25,1,1.1605555555555556
154.14999999999998,-36.05,1,0
154.14999999999998,-35.75,2,1.0663888888888888
154.14999999999998,-35.650000000000006,1,1
154.14999999999998,-35.45,1,1.2777777777777777
154.14999999999998,-35.349999999999994,1,1.1641666666666666
154.14999999999998,-35.25,2,2.022222222222222
154.14999999999998,-35.150000000000006,1,1.0355555555555556
154.14999999999998,-34.95,1,1.0802777777777777
154.14999999999998,-34.849999999999994,2,1.208611111111111
154.14999999999998,-34.75,1,1.0147222222222223
154.14999999999998,-34.45,1,3.1558333333333333
154.14999999999998,-34.349999999999994,1,3.491944444444445
154.14999999999998,-34.25,3,6.65
154.14999999999998,-34.150000000000006,3,2.249722222222222
154.14999999999998,-34.05,5,4.47
154.14999999999998,-33.95,3,1.0916666666666666
154.14999999999998,-33.849999999999994,1,1.3219444444444444
154.14999999999998,-33.75,2,2.019166666666667
154.14999999999998,-33.05,1,1.0552777777777778
154.14999999999998,-32.650000000000006,1,1.0808333333333333
154.14999999999998,-32.45,1,2.169722222222222
154.14999999999998,-32.349999999999994,3,3.5452777777777778
154.14999999999998,-32.25,2,1.0641666666666667
154.14999999999998,-32.150000000000006,5,4.259166666666667
154.14999999999998,-32.05,4,3.3219444444444446
154.14999999999998,-31.95,2,2.113611111111111
154.14999999999998,-31.85,3,2.1166666666666667
154.14999999999998,-31.75,3,1.0827777777777778
154.14999999999998,-31.65,1,2.2308333333333334
154.14999999999998,-31.55,6,5.098611111111111
154.14999999999998,-31.45,5,5.848333333333334
154.14999999999998,-31.35,1,1.0972222222222223
154.14999999999998,-31.25,9,10.239444444444445
154.14999999999998,-31.15,5,3.1994444444444445
154.14999999999998,-31.05,3,3.1725
154.14999999999998,-30.95,7,7.249166666666667
154.14999999999998,-30.85,5,5.166944444444444
154.14999999999998,-30.75,4,4.166388888888889
154.14999999999998,-30.65,4,4.255000000000001
154.14999999999998,-30.55,5,4.251666666666666
154.14999999999998,-30.45,9,9.211944444444445
154.14999999999998,-30.35,7,7.541666666666666
154.14999999999998,-30.25,5,5.1577777777777785
154.14999999999998,-30.15,14,12.947777777777777
154.14999999999998,-30.05,9,11.831388888888888
154.14999999999998,-29.95,7,9.615000000000002
154.14999999999998,-29.85,11,13.797222222222222
154.14999999999998,-29.75,15,14.550277777777776
154.14999999999998,-29.65,13,15.939166666666665
154.14999999999998,-29.55,15,16.369722222222222
154.14999999999998,-29.45,8,9.509722222222223
154.14999999999998,-29.35,12,13.235277777777778
154.14999999999998,-29.25,14,16.052222222222223
154.14999999999998,-29.15,10,9.429166666666669
154.14999999999998,-29.05,16,17.01833333333333
154.14999999999998,-28.95,14,11.599444444444444
154.14999999999998,-28.85,28,32.38
154.14999999999998,-28.75,30,30.437499999999996
154.14999999999998,-28.65,28,25.53166666666666
154.14999999999998,-28.55,27,25.065833333333337
154.14999999999998,-28.45,33,31.232777777777788
154.14999999999998,-28.35,17,14.892777777777777
154.14999999999998,-28.25,27,28.40555555555556
154.14999999999998,-28.15,24,19.84
154.14999999999998,-28.05,25,27.759444444444448
154.14999999999998,-27.95,21,18.608333333333334
154.14999999999998,-27.85,31,30.293611111111115
154.14999999999998,-27.75,28,33.01694444444445
154.14999999999998,-27.65,29,29.899722222222227
154.14999999999998,-27.55,36,35.92555555555556
154.14999999999998,-27.45,24,26.39305555555556
154.14999999999998,-27.35,30,32.91666666666667
154.14999999999998,-27.25,26,30.317777777777785
154.14999999999998,-27.15,24,26.925555555555558
154.14999999999998,-27.05,36,38.26944444444446
154.14999999999998,-26.95,28,35.425000000000004
154.14999999999998,-26.85,29,38.24972222222224
154.14999999999998,-26.75,34,39.27555555555555
154.14999999999998,-26.65,22,24.731944444444448
154.14999999999998,-26.55,37,44.468333333333334
154.14999999999998,-26.45,40,41.68833333333333
154.14999999999998,-26.35,29,29.48138888888889
154.14999999999998,-26.25,34,37.57500000000001
154.14999999999998,-26.15,35,41.285
154.14999999999998,-26.05,30,33.79138888888888
154.14999999999998,-25.95,35,38.63694444444445
154.14999999999998,-25.85,41,41.44027777777778
154.14999999999998,-25.75,39,37.47777777777778
154.14999999999998,-25.65,38,43.97833333333333
154.14999999999998,-25.55,33,35.08083333333334
154.14999999999998,-25.45,45,47.754999999999995
154.14999999999998,-25.35,33,33.030277777777776
154.14999999999998,-25.25,43,43.886944444444445
154.14999999999998,-25.15,44,47.02805555555556
154.14999999999998,-25.05,36,37.35972222222223
154.14999999999998,-24.95,38,40.91138888888889
154.14999999999998,-24.85,34,39.061388888888885
154.14999999999998,-24.75,38,38.54166666666667
154.14999999999998,-24.65,38,40.09194444444445
154.14999999999998,-24.55,43,47.18583333333332
154.14999999999998,-24.45,35,36.645
154.14999999999998,-24.35,46,50.53
154.14999999999998,-24.25,30,33.47555555555556
154.14999999999998,-24.15,50,47.88472222222222
154.14999999999998,-24.05,33,27.21916666666667
154.14999999999998,-23.95,42,41.69777777777779
154.14999999999998,-23.85,40,40.164722222222224
154.14999999999998,-23.75,46,49.64750000000001
154.14999999999998,-23.65,47,42.94138888888888
154.14999999999998,-23.55,50,51.329444444444455
154.14999999999998,-23.45,42,42.93722222222223
154.14999999999998,-23.35,50,50.073888888888874
154.14999999999998,-23.25,43,40.533055555555556
154.14999999999998,-23.15,44,43.376388888888904
154.14999999999998,-23.05,47,50.741944444444435
154.14999999999998,-22.95,40,33.36527777777778
154.14999999999998,-22.85,59,74.17611111111113
154.14999999999998,-22.75,38,42.4288888888889
154.14999999999998,-22.65,52,47.94083333333334
154.14999999999998,-22.55,49,46.958611111111104
154.14999999999998,-22.45,46,44.72583333333335
154.14999999999998,-22.35,42,39.46944444444443
154.14999999999998,-22.25,57,52.16388888888888
154.14999999999998,-22.15,46,48.385555555555555
154.14999999999998,-22.05,58,54.36583333333333
154.14999999999998,-21.95,37,36.225
154.14999999999998,-21.85,58,61.1525
154.14999999999998,-21.75,32,28.450000000000003
154.14999999999998,-21.65,38,40.095000000000006
154.14999999999998,-21.55,29,26.526111111111117
154.14999999999998,-21.45,31,27.91888888888889
154.14999999999998,-21.35,28,28.374444444444443
154.14999999999998,-21.25,24,20.70583333333333
154.14999999999998,-21.15,20,17.015833333333333
154.14999999999998,-21.05,20,16.68361111111111
154.14999999999998,-20.95,16,16.54861111111111
154.14999999999998,-20.85,14,13.524166666666668
154.14999999999998,-20.75,23,19.70861111111111
154.14999999999998,-20.65,13,9.053333333333333
154.14999999999998,-20.55,26,21.33944444444445
154.14999999999998,-20.45,14,7.933333333333334
154.14999999999998,-20.35,22,19.142777777777784
154.14999999999998,-20.25,16,11.767222222222223
154.14999999999998,-20.15,17,15.678611111111111
154.14999999999998,-20.05,20,16.391666666666666
154.14999999999998,-19.95,17,11.76361111111111
154.14999999999998,-19.85,18,16.68
154.14999999999998,-19.75,15,9.229166666666666
154.14999999999998,-19.65,17,16.361944444444443
154.14999999999998,-19.55,14,13.411111111111111
154.14999999999998,-19.45,11,14.031388888888888
154.14999999999998,-19.35,14,16.043888888888887
154.14999999999998,-19.25,9,8.954166666666666
154.14999999999998,-19.15,15,13.627499999999998
154.14999999999998,-19.05,6,7.277777777777778
154.14999999999998,-18.95,13,8.815833333333334
154.14999999999998,-18.85,9,6.733333333333333
154.14999999999998,-18.75,8,5.898055555555555
154.14999999999998,-18.65,7,7.8419444444444455
154.14999999999998,-18.55,5,3.6486111111111112
154.14999999999998,-18.45,7,6.697222222222223
154.14999999999998,-18.35,4,2.301388888888889
154.14999999999998,-18.25,8,7.264166666666667
154.14999999999998,-18.15,2,2.091666666666667
154.14999999999998,-18.05,2,2.2908333333333335
154.14999999999998,-17.95,2,2.330277777777778
154.14999999999998,-17.75,2,1.1444444444444444
154.14999999999998,-17.65,1,1.2358333333333333
154.14999999999998,-17.55,1,1.061388888888889
154.14999999999998,-17.45,2,0
154.14999999999998,-17.35,2,1.0611111111111111
154.14999999999998,-17.15,1,0
154.14999999999998,-17.05,1,0
154.14999999999998,-16.85,1,1.238611111111111
154.14999999999998,-16.65,2,0
154.14999999999998,-16.45,1,0
154.14999999999998,-16.35,1,0
154.14999999999998,-16.25,2,2.1669444444444443
154.14999999999998,-16.15,1,0
154.14999999999998,-16.05,3,2.479722222222222
154.14999999999998,-15.95,1,1.2780555555555555
154.14999999999998,-15.850000000000001,2,1.0002777777777778
154.14999999999998,-15.75,4,1.1941666666666666
154.14999999999998,-15.649999999999999,3,2.3005555555555555
154.14999999999998,-15.55,3,2.2199999999999998
154.14999999999998,-15.45,3,1.063611111111111
154.14999999999998,-15.350000000000001,3,2.1802777777777775
154.14999999999998,-15.25,8,3.3427777777777776
154.14999999999998,-15.149999999999999,7,1.1311111111111112
154.14999999999998,-15.05,3,2.0883333333333334
154.14999999999998,-14.95,8,5.504444444444445
154.14999999999998,-14.850000000000001,7,4.514166666666667
154.14999999999998,-14.75,9,7.35861111111111
154.14999999999998,-14.649999999999999,4,2.483888888888889
154.14999999999998,-14.55,4,1.311388888888889
154.14999999999998,-14.45,3,1.25
154.14999999999998,-14.350000000000001,2,0
154.14999999999998,-14.25,3,2.356111111111111
154.14999999999998,-14.149999999999999,1,1.0755555555555556
154.14999999999998,-14.05,1,0
154.14999999999998,-13.95,1,1.3855555555555557
154.14999999999998,-13.55,2,2.2808333333333337
154.14999999999998,-13.45,2,2.4419444444444443
154.14999999999998,-13.05,1,1.0077777777777779
154.14999999999998,-12.95,1,1.1030555555555555
154.14999999999998,-12.850000000000001,1,0
154.14999999999998,-12.649999999999999,1,1.013611111111111
154.14999999999998,-12.350000000000001,1,1.0019444444444445
154.14999999999998,-12.25,1,1.2330555555555556
154.14999999999998,-12.149999999999999,1,0
154.14999999999998,-12.05,3,1.005
154.25,-44.95,2,1.1530555555555555
154.25,-44.849999999999994,1,0
154.25,-44.75,1,0
154.25,-44.349999999999994,1,1.2580555555555555
154.25,-42.95,1,1.155
154.25,-42.650000000000006,2,2.2988888888888885
154.25,-42.55,3,1.0333333333333334
154.25,-42.349999999999994,1,0
154.25,-40.650000000000006,1,1.1527777777777777
154.25,-39.45,1,1.1861111111111111
154.25,-39.349999999999994,1,1.3997222222222223
154.25,-38.849999999999994,1,1.2472222222222222
154.25,-38.650000000000006,1,0
154.25,-38.349999999999994,1,1.013611111111111
154.25,-37.95,1,0
154.25,-37.849999999999994,2,1.0052777777777777
154.25,-37.650000000000006,2,1.0030555555555556
154.25,-37.55,2,1.1608333333333334
154.25,-36.95,1,1.0033333333333334
154.25,-36.55,1,1.0272222222222223
154.25,-36.150000000000006,1,0
154.25,-35.849999999999994,1,0
154.25,-35.75,2,1
154.25,-35.650000000000006,1,1
154.25,-35.45,2,2.572222222222222
154.25,-35.349999999999994,3,3.3294444444444444
154.25,-34.95,1,0
154.25,-34.849999999999994,3,3.0019444444444447
154.25,-34.75,1,0
154.25,-34.650000000000006,1,1.2033333333333334
154.25,-34.45,1,0
154.25,-34.349999999999994,1,1.1091666666666666
154.25,-34.150000000000006,2,1.0611111111111111
154.25,-34.05,7,3.1383333333333336
154.25,-33.95,4,1.0055555555555555
154.25,-33.849999999999994,1,1.0444444444444445
154.25,-33.650000000000006,1,1.0638888888888889
154.25,-33.55,1,1.0830555555555557
154.25,-33.45,1,1.083611111111111
154.25,-33.05,1,1.0030555555555556
154.25,-32.95,1,1.0827777777777778
154.25,-32.849999999999994,2,1.0019444444444445
154.25,-32.75,1,0
154.25,-32.55,1,0
154.25,-32.25,1,1.0030555555555556
154.25,-32.150000000000006,2,2.163333333333333
154.25,-32.05,3,2.1577777777777776
154.25,-31.95,3,2.238888888888889
154.25,-31.85,5,4.1875
154.25,-31.75,3,1.0780555555555555
154.25,-31.65,3,3.0983333333333327
154.25,-31.55,2,2.0922222222222224
154.25,-31.45,2,2.186111111111111
154.25,-31.35,5,6.321111111111112
154.25,-31.25,4,5.819722222222222
154.25,-31.15,4,4.232777777777778
154.25,-31.05,6,6.3775
154.25,-30.95,3,3.0975
154.25,-30.85,7,6.308888888888888
154.25,-30.75,4,4.245
154.25,-30.65,4,4.366666666666666
154.25,-30.55,3,3.1055555555555556
154.25,-30.45,6,6.097777777777777
154.25,-30.35,3,4.349166666666667
154.25,-30.25,6,6.250277777777778
154.25,-30.15,6,7.354166666666667
154.25,-30.05,11,10.910277777777779
154.25,-29.95,13,17.32944444444444
154.25,-29.85,13,23.955277777777773
154.25,-29.75,13,19.008055555555558
154.25,-29.65,13,17.741388888888892
154.25,-29.55,9,7.4624999999999995
154.25,-29.45,13,16.906666666666666
154.25,-29.35,12,14.582222222222223
154.25,-29.25,15,15.00138888888889
154.25,-29.15,7,7.200277777777778
154.25,-29.05,12,13.968055555555555
154.25,-28.95,10,16.0025
154.25,-28.85,8,7.422500000000001
154.25,-28.75,14,14.790833333333332
154.25,-28.65,10,11.498888888888889
154.25,-28.55,16,20.012777777777778
154.25,-28.45,15,12.634166666666669
154.25,-28.35,17,17.9575
154.25,-28.25,14,19.81972222222222
154.25,-28.15,19,18.067222222222224
154.25,-28.05,21,19.077777777777783
154.25,-27.95,17,15.51888888888889
154.25,-27.85,20,17.631666666666668
154.25,-27.75,15,16.02722222222222
154.25,-27.65,17,17.265277777777776
154.25,-27.55,20,17.804444444444442
154.25,-27.45,11,12.436666666666667
154.25,-27.35,23,23.475833333333334
154.25,-27.25,14,13.238888888888887
154.25,-27.15,25,28.113333333333337
154.25,-27.05,21,21.723333333333336
154.25,-26.95,18,22.896944444444447
154.25,-26.85,23,27.9325
154.25,-26.75,20,25.71138888888889
154.25,-26.65,18,20.963888888888892
154.25,-26.55,17,28.98194444444444
154.25,-26.45,28,35.365833333333335
154.25,-26.35,16,13.780277777777778
154.25,-26.25,20,21.840555555555557
154.25,-26.15,20,19.83527777777778
154.25,-26.05,19,17.58972222222222
154.25,-25.95,19,18.7225
154.25,-25.85,17,21.314444444444447
154.25,-25.75,19,24.38583333333333
154.25,-25.65,14,12.61361111111111
154.25,-25.55,16,15.86888888888889
154.25,-25.45,13,12.591944444444444
154.25,-25.35,17,17.03472222222222
154.25,-25.25,13,15.654166666666667
154.25,-25.15,12,11.743333333333334
154.25,-25.05,17,18.049166666666665
154.25,-24.95,17,19.852500000000006
154.25,-24.85,15,16.73111111111111
154.25,-24.75,15,12.57638888888889
154.25,-24.65,13,13.678333333333331
154.25,-24.55,17,19.085833333333333
154.25,-24.45,10,10.57472222222222
154.25,-24.35,17,23.238055555555558
154.25,-24.25,16,16.06111111111111
154.25,-24.15,17,20.66972222222222
154.25,-24.05,12,10.547222222222222
154.25,-23.95,13,13.535277777777779
154.25,-23.85,16,17.88833333333333
154.25,-23.75,13,12.422777777777778
154.25,-23.65,20,23.51305555555555
154.25,-23.55,11,11.512222222222222
154.25,-23.45,18,19.02611111111111
154.25,-23.35,15,13.649722222222222
154.25,-23.25,19,18.7375
154.25,-23.15,19,21.878333333333337
154.25,-23.05,15,15.70111111111111
154.25,-22.95,20,21.81472222222222
154.25,-22.85,16,20.00972222222223
154.25,-22.75,20,24.36333333333333
154.25,-22.65,15,16.789444444444445
154.25,-22.55,19,25.488055555555555
154.25,-22.45,15,17.188055555555557
154.25,-22.35,18,19.910555555555558
154.25,-22.25,14,19.151944444444446
154.25,-22.15,16,21.063055555555557
154.25,-22.05,14,20.920555555555556
154.25,-21.95,13,12.780277777777778
154.25,-21.85,19,17.85805555555556
154.25,-21.75,12,12.668055555555556
154.25,-21.65,10,10.566666666666666
154.25,-21.55,8,8.788333333333332
154.25,-21.45,2,2.058611111111111
154.25,-21.35,3,3.363611111111111
154.25,-21.25,1,1.0558333333333334
154.25,-21.05,2,2.0805555555555557
154.25,-20.85,2,2.099722222222222
154.25,-20.75,1,1.1391666666666667
154.25,-20.65,2,2.0858333333333334
154.25,-20.55,1,1.0719444444444444
154.25,-20.45,2,1.0008333333333332
154.25,-20.35,1,1.5105555555555557
154.25,-20.25,5,3.513611111111111
154.25,-20.05,2,1.0080555555555555
154.25,-19.95,2,1.0425
154.25,-19.85,7,4.411388888888889
154.25,-19.75,3,0
154.25,-19.65,10,10.486944444444445
154.25,-19.55,11,8.078611111111112
154.25,-19.45,9,7.941111111111111
154.25,-19.35,12,10.9225
154.25,-19.25,16,11.9125
154.25,-19.15,21,18.176111111111112
154.25,-19.05,16,10.056111111111111
154.25,-18.95,19,16.290555555555557
154.25,-18.85,17,12.52527777777778
154.25,-18.75,21,15.490833333333335
154.25,-18.65,17,18.131666666666668
154.25,-18.55,20,16.739444444444445
154.25,-18.45,23,18.3325
154.25,-18.35,19,16.085277777777776
154.25,-18.25,18,14.081944444444444
154.25,-18.15,16,15.1325
154.25,-18.05,15,7.904722222222222
154.25,-17.95,18,15.062222222222225
154.25,-17.85,16,14.405833333333334
154.25,-17.75,14,11.554444444444446
154.25,-17.65,9,9.44
154.25,-17.55,15,10.148333333333333
154.25,-17.45,15,14.009444444444444
154.25,-17.35,9,9.3475
154.25,-17.25,13,6.779722222222222
154.25,-17.15,11,6.846111111111111
154.25,-17.05,5,3.7222222222222223
154.25,-16.95,9,8.011111111111113
154.25,-16.85,5,4.7972222222222225
154.25,-16.75,6,4.489444444444445
154.25,-16.65,5,3.318055555555555
154.25,-16.55,3,3.136388888888889
154.25,-16.45,6,5.884722222222223
154.25,-16.35,1,1.0280555555555555
154.25,-16.25,2,2.2119444444444447
154.25,-16.15,3,2.258055555555556
154.25,-16.05,3,2.475833333333333
154.25,-15.95,3,1.25
154.25,-15.850000000000001,2,2.5644444444444447
154.25,-15.75,4,3.5033333333333334
154.25,-15.649999999999999,1,1.1441666666666668
154.25,-15.55,6,2.8833333333333333
