lon,lat,unique_vessels,total_hours
153.45,-42.349999999999994,1,1.1497222222222223
153.45,-41.45,1,0
153.45,-41.05,1,1.0858333333333334
153.45,-40.849999999999994,1,1.0986111111111112
153.45,-40.75,1,3.3380555555555556
153.45,-40.650000000000006,1,3.341388888888889
153.45,-40.45,1,2.441666666666667
153.45,-39.650000000000006,1,4.699722222222222
153.45,-39.55,1,1.1027777777777779
153.45,-39.45,2,2.3838888888888885
153.45,-38.55,1,0
153.45,-38.45,1,0
153.45,-38.05,2,0
153.45,-37.95,2,1.1777777777777778
153.45,-37.849999999999994,3,2.161388888888889
153.45,-37.75,4,2.214444444444444
153.45,-37.45,1,1.2130555555555556
153.45,-37.349999999999994,1,1.0663888888888888
153.45,-36.95,2,1.175
153.45,-36.349999999999994,1,1.011111111111111
153.45,-35.849999999999994,1,1.6052777777777778
153.45,-35.650000000000006,1,1.0305555555555554
153.45,-35.25,1,1.113611111111111
153.45,-34.95,1,1.7441666666666666
153.45,-34.849999999999994,1,0
153.45,-34.650000000000006,3,3.416388888888889
153.45,-34.55,3,5.9319444444444445
153.45,-34.45,3,2.144166666666667
153.45,-34.349999999999994,1,2.1002777777777775
153.45,-34.25,3,3.5211111111111113
153.45,-34.05,6,5.512499999999999
153.45,-33.95,1,0
153.45,-33.75,3,4.891388888888889
153.45,-33.650000000000006,8,12.913333333333334
153.45,-33.55,4,4.088888888888889
153.45,-33.45,4,9.27138888888889
153.45,-33.349999999999994,6,11.52111111111111
153.45,-33.25,6,9.494166666666667
153.45,-33.150000000000006,10,20.808333333333337
153.45,-33.05,7,17.56416666666667
153.45,-32.95,9,31.345277777777785
153.45,-32.849999999999994,9,19.493055555555554
153.45,-32.75,11,17.41916666666667
153.45,-32.650000000000006,11,28.416944444444454
153.45,-32.55,13,31.766388888888887
153.45,-32.45,18,36.7475
153.45,-32.349999999999994,27,59.03888888888888
153.45,-32.25,21,59.783333333333346
153.45,-32.150000000000006,24,59.554444444444435
153.45,-32.05,16,48.09444444444444
153.45,-31.95,28,73.76749999999998
153.45,-31.85,26,49.716666666666654
153.45,-31.75,29,68.56444444444442
153.45,-31.65,25,74.28111111111113
153.45,-31.55,48,79.25861111111111
153.45,-31.45,38,87.5175
153.45,-31.35,39,78.16444444444444
153.45,-31.25,39,52.96055555555555
153.45,-31.15,41,73.99944444444444
153.45,-31.05,65,89.34916666666663
153.45,-30.95,70,82.00638888888886
153.45,-30.85,105,118.22222222222227
153.45,-30.75,113,137.93555555555557
153.45,-30.65,128,151.18722222222226
153.45,-30.55,101,116.13388888888892
153.45,-30.45,76,93.88083333333337
153.45,-30.35,68,77.59055555555557
153.45,-30.25,49,48.069722222222225
153.45,-30.15,48,48.15972222222223
153.45,-30.05,21,19.000833333333336
153.45,-29.95,8,7.451111111111111
153.45,-29.85,4,4.338055555555555
153.45,-29.75,1,1.0077777777777779
153.45,-29.65,1,1.0247222222222223
153.45,-29.55,1,1.0008333333333332
153.45,-29.45,1,1.0641666666666667
153.45,-29.35,2,2.1530555555555555
153.45,-29.25,1,1.0872222222222223
153.45,-27.95,3,800.6769444444451
153.45,-27.85,4,318.3541666666666
153.45,-27.55,1,34.17388888888888
153.45,-27.05,4,24.244444444444444
153.45,-26.95,3,13.590555555555557
153.45,-26.85,47,45.49722222222222
153.45,-26.75,45,86.62055555555553
153.45,-26.65,45,149.83555555555563
153.45,-26.55,29,62.92333333333332
153.45,-26.45,24,50.833055555555546
153.45,-26.35,30,55.68027777777779
153.45,-26.25,45,56.00222222222221
153.45,-26.15,42,49.832222222222214
153.45,-26.05,42,47.685277777777785
153.45,-25.95,26,26.08527777777778
153.45,-25.85,18,16.395833333333332
153.45,-25.75,19,20.258611111111108
153.45,-25.65,10,8.626944444444444
153.45,-25.55,10,16.988333333333333
153.45,-25.45,4,8.088611111111112
153.45,-25.35,7,8.488055555555556
153.45,-25.25,4,3.083333333333333
153.45,-25.15,3,4.100555555555555
153.45,-25.05,2,2.0830555555555557
153.45,-24.95,2,1.0002777777777778
153.45,-24.85,3,3.15
153.45,-24.75,2,2.0083333333333337
153.45,-24.65,3,4.185833333333333
153.45,-24.55,2,2.083333333333333
153.45,-24.45,41,45.59166666666666
153.45,-24.35,74,72.14583333333333
153.45,-24.25,1,1
153.45,-24.05,2,1.1666666666666667
153.45,-23.95,1,0
153.45,-23.85,2,2.0483333333333333
153.45,-23.75,2,0
153.45,-23.65,3,1.033611111111111
153.45,-23.55,1,1.006388888888889
153.45,-23.35,3,2.1005555555555553
153.45,-23.15,3,3.871388888888889
153.45,-22.95,4,4.265000000000001
153.45,-22.85,2,0
153.45,-22.75,1,0
153.45,-22.65,3,2.1108333333333333
153.45,-22.55,3,3.1830555555555557
153.45,-22.45,4,4.086944444444445
153.45,-22.35,4,2.241388888888889
153.45,-22.25,1,4.169444444444444
153.45,-22.15,1,1
153.45,-21.35,1,0
153.45,-21.25,2,0
153.45,-21.15,2,1.2383333333333333
153.45,-20.85,1,1.1583333333333334
153.45,-20.75,1,1.0244444444444445
153.45,-20.55,2,5.300000000000001
153.45,-20.45,2,2.5619444444444444
153.45,-20.35,2,2.125277777777778
153.45,-20.25,14,9.218333333333334
153.45,-20.15,20,13.041666666666668
153.45,-20.05,17,10.259444444444444
153.45,-19.95,20,5.772500000000001
153.45,-19.85,9,5.984999999999999
153.45,-19.75,7,3.8805555555555555
153.45,-19.65,9,4.7411111111111115
153.45,-19.55,8,5.778888888888889
153.45,-19.45,6,3.411666666666666
153.45,-19.35,5,4.248333333333333
153.45,-19.25,5,4.591388888888889
153.45,-19.15,3,2.4741666666666666
153.45,-19.05,3,2.844444444444444
153.45,-18.95,12,18.1525
153.45,-18.85,43,22.776111111111113
153.45,-18.75,77,55.088055555555556
153.45,-18.65,101,80.91333333333331
153.45,-18.55,120,93.49305555555551
153.45,-18.45,104,73.29277777777777
153.45,-18.35,105,79.33000000000001
153.45,-18.25,50,33.70333333333333
153.45,-18.15,34,25.23611111111111
153.45,-18.05,19,14.667222222222223
153.45,-17.95,13,7.898333333333333
153.45,-17.85,13,10.598888888888888
153.45,-17.75,3,3.4141666666666666
153.45,-17.65,3,3.430833333333333
153.45,-17.45,1,1.2694444444444444
153.45,-17.35,1,1.5027777777777778
153.45,-17.05,1,1.9416666666666667
153.45,-16.95,1,1.2272222222222222
153.45,-16.75,1,0
153.45,-16.65,2,1.2116666666666667
153.45,-16.45,6,3.7266666666666666
153.45,-16.25,4,1.3055555555555556
153.45,-16.15,4,2.174722222222222
153.45,-15.95,4,3.4775
153.45,-15.850000000000001,1,0
153.45,-15.75,2,2.370277777777778
153.45,-15.55,1,1.6625
153.45,-15.45,2,0
153.45,-15.350000000000001,1,0
153.45,-15.25,1,0
153.45,-15.149999999999999,1,1.3558333333333332
153.45,-14.95,1,0
153.45,-14.75,1,1.8475
153.45,-14.649999999999999,1,1.1444444444444444
153.45,-14.55,1,1.0022222222222221
153.45,-13.850000000000001,2,0
153.45,-13.649999999999999,1,1.1808333333333334
153.45,-13.45,1,1.311388888888889
153.45,-12.850000000000001,2,0
153.45,-12.649999999999999,1,1.0694444444444444
153.45,-12.149999999999999,1,0
153.45,-11.95,1,1.0694444444444444
153.55,-46.45,1,1.1469444444444445
153.55,-44.75,1,1.1583333333333334
153.55,-43.650000000000006,1,1.0380555555555555
153.55,-42.45,1,1.416388888888889
153.55,-42.349999999999994,1,0
153.55,-42.25,1,1.1969444444444444
153.55,-41.849999999999994,1,1.0366666666666666
153.55,-41.05,1,1.1002777777777777
153.55,-40.95,1,1.011111111111111
153.55,-40.849999999999994,1,3.549722222222222
153.55,-40.75,1,4.571111111111112
153.55,-40.650000000000006,1,10.313888888888888
153.55,-40.45,1,4.266944444444444
153.55,-40.349999999999994,1,5.366944444444444
153.55,-39.55,1,0
153.55,-39.45,1,0
153.55,-39.349999999999994,1,1.2308333333333332
153.55,-39.25,2,1.145
153.55,-38.95,2,2.183888888888889
153.55,-38.349999999999994,1,1.0783333333333334
153.55,-38.25,1,1.0033333333333334
153.55,-38.05,2,0
153.55,-37.95,1,1.6102777777777777
153.55,-37.75,2,0
153.55,-37.650000000000006,1,0
153.55,-37.349999999999994,2,1.2472222222222222
153.55,-37.25,1,1.6519444444444444
153.55,-36.849999999999994,1,1.1333333333333333
153.55,-36.55,1,0
153.55,-35.849999999999994,1,1.1866666666666668
153.55,-35.55,2,1.0786111111111112
153.55,-35.05,1,0
153.55,-34.95,1,1.0019444444444445
153.55,-34.75,1,1.1602777777777777
153.55,-34.650000000000006,3,5.182499999999999
153.55,-34.55,1,1.0880555555555556
153.55,-34.45,2,3.4747222222222227
153.55,-34.349999999999994,2,4.083888888888889
153.55,-34.25,3,4.322222222222223
153.55,-34.05,6,4.508333333333334
153.55,-33.849999999999994,3,5.444722222222222
153.55,-33.75,4,9.456388888888888
153.55,-33.650000000000006,3,5.68
153.55,-33.55,5,10.482222222222223
153.55,-33.45,3,5.191666666666666
153.55,-33.349999999999994,6,10.940833333333332
153.55,-33.25,4,7.182499999999999
153.55,-33.150000000000006,11,16.529444444444447
153.55,-33.05,9,12.022499999999999
153.55,-32.95,7,9.998888888888889
153.55,-32.849999999999994,12,28.10638888888889
153.55,-32.75,8,23.138333333333335
153.55,-32.650000000000006,12,55.95805555555556
153.55,-32.55,9,33.035277777777765
153.55,-32.45,14,50.62833333333334
153.55,-32.349999999999994,14,76.82361111111109
153.55,-32.25,13,52.3625
153.55,-32.150000000000006,16,68.85083333333333
153.55,-32.05,16,52.492222222222225
153.55,-31.95,19,36.06166666666666
153.55,-31.85,19,47.99000000000001
153.55,-31.75,25,73.81583333333332
153.55,-31.65,30,96.91499999999998
153.55,-31.55,23,92.44083333333336
153.55,-31.45,28,65.96777777777777
153.55,-31.35,41,65.37555555555556
153.55,-31.25,36,48.37361111111111
153.55,-31.15,36,43.81972222222222
153.55,-31.05,32,46.8988888888889
153.55,-30.95,34,81.2238888888889
153.55,-30.85,42,58.095277777777774
153.55,-30.75,37,45.96388888888888
153.55,-30.65,64,85.33083333333333
153.55,-30.55,88,113.25972222222225
153.55,-30.45,100,130.56861111111115
153.55,-30.35,121,118.05027777777782
153.55,-30.25,110,126.04694444444443
153.55,-30.15,90,104.43472222222223
153.55,-30.05,77,107.03055555555554
153.55,-29.95,64,73.6238888888889
153.55,-29.85,54,57.777499999999996
153.55,-29.75,42,39.85083333333333
153.55,-29.65,34,34.37944444444444
153.55,-29.55,16,16.163888888888888
153.55,-29.45,5,4.365833333333334
153.55,-29.35,4,4.333333333333334
153.55,-29.25,3,3.3041666666666667
153.55,-29.15,1,1.0625
153.55,-29.05,1,1.0458333333333334
153.55,-28.95,1,1.0672222222222223
153.55,-27.95,2,4.331666666666667
153.55,-27.85,1,1.0827777777777778
153.55,-27.75,1,2.0838888888888887
153.55,-27.65,2,2.166388888888889
153.55,-27.55,1,1.0830555555555557
153.55,-27.45,2,2.083611111111111
153.55,-27.35,2,3.1655555555555557
153.55,-27.25,1,1.0005555555555556
153.55,-27.15,4,5.088611111111111
153.55,-26.95,25,38.04277777777778
153.55,-26.85,37,45.260833333333345
153.55,-26.75,23,38.79555555555555
153.55,-26.65,19,100.67388888888888
153.55,-26.55,18,36.45027777777778
153.55,-26.45,12,41.91694444444444
153.55,-26.35,15,31.34416666666667
153.55,-26.25,23,31.00111111111111
153.55,-26.15,14,18.903611111111115
153.55,-26.05,31,34.73194444444444
153.55,-25.95,41,33.39666666666667
153.55,-25.85,32,28.305277777777775
153.55,-25.75,27,27.936111111111114
153.55,-25.65,21,21.98472222222222
153.55,-25.55,30,34.32805555555556
153.55,-25.45,17,19.705
153.55,-25.35,29,31.112777777777783
153.55,-25.25,14,15.578333333333333
153.55,-25.15,21,24.088611111111113
153.55,-25.05,15,10.464722222222225
153.55,-24.95,22,22.396388888888886
153.55,-24.85,21,16.58361111111111
153.55,-24.75,35,32.231944444444444
153.55,-24.65,44,42.578055555555565
153.55,-24.55,58,60.48555555555554
153.55,-24.45,78,77.46472222222224
153.55,-24.35,7,4.083888888888889
153.55,-24.25,4,3.25
153.55,-24.15,2,1
153.55,-24.05,3,2.082777777777778
153.55,-23.95,1,1.0833333333333333
153.55,-23.85,1,1
153.55,-23.75,1,1.066111111111111
153.55,-23.65,1,1.0025
153.55,-23.55,1,1.3975
153.55,-23.45,1,0
153.55,-23.35,1,1.3727777777777779
153.55,-23.15,2,2.2644444444444445
153.55,-23.05,1,1.2497222222222222
153.55,-22.95,4,3.120277777777778
153.55,-22.85,3,3.1269444444444447
153.55,-22.75,5,4.237222222222222
153.55,-22.65,2,2.0363888888888892
153.55,-22.55,1,1.113888888888889
153.55,-22.35,1,8.499722222222221
153.55,-22.25,2,3.1672222222222226
153.55,-21.15,2,1.0191666666666668
153.55,-21.05,1,1.0616666666666668
153.55,-20.85,2,1.1055555555555556
153.55,-20.75,1,1.1630555555555555
153.55,-20.55,1,1.1097222222222223
153.55,-20.45,16,9.20972222222222
153.55,-20.35,11,6.5983333333333345
153.55,-20.25,7,3.826944444444445
153.55,-20.15,4,2.270555555555555
153.55,-20.05,1,0
153.55,-19.95,4,2.4930555555555554
153.55,-19.85,5,6.997222222222222
153.55,-19.75,7,5.618333333333334
153.55,-19.65,6,3.442222222222222
153.55,-19.55,10,4.7380555555555555
153.55,-19.45,23,18.57472222222222
153.55,-19.35,52,31.733055555555566
153.55,-19.25,100,58.62472222222223
153.55,-19.15,122,78.39583333333333
153.55,-19.05,115,87.95805555555555
153.55,-18.95,107,76.5036111111111
153.55,-18.85,99,76.14083333333335
153.55,-18.75,51,30.986944444444447
153.55,-18.65,27,15.114722222222222
153.55,-18.55,23,17.799722222222222
153.55,-18.45,13,7.04
153.55,-18.35,13,11.122222222222224
153.55,-18.25,6,4.227777777777778
153.55,-18.15,3,0
153.55,-18.05,4,3.2580555555555555
153.55,-17.95,3,1.3219444444444444
153.55,-17.85,2,1.4030555555555555
153.55,-17.75,1,1.008888888888889
153.55,-17.55,2,1.063611111111111
153.55,-17.15,1,1.1105555555555555
153.55,-16.95,2,2.069166666666667
153.55,-16.85,4,3.463333333333333
153.55,-16.75,1,1.3244444444444445
153.55,-16.65,3,2.3483333333333336
153.55,-16.55,5,1.0002777777777778
153.55,-16.45,2,0
153.55,-16.35,1,0
153.55,-16.25,2,1.0516666666666667
153.55,-16.15,3,1.3138888888888889
153.55,-16.05,2,1.0586111111111112
153.55,-15.850000000000001,1,0
153.55,-15.75,1,0
153.55,-15.649999999999999,1,0
153.55,-15.55,2,4.5522222222222215
153.55,-15.350000000000001,1,2.448888888888889
153.55,-14.75,1,2.1166666666666667
153.55,-14.350000000000001,1,0
153.55,-14.149999999999999,1,0
153.55,-14.05,1,0
153.55,-13.95,1,1.1919444444444445
153.55,-12.95,2,2.4611111111111112
153.55,-12.75,2,2.2419444444444445
153.55,-12.45,2,1.166388888888889
153.55,-12.149999999999999,1,1.3669444444444445
153.64999999999998,-56.849999999999994,1,0
153.64999999999998,-50.150000000000006,1,0
153.64999999999998,-49.349999999999994,1,1.0227777777777778
153.64999999999998,-44.05,1,1.0827777777777778
153.64999999999998,-43.05,1,1.1672222222222222
153.64999999999998,-42.95,1,1.0941666666666667
153.64999999999998,-42.75,1,1.1633333333333333
153.64999999999998,-42.55,1,0
153.64999999999998,-42.25,1,1.0666666666666667
153.64999999999998,-41.05,1,1.1388888888888888
153.64999999999998,-40.849999999999994,2,6.234999999999999
153.64999999999998,-40.75,1,5.030833333333334
153.64999999999998,-40.650000000000006,1,2.2391666666666667
153.64999999999998,-40.55,1,1.091388888888889
153.64999999999998,-40.45,1,1.2422222222222221
153.64999999999998,-40.349999999999994,1,2.624722222222222
153.64999999999998,-40.150000000000006,1,0
153.64999999999998,-39.75,1,2.591388888888889
153.64999999999998,-39.650000000000006,2,4.682777777777778
153.64999999999998,-39.55,2,2.250277777777778
153.64999999999998,-39.349999999999994,2,1.0972222222222223
153.64999999999998,-38.150000000000006,1,1.166111111111111
153.64999999999998,-37.95,1,1.0163888888888888
153.64999999999998,-37.75,1,1.1833333333333333
153.64999999999998,-37.25,2,2.186111111111111
153.64999999999998,-36.849999999999994,1,1.3077777777777777
153.64999999999998,-36.45,1,0
153.64999999999998,-35.849999999999994,1,1.7308333333333332
153.64999999999998,-35.75,1,1.5608333333333333
153.64999999999998,-35.150000000000006,1,0
153.64999999999998,-34.75,2,3.111111111111111
153.64999999999998,-34.650000000000006,1,2.2861111111111114
153.64999999999998,-34.45,1,0
153.64999999999998,-34.349999999999994,4,4.152777777777778
153.64999999999998,-34.25,1,1.0663888888888888
153.64999999999998,-34.150000000000006,3,3.2747222222222225
153.64999999999998,-34.05,6,6.385277777777778
153.64999999999998,-33.95,1,1.0975
153.64999999999998,-33.849999999999994,1,1.1058333333333332
153.64999999999998,-33.75,2,3.446944444444444
153.64999999999998,-33.650000000000006,7,11.654722222222222
153.64999999999998,-33.55,2,4.038888888888889
153.64999999999998,-33.45,1,1.0641666666666667
153.64999999999998,-33.349999999999994,1,4.533611111111111
153.64999999999998,-33.25,5,7.882777777777777
153.64999999999998,-33.150000000000006,8,19.64861111111111
153.64999999999998,-33.05,6,11.396666666666667
153.64999999999998,-32.95,11,18.735833333333336
153.64999999999998,-32.849999999999994,7,10.981388888888889
153.64999999999998,-32.75,8,13.762777777777778
153.64999999999998,-32.650000000000006,8,18.55972222222222
153.64999999999998,-32.55,14,38.66166666666667
153.64999999999998,-32.45,13,39.81277777777778
153.64999999999998,-32.349999999999994,17,53.84555555555555
153.64999999999998,-32.25,15,43.96249999999999
153.64999999999998,-32.150000000000006,13,30.768611111111113
153.64999999999998,-32.05,7,17.425555555555555
153.64999999999998,-31.95,12,21.003055555555555
153.64999999999998,-31.85,19,45.375
153.64999999999998,-31.75,17,45.839444444444446
153.64999999999998,-31.65,18,64.48472222222222
153.64999999999998,-31.55,18,30.364722222222227
153.64999999999998,-31.45,18,42.76888888888888
153.64999999999998,-31.35,13,16.58861111111111
153.64999999999998,-31.25,27,36.11333333333333
153.64999999999998,-31.15,23,32.08111111111113
153.64999999999998,-31.05,31,43.66972222222222
153.64999999999998,-30.95,39,70.99277777777776
153.64999999999998,-30.85,38,69.41222222222223
153.64999999999998,-30.75,39,68.48499999999999
153.64999999999998,-30.65,31,72.36333333333337
153.64999999999998,-30.55,34,70.88333333333333
153.64999999999998,-30.45,41,57.034444444444425
153.64999999999998,-30.35,51,60.70833333333333
153.64999999999998,-30.25,61,64.17972222222221
153.64999999999998,-30.15,90,104.58749999999999
153.64999999999998,-30.05,105,118.20611111111111
153.64999999999998,-29.95,112,133.55861111111113
153.64999999999998,-29.85,96,104.3802777777778
153.64999999999998,-29.75,93,104.25527777777775
153.64999999999998,-29.65,75,86.49916666666664
153.64999999999998,-29.55,58,67.77805555555554
153.64999999999998,-29.45,57,70.92222222222225
153.64999999999998,-29.35,50,56.7186111111111
153.64999999999998,-29.25,34,33.79777777777778
153.64999999999998,-29.15,21,18.921944444444442
153.64999999999998,-29.05,9,9.768333333333333
153.64999999999998,-28.95,4,7.438055555555556
153.64999999999998,-28.85,2,2.0583333333333336
153.64999999999998,-28.75,3,3.301388888888889
153.64999999999998,-28.65,2,2.1283333333333334
153.64999999999998,-28.55,1,2.2425
