lon,lat,unique_vessels,total_hours
162.14999999999998,-32.150000000000006,1,1.1
162.14999999999998,-31.45,2,2.438888888888889
162.14999999999998,-31.35,1,1.3305555555555555
162.14999999999998,-30.35,1,0
162.14999999999998,-30.25,3,1.186388888888889
162.14999999999998,-30.15,2,1.4280555555555556
162.14999999999998,-30.05,1,0
162.14999999999998,-29.85,2,2.0999999999999996
162.14999999999998,-29.45,1,0
162.14999999999998,-29.25,2,1.1311111111111112
162.14999999999998,-28.85,3,2.264444444444444
162.14999999999998,-28.75,2,1.0944444444444446
162.14999999999998,-28.25,1,1.1691666666666667
162.14999999999998,-27.45,1,1.1836111111111112
162.14999999999998,-27.05,2,1.136388888888889
162.14999999999998,-26.95,1,1.0605555555555555
162.14999999999998,-26.75,1,0
162.14999999999998,-26.65,1,1.0080555555555555
162.14999999999998,-26.15,1,1.1247222222222222
162.14999999999998,-25.75,1,1.3677777777777778
162.14999999999998,-25.65,3,2.3291666666666666
162.14999999999998,-25.55,1,0
162.14999999999998,-25.45,1,0
162.14999999999998,-25.35,4,4.474444444444445
162.14999999999998,-25.25,1,0
162.14999999999998,-25.15,1,1.2083333333333333
162.14999999999998,-25.05,1,1.2472222222222222
162.14999999999998,-24.75,1,0
162.14999999999998,-24.45,1,1.225
162.14999999999998,-24.25,1,1.0997222222222223
162.14999999999998,-23.95,1,1.1666666666666667
162.14999999999998,-23.75,2,1.1305555555555555
162.14999999999998,-23.65,1,1.1288888888888888
162.14999999999998,-23.55,1,0
162.14999999999998,-23.45,1,1.1055555555555556
162.14999999999998,-23.15,1,1.1111111111111112
162.14999999999998,-22.55,1,1.1583333333333334
162.14999999999998,-22.45,1,0
162.14999999999998,-22.35,1,1.2169444444444444
162.14999999999998,-21.05,1,0
162.14999999999998,-20.85,2,1.1688888888888889
162.14999999999998,-20.75,1,5.177777777777778
162.14999999999998,-20.65,4,4.753611111111111
162.14999999999998,-20.55,1,0
162.14999999999998,-20.45,4,1.2030555555555555
162.14999999999998,-20.35,4,4.636111111111111
162.14999999999998,-20.25,1,1.2197222222222222
162.14999999999998,-20.15,2,1.1777777777777778
162.14999999999998,-20.05,4,2.345
162.14999999999998,-19.95,2,1.0527777777777778
162.14999999999998,-19.85,2,1.2475
162.14999999999998,-19.75,2,2.236388888888889
162.14999999999998,-19.65,6,5.641944444444444
162.14999999999998,-19.55,3,2.2891666666666666
162.14999999999998,-19.45,3,2.4030555555555555
162.14999999999998,-19.35,3,2.3080555555555557
162.14999999999998,-19.25,4,3.343888888888889
162.14999999999998,-19.15,5,1.0091666666666668
162.14999999999998,-19.05,4,2.091388888888889
162.14999999999998,-18.95,1,1.0972222222222223
162.14999999999998,-18.85,1,0
162.14999999999998,-18.75,5,4.656944444444444
162.14999999999998,-18.65,4,4.678333333333334
162.14999999999998,-18.55,5,3.37
162.14999999999998,-18.45,3,1.1108333333333333
162.14999999999998,-18.35,2,1.1944444444444444
162.14999999999998,-18.15,3,1.1311111111111112
162.14999999999998,-17.95,1,1.0941666666666667
162.14999999999998,-17.75,1,0
162.14999999999998,-16.55,1,1.091388888888889
162.14999999999998,-16.45,1,1.0941666666666667
162.14999999999998,-16.25,1,1.1358333333333333
162.25,-51.849999999999994,1,1.1469444444444445
162.25,-51.75,1,1.18
162.25,-46.55,1,0
162.25,-46.349999999999994,1,1.1188888888888888
162.25,-45.45,1,1.1641666666666666
162.25,-45.05,2,0
162.25,-44.95,2,0
162.25,-44.75,1,1.2055555555555555
162.25,-44.650000000000006,1,1.333888888888889
162.25,-41.150000000000006,1,0
162.25,-41.05,1,0
162.25,-40.55,2,2.266111111111111
162.25,-40.349999999999994,1,1.1441666666666668
162.25,-40.05,2,2.237222222222222
162.25,-39.95,1,0
162.25,-39.75,2,1.2441666666666666
162.25,-39.349999999999994,1,1.0833333333333333
162.25,-39.05,1,0
162.25,-38.95,1,1.1194444444444445
162.25,-37.650000000000006,1,1.2725
162.25,-37.45,1,1.1611111111111112
162.25,-37.349999999999994,2,2.447222222222222
162.25,-37.150000000000006,1,1.6969444444444444
162.25,-36.95,1,1.583611111111111
162.25,-36.849999999999994,1,1.163888888888889
162.25,-36.349999999999994,2,0
162.25,-36.25,2,2.3247222222222224
162.25,-36.150000000000006,1,1.605
162.25,-35.650000000000006,1,1.5147222222222223
162.25,-35.349999999999994,1,1.2577777777777779
162.25,-35.05,1,1.6205555555555555
162.25,-34.650000000000006,2,2.3105555555555557
162.25,-34.349999999999994,1,1.1508333333333334
162.25,-34.150000000000006,3,0
162.25,-33.95,1,1.2191666666666667
162.25,-33.849999999999994,1,0
162.25,-33.650000000000006,2,2.2108333333333334
162.25,-32.25,1,1.1277777777777778
162.25,-32.05,1,0
162.25,-31.85,2,2.1469444444444443
162.25,-30.55,1,0
162.25,-30.35,1,0
162.25,-30.25,1,1.2302777777777778
162.25,-30.15,2,0
162.25,-30.05,3,1.1497222222222223
162.25,-29.75,2,2.3669444444444445
162.25,-29.45,1,1.1302777777777777
162.25,-29.35,1,1.0172222222222222
162.25,-29.25,1,1.1419444444444444
162.25,-29.05,1,1.0972222222222223
162.25,-28.95,2,2.267777777777778
162.25,-28.85,2,1.1502777777777777
162.25,-28.65,2,2.335277777777778
162.25,-28.55,2,1.0302777777777778
162.25,-28.35,2,1.2191666666666667
162.25,-27.75,1,0
162.25,-27.35,1,1.2366666666666666
162.25,-27.25,2,2.3022222222222224
162.25,-27.15,2,1.0333333333333334
162.25,-26.55,1,0
162.25,-26.45,1,0
162.25,-25.85,1,1.0708333333333333
162.25,-25.75,1,1.1108333333333333
162.25,-25.65,2,1.1466666666666667
162.25,-25.55,1,0
162.25,-25.45,2,2.3030555555555554
162.25,-25.35,1,1.2144444444444444
162.25,-25.25,1,1.1691666666666667
162.25,-25.15,1,0
162.25,-24.95,2,2.2780555555555555
162.25,-24.45,1,1.3227777777777778
162.25,-24.25,1,1.1469444444444445
162.25,-24.05,1,1.2694444444444444
162.25,-23.95,1,1.0294444444444444
162.25,-23.75,4,3.2699999999999996
162.25,-23.45,2,2.314166666666667
162.25,-23.35,1,2.5441666666666665
162.25,-22.85,1,0
162.25,-22.55,2,2.298888888888889
162.25,-22.25,1,0
162.25,-21.65,1,1.0886111111111112
162.25,-21.25,1,0
162.25,-20.95,1,1.2527777777777778
162.25,-20.85,3,7.6475
162.25,-20.75,4,4.306388888888889
162.25,-20.65,4,4.745833333333334
162.25,-20.55,2,2.446944444444444
162.25,-20.45,4,3.265833333333333
162.25,-20.35,5,3.5327777777777776
162.25,-20.25,2,1.1558333333333333
162.25,-20.15,7,8.120833333333334
162.25,-20.05,2,1.1747222222222222
162.25,-19.95,3,3.620277777777778
162.25,-19.85,3,1.15
162.25,-19.75,5,4.516111111111112
162.25,-19.65,2,2.3472222222222223
162.25,-19.55,8,7.121666666666666
162.25,-19.45,1,1.1419444444444444
162.25,-19.35,3,2.533888888888889
162.25,-19.25,2,1.1119444444444444
162.25,-19.15,2,1.0305555555555554
162.25,-19.05,5,4.725555555555555
162.25,-18.95,4,2.414722222222222
162.25,-18.85,4,3.6288888888888886
162.25,-18.75,4,4.42
162.25,-18.65,4,4.797222222222222
162.25,-18.55,1,1.0633333333333332
162.25,-18.45,1,1.0894444444444444
162.25,-18.35,2,2.0908333333333333
162.25,-18.25,1,1.1333333333333333
162.25,-18.15,1,1.1494444444444445
162.25,-18.05,1,0
162.25,-17.15,1,1.1391666666666667
162.25,-16.85,1,1.1025
162.25,-16.65,1,1.3330555555555557
162.25,-16.45,3,3.296388888888889
162.25,-16.35,1,0
162.25,-16.05,1,0
162.35000000000002,-51.95,1,1.0075
162.35000000000002,-51.75,1,1.0586111111111112
162.35000000000002,-51.650000000000006,1,1.1477777777777778
162.35000000000002,-45.150000000000006,1,1.2416666666666667
162.35000000000002,-45.05,2,2.2694444444444444
162.35000000000002,-44.95,1,0
162.35000000000002,-40.75,1,1.1727777777777777
162.35000000000002,-40.25,1,1.1725
162.35000000000002,-40.150000000000006,1,1.0983333333333334
162.35000000000002,-39.95,1,1.0783333333333334
162.35000000000002,-39.849999999999994,1,1.136388888888889
162.35000000000002,-39.75,2,2.3355555555555556
162.35000000000002,-39.650000000000006,1,0
162.35000000000002,-39.55,2,1.225
162.35000000000002,-39.349999999999994,1,1.0444444444444445
162.35000000000002,-39.25,1,1.158611111111111
162.35000000000002,-39.05,1,1.025
162.35000000000002,-37.75,1,1.1725
162.35000000000002,-37.45,1,1.0777777777777777
162.35000000000002,-37.150000000000006,1,1.1869444444444444
162.35000000000002,-37.05,2,2.193888888888889
162.35000000000002,-36.849999999999994,2,0
162.35000000000002,-36.650000000000006,1,0
162.35000000000002,-36.25,3,0
162.35000000000002,-36.150000000000006,1,0
162.35000000000002,-35.95,1,1.5816666666666668
162.35000000000002,-35.75,1,1.6847222222222222
162.35000000000002,-35.25,1,1.0566666666666666
162.35000000000002,-34.95,1,1.7055555555555555
162.35000000000002,-34.45,2,1.1447222222222222
162.35000000000002,-34.150000000000006,5,1.2327777777777778
162.35000000000002,-34.05,2,0
162.35000000000002,-33.95,1,1.1777777777777778
162.35000000000002,-33.75,1,1.02
162.35000000000002,-33.150000000000006,1,1.2197222222222222
162.35000000000002,-33.05,3,3.217777777777778
162.35000000000002,-32.349999999999994,1,1.2055555555555555
162.35000000000002,-31.65,2,2.310833333333333
162.35000000000002,-31.45,1,1.1808333333333334
162.35000000000002,-31.25,1,1.3333333333333333
162.35000000000002,-30.35,1,1.1747222222222222
162.35000000000002,-30.25,4,0
162.35000000000002,-30.15,8,1.033611111111111
162.35000000000002,-29.95,3,1.1916666666666667
162.35000000000002,-29.65,1,0
162.35000000000002,-29.55,1,1.3130555555555556
162.35000000000002,-29.05,1,1.2366666666666666
162.35000000000002,-28.95,1,0
162.35000000000002,-28.85,1,0
162.35000000000002,-28.55,1,1.2080555555555557
162.35000000000002,-28.45,1,0
162.35000000000002,-28.05,1,1.163888888888889
162.35000000000002,-27.65,1,0
162.35000000000002,-27.55,1,1.125
162.35000000000002,-27.45,2,1.1755555555555555
162.35000000000002,-27.25,1,1.1502777777777777
162.35000000000002,-27.15,1,0
162.35000000000002,-26.55,1,0
162.35000000000002,-25.95,1,1.0944444444444446
162.35000000000002,-25.75,2,1.1575
162.35000000000002,-25.65,2,0
162.35000000000002,-25.55,3,1.2525
162.35000000000002,-25.45,3,2.1502777777777777
162.35000000000002,-25.25,1,1.07
162.35000000000002,-25.15,1,1.0972222222222223
162.35000000000002,-24.55,1,1.175
162.35000000000002,-24.25,2,2.7358333333333333
162.35000000000002,-23.85,2,0
162.35000000000002,-23.75,1,2.4058333333333333
162.35000000000002,-23.65,4,2.2283333333333335
162.35000000000002,-23.25,1,1.2027777777777777
162.35000000000002,-22.75,1,1.1716666666666666
162.35000000000002,-22.55,1,1.1519444444444444
162.35000000000002,-22.45,1,0
162.35000000000002,-21.15,1,0
162.35000000000002,-21.05,3,2.177777777777778
162.35000000000002,-20.95,3,1.0941666666666667
162.35000000000002,-20.85,6,7.8475
162.35000000000002,-20.75,3,3.6355555555555554
162.35000000000002,-20.65,2,1.1
162.35000000000002,-20.55,2,2.5869444444444447
162.35000000000002,-20.45,3,2.2058333333333335
162.35000000000002,-20.35,4,3.484166666666667
162.35000000000002,-20.25,1,1.1391666666666667
162.35000000000002,-20.15,4,3.3658333333333337
162.35000000000002,-20.05,1,1.4380555555555556
162.35000000000002,-19.95,3,2.3163888888888886
162.35000000000002,-19.85,3,3.650555555555555
162.35000000000002,-19.75,8,4.689166666666667
162.35000000000002,-19.65,4,3.5008333333333335
162.35000000000002,-19.55,3,1.0663888888888888
162.35000000000002,-19.45,3,1.2055555555555555
162.35000000000002,-19.35,4,2.3769444444444447
162.35000000000002,-19.25,4,3.5219444444444443
162.35000000000002,-19.15,1,1.1805555555555556
162.35000000000002,-19.05,4,3.480555555555555
162.35000000000002,-18.95,4,5.011388888888889
162.35000000000002,-18.85,3,3.474722222222222
162.35000000000002,-18.75,2,0
162.35000000000002,-18.65,1,1.0830555555555557
162.35000000000002,-18.55,1,1.1944444444444444
162.35000000000002,-18.45,2,1.113888888888889
162.35000000000002,-18.35,2,1.1647222222222222
162.35000000000002,-17.35,1,1.2252777777777777
162.35000000000002,-17.25,1,0
162.35000000000002,-16.95,1,1.2302777777777778
162.35000000000002,-16.85,1,1.0891666666666666
162.35000000000002,-16.75,1,1.1555555555555554
162.35000000000002,-16.65,4,3.4205555555555556
162.45,-46.55,1,0
162.45,-45.75,1,1.1452777777777778
162.45,-45.349999999999994,1,1.2194444444444446
162.45,-45.05,1,1.1027777777777779
162.45,-44.75,1,1.0752777777777778
162.45,-40.75,1,1.1611111111111112
162.45,-40.45,1,1.1022222222222222
162.45,-40.25,1,1.0755555555555556
162.45,-40.150000000000006,1,1.1472222222222221
162.45,-39.95,1,1.1441666666666668
162.45,-39.849999999999994,1,0
162.45,-39.75,1,1.0777777777777777
162.45,-39.650000000000006,1,1.0775
162.45,-38.95,1,1.1191666666666666
162.45,-38.349999999999994,1,2.3113888888888887
162.45,-38.05,1,1.175
162.45,-36.849999999999994,2,2.229166666666667
162.45,-36.75,1,1.3
162.45,-36.650000000000006,2,0
162.45,-36.55,1,1.2480555555555555
162.45,-36.45,1,1.7097222222222221
162.45,-36.349999999999994,4,1.2472222222222222
162.45,-36.25,3,1.5191666666666668
162.45,-36.150000000000006,2,1.1280555555555556
162.45,-36.05,1,0
162.45,-35.849999999999994,1,1.0030555555555556
162.45,-35.650000000000006,1,1.4436111111111112
162.45,-35.45,1,1.716388888888889
162.45,-34.650000000000006,2,0
162.45,-34.55,2,3.2019444444444445
162.45,-34.45,1,1.1163888888888889
162.45,-34.150000000000006,2,0
162.45,-34.05,2,0
162.45,-33.95,2,1.1222222222222222
162.45,-33.650000000000006,2,2.2119444444444443
162.45,-33.55,1,0
162.45,-32.05,1,0
162.45,-31.75,1,1.166388888888889
162.45,-31.15,1,1.113888888888889
162.45,-30.45,2,0
162.45,-30.35,2,1.086111111111111
162.45,-30.25,2,1.0230555555555556
162.45,-30.15,1,1.1527777777777777
162.45,-29.95,1,0
162.45,-29.35,1,1.1608333333333334
162.45,-29.15,1,1.208611111111111
162.45,-29.05,1,0
162.45,-28.95,2,2.555833333333333
162.45,-28.85,1,1.128611111111111
162.45,-28.75,2,2.5925000000000002
162.45,-28.65,1,0
162.45,-28.45,2,2.3530555555555557
162.45,-27.95,1,1.1941666666666666
162.45,-27.75,1,1.146111111111111
162.45,-27.65,1,1.1305555555555555
162.45,-27.55,1,1.2244444444444444
162.45,-27.45,3,1.163888888888889
162.45,-27.15,1,1.13
162.45,-26.55,1,0
162.45,-26.45,1,0
162.45,-26.05,1,1.175
162.45,-25.95,1,1.1372222222222221
162.45,-25.85,1,1.0330555555555556
162.45,-25.75,2,0
162.45,-25.65,3,3.8563888888888886
162.45,-25.55,2,1.1830555555555555
162.45,-25.45,2,2.241111111111111
162.45,-25.35,1,1.3330555555555557
162.45,-25.15,2,2.4219444444444447
162.45,-24.65,1,0
162.45,-24.45,1,1.1666666666666667
162.45,-24.35,1,1.1502777777777777
162.45,-24.25,1,1.2527777777777778
162.45,-24.15,1,0
162.45,-23.85,1,1.1419444444444444
162.45,-23.75,1,0
162.45,-23.65,5,3.3583333333333334
162.45,-23.25,1,1.1944444444444444
162.45,-23.15,2,2.2591666666666668
162.45,-23.05,1,0
162.45,-22.85,1,1.113888888888889
162.45,-22.75,2,1.2005555555555556
162.45,-22.45,1,0
162.45,-21.65,1,1.2555555555555555
162.45,-21.55,1,0
162.45,-21.25,4,3.4555555555555557
162.45,-21.15,2,1.1333333333333333
162.45,-21.05,1,1.2438888888888888
162.45,-20.95,3,2.2191666666666667
162.45,-20.85,1,1.2136111111111112
162.45,-20.75,3,3.558611111111111
162.45,-20.65,3,1.1583333333333334
162.45,-20.55,1,1.1666666666666667
162.45,-20.45,4,2.3525
162.45,-20.35,1,1.3555555555555556
162.45,-20.25,6,3.314166666666667
162.45,-20.15,2,1.0752777777777778
162.45,-20.05,4,1.1055555555555556
162.45,-19.95,4,3.7058333333333335
162.45,-19.85,5,5.064444444444445
162.45,-19.75,3,3.589444444444444
162.45,-19.65,4,2.269166666666667
162.45,-19.55,4,2.2133333333333334
162.45,-19.45,5,4.655555555555556
162.45,-19.35,1,1.1916666666666667
162.45,-19.25,4,2.219444444444444
162.45,-19.15,3,3.282222222222222
162.45,-19.05,3,2.2802777777777776
162.45,-18.95,2,1.2522222222222221
162.45,-18.85,4,3.602777777777778
162.45,-18.75,2,1.1944444444444444
162.45,-18.55,4,2.3225
162.45,-16.85,4,4.416388888888889
162.45,-16.65,1,1.1336111111111111
162.55,-51.650000000000006,1,1.186388888888889
162.55,-51.55,1,1.138611111111111
162.55,-46.45,1,1.2252777777777777
162.55,-45.75,3,0
162.55,-45.55,1,0
162.55,-45.45,1,1.1525
162.55,-45.150000000000006,1,1.033611111111111
162.55,-45.05,2,1.0802777777777777
162.55,-44.849999999999994,1,1.1508333333333334
162.55,-44.75,1,1.1441666666666668
162.55,-44.150000000000006,1,1.0844444444444445
162.55,-41.349999999999994,1,0
162.55,-41.25,1,0
162.55,-40.95,2,2.277222222222222
162.55,-40.650000000000006,1,1.1861111111111111
162.55,-40.55,1,0
162.55,-40.45,1,0
162.55,-40.349999999999994,2,2.330277777777778
162.55,-40.25,1,1.0744444444444445
162.55,-39.95,1,1.1308333333333334
162.55,-39.75,1,1.1713888888888888
162.55,-39.25,1,1.0030555555555556
162.55,-39.150000000000006,1,1.0663888888888888
162.55,-38.349999999999994,1,2.4144444444444444
162.55,-38.25,1,3.3625
162.55,-38.05,1,1.113611111111111
162.55,-37.45,2,2.4675000000000002
162.55,-37.349999999999994,1,1.1580555555555556
162.55,-36.849999999999994,2,1.1469444444444445
162.55,-36.45,1,1.1358333333333333
162.55,-36.25,3,1.2013888888888888
162.55,-36.150000000000006,1,1.1497222222222223
162.55,-36.05,1,1.6041666666666667
162.55,-35.05,1,1.0255555555555556
162.55,-34.75,1,0
162.55,-34.650000000000006,1,0
162.55,-34.55,1,1.9705555555555556
162.55,-34.45,1,0
162.55,-34.349999999999994,2,1.1527777777777777
162.55,-34.150000000000006,3,1.0002777777777778
162.55,-34.05,1,0
162.55,-33.95,1,0
162.55,-33.650000000000006,1,1.2083333333333333
162.55,-33.25,1,0
162.55,-33.150000000000006,2,1.1666666666666667
162.55,-32.75,1,0
162.55,-32.45,2,1.1691666666666667
162.55,-31.95,1,1.05
162.55,-31.85,1,1.2116666666666667
162.55,-31.75,1,1.1808333333333334
162.55,-31.65,1,1.158611111111111
162.55,-30.55,1,1.1025
162.55,-30.45,1,1.0966666666666667
162.55,-30.35,2,1.1552777777777778
162.55,-30.25,1,1.1913888888888888
162.55,-30.15,1,0
162.55,-30.05,1,1.2191666666666667
162.55,-29.85,2,1.0941666666666667
162.55,-29.75,1,1.1891666666666667
162.55,-29.65,1,0
162.55,-29.45,1,0
162.55,-29.15,1,1.1108333333333333
162.55,-28.75,1,1.0025
162.55,-28.45,1,1.1808333333333334
162.55,-28.35,1,0
162.55,-27.95,1,1.1919444444444445
162.55,-27.85,1,1.1927777777777777
162.55,-27.75,1,1.1669444444444443
162.55,-27.55,1,1.3305555555555555
162.55,-27.45,1,0
162.55,-26.05,1,1.05
162.55,-25.75,2,2.3375
162.55,-25.65,2,2.3330555555555557
162.55,-25.45,1,0
162.55,-25.35,3,2.424444444444444
162.55,-25.25,1,1.1691666666666667
162.55,-24.65,1,1.1327777777777779
162.55,-24.55,2,2.2494444444444444
162.55,-24.45,1,1.1341666666666668
162.55,-24.25,1,1.3166666666666667
162.55,-23.95,1,1.021388888888889
162.55,-23.65,2,1.1502777777777777
162.55,-23.55,1,1.2077777777777778
162.55,-23.05,2,1.1772222222222222
162.55,-22.95,1,1.1866666666666668
162.55,-22.75,1,0
162.55,-21.85,1,0
162.55,-21.75,1,1.1583333333333334
162.55,-21.65,1,1.3333333333333333
162.55,-21.45,2,2.263888888888889
162.55,-21.35,2,0
162.55,-21.25,1,1.0102777777777778
162.55,-21.15,1,1.1311111111111112
162.55,-21.05,4,9.648333333333333
162.55,-20.95,6,5.854722222222223
162.55,-20.85,3,2.2888888888888888
162.55,-20.75,2,2.544722222222222
162.55,-20.65,6,5.863611111111112
162.55,-20.55,3,3.5588888888888883
162.55,-20.45,2,1.238611111111111
162.55,-20.35,4,2.596388888888889
162.55,-20.25,5,5.80111111111111
162.55,-20.15,3,3.4341666666666666
162.55,-20.05,7,4.282500000000001
162.55,-19.95,4,4.725833333333334
162.55,-19.85,3,3.5555555555555554
162.55,-19.75,3,1.1277777777777778
162.55,-19.65,5,3.3794444444444443
162.55,-19.55,1,0
162.55,-19.45,5,4.371666666666666
162.55,-19.35,2,2.3361111111111112
162.55,-19.25,8,6.720277777777778
162.55,-19.15,4,3.4127777777777775
162.55,-19.05,6,4.838888888888889
162.55,-18.85,4,1.0061111111111112
162.55,-18.75,1,0
162.55,-18.45,1,0
162.55,-17.95,1,0
162.55,-17.75,2,1.1191666666666666
162.55,-17.55,2,2.1741666666666664
162.55,-17.45,1,1.1383333333333334
162.55,-17.35,1,1.305
162.55,-17.15,1,1.0616666666666668
162.55,-16.95,1,1.2025
162.55,-16.75,1,0
162.64999999999998,-51.849999999999994,1,1.3147222222222221
162.64999999999998,-51.45,1,1.3330555555555557
162.64999999999998,-45.25,1,1.1391666666666667
