lon,lat,unique_vessels,total_hours
113.15,-29.15,7,7.586666666666667
113.15,-29.05,5,4.330277777777778
113.15,-28.95,9,10.106111111111113
113.15,-28.85,6,6.527500000000001
113.15,-28.75,12,11.406666666666666
113.15,-28.65,15,14.648055555555555
113.15,-28.55,23,22.689444444444447
113.15,-28.45,11,12.298055555555557
113.15,-28.35,15,15.993888888888888
113.15,-28.25,12,11.541111111111112
113.15,-28.15,16,13.739722222222222
113.15,-28.05,24,19.17388888888889
113.15,-27.95,20,16.23361111111111
113.15,-27.85,22,22.243333333333332
113.15,-27.75,29,28.359444444444442
113.15,-27.65,17,15.813333333333336
113.15,-27.55,18,18.4775
113.15,-27.45,11,8.943611111111112
113.15,-27.35,11,12.3075
113.15,-27.25,5,5.482777777777778
113.15,-27.15,9,9.971666666666666
113.15,-27.05,10,12.590277777777777
113.15,-26.95,6,5.7830555555555545
113.15,-26.85,10,11.019166666666667
113.15,-26.75,6,5.550000000000001
113.15,-26.65,8,8.428888888888888
113.15,-26.55,9,7.816111111111111
113.15,-26.45,6,7.380833333333333
113.15,-26.35,4,3.3758333333333335
113.15,-26.25,3,2.3083333333333336
113.15,-26.15,2,9.481388888888889
113.15,-25.85,1,4.754444444444444
113.15,-25.75,2,23.681388888888886
113.15,-25.65,5,87.31972222222223
113.15,-25.55,5,6.981388888888889
113.15,-25.45,3,2.2394444444444446
113.15,-25.05,1,1.0058333333333334
113.15,-24.85,1,1.0833333333333333
113.15,-24.65,3,5.090833333333334
113.15,-24.55,1,1.7880555555555555
113.15,-24.45,4,7.336111111111111
113.15,-24.35,3,6.441666666666666
113.15,-24.25,4,22.32472222222222
113.15,-24.15,7,18.935
113.15,-24.05,7,12.186944444444446
113.15,-23.95,6,6.32138888888889
113.15,-23.85,9,8.326666666666666
113.15,-23.75,6,6.188611111111111
113.15,-23.65,3,3.1994444444444445
113.15,-23.55,4,4.271666666666667
113.15,-23.45,6,6.314444444444444
113.15,-23.35,12,13.39611111111111
113.15,-23.25,32,29.17277777777777
113.15,-23.15,32,35.64166666666667
113.15,-23.05,46,47.85916666666664
113.15,-22.95,47,51.08277777777778
113.15,-22.85,39,42.09694444444444
113.15,-22.75,25,26.95277777777778
113.15,-22.65,9,9.39
113.15,-22.55,11,11.4275
113.15,-22.45,6,6.255277777777778
113.15,-22.35,5,6.083888888888889
113.15,-22.25,6,5.083333333333334
113.15,-22.15,4,4.238611111111111
113.15,-22.05,2,2.0830555555555557
113.15,-21.95,4,3.080277777777778
113.15,-21.85,2,2.084722222222222
113.15,-21.75,2,2
113.15,-21.65,2,2.165
113.15,-21.55,5,5.166666666666667
113.15,-21.45,1,1
113.15,-21.35,7,6.299444444444444
113.15,-21.25,5,5.086666666666667
113.15,-21.15,4,4.1433333333333335
113.15,-21.05,9,10.147777777777778
113.15,-20.95,5,4.175833333333333
113.15,-20.85,7,7.166666666666666
113.15,-20.75,6,6.368888888888889
113.15,-20.65,6,6.402777777777777
113.15,-20.55,4,4.171944444444445
113.15,-20.45,6,6.454722222222222
113.15,-20.35,2,2.1
113.15,-20.25,5,5.177777777777777
113.15,-20.15,3,2.083333333333333
113.15,-20.05,3,2.0194444444444444
113.15,-19.95,1,1
113.15,-19.85,2,2.0777777777777775
113.15,-19.75,1,0
113.15,-19.65,1,1.0833333333333333
113.15,-19.55,1,1.0002777777777778
113.15,-19.45,2,1.0058333333333334
113.15,-19.35,2,2.0005555555555556
113.15,-19.25,1,1.1472222222222221
113.15,-19.15,1,1.0863888888888888
113.15,-19.05,3,2.059166666666667
113.15,-18.95,1,1.013611111111111
113.15,-18.85,2,1.0166666666666666
113.15,-18.75,2,2.132777777777778
113.15,-18.65,2,0
113.15,-18.55,1,1
113.15,-18.35,2,2.464166666666667
113.15,-18.05,1,1.0052777777777777
113.15,-17.95,1,1.0777777777777777
113.15,-17.85,1,1.0027777777777778
113.15,-17.75,1,0
113.15,-17.65,1,1.0025
113.15,-17.55,1,1
113.15,-17.45,1,1.0002777777777778
113.15,-17.15,1,1
113.15,-17.05,2,1.0030555555555556
113.15,-16.85,1,1.0611111111111111
113.15,-16.55,1,0
113.15,-16.35,1,1.3002777777777779
113.15,-16.25,3,3.560833333333333
113.15,-16.05,3,1.2944444444444445
113.15,-15.95,1,1.0363888888888888
113.15,-15.45,1,0
113.15,-15.350000000000001,1,0
113.15,-14.649999999999999,1,1.3086111111111112
113.15,-14.55,3,3.3561111111111113
113.15,-14.350000000000001,1,0
113.15,-13.649999999999999,1,0
113.25,-61.05,1,1.566111111111111
113.25,-54.55,1,1.0955555555555556
113.25,-44.150000000000006,1,0
113.25,-41.650000000000006,1,0
113.25,-35.95,1,1.0247222222222223
113.25,-35.349999999999994,1,1.5727777777777778
113.25,-35.25,1,1.0033333333333334
113.25,-34.849999999999994,1,1.0972222222222223
113.25,-34.75,1,1.333611111111111
113.25,-34.650000000000006,2,2.053888888888889
113.25,-34.45,1,0
113.25,-34.349999999999994,1,1.2552777777777777
113.25,-34.150000000000006,1,1.0833333333333333
113.25,-34.05,1,1.086111111111111
113.25,-33.95,2,2.0838888888888887
113.25,-33.650000000000006,1,1.011111111111111
113.25,-33.55,2,2.291388888888889
113.25,-33.45,1,1
113.25,-33.349999999999994,2,2.322222222222222
113.25,-33.150000000000006,3,3.4938888888888893
113.25,-33.05,5,7.016944444444444
113.25,-32.95,1,2.358611111111111
113.25,-32.849999999999994,3,7.506111111111111
113.25,-32.75,1,1.1327777777777779
113.25,-32.650000000000006,5,5.219444444444445
113.25,-32.55,5,4.700277777777778
113.25,-32.349999999999994,1,3.5161111111111114
113.25,-32.25,1,2.1005555555555553
113.25,-32.150000000000006,1,1.0416666666666667
113.25,-32.05,1,1.0947222222222222
113.25,-31.75,1,1.186388888888889
113.25,-31.65,1,1.0830555555555557
113.25,-31.55,1,0
113.25,-31.45,2,5.708611111111112
113.25,-31.35,2,2.2255555555555553
113.25,-31.25,2,2.1691666666666665
113.25,-31.15,6,5.864444444444445
113.25,-31.05,2,4.125277777777778
113.25,-30.95,6,5.2844444444444445
113.25,-30.85,1,1.3783333333333334
113.25,-30.75,3,2.3497222222222223
113.25,-30.65,12,10.988333333333335
113.25,-30.55,8,5.525277777777777
113.25,-30.45,20,15.690000000000001
113.25,-30.35,10,7.559166666666666
113.25,-30.25,15,13.506666666666668
113.25,-30.15,4,3.275
113.25,-30.05,2,1.0169444444444444
113.25,-29.95,7,6.4541666666666675
113.25,-29.85,10,8.122222222222224
113.25,-29.75,7,7.999166666666667
113.25,-29.65,5,2.202777777777778
113.25,-29.55,3,2.3144444444444447
113.25,-29.45,5,4.744722222222222
113.25,-29.35,3,3.152777777777778
113.25,-29.25,6,5.488888888888889
113.25,-29.15,8,6.891944444444444
113.25,-29.05,11,12.201111111111112
113.25,-28.95,10,7.324444444444444
113.25,-28.85,15,15.707222222222224
113.25,-28.75,20,19.513333333333335
113.25,-28.65,9,7.737222222222224
113.25,-28.55,20,19.681388888888886
113.25,-28.45,25,17.932777777777776
113.25,-28.35,25,23.659444444444443
113.25,-28.25,32,33.70388888888889
113.25,-28.15,21,19.933055555555555
113.25,-28.05,25,21.476944444444445
113.25,-27.95,14,15.290555555555557
113.25,-27.85,14,13.159999999999998
113.25,-27.75,11,11.91888888888889
113.25,-27.65,2,2.383055555555556
113.25,-27.55,5,4.601388888888889
113.25,-27.45,4,4.944166666666667
113.25,-27.35,7,8.8275
113.25,-27.25,4,3.094722222222222
113.25,-27.15,3,3.241944444444444
113.25,-27.05,4,4.155555555555555
113.25,-26.95,11,11.305000000000001
113.25,-26.85,9,8.96861111111111
113.25,-26.75,9,10.040555555555555
113.25,-26.65,7,6.191944444444445
113.25,-26.55,5,4.3180555555555555
113.25,-26.35,1,1.0058333333333334
113.25,-26.15,1,5.029444444444445
113.25,-25.95,4,4.389166666666667
113.25,-25.85,5,19.599444444444444
113.25,-25.75,5,34.72666666666667
113.25,-25.65,2,22.277777777777782
113.25,-25.55,2,5.2411111111111115
113.25,-25.45,2,2.7008333333333336
113.25,-24.95,2,2.065
113.25,-24.85,1,1.0591666666666666
113.25,-24.75,3,7.056111111111111
113.25,-24.55,1,1.0833333333333333
113.25,-24.45,1,1.2219444444444445
113.25,-24.35,2,9.907222222222222
113.25,-24.25,2,42.99999999999999
113.25,-24.15,3,32.06972222222222
113.25,-24.05,3,16.296944444444446
113.25,-23.95,3,3.0886111111111108
113.25,-23.85,5,5.379722222222222
113.25,-23.75,3,3.2638888888888893
113.25,-23.65,6,6.380277777777779
113.25,-23.55,8,7.376944444444444
113.25,-23.45,6,6.674166666666666
113.25,-23.35,8,9.516388888888889
113.25,-23.25,4,4.219444444444444
113.25,-23.15,9,9.380833333333333
113.25,-23.05,4,5.206111111111111
113.25,-22.95,7,8.386111111111113
113.25,-22.85,13,14.320555555555554
113.25,-22.75,31,34.08694444444445
113.25,-22.65,44,44.473888888888894
113.25,-22.55,45,47.94444444444445
113.25,-22.45,49,53.25083333333334
113.25,-22.35,48,48.694444444444436
113.25,-22.25,25,28.064444444444447
113.25,-22.15,12,15.577222222222224
113.25,-22.05,7,8.276666666666667
113.25,-21.95,7,7.260833333333334
113.25,-21.85,2,2.1391666666666667
113.25,-21.75,6,7.437222222222222
113.25,-21.65,1,0
113.25,-21.55,3,3.1661111111111113
113.25,-21.45,3,3.0830555555555557
113.25,-21.35,5,5.171388888888889
113.25,-21.15,5,5.168611111111112
113.25,-21.05,2,2.091111111111111
113.25,-20.95,4,4.097222222222222
113.25,-20.85,4,7.233611111111111
113.25,-20.75,7,7.1836111111111105
113.25,-20.65,8,8.521944444444443
113.25,-20.55,10,12.064722222222223
113.25,-20.45,5,5.259166666666666
113.25,-20.35,7,7.572777777777778
113.25,-20.25,3,3.0888888888888886
113.25,-20.15,4,4.354166666666667
113.25,-20.05,6,6.086388888888889
113.25,-19.95,5,5.566111111111111
113.25,-19.85,5,5.488333333333333
113.25,-19.75,3,3.061666666666667
113.25,-19.65,3,3.0836111111111113
113.25,-19.55,3,3.137222222222222
113.25,-19.45,1,1.0830555555555557
113.25,-19.35,1,1.0013888888888889
113.25,-19.15,2,2.0166666666666666
113.25,-18.95,2,2.0994444444444444
113.25,-18.85,3,1.0144444444444445
113.25,-18.65,1,1.4408333333333334
113.25,-18.55,1,1.0027777777777778
113.25,-18.45,2,1.0580555555555555
113.25,-18.35,2,2.1525
113.25,-18.25,1,1.0361111111111112
113.25,-18.15,2,2.1302777777777777
113.25,-17.95,1,1.0805555555555555
113.25,-17.75,2,1.0833333333333333
113.25,-17.65,1,1
113.25,-17.55,1,1.086111111111111
113.25,-17.45,2,2.166944444444445
113.25,-17.25,2,2.163611111111111
113.25,-17.15,1,1.0897222222222223
113.25,-17.05,1,1
113.25,-16.95,1,1.0833333333333333
113.25,-16.85,1,0
113.25,-16.75,2,2.2725
113.25,-16.35,1,1.1802777777777778
113.25,-16.25,1,1.003611111111111
113.25,-16.05,1,1.105
113.25,-15.850000000000001,2,2.2225
113.25,-15.75,1,1.013611111111111
113.25,-15.350000000000001,1,1.0777777777777777
113.25,-15.25,1,1.2391666666666667
113.25,-14.75,2,2.3208333333333333
113.25,-14.350000000000001,2,1.3047222222222221
113.25,-14.25,2,0
113.25,-14.149999999999999,2,2.3380555555555556
113.25,-13.95,1,1.0283333333333333
113.25,-13.75,1,0
113.25,-12.55,1,1.0577777777777777
113.35,-39.150000000000006,1,1.1616666666666666
113.35,-37.55,1,1.2663888888888888
113.35,-36.45,1,0
113.35,-35.650000000000006,1,0
113.35,-35.55,1,1.0833333333333333
113.35,-35.349999999999994,1,1.1219444444444444
113.35,-35.150000000000006,1,1.1780555555555556
113.35,-35.05,2,2.2355555555555555
113.35,-34.849999999999994,1,1.0022222222222221
113.35,-34.150000000000006,1,1.0138888888888888
113.35,-33.75,3,1.1669444444444443
113.35,-33.650000000000006,1,1.1888888888888889
113.35,-33.349999999999994,4,2.302777777777778
113.35,-33.150000000000006,2,3.359166666666667
113.35,-33.05,4,4.75111111111111
113.35,-32.849999999999994,3,4.284722222222222
113.35,-32.75,2,6.900555555555555
113.35,-32.650000000000006,1,1.2619444444444445
113.35,-32.55,1,2.3169444444444443
113.35,-32.45,1,1.0352777777777777
113.35,-32.349999999999994,1,1.0330555555555556
113.35,-32.05,1,1.0025
113.35,-31.95,2,2.1444444444444444
113.35,-31.85,1,1.0002777777777778
113.35,-31.75,2,2.466111111111111
113.35,-31.65,3,3.2124999999999995
113.35,-31.55,4,3.246944444444445
113.35,-31.45,4,4.283611111111111
113.35,-31.35,1,1.0252777777777777
113.35,-31.25,4,4.339166666666667
113.35,-31.15,2,1.2055555555555555
113.35,-31.05,5,5.408888888888889
113.35,-30.95,4,4.075
113.35,-30.85,20,20.5825
113.35,-30.75,10,9.970833333333335
113.35,-30.65,19,16.42527777777778
113.35,-30.55,6,5.365
113.35,-30.45,7,6.54361111111111
113.35,-30.35,7,6.174444444444444
113.35,-30.25,3,3.2961111111111108
113.35,-30.15,4,4.296944444444445
113.35,-30.05,8,6.562777777777778
113.35,-29.95,4,4.4752777777777775
113.35,-29.85,8,7.523333333333333
113.35,-29.75,4,3.3505555555555553
113.35,-29.65,10,8.878888888888891
113.35,-29.55,5,1.0833333333333333
113.35,-29.45,7,6.997222222222222
113.35,-29.35,7,8.296388888888888
113.35,-29.25,13,13.541388888888886
113.35,-29.15,11,8.663055555555557
113.35,-29.05,19,16.483333333333334
113.35,-28.95,21,17.59861111111111
113.35,-28.85,13,10.130833333333333
113.35,-28.75,28,27.690000000000005
113.35,-28.65,21,21.20277777777778
113.35,-28.55,30,24.296944444444446
113.35,-28.45,19,19.79472222222222
113.35,-28.35,15,13.674166666666666
113.35,-28.25,11,13.832777777777778
113.35,-28.15,10,10.636388888888892
113.35,-28.05,4,4.3597222222222225
113.35,-27.95,3,3.758888888888889
113.35,-27.85,3,3.8016666666666667
113.35,-27.75,2,2.462777777777778
113.35,-27.65,2,2.250277777777778
113.35,-27.55,3,3.4725
113.35,-27.45,2,2.4916666666666667
113.35,-27.35,7,7.9366666666666665
113.35,-27.25,5,5.555833333333333
113.35,-27.15,12,10.010833333333334
113.35,-27.05,9,8.960277777777778
113.35,-26.95,13,12.083333333333332
113.35,-26.85,4,5.122222222222222
113.35,-26.75,4,3.3361111111111112
113.35,-26.65,1,1.058888888888889
113.35,-26.55,1,1.2216666666666667
113.35,-25.95,3,3.349166666666667
113.35,-25.55,1,1.0616666666666668
113.35,-25.35,3,6.131944444444445
113.35,-25.25,1,2.055277777777778
113.35,-25.15,3,5.52888888888889
113.35,-25.05,3,5.884166666666667
113.35,-24.95,2,1.3383333333333334
113.35,-24.65,1,3.4408333333333334
113.35,-24.55,1,2.2858333333333336
113.35,-24.45,1,6.000277777777778
113.35,-24.35,1,4.7011111111111115
113.35,-24.25,7,173.97666666666666
113.35,-24.15,6,31.97444444444444
113.35,-24.05,2,2.21
113.35,-23.95,2,3.7019444444444445
113.35,-23.85,1,1.041388888888889
113.35,-23.75,2,2.0169444444444444
113.35,-23.65,2,2.0833333333333335
113.35,-23.55,2,2.168888888888889
113.35,-23.45,1,1.0002777777777778
113.35,-23.35,3,3.2027777777777775
113.35,-23.25,2,2.013888888888889
113.35,-23.15,5,5.33
113.35,-23.05,4,3.086666666666667
113.35,-22.95,5,5.155555555555555
113.35,-22.85,5,5.092499999999999
113.35,-22.75,6,6.181388888888889
113.35,-22.65,6,6.3163888888888895
113.35,-22.55,4,4.076111111111111
113.35,-22.45,7,7.282777777777778
113.35,-22.35,6,6.285555555555556
113.35,-22.25,25,28.351388888888895
113.35,-22.15,39,43.998333333333335
113.35,-22.05,46,43.25944444444445
113.35,-21.95,51,56.148611111111116
113.35,-21.85,44,45.68555555555557
113.35,-21.75,37,39.66055555555555
113.35,-21.65,13,12.398055555555556
113.35,-21.55,9,9.424722222222222
113.35,-21.45,4,4.243611111111111
113.35,-21.35,4,3.2349999999999994
113.35,-21.25,7,7.2975
113.35,-21.15,2,2.0891666666666664
113.35,-21.05,5,4.050277777777778
113.35,-20.95,4,4.241388888888888
113.35,-20.85,1,1.0005555555555556
113.35,-20.75,2,2.158333333333333
113.35,-20.65,4,4.249722222222222
113.35,-20.55,4,4.1563888888888885
113.35,-20.45,3,3.368888888888889
113.35,-20.35,8,9.521944444444443
113.35,-20.25,7,7.659166666666667
113.35,-20.15,9,9.201111111111112
113.35,-20.05,6,6.315000000000001
113.35,-19.95,3,3.1822222222222223
113.35,-19.85,8,9.481944444444444
113.35,-19.75,2,2.055833333333333
113.35,-19.65,7,6.258055555555555
113.35,-19.55,6,5.191111111111111
113.35,-19.45,7,7.341666666666667
113.35,-19.35,4,4.280277777777778
113.35,-19.25,3,3.0619444444444444
113.35,-19.15,5,4.2508333333333335
113.35,-19.05,2,2.085277777777778
113.35,-18.95,1,1.0138888888888888
113.35,-18.85,2,1.0444444444444445
113.35,-18.65,3,3.219444444444444
113.35,-18.45,2,2.0280555555555555
113.35,-18.35,1,1.3472222222222223
113.35,-18.25,1,1.0583333333333333
113.35,-18.15,1,1.2138888888888888
113.35,-18.05,3,2.3472222222222223
113.35,-17.75,1,1.0833333333333333
113.35,-17.35,2,1.0777777777777777
113.35,-17.25,2,2.855555555555555
113.35,-17.15,2,1.0052777777777777
113.35,-17.05,1,1.1075
113.35,-16.95,2,2.247777777777778
113.35,-16.85,2,1.0830555555555557
113.35,-16.75,2,2.0994444444444444
113.35,-16.65,1,1.0133333333333334
113.35,-16.55,1,1.0030555555555556
113.35,-16.45,2,2.6630555555555553
113.35,-15.55,1,1.2055555555555555
113.35,-15.45,1,1.1752777777777779
113.35,-15.350000000000001,1,1.0719444444444444
113.35,-14.350000000000001,1,0
113.35,-14.149999999999999,2,2.4466666666666663
113.35,-13.95,1,1.1613888888888888
113.35,-13.55,1,1.3747222222222222
113.35,-12.45,1,0
113.45,-60.150000000000006,1,1.0669444444444445
113.45,-55.55,1,1.5669444444444445
113.45,-38.650000000000006,1,0
113.45,-36.650000000000006,1,1.3994444444444445
113.45,-35.45,1,1.1355555555555557
113.45,-35.349999999999994,1,1.1613888888888888
113.45,-35.25,1,1.1358333333333333
113.45,-34.55,1,1.2305555555555556
113.45,-34.349999999999994,2,2.0808333333333335
113.45,-34.150000000000006,1,1.1169444444444445
113.45,-34.05,4,4.196666666666667
113.45,-33.849999999999994,2,1.0138888888888888
113.45,-33.75,1,1.0419444444444443
113.45,-33.650000000000006,2,2.1613888888888892
113.45,-33.55,2,2.068888888888889
113.45,-33.45,1,1.0975
113.45,-33.25,4,4.868888888888889
113.45,-33.05,1,1.0363888888888888
113.45,-32.95,1,1.0252777777777777
113.45,-32.75,4,3.8641666666666667
113.45,-32.650000000000006,4,4.161944444444445
113.45,-32.55,1,1.0333333333333334
113.45,-32.45,1,2.4347222222222222
113.45,-32.349999999999994,1,4.683888888888889
113.45,-32.25,2,2.0747222222222224
113.45,-32.05,1,1.0841666666666667
113.45,-31.95,2,2.6
113.45,-31.85,3,3.4000000000000004
113.45,-31.75,1,1.0805555555555555
113.45,-31.65,3,3.1197222222222223
113.45,-31.55,2,2.091666666666667
113.45,-31.35,6,5.591111111111111
113.45,-31.25,5,4.874722222222223
113.45,-31.15,13,15.092499999999998
113.45,-31.05,17,17.474444444444444
113.45,-30.95,17,11.170277777777779
113.45,-30.85,11,11.182500000000001
113.45,-30.75,8,7.477222222222221
113.45,-30.65,5,6.681388888888889
113.45,-30.55,8,8.819722222222222
113.45,-30.45,4,3.447222222222222
113.45,-30.35,8,7.765833333333334
113.45,-30.25,5,3.662222222222222
113.45,-30.15,5,5.4175
113.45,-30.05,4,4.478055555555556
113.45,-29.95,9,9.128333333333334
113.45,-29.85,5,6.515
113.45,-29.75,8,8.424444444444445
113.45,-29.65,5,3.2741666666666664
113.45,-29.55,7,8.16611111111111
113.45,-29.45,11,11.549166666666666
113.45,-29.35,17,18.806944444444444
113.45,-29.25,21,20.678333333333335
113.45,-29.15,23,18.379166666666666
113.45,-29.05,21,18.689722222222223
113.45,-28.95,21,18.255277777777778
113.45,-28.85,25,22.46083333333333
113.45,-28.75,20,16.403888888888886
113.45,-28.65,17,19.309444444444445
113.45,-28.55,9,8.112499999999999
113.45,-28.45,9,11.665000000000001
113.45,-28.35,4,5.289722222222222
113.45,-28.25,1,1.0380555555555555
113.45,-28.05,1,0
113.45,-27.95,1,1
113.45,-27.65,2,3.205
113.45,-27.55,2,2.174722222222222
113.45,-27.45,10,12.479166666666664
113.45,-27.35,6,5.73
113.45,-27.25,9,6.888055555555555
113.45,-27.15,14,17.43111111111111
113.45,-27.05,4,4.633055555555556
113.45,-26.95,5,4.63
113.45,-26.85,1,0
113.45,-26.75,1,1.0344444444444445
113.45,-26.05,3,108.63277777777778
113.45,-25.45,1,3.653611111111111
113.45,-25.35,1,1.4647222222222223
113.45,-24.75,1,2.0005555555555556
113.45,-24.65,1,3.4091666666666667
113.45,-24.25,4,268.0094444444444
113.45,-24.15,3,117.98777777777775
113.45,-23.85,1,1
113.45,-23.65,1,0
113.45,-23.55,1,1.0002777777777778
113.45,-23.45,3,3.1672222222222217
113.45,-23.35,1,1.0833333333333333
113.45,-23.25,2,2.043611111111111
113.45,-23.15,1,1.0833333333333333
113.45,-22.95,5,5.2844444444444445
113.45,-22.85,3,3.1166666666666663
113.45,-22.75,4,4.378333333333333
113.45,-22.65,4,4.022777777777778
113.45,-22.55,6,6.24888888888889
113.45,-22.45,3,2.041944444444445
113.45,-22.35,4,4.330277777777777
113.45,-22.25,2,2.0991666666666666
113.45,-22.15,3,3.0844444444444443
113.45,-22.05,3,4.166666666666666
113.45,-21.95,4,4.167777777777777
113.45,-21.85,4,3.0008333333333335
113.45,-21.75,21,21.082777777777782
113.45,-21.65,40,39.67777777777778
113.45,-21.55,40,43.73083333333333
113.45,-21.45,50,51.155833333333334
113.45,-21.35,36,35.49861111111111
113.45,-21.25,31,33.732499999999995
113.45,-21.15,11,13.352222222222222
113.45,-21.05,8,8.467222222222222
113.45,-20.95,5,5.2775
113.45,-20.85,11,9.355
113.45,-20.75,4,4.128055555555555
113.45,-20.65,5,5.195
113.45,-20.55,5,5.294722222222222
113.45,-20.45,5,5.328888888888889
113.45,-20.35,1,1
113.45,-20.25,3,3.0833333333333335
113.45,-20.15,6,6.106111111111111
113.45,-20.05,4,4.246944444444445
113.45,-19.95,10,10.569444444444445
113.45,-19.85,3,3.2594444444444446
113.45,-19.75,9,8.609444444444446
113.45,-19.65,9,9.635
113.45,-19.55,5,5.174444444444444
