lon,lat,unique_vessels,total_hours
135.95,-48.150000000000006,1,0
135.95,-46.650000000000006,1,0
135.95,-44.75,1,1.1472222222222221
135.95,-42.95,1,1.1597222222222223
135.95,-41.349999999999994,1,1.0108333333333333
135.95,-40.55,1,1.105
135.95,-39.25,2,2.339722222222222
135.95,-39.150000000000006,1,1.408611111111111
135.95,-38.75,1,1.1836111111111112
135.95,-38.650000000000006,3,2.525
135.95,-38.45,1,1.1222222222222222
135.95,-38.349999999999994,1,1.0166666666666666
135.95,-38.25,2,1.0055555555555555
135.95,-38.150000000000006,3,2.325277777777778
135.95,-38.05,11,6.635
135.95,-37.95,1,1.1833333333333333
135.95,-37.849999999999994,3,2.2444444444444445
135.95,-37.75,1,1
135.95,-37.45,1,1.3880555555555556
135.95,-36.55,1,0
135.95,-36.150000000000006,1,0
135.95,-35.95,1,1.2191666666666667
135.95,-35.849999999999994,4,5.589722222222222
135.95,-35.650000000000006,6,4.197222222222223
135.95,-35.55,14,9.79361111111111
135.95,-35.45,9,2.2763888888888886
135.95,-35.150000000000006,2,2.075277777777778
135.95,-35.05,2,38.8775
135.95,-34.95,1,34.2075
135.95,-34.849999999999994,1,29.45722222222222
135.95,-34.75,3,92.22777777777776
135.95,-34.650000000000006,7,59.076111111111096
135.95,-14.25,1,2.825
135.95,-14.149999999999999,1,1.1808333333333334
135.95,-12.149999999999999,1,0
135.95,-12.05,1,1.2202777777777778
135.95,-11.95,3,3.580277777777778
135.95,-11.649999999999999,2,5.516666666666666
135.95,-11.55,2,3.937222222222222
135.95,-11.45,1,1.1533333333333333
135.95,-10.850000000000001,1,1.3747222222222222
135.95,-10.75,1,0
135.95,-10.649999999999999,1,0
135.95,-10.55,4,2.241944444444444
135.95,-10.149999999999999,1,1.2725
135.95,-10.05,4,0
135.95,-9.95,12,6.966388888888889
135.95,-9.850000000000001,12,5.841944444444445
135.95,-9.75,11,4.773333333333333
135.95,-9.649999999999999,10,2.1702777777777778
135.95,-9.55,3,1.0055555555555555
135.95,-9.45,2,0
135.95,-9.25,1,0
135.95,-9.149999999999999,4,1.15
135.95,-9.05,1,1.0502777777777779
135.95,-8.95,4,4.819166666666667
135.95,-8.850000000000001,3,1.0833333333333333
135.95,-8.05,2,2.1108333333333333
135.95,-7.95,3,1.6216666666666666
136.05,-41.349999999999994,1,1.1913888888888888
136.05,-40.05,1,0
136.05,-38.95,3,2.235555555555556
136.05,-38.75,1,1.163888888888889
136.05,-38.55,1,1.0922222222222222
136.05,-38.45,2,1.1975
136.05,-38.349999999999994,4,2.355833333333333
136.05,-38.25,3,2.7866666666666666
136.05,-38.150000000000006,4,2.435277777777778
136.05,-38.05,9,3.345833333333333
136.05,-37.75,1,1.1027777777777779
136.05,-37.650000000000006,1,1.0025
136.05,-36.45,1,0
136.05,-36.25,4,3.3569444444444443
136.05,-36.150000000000006,1,1.063611111111111
136.05,-36.05,4,3.1574999999999998
136.05,-35.95,1,3.2916666666666665
136.05,-35.75,1,0
136.05,-35.650000000000006,1,1.0283333333333333
136.05,-35.55,7,6.822222222222221
136.05,-35.45,14,9.14861111111111
136.05,-35.25,1,115.81749999999997
136.05,-35.150000000000006,3,9.524722222222223
136.05,-35.05,2,24.464444444444446
136.05,-34.95,2,29.97277777777778
136.05,-34.849999999999994,2,7.859444444444444
136.05,-34.75,3,10.446111111111112
136.05,-34.650000000000006,5,21.110833333333332
136.05,-14.149999999999999,1,1.1913888888888888
136.05,-14.05,1,3.4763888888888888
136.05,-12.05,1,1.1752777777777779
136.05,-11.95,3,6.217499999999999
136.05,-11.850000000000001,1,1.8080555555555555
136.05,-11.75,3,3.9297222222222223
136.05,-11.649999999999999,2,7.5969444444444445
136.05,-11.55,3,4.145277777777777
136.05,-11.45,2,2.188888888888889
136.05,-11.05,1,0
136.05,-10.95,1,1.5597222222222222
136.05,-10.850000000000001,1,0
136.05,-10.75,4,0
136.05,-10.649999999999999,1,1.1836111111111112
136.05,-10.55,3,3.3555555555555556
136.05,-10.45,1,1.2722222222222221
136.05,-10.350000000000001,1,0
136.05,-10.149999999999999,3,0
136.05,-10.05,9,4.561388888888889
136.05,-9.95,10,7.1755555555555555
136.05,-9.850000000000001,16,8.773333333333333
136.05,-9.75,9,4.346666666666667
136.05,-9.649999999999999,7,4.525277777777778
136.05,-9.55,3,2.1147222222222224
136.05,-9.45,1,0
136.05,-9.350000000000001,1,0
136.05,-9.25,1,1.3441666666666667
136.05,-9.149999999999999,8,5.881388888888889
136.05,-9.05,5,2.080277777777778
136.05,-8.95,4,3.5772222222222227
136.05,-8.850000000000001,3,2.27
136.05,-8.55,2,3.0877777777777777
136.05,-8.350000000000001,1,0
136.05,-8.149999999999999,2,1.383888888888889
136.05,-8.05,2,1.1163888888888889
136.05,-7.95,1,1.7844444444444445
136.05,-7.75,2,1.0463888888888888
136.05,-7.65,3,0
136.14999999999998,-49.349999999999994,1,1.0972222222222223
136.14999999999998,-43.25,1,0
136.14999999999998,-43.05,1,1.0841666666666667
136.14999999999998,-40.150000000000006,1,1.0091666666666668
136.14999999999998,-39.25,1,0
136.14999999999998,-38.95,3,4.395833333333334
136.14999999999998,-38.75,3,2.314166666666667
136.14999999999998,-38.650000000000006,3,3.4025
136.14999999999998,-38.55,1,1.1780555555555556
136.14999999999998,-38.45,1,1.0547222222222221
136.14999999999998,-38.349999999999994,5,3.2530555555555556
136.14999999999998,-38.25,2,2.1352777777777776
136.14999999999998,-38.150000000000006,6,4.38
136.14999999999998,-38.05,10,9.450277777777778
136.14999999999998,-37.95,1,1.0888888888888888
136.14999999999998,-37.849999999999994,3,1.0722222222222222
136.14999999999998,-37.55,1,1.4369444444444444
136.14999999999998,-36.95,2,2.2416666666666667
136.14999999999998,-36.45,1,1.015
136.14999999999998,-36.349999999999994,1,1.0141666666666667
136.14999999999998,-36.25,1,1.0002777777777778
136.14999999999998,-36.05,4,4.618888888888889
136.14999999999998,-35.95,3,3.4475
136.14999999999998,-35.849999999999994,2,1.0830555555555557
136.14999999999998,-35.75,2,2.269722222222222
136.14999999999998,-35.650000000000006,3,2.450555555555556
136.14999999999998,-35.55,8,6.840833333333334
136.14999999999998,-35.45,7,5.456111111111111
136.14999999999998,-35.349999999999994,2,120.6161111111111
136.14999999999998,-35.25,1,9.643611111111111
136.14999999999998,-35.150000000000006,3,3.0533333333333337
136.14999999999998,-34.849999999999994,2,4.005
136.14999999999998,-34.75,1,2.4016666666666664
136.14999999999998,-34.650000000000006,6,10.108055555555557
136.14999999999998,-34.55,1,3.3575
136.14999999999998,-14.05,1,2.9669444444444446
136.14999999999998,-13.95,1,3.3022222222222224
136.14999999999998,-13.850000000000001,1,22.708333333333336
136.14999999999998,-11.95,3,6.305000000000001
136.14999999999998,-11.850000000000001,1,1.5030555555555556
136.14999999999998,-11.75,3,8.276388888888889
136.14999999999998,-11.649999999999999,2,2.9008333333333334
136.14999999999998,-11.55,2,1.2255555555555555
136.14999999999998,-11.45,1,1.2916666666666667
136.14999999999998,-10.95,1,0
136.14999999999998,-10.850000000000001,2,0
136.14999999999998,-10.75,2,0
136.14999999999998,-10.649999999999999,1,0
136.14999999999998,-10.55,1,1.0580555555555555
136.14999999999998,-10.350000000000001,1,1.0830555555555557
136.14999999999998,-10.25,2,2.1302777777777777
136.14999999999998,-10.149999999999999,5,1.0394444444444444
136.14999999999998,-10.05,9,6.028888888888889
136.14999999999998,-9.95,7,0
136.14999999999998,-9.850000000000001,15,7.655277777777778
136.14999999999998,-9.75,12,4.945
136.14999999999998,-9.649999999999999,4,2.1927777777777777
136.14999999999998,-9.55,2,0
136.14999999999998,-9.45,1,0
136.14999999999998,-9.350000000000001,1,0
136.14999999999998,-9.25,2,1.1130555555555555
136.14999999999998,-9.149999999999999,2,1.6555555555555554
136.14999999999998,-9.05,1,1.1272222222222221
136.14999999999998,-8.95,3,2.1958333333333333
136.14999999999998,-8.55,1,0
136.14999999999998,-8.25,4,1.2738888888888888
136.14999999999998,-8.149999999999999,4,2.7552777777777777
136.14999999999998,-8.05,2,3.9188888888888886
136.14999999999998,-7.95,2,2.2030555555555553
136.14999999999998,-7.85,11,4.880555555555555
136.14999999999998,-7.75,7,3.4305555555555554
136.14999999999998,-7.65,1,1.1697222222222223
136.25,-44.75,1,1.1219444444444444
136.25,-41.45,1,1.2727777777777778
136.25,-41.349999999999994,1,1.0644444444444445
136.25,-40.45,1,0
136.25,-39.75,1,0
136.25,-39.349999999999994,1,1.1547222222222222
136.25,-39.25,1,1.1833333333333333
136.25,-39.150000000000006,1,1.1861111111111111
136.25,-38.849999999999994,2,2.053611111111111
136.25,-38.650000000000006,1,1.5080555555555555
136.25,-38.45,3,2.2105555555555556
136.25,-38.25,2,0
136.25,-38.150000000000006,3,2.082222222222222
136.25,-38.05,6,6.8133333333333335
136.25,-37.95,1,1.3888888888888888
136.25,-37.849999999999994,4,2.316388888888889
136.25,-37.55,1,1.4972222222222222
136.25,-36.75,1,0
136.25,-36.45,1,1.1058333333333332
136.25,-36.349999999999994,2,2.25
136.25,-36.150000000000006,2,3.5902777777777777
136.25,-36.05,2,3.3425
136.25,-35.95,5,4.579722222222222
136.25,-35.849999999999994,1,1.0344444444444445
136.25,-35.75,1,1.0002777777777778
136.25,-35.650000000000006,1,1.1861111111111111
136.25,-35.55,12,7.919444444444443
136.25,-35.45,13,11.406666666666665
136.25,-35.349999999999994,3,4.733055555555556
136.25,-35.25,1,1.5447222222222223
136.25,-35.150000000000006,2,2.1075
136.25,-35.05,1,1.0611111111111111
136.25,-34.95,1,1.0697222222222222
136.25,-34.849999999999994,5,32.034444444444446
136.25,-34.75,5,6.376944444444445
136.25,-34.650000000000006,1,3.397222222222222
136.25,-34.55,1,42.886111111111106
136.25,-34.45,1,6.695277777777777
136.25,-13.95,1,5.035
136.25,-13.850000000000001,1,18.165277777777778
136.25,-11.95,3,5.1161111111111115
136.25,-11.850000000000001,1,3.916666666666667
136.25,-11.75,2,5.971666666666667
136.25,-11.05,1,0
136.25,-10.95,2,1.2
136.25,-10.850000000000001,1,0
136.25,-10.75,3,1.1002777777777777
136.25,-10.649999999999999,4,0
136.25,-10.55,4,1.1747222222222222
136.25,-10.45,1,1.1030555555555555
136.25,-10.25,6,5.56361111111111
136.25,-10.149999999999999,8,3.4897222222222224
136.25,-10.05,3,2.3358333333333334
136.25,-9.95,13,2.252222222222222
136.25,-9.850000000000001,10,3.350833333333333
136.25,-9.75,13,3.508333333333333
136.25,-9.649999999999999,6,2.1
136.25,-9.55,1,1.343888888888889
136.25,-9.45,1,0
136.25,-9.350000000000001,1,0
136.25,-9.25,3,0
136.25,-9.149999999999999,3,3.2455555555555557
136.25,-9.05,5,0
136.25,-8.95,4,1.1025
136.25,-8.850000000000001,1,0
136.25,-8.55,1,0
136.25,-8.350000000000001,1,0
136.25,-8.25,2,0
136.25,-8.149999999999999,4,2.371666666666667
136.25,-8.05,8,5.775
136.25,-7.95,10,7.334722222222221
136.25,-7.85,12,3.6688888888888886
136.25,-7.75,2,1.0780555555555555
136.35000000000002,-49.349999999999994,1,1.138611111111111
136.35000000000002,-40.45,1,0
136.35000000000002,-40.150000000000006,1,1.316111111111111
136.35000000000002,-38.95,1,1.0891666666666666
136.35000000000002,-38.650000000000006,1,1.4969444444444444
136.35000000000002,-38.55,2,2.8630555555555555
136.35000000000002,-38.349999999999994,2,2.3
136.35000000000002,-38.25,4,3.7252777777777775
136.35000000000002,-38.150000000000006,8,6.92
136.35000000000002,-38.05,3,3.304722222222222
136.35000000000002,-37.849999999999994,1,0
136.35000000000002,-37.75,2,2.264444444444444
136.35000000000002,-36.95,1,1.1916666666666667
136.35000000000002,-36.650000000000006,2,1.341388888888889
136.35000000000002,-36.45,1,1.0638888888888889
136.35000000000002,-36.349999999999994,3,3.2230555555555553
136.35000000000002,-36.25,1,1.1919444444444445
136.35000000000002,-36.150000000000006,9,10.590277777777779
136.35000000000002,-36.05,1,1.0802777777777777
136.35000000000002,-35.95,3,3.408611111111111
136.35000000000002,-35.849999999999994,2,2.258055555555556
136.35000000000002,-35.75,4,4.1594444444444445
136.35000000000002,-35.650000000000006,3,3.174166666666667
136.35000000000002,-35.55,9,7.871666666666667
136.35000000000002,-35.45,9,4.782777777777778
136.35000000000002,-35.349999999999994,6,5.561944444444444
136.35000000000002,-35.25,3,3.2747222222222225
136.35000000000002,-35.150000000000006,9,12.962222222222223
136.35000000000002,-35.05,5,5.430833333333333
136.35000000000002,-34.95,6,8.781388888888888
136.35000000000002,-34.849999999999994,1,1.053611111111111
136.35000000000002,-15.649999999999999,1,486.51388888888897
136.35000000000002,-13.850000000000001,15,414.63055555555513
136.35000000000002,-13.75,8,21.013333333333335
136.35000000000002,-13.649999999999999,1,4.879722222222222
136.35000000000002,-11.95,4,14.143333333333334
136.35000000000002,-11.75,3,5.125
136.35000000000002,-10.850000000000001,2,2.863611111111111
136.35000000000002,-10.75,1,0
136.35000000000002,-10.649999999999999,1,0
136.35000000000002,-10.45,5,3.3097222222222222
136.35000000000002,-10.350000000000001,3,1.1675
136.35000000000002,-10.25,2,0
136.35000000000002,-10.149999999999999,9,6.820277777777779
136.35000000000002,-10.05,8,3.3730555555555553
136.35000000000002,-9.95,6,4.4030555555555555
136.35000000000002,-9.850000000000001,15,9.20861111111111
136.35000000000002,-9.75,5,2.7552777777777777
136.35000000000002,-9.649999999999999,1,0
136.35000000000002,-9.45,1,0
136.35000000000002,-9.350000000000001,1,0
136.35000000000002,-9.25,5,5.216944444444445
136.35000000000002,-9.149999999999999,5,1.441111111111111
136.35000000000002,-9.05,3,0
136.35000000000002,-8.95,1,0
136.35000000000002,-8.75,1,0
136.35000000000002,-8.55,1,1.1841666666666666
136.35000000000002,-8.45,3,1.2183333333333333
136.35000000000002,-8.350000000000001,8,2.3916666666666666
136.35000000000002,-8.25,14,6.667222222222222
136.35000000000002,-8.149999999999999,14,7.2027777777777775
136.35000000000002,-8.05,10,5.895555555555556
136.35000000000002,-7.95,5,1.3108333333333333
136.35000000000002,-7.85,2,0
136.35000000000002,-7.75,1,0
136.45,-58.95,1,1.1775
136.45,-47.95,1,1.0108333333333333
136.45,-46.55,1,0
136.45,-43.05,1,1.0877777777777777
136.45,-39.95,1,1.0105555555555557
136.45,-39.150000000000006,1,1.2275
136.45,-39.05,2,2.1327777777777777
136.45,-38.95,3,3.3141666666666665
136.45,-38.75,3,3.4227777777777773
136.45,-38.650000000000006,2,1.1777777777777778
136.45,-38.55,1,1.1258333333333332
136.45,-38.45,3,2.386111111111111
136.45,-38.349999999999994,4,2.384722222222222
136.45,-38.25,1,1.3197222222222222
136.45,-38.150000000000006,13,9.237222222222222
136.45,-38.05,3,3.3441666666666667
136.45,-37.650000000000006,1,0
136.45,-37.55,1,1.0002777777777778
136.45,-36.95,1,1.0975
136.45,-36.55,3,3.227222222222222
136.45,-36.349999999999994,2,1.083611111111111
136.45,-36.25,4,6.748055555555555
136.45,-36.150000000000006,3,2.2125
136.45,-36.05,4,3.5458333333333334
136.45,-35.95,3,3.8577777777777778
136.45,-35.849999999999994,1,1.1558333333333333
136.45,-35.75,4,5.644722222222222
136.45,-35.650000000000006,3,2.062222222222222
136.45,-35.55,13,10.617222222222223
136.45,-35.45,9,4.347777777777778
136.45,-35.349999999999994,3,3.365555555555556
136.45,-35.25,1,1.0166666666666666
136.45,-35.150000000000006,1,3.310833333333333
136.45,-35.05,5,4.634166666666666
136.45,-34.95,6,7.704722222222222
136.45,-15.55,1,67.32638888888889
136.45,-15.45,3,83.63972222222225
136.45,-13.850000000000001,16,657.0488888888889
136.45,-13.75,11,29.727500000000003
136.45,-13.649999999999999,8,14.071666666666665
136.45,-13.55,1,4.2555555555555555
136.45,-13.45,1,2.706388888888889
136.45,-11.95,4,7.024722222222222
136.45,-11.75,3,7.046388888888889
136.45,-10.850000000000001,2,2.602777777777778
136.45,-10.75,3,0
136.45,-10.649999999999999,4,3.3402777777777777
136.45,-10.55,2,1.038888888888889
136.45,-10.45,5,3.7555555555555555
136.45,-10.350000000000001,8,4.3566666666666665
136.45,-10.25,2,3.2975
136.45,-10.149999999999999,9,6.023888888888888
136.45,-10.05,5,1.6086111111111112
136.45,-9.95,19,7.194444444444445
136.45,-9.850000000000001,6,0
136.45,-9.75,9,2.783611111111111
136.45,-9.649999999999999,2,1.058888888888889
136.45,-9.350000000000001,1,1.0005555555555556
136.45,-9.25,5,4.2
136.45,-9.149999999999999,2,1.2525
136.45,-9.05,1,0
136.45,-8.95,2,1.068888888888889
136.45,-8.75,3,2.43
136.45,-8.649999999999999,1,0
136.45,-8.55,6,2.180833333333333
136.45,-8.45,10,4.669444444444444
136.45,-8.350000000000001,11,3.6605555555555553
136.45,-8.25,7,2.2527777777777778
136.45,-8.149999999999999,3,1.185
136.45,-8.05,5,1.1802777777777778
136.45,-7.95,2,1.0997222222222223
136.55,-49.349999999999994,1,1.0747222222222221
136.55,-44.75,1,1.0888888888888888
136.55,-43.349999999999994,1,0
136.55,-41.55,1,1.0216666666666667
136.55,-39.849999999999994,1,1.1941666666666666
136.55,-39.349999999999994,1,0
136.55,-39.25,1,1.2083333333333333
136.55,-39.05,2,2.3247222222222224
136.55,-38.75,1,1.0033333333333334
136.55,-38.650000000000006,1,0
136.55,-38.55,1,1.008888888888889
136.55,-38.45,4,3.522222222222222
136.55,-38.349999999999994,1,0
136.55,-38.25,5,2.9130555555555553
136.55,-38.150000000000006,7,3.3936111111111114
136.55,-38.05,5,5.730833333333333
136.55,-37.95,7,4.774444444444445
136.55,-37.849999999999994,1,1.1580555555555556
136.55,-36.75,1,1.0658333333333334
136.55,-36.650000000000006,1,0
136.55,-36.55,3,3.3738888888888887
136.55,-36.349999999999994,2,2.2447222222222223
136.55,-36.25,4,3.0802777777777774
136.55,-36.150000000000006,1,1.0922222222222222
136.55,-36.05,2,2.238611111111111
136.55,-35.650000000000006,5,4.375
136.55,-35.55,9,8.035555555555556
136.55,-35.45,7,6.756944444444445
136.55,-35.349999999999994,9,11.421944444444444
136.55,-35.25,1,1.0644444444444445
136.55,-35.150000000000006,3,3.3361111111111112
136.55,-35.05,2,2.2025
136.55,-34.95,1,1.0122222222222221
136.55,-34.849999999999994,3,4.480277777777778
136.55,-15.45,6,798.0358333333339
136.55,-15.350000000000001,4,36.98805555555556
136.55,-15.25,2,4.555
136.55,-14.350000000000001,1,1.0802777777777777
136.55,-13.649999999999999,4,3.349722222222222
136.55,-13.55,14,17.907222222222224
136.55,-13.45,4,9.858333333333333
136.55,-13.350000000000001,2,3.646666666666667
136.55,-13.25,1,3.0616666666666665
136.55,-11.95,1,1.1469444444444445
136.55,-11.850000000000001,6,13.369444444444445
136.55,-10.95,2,1.366111111111111
136.55,-10.850000000000001,1,1.2861111111111112
136.55,-10.75,2,1.5252777777777777
136.55,-10.649999999999999,3,1.1694444444444445
136.55,-10.55,10,4.423611111111111
136.55,-10.45,4,4.487777777777778
136.55,-10.350000000000001,1,0
136.55,-10.25,2,0
136.55,-10.149999999999999,7,2.2775
136.55,-10.05,11,2.363611111111111
136.55,-9.95,14,4.379444444444445
136.55,-9.850000000000001,11,6.7011111111111115
136.55,-9.75,5,2.3305555555555557
136.55,-9.55,2,1.0833333333333333
136.55,-9.45,5,1.11
136.55,-9.350000000000001,2,2.1975
136.55,-9.25,4,3.5441666666666665
136.55,-9.149999999999999,1,0
136.55,-9.05,2,2.227222222222222
136.55,-8.850000000000001,3,2.5019444444444443
136.55,-8.75,1,0
136.55,-8.649999999999999,7,2.886388888888889
136.55,-8.55,16,4.822222222222222
136.55,-8.45,7,4.4975000000000005
136.55,-8.350000000000001,8,6.7716666666666665
136.55,-8.25,3,2.3241666666666667
136.55,-8.149999999999999,1,0
136.55,-8.05,2,1.0027777777777778
136.55,-7.95,1,1.2055555555555555
136.64999999999998,-47.849999999999994,1,1.0058333333333334
136.64999999999998,-41.45,1,0
