lon,lat,unique_vessels,total_hours
113.35,-31.35,2,2.2472222222222222
113.35,-31.25,2,2.0566666666666666
113.35,-31.15,6,6.555277777777778
113.35,-31.05,2,1.0305555555555554
113.35,-30.95,4,2.436111111111111
113.35,-30.85,6,6.716944444444444
113.35,-30.75,7,4.333611111111111
113.35,-30.65,9,7.8825
113.35,-30.55,8,5.4425
113.35,-30.45,2,1.1444444444444444
113.35,-30.35,3,2.158611111111111
113.35,-30.25,5,3.2866666666666666
113.35,-30.15,6,6.5874999999999995
113.35,-30.05,2,2.269722222222222
113.35,-29.95,5,5.510277777777778
113.35,-29.85,4,3.246944444444445
113.35,-29.75,8,10.099166666666665
113.35,-29.65,6,4.533055555555555
113.35,-29.55,13,14.801388888888889
113.35,-29.45,15,12.362222222222226
113.35,-29.35,9,8.8966666666666665
113.35,-29.25,12,9.828333333333335
113.35,-29.15,14,13.331111111111113
113.35,-29.05,12,12.5425
113.35,-28.95,15,16.199722222222224
113.35,-28.85,20,16.18138888888889
113.35,-28.75,20,20.456666666666663
113.35,-28.65,18,17.03
113.35,-28.55,33,28.302777777777784
113.35,-28.45,26,22.530277777777783
113.35,-28.35,23,24.2175
113.35,-28.25,14,13.643888888888892
113.35,-28.15,7,5.397222222222222
113.35,-28.05,3,2.3499999999999996
113.35,-27.85,1,1.1169444444444445
113.35,-27.55,4,4.606111111111111
113.35,-27.45,3,2.141388888888889
113.35,-27.35,7,8.114722222222222
113.35,-27.25,10,8.10361111111111
113.35,-27.15,6,6.8244444444444445
113.35,-27.05,14,16.370833333333334
113.35,-26.95,10,9.366111111111111
113.35,-26.85,9,9.970833333333335
113.35,-26.75,1,2.3494444444444444
113.35,-26.05,1,1.07
113.35,-25.95,5,6.460555555555555
113.35,-25.45,1,1.1613888888888888
113.35,-25.35,1,1.1611111111111112
113.35,-25.25,2,2.2447222222222223
113.35,-25.15,4,8.576944444444443
113.35,-25.05,1,1.4197222222222223
113.35,-24.95,3,4.543888888888889
113.35,-24.85,1,1.0641666666666667
113.35,-24.75,2,2.3525
113.35,-24.55,2,3.3280555555555558
113.35,-24.45,2,2.379722222222222
113.35,-24.35,1,2.416388888888889
113.35,-24.25,3,106.03027777777781
113.35,-24.15,2,3.438888888888889
113.35,-24.05,1,2.5055555555555555
113.35,-23.85,1,2.299444444444444
113.35,-23.65,1,2.2169444444444446
113.35,-23.45,1,2.0525
113.35,-23.25,2,2.216388888888889
113.35,-23.15,1,2.089444444444444
113.35,-23.05,2,2.131111111111111
113.35,-22.95,5,5.383055555555556
113.35,-22.85,6,5.314166666666667
113.35,-22.75,4,4.3100000000000005
113.35,-22.65,6,5.509722222222221
113.35,-22.55,2,2.372777777777778
113.35,-22.45,3,2.0583333333333336
113.35,-22.35,12,11.459444444444445
113.35,-22.25,30,27.389166666666668
113.35,-22.15,28,28.675555555555565
113.35,-22.05,43,43.33277777777776
113.35,-21.95,39,39.614722222222234
113.35,-21.85,43,43.39333333333334
113.35,-21.75,27,30.309722222222227
113.35,-21.65,15,15.480833333333333
113.35,-21.55,13,13.586666666666668
113.35,-21.45,7,7.200555555555555
113.35,-21.35,5,5.166666666666667
113.35,-21.25,10,12.3725
113.35,-21.15,4,4.400277777777778
113.35,-21.05,10,10.657777777777776
113.35,-20.95,8,10.53361111111111
113.35,-20.85,15,14.785
113.35,-20.75,9,7.248055555555556
113.35,-20.65,14,14.886666666666667
113.35,-20.55,10,9.597777777777779
113.35,-20.45,7,7.466666666666666
113.35,-20.35,8,8.75527777777778
113.35,-20.25,3,3.125
113.35,-20.15,4,4.194166666666667
113.35,-20.05,4,4.2716666666666665
113.35,-19.95,5,5.2461111111111105
113.35,-19.85,3,3.2613888888888884
113.35,-19.75,3,2.0555555555555554
113.35,-19.65,3,3.245833333333333
113.35,-19.55,2,1.0727777777777778
113.35,-19.45,2,2.113888888888889
113.35,-19.35,2,2.1975
113.35,-19.25,4,4.26
113.35,-19.15,4,5.5075
113.35,-19.05,3,3.052777777777778
113.35,-18.95,1,1.1913888888888888
113.35,-18.75,4,4.414722222222222
113.35,-18.65,1,1.0891666666666666
113.35,-18.55,2,2.283611111111111
113.35,-18.45,2,2.0805555555555557
113.35,-18.35,1,1.1666666666666667
113.35,-18.25,4,4.083333333333334
113.35,-18.15,4,5.230555555555556
113.35,-17.95,2,2.1661111111111113
113.35,-17.85,2,2.0855555555555556
113.35,-17.75,1,1.0002777777777778
113.35,-17.55,1,1.0833333333333333
113.35,-17.05,1,1.0477777777777777
113.35,-16.85,1,1.1558333333333333
113.35,-16.65,1,1
113.35,-16.55,1,1.0694444444444444
113.35,-16.45,1,1.0827777777777778
113.35,-16.35,1,1.0444444444444445
113.35,-16.25,1,1.0830555555555557
113.35,-16.15,1,1.0833333333333333
113.35,-15.95,1,1.0722222222222222
113.35,-15.649999999999999,1,1.0383333333333333
113.35,-15.45,2,2.1727777777777777
113.35,-15.350000000000001,1,1.0033333333333334
113.35,-15.25,1,1
113.35,-15.149999999999999,1,1
113.35,-14.95,1,0
113.35,-14.850000000000001,1,1.0863888888888888
113.35,-14.45,1,1.1888888888888889
113.35,-12.649999999999999,1,1.0022222222222221
113.45,-37.95,1,1.1144444444444443
113.45,-37.650000000000006,1,1.075
113.45,-36.55,1,1.4361111111111111
113.45,-35.45,1,1.1416666666666666
113.45,-35.349999999999994,1,1.0833333333333333
113.45,-35.150000000000006,1,1.2138888888888888
113.45,-34.95,1,1.195
113.45,-34.55,1,1
113.45,-34.05,1,1.0005555555555556
113.45,-33.95,1,1.0363888888888888
113.45,-33.849999999999994,1,1.0055555555555555
113.45,-33.650000000000006,1,1.158611111111111
113.45,-33.55,2,2.3427777777777776
113.45,-33.45,1,1.1808333333333334
113.45,-33.349999999999994,4,4.130000000000001
113.45,-33.05,1,0
113.45,-32.95,3,3.4169444444444443
113.45,-32.75,1,1.0158333333333334
113.45,-32.55,1,1.1605555555555556
113.45,-32.45,1,1.1308333333333334
113.45,-32.349999999999994,1,1.1530555555555555
113.45,-32.150000000000006,3,2.4222222222222225
113.45,-32.05,3,2.311111111111111
113.45,-31.95,2,2.0777777777777775
113.45,-31.85,2,2.3794444444444443
113.45,-31.75,1,1.0830555555555557
113.45,-31.65,1,1.1966666666666668
113.45,-31.55,4,4.280555555555556
113.45,-31.45,1,0
113.45,-31.35,6,6.881388888888889
113.45,-31.25,4,2.469444444444444
113.45,-31.15,8,7.869166666666667
113.45,-31.05,10,8.616111111111111
113.45,-30.95,11,9.23
113.45,-30.85,5,2.207222222222222
113.45,-30.75,9,6.763611111111111
113.45,-30.65,3,1.1411111111111112
113.45,-30.55,3,2.3272222222222223
113.45,-30.45,2,2.1558333333333333
113.45,-30.35,2,2.2419444444444445
113.45,-30.25,4,3.2558333333333334
113.45,-30.15,3,4.224722222222223
113.45,-30.05,8,8.272499999999999
113.45,-29.95,14,13.340555555555557
113.45,-29.85,9,10.335833333333333
113.45,-29.75,14,11.081388888888888
113.45,-29.65,12,11.218333333333332
113.45,-29.55,7,6.616944444444445
113.45,-29.45,8,10.421944444444446
113.45,-29.35,13,13.441388888888888
113.45,-29.25,14,13.3375
113.45,-29.15,19,17.311944444444443
113.45,-29.05,16,14.303055555555554
113.45,-28.95,18,15.817222222222224
113.45,-28.85,25,22.704166666666666
113.45,-28.75,21,17.926111111111112
113.45,-28.65,20,13.173333333333332
113.45,-28.55,17,14.173055555555557
113.45,-28.45,4,2.477777777777778
113.45,-28.35,2,1.0830555555555557
113.45,-28.05,1,1.0186111111111111
113.45,-27.75,1,1.0108333333333333
113.45,-27.65,3,3.675
113.45,-27.55,10,11.843611111111112
113.45,-27.45,7,6.523055555555556
113.45,-27.35,11,15.575555555555557
113.45,-27.25,12,10.4625
113.45,-27.15,11,10.61111111111111
113.45,-27.05,7,8.938333333333333
113.45,-26.95,2,2.1780555555555554
113.45,-26.05,6,233.5605555555556
113.45,-25.05,1,3.5166666666666666
113.45,-24.85,1,4.496111111111111
113.45,-24.75,1,3.3833333333333337
113.45,-24.65,1,1.183888888888889
113.45,-24.25,2,119.78972222222225
113.45,-22.95,1,1.0830555555555557
113.45,-22.85,1,0
113.45,-22.75,2,2.1061111111111113
113.45,-22.65,3,3.238888888888889
113.45,-22.55,4,5.350277777777778
113.45,-22.45,4,5.094166666666667
113.45,-22.35,4,2.019166666666667
113.45,-22.25,5,4.0247222222222225
113.45,-22.15,1,1
113.45,-22.05,3,2.072222222222222
113.45,-21.95,2,2.0005555555555556
113.45,-21.85,5,6.255
113.45,-21.75,17,17.78888888888889
113.45,-21.65,35,34.56611111111111
113.45,-21.55,38,41.60527777777778
113.45,-21.45,43,42.8836111111111
113.45,-21.35,39,42.666388888888896
113.45,-21.25,18,17.444722222222225
113.45,-21.15,15,15.578055555555554
113.45,-21.05,10,11.753888888888888
113.45,-20.95,7,6.375555555555556
113.45,-20.85,10,10.460833333333333
113.45,-20.75,5,6.57388888888889
113.45,-20.65,10,11.955833333333333
113.45,-20.55,4,4.175277777777778
113.45,-20.45,12,12.576666666666666
113.45,-20.35,10,10.653333333333334
113.45,-20.25,10,10.530555555555557
113.45,-20.15,16,16.874444444444443
113.45,-20.05,11,10.827777777777778
113.45,-19.95,10,11.799444444444445
113.45,-19.85,5,5.204166666666667
113.45,-19.75,6,6.798055555555555
113.45,-19.65,3,3.238888888888889
113.45,-19.55,5,5.541388888888889
113.45,-19.45,4,4.199999999999999
113.45,-19.35,2,2.025
113.45,-19.25,9,7.481666666666666
113.45,-19.15,1,1.0502777777777779
113.45,-19.05,2,2.0005555555555556
113.45,-18.95,4,3.2616666666666667
113.45,-18.85,4,3.1966666666666663
113.45,-18.75,4,4.113611111111112
113.45,-18.65,1,1.2841666666666667
113.45,-18.55,3,3.3805555555555555
113.45,-18.35,3,3.561111111111111
113.45,-18.25,1,1.0005555555555556
113.45,-18.15,3,3.463888888888889
113.45,-18.05,2,2.0838888888888887
113.45,-17.95,4,3.2280555555555557
113.45,-17.85,1,1.0055555555555555
113.45,-17.75,3,3.167777777777778
113.45,-17.55,1,0
113.45,-17.25,1,1.0830555555555557
113.45,-16.65,2,1.0769444444444445
113.45,-16.45,4,4.242222222222222
113.45,-16.25,1,1.083611111111111
113.45,-16.15,1,1.0061111111111112
113.45,-16.05,1,1.0002777777777778
113.45,-15.75,1,1.0833333333333333
113.45,-15.45,1,1.07
113.45,-15.25,1,1
113.45,-15.149999999999999,1,1.521388888888889
113.45,-14.649999999999999,1,1.0916666666666666
113.45,-14.45,1,1.018888888888889
113.45,-12.55,1,1.0527777777777778
113.45,-12.45,1,1.1222222222222222
113.55,-39.849999999999994,1,1.1902777777777778
113.55,-38.349999999999994,2,1.1691666666666667
113.55,-35.650000000000006,1,1.1497222222222223
113.55,-35.55,2,2.083611111111111
113.55,-34.650000000000006,2,2.2327777777777778
113.55,-33.95,1,1.0002777777777778
113.55,-33.75,1,1.091388888888889
113.55,-33.650000000000006,3,3.259722222222222
113.55,-33.55,1,1.0280555555555555
113.55,-33.45,2,2.0083333333333333
113.55,-33.25,1,1.15
113.55,-33.05,1,1.0475
113.55,-32.75,1,1.2744444444444445
113.55,-32.650000000000006,3,3.482222222222222
113.55,-32.55,1,1.1669444444444443
113.55,-32.45,1,1.0783333333333334
113.55,-32.349999999999994,2,3.188888888888889
113.55,-32.25,1,1.0888888888888888
113.55,-32.150000000000006,1,1.1669444444444443
113.55,-32.05,2,2.4336111111111114
113.55,-31.95,4,4.5247222222222225
113.55,-31.85,1,1.3477777777777777
113.55,-31.75,3,2.0949999999999998
113.55,-31.65,1,1.1105555555555555
113.55,-31.55,3,2.2044444444444444
113.55,-31.45,9,7.836666666666666
113.55,-31.35,7,6.321666666666667
113.55,-31.25,15,12.240833333333333
113.55,-31.15,13,10.130277777777778
113.55,-31.05,3,1.4638888888888888
113.55,-30.95,8,5.543333333333333
113.55,-30.85,2,1.0580555555555555
113.55,-30.75,1,1.0175
113.55,-30.65,4,4.428888888888889
113.55,-30.55,4,2.3169444444444443
113.55,-30.45,10,12.45277777777778
113.55,-30.35,10,9.984444444444446
113.55,-30.25,13,11.996944444444443
113.55,-30.15,10,11.235833333333332
113.55,-30.05,10,8.831111111111111
113.55,-29.95,6,5.666388888888889
113.55,-29.85,10,11.021111111111113
113.55,-29.75,5,4.404999999999999
113.55,-29.65,16,15.782777777777778
113.55,-29.55,11,9.2716666666666665
113.55,-29.45,15,15.522222222222224
113.55,-29.35,16,17.203611111111112
113.55,-29.25,12,10.63861111111111
113.55,-29.15,15,12.669722222222221
113.55,-29.05,19,16.6175
113.55,-28.95,21,18.035833333333336
113.55,-28.85,16,11.148333333333333
113.55,-28.75,12,12.581388888888888
113.55,-28.65,2,1.0002777777777778
113.55,-27.95,1,1.0886111111111112
113.55,-27.85,3,3.3769444444444443
113.55,-27.75,10,15.045555555555556
113.55,-27.65,6,6.8916666666666675
113.55,-27.55,12,12.447777777777777
113.55,-27.45,16,19.848611111111115
113.55,-27.35,7,9.76361111111111
113.55,-27.25,7,9.122222222222222
113.55,-27.15,4,3.2858333333333336
113.55,-25.05,1,1.0527777777777778
113.55,-24.95,2,3.576388888888889
113.55,-24.85,2,3.466944444444444
113.55,-22.55,2,2.2916666666666665
113.55,-22.45,1,1.2916666666666667
113.55,-22.35,4,4.791666666666666
113.55,-22.25,5,5.246111111111111
113.55,-22.15,5,6.275277777777777
113.55,-22.05,6,6.251388888888888
113.55,-21.95,3,2.0883333333333334
113.55,-21.85,5,5.164166666666667
113.55,-21.75,3,2.001388888888889
113.55,-21.65,2,2.0027777777777778
113.55,-21.55,1,1
113.55,-21.45,3,3.1386111111111115
113.55,-21.35,9,8.427777777777777
113.55,-21.25,21,20.861388888888893
113.55,-21.15,29,29.4075
113.55,-21.05,25,28.06916666666666
113.55,-20.95,29,29.42638888888889
113.55,-20.85,37,40.07222222222223
113.55,-20.75,29,30.28472222222222
113.55,-20.65,21,23.499444444444446
113.55,-20.55,10,11.69638888888889
113.55,-20.45,11,11.538611111111111
113.55,-20.35,6,7.901388888888889
113.55,-20.25,11,10.291666666666666
113.55,-20.15,8,8.599444444444444
113.55,-20.05,6,7.184166666666666
113.55,-19.95,12,13.727500000000001
113.55,-19.85,9,9.514999999999999
113.55,-19.75,15,14.600555555555554
113.55,-19.65,8,7.4591666666666665
113.55,-19.55,12,13.969444444444445
113.55,-19.45,10,10.944444444444446
113.55,-19.35,9,8.643888888888888
113.55,-19.25,5,6.343055555555556
113.55,-19.15,3,3.0700000000000003
113.55,-19.05,5,5.864444444444445
113.55,-18.95,2,1
113.55,-18.85,4,4.158333333333333
113.55,-18.75,3,3.216388888888889
113.55,-18.65,3,3.1322222222222225
113.55,-18.55,1,0
113.55,-18.45,5,5.336388888888889
113.55,-18.35,2,2.0033333333333334
113.55,-18.25,2,2.011111111111111
113.55,-18.05,3,3.3136111111111113
113.55,-17.95,2,2.388888888888889
113.55,-17.75,2,2.185833333333333
113.55,-17.65,3,1.0108333333333333
113.55,-17.55,2,2.0830555555555557
113.55,-17.45,2,2.1527777777777777
113.55,-17.35,3,3.006111111111111
113.55,-17.25,1,1.0805555555555555
113.55,-17.05,2,2.085277777777778
113.55,-16.75,1,1
113.55,-16.65,1,1.0527777777777778
113.55,-16.35,1,1.1083333333333334
113.55,-16.25,2,2.0216666666666665
113.55,-16.15,2,1.0002777777777778
113.55,-15.95,1,1
113.55,-15.649999999999999,1,1.1866666666666668
113.55,-15.55,2,2.096388888888889
113.55,-15.45,1,1.0080555555555555
113.55,-15.149999999999999,1,1.0916666666666666
113.55,-15.05,1,1.1694444444444445
113.55,-14.649999999999999,1,1.0972222222222223
113.55,-14.149999999999999,1,1.2419444444444445
113.65,-56.349999999999994,1,1.1644444444444444
113.65,-39.75,1,1.1444444444444444
113.65,-38.95,1,0
113.65,-38.45,1,1.0277777777777777
113.65,-37.05,1,0
113.65,-36.95,1,1.163888888888889
113.65,-36.55,1,1.05
113.65,-35.650000000000006,1,1.0222222222222221
113.65,-35.55,1,1.0058333333333334
113.65,-35.349999999999994,2,1.085
113.65,-35.150000000000006,1,1.0525
113.65,-34.95,1,1.118611111111111
113.65,-34.75,1,1
113.65,-34.349999999999994,1,1.1744444444444444
113.65,-34.150000000000006,2,2.082777777777778
113.65,-33.849999999999994,1,1.1469444444444445
113.65,-33.75,2,2.1994444444444445
113.65,-33.650000000000006,2,2.0341666666666667
113.65,-33.55,1,1.1752777777777779
113.65,-33.349999999999994,1,1.083611111111111
113.65,-33.25,1,1.0391666666666666
113.65,-33.150000000000006,2,2.1530555555555555
113.65,-33.05,1,1.1583333333333334
113.65,-32.95,2,2.3
113.65,-32.75,1,1.158611111111111
113.65,-32.55,1,2.269166666666667
113.65,-32.45,1,0
113.65,-32.349999999999994,1,1.3358333333333334
113.65,-32.25,1,1.0830555555555557
113.65,-32.150000000000006,4,4.359999999999999
113.65,-32.05,1,0
113.65,-31.95,4,3.138333333333333
113.65,-31.85,2,1.1333333333333333
113.65,-31.75,9,6.993888888888889
113.65,-31.65,9,8.473611111111111
113.65,-31.55,10,7.850277777777778
113.65,-31.45,19,16.217499999999998
113.65,-31.35,12,9.851944444444444
113.65,-31.15,4,3.3277777777777775
113.65,-31.05,2,1.245
113.65,-30.95,3,2.332777777777778
113.65,-30.85,6,7.421944444444445
113.65,-30.75,7,7.733888888888888
113.65,-30.65,9,10.849722222222223
113.65,-30.55,15,14.685833333333331
113.65,-30.45,7,6.7958333333333325
113.65,-30.35,6,7.069444444444443
113.65,-30.25,6,6.990833333333335
113.65,-30.15,10,6.498888888888889
113.65,-30.05,9,9.065555555555555
113.65,-29.95,12,11.182777777777778
113.65,-29.85,14,11.06722222222222
113.65,-29.75,9,8.861944444444445
113.65,-29.65,9,8.198888888888888
113.65,-29.55,14,13.82388888888889
113.65,-29.45,11,10.158333333333333
113.65,-29.35,12,11.41638888888889
113.65,-29.25,16,9.987777777777778
113.65,-29.15,21,18.78472222222222
113.65,-29.05,20,15.6525
113.65,-28.95,11,7.8469444444444445
113.65,-28.85,5,4.44888888888889
113.65,-28.15,1,1.2780555555555555
113.65,-28.05,2,2.4058333333333333
113.65,-27.95,5,7.165555555555555
113.65,-27.85,10,10.221944444444446
113.65,-27.75,8,9.276666666666667
113.65,-27.65,16,18.910277777777775
113.65,-27.55,13,10.434722222222222
113.65,-27.45,7,5.813333333333334
113.65,-27.35,5,4.474444444444445
113.65,-24.95,2,13.481111111111113
113.65,-24.85,2,494.8788888888885
113.65,-22.35,1,1.0447222222222223
113.65,-22.25,1,1.045
113.65,-22.15,2,2.0941666666666667
113.65,-22.05,2,2.000277777777778
113.65,-21.95,3,3.1652777777777774
113.65,-21.85,3,3.000277777777778
113.65,-21.75,4,3.036111111111111
113.65,-21.65,2,2.0833333333333335
113.65,-21.55,3,4.146944444444445
113.65,-21.45,3,2.0008333333333335
113.65,-21.35,3,4.164722222222222
113.65,-21.25,11,10.6075
113.65,-21.15,11,11.413333333333332
113.65,-20.95,3,3.1302777777777777
113.65,-20.85,1,1.2194444444444446
113.65,-20.75,6,6.178055555555556
113.65,-20.65,23,21.062500000000004
113.65,-20.55,35,34.525277777777774
113.65,-20.45,25,26.892777777777788
113.65,-20.35,37,38.293055555555554
113.65,-20.25,27,27.350277777777784
113.65,-20.15,32,30.375277777777786
113.65,-20.05,14,14.740277777777777
113.65,-19.95,7,7.740555555555555
113.65,-19.85,10,10.530277777777776
113.65,-19.75,8,7.472222222222223
113.65,-19.65,10,10.282777777777778
113.65,-19.55,10,9.688055555555556
113.65,-19.45,7,8.333055555555555
113.65,-19.35,13,14.818333333333335
113.65,-19.25,7,6.368055555555555
113.65,-19.15,13,14.351666666666668
113.65,-19.05,9,12.928333333333335
113.65,-18.95,8,8.685277777777777
113.65,-18.85,8,8.679166666666667
113.65,-18.75,2,2.156388888888889
113.65,-18.65,6,6.4369444444444435
113.65,-18.55,5,5.171388888888889
113.65,-18.45,5,4.1322222222222225
113.65,-18.35,2,2.1108333333333333
113.65,-18.25,7,6.438888888888888
113.65,-18.15,1,1.0466666666666666
113.65,-18.05,4,3.0300000000000002
113.65,-17.95,1,1.0725
113.65,-17.85,4,5.264444444444444
113.65,-17.75,1,1.1472222222222221
113.65,-17.65,2,2.0194444444444444
113.65,-17.45,5,3.225
113.65,-17.25,1,1.0002777777777778
113.65,-17.15,4,4.449166666666667
113.65,-17.05,3,3.165
113.65,-16.95,1,1
113.65,-16.85,1,1.0033333333333334
113.65,-16.75,1,0
113.65,-16.65,2,2.027222222222222
113.65,-16.55,2,2.0475000000000003
113.65,-16.45,1,1.0002777777777778
113.65,-15.95,1,1.0547222222222221
113.65,-15.850000000000001,1,0
113.65,-15.75,2,1.0027777777777778
113.65,-15.649999999999999,1,1.0727777777777778
113.65,-15.55,1,1.08
113.65,-15.350000000000001,2,2.163611111111111
113.65,-15.149999999999999,1,1
113.65,-14.850000000000001,1,1.2005555555555556
113.65,-14.649999999999999,1,1.0747222222222221
113.65,-13.95,1,1.1105555555555555
113.65,-12.649999999999999,1,1.1
113.65,-12.25,1,1.0419444444444443
113.75,-37.95,1,1.1913888888888888
113.75,-37.75,1,1.413888888888889
113.75,-35.849999999999994,1,1.0116666666666667
113.75,-35.75,1,1.0052777777777777
113.75,-35.55,1,1.0002777777777778
113.75,-35.45,1,1.0305555555555554
113.75,-35.349999999999994,1,1.0808333333333333
113.75,-34.849999999999994,1,1.0833333333333333
113.75,-34.75,1,1.0252777777777777
113.75,-33.95,2,1.1583333333333334
113.75,-33.849999999999994,2,2.1025
113.75,-33.75,4,4.5119444444444445
113.75,-33.55,1,1.363888888888889
113.75,-33.349999999999994,3,3.5219444444444443
113.75,-33.25,1,1.1888888888888889
113.75,-33.150000000000006,1,1.2
113.75,-33.05,2,2.1080555555555556
113.75,-32.95,3,3.7608333333333337
113.75,-32.849999999999994,1,1.291388888888889
113.75,-32.75,2,2.1305555555555555
113.75,-32.55,1,1.0169444444444444
113.75,-32.45,1,1
113.75,-32.349999999999994,3,2.1625
113.75,-32.25,2,2.0405555555555557
113.75,-32.150000000000006,1,0
113.75,-32.05,3,2.2172222222222224
113.75,-31.95,10,8.894444444444444
113.75,-31.85,8,6.9799999999999995
113.75,-31.75,12,7.675555555555555
113.75,-31.65,6,3.4813888888888886
113.75,-31.55,8,8.078333333333333
113.75,-31.45,3,2.5830555555555557
113.75,-31.35,2,2.1675
