lon,lat,unique_vessels,total_hours
108.25,-17.05,2,1.0255555555555556
108.25,-16.95,8,5.593333333333334
108.25,-16.85,4,3.5005555555555556
108.25,-16.75,7,3.575555555555556
108.25,-16.65,9,7.831944444444446
108.25,-16.55,14,10.840555555555557
108.25,-16.45,14,9.909166666666666
108.25,-16.35,7,4.327222222222222
108.25,-16.25,4,3.230555555555556
108.25,-16.15,5,0
108.25,-16.05,7,4.1866666666666665
108.25,-15.95,3,3.2275
108.25,-15.850000000000001,7,4.308611111111111
108.25,-15.75,7,2.0077777777777777
108.25,-15.649999999999999,8,3.3175
108.25,-15.55,7,4.1425
108.25,-15.45,8,5.334722222222222
108.25,-15.350000000000001,2,0
108.25,-15.25,3,2.0888888888888886
108.25,-15.149999999999999,3,3.286944444444444
108.25,-15.05,2,1.0080555555555555
108.25,-14.95,2,2.2080555555555557
108.25,-14.850000000000001,2,1.0083333333333333
108.25,-14.75,3,2.234166666666667
108.25,-14.55,2,2.0583333333333336
108.25,-14.45,2,2.071388888888889
108.25,-14.350000000000001,1,1.0419444444444443
108.25,-14.25,2,1.0722222222222222
108.25,-14.149999999999999,2,1.2441666666666666
108.25,-14.05,3,2.0438888888888886
108.25,-13.850000000000001,2,2.1486111111111112
108.25,-13.75,1,1.4111111111111112
108.25,-13.649999999999999,1,0
108.25,-13.55,2,2.063888888888889
108.25,-13.350000000000001,2,1.2472222222222222
108.25,-13.25,1,1.1780555555555556
108.25,-13.149999999999999,1,1.0177777777777777
108.25,-12.850000000000001,1,1.1022222222222222
108.25,-12.149999999999999,1,1.1755555555555555
108.35,-61.55,1,1.1725
108.35,-58.150000000000006,1,1.0469444444444445
108.35,-56.75,1,1.055
108.35,-35.55,1,1.1172222222222221
108.35,-35.349999999999994,1,1.2505555555555556
108.35,-35.25,2,1.163888888888889
108.35,-33.150000000000006,1,1.2083333333333333
108.35,-32.849999999999994,1,0
108.35,-32.150000000000006,1,0
108.35,-31.45,1,1.1194444444444445
108.35,-30.25,2,1.0858333333333334
108.35,-30.15,1,1.15
108.35,-29.85,1,1.0027777777777778
108.35,-29.75,1,1
108.35,-29.65,1,1.1755555555555555
108.35,-29.35,2,2.3274999999999997
108.35,-29.15,1,1.2666666666666666
108.35,-28.95,1,1.113611111111111
108.35,-28.65,2,2.2641666666666667
108.35,-28.55,1,1.086111111111111
108.35,-28.45,1,1.0105555555555557
108.35,-28.35,1,1.1308333333333334
108.35,-28.25,3,1.0255555555555556
108.35,-28.05,1,1.0419444444444443
108.35,-27.95,2,1.3102777777777779
108.35,-27.75,1,1
108.35,-27.55,1,0
108.35,-27.35,1,1.083611111111111
108.35,-27.15,1,1.155
108.35,-26.85,1,1.3697222222222223
108.35,-26.65,2,2.4052777777777776
108.35,-26.55,3,3.227777777777778
108.35,-26.45,1,1.2472222222222222
108.35,-26.25,2,2.033888888888889
108.35,-26.15,1,0
108.35,-25.45,1,1.0722222222222222
108.35,-25.25,1,1.2161111111111111
108.35,-25.15,1,1.0141666666666667
108.35,-24.95,1,0
108.35,-24.25,1,1.0025
108.35,-24.15,1,1.0277777777777777
108.35,-23.45,1,1.1691666666666667
108.35,-23.05,1,1
108.35,-22.35,1,1.2194444444444446
108.35,-22.15,2,2.3
108.35,-21.95,1,1.1255555555555556
108.35,-20.55,1,1.0669444444444445
108.35,-20.35,1,1.0030555555555556
108.35,-19.85,1,0
108.35,-19.65,1,1.0833333333333333
108.35,-19.35,1,1.0586111111111112
108.35,-19.15,1,0
108.35,-18.75,1,1.25
108.35,-18.65,2,1.0002777777777778
108.35,-18.55,1,0
108.35,-18.45,1,1.0833333333333333
108.35,-18.25,1,1.0416666666666667
108.35,-18.15,1,1.0308333333333333
108.35,-18.05,2,2.124722222222222
108.35,-17.95,2,2.1141666666666667
108.35,-17.85,1,1
108.35,-17.65,1,2.0805555555555557
108.35,-17.55,3,3.031388888888889
108.35,-17.45,3,1.0808333333333333
108.35,-17.35,7,5.502222222222223
108.35,-17.25,2,1.0308333333333333
108.35,-17.15,7,6.299444444444445
108.35,-17.05,5,3.181111111111111
108.35,-16.95,5,3.417222222222222
108.35,-16.85,7,6.973055555555556
108.35,-16.75,15,9.618333333333334
108.35,-16.65,13,7.784166666666667
108.35,-16.55,6,4.527222222222222
108.35,-16.45,7,3.011111111111111
108.35,-16.35,1,1.1383333333333334
108.35,-16.25,9,5.462777777777777
108.35,-16.15,7,2.2858333333333336
108.35,-16.05,1,1.0280555555555555
108.35,-15.95,10,3.075555555555556
108.35,-15.850000000000001,7,2.2866666666666666
108.35,-15.75,6,2.052777777777778
108.35,-15.649999999999999,7,4.339722222222222
108.35,-15.55,2,1.0805555555555555
108.35,-15.45,2,2.1077777777777778
108.35,-15.350000000000001,4,2.0747222222222224
108.35,-15.25,1,1.0833333333333333
108.35,-15.149999999999999,4,3.1736111111111107
108.35,-15.05,2,2.3133333333333335
108.35,-14.95,2,2.1691666666666665
108.35,-14.75,2,2.1830555555555557
108.35,-14.649999999999999,2,2.1113888888888885
108.35,-14.55,2,1.163888888888889
108.35,-14.45,1,1.0466666666666666
108.35,-14.350000000000001,1,1.0083333333333333
108.35,-14.149999999999999,2,2.122777777777778
108.35,-13.95,1,1.3169444444444445
108.35,-13.850000000000001,1,0
108.35,-13.75,1,1.0833333333333333
108.35,-13.649999999999999,3,1.1219444444444444
108.35,-13.45,1,0
108.35,-13.350000000000001,4,1.1391666666666667
108.35,-13.05,1,1.095
108.35,-12.95,2,0
108.35,-12.649999999999999,1,1.1752777777777779
108.45,-64.75,1,1.7469444444444444
108.45,-41.349999999999994,1,1.0888888888888888
108.45,-37.849999999999994,1,1.0775
108.45,-36.05,1,1.1197222222222223
108.45,-34.55,1,1.166111111111111
108.45,-34.25,1,1.0002777777777778
108.45,-33.75,2,2.0591666666666666
108.45,-33.150000000000006,1,0
108.45,-32.849999999999994,1,1.0580555555555555
108.45,-31.95,1,0
108.45,-31.75,1,1.0244444444444445
108.45,-30.85,1,1.1583333333333334
108.45,-30.75,1,1.3333333333333333
108.45,-30.65,1,1.0775
108.45,-30.55,1,1.0555555555555556
108.45,-30.45,1,1.2666666666666666
108.45,-30.25,3,2.091388888888889
108.45,-30.05,2,2.3133333333333335
108.45,-29.85,1,1.1083333333333334
108.45,-29.75,2,1.0808333333333333
108.45,-29.65,1,1.1336111111111111
108.45,-29.55,1,1.0283333333333333
108.45,-29.45,1,1.1275
108.45,-29.35,1,1.025
108.45,-29.25,1,1.3780555555555556
108.45,-29.15,1,1.011111111111111
108.45,-29.05,1,1.0141666666666667
108.45,-28.95,1,1.0772222222222223
108.45,-28.85,2,2.253333333333333
108.45,-28.75,2,2.0661111111111112
108.45,-28.65,3,3.0838888888888887
108.45,-28.55,4,4.4925
108.45,-28.45,1,1.0694444444444444
108.45,-28.35,2,2.169722222222222
108.45,-28.25,1,1.0227777777777778
108.45,-28.15,1,1.2027777777777777
108.45,-27.95,1,1.2247222222222223
108.45,-27.85,3,3.1644444444444444
108.45,-27.65,1,1.1805555555555556
108.45,-27.55,2,2.083611111111111
108.45,-27.45,1,1.2475
108.45,-27.35,1,1.1447222222222222
108.45,-27.25,2,2.1166666666666667
108.45,-27.05,2,2.2030555555555553
108.45,-26.95,1,1.0830555555555557
108.45,-26.75,1,1.083888888888889
108.45,-26.65,2,2.0975
108.45,-26.55,1,1.4111111111111112
108.45,-26.35,3,3.1008333333333336
108.45,-26.25,1,1.175
108.45,-26.15,1,1.086111111111111
108.45,-25.75,1,0
108.45,-25.65,1,1.0869444444444445
108.45,-25.25,1,1.3497222222222223
108.45,-25.15,1,1.1611111111111112
108.45,-25.05,1,1.0219444444444445
108.45,-24.55,1,1.158611111111111
108.45,-24.45,1,1.011111111111111
108.45,-23.25,1,1.0002777777777778
108.45,-23.15,1,1.0886111111111112
108.45,-22.75,1,1.1780555555555556
108.45,-22.65,1,1.1972222222222222
108.45,-22.55,1,1.0858333333333334
108.45,-22.45,1,1.1222222222222222
108.45,-20.75,1,1.0580555555555555
108.45,-20.55,1,1.0775
108.45,-19.85,1,1.083611111111111
108.45,-19.65,1,0
108.45,-19.05,1,1.0833333333333333
108.45,-18.95,2,1.1527777777777777
108.45,-18.85,1,1.0830555555555557
108.45,-18.75,1,1.091388888888889
108.45,-18.35,2,2.0630555555555556
108.45,-18.25,3,2.2327777777777778
108.45,-18.15,2,2.325
108.45,-18.05,2,1
108.45,-17.95,2,1.0080555555555555
108.45,-17.85,1,1.0825
108.45,-17.75,6,4.169722222222222
108.45,-17.65,5,2.0716666666666668
108.45,-17.55,2,2.1255555555555556
108.45,-17.45,3,2.1616666666666666
108.45,-17.35,7,3.3530555555555557
108.45,-17.25,8,6.368888888888889
108.45,-17.15,13,8.391388888888889
108.45,-17.05,12,7.621944444444445
108.45,-16.95,12,11.131388888888887
108.45,-16.85,6,4.438611111111111
108.45,-16.75,5,2.0694444444444446
108.45,-16.65,4,3.2177777777777776
108.45,-16.55,5,3.4113888888888884
108.45,-16.45,8,4.356111111111111
108.45,-16.35,3,5.383055555555556
108.45,-16.25,6,2.2716666666666665
108.45,-16.15,11,4.331944444444444
108.45,-16.05,7,4.193333333333333
108.45,-15.95,5,3.344722222222222
108.45,-15.850000000000001,2,2.158611111111111
108.45,-15.75,4,2.2225
108.45,-15.649999999999999,3,2.216388888888889
108.45,-15.55,3,2.1002777777777775
108.45,-15.45,2,2.1577777777777776
108.45,-15.350000000000001,2,1.033611111111111
108.45,-15.149999999999999,3,2.1530555555555555
108.45,-15.05,1,1.0363888888888888
108.45,-14.850000000000001,3,3.3272222222222223
108.45,-14.75,1,0
108.45,-14.649999999999999,1,1.231111111111111
108.45,-14.55,1,0
108.45,-14.45,2,1.1977777777777778
108.45,-14.149999999999999,1,0
108.45,-14.05,1,1.15
108.45,-13.95,2,2.450277777777778
108.45,-13.850000000000001,1,1.1869444444444444
108.45,-13.75,1,0
108.45,-13.55,1,1.0002777777777778
108.45,-13.45,1,1.3775
108.45,-13.25,1,1.3525
108.45,-13.149999999999999,1,0
108.45,-13.05,2,1.6377777777777778
108.45,-12.75,1,1.2477777777777779
108.45,-12.350000000000001,1,1.1111111111111112
108.55,-39.849999999999994,1,0
108.55,-36.349999999999994,1,1.1472222222222221
108.55,-35.55,1,1.055
108.55,-35.349999999999994,1,1.0611111111111111
108.55,-35.25,1,1.0338888888888889
108.55,-34.849999999999994,2,2.208611111111111
108.55,-34.05,2,1.0811111111111111
108.55,-32.95,1,1.1416666666666666
108.55,-32.150000000000006,1,1.0469444444444445
108.55,-31.55,1,1.3444444444444446
108.55,-31.05,1,1.295
108.55,-30.55,1,0
108.55,-30.45,1,0
108.55,-30.35,2,2.1719444444444447
108.55,-30.05,1,1.0830555555555557
108.55,-29.85,1,1.0833333333333333
108.55,-29.75,1,1.15
108.55,-29.55,3,3.319166666666667
108.55,-29.45,1,1.1641666666666666
108.55,-29.35,1,1.025
108.55,-29.15,1,1.1086111111111112
108.55,-28.85,2,2.166388888888889
108.55,-28.75,1,1.0833333333333333
108.55,-28.65,2,2.322222222222222
108.55,-28.55,1,1.1388888888888888
108.55,-28.45,1,1.1666666666666667
108.55,-28.35,2,1
108.55,-28.15,1,1.1197222222222223
108.55,-28.05,1,1.1447222222222222
108.55,-27.95,1,1.0811111111111111
108.55,-27.65,1,0
108.55,-27.35,1,1
108.55,-27.15,2,2.0941666666666667
108.55,-26.85,2,2.386111111111111
108.55,-26.75,2,1.1891666666666667
108.55,-26.65,1,0
108.55,-26.55,1,1.0475
108.55,-26.25,1,1.2475
108.55,-25.55,1,1.0694444444444444
108.55,-25.25,1,1.2113888888888888
108.55,-24.85,2,2.5944444444444446
108.55,-24.75,2,2.4386111111111113
108.55,-24.65,1,1.0144444444444445
108.55,-24.35,1,1.2694444444444444
108.55,-23.35,1,1.0027777777777778
108.55,-22.95,1,1.1608333333333334
108.55,-22.85,1,1.1997222222222221
108.55,-20.75,1,1.0030555555555556
108.55,-20.15,1,1.0391666666666666
108.55,-20.05,2,1.0833333333333333
108.55,-19.95,1,0
108.55,-19.45,1,1.0002777777777778
108.55,-19.25,2,1.0830555555555557
108.55,-18.75,2,2.041666666666667
108.55,-18.65,1,1
108.55,-18.55,3,3.5669444444444447
108.55,-18.45,1,1.0805555555555555
108.55,-18.35,2,2.1691666666666665
108.55,-18.25,1,0
108.55,-18.15,4,4.350555555555555
108.55,-18.05,1,1.0694444444444444
108.55,-17.95,7,6.628333333333334
108.55,-17.85,6,5.446666666666667
108.55,-17.75,5,2.323888888888889
108.55,-17.65,5,3.200555555555556
108.55,-17.55,10,7.775833333333333
108.55,-17.45,7,6.471666666666667
108.55,-17.35,18,10.9975
108.55,-17.25,9,5.924722222222222
108.55,-17.15,9,6.487222222222222
108.55,-17.05,3,1.2422222222222221
108.55,-16.95,4,3.464444444444444
108.55,-16.85,4,2.1277777777777778
108.55,-16.75,5,3.2505555555555556
108.55,-16.65,6,4.283055555555555
108.55,-16.55,7,3.1083333333333334
108.55,-16.45,7,2.0861111111111112
108.55,-16.35,8,5.194444444444444
108.55,-16.25,5,4.289166666666667
108.55,-16.15,5,4.169722222222222
108.55,-16.05,3,1.0863888888888888
108.55,-15.95,4,2.228888888888889
108.55,-15.850000000000001,6,4.155555555555556
108.55,-15.75,1,1.1805555555555556
108.55,-15.649999999999999,2,2.133055555555556
108.55,-15.45,2,2.2555555555555555
108.55,-15.350000000000001,1,1
108.55,-15.25,1,1.0772222222222223
108.55,-15.149999999999999,2,2.1969444444444446
108.55,-15.05,1,1.0827777777777778
108.55,-14.850000000000001,1,0
108.55,-14.55,1,0
108.55,-14.45,1,1.1191666666666666
108.55,-14.350000000000001,2,1.0280555555555555
108.55,-14.25,1,1
108.55,-14.05,1,1.1808333333333334
108.55,-13.95,1,1.1305555555555555
108.55,-13.850000000000001,2,1.1691666666666667
108.55,-13.649999999999999,1,1
108.55,-13.55,1,1.1166666666666667
108.55,-13.45,1,0
108.55,-13.25,3,2.1505555555555556
108.55,-12.55,2,1.8411111111111111
108.55,-12.149999999999999,1,0
108.55,-12.05,1,0
108.65,-61.45,1,1.1219444444444444
108.65,-61.349999999999994,1,1.0919444444444444
108.65,-58.05,1,1.0533333333333332
108.65,-56.75,1,1.0386111111111112
108.65,-40.55,1,0
108.65,-38.349999999999994,1,0
108.65,-36.05,1,1.073611111111111
108.65,-35.25,2,2.3277777777777775
108.65,-34.25,1,1.0055555555555555
108.65,-33.650000000000006,1,1.0280555555555555
108.65,-33.150000000000006,1,1.0302777777777778
108.65,-33.05,1,1.1391666666666667
108.65,-32.849999999999994,3,1.058888888888889
108.65,-31.45,1,1.1805555555555556
108.65,-31.35,1,1.0130555555555556
108.65,-30.95,1,1.136111111111111
108.65,-30.65,1,1.4308333333333334
108.65,-30.45,1,1.1475
108.65,-30.35,1,1.0083333333333333
108.65,-30.15,2,2.0027777777777778
108.65,-29.85,2,2.035277777777778
108.65,-29.55,1,1.0719444444444444
108.65,-29.45,1,1.1913888888888888
108.65,-29.35,2,2.1883333333333335
108.65,-28.95,3,3.4166666666666665
108.65,-28.75,1,1.011111111111111
108.65,-28.65,2,2.368888888888889
108.65,-28.55,1,1.033611111111111
108.65,-28.45,1,1.188611111111111
108.65,-28.35,1,1.0638888888888889
108.65,-28.25,1,1.2113888888888888
108.65,-28.05,2,2.0991666666666666
108.65,-27.95,1,1.2055555555555555
108.65,-27.75,1,0
108.65,-27.65,1,1.0416666666666667
108.65,-27.35,2,2.7938888888888886
108.65,-27.05,1,1.061388888888889
108.65,-26.95,2,2.1291666666666664
108.65,-26.85,2,2.019722222222222
108.65,-26.65,1,1.0025
108.65,-26.55,2,1.0802777777777777
108.65,-26.45,2,2.069166666666667
108.65,-25.95,1,1.0002777777777778
108.65,-25.75,1,1.0044444444444445
108.65,-25.45,1,1.2394444444444443
108.65,-25.35,1,1.0025
108.65,-25.25,1,0
108.65,-24.85,1,1.0525
108.65,-24.65,1,1.3997222222222223
108.65,-24.55,1,1.275
108.65,-23.65,1,0
108.65,-23.55,1,1.0027777777777778
108.65,-23.45,1,1.0827777777777778
108.65,-23.35,1,1.2555555555555555
108.65,-23.15,2,2.1780555555555554
108.65,-21.05,1,0
108.65,-20.85,1,1.0025
108.65,-20.65,1,1.1475
108.65,-20.45,1,1.1608333333333334
108.65,-20.35,1,1.0002777777777778
108.65,-20.25,1,1.0455555555555556
108.65,-19.85,1,1
108.65,-19.65,1,1.0002777777777778
108.65,-19.35,1,0
108.65,-19.15,1,1.0586111111111112
108.65,-19.05,1,1
108.65,-18.95,1,1.0027777777777778
108.65,-18.85,4,5.432222222222222
108.65,-18.65,2,2.0025
108.65,-18.55,1,1
108.65,-18.45,4,5.504444444444445
108.65,-18.35,6,4.310833333333333
108.65,-18.25,3,2.166388888888889
108.65,-18.15,6,6.3163888888888895
108.65,-18.05,4,3.4002777777777777
108.65,-17.95,7,7.390277777777778
108.65,-17.85,5,3.290833333333333
108.65,-17.75,9,9.676666666666668
108.65,-17.65,13,12.935277777777777
108.65,-17.55,10,7.230833333333333
108.65,-17.45,9,7.041666666666667
108.65,-17.35,4,3.044722222222222
108.65,-17.25,3,3.6805555555555554
108.65,-17.15,2,1.0969444444444445
108.65,-17.05,7,5.331388888888888
108.65,-16.95,3,2.1005555555555553
108.65,-16.85,11,5.538611111111111
108.65,-16.75,7,5.368611111111111
108.65,-16.65,5,3.280833333333333
108.65,-16.55,10,6.417222222222223
108.65,-16.45,5,2.0555555555555554
108.65,-16.35,3,2.237222222222222
108.65,-16.25,4,2.1069444444444443
108.65,-16.15,4,3.133611111111111
108.65,-16.05,3,3.2808333333333333
108.65,-15.95,2,2.016388888888889
108.65,-15.850000000000001,1,1.02
108.65,-15.75,2,1.0191666666666668
108.65,-15.649999999999999,2,2.330277777777778
108.65,-15.55,1,1.0802777777777777
108.65,-15.45,1,1.0030555555555556
108.65,-15.149999999999999,1,1.0947222222222222
108.65,-14.75,1,0
108.65,-14.45,1,0
108.65,-13.95,1,1.2586111111111111
108.65,-13.850000000000001,1,0
108.65,-13.75,1,1.2472222222222222
108.65,-13.649999999999999,2,2.2466666666666666
108.65,-13.45,2,2.008055555555556
108.65,-13.350000000000001,2,1.0469444444444445
108.65,-13.25,1,0
108.65,-13.149999999999999,3,2.2194444444444446
108.65,-12.95,1,1.1736111111111112
108.65,-12.649999999999999,1,1.0055555555555555
108.65,-12.45,1,1.1144444444444443
108.75,-64.85,1,0
108.75,-62.849999999999994,1,0
108.75,-58.95,1,0
108.75,-41.349999999999994,1,1.0780555555555555
108.75,-37.95,1,1.3030555555555556
108.75,-36.349999999999994,1,1.3055555555555556
108.75,-35.25,1,1.1080555555555556
108.75,-34.55,1,1.095
108.75,-34.25,1,1.041388888888889
108.75,-33.75,1,1.0808333333333333
108.75,-32.95,1,1.0052777777777777
108.75,-32.849999999999994,1,1.1608333333333334
108.75,-31.95,1,0
108.75,-31.75,1,1.2116666666666667
108.75,-31.65,1,1.3166666666666667
108.75,-31.05,1,1.3588888888888888
108.75,-30.75,1,1.2416666666666667
108.75,-30.45,2,2.2419444444444445
108.75,-30.35,1,1.0275
108.75,-30.05,2,2.000277777777778
108.75,-29.95,1,1.1552777777777778
108.75,-29.75,1,1.038888888888889
108.75,-29.65,2,2.093611111111111
108.75,-29.05,3,3.2505555555555556
108.75,-28.95,2,2.0669444444444443
108.75,-28.85,3,3.131111111111111
108.75,-28.75,1,1.0172222222222222
108.75,-28.65,1,1.1552777777777778
108.75,-28.45,1,1.2025
108.75,-28.35,2,1.1277777777777778
108.75,-27.85,2,2.1661111111111113
108.75,-27.75,1,1.2775
108.75,-27.55,1,0
108.75,-27.45,1,1
108.75,-27.35,1,1.1611111111111112
108.75,-27.25,1,1.0638888888888889
108.75,-26.95,1,1.1727777777777777
108.75,-26.85,2,2.054444444444444
108.75,-26.75,1,1.2580555555555555
108.75,-26.65,1,1.0891666666666666
108.75,-26.45,1,1.1302777777777777
108.75,-25.75,1,1.03
108.75,-25.45,1,1.3055555555555556
108.75,-24.85,1,1.075
108.75,-24.55,1,1.1997222222222221
108.75,-24.45,1,1.1413888888888888
108.75,-24.35,1,1.0005555555555556
108.75,-23.75,1,1.0002777777777778
108.75,-23.65,1,1.1641666666666666
108.75,-23.55,1,1
108.75,-23.25,1,1.3
108.75,-21.25,1,1.0194444444444444
108.75,-21.05,1,1.1691666666666667
108.75,-20.85,1,1.075
108.75,-20.75,1,1
108.75,-20.55,1,1.0830555555555557
108.75,-20.45,1,1.0363888888888888
108.75,-20.05,2,1.0830555555555557
108.75,-19.75,1,0
108.75,-19.65,1,0
108.75,-19.55,1,1.0802777777777777
108.75,-19.35,2,2.105833333333333
108.75,-19.25,1,2.263611111111111
108.75,-19.05,1,2.136111111111111
108.75,-18.95,1,0
108.75,-18.85,2,2.0019444444444447
108.75,-18.75,3,3.2583333333333337
108.75,-18.65,3,3.136111111111111
108.75,-18.55,6,4.428333333333333
108.75,-18.45,2,1
108.75,-18.35,6,5.706666666666666
108.75,-18.25,5,5.2575
108.75,-18.15,8,7.912222222222222
108.75,-18.05,11,8.564722222222223
108.75,-17.95,15,11.938611111111111
108.75,-17.85,12,7.763888888888889
108.75,-17.75,9,6.380277777777778
108.75,-17.65,3,3.45
108.75,-17.55,5,3.183611111111111
108.75,-17.45,2,0
108.75,-17.35,5,5.147777777777778
108.75,-17.25,5,2.1169444444444445
108.75,-17.15,5,1.0805555555555555
108.75,-17.05,4,3.1405555555555553
108.75,-16.95,6,2.1908333333333334
108.75,-16.85,8,3.246944444444445
108.75,-16.75,4,3.1077777777777778
108.75,-16.65,3,2.424722222222222
108.75,-16.55,3,2.197222222222222
108.75,-16.45,3,2.044722222222222
108.75,-16.35,1,1.0002777777777778
108.75,-16.25,5,3.1219444444444444
108.75,-16.05,2,1.0780555555555555
108.75,-15.95,2,1.086111111111111
108.75,-15.850000000000001,1,1.1444444444444444
108.75,-15.75,1,1.1691666666666667
108.75,-15.350000000000001,3,1.1166666666666667
108.75,-15.25,1,1.1
108.75,-14.75,1,0
108.75,-14.55,1,1.1366666666666667
108.75,-14.45,1,1.1330555555555555
108.75,-14.25,1,0
108.75,-14.149999999999999,2,2.15
108.75,-14.05,1,1.0858333333333334
108.75,-13.95,1,1.1247222222222222
108.75,-13.75,2,2.2694444444444444
108.75,-13.55,3,2.083333333333333
108.75,-13.45,1,0
108.75,-13.350000000000001,1,1.2472222222222222
108.75,-13.25,1,1.0944444444444446
108.75,-13.149999999999999,1,0
108.75,-12.75,1,1.1452777777777778
108.75,-12.45,1,0
108.75,-12.350000000000001,2,1.1083333333333334
108.85,-56.650000000000006,1,1.3647222222222222
108.85,-35.650000000000006,1,1.1694444444444445
108.85,-35.349999999999994,1,1.2052777777777777
108.85,-35.25,1,1.091388888888889
108.85,-34.75,2,2.2
108.85,-33.95,1,1.1216666666666666
108.85,-33.05,1,1.1416666666666666
108.85,-32.849999999999994,1,1.0969444444444445
108.85,-31.65,1,1.3002777777777779
108.85,-30.85,1,1.0527777777777778
108.85,-30.65,1,0
108.85,-30.55,2,2.2583333333333337
108.85,-30.35,1,1
108.85,-30.05,1,1.2058333333333333
108.85,-29.65,1,1.0722222222222222
108.85,-29.55,2,0
