lon,lat,unique_vessels,total_hours
156.64999999999998,-42.349999999999994,1,1.1391666666666667
156.64999999999998,-39.650000000000006,1,1.1197222222222223
156.64999999999998,-39.55,2,1.136388888888889
156.64999999999998,-38.05,1,1.0886111111111112
156.64999999999998,-37.75,3,3.4447222222222225
156.64999999999998,-37.45,1,0
156.64999999999998,-37.349999999999994,1,0
156.64999999999998,-37.25,1,0
156.64999999999998,-37.150000000000006,2,1.1719444444444445
156.64999999999998,-36.95,1,0
156.64999999999998,-36.75,1,0
156.64999999999998,-35.95,1,0
156.64999999999998,-35.349999999999994,1,1.1494444444444445
156.64999999999998,-34.849999999999994,1,0
156.64999999999998,-34.650000000000006,3,2.4880555555555555
156.64999999999998,-34.45,3,1.1577777777777778
156.64999999999998,-34.349999999999994,2,2.2169444444444446
156.64999999999998,-34.25,1,0
156.64999999999998,-34.05,1,1.2658333333333334
156.64999999999998,-33.95,2,1.166388888888889
156.64999999999998,-33.650000000000006,1,1.0219444444444445
156.64999999999998,-33.349999999999994,1,0
156.64999999999998,-32.05,1,0
156.64999999999998,-30.65,1,0
156.64999999999998,-30.35,2,2.395
156.64999999999998,-30.15,2,1.4780555555555555
156.64999999999998,-29.65,1,1.0888888888888888
156.64999999999998,-28.85,1,1.0827777777777778
156.64999999999998,-28.15,1,0
156.64999999999998,-28.05,6,2.1847222222222222
156.64999999999998,-27.95,2,0
156.64999999999998,-27.85,2,1.3919444444444444
156.64999999999998,-27.05,1,1.0358333333333334
156.64999999999998,-26.85,1,1.2133333333333334
156.64999999999998,-26.65,2,2.473055555555556
156.64999999999998,-26.15,1,1.0933333333333333
156.64999999999998,-26.05,3,2.3388888888888886
156.64999999999998,-25.95,1,1.0361111111111112
156.64999999999998,-25.65,1,1.166388888888889
156.64999999999998,-25.55,4,2.169722222222222
156.64999999999998,-25.35,1,1.1602777777777777
156.64999999999998,-25.25,1,1.25
156.64999999999998,-24.75,1,0
156.64999999999998,-24.55,1,1.211111111111111
156.64999999999998,-23.85,1,1.333888888888889
156.64999999999998,-23.15,1,1.1766666666666667
156.64999999999998,-22.95,1,1.1777777777777778
156.64999999999998,-21.75,1,1.0419444444444443
156.64999999999998,-21.65,1,1.055
156.64999999999998,-21.05,1,1.128611111111111
156.64999999999998,-20.95,1,1.1947222222222222
156.64999999999998,-20.85,5,4.325833333333334
156.64999999999998,-20.75,3,2.2619444444444445
156.64999999999998,-20.65,4,2.1675
156.64999999999998,-20.45,3,3.421944444444444
156.64999999999998,-19.85,1,1.1297222222222223
156.64999999999998,-19.55,1,1.1611111111111112
156.64999999999998,-19.45,1,0
156.64999999999998,-18.45,1,0
156.64999999999998,-18.25,1,0
156.64999999999998,-17.95,1,1.0166666666666666
156.64999999999998,-17.75,1,1.0802777777777777
156.64999999999998,-17.45,1,0
156.64999999999998,-17.35,1,0
156.64999999999998,-17.25,1,1.1308333333333334
156.64999999999998,-17.05,1,1.1247222222222222
156.64999999999998,-16.85,1,1.1194444444444445
156.64999999999998,-16.75,2,1.1841666666666666
156.64999999999998,-16.55,1,1.003611111111111
156.64999999999998,-16.35,2,2.1155555555555554
156.64999999999998,-16.05,1,0
156.64999999999998,-15.649999999999999,1,1.3058333333333334
156.64999999999998,-14.850000000000001,1,2.1211111111111114
156.64999999999998,-14.05,1,0
156.75,-44.75,1,1.0830555555555557
156.75,-43.95,1,1.1030555555555555
156.75,-43.349999999999994,3,1.163888888888889
156.75,-40.55,1,1.0972222222222223
156.75,-39.650000000000006,2,1.2052777777777777
156.75,-39.55,2,2.335277777777778
156.75,-39.45,1,1.0002777777777778
156.75,-39.150000000000006,2,2.271111111111111
156.75,-38.650000000000006,1,0
156.75,-38.05,1,1.0169444444444444
156.75,-37.75,1,1.1008333333333333
156.75,-37.45,3,0
156.75,-37.349999999999994,1,1.0744444444444445
156.75,-37.25,1,0
156.75,-37.05,1,0
156.75,-36.95,1,0
156.75,-35.95,1,0
156.75,-35.650000000000006,1,0
156.75,-34.75,2,1.1472222222222221
156.75,-34.650000000000006,1,0
156.75,-34.55,1,1.1952777777777779
156.75,-34.45,1,1.0416666666666667
156.75,-34.05,6,2.5630555555555556
156.75,-33.349999999999994,1,1.185
156.75,-33.150000000000006,2,1.1055555555555556
156.75,-31.65,1,0
156.75,-30.55,2,1.13
156.75,-30.05,1,1.1052777777777778
156.75,-29.95,4,2.1608333333333336
156.75,-29.85,2,2.388888888888889
156.75,-29.55,1,1.2141666666666666
156.75,-29.25,1,1.1580555555555556
156.75,-29.15,1,1.275
156.75,-29.05,1,1.1725
156.75,-28.65,1,1.3422222222222222
156.75,-28.15,4,3.5547222222222223
156.75,-28.05,1,0
156.75,-27.95,1,1.1333333333333333
156.75,-27.85,1,1.0683333333333334
156.75,-27.75,1,0
156.75,-27.55,1,0
156.75,-27.45,1,0
156.75,-27.25,3,2.2111111111111112
156.75,-26.95,1,0
156.75,-26.85,1,1.4058333333333333
156.75,-26.65,1,0
156.75,-26.55,1,1.1605555555555556
156.75,-26.35,2,1.2816666666666667
156.75,-26.25,1,1.1605555555555556
156.75,-26.15,5,5.698611111111112
156.75,-26.05,2,1.1841666666666666
156.75,-25.95,1,0
156.75,-25.75,1,0
156.75,-25.55,4,2.294722222222222
156.75,-25.45,1,0
156.75,-25.15,1,1.0577777777777777
156.75,-25.05,1,0
156.75,-24.95,1,1.1083333333333334
156.75,-24.75,1,1.1413888888888888
156.75,-24.55,1,1.1069444444444445
156.75,-24.25,1,1.0858333333333334
156.75,-23.95,3,3.737222222222222
156.75,-23.85,1,1.6002777777777777
156.75,-23.65,1,0
156.75,-23.35,1,1.0083333333333333
156.75,-23.15,1,1.1916666666666667
156.75,-21.85,2,1.341388888888889
156.75,-21.55,1,0
156.75,-21.25,1,1.1133333333333333
156.75,-21.05,1,1.1916666666666667
156.75,-20.95,1,1.083611111111111
156.75,-20.85,1,1.08
156.75,-20.75,4,2.141388888888889
156.75,-20.65,1,0
156.75,-19.75,1,1.1613888888888888
156.75,-19.65,3,3.1399999999999997
156.75,-19.45,1,1.2222222222222223
156.75,-18.55,2,1.0858333333333334
156.75,-18.35,1,1.0475
156.75,-18.15,1,1.0438888888888889
156.75,-17.25,2,1.0330555555555556
156.75,-17.05,2,1.081388888888889
156.75,-16.95,1,1.0522222222222222
156.75,-16.55,1,1.0719444444444444
156.75,-16.45,3,3.6525
156.75,-16.35,3,2.397777777777778
156.75,-16.15,3,2.1966666666666668
156.75,-15.850000000000001,1,1.2422222222222221
156.75,-15.649999999999999,1,0
156.75,-15.45,1,1.1611111111111112
156.75,-15.05,1,2.1661111111111113
156.75,-14.850000000000001,1,0
156.75,-14.55,1,1.0027777777777778
156.75,-14.05,5,2.1397222222222223
156.85000000000002,-43.650000000000006,1,1.1277777777777778
156.85000000000002,-43.349999999999994,1,0
156.85000000000002,-42.849999999999994,1,1.0563888888888888
156.85000000000002,-42.75,1,1.2719444444444445
156.85000000000002,-42.349999999999994,1,0
156.85000000000002,-39.95,1,1.2891666666666666
156.85000000000002,-39.55,1,1.1719444444444445
156.85000000000002,-39.150000000000006,1,1.1180555555555556
156.85000000000002,-38.75,1,0
156.85000000000002,-37.95,3,3.711666666666667
156.85000000000002,-37.349999999999994,1,1.1133333333333333
156.85000000000002,-37.25,1,1.1502777777777777
156.85000000000002,-37.150000000000006,2,1.2747222222222223
156.85000000000002,-37.05,1,1.0302777777777778
156.85000000000002,-36.05,1,1.0497222222222222
156.85000000000002,-35.75,1,1.0052777777777777
156.85000000000002,-35.349999999999994,1,1.175
156.85000000000002,-35.05,1,0
156.85000000000002,-34.75,1,1.366111111111111
156.85000000000002,-34.45,2,2.2391666666666667
156.85000000000002,-34.349999999999994,1,1.0277777777777777
156.85000000000002,-34.25,1,1.086111111111111
156.85000000000002,-34.05,4,3.5952777777777776
156.85000000000002,-33.650000000000006,1,1.0777777777777777
156.85000000000002,-32.95,1,0
156.85000000000002,-32.849999999999994,1,0
156.85000000000002,-32.349999999999994,1,0
156.85000000000002,-30.85,1,1.3666666666666667
156.85000000000002,-30.75,2,2.186111111111111
156.85000000000002,-30.45,2,0
156.85000000000002,-30.25,1,0
156.85000000000002,-29.25,1,1.05
156.85000000000002,-28.65,1,0
156.85000000000002,-28.15,3,0
156.85000000000002,-28.05,2,1.1394444444444445
156.85000000000002,-27.95,2,2.3338888888888887
156.85000000000002,-27.85,1,1.0361111111111112
156.85000000000002,-26.95,1,1.0333333333333334
156.85000000000002,-26.75,1,1.0244444444444445
156.85000000000002,-26.55,1,1.0216666666666667
156.85000000000002,-26.25,2,2.0324999999999998
156.85000000000002,-26.15,4,2.0669444444444443
156.85000000000002,-26.05,1,1.0583333333333333
156.85000000000002,-25.65,2,1.1252777777777778
156.85000000000002,-25.55,1,0
156.85000000000002,-25.45,1,1.2844444444444445
156.85000000000002,-25.35,1,1.0611111111111111
156.85000000000002,-25.25,1,1.1305555555555555
156.85000000000002,-24.95,1,1.2169444444444444
156.85000000000002,-24.75,1,0
156.85000000000002,-24.25,1,0
156.85000000000002,-23.85,1,1.0052777777777777
156.85000000000002,-23.65,1,1.0772222222222223
156.85000000000002,-23.15,1,1.2677777777777777
156.85000000000002,-22.95,3,3.7377777777777776
156.85000000000002,-22.75,1,1.1544444444444444
156.85000000000002,-22.55,1,1.0130555555555556
156.85000000000002,-22.45,1,0
156.85000000000002,-22.05,1,0
156.85000000000002,-21.75,1,0
156.85000000000002,-21.65,1,1.0969444444444445
156.85000000000002,-21.45,2,1.2
156.85000000000002,-21.35,1,0
156.85000000000002,-21.15,1,1.0686111111111112
156.85000000000002,-21.05,2,2.4186111111111113
156.85000000000002,-20.95,4,3.5108333333333333
156.85000000000002,-20.65,1,1.0947222222222222
156.85000000000002,-20.55,1,0
156.85000000000002,-19.85,2,2.1025
156.85000000000002,-19.65,1,1.0780555555555555
156.85000000000002,-19.15,1,0
156.85000000000002,-18.85,1,1.011111111111111
156.85000000000002,-18.75,2,2.2366666666666664
156.85000000000002,-18.55,1,1.1194444444444445
156.85000000000002,-17.55,2,2.278888888888889
156.85000000000002,-17.35,1,0
156.85000000000002,-17.25,1,1.2161111111111111
156.85000000000002,-17.15,1,0
156.85000000000002,-16.75,1,1.1488888888888888
156.85000000000002,-16.55,2,1.1
156.85000000000002,-16.15,1,1.1202777777777777
156.85000000000002,-15.95,1,1.2275
156.85000000000002,-15.649999999999999,1,1.0580555555555555
156.85000000000002,-15.55,1,1.2052777777777777
156.85000000000002,-15.25,1,1.0047222222222223
156.85000000000002,-14.25,1,1.0455555555555556
156.85000000000002,-14.149999999999999,1,1.038888888888889
156.85000000000002,-14.05,1,0
156.95,-46.45,1,1.2277777777777779
156.95,-44.05,1,0
156.95,-43.849999999999994,1,1.0277777777777777
156.95,-43.45,2,2.240277777777778
156.95,-43.349999999999994,1,1.0583333333333333
156.95,-42.849999999999994,1,1.2305555555555556
156.95,-42.349999999999994,1,1.2219444444444445
156.95,-40.75,1,0
156.95,-39.650000000000006,3,2.2805555555555554
156.95,-39.150000000000006,1,1.0283333333333333
156.95,-38.95,1,0
156.95,-37.849999999999994,1,1.2361111111111112
156.95,-37.650000000000006,1,0
156.95,-37.45,1,0
156.95,-37.349999999999994,1,0
156.95,-37.25,1,1.0125
156.95,-37.150000000000006,2,2.1625
156.95,-35.25,1,0
156.95,-34.849999999999994,2,1.2361111111111112
156.95,-34.55,1,1.1775
156.95,-34.45,1,1.1219444444444444
156.95,-34.349999999999994,1,1.0144444444444445
156.95,-34.25,1,1.0075
156.95,-34.05,1,0
156.95,-33.95,2,1.2027777777777777
156.95,-33.349999999999994,1,1.05
156.95,-31.05,1,1.05
156.95,-30.05,1,1.1777777777777778
156.95,-29.95,1,1.1827777777777777
156.95,-29.85,1,1.1919444444444445
156.95,-29.35,1,1.1330555555555555
156.95,-29.15,1,1.1219444444444444
156.95,-28.95,1,1.0161111111111112
156.95,-28.45,1,1.093888888888889
156.95,-28.25,2,0
156.95,-28.15,3,1
156.95,-28.05,2,1.1858333333333333
156.95,-27.95,1,1.2222222222222223
156.95,-27.85,2,1.1227777777777779
156.95,-27.35,2,2.0822222222222226
156.95,-27.15,1,1.3141666666666667
156.95,-27.05,1,1.2444444444444445
156.95,-26.75,1,1.1844444444444444
156.95,-26.55,1,1.1608333333333334
156.95,-26.25,4,3.657222222222223
156.95,-25.85,1,0
156.95,-25.65,1,1.0525
156.95,-25.45,4,2.1222222222222222
156.95,-25.05,1,0
156.95,-24.15,1,1.3777777777777778
156.95,-23.85,2,2.185833333333333
156.95,-23.75,1,1.1030555555555555
156.95,-23.35,1,1.188611111111111
156.95,-22.15,1,1.1105555555555555
156.95,-22.05,1,1.136388888888889
156.95,-21.95,1,1.2197222222222222
156.95,-21.75,1,0
156.95,-21.35,1,1.1641666666666666
156.95,-21.15,3,3.3552777777777774
156.95,-21.05,2,1.193888888888889
156.95,-20.95,3,1.1577777777777778
156.95,-20.25,1,1.0863888888888888
156.95,-20.15,1,0
156.95,-19.95,1,1.0722222222222222
156.95,-19.85,1,1.138611111111111
156.95,-19.75,1,0
156.95,-19.55,1,1.0158333333333334
156.95,-19.45,2,1.1575
156.95,-18.95,1,1.0055555555555555
156.95,-18.05,1,1.0330555555555556
156.95,-17.75,2,2.105555555555555
156.95,-16.65,3,2.3280555555555553
156.95,-16.55,2,1.0163888888888888
156.95,-16.45,2,2.216111111111111
156.95,-16.35,3,2.3372222222222225
156.95,-15.95,1,1.0966666666666667
156.95,-15.649999999999999,1,0
156.95,-15.45,1,0
156.95,-15.25,1,1.0002777777777778
156.95,-15.149999999999999,1,0
156.95,-14.850000000000001,1,0
156.95,-14.45,2,1.0291666666666666
156.95,-14.25,2,1.0441666666666667
156.95,-14.149999999999999,1,1.2136111111111112
156.95,-14.05,1,0
157.05,-44.849999999999994,1,0
157.05,-43.95,1,1.2052777777777777
157.05,-43.45,1,1.3691666666666666
157.05,-42.95,1,1.0044444444444445
157.05,-39.75,1,0
157.05,-39.55,4,3.338333333333334
157.05,-39.150000000000006,1,1.1030555555555555
157.05,-38.150000000000006,2,2.205
157.05,-37.95,1,1.0191666666666668
157.05,-37.349999999999994,1,1.0275
157.05,-37.25,1,1.1591666666666667
157.05,-37.150000000000006,2,0
157.05,-37.05,1,1.033611111111111
157.05,-36.75,1,0
157.05,-36.150000000000006,2,0
157.05,-36.05,1,1.156111111111111
157.05,-35.55,1,0
157.05,-35.349999999999994,1,1.061388888888889
157.05,-34.849999999999994,1,1.2169444444444444
157.05,-34.75,1,0
157.05,-34.45,3,1.0963888888888889
157.05,-34.25,1,1.2161111111111111
157.05,-34.150000000000006,1,1.1611111111111112
157.05,-34.05,4,3.3355555555555556
157.05,-33.95,1,1.1427777777777777
157.05,-33.349999999999994,1,1.0280555555555555
157.05,-33.150000000000006,1,0
157.05,-32.650000000000006,1,0
157.05,-31.55,1,1.0888888888888888
157.05,-31.25,1,1.0777777777777777
157.05,-31.05,1,1.2030555555555555
157.05,-30.85,1,0
157.05,-30.35,1,0
157.05,-30.05,1,1.1058333333333332
157.05,-29.85,1,1.3283333333333334
157.05,-29.75,1,0
157.05,-29.65,1,1.0297222222222222
157.05,-29.35,2,2.3280555555555553
157.05,-28.25,3,0
157.05,-28.15,4,2.2158333333333333
157.05,-28.05,1,0
157.05,-27.65,1,1.3025
157.05,-27.55,1,0
157.05,-26.95,1,1.0558333333333334
157.05,-26.85,1,0
157.05,-26.55,1,1.0641666666666667
157.05,-26.35,3,3.172222222222222
157.05,-26.25,4,3.3636111111111107
157.05,-26.15,1,0
157.05,-26.05,1,1.033611111111111
157.05,-25.85,1,0
157.05,-25.65,1,1.0633333333333332
157.05,-25.45,4,2.181111111111111
157.05,-23.65,1,1.1330555555555555
157.05,-23.55,1,1.1336111111111111
157.05,-22.95,1,1.0369444444444444
157.05,-22.85,1,1.0972222222222223
157.05,-22.35,1,1.1030555555555555
157.05,-22.15,2,1.2444444444444445
157.05,-21.55,2,2.205277777777778
157.05,-21.35,1,1.0969444444444445
157.05,-21.25,2,2.171666666666667
157.05,-21.15,2,2.3925
157.05,-21.05,1,0
157.05,-20.75,1,1.2472222222222222
157.05,-20.45,1,0
157.05,-20.15,2,2.2283333333333335
157.05,-20.05,1,0
157.05,-19.35,2,2.1752777777777776
157.05,-19.15,1,1.091388888888889
157.05,-19.05,1,0
157.05,-18.55,1,1.0669444444444445
157.05,-18.25,2,2.145277777777778
157.05,-17.95,1,1.0608333333333333
157.05,-17.65,1,0
157.05,-16.85,1,1.0886111111111112
157.05,-16.75,1,1.0916666666666666
157.05,-16.55,1,1.2352777777777777
157.05,-16.25,1,1.0275
157.05,-15.850000000000001,1,0
157.05,-15.75,1,1.1413888888888888
157.05,-15.649999999999999,1,1.2308333333333332
157.05,-15.45,2,2.1166666666666667
157.05,-15.350000000000001,1,1.1277777777777778
157.05,-15.149999999999999,1,1.0361111111111112
157.05,-14.75,1,0
157.05,-14.55,1,1.0525
157.05,-14.45,2,2.1080555555555556
157.05,-14.350000000000001,1,1.1833333333333333
157.05,-14.25,1,1.1580555555555556
157.05,-14.149999999999999,1,0
157.05,-14.05,3,2.4291666666666667
157.14999999999998,-43.75,1,0
157.14999999999998,-43.45,1,0
157.14999999999998,-42.75,1,1.0197222222222222
157.14999999999998,-42.45,1,0
157.14999999999998,-40.849999999999994,1,1.025
157.14999999999998,-40.55,1,1.3725
157.14999999999998,-39.95,1,1.2222222222222223
157.14999999999998,-39.75,1,1.0269444444444444
157.14999999999998,-39.55,1,1.1588888888888889
157.14999999999998,-39.150000000000006,2,1.441111111111111
157.14999999999998,-39.05,1,0
157.14999999999998,-38.25,1,1.095
157.14999999999998,-38.05,1,1.1769444444444443
157.14999999999998,-37.45,1,1.1119444444444444
157.14999999999998,-37.349999999999994,1,0
157.14999999999998,-37.25,2,0
157.14999999999998,-37.150000000000006,1,1.0552777777777778
157.14999999999998,-36.95,1,1.1097222222222223
157.14999999999998,-35.849999999999994,1,0
157.14999999999998,-35.75,1,0
157.14999999999998,-34.95,1,1.0941666666666667
157.14999999999998,-34.45,1,1.0194444444444444
157.14999999999998,-34.150000000000006,1,1.3025
157.14999999999998,-34.05,2,2.363611111111111
157.14999999999998,-33.95,2,1.2138888888888888
157.14999999999998,-33.650000000000006,1,1.1558333333333333
157.14999999999998,-33.05,1,0
157.14999999999998,-32.75,1,0
157.14999999999998,-31.35,1,1.441111111111111
157.14999999999998,-31.25,1,1.1916666666666667
157.14999999999998,-30.55,1,1.0497222222222222
157.14999999999998,-30.15,1,0
157.14999999999998,-29.75,1,1.2444444444444445
157.14999999999998,-29.15,1,1.2583333333333333
157.14999999999998,-28.95,1,1.2780555555555555
157.14999999999998,-28.45,1,0
157.14999999999998,-28.35,1,1.0972222222222223
157.14999999999998,-28.25,3,0
157.14999999999998,-27.95,2,2.1216666666666666
157.14999999999998,-27.85,1,0
157.14999999999998,-27.55,2,1.2727777777777778
157.14999999999998,-27.15,1,1.0166666666666666
157.14999999999998,-26.65,1,1.1447222222222222
157.14999999999998,-26.55,1,1.3497222222222223
157.14999999999998,-26.35,1,1.173888888888889
157.14999999999998,-26.25,2,1.1108333333333333
157.14999999999998,-25.85,1,0
157.14999999999998,-25.75,1,0
157.14999999999998,-25.55,1,1.4227777777777777
157.14999999999998,-25.45,1,0
157.14999999999998,-25.35,2,2.208611111111111
157.14999999999998,-24.05,1,1.1694444444444445
157.14999999999998,-23.85,3,3.3330555555555557
157.14999999999998,-23.65,1,1.1527777777777777
157.14999999999998,-22.55,2,2.085
157.14999999999998,-22.45,1,1.1391666666666667
157.14999999999998,-22.05,1,0
157.14999999999998,-21.65,1,0
157.14999999999998,-21.35,3,3.365555555555556
157.14999999999998,-21.25,2,2.281111111111111
157.14999999999998,-21.15,2,0
157.14999999999998,-21.05,1,1.1611111111111112
157.14999999999998,-20.25,1,1
157.14999999999998,-20.15,1,0
157.14999999999998,-20.05,1,1.2083333333333333
157.14999999999998,-19.75,1,1
157.14999999999998,-19.55,1,1.0777777777777777
157.14999999999998,-19.35,1,1.0780555555555555
157.14999999999998,-19.25,1,1.1225
157.14999999999998,-19.15,1,1.0922222222222222
157.14999999999998,-18.55,1,0
157.14999999999998,-18.45,1,1.2080555555555557
157.14999999999998,-17.55,1,0
157.14999999999998,-17.35,1,1.2519444444444445
157.14999999999998,-16.95,1,1.1219444444444444
157.14999999999998,-16.75,2,2.234722222222222
157.14999999999998,-16.65,1,1.1713888888888888
157.14999999999998,-16.55,1,1.1275
157.14999999999998,-16.15,1,0
157.14999999999998,-15.95,1,0
157.14999999999998,-15.850000000000001,1,1.1033333333333333
157.14999999999998,-15.649999999999999,1,2.2275
157.14999999999998,-15.350000000000001,1,0
157.14999999999998,-15.149999999999999,1,0
157.14999999999998,-14.95,1,1.1225
157.14999999999998,-14.649999999999999,3,2.230555555555555
157.14999999999998,-14.55,1,0
157.14999999999998,-14.25,1,1.1536111111111111
157.14999999999998,-14.149999999999999,2,2.311111111111111
157.14999999999998,-14.05,3,0
157.25,-46.55,1,1.0752777777777778
157.25,-44.150000000000006,1,0
157.25,-43.95,1,0
157.25,-43.55,3,1.0552777777777778
157.25,-43.45,2,1.0286111111111111
157.25,-43.05,1,1.2336111111111112
157.25,-42.25,1,1.113888888888889
157.25,-39.650000000000006,2,2.3425000000000002
157.25,-39.55,1,1.0030555555555556
157.25,-39.45,1,1.1977777777777778
157.25,-38.95,1,0
157.25,-38.650000000000006,1,0
157.25,-38.25,1,1.1725
157.25,-37.95,2,2.160555555555556
