lon,lat,unique_vessels,total_hours
153.95,-20.85,54,54.785555555555554
153.95,-20.75,40,33.4875
153.95,-20.65,23,25.82916666666667
153.95,-20.55,30,28.78305555555556
153.95,-20.45,23,22.787777777777777
153.95,-20.35,16,19.50777777777778
153.95,-20.25,15,13.13388888888889
153.95,-20.15,8,6.810555555555556
153.95,-20.05,8,6.943888888888888
153.95,-19.95,4,3.588055555555556
153.95,-19.85,4,1.111388888888889
153.95,-19.75,1,1.091388888888889
153.95,-19.65,1,0
153.95,-19.45,2,0
153.95,-19.15,1,0
153.95,-18.85,3,2.269166666666667
153.95,-18.65,3,1.2002777777777778
153.95,-18.55,4,1.125
153.95,-18.45,4,2.258611111111111
153.95,-18.35,5,3.180833333333333
153.95,-18.25,3,2.223055555555556
153.95,-18.15,3,0
153.95,-18.05,4,4.380277777777778
153.95,-17.95,2,1.0283333333333333
153.95,-17.85,3,5.496944444444445
153.95,-17.75,3,1.1422222222222222
153.95,-17.65,3,3.2761111111111108
153.95,-17.55,1,0
153.95,-17.45,1,1.0302777777777778
153.95,-17.35,1,1.0583333333333333
153.95,-17.25,2,1.0472222222222223
153.95,-17.15,4,1.2025
153.95,-17.05,2,2.513055555555556
153.95,-16.95,4,3.3105555555555557
153.95,-16.85,8,4.801388888888889
153.95,-16.75,4,4.417222222222222
153.95,-16.65,5,3.383611111111111
153.95,-16.55,4,2.33
153.95,-16.45,10,4.6274999999999995
153.95,-16.35,6,3.330833333333333
153.95,-16.25,5,2.031111111111111
153.95,-16.15,4,1.0338888888888889
153.95,-16.05,7,4.460833333333333
153.95,-15.95,1,0
153.95,-15.850000000000001,5,2.288333333333333
153.95,-15.649999999999999,2,1.1894444444444445
153.95,-15.55,2,1.1194444444444445
153.95,-15.45,2,2.2141666666666664
153.95,-15.25,1,1.0555555555555556
153.95,-14.95,3,2.145833333333333
153.95,-14.850000000000001,1,1.2586111111111111
153.95,-14.75,2,2.6802777777777775
153.95,-14.649999999999999,3,1.1836111111111112
153.95,-14.55,1,1.261111111111111
153.95,-14.350000000000001,1,1.1747222222222222
153.95,-13.45,1,0
153.95,-13.350000000000001,2,1.003611111111111
153.95,-13.25,1,1.1497222222222223
153.95,-13.149999999999999,3,1.2583333333333333
153.95,-13.05,1,1.1422222222222222
153.95,-12.850000000000001,1,1.0611111111111111
153.95,-12.75,1,1.033611111111111
153.95,-12.649999999999999,1,2.181111111111111
153.95,-12.55,3,8.989444444444445
153.95,-12.45,3,5.716666666666667
153.95,-12.350000000000001,2,3.5005555555555556
153.95,-12.25,3,6.635555555555556
153.95,-12.149999999999999,2,2.3075
153.95,-12.05,2,7.677499999999999
154.05,-43.849999999999994,1,1.0244444444444445
154.05,-42.55,2,2.506111111111111
154.05,-42.45,1,1.0252777777777777
154.05,-41.849999999999994,1,1.0675
154.05,-41.75,3,2.3049999999999997
154.05,-39.55,1,1.2522222222222221
154.05,-39.45,1,1.2883333333333333
154.05,-38.55,1,1.0741666666666667
154.05,-38.05,1,0
154.05,-37.95,1,1.0127777777777778
154.05,-37.849999999999994,1,0
154.05,-37.75,1,0
154.05,-37.650000000000006,1,0
154.05,-37.349999999999994,1,1.0522222222222222
154.05,-37.150000000000006,1,1.148611111111111
154.05,-36.849999999999994,2,0
154.05,-36.349999999999994,1,0
154.05,-35.55,1,1.038888888888889
154.05,-35.45,1,0
154.05,-35.349999999999994,1,1.1277777777777778
154.05,-35.150000000000006,1,1.0747222222222221
154.05,-35.05,1,0
154.05,-34.75,1,1.0752777777777778
154.05,-34.45,1,1.1130555555555555
154.05,-34.05,6,1.0005555555555556
154.05,-33.95,2,2.102222222222222
154.05,-33.650000000000006,1,0
154.05,-33.55,2,2.103888888888889
154.05,-33.150000000000006,2,2.221111111111111
154.05,-32.849999999999994,1,1.0013888888888889
154.05,-32.75,1,1.0686111111111112
154.05,-32.650000000000006,1,1.0463888888888888
154.05,-32.349999999999994,2,2.238611111111111
154.05,-32.150000000000006,3,2.169722222222222
154.05,-32.05,1,1.1805555555555556
154.05,-31.95,3,3.251666666666666
154.05,-31.85,2,0
154.05,-31.75,3,2.0886111111111108
154.05,-31.65,2,2.521111111111111
154.05,-31.55,1,1.0330555555555556
154.05,-31.45,3,2.0861111111111112
154.05,-31.35,4,4.429444444444444
154.05,-31.25,3,3.336666666666667
154.05,-31.15,1,1.0822222222222222
154.05,-31.05,1,1.0752777777777778
154.05,-30.95,7,7.178888888888889
154.05,-30.85,5,6.126944444444445
154.05,-30.75,6,7.247222222222223
154.05,-30.65,8,8.365833333333333
154.05,-30.55,7,7.384166666666667
154.05,-30.45,11,10.409722222222221
154.05,-30.35,6,6.506944444444445
154.05,-30.25,6,4.260555555555555
154.05,-30.15,4,3.4333333333333336
154.05,-30.05,5,5.474166666666667
154.05,-29.95,9,10.855555555555556
154.05,-29.85,11,10.062222222222223
154.05,-29.75,12,13.480555555555554
154.05,-29.65,11,12.517222222222223
154.05,-29.55,17,23.264999999999997
154.05,-29.45,18,19.398333333333333
154.05,-29.35,16,17.609166666666667
154.05,-29.25,19,19.53972222222222
154.05,-29.15,22,26.006666666666664
154.05,-29.05,23,18.851666666666667
154.05,-28.95,27,28.329722222222216
154.05,-28.85,34,37.6375
154.05,-28.75,34,33.93222222222222
154.05,-28.65,41,43.59194444444442
154.05,-28.55,36,35.7586111111111
154.05,-28.45,37,44.53749999999999
154.05,-28.35,45,45.3425
154.05,-28.25,37,36.61888888888889
154.05,-28.15,45,47.112222222222215
154.05,-28.05,46,44.053055555555545
154.05,-27.95,47,44.27416666666667
154.05,-27.85,58,54.865
154.05,-27.75,58,64.08833333333331
154.05,-27.65,48,52.60777777777778
154.05,-27.55,64,76.25611111111112
154.05,-27.45,57,63.67222222222223
154.05,-27.35,62,71.79416666666663
154.05,-27.25,59,68.46805555555554
154.05,-27.15,53,60.54666666666666
154.05,-27.05,75,82.21194444444446
154.05,-26.95,51,54.53999999999999
154.05,-26.85,59,71.82916666666667
154.05,-26.75,48,58.30666666666665
154.05,-26.65,51,62.411388888888865
154.05,-26.55,48,62.908055555555585
154.05,-26.45,56,61.267777777777766
154.05,-26.35,56,67.93111111111111
154.05,-26.25,60,68.71944444444443
154.05,-26.15,58,65.04333333333334
154.05,-26.05,74,76.72861111111115
154.05,-25.95,64,70.70694444444446
154.05,-25.85,79,83.18722222222222
154.05,-25.75,75,90.25194444444442
154.05,-25.65,72,79.92611111111113
154.05,-25.55,85,90.96111111111111
154.05,-25.45,92,101.07833333333332
154.05,-25.35,93,97.05833333333328
154.05,-25.25,94,100.11444444444446
154.05,-25.15,89,99.14194444444445
154.05,-25.05,105,108.08083333333329
154.05,-24.95,101,110.33361111111113
154.05,-24.85,105,112.91250000000002
154.05,-24.75,116,130.4911111111111
154.05,-24.65,111,120.64583333333336
154.05,-24.55,129,139.67999999999992
154.05,-24.45,123,133.96638888888887
154.05,-24.35,150,155.5377777777777
154.05,-24.25,123,132.38000000000002
154.05,-24.15,141,139.34500000000006
154.05,-24.05,127,129.1466666666667
154.05,-23.95,136,143.09638888888884
154.05,-23.85,124,126.05666666666663
154.05,-23.75,129,143.76972222222216
154.05,-23.65,130,130.64194444444445
154.05,-23.55,122,126.20111111111116
154.05,-23.45,130,141.4030555555556
154.05,-23.35,120,124.24805555555554
154.05,-23.25,121,131.68111111111114
154.05,-23.15,119,132.15083333333337
154.05,-23.05,116,125.95416666666667
154.05,-22.95,128,135.07472222222216
154.05,-22.85,120,128.8844444444444
154.05,-22.75,133,146.8713888888889
154.05,-22.65,113,116.92777777777779
154.05,-22.55,136,153.25361111111113
154.05,-22.45,112,117.92722222222223
154.05,-22.35,130,124.50527777777776
154.05,-22.25,122,126.30972222222229
154.05,-22.15,118,110.2666666666667
154.05,-22.05,133,136.6722222222222
154.05,-21.95,128,120.34944444444442
154.05,-21.85,126,131.2052777777777
154.05,-21.75,142,140.0672222222222
154.05,-21.65,137,140.80305555555552
154.05,-21.55,143,139.93000000000006
154.05,-21.45,109,114.08916666666669
154.05,-21.35,67,64.56333333333333
154.05,-21.25,63,63.190833333333345
154.05,-21.15,41,34.38444444444444
154.05,-21.05,45,40.93944444444443
154.05,-20.95,30,30.06361111111111
154.05,-20.85,27,22.665
154.05,-20.75,24,27.312500000000004
154.05,-20.65,16,15.724722222222223
154.05,-20.55,11,8.901666666666667
154.05,-20.45,12,8.976944444444444
154.05,-20.35,6,3.436111111111111
154.05,-20.25,4,4.3341666666666665
154.05,-20.15,5,2.458333333333333
154.05,-20.05,3,4.411666666666667
154.05,-19.95,5,3.2825
154.05,-19.85,1,1.0583333333333333
154.05,-19.75,1,1.1475
154.05,-19.65,1,1.0244444444444445
154.05,-19.55,1,1.1944444444444444
154.05,-19.45,1,1.0219444444444445
154.05,-19.35,1,0
154.05,-19.05,1,1.3913888888888888
154.05,-18.85,3,2.2969444444444447
154.05,-18.65,2,2.1005555555555553
154.05,-18.55,5,2.210277777777778
154.05,-18.45,4,2.24
154.05,-18.25,1,1.005
154.05,-18.15,3,1.1413888888888888
154.05,-17.85,2,1.0197222222222222
154.05,-17.75,2,0
154.05,-17.55,3,4.328333333333333
154.05,-17.45,1,0
154.05,-17.35,1,1.1858333333333333
154.05,-17.25,4,4.596111111111112
154.05,-17.15,1,0
154.05,-17.05,4,3.2583333333333337
154.05,-16.95,1,0
154.05,-16.85,1,1.4197222222222223
154.05,-16.75,1,0
154.05,-16.65,2,1.0969444444444445
154.05,-16.55,2,0
154.05,-16.45,2,1.0941666666666667
154.05,-16.35,6,4.197222222222222
154.05,-16.25,4,3.315555555555555
154.05,-16.15,5,2.5
154.05,-16.05,4,2.355277777777778
154.05,-15.95,4,1.1336111111111111
154.05,-15.850000000000001,7,4.351944444444444
154.05,-15.75,7,3.398888888888889
154.05,-15.649999999999999,3,2.15
154.05,-15.55,6,1.183888888888889
154.05,-15.45,8,4.396944444444444
154.05,-15.350000000000001,2,0
154.05,-15.25,6,3.3669444444444445
154.05,-15.149999999999999,6,3.3447222222222224
154.05,-15.05,3,3.3486111111111114
154.05,-14.95,6,5.605833333333334
154.05,-14.850000000000001,4,4.330833333333333
154.05,-14.75,4,2.0363888888888892
154.05,-14.55,1,1.0888888888888888
154.05,-14.45,1,1.5230555555555556
154.05,-14.149999999999999,1,0
154.05,-13.55,3,2.2525
154.05,-13.45,2,2.2644444444444445
154.05,-13.350000000000001,1,0
154.05,-12.95,1,1.4730555555555556
154.05,-12.850000000000001,1,1.0472222222222223
154.05,-12.75,2,3.453611111111111
154.05,-12.649999999999999,1,3.416666666666667
154.05,-12.55,3,8.938611111111111
154.05,-12.45,2,8.866944444444446
154.05,-12.350000000000001,3,12.416944444444447
154.05,-12.25,6,8.098333333333333
154.05,-12.149999999999999,1,1.1358333333333333
154.05,-12.05,2,4.466666666666666
154.14999999999998,-42.650000000000006,1,1.4197222222222223
154.14999999999998,-42.55,2,1.0775
154.14999999999998,-40.05,1,1.0605555555555555
154.14999999999998,-39.55,1,1.5558333333333334
154.14999999999998,-39.45,1,1.1166666666666667
154.14999999999998,-39.05,1,3.482222222222222
154.14999999999998,-38.95,1,1.0383333333333333
154.14999999999998,-38.55,1,0
154.14999999999998,-37.849999999999994,2,0
154.14999999999998,-36.55,2,0
154.14999999999998,-35.650000000000006,1,1.1780555555555556
154.14999999999998,-35.55,1,1.2583333333333333
154.14999999999998,-35.349999999999994,1,1.0363888888888888
154.14999999999998,-34.75,1,0
154.14999999999998,-34.650000000000006,1,1.0638888888888889
154.14999999999998,-34.45,2,2.5888888888888886
154.14999999999998,-34.05,2,1.306111111111111
154.14999999999998,-33.95,1,0
154.14999999999998,-33.75,1,1.075
154.14999999999998,-33.55,1,0
154.14999999999998,-33.05,1,1.0430555555555556
154.14999999999998,-32.55,2,2.123333333333333
154.14999999999998,-32.05,1,0
154.14999999999998,-31.75,1,1.1722222222222223
154.14999999999998,-31.65,1,1.0719444444444444
154.14999999999998,-31.45,3,1.1722222222222223
154.14999999999998,-31.35,1,1.136111111111111
154.14999999999998,-31.15,4,3.2552777777777777
154.14999999999998,-31.05,2,2.118611111111111
154.14999999999998,-30.95,1,1.0808333333333333
154.14999999999998,-30.85,2,2.1875
154.14999999999998,-30.75,4,6.290000000000001
154.14999999999998,-30.65,1,1.0783333333333334
154.14999999999998,-30.55,3,6.176666666666667
154.14999999999998,-30.45,1,1.0091666666666668
154.14999999999998,-30.35,3,3.2602777777777776
154.14999999999998,-30.25,6,5.3036111111111115
154.14999999999998,-30.15,5,3.1469444444444443
154.14999999999998,-30.05,5,4.302777777777778
154.14999999999998,-29.95,5,4.395277777777778
154.14999999999998,-29.85,5,2.0388888888888888
154.14999999999998,-29.75,2,3.167222222222222
154.14999999999998,-29.65,11,14.5
154.14999999999998,-29.55,7,9.515277777777778
154.14999999999998,-29.45,9,11.368611111111111
154.14999999999998,-29.35,10,11.291666666666666
154.14999999999998,-29.25,17,17.246388888888895
154.14999999999998,-29.15,8,10.011666666666667
154.14999999999998,-29.05,15,17.028055555555557
154.14999999999998,-28.95,12,14.596666666666668
154.14999999999998,-28.85,13,14.191944444444445
154.14999999999998,-28.75,14,16.895000000000003
154.14999999999998,-28.65,21,27.824166666666677
154.14999999999998,-28.55,16,15.910555555555556
154.14999999999998,-28.45,21,20.732222222222223
154.14999999999998,-28.35,14,12.527222222222223
154.14999999999998,-28.25,22,21.141944444444448
154.14999999999998,-28.15,19,20.21222222222222
154.14999999999998,-28.05,16,15.712222222222222
154.14999999999998,-27.95,17,21.534444444444446
154.14999999999998,-27.85,16,20.377222222222226
154.14999999999998,-27.75,19,31.09944444444445
154.14999999999998,-27.65,22,27.8525
154.14999999999998,-27.55,12,15.547500000000001
154.14999999999998,-27.45,17,19.7075
154.14999999999998,-27.35,13,14.606944444444446
154.14999999999998,-27.25,11,10.54583333333333
154.14999999999998,-27.15,14,12.693888888888887
154.14999999999998,-27.05,26,18.945555555555558
154.14999999999998,-26.95,20,22.25333333333334
154.14999999999998,-26.85,22,25.066388888888895
154.14999999999998,-26.75,22,25.279166666666665
154.14999999999998,-26.65,25,32.085
154.14999999999998,-26.55,23,27.131944444444446
154.14999999999998,-26.45,30,29.362777777777776
154.14999999999998,-26.35,29,34.50277777777777
154.14999999999998,-26.25,32,32.987222222222215
154.14999999999998,-26.15,26,29.837777777777777
154.14999999999998,-26.05,20,23.446666666666665
154.14999999999998,-25.95,32,38.329166666666666
154.14999999999998,-25.85,21,22.44444444444445
154.14999999999998,-25.75,35,40.38472222222222
154.14999999999998,-25.65,25,25.524722222222223
154.14999999999998,-25.55,35,38.31333333333333
154.14999999999998,-25.45,29,32.72416666666667
154.14999999999998,-25.35,32,31.200833333333335
154.14999999999998,-25.25,29,37.37555555555556
154.14999999999998,-25.15,26,27.520277777777775
154.14999999999998,-25.05,31,34.587777777777774
154.14999999999998,-24.95,26,29.703055555555558
154.14999999999998,-24.85,37,35.91361111111111
154.14999999999998,-24.75,30,34.66083333333333
154.14999999999998,-24.65,36,34.162777777777784
154.14999999999998,-24.55,36,39.728611111111114
154.14999999999998,-24.45,27,31.311944444444443
154.14999999999998,-24.35,41,42.51833333333334
154.14999999999998,-24.25,34,31.61777777777777
154.14999999999998,-24.15,43,42.74499999999999
154.14999999999998,-24.05,41,36.3875
154.14999999999998,-23.95,35,32.580555555555556
154.14999999999998,-23.85,41,37.02444444444445
154.14999999999998,-23.75,42,39.593333333333334
154.14999999999998,-23.65,35,32.57916666666666
154.14999999999998,-23.55,51,46.23944444444443
154.14999999999998,-23.45,38,37.58
154.14999999999998,-23.35,49,48.26694444444443
154.14999999999998,-23.25,43,44.12444444444445
154.14999999999998,-23.15,48,52.788888888888884
154.14999999999998,-23.05,43,38.807500000000005
154.14999999999998,-22.95,41,38.0313888888889
154.14999999999998,-22.85,42,36.20305555555555
154.14999999999998,-22.75,44,47.072499999999984
154.14999999999998,-22.65,40,39.04138888888889
154.14999999999998,-22.55,48,42.05083333333334
154.14999999999998,-22.45,42,40.850833333333334
154.14999999999998,-22.35,41,43.20833333333334
154.14999999999998,-22.25,53,49.45250000000001
154.14999999999998,-22.15,52,49.51583333333334
154.14999999999998,-22.05,37,37.38805555555555
154.14999999999998,-21.95,57,56.16416666666667
154.14999999999998,-21.85,42,41.47611111111111
154.14999999999998,-21.75,46,47.41194444444446
154.14999999999998,-21.65,40,34.985555555555564
154.14999999999998,-21.55,33,33.88194444444444
154.14999999999998,-21.45,27,26.771666666666665
154.14999999999998,-21.35,26,27.774444444444445
154.14999999999998,-21.25,28,27.11194444444444
154.14999999999998,-21.15,25,21.405277777777776
154.14999999999998,-21.05,15,14.421111111111111
154.14999999999998,-20.95,24,23.176111111111112
154.14999999999998,-20.85,12,11.330833333333334
154.14999999999998,-20.75,16,18.287222222222223
154.14999999999998,-20.65,18,15.571666666666665
154.14999999999998,-20.55,21,17.275
154.14999999999998,-20.45,18,15.74833333333333
154.14999999999998,-20.35,17,12.575277777777778
154.14999999999998,-20.25,24,19.34777777777778
154.14999999999998,-20.15,17,17.188333333333336
154.14999999999998,-20.05,21,20.378888888888888
154.14999999999998,-19.95,12,10.983888888888888
154.14999999999998,-19.85,27,23.115000000000002
154.14999999999998,-19.75,18,11.493333333333332
154.14999999999998,-19.65,18,20.374166666666667
154.14999999999998,-19.55,18,14.738333333333333
154.14999999999998,-19.45,17,18.294722222222223
154.14999999999998,-19.35,13,13.843333333333334
154.14999999999998,-19.25,15,17.02861111111111
154.14999999999998,-19.15,11,7.808611111111112
154.14999999999998,-19.05,9,9.297499999999998
154.14999999999998,-18.95,7,9.223888888888888
154.14999999999998,-18.85,12,9.899166666666666
154.14999999999998,-18.75,13,13.170833333333333
154.14999999999998,-18.65,10,7.537222222222222
154.14999999999998,-18.55,10,9.0125
154.14999999999998,-18.45,7,7.18
154.14999999999998,-18.35,5,5.678888888888888
154.14999999999998,-18.25,3,2.3158333333333334
154.14999999999998,-18.15,3,3.2975
154.14999999999998,-18.05,1,1.0416666666666667
154.14999999999998,-17.95,1,0
154.14999999999998,-17.75,1,0
154.14999999999998,-17.65,1,0
154.14999999999998,-17.55,2,1.0727777777777778
154.14999999999998,-17.45,1,1.2280555555555555
154.14999999999998,-17.35,2,2.2747222222222225
154.14999999999998,-17.05,1,1.1525
154.14999999999998,-16.95,1,1.1583333333333334
154.14999999999998,-16.85,1,1.1197222222222223
154.14999999999998,-16.75,3,1.0275
154.14999999999998,-16.65,1,1.1469444444444445
154.14999999999998,-16.55,4,2.196388888888889
154.14999999999998,-16.45,1,0
154.14999999999998,-16.25,2,1.1519444444444444
154.14999999999998,-16.15,2,2.5694444444444446
154.14999999999998,-16.05,2,2.2
154.14999999999998,-15.95,3,2.299722222222222
154.14999999999998,-15.850000000000001,2,2.3005555555555555
154.14999999999998,-15.75,7,5.4775
154.14999999999998,-15.649999999999999,7,4.42
154.14999999999998,-15.55,5,5.1000000000000005
154.14999999999998,-15.45,8,5.320555555555556
154.14999999999998,-15.350000000000001,6,5.341111111111111
154.14999999999998,-15.25,8,7.065833333333334
154.14999999999998,-15.149999999999999,8,6.0055555555555555
154.14999999999998,-15.05,7,3.4466666666666663
154.14999999999998,-14.95,4,1.0605555555555555
