lon,lat,unique_vessels,total_hours
153.14999999999998,-24.75,1,13.501388888888888
153.14999999999998,-24.65,1,1.081388888888889
153.14999999999998,-24.45,1,1.0002777777777778
153.14999999999998,-24.35,3,4.0024999999999995
153.14999999999998,-24.25,18,23.933888888888887
153.14999999999998,-24.15,15,12.42083333333333
153.14999999999998,-24.05,43,43.11999999999999
153.14999999999998,-23.95,3,3.1655555555555557
153.14999999999998,-22.85,1,0
153.14999999999998,-22.75,3,3.3225000000000002
153.14999999999998,-22.55,1,1.0830555555555557
153.14999999999998,-22.35,2,3.0780555555555553
153.14999999999998,-22.25,2,2
153.14999999999998,-22.15,4,4.2
153.14999999999998,-22.05,33,29.454722222222223
153.14999999999998,-21.95,66,61.559444444444445
153.14999999999998,-21.85,68,57.57472222222224
153.14999999999998,-21.75,54,52.18
153.14999999999998,-21.65,60,57.74555555555554
153.14999999999998,-21.55,48,46.90416666666666
153.14999999999998,-21.45,39,41.09916666666667
153.14999999999998,-21.35,37,38.73833333333334
153.14999999999998,-21.25,33,28.318611111111114
153.14999999999998,-21.15,29,30.465833333333322
153.14999999999998,-21.05,19,18.979999999999997
153.14999999999998,-20.95,11,8.6725
153.14999999999998,-20.85,12,11.087777777777777
153.14999999999998,-20.75,7,6.856111111111112
153.14999999999998,-20.65,8,5.466944444444444
153.14999999999998,-20.55,10,6.9475
153.14999999999998,-20.45,7,8.047777777777776
153.14999999999998,-20.35,7,4.534166666666667
153.14999999999998,-20.25,7,5.52361111111111
153.14999999999998,-20.15,3,3.8311111111111105
153.14999999999998,-20.05,4,2.1950000000000003
153.14999999999998,-19.95,3,2.2133333333333334
153.14999999999998,-19.85,3,3.297222222222222
153.14999999999998,-19.75,3,3.5861111111111112
153.14999999999998,-19.65,3,2.355555555555555
153.14999999999998,-19.55,3,3.554444444444444
153.14999999999998,-19.45,8,6.933611111111111
153.14999999999998,-19.35,21,15.254166666666666
153.14999999999998,-19.25,20,16.773611111111112
153.14999999999998,-19.15,10,5.987222222222222
153.14999999999998,-19.05,4,3.5336111111111115
153.14999999999998,-18.95,6,5.821944444444444
153.14999999999998,-18.85,1,1.0963888888888889
153.14999999999998,-18.75,7,4.563611111111111
153.14999999999998,-18.65,3,3.5236111111111112
153.14999999999998,-18.55,4,2.230555555555555
153.14999999999998,-18.45,3,3.2330555555555556
153.14999999999998,-18.35,4,4.648333333333333
153.14999999999998,-18.25,4,4.768888888888889
153.14999999999998,-18.15,4,3.5600000000000005
153.14999999999998,-18.05,5,9.211666666666666
153.14999999999998,-17.95,4,7.115277777777777
153.14999999999998,-17.85,7,6.481388888888889
153.14999999999998,-17.75,8,8.753888888888888
153.14999999999998,-17.65,6,4.891388888888889
153.14999999999998,-17.55,5,5.4255555555555555
153.14999999999998,-17.45,7,4.407222222222222
153.14999999999998,-17.35,14,12.837777777777777
153.14999999999998,-17.25,42,32.9775
153.14999999999998,-17.15,62,58.11277777777776
153.14999999999998,-17.05,91,72.16944444444448
153.14999999999998,-16.95,87,75.27861111111109
153.14999999999998,-16.85,87,74.90944444444443
153.14999999999998,-16.75,74,56.62999999999999
153.14999999999998,-16.65,51,48.63444444444444
153.14999999999998,-16.55,19,13.658611111111112
153.14999999999998,-16.45,26,21.67
153.14999999999998,-16.35,10,6.580555555555556
153.14999999999998,-16.25,9,8.11138888888889
153.14999999999998,-16.15,6,4.7275
153.14999999999998,-16.05,3,2.093611111111111
153.14999999999998,-15.95,1,0
153.14999999999998,-15.850000000000001,2,1.0333333333333334
153.14999999999998,-15.75,1,1.0363888888888888
153.14999999999998,-15.649999999999999,1,1.158611111111111
153.14999999999998,-15.55,3,3.651944444444444
153.14999999999998,-15.45,2,2.385
153.14999999999998,-15.350000000000001,5,4.476666666666667
153.14999999999998,-15.25,5,5.370555555555555
153.14999999999998,-15.149999999999999,7,3.5677777777777777
153.14999999999998,-15.05,5,4.705
153.14999999999998,-14.95,4,2.1799999999999997
153.14999999999998,-14.850000000000001,3,2.344722222222222
153.14999999999998,-14.75,2,2.180833333333333
153.14999999999998,-14.649999999999999,2,1.3555555555555556
153.14999999999998,-14.55,1,0
153.14999999999998,-14.350000000000001,5,6.618055555555555
153.14999999999998,-14.25,1,4.296111111111111
153.14999999999998,-13.95,1,1.1691666666666667
153.14999999999998,-13.850000000000001,1,0
153.14999999999998,-13.649999999999999,1,5.517222222222222
153.14999999999998,-13.55,3,1.0544444444444445
153.14999999999998,-13.45,2,1.2258333333333333
153.14999999999998,-13.350000000000001,2,4.809722222222222
153.14999999999998,-13.25,1,1.1833333333333333
153.14999999999998,-12.850000000000001,2,1.0475
153.14999999999998,-12.75,1,0
153.14999999999998,-12.649999999999999,1,0
153.14999999999998,-12.55,1,1.1972222222222222
153.14999999999998,-12.45,1,1.1086111111111112
153.14999999999998,-12.350000000000001,3,3.883888888888889
153.14999999999998,-12.149999999999999,1,0
153.14999999999998,-12.05,1,1.0083333333333333
153.25,-45.349999999999994,1,0
153.25,-42.55,1,1.1252777777777778
153.25,-42.25,1,0
153.25,-42.150000000000006,1,0
153.25,-41.349999999999994,1,1.0475
153.25,-40.55,1,1.1791666666666667
153.25,-39.55,1,0
153.25,-39.349999999999994,1,1.0458333333333334
153.25,-38.150000000000006,2,1.2697222222222222
153.25,-37.95,3,1.1475
153.25,-37.849999999999994,2,1.0441666666666667
153.25,-35.75,2,0
153.25,-34.849999999999994,1,1.1536111111111111
153.25,-34.55,1,1.0780555555555555
153.25,-34.45,1,1.1469444444444445
153.25,-34.349999999999994,1,1.0808333333333333
153.25,-34.150000000000006,1,1.091388888888889
153.25,-34.05,5,2.0655555555555556
153.25,-33.95,2,2.09
153.25,-33.849999999999994,1,0
153.25,-33.75,2,9.100000000000001
153.25,-33.650000000000006,3,3.331388888888889
153.25,-33.55,3,12.246111111111112
153.25,-33.349999999999994,5,6.094166666666666
153.25,-33.25,3,8.56
153.25,-33.150000000000006,5,11.669166666666667
153.25,-33.05,8,12.433333333333334
153.25,-32.95,5,10.469722222222224
153.25,-32.849999999999994,10,12.6225
153.25,-32.75,8,11.680277777777777
153.25,-32.650000000000006,5,7.1274999999999995
153.25,-32.55,5,17.516666666666666
153.25,-32.45,9,9.405833333333334
153.25,-32.349999999999994,11,13.685555555555554
153.25,-32.25,12,15.79111111111111
153.25,-32.150000000000006,16,16.698888888888888
153.25,-32.05,22,24.284444444444446
153.25,-31.95,36,38.43944444444445
153.25,-31.85,25,20.458055555555557
153.25,-31.75,35,39.289444444444456
153.25,-31.65,36,41.41555555555556
153.25,-31.55,60,55.795555555555566
153.25,-31.45,85,90.25111111111114
153.25,-31.35,91,94.06472222222223
153.25,-31.25,104,110.51027777777777
153.25,-31.15,70,75.7111111111111
153.25,-31.05,70,68.87694444444443
153.25,-30.95,58,62.800555555555555
153.25,-30.85,37,36.35333333333334
153.25,-30.75,20,15.45361111111111
153.25,-30.65,6,7.164722222222222
153.25,-30.55,2,2
153.25,-30.45,2,2.1141666666666667
153.25,-30.35,1,1.083888888888889
153.25,-30.25,1,1
153.25,-29.45,3,407.86555555555515
153.25,-27.55,1,125.88027777777774
153.25,-27.45,1,2.2824999999999998
153.25,-27.35,40,81.79027777777777
153.25,-27.25,113,371.7144444444445
153.25,-27.15,3,6.277777777777778
153.25,-27.05,104,228.35083333333327
153.25,-26.95,78,84.85527777777776
153.25,-26.85,6,13.604166666666666
153.25,-26.75,115,2195.772222222217
153.25,-26.65,97,655.6041666666677
153.25,-26.55,45,50.96694444444445
153.25,-26.45,18,27.436666666666667
153.25,-26.35,10,15.331944444444446
153.25,-26.25,6,9.307222222222222
153.25,-26.15,3,2.0030555555555556
153.25,-26.05,3,2.3269444444444445
153.25,-25.95,3,3.2955555555555556
153.25,-25.85,1,1.0222222222222221
153.25,-25.75,2,2.106111111111111
153.25,-25.65,1,1.0805555555555555
153.25,-25.55,2,2.0361111111111114
153.25,-25.45,2,2.0425
153.25,-25.35,1,1.0833333333333333
153.25,-24.55,1,1.0691666666666666
153.25,-24.45,4,5.323055555555555
153.25,-24.35,11,11.284444444444443
153.25,-24.25,22,21.85194444444445
153.25,-24.15,52,50.13527777777778
153.25,-24.05,1,1.0305555555555554
153.25,-23.95,1,1.0819444444444444
153.25,-23.85,1,2.1661111111111113
153.25,-23.65,1,1.0002777777777778
153.25,-22.95,3,1.0747222222222221
153.25,-22.85,1,1.5333333333333334
153.25,-22.75,4,4.639722222222222
153.25,-22.65,4,4.168333333333334
153.25,-22.55,1,2.0774999999999997
153.25,-22.25,1,0
153.25,-22.15,1,1.0830555555555557
153.25,-22.05,1,1.0025
153.25,-21.95,1,1.1305555555555555
153.25,-21.85,3,3.041944444444445
153.25,-21.75,1,0
153.25,-21.65,6,4.528611111111111
153.25,-21.55,12,9.640555555555556
153.25,-21.45,18,18.607777777777777
153.25,-21.35,20,10.995833333333334
153.25,-21.25,14,9.4225
153.25,-21.15,15,13.066666666666666
153.25,-21.05,15,8.957222222222223
153.25,-20.95,10,8.779722222222222
153.25,-20.85,9,3.2427777777777775
153.25,-20.75,4,2.1025
153.25,-20.65,6,4.578055555555556
153.25,-20.55,4,1.166388888888889
153.25,-20.45,2,1.325
153.25,-20.35,2,1.0386111111111112
153.25,-20.25,1,0
153.25,-20.15,3,1.1497222222222223
153.25,-20.05,3,3.3394444444444447
153.25,-19.85,2,1.0752777777777778
153.25,-19.75,1,0
153.25,-19.65,12,9.781666666666666
153.25,-19.55,22,13.490555555555556
153.25,-19.45,14,8.191666666666666
153.25,-19.35,2,2.203333333333333
153.25,-19.25,1,1.1336111111111111
153.25,-19.15,3,3.3386111111111116
153.25,-19.05,2,1.1991666666666667
153.25,-18.95,1,1.288888888888889
153.25,-18.85,5,5.516666666666667
153.25,-18.75,1,1.1172222222222221
153.25,-18.65,4,3.2725
153.25,-18.55,3,3.4919444444444445
153.25,-18.45,4,4.713888888888889
153.25,-18.35,3,3.6241666666666665
153.25,-18.25,3,3.2313888888888886
153.25,-18.15,4,3.088611111111111
153.25,-18.05,6,12.401944444444444
153.25,-17.95,4,5.643888888888888
153.25,-17.85,25,22.52138888888889
153.25,-17.75,36,31.335277777777776
153.25,-17.65,75,54.78305555555555
153.25,-17.55,81,68.65972222222221
153.25,-17.45,87,68.0216666666667
153.25,-17.35,86,71.06861111111112
153.25,-17.25,60,43.05
153.25,-17.15,37,28.627777777777784
153.25,-17.05,29,19.46805555555556
153.25,-16.95,23,16.369722222222222
153.25,-16.85,14,10.980833333333333
153.25,-16.75,8,4.77138888888889
153.25,-16.65,4,3.9591666666666665
153.25,-16.55,4,2.0733333333333333
153.25,-16.45,2,1.1325
153.25,-16.15,1,1.1447222222222222
153.25,-15.95,2,1.3902777777777777
153.25,-15.850000000000001,1,1.2947222222222223
153.25,-15.75,5,3.193888888888889
153.25,-15.649999999999999,2,1.2033333333333334
153.25,-15.55,7,3.6497222222222225
153.25,-15.45,2,2.370277777777778
153.25,-15.350000000000001,5,3.3419444444444446
153.25,-15.25,3,3.2722222222222217
153.25,-15.149999999999999,1,1.0308333333333333
153.25,-15.05,1,1.4080555555555556
153.25,-14.95,2,2.091388888888889
153.25,-14.850000000000001,2,1.0441666666666667
153.25,-14.350000000000001,1,1.5033333333333334
153.25,-14.25,4,7.559722222222223
153.25,-14.149999999999999,3,2.1977777777777776
153.25,-14.05,2,2.115
153.25,-13.95,1,0
153.25,-13.850000000000001,1,4.066111111111111
153.25,-13.75,2,1.3741666666666668
153.25,-13.649999999999999,3,6.999444444444444
153.25,-13.55,5,10.846666666666668
153.25,-13.45,2,2.9524999999999997
153.25,-13.350000000000001,1,1.5430555555555556
153.25,-13.25,1,1.9755555555555555
153.25,-13.05,1,0
153.25,-12.75,1,0
153.25,-12.649999999999999,2,2.263611111111111
153.25,-12.45,1,1.1633333333333333
153.25,-12.25,2,4.430555555555555
153.35000000000002,-42.45,1,1.1072222222222223
153.35000000000002,-42.25,1,1.0875
153.35000000000002,-40.650000000000006,1,1.2944444444444445
153.35000000000002,-39.650000000000006,1,1.2330555555555556
153.35000000000002,-39.349999999999994,2,1.0977777777777777
153.35000000000002,-39.25,1,1.0777777777777777
153.35000000000002,-38.349999999999994,1,1.1888888888888889
153.35000000000002,-38.150000000000006,1,1.0222222222222221
153.35000000000002,-38.05,1,1.1719444444444445
153.35000000000002,-37.95,1,1.02
153.35000000000002,-37.75,1,1.006388888888889
153.35000000000002,-37.650000000000006,1,1.111388888888889
153.35000000000002,-36.650000000000006,1,1.1225
153.35000000000002,-36.25,1,1.1836111111111112
153.35000000000002,-35.849999999999994,1,0
153.35000000000002,-35.25,1,0
153.35000000000002,-34.95,1,0
153.35000000000002,-34.55,3,2.2222222222222223
153.35000000000002,-34.45,1,1.1030555555555555
153.35000000000002,-34.349999999999994,3,2.280277777777778
153.35000000000002,-34.05,4,3.1513888888888886
153.35000000000002,-33.95,1,1.1083333333333334
153.35000000000002,-33.849999999999994,3,1.0163888888888888
153.35000000000002,-33.75,1,1.5
153.35000000000002,-33.650000000000006,2,8.873333333333335
153.35000000000002,-33.55,5,17.52638888888889
153.35000000000002,-33.45,3,10.899444444444445
153.35000000000002,-33.349999999999994,2,8.97
153.35000000000002,-33.25,5,8.671388888888888
153.35000000000002,-33.150000000000006,3,11.291388888888887
153.35000000000002,-33.05,6,8.750277777777779
153.35000000000002,-32.95,7,12.878611111111113
153.35000000000002,-32.849999999999994,8,12.80138888888889
153.35000000000002,-32.75,3,4.17
153.35000000000002,-32.650000000000006,7,10.500277777777777
153.35000000000002,-32.55,3,4.208611111111111
153.35000000000002,-32.45,7,15.633055555555554
153.35000000000002,-32.349999999999994,6,9.416388888888887
153.35000000000002,-32.25,13,18.502222222222226
153.35000000000002,-32.150000000000006,7,9.997222222222222
153.35000000000002,-32.05,12,10.358055555555554
153.35000000000002,-31.95,15,16.50027777777778
153.35000000000002,-31.85,17,19.086666666666666
153.35000000000002,-31.75,23,25.956111111111113
153.35000000000002,-31.65,29,27.71277777777778
153.35000000000002,-31.55,31,33.132222222222225
153.35000000000002,-31.45,39,40.325
153.35000000000002,-31.35,47,61.150277777777774
153.35000000000002,-31.25,51,48.85194444444445
153.35000000000002,-31.15,84,90.80222222222227
153.35000000000002,-31.05,90,92.68055555555557
153.35000000000002,-30.95,83,85.58277777777779
153.35000000000002,-30.85,75,81.56055555555557
153.35000000000002,-30.75,77,75.52916666666668
153.35000000000002,-30.65,66,70.55277777777772
153.35000000000002,-30.55,49,43.574444444444445
153.35000000000002,-30.45,34,33.23527777777778
153.35000000000002,-30.35,16,16.990555555555556
153.35000000000002,-30.25,2,2.0633333333333335
153.35000000000002,-30.15,2,3.1919444444444443
153.35000000000002,-30.05,3,1.0533333333333332
153.35000000000002,-29.45,3,4.596111111111111
153.35000000000002,-29.35,1,99.22888888888886
153.35000000000002,-27.85,1,0
153.35000000000002,-27.75,1,2.3094444444444444
153.35000000000002,-27.65,5,1301.3747222222223
153.35000000000002,-27.55,3,218.51472222222222
153.35000000000002,-27.45,1,0
153.35000000000002,-27.25,74,117.8769444444445
153.35000000000002,-27.15,104,237.3380555555556
153.35000000000002,-27.05,59,92.51750000000003
153.35000000000002,-26.95,2,2.1355555555555554
153.35000000000002,-26.85,18,73.84694444444445
153.35000000000002,-26.75,74,390.87694444444463
153.35000000000002,-26.65,57,316.14000000000016
153.35000000000002,-26.55,29,107.50166666666671
153.35000000000002,-26.45,46,77.46750000000002
153.35000000000002,-26.35,30,70.15722222222222
153.35000000000002,-26.25,30,60.48499999999999
153.35000000000002,-26.15,12,16.710833333333337
153.35000000000002,-26.05,11,7.8125
153.35000000000002,-25.95,6,4.902222222222223
153.35000000000002,-25.85,6,5.351666666666666
153.35000000000002,-25.75,3,2.25
153.35000000000002,-25.65,5,5.495
153.35000000000002,-25.55,2,2.3661111111111115
153.35000000000002,-25.45,3,5.125277777777779
153.35000000000002,-25.35,3,3.128611111111111
153.35000000000002,-25.25,1,1.0497222222222222
153.35000000000002,-25.15,2,2.0455555555555556
153.35000000000002,-25.05,1,1.0005555555555556
153.35000000000002,-24.95,2,2.105833333333333
153.35000000000002,-24.85,2,2.1661111111111113
153.35000000000002,-24.75,1,1
153.35000000000002,-24.65,3,4.0975
153.35000000000002,-24.55,3,3.001388888888889
153.35000000000002,-24.45,2,2.0830555555555557
153.35000000000002,-24.35,31,35.33
153.35000000000002,-24.25,46,44.149444444444455
153.35000000000002,-24.15,1,1.0058333333333334
153.35000000000002,-23.65,2,2.094444444444444
153.35000000000002,-23.55,2,1.0830555555555557
153.35000000000002,-23.45,2,3.1527777777777777
153.35000000000002,-23.35,1,1.0302777777777778
153.35000000000002,-23.25,1,1.0058333333333334
153.35000000000002,-23.15,1,0
153.35000000000002,-23.05,2,2.0861111111111112
153.35000000000002,-22.95,1,1.0966666666666667
153.35000000000002,-22.85,1,0
153.35000000000002,-22.65,4,3.031111111111111
153.35000000000002,-22.55,2,2.142777777777778
153.35000000000002,-22.35,1,1
153.35000000000002,-22.25,2,2.049444444444444
153.35000000000002,-22.05,2,2.1144444444444446
153.35000000000002,-21.75,1,0
153.35000000000002,-21.65,1,1.2558333333333334
153.35000000000002,-21.45,1,0
153.35000000000002,-21.35,2,2.2975000000000003
153.35000000000002,-21.25,1,0
153.35000000000002,-21.15,3,2.086666666666667
153.35000000000002,-21.05,3,1.3444444444444446
153.35000000000002,-20.95,6,3.2944444444444443
153.35000000000002,-20.85,9,6.308333333333333
153.35000000000002,-20.75,14,7.9369444444444435
153.35000000000002,-20.65,7,4.663888888888889
153.35000000000002,-20.55,14,7.977222222222222
153.35000000000002,-20.45,10,5.441111111111111
153.35000000000002,-20.35,11,7.192499999999999
153.35000000000002,-20.25,10,6.820555555555556
153.35000000000002,-20.15,7,3.3866666666666667
153.35000000000002,-20.05,6,1.0944444444444446
153.35000000000002,-19.95,11,10.98638888888889
153.35000000000002,-19.85,22,14.2725
153.35000000000002,-19.75,21,16.004166666666666
153.35000000000002,-19.65,4,4.581111111111111
153.35000000000002,-19.55,3,3.2911111111111113
153.35000000000002,-19.45,3,4.508611111111112
153.35000000000002,-19.35,7,4.435833333333334
153.35000000000002,-19.25,1,2.160555555555556
153.35000000000002,-19.15,4,2.140833333333333
153.35000000000002,-19.05,4,4.626111111111111
153.35000000000002,-18.95,2,2.3025
153.35000000000002,-18.85,2,1.2413888888888889
153.35000000000002,-18.75,5,5.219444444444445
153.35000000000002,-18.65,3,1.0280555555555555
153.35000000000002,-18.55,6,6.572222222222223
153.35000000000002,-18.45,9,10.725277777777777
153.35000000000002,-18.35,20,19.214722222222218
153.35000000000002,-18.25,49,40.65472222222224
153.35000000000002,-18.15,85,62.21222222222222
153.35000000000002,-18.05,73,72.68888888888887
153.35000000000002,-17.95,96,72.69861111111109
153.35000000000002,-17.85,81,61.105277777777765
153.35000000000002,-17.75,61,57.2775
153.35000000000002,-17.65,32,27.77611111111111
153.35000000000002,-17.55,32,27.859722222222224
153.35000000000002,-17.45,20,15.17638888888889
153.35000000000002,-17.35,5,5.471111111111112
