lon,lat,unique_vessels,total_hours
152.35000000000002,-36.849999999999994,1,1.2527777777777778
152.35000000000002,-36.650000000000006,1,1.1636111111111112
152.35000000000002,-36.55,1,1.0911111111111111
152.35000000000002,-36.45,2,2.0644444444444447
152.35000000000002,-36.25,1,1.0808333333333333
152.35000000000002,-35.150000000000006,3,2.1574999999999998
152.35000000000002,-34.849999999999994,1,1.0361111111111112
152.35000000000002,-34.650000000000006,2,2.1869444444444444
152.35000000000002,-34.55,2,1.2080555555555557
152.35000000000002,-34.45,1,1.011388888888889
152.35000000000002,-34.349999999999994,2,0
152.35000000000002,-34.25,2,1.925
152.35000000000002,-34.150000000000006,4,3.341388888888889
152.35000000000002,-34.05,6,4.693333333333333
152.35000000000002,-33.95,4,3.3555555555555556
152.35000000000002,-33.849999999999994,6,6.865277777777778
152.35000000000002,-33.75,7,7.756666666666666
152.35000000000002,-33.650000000000006,10,14.842222222222219
152.35000000000002,-33.55,14,22.88944444444445
152.35000000000002,-33.45,27,54.595000000000006
152.35000000000002,-33.349999999999994,30,94.25500000000002
152.35000000000002,-33.25,53,135.31388888888893
152.35000000000002,-33.150000000000006,69,207.3841666666666
152.35000000000002,-33.05,88,250.19833333333335
152.35000000000002,-32.95,79,218.4669444444444
152.35000000000002,-32.849999999999994,92,143.52277777777778
152.35000000000002,-32.75,71,93.92861111111115
152.35000000000002,-32.650000000000006,4,4.086111111111111
152.35000000000002,-24.75,1,62.417777777777765
152.35000000000002,-23.95,42,40.381944444444436
152.35000000000002,-23.55,1,1.0541666666666667
152.35000000000002,-23.35,9,8.381944444444445
152.35000000000002,-23.25,51,55.793055555555554
152.35000000000002,-23.15,6,5.3291666666666675
152.35000000000002,-22.95,57,60.25611111111111
152.35000000000002,-22.85,1,1.0002777777777778
152.35000000000002,-20.25,1,1.18
152.35000000000002,-19.85,1,0
152.35000000000002,-19.65,1,1.0002777777777778
152.35000000000002,-17.55,1,1.156388888888889
152.35000000000002,-17.45,1,1.0947222222222222
152.35000000000002,-17.35,3,2.2380555555555555
152.35000000000002,-17.25,3,2.026944444444444
152.35000000000002,-17.15,11,6.784166666666667
152.35000000000002,-17.05,20,14.389722222222224
152.35000000000002,-16.95,11,7.199166666666667
152.35000000000002,-16.85,2,2.2391666666666667
152.35000000000002,-16.75,1,1.0675
152.35000000000002,-16.65,4,4.580555555555556
152.35000000000002,-16.55,1,0
152.35000000000002,-16.45,4,2.1755555555555555
152.35000000000002,-16.25,1,1.3605555555555555
152.35000000000002,-15.75,1,0
152.35000000000002,-15.649999999999999,2,2.3886111111111115
152.35000000000002,-15.45,2,2.1280555555555556
152.35000000000002,-15.25,3,3.2002777777777776
152.35000000000002,-15.149999999999999,2,2.5430555555555556
152.35000000000002,-15.05,3,2.356111111111111
152.35000000000002,-14.95,1,1.0886111111111112
152.35000000000002,-14.850000000000001,2,2.6
152.35000000000002,-14.75,3,2.1016666666666666
152.35000000000002,-14.649999999999999,4,4.538611111111111
152.35000000000002,-14.55,9,9.26611111111111
152.35000000000002,-14.45,18,16.82638888888889
152.35000000000002,-14.350000000000001,23,26.458611111111107
152.35000000000002,-14.25,26,29.748055555555553
152.35000000000002,-14.149999999999999,45,46.89861111111112
152.35000000000002,-14.05,37,35.453333333333326
152.35000000000002,-13.95,38,41.700833333333335
152.35000000000002,-13.850000000000001,50,44.81999999999999
152.35000000000002,-13.75,32,31.831388888888892
152.35000000000002,-13.649999999999999,55,48.745833333333316
152.35000000000002,-13.55,31,27.744722222222222
152.35000000000002,-13.45,46,40.56249999999999
152.35000000000002,-13.350000000000001,30,33.912777777777784
152.35000000000002,-13.25,28,25.523611111111112
152.35000000000002,-13.149999999999999,24,16.934444444444445
152.35000000000002,-13.05,36,24.940277777777776
152.35000000000002,-12.95,63,47.1925
152.35000000000002,-12.850000000000001,104,97.4427777777778
152.35000000000002,-12.75,118,106.33527777777773
152.35000000000002,-12.649999999999999,117,110.64388888888887
152.35000000000002,-12.55,110,105.79333333333335
152.35000000000002,-12.45,90,88.14055555555558
152.35000000000002,-12.350000000000001,42,37.99916666666667
152.35000000000002,-12.25,22,20.563333333333333
152.35000000000002,-12.149999999999999,5,6.041666666666667
152.35000000000002,-12.05,5,6.1475
152.45,-42.150000000000006,1,1.0166666666666666
152.45,-42.05,1,0
152.45,-40.849999999999994,1,1.0169444444444444
152.45,-40.650000000000006,1,0
152.45,-39.349999999999994,2,2.756388888888889
152.45,-39.25,1,1.0408333333333333
152.45,-38.650000000000006,1,1.0227777777777778
152.45,-38.150000000000006,2,2.3130555555555556
152.45,-37.95,1,0
152.45,-37.349999999999994,1,1.0166666666666666
152.45,-36.75,1,1.0527777777777778
152.45,-36.45,1,1.1397222222222223
152.45,-36.349999999999994,2,2.4691666666666667
152.45,-36.150000000000006,1,1.1888888888888889
152.45,-35.45,1,1.2416666666666667
152.45,-35.349999999999994,1,1.1052777777777778
152.45,-34.95,2,2.7283333333333335
152.45,-34.75,1,1.0672222222222223
152.45,-34.55,1,1.5708333333333333
152.45,-34.45,2,2.1497222222222225
152.45,-34.349999999999994,1,0
152.45,-34.25,1,0
152.45,-34.150000000000006,1,0
152.45,-34.05,3,1.1086111111111112
152.45,-33.95,3,3.3475
152.45,-33.849999999999994,1,1.1447222222222222
152.45,-33.75,3,2.4275
152.45,-33.650000000000006,4,4.317222222222222
152.45,-33.55,10,15.611666666666665
152.45,-33.45,19,41.04888888888889
152.45,-33.349999999999994,26,55.56611111111113
152.45,-33.25,43,81.17777777777776
152.45,-33.150000000000006,38,89.2652777777778
152.45,-33.05,53,159.2666666666667
152.45,-32.95,79,194.80861111111105
152.45,-32.849999999999994,89,164.1405555555556
152.45,-32.75,97,132.3791666666667
152.45,-32.650000000000006,74,89.0352777777778
152.45,-32.55,2,2.1661111111111113
152.45,-24.75,2,5.164444444444445
152.45,-24.65,1,1
152.45,-24.55,1,93.08083333333335
152.45,-24.45,1,1.0819444444444444
152.45,-24.35,1,1.0005555555555556
152.45,-24.25,1,1.083611111111111
152.45,-24.15,1,1
152.45,-24.05,13,15.58111111111111
152.45,-23.95,42,47.68194444444444
152.45,-23.65,1,1.061388888888889
152.45,-23.45,5,5.326944444444444
152.45,-23.35,61,57.562499999999986
152.45,-23.25,4,4.083055555555555
152.45,-22.95,45,50.55305555555554
152.45,-22.85,6,4.0119444444444445
152.45,-20.15,1,1.0330555555555556
152.45,-17.85,1,1.1319444444444444
152.45,-17.75,2,2.5549999999999997
152.45,-17.55,1,1.1833333333333333
152.45,-17.45,13,10.151666666666667
152.45,-17.35,18,14.611666666666666
152.45,-17.25,13,9.280277777777776
152.45,-17.15,12,10.320000000000002
152.45,-17.05,5,5.405555555555556
152.45,-16.95,3,3.3425
152.45,-16.75,2,2.6533333333333333
152.45,-16.55,2,2.0580555555555557
152.45,-16.45,1,0
152.45,-16.35,2,1.1025
152.45,-16.25,1,0
152.45,-16.15,2,2.2644444444444445
152.45,-15.95,1,1.4808333333333332
152.45,-15.850000000000001,3,2.1358333333333333
152.45,-15.75,2,2.3469444444444445
152.45,-15.649999999999999,3,3.261388888888889
152.45,-15.55,10,9.116111111111111
152.45,-15.45,7,8.330277777777779
152.45,-15.350000000000001,23,22.726944444444445
152.45,-15.25,25,31.138055555555557
152.45,-15.149999999999999,38,33.67805555555555
152.45,-15.05,38,38.05555555555556
152.45,-14.95,39,41.21416666666668
152.45,-14.850000000000001,37,31.65833333333333
152.45,-14.75,46,42.98916666666666
152.45,-14.649999999999999,41,39.194166666666675
152.45,-14.55,36,39.788888888888884
152.45,-14.45,34,30.52888888888889
152.45,-14.350000000000001,28,27.553888888888885
152.45,-14.25,20,18.43305555555555
152.45,-14.149999999999999,14,9.99111111111111
152.45,-14.05,13,13.149166666666666
152.45,-13.95,14,16.17388888888889
152.45,-13.850000000000001,9,7.109166666666667
152.45,-13.75,9,10.082222222222223
152.45,-13.649999999999999,17,12.450555555555555
152.45,-13.55,38,35.61833333333333
152.45,-13.45,81,66.54916666666666
152.45,-13.350000000000001,96,84.6961111111111
152.45,-13.25,125,109.82694444444444
152.45,-13.149999999999999,108,92.47527777777779
152.45,-13.05,101,96.33555555555562
152.45,-12.95,72,69.7697222222222
152.45,-12.850000000000001,28,23.555833333333332
152.45,-12.75,13,10.656666666666666
152.45,-12.649999999999999,3,3.8502777777777775
152.45,-12.55,3,3.5727777777777776
152.45,-12.45,7,7.546388888888889
152.45,-12.350000000000001,2,1.2027777777777777
152.45,-12.25,4,7.632777777777778
152.45,-12.149999999999999,2,0
152.45,-12.05,5,3.380555555555556
152.55,-46.849999999999994,1,0
152.55,-45.45,1,0
152.55,-42.55,1,1.2052777777777777
152.55,-42.349999999999994,1,1.0383333333333333
152.55,-42.25,1,1.1613888888888888
152.55,-42.05,2,0
152.55,-41.25,1,0
152.55,-41.05,2,1.15
152.55,-40.95,1,0
152.55,-39.45,1,1.033611111111111
152.55,-39.349999999999994,4,2.3225
152.55,-39.150000000000006,1,1.0658333333333334
152.55,-38.25,1,1.1497222222222223
152.55,-38.150000000000006,2,1.0083333333333333
152.55,-38.05,1,0
152.55,-37.95,1,1.011111111111111
152.55,-37.25,1,1.0969444444444445
152.55,-36.75,1,1.1416666666666666
152.55,-36.45,1,1.0663888888888888
152.55,-36.349999999999994,3,3.62
152.55,-36.150000000000006,1,1.0225
152.55,-36.05,1,1.0275
152.55,-34.95,2,2.0994444444444444
152.55,-34.75,2,2.2494444444444444
152.55,-34.650000000000006,1,1.4980555555555555
152.55,-34.45,1,0
152.55,-34.349999999999994,1,1.3255555555555556
152.55,-34.25,1,1.0333333333333334
152.55,-34.05,5,2.212222222222222
152.55,-33.95,1,0
152.55,-33.849999999999994,4,2.191111111111111
152.55,-33.75,2,2.4775
152.55,-33.55,3,4.2988888888888885
152.55,-33.45,12,18.275555555555556
152.55,-33.349999999999994,20,45.21194444444445
152.55,-33.25,22,41.220000000000006
152.55,-33.150000000000006,32,56.77638888888888
152.55,-33.05,53,83.31444444444443
152.55,-32.95,37,86.40444444444444
152.55,-32.849999999999994,69,107.82333333333337
152.55,-32.75,72,111.16333333333338
152.55,-32.650000000000006,87,126.08388888888886
152.55,-32.55,56,63.470833333333324
152.55,-24.75,1,4.1097222222222225
152.55,-24.65,2,2.0580555555555557
152.55,-24.55,1,47.000277777777775
152.55,-24.45,2,1.0830555555555557
152.55,-24.15,1,1.0833333333333333
152.55,-24.05,21,24.240277777777777
152.55,-23.95,7,7.416111111111111
152.55,-23.85,22,21.580833333333334
152.55,-23.75,18,14.411111111111111
152.55,-23.65,4,3.083611111111111
152.55,-23.55,8,7.187777777777777
152.55,-23.45,54,56.75027777777779
152.55,-23.35,5,4.250277777777778
152.55,-22.95,11,10.371944444444443
152.55,-22.85,42,49.40499999999999
152.55,-22.75,1,2.083333333333333
152.55,-20.35,2,2.450555555555556
152.55,-19.75,1,1.0066666666666666
152.55,-18.05,2,1.0555555555555556
152.55,-17.75,6,4.584999999999999
152.55,-17.65,19,12.178333333333331
152.55,-17.55,9,5.658611111111111
152.55,-17.45,5,4.441388888888889
152.55,-17.25,6,4.579722222222222
152.55,-17.15,3,2.1308333333333334
152.55,-17.05,2,2.191388888888889
152.55,-16.95,1,1.2083333333333333
152.55,-16.85,1,1.0330555555555556
152.55,-16.75,6,5.649444444444444
152.55,-16.65,2,2.3247222222222224
152.55,-16.55,6,5.650277777777778
152.55,-16.45,8,6.761388888888889
152.55,-16.35,20,23.765833333333326
152.55,-16.25,25,26.002777777777776
152.55,-16.15,43,43.020833333333336
152.55,-16.05,28,27.90194444444444
152.55,-15.95,38,36.7875
152.55,-15.850000000000001,41,39.150277777777774
152.55,-15.75,41,43.82444444444445
152.55,-15.649999999999999,37,36.11194444444445
152.55,-15.55,39,42.92666666666668
152.55,-15.45,35,32.19972222222223
152.55,-15.350000000000001,31,25.735277777777778
152.55,-15.25,18,12.569999999999999
152.55,-15.149999999999999,12,11.402777777777779
152.55,-15.05,8,8.113333333333333
152.55,-14.95,10,8.866666666666667
152.55,-14.850000000000001,7,6.080555555555555
152.55,-14.75,9,8.150833333333333
152.55,-14.649999999999999,3,3.169166666666667
152.55,-14.55,8,6.775833333333334
152.55,-14.45,3,2.053611111111111
152.55,-14.350000000000001,4,4.4127777777777775
152.55,-14.25,10,9.702777777777778
152.55,-14.149999999999999,27,19.67361111111111
152.55,-14.05,40,30.473333333333326
152.55,-13.95,85,77.17083333333333
152.55,-13.850000000000001,105,95.25083333333332
152.55,-13.75,116,112.95805555555556
152.55,-13.649999999999999,98,95.00805555555559
152.55,-13.55,93,81.37527777777774
152.55,-13.45,47,44.217777777777776
152.55,-13.350000000000001,22,17.052222222222223
152.55,-13.25,10,10.115555555555556
152.55,-13.149999999999999,6,7.132777777777779
152.55,-13.05,6,4.506111111111112
152.55,-12.95,4,4.569444444444445
152.55,-12.850000000000001,2,2.3855555555555554
152.55,-12.75,6,4.948055555555555
152.55,-12.649999999999999,1,0
152.55,-12.55,3,3.2508333333333335
152.55,-12.45,1,1.0888888888888888
152.55,-12.350000000000001,2,2.313888888888889
152.55,-12.25,5,4.450277777777778
152.55,-12.149999999999999,1,0
152.55,-12.05,3,2.991388888888889
152.64999999999998,-42.150000000000006,1,0
152.64999999999998,-42.05,1,0
152.64999999999998,-40.849999999999994,1,1.0552777777777778
152.64999999999998,-39.55,1,1.1608333333333334
152.64999999999998,-39.349999999999994,2,2.2666666666666666
152.64999999999998,-39.25,1,1.2447222222222223
152.64999999999998,-38.75,1,1.0647222222222221
152.64999999999998,-38.05,2,2.166666666666667
152.64999999999998,-37.849999999999994,1,0
152.64999999999998,-37.25,1,1.111388888888889
152.64999999999998,-37.150000000000006,1,1.175
152.64999999999998,-36.650000000000006,1,1.3333333333333333
152.64999999999998,-36.45,1,1.1208333333333333
152.64999999999998,-36.05,1,1.011111111111111
152.64999999999998,-35.849999999999994,1,1.0802777777777777
152.64999999999998,-35.55,1,1.2972222222222223
152.64999999999998,-35.25,1,1.0141666666666667
152.64999999999998,-35.05,1,1.3333333333333333
152.64999999999998,-34.849999999999994,1,1.0944444444444446
152.64999999999998,-34.75,2,2.3330555555555557
152.64999999999998,-34.650000000000006,1,1.0805555555555555
152.64999999999998,-34.55,1,1.0161111111111112
152.64999999999998,-34.45,1,0
152.64999999999998,-34.349999999999994,1,0
152.64999999999998,-34.05,3,1.1055555555555556
152.64999999999998,-33.95,1,1.1580555555555556
152.64999999999998,-33.75,1,5.8277777777777775
152.64999999999998,-33.650000000000006,1,1.2441666666666666
152.64999999999998,-33.55,5,4.9
152.64999999999998,-33.45,8,20.512777777777778
152.64999999999998,-33.349999999999994,13,23.240555555555552
152.64999999999998,-33.25,12,23.79472222222222
152.64999999999998,-33.150000000000006,21,53.34166666666667
152.64999999999998,-33.05,21,46.57916666666667
152.64999999999998,-32.95,30,53.47083333333333
152.64999999999998,-32.849999999999994,47,87.72305555555555
152.64999999999998,-32.75,63,80.6261111111111
152.64999999999998,-32.650000000000006,79,95.06222222222222
152.64999999999998,-32.55,95,116.9638888888889
152.64999999999998,-32.45,62,71.11416666666665
152.64999999999998,-32.349999999999994,18,18.823888888888888
152.64999999999998,-32.25,1,1.0833333333333333
152.64999999999998,-24.05,29,34.90388888888889
152.64999999999998,-23.95,2,1.0822222222222222
152.64999999999998,-23.85,2,2.0830555555555557
152.64999999999998,-23.75,4,4.166388888888889
152.64999999999998,-23.65,22,21.77722222222222
152.64999999999998,-23.55,80,82.16972222222228
152.64999999999998,-23.45,23,17.17138888888889
152.64999999999998,-23.35,2,2
152.64999999999998,-22.85,56,59.887222222222235
152.64999999999998,-18.35,1,0
152.64999999999998,-18.25,1,1.033611111111111
152.64999999999998,-18.15,1,1.0363888888888888
152.64999999999998,-18.05,4,4.676111111111111
152.64999999999998,-17.95,16,9.849166666666665
152.64999999999998,-17.85,17,10.912777777777778
152.64999999999998,-17.75,7,5.774444444444444
152.64999999999998,-17.65,8,9.035
152.64999999999998,-17.55,3,3.3808333333333334
152.64999999999998,-17.45,10,10.575833333333332
152.64999999999998,-17.35,17,18.971111111111114
152.64999999999998,-17.25,30,31.562777777777782
152.64999999999998,-17.15,34,34.45583333333333
152.64999999999998,-17.05,28,30.90638888888889
152.64999999999998,-16.95,46,47.094722222222224
152.64999999999998,-16.85,39,38.229444444444454
152.64999999999998,-16.75,36,39.40833333333334
152.64999999999998,-16.65,39,42.18777777777777
152.64999999999998,-16.55,37,39.31111111111112
152.64999999999998,-16.45,27,32.121944444444445
152.64999999999998,-16.35,26,21.898888888888894
152.64999999999998,-16.25,17,13.245277777777778
152.64999999999998,-16.15,10,10.350555555555555
152.64999999999998,-16.05,7,5.641111111111111
152.64999999999998,-15.95,5,5.711111111111111
152.64999999999998,-15.850000000000001,5,4.450555555555555
152.64999999999998,-15.75,7,4.435277777777778
152.64999999999998,-15.649999999999999,7,4.5525
152.64999999999998,-15.55,6,6.927499999999999
152.64999999999998,-15.45,7,5.675833333333333
152.64999999999998,-15.350000000000001,3,2.1333333333333333
152.64999999999998,-15.25,5,4.588888888888889
152.64999999999998,-15.149999999999999,5,4.578611111111111
152.64999999999998,-15.05,3,2.1805555555555554
152.64999999999998,-14.95,5,5.985833333333334
152.64999999999998,-14.850000000000001,2,2.1525
152.64999999999998,-14.75,14,12.1575
152.64999999999998,-14.649999999999999,35,28.901388888888885
152.64999999999998,-14.55,63,60.26444444444445
152.64999999999998,-14.45,80,71.6611111111111
152.64999999999998,-14.350000000000001,110,109.66694444444443
152.64999999999998,-14.25,101,89.07194444444444
152.64999999999998,-14.149999999999999,104,98.97083333333332
152.64999999999998,-14.05,80,79.18055555555554
152.64999999999998,-13.95,42,36.379999999999995
152.64999999999998,-13.850000000000001,11,9.006944444444445
152.64999999999998,-13.75,6,3.6166666666666663
152.64999999999998,-13.649999999999999,4,1.1327777777777779
152.64999999999998,-13.55,3,3.355833333333333
152.64999999999998,-13.45,2,2.3205555555555555
152.64999999999998,-13.350000000000001,5,5.6419444444444435
152.64999999999998,-13.25,5,8.967500000000001
152.64999999999998,-13.149999999999999,3,4.607777777777778
152.64999999999998,-13.05,1,1.2080555555555557
152.64999999999998,-12.95,2,2.2800000000000002
152.64999999999998,-12.75,2,1.0497222222222222
152.64999999999998,-12.649999999999999,1,1.2113888888888888
152.64999999999998,-12.55,3,4.441666666666666
