lon,lat,unique_vessels,total_hours
139.85000000000002,-11.649999999999999,7,7.208333333333334
139.85000000000002,-11.55,8,10.15
139.85000000000002,-11.45,2,2.202777777777778
139.85000000000002,-11.350000000000001,6,5.704166666666667
139.85000000000002,-11.25,6,5.586388888888889
139.85000000000002,-11.149999999999999,1,1.1472222222222221
139.85000000000002,-10.850000000000001,1,0
139.85000000000002,-10.75,5,4.6066666666666665
139.85000000000002,-10.649999999999999,17,9.236944444444443
139.85000000000002,-10.55,13,13.771944444444443
139.85000000000002,-10.45,12,7.831944444444444
139.85000000000002,-10.350000000000001,11,7.056111111111111
139.85000000000002,-10.25,8,8.50611111111111
139.85000000000002,-10.149999999999999,2,1.2116666666666667
139.85000000000002,-10.05,1,0
139.85000000000002,-9.95,5,1.1916666666666667
139.95,-66.65,1,26.207777777777782
139.95,-66.55,1,2.274166666666667
139.95,-66.35,1,1.1222222222222222
139.95,-66.15,2,2.4733333333333336
139.95,-64.95,1,0
139.95,-52.25,1,1.2052777777777777
139.95,-48.150000000000006,1,1
139.95,-43.05,1,1.125
139.95,-39.75,2,0
139.95,-39.650000000000006,1,0
139.95,-39.349999999999994,1,1.0833333333333333
139.95,-39.05,1,1.0222222222222221
139.95,-38.95,5,5.380277777777778
139.95,-38.849999999999994,1,1.0947222222222222
139.95,-38.75,2,2.158611111111111
139.95,-38.650000000000006,8,7.879722222222222
139.95,-38.55,13,9.784722222222221
139.95,-38.45,2,2.032222222222222
139.95,-38.349999999999994,2,2.2297222222222226
139.95,-38.25,3,3.586388888888889
139.95,-38.150000000000006,8,9.645833333333334
139.95,-38.05,4,2.1500000000000004
139.95,-37.95,14,13.938055555555554
139.95,-37.849999999999994,16,13.832777777777778
139.95,-37.75,11,11.047222222222222
139.95,-37.650000000000006,10,5.2875
139.95,-37.55,1,1.018888888888889
139.95,-13.05,1,0
139.95,-12.05,2,2.2275
139.95,-11.95,1,1.1083333333333334
139.95,-11.75,3,3.486111111111111
139.95,-11.649999999999999,3,4.1825
139.95,-11.55,3,3.221944444444444
139.95,-11.45,4,2.4225000000000003
139.95,-11.350000000000001,2,2.2694444444444444
139.95,-11.149999999999999,3,3.3958333333333335
139.95,-10.850000000000001,1,0
139.95,-10.75,8,5.838888888888889
139.95,-10.649999999999999,12,11.773888888888887
139.95,-10.55,12,6.995277777777777
139.95,-10.45,11,5.999722222222223
139.95,-10.350000000000001,12,10.685555555555556
139.95,-10.25,4,4.50611111111111
139.95,-10.149999999999999,7,5.730555555555556
139.95,-10.05,3,2.304722222222222
139.95,-9.95,1,1.2447222222222223
139.95,-9.850000000000001,4,4.536666666666667
140.05,-66.65,1,75.79416666666667
140.05,-66.55,1,1.188611111111111
140.05,-66.05,1,1.1913888888888888
140.05,-56.55,1,0
140.05,-52.05,1,1.0441666666666667
140.05,-49.25,1,0
140.05,-47.95,1,1
140.05,-43.349999999999994,1,1.0916666666666666
140.05,-42.650000000000006,1,0
140.05,-42.349999999999994,1,1.1830555555555555
140.05,-42.150000000000006,1,1.0222222222222221
140.05,-39.95,1,1.538888888888889
140.05,-39.849999999999994,1,1.4169444444444443
140.05,-39.75,1,1.05
140.05,-39.650000000000006,1,1.083611111111111
140.05,-39.45,1,1.1777777777777778
140.05,-39.25,2,2.511111111111111
140.05,-39.150000000000006,2,2.05
140.05,-39.05,3,2.3808333333333334
140.05,-38.95,4,3.124722222222222
140.05,-38.849999999999994,6,6.721944444444445
140.05,-38.75,5,4.136666666666667
140.05,-38.650000000000006,12,11.59611111111111
140.05,-38.55,12,8.638333333333334
140.05,-38.45,3,3.1275000000000004
140.05,-38.349999999999994,5,5.276944444444444
140.05,-38.25,6,5.261666666666667
140.05,-38.150000000000006,5,4.821111111111112
140.05,-38.05,6,5.2091666666666665
140.05,-37.95,16,14.914444444444445
140.05,-37.849999999999994,10,7.774444444444445
140.05,-37.75,8,5.964722222222222
140.05,-37.650000000000006,1,1.225
140.05,-12.95,1,1.1802777777777778
140.05,-12.25,2,0
140.05,-12.149999999999999,1,1.1183333333333334
140.05,-11.75,8,9.461944444444445
140.05,-11.649999999999999,6,4.822777777777778
140.05,-11.55,2,2.443888888888889
140.05,-11.45,4,5.050833333333333
140.05,-11.149999999999999,3,3.348055555555556
140.05,-11.05,1,1.125
140.05,-10.75,8,10.036388888888888
140.05,-10.649999999999999,15,12.12972222222222
140.05,-10.55,13,11.218055555555555
140.05,-10.45,12,11.308055555555553
140.05,-10.350000000000001,14,11.608611111111111
140.05,-10.25,2,1.2586111111111111
140.05,-10.149999999999999,5,2.2925
140.05,-10.05,2,1.136111111111111
140.05,-9.95,1,1.1708333333333334
140.05,-9.850000000000001,1,0
140.14999999999998,-64.75,1,1.0652777777777778
140.14999999999998,-64.45,1,0
140.14999999999998,-56.45,2,5.336111111111111
140.14999999999998,-56.349999999999994,1,1.0691666666666666
140.14999999999998,-51.75,1,1.1308333333333334
140.14999999999998,-48.55,1,1.105
140.14999999999998,-42.95,1,1.1416666666666666
140.14999999999998,-41.150000000000006,1,1.0833333333333333
140.14999999999998,-39.95,1,1.2002777777777778
140.14999999999998,-39.650000000000006,1,1.0025
140.14999999999998,-39.45,1,0
140.14999999999998,-39.349999999999994,2,2.006111111111111
140.14999999999998,-39.25,2,2.2444444444444445
140.14999999999998,-38.95,6,7.628333333333332
140.14999999999998,-38.849999999999994,3,3.205833333333333
140.14999999999998,-38.75,5,5.304722222222223
140.14999999999998,-38.650000000000006,9,8.462222222222223
140.14999999999998,-38.55,5,4.497222222222223
140.14999999999998,-38.45,3,3.421111111111111
140.14999999999998,-38.349999999999994,7,5.96111111111111
140.14999999999998,-38.25,6,5.511944444444444
140.14999999999998,-38.150000000000006,7,5.181388888888889
140.14999999999998,-38.05,17,15.62416666666667
140.14999999999998,-37.95,12,11.1925
140.14999999999998,-37.849999999999994,4,3.327222222222222
140.14999999999998,-12.95,1,1.1636111111111112
140.14999999999998,-12.25,1,1.1833333333333333
140.14999999999998,-12.05,1,1.0744444444444445
140.14999999999998,-11.850000000000001,4,2.2972222222222225
140.14999999999998,-11.75,8,8.49861111111111
140.14999999999998,-11.649999999999999,5,6.4911111111111115
140.14999999999998,-11.55,3,2.236111111111111
140.14999999999998,-11.350000000000001,1,1.1641666666666666
140.14999999999998,-11.25,1,1.1080555555555556
140.14999999999998,-11.149999999999999,5,5.110277777777777
140.14999999999998,-10.850000000000001,4,3.1930555555555555
140.14999999999998,-10.75,8,7.908055555555556
140.14999999999998,-10.649999999999999,16,6.720000000000001
140.14999999999998,-10.55,5,2.5366666666666666
140.14999999999998,-10.45,14,19.425833333333337
140.14999999999998,-10.350000000000001,12,8.969999999999999
140.14999999999998,-10.25,7,5.608333333333333
140.14999999999998,-10.149999999999999,1,1.0805555555555555
140.14999999999998,-10.05,2,2.1805555555555554
140.14999999999998,-9.95,2,3.043333333333333
140.25,-66.15,1,1.2166666666666666
140.25,-66.05,1,1.5525
140.25,-57.75,1,1.1166666666666667
140.25,-57.45,1,1.0791666666666666
140.25,-57.25,1,1.0783333333333334
140.25,-56.95,1,1.0891666666666666
140.25,-56.75,1,1.1194444444444445
140.25,-56.25,1,1.0338888888888889
140.25,-51.55,1,0
140.25,-49.05,1,1.0719444444444444
140.25,-47.75,1,1
140.25,-44.349999999999994,1,1.0144444444444445
140.25,-43.150000000000006,1,1.0330555555555556
140.25,-42.349999999999994,1,1.075
140.25,-42.150000000000006,1,1.0358333333333334
140.25,-39.849999999999994,2,2.193888888888889
140.25,-39.75,2,2.0766666666666667
140.25,-39.650000000000006,1,1.0080555555555555
140.25,-39.55,2,2.1833333333333336
140.25,-39.45,2,1.0002777777777778
140.25,-39.25,2,2.1883333333333335
140.25,-39.05,2,2.1555555555555554
140.25,-38.95,6,4.413611111111111
140.25,-38.849999999999994,4,4.289444444444444
140.25,-38.75,7,6.431666666666667
140.25,-38.650000000000006,11,12.532222222222224
140.25,-38.55,11,8.613611111111112
140.25,-38.45,6,6.261666666666667
140.25,-38.349999999999994,7,6.414722222222222
140.25,-38.25,7,6.752777777777778
140.25,-38.150000000000006,11,7.180277777777778
140.25,-38.05,22,20.585833333333337
140.25,-37.95,7,5.474722222222222
140.25,-37.849999999999994,2,2.144722222222222
140.25,-12.95,1,1.1366666666666667
140.25,-12.25,2,1.1216666666666666
140.25,-12.149999999999999,1,1.0075
140.25,-12.05,2,2.3280555555555553
140.25,-11.95,5,3.585555555555555
140.25,-11.850000000000001,9,8.304166666666667
140.25,-11.75,2,1.2727777777777778
140.25,-11.649999999999999,2,2.761111111111111
140.25,-11.55,1,1.1166666666666667
140.25,-11.350000000000001,1,1.1569444444444446
140.25,-11.149999999999999,1,1.1330555555555555
140.25,-11.05,1,1.0969444444444445
140.25,-10.850000000000001,2,0
140.25,-10.75,12,7.860833333333334
140.25,-10.649999999999999,20,18.29611111111111
140.25,-10.55,21,15.139444444444445
140.25,-10.45,10,7.0625
140.25,-10.350000000000001,9,10.755555555555555
140.25,-10.25,4,4.204166666666667
140.25,-10.149999999999999,4,2.291666666666667
140.25,-10.05,3,2.672222222222222
140.25,-9.95,2,1.0052777777777777
140.35000000000002,-65.85,1,1.0386111111111112
140.35000000000002,-64.45,1,0
140.35000000000002,-59.05,1,1.0833333333333333
140.35000000000002,-58.75,1,1.1805555555555556
140.35000000000002,-58.55,1,1.1888888888888889
140.35000000000002,-58.25,1,1.17
140.35000000000002,-58.150000000000006,1,0
140.35000000000002,-58.05,1,1.1519444444444444
140.35000000000002,-56.25,1,1.0430555555555556
140.35000000000002,-56.05,1,1.2019444444444445
140.35000000000002,-51.25,1,1.0419444444444443
140.35000000000002,-51.05,1,1.2333333333333334
140.35000000000002,-48.45,1,1.1525
140.35000000000002,-43.349999999999994,1,1.0694444444444444
140.35000000000002,-42.75,1,1.0533333333333332
140.35000000000002,-42.45,1,1.0355555555555556
140.35000000000002,-42.25,1,1.1252777777777778
140.35000000000002,-39.75,2,1.0030555555555556
140.35000000000002,-39.650000000000006,1,0
140.35000000000002,-39.349999999999994,3,3.1886111111111113
140.35000000000002,-39.150000000000006,1,1.0808333333333333
140.35000000000002,-39.05,2,2.144722222222222
140.35000000000002,-38.95,7,7.555833333333334
140.35000000000002,-38.849999999999994,4,4.369166666666667
140.35000000000002,-38.75,7,7.4475
140.35000000000002,-38.650000000000006,10,9.540277777777778
140.35000000000002,-38.55,10,8.730277777777777
140.35000000000002,-38.45,2,2.210277777777778
140.35000000000002,-38.349999999999994,9,6.229166666666667
140.35000000000002,-38.25,7,5.1930555555555555
140.35000000000002,-38.150000000000006,16,18.178055555555556
140.35000000000002,-38.05,13,11.830833333333333
140.35000000000002,-37.95,2,2.216388888888889
140.35000000000002,-12.95,1,1.0363888888888888
140.35000000000002,-12.149999999999999,1,0
140.35000000000002,-11.95,8,10.20972222222222
140.35000000000002,-11.850000000000001,3,2.2352777777777777
140.35000000000002,-11.75,6,5.775555555555555
140.35000000000002,-11.649999999999999,1,1.1583333333333334
140.35000000000002,-11.55,1,1.2361111111111112
140.35000000000002,-11.149999999999999,1,1.1725
140.35000000000002,-11.05,5,4.685
140.35000000000002,-10.850000000000001,2,2.1880555555555556
140.35000000000002,-10.75,9,4.4075
140.35000000000002,-10.649999999999999,15,9.286388888888888
140.35000000000002,-10.55,10,12.658055555555555
140.35000000000002,-10.45,12,10.665277777777778
140.35000000000002,-10.350000000000001,6,5.896944444444445
140.35000000000002,-10.25,9,6.555555555555555
140.35000000000002,-10.149999999999999,1,1.2327777777777778
140.35000000000002,-10.05,3,2.304444444444444
140.45,-66.15,1,1.0338888888888889
140.45,-60.05,1,1.143888888888889
140.45,-59.849999999999994,1,1.1713888888888888
140.45,-59.55,1,1.163888888888889
140.45,-59.349999999999994,1,0
140.45,-56.05,1,0
140.45,-55.95,1,6.175
140.45,-50.849999999999994,1,1.1583333333333334
140.45,-47.650000000000006,1,1
140.45,-42.95,1,1.208611111111111
140.45,-41.05,1,1.066111111111111
140.45,-39.849999999999994,3,3.3077777777777775
140.45,-39.75,2,2.250277777777778
140.45,-39.650000000000006,1,1.0833333333333333
140.45,-39.349999999999994,1,1.1777777777777778
140.45,-39.25,2,1.0027777777777778
140.45,-39.05,3,3.1725000000000003
140.45,-38.95,7,5.386111111111112
140.45,-38.849999999999994,4,4.104722222222223
140.45,-38.75,5,5.281111111111111
140.45,-38.650000000000006,16,13.711666666666668
140.45,-38.55,9,7.369166666666666
140.45,-38.45,6,5.274166666666666
140.45,-38.349999999999994,8,7.951111111111111
140.45,-38.25,17,16.03333333333333
140.45,-38.150000000000006,12,13.718333333333335
140.45,-38.05,8,6.1450000000000005
140.45,-12.95,1,1.2527777777777778
140.45,-12.45,1,1.1030555555555555
140.45,-12.350000000000001,1,0
140.45,-12.25,1,1.0783333333333334
140.45,-12.05,6,6.914166666666667
140.45,-11.95,5,7.197777777777777
140.45,-11.850000000000001,8,5.783055555555555
140.45,-11.75,2,2.266388888888889
140.45,-11.350000000000001,1,1.3305555555555555
140.45,-11.149999999999999,1,1.0663888888888888
140.45,-11.05,4,2.2863888888888892
140.45,-10.850000000000001,5,4.4752777777777775
140.45,-10.75,13,10.139166666666666
140.45,-10.649999999999999,13,8.913055555555555
140.45,-10.55,18,19.59083333333333
140.45,-10.45,11,8.86138888888889
140.45,-10.350000000000001,6,4.476944444444444
140.45,-10.25,6,3.3827777777777777
140.45,-10.149999999999999,2,0
140.45,-10.05,2,2.1919444444444443
140.55,-66.15,1,1.2472222222222222
140.55,-64.25,1,1.11
140.55,-61.349999999999994,1,1.0197222222222222
140.55,-61.150000000000006,1,1.0183333333333333
140.55,-60.849999999999994,1,1.1158333333333332
140.55,-60.650000000000006,1,0
140.55,-60.349999999999994,1,1.06
140.55,-55.75,1,1.1611111111111112
140.55,-50.650000000000006,1,1.1552777777777778
140.55,-48.849999999999994,1,0
140.55,-44.45,1,0
140.55,-43.45,1,1.0055555555555555
140.55,-43.150000000000006,1,1.0469444444444445
140.55,-42.349999999999994,1,1.1802777777777778
140.55,-42.25,1,1.1383333333333334
140.55,-39.75,1,1.1733333333333333
140.55,-39.650000000000006,2,2.136111111111111
140.55,-39.45,1,0
140.55,-39.25,1,1.1472222222222221
140.55,-39.150000000000006,1,1.1333333333333333
140.55,-39.05,2,2.166388888888889
140.55,-38.95,1,1.1666666666666667
140.55,-38.849999999999994,4,4.081388888888888
140.55,-38.75,7,6.2666666666666675
140.55,-38.650000000000006,8,9.499444444444446
140.55,-38.55,4,4.280555555555556
140.55,-38.45,8,6.317499999999999
140.55,-38.349999999999994,14,11.358888888888886
140.55,-38.25,11,11.444444444444446
140.55,-38.150000000000006,14,8.313055555555556
140.55,-38.05,1,1.0222222222222221
140.55,-12.850000000000001,1,0
140.55,-12.350000000000001,1,0
140.55,-12.25,1,1.0830555555555557
140.55,-12.149999999999999,2,1.0830555555555557
140.55,-12.05,10,15.055833333333332
140.55,-11.95,4,3.2355555555555555
140.55,-11.850000000000001,2,3.2827777777777776
140.55,-11.45,1,1.0027777777777778
140.55,-11.149999999999999,1,1.1916666666666667
140.55,-11.05,3,3.2691666666666666
140.55,-10.75,22,15.732777777777775
140.55,-10.649999999999999,18,17.044166666666666
140.55,-10.55,14,11.10361111111111
140.55,-10.45,14,13.379444444444445
140.55,-10.350000000000001,5,4.935277777777777
140.55,-10.25,4,3.5811111111111114
140.55,-10.149999999999999,3,2.289722222222222
140.55,-10.05,1,1.1447222222222222
140.64999999999998,-66.15,1,1.0355555555555556
140.64999999999998,-62.349999999999994,1,1.0633333333333332
140.64999999999998,-62.150000000000006,1,0
140.64999999999998,-61.849999999999994,1,1.1058333333333332
140.64999999999998,-61.55,1,1.0197222222222222
140.64999999999998,-55.650000000000006,1,1.4566666666666668
140.64999999999998,-50.45,1,1.1641666666666666
140.64999999999998,-48.25,1,1.1958333333333333
140.64999999999998,-47.45,1,1
140.64999999999998,-42.55,1,1.0225
140.64999999999998,-39.849999999999994,1,1.2561111111111112
140.64999999999998,-39.75,5,4.394444444444444
140.64999999999998,-39.45,3,2.0830555555555557
140.64999999999998,-39.349999999999994,2,2.038611111111111
140.64999999999998,-39.150000000000006,1,1.083611111111111
140.64999999999998,-39.05,5,5.395277777777778
140.64999999999998,-38.95,7,6.633333333333334
140.64999999999998,-38.849999999999994,5,6.160277777777779
140.64999999999998,-38.75,8,8.592777777777776
140.64999999999998,-38.650000000000006,19,18.265000000000004
140.64999999999998,-38.55,6,4.019722222222223
140.64999999999998,-38.45,7,8.431666666666668
140.64999999999998,-38.349999999999994,21,19.044999999999998
140.64999999999998,-38.25,18,14.755833333333335
140.64999999999998,-38.150000000000006,10,8.53
140.64999999999998,-12.95,1,1.0247222222222223
140.64999999999998,-12.350000000000001,1,1.1525
140.64999999999998,-12.149999999999999,9,7.936111111111112
140.64999999999998,-12.05,6,6.669722222222223
140.64999999999998,-11.95,3,3.667777777777778
140.64999999999998,-11.75,1,1.1605555555555556
140.64999999999998,-11.649999999999999,1,1.13
140.64999999999998,-11.25,1,1.0447222222222223
140.64999999999998,-11.05,5,6.189166666666666
140.64999999999998,-10.95,2,2.2
140.64999999999998,-10.850000000000001,7,6.780555555555556
140.64999999999998,-10.75,13,7.547222222222223
140.64999999999998,-10.649999999999999,12,11.173333333333332
140.64999999999998,-10.55,16,11.973333333333334
140.64999999999998,-10.45,7,9.986111111111112
140.64999999999998,-10.350000000000001,11,8.336388888888889
140.64999999999998,-10.25,3,3.306111111111111
140.64999999999998,-10.149999999999999,1,1.0997222222222223
140.64999999999998,-10.05,1,14.424166666666665
140.64999999999998,-9.95,1,1.0611111111111111
140.64999999999998,-9.850000000000001,1,0
140.75,-66.05,1,1.0358333333333334
140.75,-63.95,1,0
140.75,-63.349999999999994,1,1.0975
140.75,-63.150000000000006,1,1.15
140.75,-62.849999999999994,1,1.0716666666666668
140.75,-62.650000000000006,1,1.0927777777777778
140.75,-55.45,2,4.338055555555556
140.75,-55.349999999999994,1,1.125
140.75,-50.25,1,1.093888888888889
140.75,-43.45,1,1.0283333333333333
140.75,-42.849999999999994,1,0
140.75,-42.349999999999994,1,1.195
140.75,-41.05,1,1.018888888888889
140.75,-39.849999999999994,1,1.0277777777777777
140.75,-39.75,1,1.0366666666666666
140.75,-39.650000000000006,1,0
140.75,-39.349999999999994,1,1.1169444444444445
140.75,-39.25,1,1.2808333333333333
140.75,-39.05,4,3.2636111111111115
