lon,lat,unique_vessels,total_hours
100.35,-17.25,1,0
100.35,-17.15,1,1.1252777777777778
100.35,-16.85,1,0
100.35,-16.75,1,0
100.35,-16.65,1,1.011111111111111
100.35,-16.25,1,1.058888888888889
100.35,-16.05,1,1.14
100.35,-15.95,2,2.5861111111111112
100.35,-14.25,1,1.425
100.35,-13.95,1,0
100.35,-13.55,1,1.1805555555555556
100.35,-12.45,1,1.0366666666666666
100.35,-11.850000000000001,2,1.4944444444444445
100.35,-11.649999999999999,1,0
100.35,-11.55,1,1.1166666666666667
100.35,-11.45,1,1.0777777777777777
100.35,-11.05,1,1.0833333333333333
100.35,-10.95,2,0
100.35,-10.75,1,0
100.35,-10.55,4,1.2144444444444444
100.35,-10.45,1,0
100.35,-10.350000000000001,3,0
100.35,-10.25,2,1.146111111111111
100.35,-10.05,3,1.0886111111111112
100.35,-9.95,2,1.0241666666666667
100.35,-9.850000000000001,1,0
100.35,-9.55,3,2.313888888888889
100.35,-9.45,1,0
100.35,-9.350000000000001,7,2.5908333333333333
100.35,-9.25,10,5.439722222222223
100.35,-9.149999999999999,6,3.7775
100.35,-9.05,8,3.2088888888888887
100.35,-8.95,2,1.4361111111111111
100.35,-8.850000000000001,3,0
100.35,-8.75,2,1.3
100.35,-8.649999999999999,2,0
100.35,-8.55,1,0
100.35,-8.45,3,1.07
100.35,-8.350000000000001,3,1.2058333333333333
100.35,-8.25,5,2.9830555555555556
100.35,-8.149999999999999,6,2.2366666666666664
100.35,-8.05,1,0
100.35,-7.95,1,0
100.35,-7.85,2,0
100.35,-7.75,1,1.3925
100.45,-39.45,1,1.1347222222222222
100.45,-39.349999999999994,1,3.5891666666666664
100.45,-39.25,2,5.6375
100.45,-39.150000000000006,2,20.626944444444444
100.45,-39.05,2,27.460555555555555
100.45,-38.95,4,43.46361111111112
100.45,-38.849999999999994,6,53.0675
100.45,-38.75,7,52.241388888888885
100.45,-38.650000000000006,6,42.155833333333334
100.45,-38.55,4,57.73277777777776
100.45,-38.45,3,53.639166666666654
100.45,-38.349999999999994,4,35.38944444444445
100.45,-38.25,4,27.815833333333337
100.45,-38.150000000000006,3,16.15361111111111
100.45,-38.05,5,15.113333333333335
100.45,-37.95,4,23.252499999999998
100.45,-37.849999999999994,1,2.4477777777777776
100.45,-37.75,1,1.111388888888889
100.45,-37.45,1,1.3294444444444444
100.45,-36.349999999999994,1,1.1197222222222223
100.45,-34.349999999999994,1,1.3080555555555555
100.45,-33.849999999999994,1,1.0302777777777778
100.45,-32.75,1,1.1408333333333334
100.45,-32.45,1,1.086111111111111
100.45,-32.150000000000006,1,0
100.45,-31.15,1,1.28
100.45,-30.75,1,1.2475
100.45,-30.45,1,2.2222222222222223
100.45,-30.35,1,1.7322222222222223
100.45,-30.25,2,6.074999999999999
100.45,-30.15,2,8.050833333333333
100.45,-30.05,4,19.5175
100.45,-29.95,1,1.4661111111111111
100.45,-29.65,1,1.1891666666666667
100.45,-29.15,1,1.2416666666666667
100.45,-28.35,1,2.7169444444444446
100.45,-28.25,1,9.997777777777777
100.45,-27.85,1,3.923888888888889
100.45,-27.75,1,1.6377777777777778
100.45,-27.35,1,1.0963888888888889
100.45,-26.25,1,0
100.45,-25.65,1,1.1747222222222222
100.45,-24.75,1,1.2722222222222221
100.45,-24.65,1,1.1672222222222222
100.45,-24.55,1,1.0883333333333334
100.45,-22.35,1,0
100.45,-21.45,1,1.0363888888888888
100.45,-21.35,1,1.1394444444444445
100.45,-20.75,1,1.1861111111111111
100.45,-20.35,1,0
100.45,-20.15,1,1.1608333333333334
100.45,-19.75,1,0
100.45,-19.65,2,2.0666666666666664
100.45,-19.45,1,1
100.45,-19.25,1,1.2252777777777777
100.45,-19.15,1,1.125
100.45,-19.05,1,1.0305555555555554
100.45,-18.35,1,1.1302777777777777
100.45,-18.15,1,0
100.45,-18.05,3,1.0047222222222223
100.45,-17.95,2,1.05
100.45,-17.35,1,0
100.45,-17.25,1,1.136111111111111
100.45,-17.05,1,1.0197222222222222
100.45,-16.95,1,1.3669444444444445
100.45,-16.85,3,2.293055555555555
100.45,-16.55,1,0
100.45,-15.95,1,1.003611111111111
100.45,-14.45,1,1.1275
100.45,-14.25,1,1.0466666666666666
100.45,-14.05,1,0
100.45,-13.95,1,1.0716666666666668
100.45,-13.75,1,0
100.45,-12.649999999999999,2,2.1719444444444447
100.45,-12.149999999999999,1,1.1413888888888888
100.45,-11.45,1,0
100.45,-11.350000000000001,1,1.2916666666666667
100.45,-10.95,3,1.0855555555555556
100.45,-10.850000000000001,1,0
100.45,-10.649999999999999,1,1.1669444444444443
100.45,-10.55,4,2.9991666666666665
100.45,-10.45,2,1.2725
100.45,-10.350000000000001,3,1.4230555555555555
100.45,-10.25,5,2.6772222222222224
100.45,-10.149999999999999,1,0
100.45,-9.95,1,1.488611111111111
100.45,-9.55,1,0
100.45,-9.45,1,0
100.45,-9.350000000000001,6,4.896944444444445
100.45,-9.25,10,9.330833333333333
100.45,-9.149999999999999,3,1.2763888888888888
100.45,-9.05,3,1.3255555555555556
100.45,-8.95,3,0
100.45,-8.75,3,1.3694444444444445
100.45,-8.649999999999999,3,0
100.45,-8.55,1,1.3333333333333333
100.45,-8.45,1,1.0163888888888888
100.45,-8.350000000000001,1,0
100.45,-8.25,8,5.2508333333333335
100.45,-8.149999999999999,2,0
100.45,-8.05,2,1.0280555555555555
100.45,-7.95,2,0
100.45,-7.75,2,0
100.55,-39.650000000000006,1,3.7216666666666667
100.55,-39.55,1,6.9047222222222215
100.55,-39.45,3,10.5325
100.55,-39.349999999999994,3,20.29861111111111
100.55,-39.25,2,14.571666666666664
100.55,-39.150000000000006,3,20.535555555555558
100.55,-39.05,3,27.862777777777783
100.55,-38.95,4,30.683888888888887
100.55,-38.849999999999994,4,35.35861111111111
100.55,-38.75,6,73.55999999999999
100.55,-38.650000000000006,6,68.61333333333334
100.55,-38.55,3,39.91777777777777
100.55,-38.45,3,26.1825
100.55,-38.349999999999994,6,28.18277777777778
100.55,-38.25,5,20.087777777777777
100.55,-38.150000000000006,3,16.71861111111111
100.55,-38.05,4,28.743888888888897
100.55,-37.95,2,10.10111111111111
100.55,-37.849999999999994,3,11.077777777777778
100.55,-37.650000000000006,1,1.6961111111111111
100.55,-37.55,2,2.524166666666667
100.55,-37.349999999999994,1,2.977222222222222
100.55,-37.150000000000006,1,1.0172222222222222
100.55,-37.05,3,3.1611111111111114
100.55,-36.95,3,7.491111111111111
100.55,-36.150000000000006,1,1.5133333333333334
100.55,-35.650000000000006,1,1.1566666666666667
100.55,-34.75,1,1.1352777777777778
100.55,-34.55,1,1.0305555555555554
100.55,-34.349999999999994,1,1.0197222222222222
100.55,-33.95,1,1.386388888888889
100.55,-32.650000000000006,1,1.2519444444444445
100.55,-32.349999999999994,1,0
100.55,-31.85,1,1.1141666666666667
100.55,-31.05,1,1.1469444444444445
100.55,-30.85,1,1.03
100.55,-30.55,1,1.5405555555555555
100.55,-30.45,1,6.415277777777778
100.55,-30.25,2,8.075555555555555
100.55,-30.15,3,32.6175
100.55,-30.05,1,19.778611111111115
100.55,-29.95,3,3.3769444444444447
100.55,-29.85,1,2.0252777777777777
100.55,-29.65,1,1.0469444444444445
100.55,-29.55,1,0
100.55,-29.35,2,5.263055555555556
100.55,-28.95,1,1.1608333333333334
100.55,-28.85,1,0
100.55,-28.65,1,0
100.55,-28.45,1,1.9827777777777778
100.55,-27.85,1,1.05
100.55,-27.55,1,2.116111111111111
100.55,-26.45,1,0
100.55,-25.75,1,1.1502777777777777
100.55,-24.95,2,1.061388888888889
100.55,-24.45,1,1.1475
100.55,-24.25,1,1.2722222222222221
100.55,-24.15,1,1.0611111111111111
100.55,-22.35,1,1.0994444444444444
100.55,-21.85,1,1.133888888888889
100.55,-21.05,1,0
100.55,-20.75,1,0
100.55,-20.35,1,1.1883333333333332
100.55,-20.05,1,1.061388888888889
100.55,-19.95,1,1.1777777777777778
100.55,-19.75,1,0
100.55,-19.65,1,0
100.55,-19.55,1,1.4027777777777777
100.55,-19.45,1,1.2280555555555555
100.55,-19.35,1,1.275
100.55,-19.15,2,1.0025
100.55,-18.45,1,1.1527777777777777
100.55,-18.35,1,1.3388888888888888
100.55,-18.05,3,2.1305555555555555
100.55,-17.95,1,1.1141666666666667
100.55,-17.85,1,1.261111111111111
100.55,-17.75,2,0
100.55,-17.65,1,1.041388888888889
100.55,-17.55,1,1.0922222222222222
100.55,-17.35,1,1.1991666666666667
100.55,-17.25,2,1.1108333333333333
100.55,-17.15,1,1.3911111111111112
100.55,-16.25,1,0
100.55,-15.95,1,0
100.55,-15.850000000000001,1,1.8375
100.55,-15.55,1,1.5225
100.55,-15.25,1,0
100.55,-14.649999999999999,1,1.1502777777777777
100.55,-14.05,1,1.0422222222222222
100.55,-13.850000000000001,1,0
100.55,-13.55,1,1.4691666666666667
100.55,-13.45,1,1.1305555555555555
100.55,-13.350000000000001,1,1.8480555555555556
100.55,-13.25,1,2.694166666666667
100.55,-12.95,1,4.136388888888889
100.55,-12.850000000000001,1,1.7025
100.55,-12.75,1,3.4702777777777776
100.55,-12.649999999999999,1,2.7913888888888887
100.55,-12.350000000000001,1,0
100.55,-11.649999999999999,1,0
100.55,-11.45,1,0
100.55,-11.350000000000001,1,0
100.55,-10.95,1,0
100.55,-10.75,1,0
100.55,-10.649999999999999,1,0
100.55,-10.55,2,0
100.55,-10.45,3,0
100.55,-10.350000000000001,1,0
100.55,-10.25,2,0
100.55,-10.149999999999999,3,2.0747222222222224
100.55,-9.850000000000001,2,1.1166666666666667
100.55,-9.75,1,0
100.55,-9.55,1,0
100.55,-9.45,2,0
100.55,-9.350000000000001,2,1.1916666666666667
100.55,-9.25,8,4.581388888888889
100.55,-9.149999999999999,11,2.6794444444444445
100.55,-9.05,8,2.197222222222222
100.55,-8.95,3,2.702222222222222
100.55,-8.850000000000001,4,0
100.55,-8.75,1,1.0222222222222221
100.55,-8.649999999999999,4,2.7269444444444444
100.55,-8.55,2,0
100.55,-8.45,2,1.1141666666666667
100.55,-8.25,2,1.2816666666666667
100.55,-8.149999999999999,8,2.158611111111111
100.55,-8.05,1,0
100.55,-7.85,1,0
100.65,-39.849999999999994,1,5.533888888888889
100.65,-39.75,1,10.382222222222222
100.65,-39.650000000000006,2,7.977222222222222
100.65,-39.55,2,20.02583333333333
100.65,-39.45,2,19.39138888888889
100.65,-39.349999999999994,3,27.022777777777776
100.65,-39.25,3,28.01861111111111
100.65,-39.150000000000006,2,19.85777777777778
100.65,-39.05,3,24.163055555555555
100.65,-38.95,2,30.99361111111111
100.65,-38.849999999999994,5,52.882777777777775
100.65,-38.75,7,68.17722222222224
100.65,-38.650000000000006,3,50.46444444444444
100.65,-38.55,4,35.604166666666664
100.65,-38.45,5,29.881666666666675
100.65,-38.349999999999994,5,26.657500000000002
100.65,-38.25,6,34.23833333333334
100.65,-38.150000000000006,6,21.675
100.65,-38.05,3,30.77388888888889
100.65,-37.95,2,4.761388888888889
100.65,-37.849999999999994,2,7.185277777777778
100.65,-37.75,3,4.404722222222222
100.65,-37.650000000000006,1,1.0944444444444446
100.65,-37.349999999999994,1,2.602777777777778
100.65,-37.25,1,1.1836111111111112
100.65,-37.150000000000006,3,3.8808333333333334
100.65,-37.05,1,1.1330555555555555
100.65,-36.95,2,4.600833333333333
100.65,-36.849999999999994,3,10.159166666666666
100.65,-36.349999999999994,1,1.8422222222222222
100.65,-35.95,1,1.1866666666666668
100.65,-34.75,3,1.0719444444444444
100.65,-34.349999999999994,1,1.091388888888889
100.65,-34.05,1,1.086111111111111
100.65,-33.849999999999994,1,0
100.65,-33.25,1,1.1802777777777778
100.65,-32.75,1,1.1702777777777778
100.65,-32.45,2,2.341111111111111
100.65,-31.35,1,1.7416666666666667
100.65,-31.25,1,1.0558333333333334
100.65,-30.85,1,1.1502777777777777
100.65,-30.65,1,9.86888888888889
100.65,-30.55,1,7.955
100.65,-30.45,2,12.571111111111112
100.65,-30.35,3,9.54361111111111
100.65,-30.25,3,9.685277777777777
100.65,-30.15,3,26.159444444444443
100.65,-30.05,5,39.27277777777778
100.65,-29.95,2,2.8163888888888886
100.65,-29.85,2,13.325833333333334
100.65,-29.75,1,1.2358333333333333
100.65,-29.55,1,0
100.65,-29.45,1,5.275555555555555
100.65,-29.25,1,0
100.65,-29.15,1,1.051388888888889
100.65,-27.45,1,0
100.65,-27.35,1,0
100.65,-26.45,1,0
100.65,-24.05,1,1.2247222222222223
100.65,-23.95,1,1.0441666666666667
100.65,-23.35,1,0
100.65,-22.55,1,1.1855555555555555
100.65,-22.45,1,1.1583333333333334
100.65,-22.05,1,1.1302777777777777
100.65,-21.65,1,1.1969444444444444
100.65,-21.55,1,1.1191666666666666
100.65,-20.85,2,1.1219444444444444
100.65,-20.25,2,2.233611111111111
100.65,-19.85,2,2.4025
100.65,-19.75,1,1.1916666666666667
100.65,-19.55,1,1.073888888888889
100.65,-19.35,1,1.0180555555555555
100.65,-19.05,1,0
100.65,-18.95,1,0
100.65,-18.55,1,0
100.65,-18.15,1,1.0638888888888889
100.65,-18.05,1,0
100.65,-17.95,2,1.061388888888889
100.65,-17.85,1,1.1947222222222222
100.65,-17.55,1,1.1980555555555557
100.65,-17.35,1,1.1725
100.65,-17.15,1,1.0383333333333333
100.65,-16.95,2,2.519722222222222
100.65,-16.65,2,1.03
100.65,-15.95,1,1.271388888888889
100.65,-15.850000000000001,1,0
100.65,-14.850000000000001,1,0
100.65,-13.95,1,1.0277777777777777
100.65,-13.55,1,2.852777777777778
100.65,-13.350000000000001,1,0
100.65,-13.25,1,1.716388888888889
100.65,-13.149999999999999,1,1.448611111111111
100.65,-13.05,1,3.266111111111111
100.65,-12.95,2,2.1161111111111115
100.65,-12.55,2,1.3208333333333333
100.65,-11.25,1,0
100.65,-10.75,1,1.0277777777777777
100.65,-10.649999999999999,3,2.5905555555555555
100.65,-10.55,1,0
100.65,-10.45,1,1.818888888888889
100.65,-10.25,1,1.0463888888888888
100.65,-10.149999999999999,2,1.4947222222222223
100.65,-10.05,5,3.738611111111111
100.65,-9.850000000000001,1,0
100.65,-9.75,2,1.6030555555555555
100.65,-9.25,3,2.5102777777777776
100.65,-9.149999999999999,6,1.1302777777777777
100.65,-9.05,8,2.1688888888888886
100.65,-8.95,5,2.211388888888889
100.65,-8.850000000000001,3,1.295
100.65,-8.75,1,0
100.65,-8.649999999999999,5,1.4222222222222223
100.65,-8.55,1,0
100.65,-8.45,1,1.361388888888889
100.65,-8.350000000000001,1,0
100.65,-8.25,1,0
100.65,-8.149999999999999,10,3.333055555555555
100.65,-8.05,4,0
100.65,-7.95,1,0
100.65,-7.85,1,0
100.65,-7.75,1,0
100.75,-39.95,1,3.5055555555555555
100.75,-39.849999999999994,2,6.931666666666667
100.75,-39.75,1,11.578611111111108
100.75,-39.650000000000006,1,4.710277777777778
100.75,-39.55,3,16.386388888888888
100.75,-39.45,2,16.503055555555555
100.75,-39.349999999999994,3,28.608055555555556
100.75,-39.25,2,23.775833333333335
100.75,-39.150000000000006,2,28.408888888888892
100.75,-39.05,2,41.290000000000006
100.75,-38.95,2,27.532222222222224
100.75,-38.849999999999994,1,38.62138888888889
100.75,-38.75,7,42.04416666666667
100.75,-38.650000000000006,6,49.220000000000006
100.75,-38.55,5,35.315
100.75,-38.45,7,36.70222222222222
100.75,-38.349999999999994,4,33.092777777777776
100.75,-38.25,7,34.68472222222222
100.75,-38.150000000000006,5,40.907500000000006
100.75,-38.05,4,42.253055555555555
100.75,-37.95,4,9.22888888888889
100.75,-37.849999999999994,1,3.4277777777777776
100.75,-37.75,1,1.1055555555555556
100.75,-37.650000000000006,3,4.583611111111112
100.75,-37.55,2,2.2138888888888886
100.75,-37.45,2,3.133055555555556
100.75,-37.349999999999994,1,2.288333333333333
100.75,-36.95,2,1.791388888888889
100.75,-36.75,1,1.1016666666666666
100.75,-35.849999999999994,1,1.0805555555555555
100.75,-34.55,1,1.035
100.75,-34.150000000000006,1,1.125
100.75,-32.75,1,1.4347222222222222
100.75,-31.95,1,1.1413888888888888
100.75,-31.15,1,1.3422222222222222
100.75,-30.85,1,1.1413888888888888
100.75,-30.65,1,2.5869444444444443
100.75,-30.55,1,15.676666666666666
100.75,-30.45,2,2.7488888888888887
100.75,-30.35,2,3.3658333333333337
100.75,-30.25,2,6.014444444444444
100.75,-30.15,4,27.35
100.75,-30.05,3,32.34638888888889
100.75,-29.95,2,4.752777777777778
100.75,-29.85,2,8.705833333333333
100.75,-29.75,4,11.116388888888888
100.75,-29.65,2,1.5747222222222221
100.75,-29.55,1,5.858055555555556
100.75,-29.45,2,4.748888888888889
100.75,-28.95,2,5.145833333333334
100.75,-28.15,1,0
100.75,-28.05,1,0
100.75,-27.95,1,1.1975
100.75,-27.45,1,1.1252777777777778
100.75,-27.25,1,1.603611111111111
100.75,-26.75,1,0
100.75,-26.55,1,2.216666666666667
100.75,-26.45,1,1.5408333333333333
100.75,-26.15,2,0
100.75,-26.05,1,1.2538888888888888
100.75,-25.85,1,1.5888888888888888
100.75,-25.65,1,2.612222222222222
100.75,-25.05,1,1.113611111111111
100.75,-23.75,1,1.2033333333333334
100.75,-23.65,1,1.5244444444444445
100.75,-21.75,2,2.341666666666667
100.75,-21.25,1,1.0916666666666666
100.75,-20.95,1,1.1497222222222223
100.75,-20.45,3,2.5369444444444444
100.75,-20.15,1,0
100.75,-20.05,2,2.3197222222222225
100.75,-19.85,1,1.013611111111111
100.75,-19.65,1,0
100.75,-19.35,1,0
100.75,-18.35,1,1.0830555555555557
100.75,-18.25,1,1.4355555555555555
100.75,-18.05,1,0
100.75,-17.95,4,3.761111111111111
100.75,-17.85,1,1.1222222222222222
100.75,-17.75,2,0
100.75,-17.55,1,1.1191666666666666
100.75,-17.45,1,1.175
100.75,-17.35,1,1.1697222222222223
100.75,-17.25,1,0
100.75,-17.15,1,1.113888888888889
100.75,-17.05,1,0
100.75,-16.95,1,1.4169444444444443
100.75,-16.75,2,2.4222222222222225
100.75,-14.75,1,0
100.75,-14.149999999999999,1,1.4361111111111111
100.75,-13.55,1,2.1641666666666666
100.75,-13.45,1,2.887777777777778
100.75,-13.350000000000001,1,1.1169444444444445
100.75,-13.25,2,3.4766666666666666
100.75,-13.149999999999999,2,1.4080555555555556
100.75,-13.05,1,1.1891666666666667
100.75,-12.95,1,1.5033333333333334
100.75,-12.850000000000001,2,1.0122222222222221
100.75,-12.75,1,3.5902777777777777
100.75,-12.649999999999999,1,3.1030555555555557
100.75,-12.55,1,6.470277777777778
100.75,-12.45,1,3.0955555555555554
100.75,-12.350000000000001,1,4.458055555555555
100.75,-11.25,1,0
100.75,-11.149999999999999,1,0
100.75,-10.649999999999999,1,1.0922222222222222
100.75,-10.55,1,1.1280555555555556
100.75,-10.350000000000001,4,2.603888888888889
100.75,-10.25,1,0
100.75,-10.149999999999999,1,0
100.75,-10.05,5,2.3802777777777777
100.75,-9.95,2,1.4680555555555554
100.75,-9.75,1,1.1452777777777778
100.75,-9.649999999999999,2,0
100.75,-9.350000000000001,1,1.1083333333333334
100.75,-9.25,3,1.5752777777777778
100.75,-9.149999999999999,8,1.0222222222222221
100.75,-9.05,7,2.591388888888889
100.75,-8.95,4,0
100.75,-8.850000000000001,10,0
100.75,-8.649999999999999,2,1.4966666666666666
100.75,-8.55,2,1.355
100.75,-8.45,2,1.0666666666666667
100.75,-8.25,2,0
100.75,-8.149999999999999,4,3.6263888888888887
100.75,-8.05,7,1.0358333333333334
100.75,-7.95,3,0
100.85,-39.849999999999994,2,4.504722222222222
100.85,-39.75,1,16.438055555555554
100.85,-39.650000000000006,2,11.679444444444444
100.85,-39.55,2,9.204722222222221
100.85,-39.45,2,18.808888888888887
100.85,-39.349999999999994,2,26.26583333333333
100.85,-39.25,4,42.25916666666668
100.85,-39.150000000000006,2,26.590555555555557
100.85,-39.05,2,45.89555555555556
100.85,-38.95,3,39.11000000000001
100.85,-38.849999999999994,5,25.641666666666662
100.85,-38.75,5,38.747777777777785
100.85,-38.650000000000006,6,53.26527777777778
100.85,-38.55,4,41.221666666666664
100.85,-38.45,4,35.89833333333335
100.85,-38.349999999999994,5,41.41305555555555
100.85,-38.25,9,45.15861111111109
100.85,-38.150000000000006,9,52.422777777777796
100.85,-38.05,5,33.593888888888884
100.85,-37.95,4,26.705000000000002
100.85,-37.849999999999994,2,7.75
100.85,-37.75,1,1.1997222222222221
100.85,-37.650000000000006,1,3.046388888888889
100.85,-37.55,1,1.6194444444444445
100.85,-35.650000000000006,1,1.163888888888889
100.85,-35.55,1,1.176388888888889
100.85,-34.75,1,1.0044444444444445
100.85,-34.45,1,1.0583333333333333
100.85,-34.349999999999994,1,1.2358333333333333
100.85,-34.25,1,1.1636111111111112
100.85,-33.349999999999994,1,1.261388888888889
100.85,-32.849999999999994,1,1.1658333333333333
100.85,-32.650000000000006,1,0
100.85,-32.45,1,1.0886111111111112
100.85,-31.25,1,1.0583333333333333
100.85,-30.85,1,1.2113888888888888
100.85,-30.55,1,4.18
100.85,-30.45,1,9.809166666666666
100.85,-30.35,1,3.391388888888889
100.85,-30.15,5,11.700000000000001
100.85,-30.05,3,20.519444444444446
100.85,-29.95,3,8.268055555555556
100.85,-29.85,3,12.421388888888888
100.85,-29.75,3,26.732222222222223
100.85,-29.65,3,31.687777777777775
100.85,-29.55,2,3.1269444444444447
100.85,-29.45,2,4.583055555555555
100.85,-29.35,1,4.156666666666666
100.85,-29.05,1,4.602222222222222
100.85,-28.95,1,1.2055555555555555
100.85,-26.45,1,0
100.85,-26.25,1,3.8577777777777778
100.85,-25.95,1,1.4083333333333334
100.85,-25.85,1,0
100.85,-25.65,1,1.7016666666666667
100.85,-25.55,1,1.5908333333333333
100.85,-25.45,1,7.134444444444444
100.85,-25.35,1,1.586111111111111
100.85,-23.55,1,0
100.85,-23.45,1,1.1255555555555556
100.85,-23.35,1,1.1166666666666667
100.85,-23.25,1,1.15
100.85,-22.75,1,1.1011111111111112
100.85,-22.65,1,1.1422222222222222
100.85,-22.25,1,1.1252777777777778
100.85,-21.05,2,0
100.85,-20.35,1,1.1163888888888889
100.85,-20.15,1,0
100.85,-20.05,2,0
100.85,-19.95,1,0
100.85,-19.45,1,1.0630555555555556
100.85,-18.85,1,1.1330555555555555
100.85,-18.75,1,0
100.85,-18.05,1,0
100.85,-17.85,2,1.3302777777777777
100.85,-17.75,2,1.1947222222222222
100.85,-17.65,1,1.1691666666666667
100.85,-17.55,1,1.0719444444444444
100.85,-17.25,1,1.0619444444444444
100.85,-16.85,2,0
100.85,-16.45,1,1.063611111111111
100.85,-16.15,1,1.1697222222222223
100.85,-15.850000000000001,2,1.0286111111111111
100.85,-15.45,1,1.1166666666666667
100.85,-15.149999999999999,1,1.0061111111111112
100.85,-15.05,1,1.323888888888889
100.85,-13.45,2,1.1919444444444445
100.85,-13.350000000000001,2,2.501666666666667
100.85,-13.25,1,2.613888888888889
100.85,-13.149999999999999,2,1.8625
100.85,-12.95,1,2.8133333333333335
100.85,-12.850000000000001,2,2.855
100.85,-12.75,1,1.6722222222222223
100.85,-12.649999999999999,1,1.038888888888889
100.85,-12.45,1,1.545
100.85,-12.350000000000001,1,2.8941666666666666
100.85,-11.350000000000001,1,0
100.85,-10.649999999999999,1,0
100.85,-10.55,2,0
100.85,-10.45,1,0
100.85,-10.350000000000001,2,1.15
100.85,-10.25,3,1.175
100.85,-10.05,2,1.6172222222222221
100.85,-9.95,2,0
100.85,-9.850000000000001,3,2.7105555555555556
100.85,-9.649999999999999,1,0
100.85,-9.55,2,0
100.85,-9.350000000000001,1,1.1644444444444444
100.85,-9.25,1,1.5919444444444444
100.85,-9.149999999999999,1,1.4083333333333334
