lon,lat,unique_vessels,total_hours
147.05,-52.55,1,0
147.05,-52.349999999999994,1,0
147.05,-51.349999999999994,1,1.4347222222222222
147.05,-51.150000000000006,1,18.55361111111111
147.05,-48.849999999999994,1,1.1836111111111112
147.05,-48.650000000000006,1,1.0694444444444444
147.05,-48.45,1,1.1416666666666666
147.05,-48.25,1,0
147.05,-47.849999999999994,1,1.1691666666666667
147.05,-46.05,1,1.0686111111111112
147.05,-44.75,1,1.0230555555555556
147.05,-44.45,1,1.0008333333333332
147.05,-44.150000000000006,2,2.321111111111111
147.05,-43.75,1,1.0002777777777778
147.05,-43.650000000000006,2,2.129722222222222
147.05,-43.55,1,2.1638888888888888
147.05,-43.45,1,4.168611111111111
147.05,-43.349999999999994,4,350.2527777777777
147.05,-43.25,4,279.6191666666669
147.05,-41.349999999999994,2,29.25055555555556
147.05,-40.95,1,1.0975
147.05,-40.849999999999994,1,4.364166666666667
147.05,-40.75,7,6.166388888888888
147.05,-40.55,2,2.033888888888889
147.05,-40.45,1,1
147.05,-40.349999999999994,2,2.001388888888889
147.05,-40.25,7,7.333333333333334
147.05,-40.150000000000006,3,5.083055555555555
147.05,-40.05,8,8.41638888888889
147.05,-39.95,7,5.2475
147.05,-39.849999999999994,9,8.266666666666666
147.05,-39.75,1,3.155555555555556
147.05,-39.45,1,1.0833333333333333
147.05,-39.349999999999994,3,7.27361111111111
147.05,-39.25,2,2.082777777777778
147.05,-39.150000000000006,42,30.976111111111113
147.05,-39.05,62,61.221388888888875
147.05,-38.95,26,27.109722222222228
147.05,-38.849999999999994,3,9.34611111111111
147.05,-38.75,2,8.406944444444445
147.05,-38.650000000000006,2,7.416388888888888
147.05,-19.15,15,16.62138888888889
147.05,-19.05,4,5.330277777777777
147.05,-18.95,3,9.333333333333332
147.05,-18.85,77,78.00138888888891
147.05,-18.75,69,73.52166666666665
147.05,-18.65,1,5.249722222222222
147.05,-18.35,26,30.30805555555556
147.05,-18.25,43,46.34249999999998
147.05,-18.15,1,1.0013888888888889
147.05,-18.05,1,1.0833333333333333
147.05,-17.95,1,1
147.05,-17.85,3,7.199722222222222
147.05,-17.75,4,12.334166666666668
147.05,-17.65,4,5.1325
147.05,-17.55,4,5.248888888888889
147.05,-17.45,3,4.003333333333334
147.05,-17.35,5,5.333333333333334
147.05,-17.25,4,4.166388888888889
147.05,-17.15,2,4.086944444444445
147.05,-17.05,5,4.176666666666667
147.05,-16.95,1,1.0808333333333333
147.05,-16.85,2,2.2391666666666667
147.05,-16.75,2,1.0025
147.05,-16.65,2,1.0830555555555557
147.05,-16.55,1,1.0827777777777778
147.05,-16.45,2,1.0808333333333333
147.05,-16.35,3,4.229166666666667
147.05,-16.25,1,5.105833333333333
147.05,-16.15,4,3.1527777777777777
147.05,-15.95,4,8.53
147.05,-15.850000000000001,3,4.457777777777777
147.05,-15.75,1,1.091388888888889
147.05,-15.649999999999999,1,2.344722222222222
147.05,-15.55,1,0
147.05,-15.45,1,2.3169444444444443
147.05,-15.350000000000001,2,2.0669444444444443
147.05,-15.25,1,0
147.05,-14.95,1,0
147.05,-14.850000000000001,1,1.1130555555555555
147.05,-14.75,2,1.0308333333333333
147.05,-14.55,1,0
147.05,-14.149999999999999,2,1.1719444444444445
147.05,-13.95,1,1.08
147.05,-13.850000000000001,1,0
147.05,-13.75,1,1.1752777777777779
147.05,-13.45,1,0
147.05,-13.350000000000001,1,0
147.05,-13.05,2,0
147.05,-12.75,2,0
147.05,-12.55,1,1.0052777777777777
147.05,-12.350000000000001,1,1.3025
147.05,-12.25,2,2.5255555555555556
147.05,-12.05,29,13.542222222222223
147.14999999999998,-65.85,1,1.1883333333333332
147.14999999999998,-52.05,1,3.1927777777777777
147.14999999999998,-51.849999999999994,1,1.1644444444444444
147.14999999999998,-51.75,1,1.4022222222222223
147.14999999999998,-51.25,1,0
147.14999999999998,-51.150000000000006,1,15.604722222222223
147.14999999999998,-47.650000000000006,1,1.1752777777777779
147.14999999999998,-47.45,1,1.125
147.14999999999998,-47.150000000000006,1,1.2519444444444445
147.14999999999998,-46.95,1,1.0286111111111111
147.14999999999998,-45.75,1,0
147.14999999999998,-45.55,1,1.0286111111111111
147.14999999999998,-44.75,1,1.0294444444444444
147.14999999999998,-44.55,1,0
147.14999999999998,-44.45,1,1.0691666666666666
147.14999999999998,-44.150000000000006,1,0
147.14999999999998,-43.650000000000006,2,2.000277777777778
147.14999999999998,-43.45,4,114.17666666666668
147.14999999999998,-43.349999999999994,7,626.6900000000014
147.14999999999998,-43.25,5,131.01083333333335
147.14999999999998,-41.45,1,39.11333333333333
147.14999999999998,-40.95,1,1.1308333333333334
147.14999999999998,-40.849999999999994,1,2.081944444444445
147.14999999999998,-40.75,3,6.580833333333333
147.14999999999998,-40.650000000000006,4,3.102777777777778
147.14999999999998,-40.45,2,1.0833333333333333
147.14999999999998,-40.349999999999994,2,1.0030555555555556
147.14999999999998,-40.25,5,5.251111111111111
147.14999999999998,-40.150000000000006,4,4.081666666666667
147.14999999999998,-40.05,5,4.085277777777778
147.14999999999998,-39.95,2,3.165277777777778
147.14999999999998,-39.849999999999994,8,16.855833333333333
147.14999999999998,-39.75,9,12.57
147.14999999999998,-39.650000000000006,2,2.0730555555555554
147.14999999999998,-39.45,4,4.621666666666667
147.14999999999998,-39.349999999999994,2,0
147.14999999999998,-39.150000000000006,11,8.441666666666666
147.14999999999998,-39.05,59,48.97805555555556
147.14999999999998,-38.95,63,59.152222222222214
147.14999999999998,-38.849999999999994,3,9.905833333333334
147.14999999999998,-38.75,3,3.2330555555555556
147.14999999999998,-38.650000000000006,2,7.360833333333334
147.14999999999998,-38.55,2,3.2666666666666666
147.14999999999998,-19.25,1,1
147.14999999999998,-19.15,12,10.168888888888889
147.14999999999998,-19.05,6,6.004444444444445
147.14999999999998,-18.95,47,46.574166666666656
147.14999999999998,-18.85,90,104.67250000000006
147.14999999999998,-18.25,27,30.838888888888892
147.14999999999998,-18.15,42,49.54999999999999
147.14999999999998,-18.05,43,51.68194444444443
147.14999999999998,-17.95,35,40.01638888888888
147.14999999999998,-17.85,19,23.88638888888889
147.14999999999998,-17.75,9,9.190555555555555
147.14999999999998,-17.65,7,10.583611111111114
147.14999999999998,-17.55,3,7.413888888888888
147.14999999999998,-17.45,5,5.249722222222221
147.14999999999998,-17.35,2,2.0844444444444443
147.14999999999998,-17.25,5,5.139444444444444
147.14999999999998,-17.15,5,5.169722222222223
147.14999999999998,-17.05,3,3.213333333333333
147.14999999999998,-16.95,4,3.1997222222222224
147.14999999999998,-16.85,1,1.0002777777777778
147.14999999999998,-16.75,4,5.3933333333333335
147.14999999999998,-16.65,3,5.113611111111111
147.14999999999998,-16.55,3,3.083611111111111
147.14999999999998,-16.45,1,2.0869444444444447
147.14999999999998,-16.35,2,4.105555555555555
147.14999999999998,-16.25,3,2.8136111111111113
147.14999999999998,-16.15,3,5.191111111111111
147.14999999999998,-16.05,2,6.411388888888888
147.14999999999998,-15.95,2,5.3116666666666665
147.14999999999998,-15.850000000000001,6,5.5841666666666665
147.14999999999998,-15.75,1,1.1583333333333334
147.14999999999998,-15.649999999999999,1,3.086388888888889
147.14999999999998,-15.350000000000001,1,1.3027777777777778
147.14999999999998,-15.25,1,1.5408333333333333
147.14999999999998,-14.95,2,7.226944444444445
147.14999999999998,-14.850000000000001,1,8.047222222222222
147.14999999999998,-14.649999999999999,2,0
147.14999999999998,-14.55,1,1.4775
147.14999999999998,-14.350000000000001,1,1.2938888888888889
147.14999999999998,-14.05,1,0
147.14999999999998,-13.850000000000001,1,1.0355555555555556
147.14999999999998,-13.649999999999999,1,0
147.14999999999998,-13.45,1,0
147.14999999999998,-13.350000000000001,1,1.1611111111111112
147.14999999999998,-13.149999999999999,1,1.0697222222222222
147.14999999999998,-13.05,1,0
147.14999999999998,-12.95,1,1.138611111111111
147.14999999999998,-12.850000000000001,1,1.2055555555555555
147.14999999999998,-12.649999999999999,1,0
147.14999999999998,-12.55,1,1.2108333333333334
147.14999999999998,-12.350000000000001,4,5.3036111111111115
147.14999999999998,-12.149999999999999,12,4.638333333333334
147.14999999999998,-12.05,6,1.2555555555555555
147.25,-52.05,1,1.2330555555555556
147.25,-46.75,1,1.0169444444444444
147.25,-46.55,1,1.2161111111111111
147.25,-46.349999999999994,1,1.136111111111111
147.25,-46.150000000000006,1,1.0255555555555556
147.25,-46.05,1,1.0772222222222223
147.25,-45.849999999999994,1,1.0891666666666666
147.25,-45.150000000000006,1,0
147.25,-44.95,1,1.1622222222222223
147.25,-44.55,1,1.1619444444444444
147.25,-44.25,2,1.031388888888889
147.25,-44.05,2,1.0830555555555557
147.25,-43.650000000000006,2,2.0830555555555557
147.25,-43.55,3,2.040277777777778
147.25,-43.349999999999994,3,12.88
147.25,-43.25,7,56.106944444444444
147.25,-43.150000000000006,9,1214.1750000000031
147.25,-43.05,3,1095.7519444444501
147.25,-42.849999999999994,2,34.30527777777778
147.25,-40.849999999999994,2,2.258611111111111
147.25,-40.75,4,5.249166666666667
147.25,-40.650000000000006,2,2.091111111111111
147.25,-40.349999999999994,2,2
147.25,-40.25,3,3.0830555555555557
147.25,-40.150000000000006,2,1
147.25,-40.05,2,2.091666666666667
147.25,-39.95,2,4.0905555555555555
147.25,-39.849999999999994,2,10.603611111111112
147.25,-39.75,7,11.269166666666665
147.25,-39.650000000000006,7,8.428888888888888
147.25,-39.55,2,2.8377777777777777
147.25,-39.45,1,7.408611111111111
147.25,-39.349999999999994,2,1.0827777777777778
147.25,-39.25,3,3.166388888888889
147.25,-39.150000000000006,3,2.083611111111111
147.25,-39.05,52,37.74277777777779
147.25,-38.95,67,57.411388888888865
147.25,-38.849999999999994,4,8.613333333333333
147.25,-38.75,3,6.263055555555555
147.25,-38.650000000000006,2,10.1425
147.25,-38.55,2,5.2638888888888875
147.25,-19.25,3,3.0841666666666665
147.25,-19.15,14,13.585555555555556
147.25,-19.05,9,8.166944444444445
147.25,-18.95,124,137.60611111111118
147.25,-18.65,1,0
147.25,-18.15,7,8.08388888888889
147.25,-18.05,8,7.083333333333334
147.25,-17.95,17,18.840000000000003
147.25,-17.85,26,29.509444444444444
147.25,-17.75,32,39.50805555555554
147.25,-17.65,38,48.85277777777778
147.25,-17.55,31,41.20972222222222
147.25,-17.45,29,34.365
147.25,-17.35,10,10.381944444444443
147.25,-17.25,8,9.4675
147.25,-17.15,5,6.394444444444444
147.25,-17.05,6,7.559722222222223
147.25,-16.95,5,8.952777777777778
147.25,-16.85,3,7.678333333333333
147.25,-16.75,4,5.1194444444444445
147.25,-16.65,3,4.166111111111111
147.25,-16.55,2,2.2
147.25,-16.45,3,3.3841666666666668
147.25,-16.35,3,4.419722222222222
147.25,-16.25,6,6.297499999999999
147.25,-16.15,1,0
147.25,-16.05,3,2.0586111111111114
147.25,-15.95,1,3.1802777777777775
147.25,-15.850000000000001,2,1.038888888888889
147.25,-15.75,4,4.169722222222222
147.25,-15.649999999999999,2,1.208611111111111
147.25,-15.55,1,0
147.25,-15.45,1,1.1722222222222223
147.25,-15.350000000000001,1,2.0108333333333333
147.25,-15.25,4,6.480833333333333
147.25,-15.149999999999999,2,4.093888888888889
147.25,-15.05,2,5.575277777777778
147.25,-14.95,2,9.25388888888889
147.25,-14.649999999999999,1,0
147.25,-14.45,1,0
147.25,-14.350000000000001,2,1.1225
147.25,-14.149999999999999,4,3.4622222222222225
147.25,-13.95,2,2.2552777777777777
147.25,-13.850000000000001,2,1.0180555555555555
147.25,-13.75,2,2.138611111111111
147.25,-13.649999999999999,1,0
147.25,-13.55,1,1.075
147.25,-13.45,1,0
147.25,-13.350000000000001,3,2.425
147.25,-13.149999999999999,2,1.0002777777777778
147.25,-13.05,1,0
147.25,-12.850000000000001,2,2.355277777777778
147.25,-12.649999999999999,3,2.227777777777778
147.25,-12.45,1,1.1055555555555556
147.25,-12.350000000000001,1,1.1444444444444444
147.25,-12.25,24,14.83
147.25,-12.149999999999999,4,2.193888888888889
147.25,-12.05,3,3.188888888888889
147.35000000000002,-63.650000000000006,1,1.1530555555555555
147.35000000000002,-52.05,1,0
147.35000000000002,-51.75,1,1.6508333333333334
147.35000000000002,-45.650000000000006,1,1.0611111111111111
147.35000000000002,-45.55,1,1.163888888888889
147.35000000000002,-44.55,1,1.0466666666666666
147.35000000000002,-44.150000000000006,1,1.2338888888888888
147.35000000000002,-44.05,1,1.1472222222222221
147.35000000000002,-43.95,1,1.0258333333333334
147.35000000000002,-43.75,1,1.0819444444444444
147.35000000000002,-43.650000000000006,1,0
147.35000000000002,-43.349999999999994,1,37.619444444444454
147.35000000000002,-43.150000000000006,4,41.80694444444444
147.35000000000002,-43.05,24,166.388611111111
147.35000000000002,-42.95,32,520.3302777777777
147.35000000000002,-42.849999999999994,39,3782.1230555555467
147.35000000000002,-41.05,1,1
147.35000000000002,-40.95,1,8.30611111111111
147.35000000000002,-40.75,4,3.087777777777778
147.35000000000002,-40.650000000000006,3,5.110555555555555
147.35000000000002,-40.55,1,1.0830555555555557
147.35000000000002,-40.45,3,1.0805555555555555
147.35000000000002,-40.349999999999994,4,2.0819444444444444
147.35000000000002,-40.25,4,4.165277777777778
147.35000000000002,-40.150000000000006,2,1.0886111111111112
147.35000000000002,-40.05,2,2.0025
147.35000000000002,-39.95,1,2.1894444444444443
147.35000000000002,-39.849999999999994,5,8.262222222222222
147.35000000000002,-39.75,3,7.252777777777778
147.35000000000002,-39.650000000000006,15,16.46666666666667
147.35000000000002,-39.55,3,3.1891666666666665
147.35000000000002,-39.45,3,7.362222222222222
147.35000000000002,-39.349999999999994,2,1.0833333333333333
147.35000000000002,-39.25,1,0
147.35000000000002,-39.150000000000006,4,4.6425
147.35000000000002,-39.05,61,46.88305555555556
147.35000000000002,-38.95,58,52.42638888888888
147.35000000000002,-38.849999999999994,2,4.195833333333333
147.35000000000002,-38.75,2,2.033611111111111
147.35000000000002,-38.650000000000006,4,8.879166666666666
147.35000000000002,-38.55,2,29.15194444444444
147.35000000000002,-38.45,2,49.600833333333334
147.35000000000002,-38.349999999999994,1,14.999722222222223
147.35000000000002,-19.25,13,13.581388888888888
147.35000000000002,-19.15,4,4.169166666666667
147.35000000000002,-19.05,130,162.2005555555555
147.35000000000002,-18.95,3,3.096388888888889
147.35000000000002,-18.05,2,2.166388888888889
147.35000000000002,-17.95,5,6.362777777777778
147.35000000000002,-17.85,2,1
147.35000000000002,-17.75,4,4.088888888888889
147.35000000000002,-17.65,9,25.325555555555553
147.35000000000002,-17.55,4,5.389166666666666
147.35000000000002,-17.45,21,22.11416666666667
147.35000000000002,-17.35,29,31.280555555555555
147.35000000000002,-17.25,35,42.56388888888888
147.35000000000002,-17.15,33,39.830833333333324
147.35000000000002,-17.05,29,31.90638888888889
147.35000000000002,-16.95,16,14.631388888888887
147.35000000000002,-16.85,3,3.285
147.35000000000002,-16.75,4,6.304722222222223
147.35000000000002,-16.65,3,2.0116666666666667
147.35000000000002,-16.55,7,7.451944444444445
147.35000000000002,-16.45,2,1.08
147.35000000000002,-16.35,2,1.2980555555555555
147.35000000000002,-16.25,1,1.083611111111111
147.35000000000002,-16.15,2,1.35
147.35000000000002,-16.05,1,1.0830555555555557
147.35000000000002,-15.95,1,1.0119444444444445
147.35000000000002,-15.850000000000001,3,3.0552777777777775
147.35000000000002,-15.75,2,2.099722222222222
147.35000000000002,-15.649999999999999,5,4.553888888888888
147.35000000000002,-15.55,1,0
147.35000000000002,-15.45,2,4.5649999999999995
147.35000000000002,-15.350000000000001,2,4.136666666666667
147.35000000000002,-15.25,1,1.0205555555555557
147.35000000000002,-15.149999999999999,2,2.083055555555555
147.35000000000002,-14.95,2,3.05
147.35000000000002,-14.850000000000001,1,0
147.35000000000002,-14.75,1,0
147.35000000000002,-14.649999999999999,2,2.0586111111111114
147.35000000000002,-14.350000000000001,1,0
147.35000000000002,-14.149999999999999,1,1.4111111111111112
147.35000000000002,-13.95,1,1.1533333333333333
147.35000000000002,-13.75,1,0
147.35000000000002,-13.350000000000001,1,0
147.35000000000002,-13.05,1,0
147.35000000000002,-12.75,1,0
147.35000000000002,-12.350000000000001,14,8.941944444444445
147.35000000000002,-12.25,5,2.4547222222222222
147.35000000000002,-12.149999999999999,2,3.503055555555555
147.35000000000002,-12.05,2,2.394722222222222
147.45,-65.85,1,1.7
147.45,-52.150000000000006,1,3.1841666666666666
147.45,-44.45,1,1.1861111111111111
147.45,-43.849999999999994,1,1
147.45,-43.75,1,1.043611111111111
147.45,-43.55,6,6.24888888888889
147.45,-43.45,3,3.1658333333333335
147.45,-43.349999999999994,3,4.048055555555556
147.45,-43.25,3,3.167777777777778
147.45,-43.150000000000006,22,263.8227777777778
147.45,-43.05,23,46.70416666666667
147.45,-42.95,1,48.22055555555555
147.45,-41.05,2,164.05722222222224
147.45,-40.95,2,16.58694444444444
147.45,-40.849999999999994,3,3.2727777777777782
147.45,-40.75,1,0
147.45,-40.650000000000006,5,7.1883333333333335
147.45,-40.55,1,1.0833333333333333
147.45,-40.45,4,2.2255555555555557
147.45,-40.349999999999994,4,3.166666666666667
147.45,-40.25,1,0
147.45,-40.150000000000006,2,2.0838888888888887
147.45,-39.95,1,3.3344444444444443
147.45,-39.849999999999994,2,3.1213888888888883
147.45,-39.75,3,6.375277777777778
147.45,-39.650000000000006,8,11.908055555555556
147.45,-39.55,13,19.507222222222225
147.45,-39.25,1,1.0002777777777778
147.45,-39.150000000000006,2,1.071388888888889
147.45,-39.05,27,16.451944444444443
147.45,-38.95,78,84.10583333333338
147.45,-38.849999999999994,19,21.115555555555556
147.45,-38.75,5,10.61638888888889
147.45,-38.650000000000006,2,3.2172222222222224
147.45,-38.55,2,8.56
147.45,-38.45,2,3.1586111111111115
147.45,-38.349999999999994,1,42.365833333333335
147.45,-19.25,16,13.63611111111111
147.45,-19.15,105,111.67083333333333
147.45,-19.05,29,26.501666666666672
147.45,-18.15,2,3.1772222222222224
147.45,-17.85,4,7.598055555555555
147.45,-17.75,2,1.0830555555555557
147.45,-17.65,1,3.083888888888889
147.45,-17.55,3,6.248888888888889
147.45,-17.45,2,5.138888888888888
147.45,-17.35,4,4.2375
147.45,-17.25,2,3.1752777777777776
147.45,-17.15,3,4.155277777777778
147.45,-17.05,8,5.404722222222222
147.45,-16.95,26,24.194999999999997
147.45,-16.85,27,26.21583333333333
147.45,-16.75,32,36.80111111111111
147.45,-16.65,33,30.963333333333335
147.45,-16.55,23,24.25638888888889
147.45,-16.45,10,12.086111111111112
147.45,-16.35,1,0
147.45,-16.25,2,2.083611111111111
147.45,-16.15,5,6.595000000000001
147.45,-15.850000000000001,1,3.1608333333333336
147.45,-15.55,3,2.0525
147.45,-15.45,1,1.511111111111111
147.45,-15.05,2,7.097777777777778
147.45,-14.850000000000001,1,1.0047222222222223
147.45,-13.95,1,1.413888888888889
147.45,-13.350000000000001,1,1.1247222222222222
147.45,-12.850000000000001,1,0
147.45,-12.45,18,9.232222222222225
147.45,-12.350000000000001,7,3.2880555555555553
147.45,-12.25,1,0
147.45,-12.149999999999999,2,3.043333333333333
