lon,lat,unique_vessels,total_hours
112.95,-28.45,4,1.0947222222222222
112.95,-28.35,7,6.987222222222222
112.95,-28.25,6,4.774722222222222
112.95,-28.15,11,9.535000000000002
112.95,-28.05,13,10.919722222222223
112.95,-27.95,18,16.166944444444447
112.95,-27.85,25,22.49416666666667
112.95,-27.75,21,17.80638888888889
112.95,-27.65,28,24.663055555555562
112.95,-27.55,13,11.325277777777778
112.95,-27.45,22,23.082500000000003
112.95,-27.35,9,8.060833333333333
112.95,-27.25,11,11.61388888888889
112.95,-27.15,16,15.499722222222221
112.95,-27.05,11,10.369722222222222
112.95,-26.95,17,17.25138888888889
112.95,-26.85,12,11.172777777777778
112.95,-26.75,18,18.371388888888887
112.95,-26.65,10,9.010833333333334
112.95,-26.55,9,8.210833333333333
112.95,-26.45,9,9.148888888888889
112.95,-26.35,12,12.77611111111111
112.95,-26.25,5,5.6274999999999995
112.95,-26.15,5,5.455555555555555
112.95,-26.05,4,3.368333333333333
112.95,-25.95,1,1.5527777777777778
112.95,-25.85,3,3.4283333333333332
112.95,-25.25,2,4.0697222222222225
112.95,-25.15,1,1.2172222222222222
112.95,-25.05,2,2.2558333333333334
112.95,-24.95,3,2.2325
112.95,-24.85,1,1.1575
112.95,-24.75,4,3.55
112.95,-24.65,4,4.411111111111111
112.95,-24.55,7,6.384444444444445
112.95,-24.45,9,9.280555555555555
112.95,-24.35,11,17.505277777777778
112.95,-24.25,19,26.755000000000003
112.95,-24.15,26,27.809722222222227
112.95,-24.05,17,27.52027777777778
112.95,-23.95,27,26.268333333333338
112.95,-23.85,17,19.87972222222222
112.95,-23.75,20,21.233888888888888
112.95,-23.65,12,12.644444444444444
112.95,-23.55,13,9.3975
112.95,-23.45,14,14.11611111111111
112.95,-23.35,8,8.53111111111111
112.95,-23.25,10,9.901666666666667
112.95,-23.15,8,6.389166666666667
112.95,-23.05,9,9.461666666666666
112.95,-22.95,9,8.433055555555555
112.95,-22.85,6,7.313611111111111
112.95,-22.75,9,9.564166666666667
112.95,-22.65,6,6.164166666666667
112.95,-22.55,5,5.305555555555555
112.95,-22.45,3,3.0005555555555556
112.95,-22.35,6,5.4141666666666675
112.95,-22.25,3,3.1686111111111113
112.95,-22.15,10,11.51138888888889
112.95,-22.05,7,5.28888888888889
112.95,-21.95,11,12.774444444444445
112.95,-21.85,7,7.923055555555556
112.95,-21.75,8,10.078888888888889
112.95,-21.65,4,4.335833333333333
112.95,-21.55,8,8.91611111111111
112.95,-21.45,1,1.0891666666666666
112.95,-21.35,5,5.375277777777778
112.95,-21.25,1,1.15
112.95,-21.15,2,2.2580555555555555
112.95,-21.05,4,3.193611111111111
112.95,-20.95,1,0
112.95,-20.85,4,3.344722222222222
112.95,-20.55,1,1.4666666666666666
112.95,-20.35,1,1.1641666666666666
112.95,-20.25,1,0
112.95,-20.05,1,0
112.95,-19.85,1,1.1066666666666667
112.95,-19.75,2,1.0947222222222222
112.95,-19.65,3,2.1608333333333336
112.95,-19.55,2,2.265277777777778
112.95,-19.45,3,3.405833333333333
112.95,-19.35,1,1.0722222222222222
112.95,-19.25,1,1.0891666666666666
112.95,-19.05,2,2.5566666666666666
112.95,-18.95,2,2.725
112.95,-18.85,1,1.1525
112.95,-18.65,1,1.2319444444444445
112.95,-18.55,1,1.0830555555555557
112.95,-18.05,1,0
112.95,-17.75,1,0
112.95,-17.05,1,1.246388888888889
112.95,-16.35,1,0
112.95,-15.350000000000001,1,1.2052777777777777
112.95,-15.05,1,1.1802777777777778
112.95,-14.649999999999999,1,1.113888888888889
112.95,-14.25,1,1.1747222222222222
113.05,-39.349999999999994,1,1.0138888888888888
113.05,-36.849999999999994,1,0
113.05,-36.650000000000006,1,0
113.05,-35.150000000000006,1,1.0977777777777777
113.05,-34.75,1,1.1719444444444445
113.05,-34.55,1,1.1172222222222221
113.05,-33.95,1,1.1227777777777779
113.05,-33.650000000000006,1,1.1969444444444444
113.05,-33.55,2,2.336388888888889
113.05,-33.45,2,2.5975
113.05,-33.349999999999994,1,1.1333333333333333
113.05,-33.25,2,2.4797222222222226
113.05,-33.05,1,1.2916666666666667
113.05,-32.95,1,1.095
113.05,-32.849999999999994,2,2.2725
113.05,-32.650000000000006,2,2.2894444444444444
113.05,-32.55,4,3.9394444444444443
113.05,-32.349999999999994,2,2.2975
113.05,-32.05,1,1.1508333333333334
113.05,-31.95,2,2.366388888888889
113.05,-31.65,1,1.7755555555555556
113.05,-31.45,1,1.1777777777777778
113.05,-31.35,1,1.0886111111111112
113.05,-31.25,1,1.1944444444444444
113.05,-31.15,3,2.3163888888888886
113.05,-31.05,1,1.1333333333333333
113.05,-30.95,2,2.3783333333333334
113.05,-30.85,2,2.1419444444444444
113.05,-30.75,3,2.1863888888888887
113.05,-30.65,2,2.1544444444444446
113.05,-30.55,1,1.4441666666666666
113.05,-30.45,3,3.5324999999999998
113.05,-30.35,2,1.1611111111111112
113.05,-30.25,4,1.1144444444444443
113.05,-30.15,7,7.198055555555556
113.05,-30.05,10,9.195555555555556
113.05,-29.95,17,16.550833333333333
113.05,-29.85,6,4.473888888888889
113.05,-29.75,9,7.106666666666667
113.05,-29.65,6,4.368888888888889
113.05,-29.55,6,4.877222222222223
113.05,-29.45,5,6.1325
113.05,-29.35,6,4.7091666666666665
113.05,-29.25,2,2.368611111111111
113.05,-29.15,3,2.2441666666666666
113.05,-29.05,5,6.145833333333333
113.05,-28.95,6,5.958888888888888
113.05,-28.85,5,4.7091666666666665
113.05,-28.75,7,6.785555555555556
113.05,-28.65,6,4.400277777777777
113.05,-28.55,11,9.930555555555555
113.05,-28.45,17,15.47
113.05,-28.35,17,14.317777777777778
113.05,-28.25,17,16.173333333333332
113.05,-28.15,19,17.770555555555553
113.05,-28.05,20,20.60916666666667
113.05,-27.95,14,10.605555555555556
113.05,-27.85,22,21.844722222222224
113.05,-27.75,15,11.62972222222222
113.05,-27.65,14,14.315
113.05,-27.55,12,14.926388888888889
113.05,-27.45,19,14.415833333333335
113.05,-27.35,15,13.174722222222226
113.05,-27.25,12,11.847777777777775
113.05,-27.15,13,11.01388888888889
113.05,-27.05,9,4.706388888888888
113.05,-26.95,5,4.6433333333333335
113.05,-26.85,8,6.109166666666667
113.05,-26.75,1,1.18
113.05,-26.65,6,4.466944444444445
113.05,-26.55,7,7.774444444444445
113.05,-26.45,7,7.013055555555557
113.05,-26.35,5,5.694722222222222
113.05,-26.25,3,2.415
113.05,-26.15,3,2.4269444444444446
113.05,-26.05,1,1.2027777777777777
113.05,-25.45,1,1.0747222222222221
113.05,-25.35,3,4.455
113.05,-25.05,1,1.0502777777777779
113.05,-24.85,2,2.3775
113.05,-24.75,1,0
113.05,-24.65,2,2.243333333333333
113.05,-24.55,1,1.225
113.05,-24.45,3,4.898333333333333
113.05,-24.35,2,2.5694444444444446
113.05,-24.25,5,11.300555555555558
113.05,-24.15,5,31.614999999999995
113.05,-24.05,5,14.759444444444448
113.05,-23.95,9,8.599444444444444
113.05,-23.85,10,8.705555555555556
113.05,-23.75,16,15.182777777777778
113.05,-23.65,19,16.05777777777778
113.05,-23.55,23,22.35805555555556
113.05,-23.45,25,22.671388888888885
113.05,-23.35,28,28.02638888888889
113.05,-23.25,17,19.650833333333335
113.05,-23.15,13,13.997777777777777
113.05,-23.05,12,12.8575
113.05,-22.95,12,9.3341666666666665
113.05,-22.85,7,6.1802777777777775
113.05,-22.75,10,10.70861111111111
113.05,-22.65,9,10.489166666666666
113.05,-22.55,7,7.159166666666666
113.05,-22.45,10,11.500555555555557
113.05,-22.35,6,6.083611111111111
113.05,-22.25,6,6.153333333333334
113.05,-22.15,6,6.160833333333333
113.05,-22.05,2,2.056111111111111
113.05,-21.95,6,6.491944444444444
113.05,-21.85,4,3.2024999999999997
113.05,-21.75,6,5.26638888888889
113.05,-21.65,5,5.454444444444444
113.05,-21.55,8,8.940000000000001
113.05,-21.45,10,8.773888888888887
113.05,-21.35,8,8.084166666666668
113.05,-21.25,8,9.0841666666666665
113.05,-21.15,5,5.937222222222222
113.05,-21.05,6,6.601111111111111
113.05,-20.95,5,5.560555555555555
113.05,-20.85,2,2.318888888888889
113.05,-20.75,2,2.3530555555555557
113.05,-20.65,2,2.1436111111111114
113.05,-20.55,3,3.247777777777778
113.05,-20.45,2,2.1613888888888892
113.05,-20.35,2,0
113.05,-20.15,1,1.3669444444444445
113.05,-19.95,2,1.2161111111111111
113.05,-19.65,1,0
113.05,-19.45,1,1.1916666666666667
113.05,-19.35,3,1.0941666666666667
113.05,-19.25,2,2.3280555555555553
113.05,-19.05,1,0
113.05,-18.95,1,0
113.05,-18.75,5,2.2275
113.05,-18.65,2,1.1611111111111112
113.05,-18.55,1,1.1052777777777778
113.05,-18.45,1,1.2397222222222222
113.05,-18.35,2,1.1719444444444445
113.05,-18.25,2,1.1527777777777777
113.05,-18.15,1,1.0083333333333333
113.05,-18.05,1,0
113.05,-17.55,1,0
113.05,-16.85,2,1.3744444444444444
113.05,-16.45,1,1.0166666666666666
113.05,-16.15,1,0
113.05,-15.75,1,0
113.05,-15.25,1,1.2908333333333333
113.05,-14.95,1,0
113.05,-14.75,1,0
113.05,-14.55,1,0
113.05,-14.45,1,1.1302777777777777
113.05,-14.05,1,0
113.15,-44.55,1,1.2027777777777777
113.15,-37.95,1,1.2719444444444445
113.15,-36.45,1,1.513611111111111
113.15,-35.45,1,1.1719444444444445
113.15,-35.25,1,1.1413888888888888
113.15,-34.95,1,1.3058333333333334
113.15,-34.849999999999994,2,1.0697222222222222
113.15,-34.349999999999994,1,1.1558333333333333
113.15,-33.95,1,1.216388888888889
113.15,-33.55,1,2.4341666666666666
113.15,-33.349999999999994,3,3.4477777777777776
113.15,-33.25,2,1.1613888888888888
113.15,-33.05,2,2.500277777777778
113.15,-32.95,3,3.4611111111111112
113.15,-32.849999999999994,2,1.1252777777777778
113.15,-32.75,1,1.1169444444444445
113.15,-32.650000000000006,2,2.455
113.15,-32.55,1,1.21
113.15,-32.45,1,1.0083333333333333
113.15,-32.349999999999994,1,0
113.15,-32.25,1,1.791111111111111
113.15,-31.95,1,1.0733333333333333
113.15,-31.75,1,1.4919444444444445
113.15,-31.65,3,3.4463888888888885
113.15,-31.55,1,1.1086111111111112
113.15,-31.45,1,2.725
113.15,-31.35,4,4.338888888888889
113.15,-31.25,2,2.3916666666666666
113.15,-31.15,2,2.3469444444444445
113.15,-31.05,2,2.7316666666666665
113.15,-30.95,4,2.3208333333333333
113.15,-30.85,2,2.3758333333333335
113.15,-30.75,1,1.2416666666666667
113.15,-30.65,6,7.461666666666666
113.15,-30.55,5,5.585277777777778
113.15,-30.45,3,0
113.15,-30.35,12,8.210277777777778
113.15,-30.25,13,11.357777777777779
113.15,-30.15,11,10.889722222222222
113.15,-30.05,8,3.446944444444444
113.15,-29.95,3,3.65
113.15,-29.85,5,5.5441666666666665
113.15,-29.75,7,6.902222222222221
113.15,-29.65,7,5.8597222222222225
113.15,-29.55,2,2.263055555555556
113.15,-29.45,3,2.2202777777777776
113.15,-29.35,2,2.1208333333333336
113.15,-29.25,8,5.783333333333333
113.15,-29.15,6,4.241944444444444
113.15,-29.05,6,7.245277777777778
113.15,-28.95,7,4.684444444444445
113.15,-28.85,6,5.7619444444444445
113.15,-28.75,14,11.7775
113.15,-28.65,10,9.098611111111111
113.15,-28.55,20,19.74222222222222
113.15,-28.45,15,11.551944444444445
113.15,-28.35,22,20.413611111111106
113.15,-28.25,16,14.008333333333335
113.15,-28.15,18,16.38
113.15,-28.05,20,17.577777777777776
113.15,-27.95,23,19.42055555555556
113.15,-27.85,18,13.859166666666665
113.15,-27.75,16,13.760833333333334
113.15,-27.65,13,14.870000000000003
113.15,-27.55,11,8.075000000000001
113.15,-27.45,9,7.99
113.15,-27.35,4,3.326666666666666
113.15,-27.25,4,2.227777777777778
113.15,-27.15,1,1.6302777777777777
113.15,-27.05,3,3.5005555555555556
113.15,-26.95,4,4.611388888888889
113.15,-26.85,9,7.280277777777778
113.15,-26.75,2,3.3163888888888895
113.15,-26.65,8,5.559166666666666
113.15,-26.55,2,1.1222222222222222
113.15,-26.45,3,2.216666666666667
113.15,-26.35,2,1.2247222222222223
113.15,-26.25,1,1.1447222222222222
113.15,-25.65,1,1.1975
113.15,-25.55,2,3.851111111111111
113.15,-25.45,2,1.0327777777777778
113.15,-24.65,1,1.1861111111111111
113.15,-24.45,1,1.1002777777777777
113.15,-24.35,2,2.2222222222222223
113.15,-24.25,3,11.013333333333332
113.15,-24.15,2,18.689722222222223
113.15,-24.05,3,5.163611111111111
113.15,-23.85,1,2.253611111111111
113.15,-23.75,1,1.0975
113.15,-23.65,3,3.0525
113.15,-23.55,1,1.0830555555555557
113.15,-23.45,9,9.525
113.15,-23.35,7,7.575555555555555
113.15,-23.25,24,21.883055555555558
113.15,-23.15,26,25.516666666666666
113.15,-23.05,27,27.600000000000005
113.15,-22.95,36,36.570277777777775
113.15,-22.85,28,27.872222222222227
113.15,-22.75,17,17.839444444444446
113.15,-22.65,12,12.2925
113.15,-22.55,12,13.708888888888888
113.15,-22.45,14,13.671666666666665
113.15,-22.35,8,9.299166666666668
113.15,-22.25,16,17.254444444444445
113.15,-22.15,7,8.339722222222221
113.15,-22.05,8,8.510277777777778
113.15,-21.95,7,8.299444444444443
113.15,-21.85,7,8.703611111111112
113.15,-21.75,8,9.569166666666668
113.15,-21.65,6,6.404444444444445
113.15,-21.55,2,3.2447222222222223
113.15,-21.45,8,8.721388888888889
113.15,-21.35,3,2.163611111111111
113.15,-21.25,9,7.809722222222222
113.15,-21.15,8,8.416944444444443
113.15,-21.05,6,6.450555555555556
113.15,-20.95,6,7.841666666666668
113.15,-20.85,11,11.109722222222224
113.15,-20.75,4,4.4336111111111105
113.15,-20.65,6,4.3025
113.15,-20.55,4,3.1883333333333335
113.15,-20.45,5,5.916111111111112
113.15,-20.35,3,3.6475
113.15,-20.25,3,1.1780555555555556
113.15,-20.15,1,1.236388888888889
113.15,-20.05,2,0
113.15,-19.95,1,1.1441666666666668
113.15,-19.85,2,1.1222222222222222
113.15,-19.75,1,1.1455555555555557
113.15,-19.65,1,0
113.15,-19.55,1,1.268888888888889
113.15,-19.35,1,0
113.15,-19.05,3,1.166388888888889
113.15,-18.95,1,0
113.15,-18.85,1,1.066111111111111
113.15,-18.75,2,0
113.15,-18.65,2,1.1972222222222222
113.15,-18.45,1,1.1725
113.15,-18.35,1,0
113.15,-18.15,1,1.1005555555555555
113.15,-17.95,1,1.0780555555555555
113.15,-17.65,2,1.3108333333333333
113.15,-17.25,1,0
113.15,-16.95,1,0
113.15,-16.65,1,1.4561111111111111
113.15,-16.45,1,1.1805555555555556
113.15,-15.75,1,1.2419444444444445
113.15,-15.45,1,1.3283333333333334
113.15,-15.350000000000001,1,1.6502777777777777
113.15,-15.05,1,0
113.15,-14.850000000000001,1,1.1047222222222222
113.15,-14.75,1,0
113.15,-13.850000000000001,1,1.2191666666666667
113.15,-12.25,1,0
113.25,-44.650000000000006,1,1.0138888888888888
113.25,-34.95,1,1.2663888888888888
113.25,-34.05,1,1.1836111111111112
113.25,-33.849999999999994,1,1.0669444444444445
113.25,-33.75,1,0
113.25,-33.650000000000006,3,3.4800000000000004
113.25,-33.55,2,2.3833333333333333
113.25,-33.349999999999994,1,1.0747222222222221
113.25,-33.150000000000006,3,3.451666666666666
113.25,-33.05,6,4.563055555555556
113.25,-32.95,1,1.0361111111111112
113.25,-32.849999999999994,1,1.2869444444444444
113.25,-32.650000000000006,2,1.1658333333333333
113.25,-32.55,1,1.1488888888888888
113.25,-32.150000000000006,1,1.236388888888889
113.25,-32.05,3,3.950277777777778
113.25,-31.95,1,2.2830555555555554
113.25,-31.85,1,1.1055555555555556
113.25,-31.75,1,1.1752777777777779
113.25,-31.65,1,1.7666666666666666
113.25,-31.55,2,2.4336111111111114
113.25,-31.35,3,3.7530555555555556
113.25,-31.25,1,1.1552777777777778
113.25,-31.15,1,1.1555555555555554
113.25,-31.05,1,1.1333333333333333
113.25,-30.95,4,3.3091666666666666
113.25,-30.85,2,2.2363888888888885
113.25,-30.75,3,2.180833333333333
113.25,-30.65,9,7.5825000000000005
113.25,-30.55,14,7.785
113.25,-30.45,9,6.8372222222222225
113.25,-30.35,13,10.931388888888888
113.25,-30.25,6,5.7219444444444445
113.25,-30.15,7,6.6147222222222215
113.25,-30.05,2,1.3194444444444444
113.25,-29.95,6,5.534722222222222
113.25,-29.85,9,10.742222222222221
113.25,-29.75,3,3.575
113.25,-29.65,7,7.394166666666667
113.25,-29.55,8,8.555
113.25,-29.45,6,6.852222222222222
113.25,-29.35,9,9.305555555555555
113.25,-29.25,7,7.229722222222222
113.25,-29.15,12,13.074166666666667
113.25,-29.05,10,10.11888888888889
113.25,-28.95,10,6.819722222222222
113.25,-28.85,17,13.95638888888889
113.25,-28.75,17,19.94638888888889
113.25,-28.65,18,18.512500000000003
113.25,-28.55,19,20.531388888888888
113.25,-28.45,24,23.941388888888888
113.25,-28.35,30,28.301944444444448
113.25,-28.25,27,24.766388888888887
113.25,-28.15,22,20.711388888888884
113.25,-28.05,17,16.884722222222223
113.25,-27.95,16,16.000555555555554
113.25,-27.85,5,4.4925
113.25,-27.75,6,7.470555555555555
113.25,-27.65,1,0
113.25,-27.55,1,1.1
113.25,-27.45,2,1.3163888888888888
113.25,-27.25,2,3.4508333333333336
113.25,-27.15,3,2.2325
113.25,-27.05,6,8.546666666666667
113.25,-26.95,4,4.611666666666666
113.25,-26.85,6,6.959444444444444
113.25,-26.75,4,4.535
113.25,-26.65,3,2.325
113.25,-26.55,4,3.4783333333333335
113.25,-25.85,3,6.746111111111111
113.25,-25.75,4,23.309166666666666
113.25,-25.65,1,1.0163888888888888
113.25,-25.55,1,1.0247222222222223
113.25,-24.55,1,1.1722222222222223
113.25,-24.45,1,2.072222222222222
113.25,-24.25,1,1.2280555555555555
113.25,-24.15,2,7.427222222222222
113.25,-24.05,3,10.794444444444444
113.25,-23.85,2,1.15
113.25,-23.75,1,1.0722222222222222
113.25,-23.65,2,2.0663888888888886
113.25,-23.55,2,2.1030555555555557
113.25,-23.45,4,3.1225
113.25,-23.35,3,3.303333333333333
113.25,-23.25,4,4.168611111111112
113.25,-23.15,2,3.0025
113.25,-23.05,2,2.001666666666667
113.25,-22.95,4,5.163611111111111
113.25,-22.85,10,10.828888888888887
113.25,-22.75,27,29.862500000000004
113.25,-22.65,24,25.081944444444446
113.25,-22.55,42,41.12166666666666
113.25,-22.45,31,35.335277777777776
113.25,-22.35,42,44.19277777777778
113.25,-22.25,19,20.048055555555557
113.25,-22.15,13,14.342500000000001
113.25,-22.05,13,13.300000000000002
113.25,-21.95,7,8.238055555555555
113.25,-21.85,11,11.5375
113.25,-21.75,9,10.523888888888889
113.25,-21.65,9,8.637222222222222
113.25,-21.55,8,9.620555555555555
113.25,-21.45,5,5.190277777777777
113.25,-21.35,6,6.533055555555555
113.25,-21.25,12,11.796388888888888
113.25,-21.15,3,3.211111111111111
113.25,-21.05,6,6.061944444444444
113.25,-20.95,4,4.420277777777778
113.25,-20.85,7,4.060555555555556
113.25,-20.75,8,5.9350000000000005
113.25,-20.65,8,6.390555555555556
113.25,-20.55,8,7.237777777777778
113.25,-20.45,8,7.940277777777778
113.25,-20.35,5,3.445555555555555
113.25,-20.25,6,5.633611111111112
113.25,-20.15,3,2.312777777777778
113.25,-20.05,6,4.5
113.25,-19.95,6,4.414444444444445
113.25,-19.85,3,2.486111111111111
113.25,-19.75,2,0
113.25,-19.65,3,2.310833333333333
113.25,-19.35,3,3.446944444444444
113.25,-19.15,1,1.0672222222222223
113.25,-19.05,2,1.7825
113.25,-18.95,1,0
113.25,-18.85,1,1.0469444444444445
113.25,-18.55,1,0
113.25,-18.45,6,2.2275
113.25,-18.35,1,0
113.25,-18.25,1,1.0858333333333334
113.25,-18.15,1,0
113.25,-17.85,1,0
113.25,-17.65,1,1.2194444444444446
113.25,-17.45,1,1.3941666666666668
113.25,-17.15,1,0
113.25,-17.05,1,1.1697222222222223
113.25,-16.85,1,1.0497222222222222
113.25,-16.65,1,1.1252777777777778
113.25,-16.55,1,1.0805555555555555
113.25,-16.45,1,1.1891666666666667
113.25,-16.25,2,2.2641666666666667
113.25,-15.55,1,1.2944444444444445
113.25,-15.149999999999999,1,1.083611111111111
113.25,-14.75,1,0
113.25,-14.55,1,1.2141666666666666
113.25,-12.25,1,0
113.35,-39.25,1,0
113.35,-36.849999999999994,1,0
113.35,-36.650000000000006,1,0
113.35,-35.849999999999994,1,0
113.35,-35.25,1,1.1913888888888888
113.35,-35.05,2,2.492222222222222
113.35,-34.05,1,1.008888888888889
113.35,-33.75,1,2.082222222222222
113.35,-33.650000000000006,1,1.166388888888889
113.35,-33.55,1,1.1644444444444444
113.35,-33.45,3,3.4158333333333335
113.35,-33.349999999999994,2,2.4141666666666666
113.35,-33.25,2,2.608888888888889
113.35,-33.05,1,1.0947222222222222
113.35,-32.95,1,1.055
113.35,-32.849999999999994,1,1.238888888888889
113.35,-32.650000000000006,1,1.0927777777777778
113.35,-32.55,1,1.0886111111111112
113.35,-32.349999999999994,2,2.236111111111111
113.35,-32.25,1,1.2027777777777777
113.35,-31.95,4,9.2625
113.35,-31.85,1,5.291944444444444
113.35,-31.75,5,5.858888888888889
113.35,-31.65,1,1.0991666666666666
113.35,-31.55,4,3.529722222222222
113.35,-31.45,4,8.226388888888888
113.35,-31.25,2,2.3147222222222226
113.35,-31.15,5,5.696666666666667
113.35,-31.05,3,2.2755555555555556
113.35,-30.95,5,2.2583333333333333
113.35,-30.85,13,12.19
113.35,-30.75,12,10.22361111111111
113.35,-30.65,14,12.662499999999998
113.35,-30.55,11,8.913611111111111
113.35,-30.45,6,7.3372222222222225
113.35,-30.35,3,3.421388888888889
113.35,-30.25,7,8.370277777777776
113.35,-30.15,2,2.3802777777777777
113.35,-30.05,11,11.604722222222222
113.35,-29.95,5,4.255277777777778
113.35,-29.85,9,8.925833333333335
113.35,-29.75,6,7.908333333333333
113.35,-29.65,2,2.3866666666666667
113.35,-29.55,4,3.726111111111111
113.35,-29.45,13,10.671111111111111
113.35,-29.35,9,11.100277777777778
113.35,-29.25,17,19.569166666666668
113.35,-29.15,9,7.170277777777779
113.35,-29.05,17,14.39
113.35,-28.95,17,15.357222222222223
113.35,-28.85,13,8.139166666666668
113.35,-28.75,24,22.085277777777776
113.35,-28.65,33,30.27416666666667
113.35,-28.55,37,29.810277777777774
113.35,-28.45,18,15.841666666666669
113.35,-28.35,16,15.804444444444442
113.35,-28.25,7,4.739166666666667
113.35,-28.15,3,2.6608333333333336
113.35,-28.05,2,1.0888888888888888
113.35,-27.95,2,1.186388888888889
113.35,-27.85,2,3.3466666666666667
113.35,-27.55,3,1.1691666666666667
113.35,-27.45,3,2.3691666666666666
113.35,-27.35,4,3.3744444444444444
