lon,lat,unique_vessels,total_hours
146.85000000000002,-12.149999999999999,2,1.1416666666666666
146.85000000000002,-12.05,2,5.045555555555556
146.95,-43.75,1,1.0830555555555557
146.95,-43.25,2,5.112777777777778
146.95,-43.150000000000006,4,1043.993611111115
146.95,-41.349999999999994,1,12.416944444444447
146.95,-41.25,1,5.089722222222222
146.95,-41.150000000000006,4,108.84333333333329
146.95,-40.95,1,3.082777777777778
146.95,-40.849999999999994,2,2.2480555555555557
146.95,-40.75,3,3.167222222222222
146.95,-40.650000000000006,5,7.2475000000000005
146.95,-40.55,5,10.249722222222221
146.95,-40.45,6,8.4158333333333335
146.95,-40.349999999999994,6,9.5
146.95,-40.25,6,6.3069444444444445
146.95,-40.150000000000006,2,2.1655555555555557
146.95,-40.05,3,3.107222222222222
146.95,-39.95,7,8.327222222222222
146.95,-39.849999999999994,1,1.0825
146.95,-39.75,1,1
146.95,-39.55,2,2.166388888888889
146.95,-39.349999999999994,3,2.0833333333333335
146.95,-39.25,2,2.0830555555555557
146.95,-39.150000000000006,45,31.024722222222223
146.95,-39.05,79,72.99722222222222
146.95,-38.95,5,7.25
146.95,-38.849999999999994,4,4.0008333333333335
146.95,-38.75,3,15.700555555555558
146.95,-38.650000000000006,1,1.0466666666666666
146.95,-19.25,1,1.0002777777777778
146.95,-19.15,15,419.8719444444444
146.95,-19.05,36,695.2347222222246
146.95,-18.95,17,18.158055555555556
146.95,-18.85,14,15.251944444444444
146.95,-18.75,104,111.40777777777784
146.95,-18.65,69,77.53472222222223
146.95,-18.55,34,42.08555555555556
146.95,-18.45,40,45.745000000000005
146.95,-18.35,45,50.65944444444443
146.95,-17.05,1,1.1427777777777777
146.95,-16.95,1,1.1608333333333334
146.95,-16.85,1,1
146.95,-16.65,1,1.081388888888889
146.95,-16.45,1,0
146.95,-16.35,2,2.0808333333333335
146.95,-16.25,2,2.2441666666666666
146.95,-16.05,6,6.39111111111111
146.95,-15.95,2,2.161388888888889
146.95,-15.850000000000001,1,1.0108333333333333
146.95,-15.649999999999999,1,1.1011111111111112
146.95,-15.45,1,1.113888888888889
146.95,-15.25,1,1.2866666666666666
146.95,-15.05,1,1.38
146.95,-14.850000000000001,1,1.0525
146.95,-14.649999999999999,1,1.2283333333333333
146.95,-14.45,1,1.16
146.95,-14.25,1,1.1413888888888888
146.95,-12.25,1,0
146.95,-12.149999999999999,1,2.5302777777777776
147.05,-51.150000000000006,1,371.98222222222245
147.05,-43.45,1,1.0827777777777778
147.05,-43.349999999999994,4,274.7080555555554
147.05,-43.25,3,308.8266666666668
147.05,-41.349999999999994,2,7.225277777777778
147.05,-40.849999999999994,3,7.348333333333333
147.05,-40.75,4,3.046111111111111
147.05,-40.650000000000006,2,4.246944444444444
147.05,-40.55,3,7.499166666666667
147.05,-40.45,5,13.425555555555555
147.05,-40.349999999999994,6,8.350277777777777
147.05,-40.25,5,5.338888888888889
147.05,-40.150000000000006,3,3.085
147.05,-40.05,4,3.0833333333333335
147.05,-39.95,4,4.086388888888889
147.05,-39.849999999999994,7,7.167222222222222
147.05,-39.650000000000006,1,1.0833333333333333
147.05,-39.45,4,4.163888888888889
147.05,-39.349999999999994,1,1.0833333333333333
147.05,-39.25,1,2.0830555555555557
147.05,-39.150000000000006,44,39.3775
147.05,-39.05,57,53.505555555555546
147.05,-38.95,19,17.662499999999998
147.05,-38.849999999999994,4,4.166666666666667
147.05,-38.75,4,14.68861111111111
147.05,-38.650000000000006,3,7.623333333333334
147.05,-19.25,1,3.0833333333333335
147.05,-19.15,15,16.419444444444444
147.05,-19.05,5,6.249999999999999
147.05,-18.85,70,77.08972222222224
147.05,-18.75,68,71.22166666666668
147.05,-18.65,2,35.74777777777779
147.05,-18.55,1,4.045833333333333
147.05,-18.45,1,8.100555555555555
147.05,-18.35,21,21.33527777777778
147.05,-18.25,34,41.58777777777778
147.05,-18.15,1,1.0030555555555556
147.05,-17.95,1,1.0797222222222222
147.05,-17.75,1,1.0841666666666667
147.05,-17.65,1,1.3575
147.05,-17.55,1,1.0830555555555557
147.05,-17.35,3,2.0830555555555557
147.05,-17.15,2,2.1675
147.05,-17.05,1,1
147.05,-16.95,2,2.0830555555555557
147.05,-16.75,2,1
147.05,-16.65,2,1.0975
147.05,-16.55,1,1.0830555555555557
147.05,-16.45,1,1.0030555555555556
147.05,-16.25,3,3.1688888888888886
147.05,-16.15,1,1
147.05,-15.95,5,6.821111111111112
147.05,-15.850000000000001,3,2.091666666666667
147.05,-15.05,1,1.0419444444444443
147.05,-13.95,1,0
147.05,-13.75,1,1.3925
147.05,-13.55,1,1.1411111111111112
147.05,-13.350000000000001,1,1.6808333333333334
147.05,-13.149999999999999,1,1.1319444444444444
147.05,-12.850000000000001,1,1.488888888888889
147.05,-12.649999999999999,1,1.711111111111111
147.05,-12.45,1,1.0552777777777778
147.05,-12.350000000000001,2,2.3583333333333334
147.05,-12.25,1,0
147.05,-12.149999999999999,3,7.413611111111111
147.05,-12.05,24,13.68388888888889
147.14999999999998,-43.650000000000006,1,1.0833333333333333
147.14999999999998,-43.45,1,55.32722222222221
147.14999999999998,-43.349999999999994,6,590.5744444444448
147.14999999999998,-43.25,5,36.64416666666666
147.14999999999998,-41.45,2,643.5897222222229
147.14999999999998,-41.349999999999994,1,1.0833333333333333
147.14999999999998,-40.849999999999994,2,4.3341666666666665
147.14999999999998,-40.75,1,3.085277777777778
147.14999999999998,-40.650000000000006,1,1.0816666666666668
147.14999999999998,-40.55,3,6.168611111111112
147.14999999999998,-40.45,4,7.579444444444444
147.14999999999998,-40.349999999999994,3,6.335
147.14999999999998,-40.25,5,7.441944444444443
147.14999999999998,-40.150000000000006,3,3.0811111111111114
147.14999999999998,-40.05,4,5.2877777777777775
147.14999999999998,-39.95,2,2.0822222222222226
147.14999999999998,-39.849999999999994,3,3.0011111111111113
147.14999999999998,-39.75,7,7.415555555555555
147.14999999999998,-39.55,1,1.0808333333333333
147.14999999999998,-39.349999999999994,2,2.000277777777778
147.14999999999998,-39.25,2,2.083611111111111
147.14999999999998,-39.150000000000006,10,9.332222222222223
147.14999999999998,-39.05,63,57.7188888888889
147.14999999999998,-38.95,60,54.661111111111104
147.14999999999998,-38.849999999999994,1,1.0833333333333333
147.14999999999998,-38.75,4,10.517222222222223
147.14999999999998,-38.650000000000006,5,18.6775
147.14999999999998,-38.55,4,10.48888888888889
147.14999999999998,-19.15,19,20.75805555555556
147.14999999999998,-18.95,36,35.16861111111112
147.14999999999998,-18.85,95,102.63388888888892
147.14999999999998,-18.45,1,1.0202777777777778
147.14999999999998,-18.35,1,1.0333333333333334
147.14999999999998,-18.25,21,21.89111111111111
147.14999999999998,-18.15,36,41.77527777777778
147.14999999999998,-18.05,40,45.26916666666667
147.14999999999998,-17.95,31,33.78527777777778
147.14999999999998,-17.85,12,12.37361111111111
147.14999999999998,-17.75,6,6.2508333333333335
147.14999999999998,-17.65,3,3.082777777777778
147.14999999999998,-17.55,3,3.000277777777778
147.14999999999998,-17.45,1,1.0830555555555557
147.14999999999998,-17.35,3,3.083333333333333
147.14999999999998,-17.15,2,2.0080555555555555
147.14999999999998,-16.95,1,1.0833333333333333
147.14999999999998,-16.65,2,1.0808333333333333
147.14999999999998,-16.45,1,1
147.14999999999998,-16.25,2,1.0194444444444444
147.14999999999998,-16.15,1,1.013611111111111
147.14999999999998,-16.05,1,1.0638888888888889
147.14999999999998,-15.850000000000001,6,6.136111111111111
147.14999999999998,-15.75,1,1.0152777777777777
147.14999999999998,-15.649999999999999,1,1.0077777777777779
147.14999999999998,-15.149999999999999,1,1.0830555555555557
147.14999999999998,-14.850000000000001,1,1.0811111111111111
147.14999999999998,-14.649999999999999,1,1.0002777777777778
147.14999999999998,-14.45,1,1.0830555555555557
147.14999999999998,-14.149999999999999,1,1.0002777777777778
147.14999999999998,-13.95,1,1
147.14999999999998,-13.75,1,1.0305555555555554
147.14999999999998,-13.649999999999999,1,1.0605555555555555
147.14999999999998,-13.45,2,2.0944444444444446
147.14999999999998,-13.25,2,2.213888888888889
147.14999999999998,-13.05,1,1.1336111111111111
147.14999999999998,-12.95,1,1.3305555555555555
147.14999999999998,-12.75,1,1.1116666666666666
147.14999999999998,-12.649999999999999,1,0
147.14999999999998,-12.55,1,1.1633333333333333
147.14999999999998,-12.45,1,1.2136111111111112
147.14999999999998,-12.25,2,1.3586111111111112
147.14999999999998,-12.149999999999999,20,11.56
147.14999999999998,-12.05,6,4.31861111111111
147.25,-43.349999999999994,1,1.001111111111111
147.25,-43.25,6,73.08666666666666
147.25,-43.150000000000006,9,1539.2569444444405
147.25,-43.05,4,1181.9613888888898
147.25,-42.849999999999994,2,16.94861111111111
147.25,-40.75,5,4.0425
147.25,-40.650000000000006,1,3.1677777777777774
147.25,-40.55,1,4.167777777777777
147.25,-40.45,6,7.415555555555556
147.25,-40.349999999999994,3,3.0905555555555555
147.25,-40.25,1,1.0827777777777778
147.25,-40.150000000000006,3,3.246388888888889
147.25,-40.05,3,4.162222222222223
147.25,-39.95,1,1.0833333333333333
147.25,-39.849999999999994,4,5.330277777777779
147.25,-39.75,7,7.410000000000001
147.25,-39.650000000000006,5,5.168333333333333
147.25,-39.349999999999994,3,3.246388888888889
147.25,-39.25,1,1.0002777777777778
147.25,-39.150000000000006,4,4.165000000000001
147.25,-39.05,43,30.56083333333333
147.25,-38.95,64,61.594166666666645
147.25,-38.849999999999994,2,3.1666666666666665
147.25,-38.75,6,15.99777777777778
147.25,-38.650000000000006,4,31.699166666666674
147.25,-38.55,3,4.735277777777778
147.25,-19.25,3,3
147.25,-19.15,10,11.495277777777778
147.25,-19.05,13,12.499999999999998
147.25,-18.95,121,142.12277777777774
147.25,-18.85,1,1
147.25,-18.25,1,1
147.25,-18.15,1,1
147.25,-18.05,10,9.325833333333334
147.25,-17.95,10,10.566666666666668
147.25,-17.85,31,36.237500000000004
147.25,-17.75,34,34.74583333333333
147.25,-17.65,34,36.66944444444444
147.25,-17.55,40,44.134999999999984
147.25,-17.45,15,15.811944444444444
147.25,-17.35,11,11.74138888888889
147.25,-17.25,2,2.0777777777777775
147.25,-17.15,2,2.0619444444444444
147.25,-17.05,1,1.0225
147.25,-16.95,2,2.163611111111111
147.25,-16.85,1,1.0830555555555557
147.25,-16.75,2,2.0388888888888888
147.25,-16.55,2,2.1441666666666666
147.25,-16.45,1,1.068888888888889
147.25,-16.35,1,1.0833333333333333
147.25,-16.25,2,2.083611111111111
147.25,-16.15,1,1.0138888888888888
147.25,-16.05,1,1.0016666666666667
147.25,-15.95,1,1.1527777777777777
147.25,-15.75,6,7.588888888888888
147.25,-15.649999999999999,2,1.0027777777777778
147.25,-15.350000000000001,1,1.0797222222222222
147.25,-15.149999999999999,1,1.001111111111111
147.25,-15.05,1,1.013611111111111
147.25,-14.850000000000001,1,1.0108333333333333
147.25,-14.649999999999999,1,1.0972222222222223
147.25,-14.45,1,1.1722222222222223
147.25,-14.25,1,0
147.25,-14.149999999999999,1,0
147.25,-14.05,1,1.2691666666666668
147.25,-13.850000000000001,2,1.0802777777777777
147.25,-13.649999999999999,1,1.0919444444444444
147.25,-13.45,1,1.041388888888889
147.25,-13.25,1,1.1666666666666667
147.25,-13.05,1,1.283611111111111
147.25,-12.75,1,0
147.25,-12.55,2,2.530555555555556
147.25,-12.350000000000001,1,1.1025
147.25,-12.25,8,4.425833333333333
147.25,-12.149999999999999,6,2.283888888888889
147.25,-12.05,5,0
147.35000000000002,-43.55,1,1.0005555555555556
147.35000000000002,-43.150000000000006,4,10.498333333333335
147.35000000000002,-43.05,18,191.41694444444457
147.35000000000002,-42.95,14,218.94222222222228
147.35000000000002,-42.849999999999994,18,3450.6455555555467
147.35000000000002,-41.05,1,0
147.35000000000002,-40.95,1,8.434166666666666
147.35000000000002,-40.75,5,7.500555555555555
147.35000000000002,-40.650000000000006,2,6.166388888888889
147.35000000000002,-40.55,1,1.0002777777777778
147.35000000000002,-40.45,2,2.116388888888889
147.35000000000002,-40.25,5,6.358055555555556
147.35000000000002,-40.05,1,1.0827777777777778
147.35000000000002,-39.95,2,2.001388888888889
147.35000000000002,-39.849999999999994,6,6.236666666666666
147.35000000000002,-39.75,2,2.185277777777778
147.35000000000002,-39.650000000000006,9,10.352222222222222
147.35000000000002,-39.55,1,1.0338888888888889
147.35000000000002,-39.349999999999994,2,1.0827777777777778
147.35000000000002,-39.25,4,2.0830555555555557
147.35000000000002,-39.150000000000006,7,7.325277777777778
147.35000000000002,-39.05,54,39.86916666666667
147.35000000000002,-38.95,81,74.16694444444444
147.35000000000002,-38.849999999999994,5,5.0024999999999995
147.35000000000002,-38.75,2,4.236111111111111
147.35000000000002,-38.650000000000006,5,15.707777777777778
147.35000000000002,-38.55,2,26.728611111111107
147.35000000000002,-38.45,4,32.096666666666664
147.35000000000002,-38.349999999999994,1,64.43833333333332
147.35000000000002,-19.25,14,12.51361111111111
147.35000000000002,-19.15,3,3.166666666666666
147.35000000000002,-19.05,120,138.2088888888889
147.35000000000002,-18.95,3,3.0833333333333335
147.35000000000002,-18.85,1,1.0830555555555557
147.35000000000002,-18.25,1,0
147.35000000000002,-18.15,2,2.0805555555555557
147.35000000000002,-17.85,1,1
147.35000000000002,-17.75,1,1.0830555555555557
147.35000000000002,-17.65,1,1.0008333333333332
147.35000000000002,-17.55,3,3.0052777777777777
147.35000000000002,-17.45,20,20.710555555555555
147.35000000000002,-17.35,31,33.30111111111111
147.35000000000002,-17.25,33,34.523888888888884
147.35000000000002,-17.15,36,42.2486111111111
147.35000000000002,-17.05,28,32.78666666666667
147.35000000000002,-16.95,16,18.505555555555553
147.35000000000002,-16.85,2,1.0416666666666667
147.35000000000002,-16.75,2,3.0983333333333336
147.35000000000002,-16.65,2,1.0416666666666667
147.35000000000002,-16.55,1,1.0686111111111112
147.35000000000002,-16.45,2,2.04
147.35000000000002,-16.25,1,1.086111111111111
147.35000000000002,-16.15,1,1.0005555555555556
147.35000000000002,-16.05,2,2.086388888888889
147.35000000000002,-15.75,3,3.2141666666666664
147.35000000000002,-15.649999999999999,3,4.542222222222223
147.35000000000002,-15.55,2,2.1241666666666665
147.35000000000002,-15.45,1,1.1725
147.35000000000002,-15.350000000000001,2,2.0955555555555554
147.35000000000002,-15.25,1,1.0002777777777778
147.35000000000002,-15.149999999999999,1,1.1327777777777779
147.35000000000002,-15.05,1,1
147.35000000000002,-14.850000000000001,1,1.1197222222222223
147.35000000000002,-14.649999999999999,1,1.1358333333333333
147.35000000000002,-12.75,1,0
147.35000000000002,-12.350000000000001,12,10.73
147.35000000000002,-12.25,11,7.114444444444445
147.35000000000002,-12.149999999999999,3,0
147.35000000000002,-12.05,1,4.245833333333334
147.45,-43.45,1,1
147.45,-43.349999999999994,1,1.0825
147.45,-43.150000000000006,10,263.2625000000001
147.45,-43.05,11,25.32722222222222
147.45,-41.05,2,22.107499999999998
147.45,-40.95,2,14.740833333333335
147.45,-40.849999999999994,2,2.166666666666667
147.45,-40.75,2,1.083888888888889
147.45,-40.650000000000006,3,6.253333333333334
147.45,-40.55,2,3.2483333333333335
147.45,-40.45,7,9.479444444444443
147.45,-40.349999999999994,2,2.0855555555555556
147.45,-40.25,1,1.001111111111111
147.45,-40.150000000000006,1,1.0013888888888889
147.45,-40.05,1,1.0072222222222222
147.45,-39.95,1,1
147.45,-39.849999999999994,1,1.0833333333333333
147.45,-39.650000000000006,5,6.204722222222222
147.45,-39.55,12,11.739166666666668
147.45,-39.349999999999994,1,1.0833333333333333
147.45,-39.25,2,1.0033333333333334
147.45,-39.150000000000006,3,3.0833333333333335
147.45,-39.05,26,23.29361111111111
147.45,-38.95,58,56.353888888888896
147.45,-38.849999999999994,25,25.697777777777773
147.45,-38.75,4,10.325833333333334
147.45,-38.650000000000006,4,17.15472222222222
147.45,-38.55,4,10.705277777777777
147.45,-38.45,4,9.867222222222223
147.45,-38.349999999999994,1,1.1836111111111112
147.45,-19.35,1,1.0002777777777778
147.45,-19.25,17,18.658888888888892
147.45,-19.15,106,117.57000000000004
147.45,-19.05,23,23.328611111111112
147.45,-18.95,1,1.0675
147.45,-17.35,1,1.0611111111111111
147.45,-17.05,4,4.188333333333333
147.45,-16.95,23,23.919166666666666
147.45,-16.85,35,40.50333333333332
147.45,-16.75,30,32.8
147.45,-16.65,40,42.05111111111111
147.45,-16.55,22,21.866111111111113
147.45,-16.45,3,3.5794444444444444
147.45,-16.35,3,3.051111111111111
147.45,-16.25,2,2.201388888888889
147.45,-16.15,2,2.083611111111111
147.45,-16.05,1,1.1052777777777778
147.45,-15.95,1,1.0830555555555557
147.45,-15.850000000000001,1,2.1719444444444447
147.45,-15.649999999999999,2,2.1083333333333334
147.45,-15.55,5,6.278611111111111
147.45,-15.25,2,2.138611111111111
147.45,-12.45,18,11.864166666666666
147.45,-12.350000000000001,1,0
147.45,-12.25,3,0
147.45,-12.149999999999999,2,0
147.45,-12.05,1,0
147.55,-43.45,1,1.083611111111111
147.55,-43.25,2,2.083611111111111
147.55,-43.150000000000006,13,30.349166666666672
147.55,-43.05,3,6.250277777777778
147.55,-40.849999999999994,2,9.399166666666666
147.55,-40.75,2,4.101944444444444
147.55,-40.650000000000006,4,6.249722222222222
147.55,-40.55,2,3.081944444444445
147.55,-40.45,3,4.299166666666666
147.55,-40.05,1,1.0002777777777778
147.55,-39.95,1,1.0772222222222223
147.55,-39.849999999999994,1,1.0827777777777778
147.55,-39.55,6,7.244722222222221
147.55,-39.45,3,3.2444444444444445
147.55,-39.349999999999994,2,2.0358333333333336
147.55,-39.150000000000006,1,1.0169444444444444
147.55,-39.05,11,14.1475
147.55,-38.95,52,41.41555555555555
147.55,-38.849999999999994,57,54.24416666666668
147.55,-38.75,1,4.109166666666667
147.55,-38.650000000000006,5,11.911111111111111
147.55,-38.55,4,7.344166666666666
147.55,-38.45,2,6.679166666666667
147.55,-38.349999999999994,2,2.035555555555556
147.55,-19.45,1,1.083611111111111
147.55,-19.35,8,8.249722222222223
147.55,-19.25,98,114.64027777777781
147.55,-19.15,52,50.994722222222215
147.55,-19.05,1,1.0163888888888888
147.55,-18.85,1,1.0002777777777778
147.55,-18.15,2,2.0058333333333334
147.55,-17.45,1,1.025
147.55,-16.65,1,1.0683333333333334
147.55,-16.55,8,8.675
147.55,-16.45,38,36.63361111111112
147.55,-16.35,27,29.065833333333334
147.55,-16.25,1,1.0027777777777778
147.55,-16.15,1,1
147.55,-16.05,2,1.0825
147.55,-15.95,1,1.0502777777777779
147.55,-15.75,1,1.7108333333333334
147.55,-15.55,3,2.084722222222222
147.55,-15.45,5,4.308055555555557
147.55,-12.95,1,1.0605555555555555
