lon,lat,unique_vessels,total_hours
126.05,-12.55,4,2.367222222222222
126.05,-12.45,3,1.038888888888889
126.05,-12.350000000000001,1,0
126.05,-12.149999999999999,1,0
126.05,-11.75,1,0
126.05,-11.649999999999999,2,0
126.05,-11.55,1,0
126.05,-10.75,1,3.0986111111111114
126.05,-10.649999999999999,1,2.1030555555555557
126.05,-10.55,1,10.508888888888889
126.05,-10.149999999999999,1,0
126.15,-38.55,1,0
126.15,-38.05,1,0
126.15,-37.95,1,1.1894444444444445
126.15,-37.05,3,2.3408333333333333
126.15,-36.849999999999994,6,3.468333333333333
126.15,-36.75,1,1.3691666666666666
126.15,-36.650000000000006,3,2.3888888888888893
126.15,-36.55,2,2.4058333333333333
126.15,-36.45,1,1.0583333333333333
126.15,-36.349999999999994,1,1.0497222222222222
126.15,-36.150000000000006,1,1.1880555555555556
126.15,-36.05,1,1.1688888888888889
126.15,-35.650000000000006,2,2.261111111111111
126.15,-35.55,5,4.4094444444444445
126.15,-35.45,4,1.35
126.15,-35.25,1,1.0119444444444445
126.15,-34.650000000000006,1,1.0669444444444445
126.15,-34.349999999999994,1,0
126.15,-34.25,1,0
126.15,-34.150000000000006,1,2.191111111111111
126.15,-34.05,1,1.0052777777777777
126.15,-33.650000000000006,1,1.5277777777777777
126.15,-33.45,3,3.5319444444444446
126.15,-32.75,1,1.063611111111111
126.15,-32.650000000000006,1,5.618333333333334
126.15,-32.55,1,3.445
126.15,-13.350000000000001,2,0
126.15,-13.25,1,1.2919444444444443
126.15,-13.149999999999999,1,2.3272222222222223
126.15,-13.05,2,1.5605555555555555
126.15,-12.95,4,4.3597222222222225
126.15,-12.55,1,1.3194444444444444
126.15,-12.45,2,1.0666666666666667
126.15,-12.25,2,1.1111111111111112
126.15,-12.149999999999999,1,0
126.15,-12.05,1,1.0752777777777778
126.15,-11.850000000000001,1,0
126.15,-11.649999999999999,3,1.1086111111111112
126.15,-11.05,1,0
126.15,-10.95,1,1.138611111111111
126.15,-10.850000000000001,1,4.850555555555555
126.15,-10.350000000000001,1,1.1752777777777779
126.15,-10.05,1,0
126.25,-40.05,1,1.3075
126.25,-39.849999999999994,1,1.0944444444444446
126.25,-39.349999999999994,1,0
126.25,-38.650000000000006,1,1.2383333333333333
126.25,-38.55,1,1.138611111111111
126.25,-37.55,1,0
126.25,-37.349999999999994,1,1.1108333333333333
126.25,-37.25,1,1.0247222222222223
126.25,-37.05,3,3.6725000000000003
126.25,-36.95,4,4.368055555555555
126.25,-36.849999999999994,2,2.1930555555555555
126.25,-36.75,7,3.6358333333333333
126.25,-36.650000000000006,5,5.606388888888889
126.25,-36.55,3,2.183611111111111
126.25,-36.45,1,1.3972222222222221
126.25,-36.349999999999994,1,1.1066666666666667
126.25,-36.05,1,1.0711111111111111
126.25,-35.650000000000006,2,2.2183333333333333
126.25,-35.55,6,3.705277777777778
126.25,-35.45,3,2.408611111111111
126.25,-35.349999999999994,3,1.1288888888888888
126.25,-35.25,2,2.2888888888888888
126.25,-35.150000000000006,1,0
126.25,-34.95,1,1.1419444444444444
126.25,-34.650000000000006,1,1.2138888888888888
126.25,-34.55,1,0
126.25,-34.05,1,1.2030555555555555
126.25,-33.55,2,1.105
126.25,-33.349999999999994,1,1.0558333333333334
126.25,-33.25,1,0
126.25,-32.75,1,1.708611111111111
126.25,-32.650000000000006,1,1.0583333333333333
126.25,-13.350000000000001,1,0
126.25,-13.25,1,1.1580555555555556
126.25,-13.149999999999999,1,3.664722222222222
126.25,-13.05,1,2.6638888888888888
126.25,-12.95,2,4.791388888888889
126.25,-12.75,2,2.083611111111111
126.25,-12.55,1,1.0747222222222221
126.25,-12.45,3,2.196944444444444
126.25,-12.350000000000001,2,1.0477777777777777
126.25,-12.149999999999999,1,1.2369444444444444
126.25,-12.05,1,1.1647222222222222
126.25,-11.75,1,0
126.25,-11.05,1,0
126.25,-10.95,1,2.1833333333333336
126.25,-10.05,1,0
126.25,-9.850000000000001,1,0
126.35,-38.650000000000006,1,1.1641666666666666
126.35,-38.45,1,1.1108333333333333
126.35,-37.75,1,1.0619444444444444
126.35,-37.45,1,0
126.35,-37.25,1,1.0352777777777777
126.35,-37.150000000000006,1,1.0855555555555556
126.35,-37.05,1,1.0608333333333333
126.35,-36.95,2,2.188888888888889
126.35,-36.849999999999994,5,5.204166666666666
126.35,-36.75,5,4.91
126.35,-36.650000000000006,2,2.1869444444444444
126.35,-36.55,2,2.270833333333333
126.35,-36.45,1,1.2030555555555555
126.35,-36.349999999999994,1,0
126.35,-36.05,1,1.0888888888888888
126.35,-35.849999999999994,1,1.1219444444444444
126.35,-35.75,4,3.5216666666666665
126.35,-35.650000000000006,1,0
126.35,-35.55,4,3.6969444444444446
126.35,-35.45,2,2.333611111111111
126.35,-35.349999999999994,1,1.0552777777777778
126.35,-35.25,1,0
126.35,-34.95,1,1.1
126.35,-34.849999999999994,1,0
126.35,-34.45,1,0
126.35,-34.150000000000006,2,2.112222222222222
126.35,-34.05,1,1.0975
126.35,-33.349999999999994,1,1.3819444444444444
126.35,-32.849999999999994,1,1.2455555555555555
126.35,-13.649999999999999,1,1.513611111111111
126.35,-13.25,2,1.1155555555555556
126.35,-13.149999999999999,2,4.284166666666667
126.35,-12.95,4,5.783333333333333
126.35,-12.850000000000001,1,1.0472222222222223
126.35,-12.55,3,3.5038888888888886
126.35,-12.25,2,0
126.35,-12.149999999999999,2,1.158611111111111
126.35,-11.95,2,1.0858333333333334
126.35,-11.75,2,1.0038888888888888
126.35,-11.649999999999999,2,2.3325
126.35,-11.149999999999999,1,1.1305555555555555
126.35,-11.05,1,1.1111111111111112
126.35,-10.25,1,1.0219444444444445
126.35,-9.95,1,0
126.35,-9.850000000000001,1,0
126.45,-39.95,1,1.0080555555555555
126.45,-38.650000000000006,1,1.1472222222222221
126.45,-38.55,1,1.211111111111111
126.45,-38.05,1,1.0355555555555556
126.45,-37.45,1,1.1802777777777778
126.45,-37.05,4,3.452777777777778
126.45,-36.95,1,1.0044444444444445
126.45,-36.849999999999994,4,2.2580555555555555
126.45,-36.75,3,1.1891666666666667
126.45,-36.650000000000006,4,4.966388888888889
126.45,-36.45,1,1.1358333333333333
126.45,-36.150000000000006,1,1.0866666666666667
126.45,-35.650000000000006,3,3.665277777777778
126.45,-35.55,6,2.1977777777777776
126.45,-35.45,4,1.0663888888888888
126.45,-35.349999999999994,1,0
126.45,-35.25,2,1.17
126.45,-34.650000000000006,1,1.3780555555555556
126.45,-34.55,1,0
126.45,-34.349999999999994,1,0
126.45,-34.05,3,2.252222222222222
126.45,-33.95,1,1.2116666666666667
126.45,-33.55,1,1.6722222222222223
126.45,-33.45,1,1.0997222222222223
126.45,-33.349999999999994,1,1.4502777777777778
126.45,-33.25,1,1.4944444444444445
126.45,-33.150000000000006,1,1.1972222222222222
126.45,-32.95,1,1.0633333333333332
126.45,-14.05,2,7.018888888888888
126.45,-13.45,1,0
126.45,-13.25,2,1.0472222222222223
126.45,-13.149999999999999,3,6.2283333333333335
126.45,-12.95,4,6.096111111111111
126.45,-12.850000000000001,1,3.5777777777777775
126.45,-12.75,1,1.0822222222222222
126.45,-12.55,1,1.0527777777777778
126.45,-12.350000000000001,3,2.2430555555555554
126.45,-12.25,1,0
126.45,-11.95,1,0
126.45,-11.850000000000001,1,1.18
126.45,-11.75,4,4.570555555555556
126.45,-11.25,1,2.346111111111111
126.45,-11.05,1,2.668611111111111
126.45,-10.95,1,7.578333333333333
126.55,-40.150000000000006,1,1.2361111111111112
126.55,-38.650000000000006,1,1.1052777777777778
126.55,-38.45,1,1.1002777777777777
126.55,-38.05,1,0
126.55,-37.349999999999994,2,2.4594444444444443
126.55,-37.150000000000006,1,1.3138888888888889
126.55,-37.05,4,2.3247222222222224
126.55,-36.95,5,5.451666666666666
126.55,-36.849999999999994,8,6.898888888888889
126.55,-36.75,4,3.33
126.55,-36.650000000000006,4,3.626944444444444
126.55,-36.55,2,3.675
126.55,-36.349999999999994,1,0
126.55,-36.150000000000006,1,1.0044444444444445
126.55,-36.05,1,1.1141666666666667
126.55,-35.650000000000006,1,1.2266666666666666
126.55,-35.55,5,3.2925
126.55,-35.45,4,3.259722222222222
126.55,-35.349999999999994,2,1.0283333333333333
126.55,-35.25,1,1.1255555555555556
126.55,-35.150000000000006,1,1.0319444444444446
126.55,-34.95,2,1.0333333333333334
126.55,-34.05,2,1.158611111111111
126.55,-33.55,1,1.0058333333333334
126.55,-33.25,1,1.1830555555555555
126.55,-13.95,1,3.046666666666667
126.55,-13.649999999999999,1,1.156388888888889
126.55,-13.149999999999999,2,2.438888888888889
126.55,-13.05,1,2.8525
126.55,-12.95,2,2.1580555555555554
126.55,-12.850000000000001,2,2.468611111111111
126.55,-12.55,2,3.941388888888889
126.55,-12.45,1,0
126.55,-12.350000000000001,2,1.1369444444444445
126.55,-12.25,1,1.1530555555555555
126.55,-12.149999999999999,2,1
126.55,-12.05,1,1.011388888888889
126.55,-11.75,1,0
126.55,-11.649999999999999,1,0
126.55,-11.55,1,0
126.55,-11.350000000000001,1,1.0277777777777777
126.55,-11.05,3,410.9333333333335
126.55,-10.95,2,3.036388888888889
126.55,-10.350000000000001,1,0
126.55,-10.149999999999999,1,1.2722222222222221
126.55,-9.75,1,0
126.55,-9.649999999999999,1,0
126.65,-39.349999999999994,1,0
126.65,-38.849999999999994,1,0
126.65,-38.650000000000006,2,2.2249999999999996
126.65,-38.05,1,1.2416666666666667
126.65,-37.75,1,0
126.65,-37.55,1,0
126.65,-37.25,1,1.1588888888888889
126.65,-37.150000000000006,1,1.1613888888888888
126.65,-37.05,1,1.136388888888889
126.65,-36.849999999999994,6,2.251388888888889
126.65,-36.75,5,3.410277777777777
126.65,-36.55,1,1.2002777777777778
126.65,-36.150000000000006,1,1.1777777777777778
126.65,-35.95,1,1.3275
126.65,-35.75,3,2.258888888888889
126.65,-35.650000000000006,3,5.049722222222222
126.65,-35.55,5,3.319166666666667
126.65,-35.45,1,1.291111111111111
126.65,-35.349999999999994,2,0
126.65,-35.25,1,1.1719444444444445
126.65,-34.650000000000006,1,1.066111111111111
126.65,-34.150000000000006,1,1.0163888888888888
126.65,-33.95,2,2.408888888888889
126.65,-33.25,1,1.2083333333333333
126.65,-33.150000000000006,1,1.1308333333333334
126.65,-14.149999999999999,1,0
126.65,-13.95,1,0
126.65,-13.149999999999999,2,2.3641666666666667
126.65,-13.05,2,4.184166666666667
126.65,-12.95,1,3.6080555555555556
126.65,-12.850000000000001,1,5.718055555555555
126.65,-12.649999999999999,1,1.1755555555555555
126.65,-12.55,2,1.001111111111111
126.65,-12.149999999999999,2,1.208611111111111
126.65,-12.05,1,0
126.65,-11.75,3,1.3997222222222223
126.65,-11.350000000000001,1,2.9458333333333333
126.65,-11.149999999999999,1,1.0691666666666666
126.65,-11.05,4,1127.2291666666674
126.65,-10.95,2,7.626666666666667
126.65,-9.95,1,0
126.65,-9.850000000000001,1,0
126.65,-9.75,1,0
126.75,-40.25,1,1.0230555555555556
126.75,-40.05,1,1.083611111111111
126.75,-38.55,1,1.2225
126.75,-38.45,1,1.2972222222222223
126.75,-37.55,1,1.0605555555555555
126.75,-37.45,1,1.1530555555555555
126.75,-37.349999999999994,1,1.1055555555555556
126.75,-37.05,4,3.570277777777778
126.75,-36.95,1,0
126.75,-36.849999999999994,6,7.269722222222223
126.75,-36.75,2,2.558888888888889
126.75,-36.650000000000006,4,3.5086111111111107
126.75,-36.55,1,1.4969444444444444
126.75,-36.349999999999994,1,0
126.75,-35.95,1,1.3111111111111111
126.75,-35.849999999999994,1,0
126.75,-35.650000000000006,1,1.0830555555555557
126.75,-35.55,4,3.3994444444444447
126.75,-35.45,2,1.1444444444444444
126.75,-35.349999999999994,1,0
126.75,-35.150000000000006,1,1.263611111111111
126.75,-34.95,1,1.0741666666666667
126.75,-34.849999999999994,1,0
126.75,-34.650000000000006,1,1.361388888888889
126.75,-34.55,1,0
126.75,-34.45,1,0
126.75,-34.05,1,1.2061111111111111
126.75,-33.95,2,2.2308333333333334
126.75,-33.55,1,1.488888888888889
126.75,-33.349999999999994,1,1.0725
126.75,-33.150000000000006,2,2.293611111111111
126.75,-33.05,1,1.3969444444444445
126.75,-13.75,1,1.0308333333333333
126.75,-13.649999999999999,1,1.0386111111111112
126.75,-13.25,1,0
126.75,-13.149999999999999,3,3.496388888888889
126.75,-13.05,2,6.133888888888889
126.75,-12.95,2,3.3386111111111108
126.75,-12.850000000000001,2,3.865
126.75,-12.649999999999999,1,0
126.75,-12.55,2,3.453611111111111
126.75,-12.350000000000001,1,1.2297222222222222
126.75,-12.25,1,1.1202777777777777
126.75,-12.05,1,1.4330555555555555
126.75,-11.95,1,0
126.75,-11.850000000000001,3,3.300555555555555
126.75,-11.75,1,0
126.75,-11.45,2,2.6269444444444447
126.75,-11.350000000000001,1,1.1277777777777778
126.85,-38.150000000000006,1,1.4144444444444444
126.85,-37.349999999999994,1,1.0363888888888888
126.85,-37.150000000000006,3,2.3136111111111113
126.85,-37.05,2,2.4797222222222226
126.85,-36.95,9,4.595555555555555
126.85,-36.849999999999994,5,2.3886111111111115
126.85,-36.75,4,3.2636111111111115
126.85,-36.650000000000006,1,1.1169444444444445
126.85,-36.55,2,2.3647222222222224
126.85,-36.25,1,1.1952777777777779
126.85,-35.75,1,1.261111111111111
126.85,-35.650000000000006,1,1.136388888888889
126.85,-35.55,6,6.196111111111112
126.85,-35.45,5,2.330277777777778
126.85,-35.349999999999994,1,1.166388888888889
126.85,-35.25,3,2.088611111111111
126.85,-34.95,1,1.0663888888888888
126.85,-34.45,1,0
126.85,-34.05,1,0
126.85,-33.55,1,1.0247222222222223
126.85,-33.349999999999994,1,1.0780555555555555
126.85,-33.150000000000006,1,1.1222222222222222
126.85,-13.649999999999999,1,0
126.85,-13.55,1,0
126.85,-13.149999999999999,2,1.5558333333333334
126.85,-13.05,1,3.285555555555556
126.85,-12.95,1,1.3472222222222223
126.85,-12.850000000000001,2,3.5052777777777777
126.85,-12.55,2,2.3274999999999997
126.85,-12.45,1,1.0888888888888888
126.85,-12.350000000000001,2,1.3333333333333333
126.85,-12.05,1,2.17
126.85,-11.850000000000001,1,0
126.85,-11.75,2,1.0752777777777778
126.85,-11.45,1,1.1722222222222223
126.85,-11.25,1,1.0358333333333334
126.85,-11.149999999999999,1,5.041388888888889
126.85,-10.05,1,0
126.95,-40.349999999999994,1,1.2122222222222223
126.95,-38.75,2,2.7472222222222222
126.95,-38.150000000000006,1,0
126.95,-37.75,1,1.3166666666666667
126.95,-37.55,2,2.633888888888889
126.95,-37.25,1,1.1941666666666666
126.95,-37.150000000000006,2,2.1977777777777776
126.95,-37.05,2,1.2166666666666666
126.95,-36.95,2,2.2300000000000004
126.95,-36.849999999999994,3,1.1947222222222222
126.95,-36.75,5,5.6002777777777775
126.95,-36.650000000000006,2,2.2575
126.95,-36.55,1,2.0552777777777775
126.95,-36.45,1,1.015
126.95,-36.150000000000006,1,1.1747222222222222
126.95,-36.05,1,1.1247222222222222
126.95,-35.95,1,1.0444444444444445
126.95,-35.849999999999994,1,1.0827777777777778
126.95,-35.650000000000006,2,2.4505555555555554
126.95,-35.55,5,2.1958333333333333
126.95,-35.45,3,0
126.95,-35.349999999999994,2,1.0069444444444444
126.95,-35.25,1,0
126.95,-35.150000000000006,1,1.2583333333333333
126.95,-34.95,1,1.4230555555555555
126.95,-34.650000000000006,1,1.1169444444444445
126.95,-34.349999999999994,1,0
126.95,-34.05,2,2.2030555555555553
126.95,-33.95,2,2.4780555555555557
126.95,-33.849999999999994,1,1.1075
126.95,-33.25,1,1.2136111111111112
126.95,-33.150000000000006,1,1.0391666666666666
126.95,-33.05,1,1.136388888888889
126.95,-13.149999999999999,2,2.144166666666667
126.95,-13.05,2,5.976111111111111
126.95,-12.95,1,1.2441666666666666
126.95,-12.850000000000001,3,3.491666666666667
126.95,-12.55,3,3.649166666666667
126.95,-12.45,2,1.0469444444444445
126.95,-12.350000000000001,1,1.0083333333333333
126.95,-12.149999999999999,1,1.0380555555555555
126.95,-11.95,2,0
126.95,-11.850000000000001,3,2.0880555555555556
126.95,-11.75,2,1.0658333333333334
126.95,-11.45,1,2.7730555555555556
126.95,-11.149999999999999,2,7.546944444444445
126.95,-11.05,1,1.1975
126.95,-10.45,1,0
126.95,-9.75,1,0
126.95,-9.649999999999999,1,1.2052777777777777
126.95,-9.45,1,0
127.05,-40.150000000000006,1,0
127.05,-39.25,1,0
127.05,-38.95,1,0
127.05,-38.75,1,1.0197222222222222
127.05,-38.55,1,1.0330555555555556
127.05,-38.45,1,1.263611111111111
127.05,-37.650000000000006,1,1.03
127.05,-37.45,1,1.2272222222222222
127.05,-37.349999999999994,1,1.065
127.05,-37.150000000000006,2,2.5027777777777778
127.05,-37.05,3,2.3502777777777775
127.05,-36.95,2,2.2669444444444444
127.05,-36.849999999999994,6,6.064166666666667
127.05,-36.75,1,1.0077777777777779
127.05,-36.650000000000006,3,3.0875
127.05,-35.95,1,1.4136111111111112
127.05,-35.75,1,1.2477777777777779
127.05,-35.650000000000006,3,2.1925
127.05,-35.55,5,6.277222222222223
127.05,-35.45,1,1.1311111111111112
127.05,-35.349999999999994,2,2.0525
127.05,-35.25,1,1.1611111111111112
127.05,-33.95,2,2.4161111111111113
127.05,-33.55,1,1.0361111111111112
127.05,-33.150000000000006,1,1.1583333333333334
127.05,-13.149999999999999,2,1.1072222222222223
127.05,-13.05,2,2.359166666666667
127.05,-12.95,1,2.272222222222222
127.05,-12.850000000000001,3,6.335555555555556
127.05,-12.55,1,1.1302777777777777
127.05,-12.45,1,0
127.05,-12.149999999999999,1,0
127.05,-11.95,1,1.2241666666666666
127.05,-11.850000000000001,1,0
127.05,-11.75,1,1.0608333333333333
127.05,-11.45,1,1.1891666666666667
127.05,-11.25,1,4.466388888888889
127.05,-10.95,1,0
127.05,-10.850000000000001,1,1.0891666666666666
127.05,-10.75,1,0
127.05,-9.850000000000001,1,0
127.15,-40.349999999999994,1,1.061388888888889
127.15,-38.75,1,1.2497222222222222
127.15,-38.25,1,1.1211111111111112
127.15,-37.150000000000006,1,1.0666666666666667
127.15,-37.05,3,2.389444444444444
127.15,-36.95,7,7.789444444444444
127.15,-36.849999999999994,5,4.401388888888889
127.15,-36.75,3,2.253333333333333
127.15,-36.650000000000006,1,2.464444444444444
127.15,-36.55,1,1.1555555555555554
127.15,-36.45,1,0
127.15,-36.349999999999994,1,0
127.15,-36.05,1,1.1394444444444445
127.15,-35.95,1,0
127.15,-35.55,6,3.7891666666666666
127.15,-35.45,6,3.506944444444444
127.15,-35.349999999999994,2,2.3
127.15,-35.25,1,1.1725
127.15,-35.150000000000006,1,1.1780555555555556
127.15,-34.95,1,1.2252777777777777
127.15,-34.849999999999994,1,0
127.15,-34.650000000000006,1,1.075
127.15,-34.55,2,0
127.15,-34.05,1,1.021388888888889
127.15,-33.95,1,0
127.15,-33.849999999999994,1,1.1997222222222221
127.15,-33.55,1,1.4277777777777778
127.15,-33.349999999999994,1,1.0975
127.15,-33.25,1,1.2136111111111112
127.15,-33.150000000000006,1,1.083611111111111
127.15,-33.05,2,2.3311111111111114
127.15,-13.649999999999999,1,1.0302777777777778
127.15,-13.55,1,0
127.15,-13.25,2,1.083611111111111
127.15,-13.05,1,1.2497222222222222
127.15,-12.95,1,6.523055555555556
127.15,-12.850000000000001,2,2.2444444444444445
127.15,-12.75,1,2.2411111111111115
127.15,-12.55,1,0
127.15,-12.45,2,3.458611111111111
127.15,-12.350000000000001,1,1.2466666666666666
127.15,-12.05,1,1.7169444444444444
127.15,-11.95,4,3.874722222222222
127.15,-11.75,3,1.08
127.15,-11.55,1,1.1780555555555556
127.15,-11.45,1,1.1913888888888888
127.15,-11.25,2,8.258055555555556
127.15,-10.45,1,0
127.15,-10.25,1,0
127.15,-10.149999999999999,1,1.2352777777777777
127.15,-9.850000000000001,1,1.0775
127.15,-9.55,1,0
127.25,-38.849999999999994,1,1.113888888888889
127.25,-38.45,1,1.0469444444444445
127.25,-37.849999999999994,1,1.0038888888888888
127.25,-37.650000000000006,1,1.15
127.25,-37.55,1,0
127.25,-37.45,2,2.5230555555555556
127.25,-37.150000000000006,3,3.1786111111111115
127.25,-37.05,2,2.458333333333333
127.25,-36.95,5,3.486388888888889
127.25,-36.849999999999994,4,0
127.25,-36.75,3,3.6947222222222216
127.25,-36.650000000000006,1,1.0033333333333334
127.25,-36.55,1,0
127.25,-36.150000000000006,1,1.1977777777777778
127.25,-35.75,1,1.2108333333333334
127.25,-35.650000000000006,2,2.417777777777778
127.25,-35.55,5,4.391111111111112
127.25,-35.45,3,1.2080555555555557
127.25,-35.349999999999994,1,1.2127777777777777
127.25,-35.25,2,1.135
127.25,-34.95,1,1.1080555555555556
127.25,-34.650000000000006,1,1.2858333333333334
127.25,-34.45,1,0
127.25,-33.849999999999994,3,3.242222222222222
127.25,-33.05,1,1.1741666666666666
127.25,-13.55,1,0
127.25,-13.149999999999999,1,1.1330555555555555
127.25,-13.05,2,2.3841666666666668
127.25,-12.95,1,1.2802777777777778
127.25,-12.850000000000001,1,2.4219444444444447
127.25,-12.75,4,4.733055555555556
127.25,-12.55,1,1.0530555555555556
127.25,-12.45,2,1.0469444444444445
127.25,-12.350000000000001,2,0
127.25,-12.25,1,1.1447222222222222
127.25,-12.05,1,0
127.25,-11.95,2,7.1725
127.25,-11.850000000000001,3,1.1241666666666668
127.25,-11.75,1,1.0475
127.25,-11.55,1,3.0083333333333333
