lon,lat,unique_vessels,total_hours
132.64999999999998,-32.45,1,0
132.64999999999998,-11.350000000000001,3,6.841388888888888
132.64999999999998,-11.149999999999999,2,9.576666666666666
132.64999999999998,-11.05,2,5.410555555555556
132.64999999999998,-10.95,2,6.540555555555555
132.64999999999998,-10.75,4,2.661666666666667
132.64999999999998,-10.55,3,1.1305555555555555
132.64999999999998,-9.850000000000001,1,1.1305555555555555
132.64999999999998,-9.649999999999999,1,1.0752777777777778
132.64999999999998,-9.55,4,2.440833333333333
132.64999999999998,-9.45,3,2.2516666666666665
132.64999999999998,-9.350000000000001,5,2.2333333333333334
132.64999999999998,-9.25,10,3.6275000000000004
132.64999999999998,-9.149999999999999,4,2.483611111111111
132.64999999999998,-9.05,2,1.2580555555555555
132.64999999999998,-8.95,1,1.085
132.75,-40.25,1,0
132.75,-38.05,2,2.2480555555555553
132.75,-37.849999999999994,1,1.5008333333333332
132.75,-37.75,4,3.7844444444444445
132.75,-37.650000000000006,9,4.668055555555555
132.75,-37.55,2,2.1966666666666663
132.75,-37.45,3,2.248333333333333
132.75,-37.349999999999994,2,2.2202777777777776
132.75,-37.05,1,0
132.75,-36.95,1,0
132.75,-36.849999999999994,1,0
132.75,-36.25,1,1.1694444444444445
132.75,-35.849999999999994,1,1.7194444444444446
132.75,-35.75,1,1.0358333333333334
132.75,-35.650000000000006,2,1.1325
132.75,-35.55,1,0
132.75,-35.45,8,3.522777777777778
132.75,-35.349999999999994,2,2.456944444444445
132.75,-35.25,3,1.0469444444444445
132.75,-35.150000000000006,3,3.253333333333334
132.75,-35.05,1,1.011388888888889
132.75,-34.75,1,0
132.75,-34.45,1,1.1666666666666667
132.75,-34.25,1,0
132.75,-33.95,1,0
132.75,-33.849999999999994,1,0
132.75,-32.849999999999994,1,1.0977777777777777
132.75,-32.45,2,1.0027777777777778
132.75,-11.350000000000001,2,1.0866666666666667
132.75,-11.149999999999999,1,1.4472222222222222
132.75,-10.95,1,1.1972222222222222
132.75,-10.850000000000001,3,1.3127777777777778
132.75,-10.75,3,2.293333333333333
132.75,-10.55,2,1.0247222222222223
132.75,-9.850000000000001,2,1.0247222222222223
132.75,-9.75,4,4.701666666666667
132.75,-9.649999999999999,2,1.0975
132.75,-9.55,4,1.0616666666666668
132.75,-9.45,2,0
132.75,-9.350000000000001,10,4.737777777777778
132.75,-9.25,15,6.718888888888889
132.75,-9.149999999999999,2,2.1916666666666664
132.75,-9.05,4,3.2047222222222222
132.75,-8.95,1,0
132.75,-8.649999999999999,1,1.2661111111111112
132.85000000000002,-38.45,1,1.1497222222222223
132.85000000000002,-38.349999999999994,1,0
132.85000000000002,-38.25,2,1.2083333333333333
132.85000000000002,-38.05,1,1.1666666666666667
132.85000000000002,-37.95,1,1.0091666666666668
132.85000000000002,-37.849999999999994,1,1.0458333333333334
132.85000000000002,-37.75,1,1.166388888888889
132.85000000000002,-37.650000000000006,1,1.0333333333333334
132.85000000000002,-37.55,2,0
132.85000000000002,-37.45,1,1.143888888888889
132.85000000000002,-37.349999999999994,1,0
132.85000000000002,-37.150000000000006,1,1.1747222222222222
132.85000000000002,-36.55,1,1.0855555555555556
132.85000000000002,-36.45,2,2.299722222222222
132.85000000000002,-36.349999999999994,1,1.09
132.85000000000002,-36.150000000000006,1,1.4297222222222221
132.85000000000002,-35.95,3,2.406111111111111
132.85000000000002,-35.849999999999994,1,0
132.85000000000002,-35.75,1,1.166111111111111
132.85000000000002,-35.650000000000006,1,0
132.85000000000002,-35.55,2,1.1583333333333334
132.85000000000002,-35.45,4,2.2908333333333335
132.85000000000002,-35.349999999999994,1,1.1502777777777777
132.85000000000002,-35.25,4,2.3447222222222224
132.85000000000002,-35.150000000000006,4,4.433888888888889
132.85000000000002,-34.95,1,1.0663888888888888
132.85000000000002,-34.45,1,1.0666666666666667
132.85000000000002,-34.25,1,0
132.85000000000002,-34.05,1,0
132.85000000000002,-33.95,1,1.166388888888889
132.85000000000002,-33.75,1,0
132.85000000000002,-33.349999999999994,1,1.125
132.85000000000002,-11.350000000000001,3,4.582222222222223
132.85000000000002,-11.25,2,7.830555555555556
132.85000000000002,-10.95,1,4.188888888888889
132.85000000000002,-10.75,1,1.1219444444444444
132.85000000000002,-10.55,1,1.0775
132.85000000000002,-10.05,2,2.2755555555555556
132.85000000000002,-9.850000000000001,2,1.2005555555555556
132.85000000000002,-9.75,1,0
132.85000000000002,-9.649999999999999,5,3.411111111111111
132.85000000000002,-9.55,2,1.1669444444444443
132.85000000000002,-9.45,4,1.0166666666666666
132.85000000000002,-9.350000000000001,5,4.595555555555555
132.85000000000002,-9.25,9,2.3558333333333334
132.85000000000002,-9.149999999999999,4,2.242777777777778
132.85000000000002,-9.05,1,1.0366666666666666
132.95,-39.45,1,1.095
132.95,-38.150000000000006,1,1.0638888888888889
132.95,-38.05,1,1.15
132.95,-37.95,1,1.0766666666666667
132.95,-37.849999999999994,2,2.3475
132.95,-37.75,3,3.536388888888889
132.95,-37.650000000000006,6,6.8838888888888885
132.95,-37.55,2,0
132.95,-37.25,1,1.2444444444444445
132.95,-36.349999999999994,1,1.1580555555555556
132.95,-35.95,1,1.4919444444444445
132.95,-35.75,3,1.1472222222222221
132.95,-35.650000000000006,2,1.1108333333333333
132.95,-35.55,4,3.149166666666667
132.95,-35.45,6,2.2141666666666664
132.95,-35.349999999999994,3,1.1875
132.95,-35.25,1,1.086111111111111
132.95,-35.150000000000006,2,2.3247222222222224
132.95,-35.05,1,1.1722222222222223
132.95,-34.95,1,0
132.95,-34.75,2,1.1636111111111112
132.95,-34.05,1,1.1558333333333333
132.95,-33.849999999999994,1,0
132.95,-33.650000000000006,1,1.093888888888889
132.95,-33.55,1,1.0833333333333333
132.95,-33.349999999999994,2,1.7025
132.95,-32.849999999999994,1,1.2672222222222222
132.95,-32.650000000000006,1,0
132.95,-32.349999999999994,1,1.0638888888888889
132.95,-11.350000000000001,3,3.4005555555555556
132.95,-11.25,1,6.80638888888889
132.95,-10.95,1,1.086111111111111
132.95,-10.75,3,0
132.95,-10.55,2,1.2113888888888888
132.95,-10.05,1,0
132.95,-9.850000000000001,4,4.683888888888888
132.95,-9.75,1,1.2608333333333333
132.95,-9.649999999999999,3,2.383611111111111
132.95,-9.55,5,2.5516666666666667
132.95,-9.45,3,0
132.95,-9.350000000000001,7,5.926388888888889
132.95,-9.25,12,5.567499999999999
132.95,-9.05,2,1.2222222222222223
132.95,-8.95,1,0
133.05,-38.349999999999994,1,0
133.05,-37.95,1,1.0777777777777777
133.05,-37.75,4,4.326388888888889
133.05,-37.650000000000006,4,3.3694444444444445
133.05,-37.55,4,2.3033333333333332
133.05,-37.45,3,1.1394444444444445
133.05,-37.349999999999994,2,2.2394444444444446
133.05,-37.25,1,1.0752777777777778
133.05,-36.95,1,1.0666666666666667
133.05,-36.849999999999994,1,0
133.05,-36.45,1,1.1166666666666667
133.05,-36.25,1,1.0480555555555555
133.05,-36.150000000000006,1,1.0858333333333334
133.05,-35.75,2,2.425
133.05,-35.45,3,1.2955555555555556
133.05,-35.349999999999994,2,2.2249999999999996
133.05,-35.25,2,1.0477777777777777
133.05,-35.150000000000006,2,2.606111111111111
133.05,-35.05,1,1.1752777777777779
133.05,-34.75,1,0
133.05,-34.55,1,1.1666666666666667
133.05,-34.45,1,1.176388888888889
133.05,-34.349999999999994,1,1.0697222222222222
133.05,-33.95,1,1.1391666666666667
133.05,-32.75,1,0
133.05,-11.45,3,4.561111111111111
133.05,-11.350000000000001,2,2.4866666666666664
133.05,-11.25,1,1.2002777777777778
133.05,-10.95,1,3.4497222222222224
133.05,-10.850000000000001,2,0
133.05,-10.75,2,1.0991666666666666
133.05,-10.55,4,1.0497222222222222
133.05,-10.05,2,2.3216666666666668
133.05,-9.95,1,1.2422222222222221
133.05,-9.850000000000001,2,2.2466666666666666
133.05,-9.75,3,1.0830555555555557
133.05,-9.649999999999999,1,1.075
133.05,-9.55,2,1.1358333333333333
133.05,-9.45,4,2.1391666666666667
133.05,-9.350000000000001,15,7.621666666666667
133.05,-9.25,4,2.3802777777777777
133.05,-9.149999999999999,3,2.3969444444444443
133.05,-9.05,2,1.1111111111111112
133.05,-7.65,1,0
133.14999999999998,-40.349999999999994,1,0
133.14999999999998,-39.349999999999994,1,0
133.14999999999998,-39.25,1,0
133.14999999999998,-38.55,1,1.1780555555555556
133.14999999999998,-38.25,2,1.1641666666666666
133.14999999999998,-38.150000000000006,2,1.163888888888889
133.14999999999998,-38.05,1,1.1497222222222223
133.14999999999998,-37.849999999999994,1,1.3891666666666667
133.14999999999998,-37.75,6,3.4444444444444446
133.14999999999998,-37.650000000000006,3,2.1497222222222225
133.14999999999998,-37.55,1,0
133.14999999999998,-37.25,1,1.0163888888888888
133.14999999999998,-36.55,2,1.055
133.14999999999998,-36.349999999999994,2,2.6627777777777775
133.14999999999998,-36.150000000000006,1,1.8533333333333333
133.14999999999998,-35.849999999999994,1,0
133.14999999999998,-35.75,1,1.0530555555555556
133.14999999999998,-35.650000000000006,2,1.2002777777777778
133.14999999999998,-35.55,1,0
133.14999999999998,-35.45,9,5.78
133.14999999999998,-35.349999999999994,1,1.261388888888889
133.14999999999998,-35.25,3,2.23
133.14999999999998,-35.150000000000006,7,6.723333333333334
133.14999999999998,-35.05,1,0
133.14999999999998,-34.95,1,1.275
133.14999999999998,-34.849999999999994,1,1.1111111111111112
133.14999999999998,-34.75,1,0
133.14999999999998,-34.349999999999994,1,0
133.14999999999998,-34.150000000000006,1,1.158611111111111
133.14999999999998,-34.05,1,0
133.14999999999998,-33.75,1,1.2941666666666667
133.14999999999998,-33.55,1,1.0769444444444445
133.14999999999998,-33.45,1,1.5666666666666667
133.14999999999998,-32.95,1,1.1694444444444445
133.14999999999998,-11.55,2,5.817777777777778
133.14999999999998,-11.45,2,3.6919444444444443
133.14999999999998,-11.350000000000001,1,5.607222222222222
133.14999999999998,-10.95,1,2.651944444444444
133.14999999999998,-10.75,1,1.1477777777777778
133.14999999999998,-10.649999999999999,1,0
133.14999999999998,-10.55,1,1.1833333333333333
133.14999999999998,-9.95,1,0
133.14999999999998,-9.850000000000001,1,1.1888888888888889
133.14999999999998,-9.75,4,2.1805555555555554
133.14999999999998,-9.55,4,1.1275
133.14999999999998,-9.45,3,2.3
133.14999999999998,-9.350000000000001,15,5.457222222222223
133.14999999999998,-9.25,6,3.3919444444444444
133.14999999999998,-9.149999999999999,2,2.397222222222222
133.14999999999998,-8.649999999999999,1,0
133.14999999999998,-7.65,1,0
133.25,-39.45,1,1.0361111111111112
133.25,-38.45,1,0
133.25,-38.349999999999994,1,0
133.25,-38.25,1,0
133.25,-38.05,2,2.1580555555555554
133.25,-37.95,1,2.891388888888889
133.25,-37.849999999999994,2,1.2694444444444444
133.25,-37.75,6,5.703055555555556
133.25,-37.650000000000006,5,4.739444444444445
133.25,-37.55,3,1.1722222222222223
133.25,-37.45,1,1.1722222222222223
133.25,-37.349999999999994,1,0
133.25,-36.95,1,0
133.25,-36.55,1,1.1025
133.25,-36.349999999999994,1,1.1444444444444444
133.25,-36.25,1,1.2444444444444445
133.25,-36.05,1,1.0727777777777778
133.25,-35.95,1,1.1444444444444444
133.25,-35.75,1,1.1888888888888889
133.25,-35.55,2,2.4186111111111113
133.25,-35.45,5,1.2416666666666667
133.25,-35.349999999999994,3,1.083611111111111
133.25,-35.25,3,2.250277777777778
133.25,-35.150000000000006,2,2.2225
133.25,-34.650000000000006,1,1.1583333333333334
133.25,-34.25,1,1.1947222222222222
133.25,-34.05,3,1.1025
133.25,-33.849999999999994,1,1.0080555555555555
133.25,-33.75,1,1.093888888888889
133.25,-32.95,1,0
133.25,-32.349999999999994,1,1.15
133.25,-11.55,1,4.160833333333333
133.25,-11.45,1,1.2075
133.25,-11.350000000000001,1,2.094444444444444
133.25,-11.05,1,1.1002777777777777
133.25,-10.95,1,3.2108333333333334
133.25,-10.850000000000001,1,1.0047222222222223
133.25,-10.75,1,1.2775
133.25,-10.55,3,2.1616666666666666
133.25,-10.05,1,0
133.25,-9.95,4,2.2383333333333333
133.25,-9.75,3,2.3166666666666664
133.25,-9.649999999999999,2,0
133.25,-9.55,5,4.347222222222223
133.25,-9.45,8,5.719444444444444
133.25,-9.350000000000001,17,9.578611111111112
133.25,-9.25,3,1.475
133.25,-9.149999999999999,1,0
133.25,-9.05,1,0
133.25,-7.85,1,1.075
133.25,-7.45,1,0
133.35000000000002,-38.55,1,1.0469444444444445
133.35000000000002,-38.349999999999994,1,1.1444444444444444
133.35000000000002,-38.150000000000006,1,1.1583333333333334
133.35000000000002,-37.75,2,1.0975
133.35000000000002,-37.650000000000006,4,3.395833333333333
133.35000000000002,-37.55,1,0
133.35000000000002,-37.45,1,1.1608333333333334
133.35000000000002,-37.25,1,1.0247222222222223
133.35000000000002,-37.05,1,1.0469444444444445
133.35000000000002,-36.849999999999994,1,0
133.35000000000002,-36.650000000000006,1,1.2083333333333333
133.35000000000002,-36.25,1,1.4941666666666666
133.35000000000002,-35.849999999999994,1,0
133.35000000000002,-35.75,2,2.591388888888889
133.35000000000002,-35.650000000000006,1,1.1472222222222221
133.35000000000002,-35.55,2,1.0811111111111111
133.35000000000002,-35.45,5,2.3166666666666664
133.35000000000002,-35.25,1,1.1277777777777778
133.35000000000002,-35.150000000000006,3,4.905555555555555
133.35000000000002,-35.05,1,1.1608333333333334
133.35000000000002,-34.95,1,0
133.35000000000002,-34.849999999999994,1,0
133.35000000000002,-34.55,1,1.1525
133.35000000000002,-34.45,1,0
133.35000000000002,-34.349999999999994,1,1.0577777777777777
133.35000000000002,-34.25,1,0
133.35000000000002,-33.650000000000006,1,1.1713888888888888
133.35000000000002,-33.55,1,1.5697222222222222
133.35000000000002,-33.05,1,0
133.35000000000002,-32.95,1,1.1444444444444444
133.35000000000002,-11.649999999999999,2,26.018611111111113
133.35000000000002,-11.55,2,2.8499999999999996
133.35000000000002,-11.45,1,1.5330555555555556
133.35000000000002,-11.05,1,1.0308333333333333
133.35000000000002,-10.850000000000001,1,0
133.35000000000002,-10.75,2,1.1666666666666667
133.35000000000002,-10.55,2,2.143888888888889
133.35000000000002,-10.149999999999999,1,1.2638888888888888
133.35000000000002,-10.05,1,1.1175
133.35000000000002,-9.850000000000001,5,5.925277777777778
133.35000000000002,-9.75,3,3.4347222222222222
133.35000000000002,-9.649999999999999,2,0
133.35000000000002,-9.55,1,1.1163888888888889
133.35000000000002,-9.45,5,1.1827777777777777
133.35000000000002,-9.350000000000001,10,7.011666666666667
133.35000000000002,-9.25,3,1.1888888888888889
133.35000000000002,-9.149999999999999,2,2.216388888888889
133.35000000000002,-8.649999999999999,1,1.311388888888889
133.35000000000002,-7.85,1,1.4252777777777779
133.35000000000002,-7.75,1,0
133.35000000000002,-7.45,1,1.1163888888888889
133.45,-40.45,1,0
133.45,-39.45,1,1.1611111111111112
133.45,-38.150000000000006,3,3.272222222222222
133.45,-37.849999999999994,1,1.1441666666666668
133.45,-37.75,7,6.627777777777777
133.45,-37.650000000000006,3,1
133.45,-37.55,4,1.1302777777777777
133.45,-37.45,2,1.1525
133.45,-37.349999999999994,1,0
133.45,-37.25,1,1.2055555555555555
133.45,-36.95,1,0
133.45,-36.650000000000006,1,1.1588888888888889
133.45,-36.55,1,1.0638888888888889
133.45,-36.45,3,3.477777777777778
133.45,-36.349999999999994,1,1.6419444444444444
133.45,-36.25,1,1.0252777777777777
133.45,-36.150000000000006,1,1.13
133.45,-35.650000000000006,1,1.1305555555555555
133.45,-35.55,2,1.2358333333333333
133.45,-35.45,7,4.473333333333333
133.45,-35.349999999999994,2,2.140833333333333
133.45,-35.25,4,4.545
133.45,-35.150000000000006,4,4.483055555555556
133.45,-34.849999999999994,1,1.2169444444444444
133.45,-34.75,1,1.238888888888889
133.45,-34.25,1,1.1333333333333333
133.45,-34.150000000000006,1,1.1694444444444445
133.45,-34.05,2,2.3330555555555557
133.45,-33.849999999999994,2,3.408333333333333
133.45,-33.650000000000006,1,2.311111111111111
133.45,-33.45,1,2.291944444444445
133.45,-33.25,1,2.5444444444444443
133.45,-33.150000000000006,1,0
133.45,-33.05,1,2.319166666666667
133.45,-32.849999999999994,1,2.330277777777778
133.45,-32.75,1,1.1225
133.45,-32.650000000000006,3,3.6197222222222223
133.45,-32.55,4,7.359444444444444
133.45,-32.45,3,3.348055555555555
133.45,-32.349999999999994,4,7.776388888888888
133.45,-32.25,5,5.601944444444445
133.45,-11.649999999999999,1,2.7222222222222223
133.45,-11.55,2,4.977777777777778
133.45,-11.45,1,5.142777777777779
133.45,-11.05,1,6.6288888888888895
133.45,-10.850000000000001,2,2.1141666666666667
133.45,-10.75,2,0
133.45,-10.649999999999999,2,0
133.45,-10.05,1,1.2327777777777778
133.45,-9.95,1,1.0863888888888888
133.45,-9.75,3,2.458333333333333
133.45,-9.649999999999999,2,1.1275
133.45,-9.55,2,1.1244444444444444
133.45,-9.45,7,4.7780555555555555
133.45,-9.350000000000001,16,8.217222222222222
133.45,-9.25,1,0
133.45,-9.149999999999999,3,2.2525000000000004
133.45,-9.05,1,0
133.45,-7.95,1,1.2219444444444445
133.45,-7.75,1,0
133.45,-7.65,1,0
133.45,-7.45,3,2.672777777777778
133.55,-39.349999999999994,1,0
133.55,-38.45,1,0
133.55,-38.349999999999994,3,1.166388888888889
133.55,-38.05,1,1.258888888888889
133.55,-37.95,1,1.8722222222222222
133.55,-37.849999999999994,3,3.5774999999999997
133.55,-37.75,4,2.350833333333333
133.55,-37.650000000000006,2,2.5416666666666665
133.55,-37.55,2,1.0672222222222223
133.55,-37.45,1,1.0697222222222222
133.55,-37.349999999999994,1,1.1336111111111111
133.55,-37.05,1,1.2833333333333334
133.55,-36.45,1,1.2547222222222223
133.55,-35.95,1,1.0841666666666667
133.55,-35.75,3,3.253333333333333
133.55,-35.650000000000006,1,0
133.55,-35.55,2,2.4983333333333335
133.55,-35.45,9,2.206666666666667
133.55,-35.349999999999994,2,1.2197222222222222
133.55,-35.25,4,2.3247222222222224
133.55,-35.150000000000006,2,2.325
133.55,-34.849999999999994,1,0
133.55,-34.45,2,2.263888888888889
133.55,-34.349999999999994,1,0
133.55,-34.25,3,1.2666666666666666
133.55,-34.150000000000006,1,0
133.55,-33.849999999999994,1,1.1144444444444443
133.55,-33.349999999999994,1,0
133.55,-33.05,1,1.2558333333333334
133.55,-32.95,1,1.1891666666666667
133.55,-32.849999999999994,3,4.516666666666667
133.55,-32.75,1,2.460277777777778
133.55,-32.650000000000006,1,1.2780555555555555
133.55,-32.25,5,34.84888888888889
133.55,-32.150000000000006,1,1.4741666666666666
133.55,-11.75,1,1.1780555555555556
133.55,-11.649999999999999,1,1.0194444444444444
133.55,-11.55,1,1.2533333333333334
133.55,-11.45,1,3.206944444444445
133.55,-11.05,1,0
133.55,-10.75,2,1.166111111111111
133.55,-10.55,5,4.706388888888888
133.55,-10.149999999999999,2,2.2330555555555556
133.55,-10.05,3,2.2419444444444445
133.55,-9.95,2,2.2216666666666667
133.55,-9.850000000000001,6,5.633888888888889
133.55,-9.75,2,1.238611111111111
133.55,-9.649999999999999,6,2.207222222222222
133.55,-9.55,4,2.238611111111111
133.55,-9.45,14,4.563611111111111
133.55,-9.350000000000001,12,3.242222222222222
133.55,-9.25,2,2.3441666666666663
133.55,-8.149999999999999,1,1.1391666666666667
133.55,-7.95,2,1.2
133.55,-7.55,1,1.2358333333333333
133.55,-7.45,8,6.900555555555556
133.64999999999998,-39.25,1,0
133.64999999999998,-38.55,1,1.1725
133.64999999999998,-38.25,2,2.3055555555555554
133.64999999999998,-38.150000000000006,2,2.241944444444444
133.64999999999998,-38.05,1,1.0833333333333333
133.64999999999998,-37.849999999999994,2,1.041111111111111
133.64999999999998,-37.75,5,4.617222222222222
133.64999999999998,-37.650000000000006,4,1.1558333333333333
