lon,lat,unique_vessels,total_hours
103.05,-31.25,5,8.280833333333334
103.05,-31.15,6,15.201666666666666
103.05,-31.05,6,17.61722222222222
103.05,-30.95,6,18.744444444444444
103.05,-30.85,4,12.194722222222222
103.05,-30.75,6,14.807500000000001
103.05,-30.65,6,9.872777777777777
103.05,-30.55,3,5.469444444444444
103.05,-30.45,2,3.5108333333333333
103.05,-30.35,3,8.24388888888889
103.05,-30.25,5,11.029444444444445
103.05,-30.15,2,4.730277777777778
103.05,-30.05,4,8.584444444444443
103.05,-29.95,3,9.537222222222223
103.05,-29.85,2,3.519444444444444
103.05,-29.75,5,10.781111111111112
103.05,-29.65,3,9.717500000000001
103.05,-29.55,1,2.8577777777777778
103.05,-29.15,1,2.7194444444444446
103.05,-29.05,3,3.263611111111111
103.05,-28.95,3,3.805
103.05,-28.85,2,2.3499999999999996
103.05,-28.75,1,3.2847222222222223
103.05,-28.65,1,3.466388888888889
103.05,-28.55,1,1.1475
103.05,-28.45,1,1.3
103.05,-27.65,1,1.0966666666666667
103.05,-24.95,1,0
103.05,-24.65,2,2.2919444444444443
103.05,-24.25,2,2.3805555555555555
103.05,-23.65,1,0
103.05,-23.55,1,1.2827777777777778
103.05,-23.05,1,1.261111111111111
103.05,-22.75,1,1.1419444444444444
103.05,-22.65,2,1.1855555555555555
103.05,-22.55,3,3.6630555555555557
103.05,-22.35,1,0
103.05,-21.85,1,1.191111111111111
103.05,-21.75,1,1.0716666666666668
103.05,-21.65,3,3.294166666666667
103.05,-21.35,1,1.1697222222222223
103.05,-21.25,1,1.208888888888889
103.05,-20.95,1,1.2641666666666667
103.05,-20.85,1,1.1388888888888888
103.05,-20.75,1,1.0530555555555556
103.05,-20.65,1,0
103.05,-20.55,1,1.3033333333333332
103.05,-19.95,1,1.4025
103.05,-19.65,1,2.028888888888889
103.05,-18.75,1,0
103.05,-18.15,1,1.2805555555555554
103.05,-17.35,1,1.3222222222222222
103.05,-17.25,2,1.0975
103.05,-17.15,1,1.1747222222222222
103.05,-16.95,1,1.4638888888888888
103.05,-16.85,1,1.1166666666666667
103.05,-16.65,1,1.1191666666666666
103.05,-16.55,3,3.5975
103.05,-16.35,1,0
103.05,-16.25,1,1.2472222222222222
103.05,-16.15,1,1.055
103.05,-15.45,1,1.5105555555555557
103.05,-15.350000000000001,1,1.1225
103.05,-14.45,1,0
103.05,-13.850000000000001,1,0
103.05,-12.95,1,1.0916666666666666
103.05,-12.649999999999999,1,0
103.05,-12.25,1,1.0208333333333333
103.05,-10.850000000000001,1,1.0272222222222223
103.05,-9.850000000000001,1,1.1044444444444443
103.15,-53.150000000000006,1,1.3388888888888888
103.15,-40.05,1,1.3919444444444444
103.15,-39.95,1,1.0180555555555555
103.15,-39.849999999999994,1,2.086666666666667
103.15,-39.650000000000006,1,1.3458333333333334
103.15,-39.55,2,2.3447222222222224
103.15,-39.45,2,2.181111111111111
103.15,-39.349999999999994,2,3.344722222222222
103.15,-39.25,2,8.341388888888888
103.15,-39.150000000000006,2,4.368333333333333
103.15,-39.05,2,2.4608333333333334
103.15,-38.849999999999994,2,1.1408333333333334
103.15,-38.75,1,1.1830555555555555
103.15,-38.650000000000006,2,2.143888888888889
103.15,-38.55,2,2.2305555555555556
103.15,-38.45,2,4.748333333333333
103.15,-38.349999999999994,1,1.021111111111111
103.15,-38.25,2,2.333055555555555
103.15,-38.05,2,2.2783333333333333
103.15,-37.95,1,1.125
103.15,-37.849999999999994,1,1.1027777777777779
103.15,-37.650000000000006,1,1.1502777777777777
103.15,-37.55,1,1.0894444444444444
103.15,-36.45,1,1.3419444444444444
103.15,-34.75,1,1.1219444444444444
103.15,-34.55,1,1.1608333333333334
103.15,-34.349999999999994,1,1.3833333333333333
103.15,-33.45,1,1.3583333333333334
103.15,-32.45,1,1.4616666666666667
103.15,-32.349999999999994,2,1.1305555555555555
103.15,-32.25,1,1.0294444444444444
103.15,-32.05,2,1.1088888888888888
103.15,-31.95,2,3.553888888888889
103.15,-31.85,2,3.8675
103.15,-31.75,2,2.483888888888889
103.15,-31.65,3,5.4863888888888885
103.15,-31.55,2,2.616388888888889
103.15,-31.45,2,2.544722222222222
103.15,-31.35,4,5.3805555555555555
103.15,-31.25,2,9.264722222222222
103.15,-31.15,5,14.905833333333334
103.15,-31.05,4,15.758611111111112
103.15,-30.95,3,11.445277777777777
103.15,-30.85,5,10.137222222222222
103.15,-30.75,4,4.8661111111111115
103.15,-30.65,6,12.81472222222222
103.15,-30.55,7,9.35861111111111
103.15,-30.45,4,7.014166666666666
103.15,-30.35,4,7.97638888888889
103.15,-30.25,2,2.791666666666667
103.15,-30.15,2,5.841388888888888
103.15,-30.05,4,8.232777777777779
103.15,-29.95,2,2.0636111111111113
103.15,-29.85,4,6.485555555555556
103.15,-29.75,1,1.0516666666666667
103.15,-29.65,2,3.631111111111111
103.15,-29.45,2,1.1966666666666668
103.15,-29.35,3,2.2269444444444444
103.15,-29.15,2,2.3761111111111113
103.15,-29.05,2,2.5366666666666666
103.15,-28.95,3,4.5377777777777775
103.15,-28.85,1,1.2738888888888888
103.15,-28.75,2,9.48638888888889
103.15,-28.65,1,1.425
103.15,-28.55,1,2.3183333333333334
103.15,-28.45,1,1.1666666666666667
103.15,-28.35,1,1.1527777777777777
103.15,-27.65,1,1.1522222222222223
103.15,-27.35,1,0
103.15,-24.75,1,1.1247222222222222
103.15,-23.75,1,1.2055555555555555
103.15,-23.35,1,0
103.15,-23.15,1,1.2133333333333334
103.15,-22.75,1,1.2777777777777777
103.15,-22.65,1,1.1475
103.15,-22.55,1,1.1711111111111112
103.15,-22.25,1,0
103.15,-21.95,1,1.0863888888888888
103.15,-21.55,1,0
103.15,-21.35,1,1.3688888888888888
103.15,-20.95,1,0
103.15,-20.75,1,1.0666666666666667
103.15,-20.05,1,1.1166666666666667
103.15,-18.95,1,1.0980555555555556
103.15,-17.95,1,0
103.15,-17.25,1,1.2969444444444445
103.15,-17.05,1,0
103.15,-16.75,1,0
103.15,-16.55,2,2.2419444444444445
103.15,-16.45,1,1.12
103.15,-16.25,1,1.1358333333333333
103.15,-15.95,1,1.0394444444444444
103.15,-15.75,1,1.2502777777777778
103.15,-15.55,2,0
103.15,-15.05,1,0
103.15,-14.95,1,1.021388888888889
103.15,-14.649999999999999,2,2.0361111111111114
103.15,-14.55,1,1.1969444444444444
103.15,-13.25,1,1.2780555555555555
103.15,-12.649999999999999,1,1.2280555555555555
103.15,-11.350000000000001,1,0
103.15,-9.95,1,0
103.25,-40.150000000000006,1,1.0988888888888888
103.25,-39.849999999999994,2,3.3155555555555556
103.25,-39.75,1,1.1530555555555555
103.25,-39.55,2,7.100833333333333
103.25,-39.45,2,7.93111111111111
103.25,-39.349999999999994,1,2.6630555555555553
103.25,-39.25,2,2.3986111111111112
103.25,-39.150000000000006,1,1.166111111111111
103.25,-39.05,1,1.3983333333333334
103.25,-38.849999999999994,1,0
103.25,-38.650000000000006,3,3.5733333333333333
103.25,-38.349999999999994,1,1.0877777777777777
103.25,-38.150000000000006,1,1.206388888888889
103.25,-37.95,1,1.0811111111111111
103.25,-37.849999999999994,1,1.093611111111111
103.25,-37.25,1,1.0622222222222222
103.25,-37.150000000000006,1,1.175
103.25,-37.05,1,1.0769444444444445
103.25,-36.95,1,1.0191666666666668
103.25,-36.849999999999994,1,1.2255555555555555
103.25,-36.75,1,1.0675
103.25,-36.650000000000006,1,1.0269444444444444
103.25,-36.55,1,1.0058333333333334
103.25,-36.349999999999994,2,1.2719444444444445
103.25,-36.25,1,1.0608333333333333
103.25,-36.150000000000006,2,3.648055555555555
103.25,-34.95,1,1.188611111111111
103.25,-34.849999999999994,1,1.2113888888888888
103.25,-34.650000000000006,1,1.0666666666666667
103.25,-34.349999999999994,1,1.2658333333333334
103.25,-33.849999999999994,1,1.1580555555555556
103.25,-33.150000000000006,1,1.1725
103.25,-32.75,1,1.1225
103.25,-32.55,1,1.1083333333333334
103.25,-32.45,1,0
103.25,-31.95,1,4.004166666666666
103.25,-31.85,1,4.617222222222223
103.25,-31.75,1,10.578333333333333
103.25,-31.65,1,4.949722222222222
103.25,-31.55,3,6.884722222222222
103.25,-31.45,1,2.7094444444444443
103.25,-31.35,4,7.619722222222223
103.25,-31.25,4,17.186388888888885
103.25,-31.15,3,10.55861111111111
103.25,-31.05,3,11.812222222222221
103.25,-30.95,5,16.051666666666666
103.25,-30.85,3,5.828055555555555
103.25,-30.75,5,7.869722222222223
103.25,-30.65,1,1.1775
103.25,-30.55,4,9.140833333333333
103.25,-30.45,5,6.906666666666667
103.25,-30.35,6,13.247500000000002
103.25,-30.25,3,5.150555555555555
103.25,-30.15,3,9.495833333333334
103.25,-30.05,5,5.484166666666667
103.25,-29.95,2,3.8138888888888887
103.25,-29.85,1,1.166388888888889
103.25,-29.75,3,5.556111111111111
103.25,-29.65,3,6.096111111111111
103.25,-29.55,1,1.6166666666666667
103.25,-29.35,2,2.6947222222222225
103.25,-29.25,1,1.0747222222222221
103.25,-29.15,3,3.765
103.25,-29.05,3,2.1177777777777775
103.25,-28.85,2,3.1277777777777778
103.25,-28.75,1,1.876111111111111
103.25,-28.65,4,11.113333333333333
103.25,-28.55,1,1.1291666666666667
103.25,-28.45,2,2.2608333333333333
103.25,-28.25,1,1.1808333333333334
103.25,-27.75,1,0
103.25,-27.45,1,1.1866666666666668
103.25,-24.95,1,0
103.25,-24.85,1,1.1933333333333334
103.25,-24.45,2,1.1722222222222223
103.25,-23.85,1,0
103.25,-23.75,1,1.1530555555555555
103.25,-23.45,1,0
103.25,-23.25,1,1.0141666666666667
103.25,-22.85,3,2.2183333333333333
103.25,-22.75,4,4.731388888888889
103.25,-22.65,1,1.1777777777777778
103.25,-21.95,1,0
103.25,-21.85,1,0
103.25,-21.75,2,2.2891666666666666
103.25,-21.55,1,0
103.25,-21.15,1,1.05
103.25,-21.05,1,1.1391666666666667
103.25,-20.95,1,1.1555555555555554
103.25,-20.85,1,0
103.25,-20.25,1,1.1447222222222222
103.25,-20.05,1,1.1277777777777778
103.25,-19.65,1,1.55
103.25,-18.95,1,0
103.25,-18.35,1,1.2638888888888888
103.25,-17.35,1,1.3388888888888888
103.25,-17.15,1,1.013611111111111
103.25,-17.05,1,0
103.25,-16.85,1,0
103.25,-16.75,1,1.055
103.25,-16.65,1,0
103.25,-16.45,4,3.5747222222222224
103.25,-16.35,1,1.0972222222222223
103.25,-16.15,1,0
103.25,-15.850000000000001,1,1.505
103.25,-15.149999999999999,1,1.18
103.25,-14.850000000000001,1,1.22
103.25,-14.649999999999999,1,0
103.25,-14.05,1,1.5419444444444443
103.25,-12.350000000000001,1,0
103.25,-10.850000000000001,1,1.103611111111111
103.35,-52.25,1,1.2333333333333334
103.35,-40.25,1,2.335
103.35,-39.849999999999994,1,2.197222222222222
103.35,-39.75,2,5.857222222222223
103.35,-39.650000000000006,2,8.2091666666666665
103.35,-39.55,2,7.8902777777777775
103.35,-39.45,2,5.9825
103.35,-39.349999999999994,1,1.1861111111111111
103.35,-38.849999999999994,1,1.0972222222222223
103.35,-38.75,1,0
103.35,-38.650000000000006,1,1.2580555555555555
103.35,-38.55,1,1.4833333333333334
103.35,-38.45,1,1.0197222222222222
103.35,-37.75,1,1.1808333333333334
103.35,-37.55,1,1.3058333333333334
103.35,-37.45,1,1.1775
103.35,-37.05,1,1.0947222222222222
103.35,-36.650000000000006,1,1.4836111111111112
103.35,-36.05,2,2.1994444444444445
103.35,-35.849999999999994,1,1.1080555555555556
103.35,-35.75,2,2.5552777777777775
103.35,-35.25,1,1.0586111111111112
103.35,-35.150000000000006,1,1.1947222222222222
103.35,-34.650000000000006,1,1.0833333333333333
103.35,-34.55,1,0
103.35,-32.95,1,1.1263888888888889
103.35,-32.55,1,1.0975
103.35,-32.45,1,1.1919444444444445
103.35,-32.25,1,1.19
103.35,-31.95,2,7.261388888888889
103.35,-31.85,1,4.158333333333333
103.35,-31.75,1,1.3491666666666666
103.35,-31.65,1,1.0775
103.35,-31.55,3,3.677777777777778
103.35,-31.45,1,2.3175
103.35,-31.35,3,3.835
103.35,-31.25,4,7.373055555555556
103.35,-31.15,5,18.27888888888889
103.35,-31.05,2,12.992500000000001
103.35,-30.95,4,10.50638888888889
103.35,-30.85,6,15.912222222222223
103.35,-30.75,5,9.784166666666666
103.35,-30.65,5,8.581388888888888
103.35,-30.55,5,9.750277777777777
103.35,-30.45,1,4.666944444444445
103.35,-30.35,5,10.612777777777778
103.35,-30.25,3,3.6013888888888888
103.35,-30.15,5,8.339166666666667
103.35,-30.05,3,4.648055555555556
103.35,-29.95,3,2.275
103.35,-29.85,3,4.0472222222222225
103.35,-29.65,2,7.07
103.35,-29.55,1,2.299722222222222
103.35,-29.45,2,3.5133333333333336
103.35,-29.35,2,4.061111111111111
103.35,-29.25,3,2.2111111111111112
103.35,-29.15,2,2.238888888888889
103.35,-29.05,4,6.075277777777778
103.35,-28.95,2,2.1675
103.35,-28.85,1,1.1722222222222223
103.35,-28.75,2,3.3627777777777776
103.35,-28.65,3,6.199722222222222
103.35,-28.55,2,3.48
103.35,-28.35,1,1.1925
103.35,-28.05,1,1.1888888888888889
103.35,-27.65,1,1.4088888888888889
103.35,-27.45,1,1.0197222222222222
103.35,-27.35,1,1.1741666666666666
103.35,-27.15,1,1.125
103.35,-27.05,2,6.005277777777778
103.35,-26.95,1,3.674722222222222
103.35,-25.15,1,1.2383333333333333
103.35,-25.05,1,1.2416666666666667
103.35,-24.95,1,1.145
103.35,-23.95,1,1.0197222222222222
103.35,-23.55,1,1.1402777777777777
103.35,-23.35,1,1.1530555555555555
103.35,-23.05,1,1.1633333333333333
103.35,-22.95,1,1.1802777777777778
103.35,-22.85,2,2.2275
103.35,-22.45,1,1.2472222222222222
103.35,-22.15,1,1.0027777777777778
103.35,-21.95,2,2.261111111111111
103.35,-21.75,2,2.1947222222222225
103.35,-21.55,1,1.1005555555555555
103.35,-21.25,2,2.4969444444444444
103.35,-20.85,1,1.38
103.35,-19.65,1,5.926111111111111
103.35,-19.25,1,0
103.35,-19.15,1,1.1552777777777778
103.35,-18.45,1,1.1222222222222222
103.35,-17.15,2,2.0805555555555557
103.35,-17.05,2,1.2394444444444443
103.35,-16.45,5,4.541944444444445
103.35,-16.15,2,2.1019444444444444
103.35,-15.55,1,1.2330555555555556
103.35,-15.45,1,1.1947222222222222
103.35,-15.350000000000001,1,1.1758333333333333
103.35,-14.95,1,1.0219444444444445
103.35,-14.649999999999999,1,1.0608333333333333
103.35,-14.45,1,1.0391666666666666
103.35,-13.45,1,1.1633333333333333
103.35,-13.25,1,1.0547222222222221
103.35,-9.55,2,0
103.45,-40.25,1,1.0666666666666667
103.45,-40.05,2,3.632777777777777
103.45,-39.95,2,4.9750000000000005
103.45,-39.849999999999994,2,12.033055555555556
103.45,-39.75,1,3.482222222222222
103.45,-39.650000000000006,1,1.1091666666666666
103.45,-39.55,1,1.2755555555555556
103.45,-39.349999999999994,1,1.1008333333333333
103.45,-39.25,2,2.36
103.45,-39.05,1,1.3552777777777778
103.45,-38.849999999999994,1,0
103.45,-38.650000000000006,1,1.1163888888888889
103.45,-38.55,1,1.1433333333333333
103.45,-38.349999999999994,1,1.4669444444444444
103.45,-38.25,1,1.0130555555555556
103.45,-38.05,1,1.1455555555555557
103.45,-37.150000000000006,1,1.1825
103.45,-35.95,1,1.1197222222222223
103.45,-35.849999999999994,1,1.0611111111111111
103.45,-35.650000000000006,2,2.6277777777777778
103.45,-35.55,2,2.366388888888889
103.45,-35.45,2,2.2222222222222223
103.45,-34.150000000000006,1,1.3552777777777778
103.45,-34.05,1,1.2030555555555555
103.45,-33.849999999999994,1,1.038888888888889
103.45,-32.75,1,1.0630555555555556
103.45,-32.650000000000006,1,1.0772222222222223
103.45,-31.95,2,3.283333333333333
103.45,-31.85,2,2.314722222222222
103.45,-31.75,1,1.033611111111111
103.45,-31.65,1,5.473333333333334
103.45,-31.55,2,4.116111111111111
103.45,-31.35,3,7.121388888888889
103.45,-31.25,2,3.6333333333333337
103.45,-31.15,3,11.920833333333333
103.45,-31.05,2,15.948888888888888
103.45,-30.95,4,19.580833333333334
103.45,-30.85,4,11.674444444444443
103.45,-30.75,5,8.7844444444444445
103.45,-30.65,3,9.033055555555555
103.45,-30.55,4,8.16
103.45,-30.45,2,3.2027777777777775
103.45,-30.35,4,12.707222222222223
103.45,-30.25,4,7.470277777777778
103.45,-30.15,4,8.317499999999999
103.45,-30.05,3,3.441111111111111
103.45,-29.95,2,3.535
103.45,-29.75,1,1.1975
103.45,-29.65,3,9.886666666666665
103.45,-29.55,1,2.2719444444444443
103.45,-29.45,1,2.416666666666667
103.45,-29.35,2,8.357222222222223
103.45,-29.25,3,4.711944444444445
103.45,-29.15,1,2.45
103.45,-29.05,3,9.340833333333332
103.45,-28.95,1,1.1916666666666667
103.45,-28.85,1,2.278888888888889
103.45,-28.75,2,1.1594444444444445
103.45,-28.55,2,4.9719444444444445
103.45,-28.15,1,1.3216666666666668
103.45,-27.85,1,1.1933333333333334
103.45,-27.25,1,1.1088888888888888
103.45,-27.15,2,2.2861111111111114
103.45,-27.05,1,1.2061111111111111
103.45,-26.95,1,2.7358333333333333
103.45,-26.85,1,1.1255555555555556
103.45,-25.35,1,1.1247222222222222
103.45,-24.65,2,2.2916666666666665
103.45,-24.05,1,1.2275
103.45,-23.95,1,1.0280555555555555
103.45,-23.85,1,1.1413888888888888
103.45,-23.45,1,1.2227777777777777
103.45,-23.35,1,1.1441666666666668
103.45,-23.25,1,1.093611111111111
103.45,-23.05,2,2.2525
103.45,-22.95,3,2.345833333333333
103.45,-22.25,1,1.3383333333333334
103.45,-22.05,1,0
103.45,-21.85,1,1.0255555555555556
103.45,-21.65,1,1.2355555555555555
103.45,-21.15,1,1.2197222222222222
103.45,-20.95,1,1.0255555555555556
103.45,-20.35,1,1.341388888888889
103.45,-20.25,1,1.1505555555555556
103.45,-19.25,1,0
103.45,-18.65,1,1.1252777777777778
103.45,-18.15,1,0
103.45,-17.15,1,1.205
103.45,-17.05,1,1.1447222222222222
103.45,-16.65,1,1.1119444444444444
103.45,-16.55,1,1.005
103.45,-16.45,1,0
103.45,-16.35,1,1.5475
103.45,-16.25,1,0
103.45,-16.05,1,1.091388888888889
103.45,-15.649999999999999,1,0
103.45,-15.45,1,0
103.45,-15.05,1,1.0722222222222222
103.45,-14.95,2,1.1333333333333333
103.45,-14.850000000000001,1,0
103.45,-14.149999999999999,1,0
103.45,-13.649999999999999,1,1.1777777777777778
103.45,-12.55,2,0
103.45,-11.25,1,0
103.45,-10.850000000000001,1,1.0125
103.45,-10.05,1,1.2444444444444445
103.55,-53.05,1,1.1888888888888889
103.55,-40.349999999999994,1,2.368611111111111
103.55,-40.05,2,7.445
103.55,-39.95,1,1.11
103.55,-39.849999999999994,2,4.635833333333332
103.55,-39.75,1,1.1416666666666666
103.55,-39.55,2,4.928055555555556
103.55,-39.45,1,1.3194444444444444
103.55,-39.349999999999994,1,1.1533333333333333
103.55,-39.25,2,6.918611111111112
103.55,-39.150000000000006,2,6.1033333333333335
103.55,-39.05,1,1.0733333333333333
103.55,-38.849999999999994,1,1.1775
103.55,-38.75,1,0
103.55,-38.650000000000006,1,1.0547222222222221
103.55,-38.55,1,1.0941666666666667
103.55,-38.45,2,2.587777777777778
103.55,-38.150000000000006,2,1.0458333333333334
103.55,-38.05,1,1.1483333333333334
103.55,-37.95,2,2.193888888888889
103.55,-37.849999999999994,1,1.238611111111111
103.55,-37.75,2,2.3841666666666663
103.55,-37.650000000000006,2,2.310277777777778
103.55,-37.55,2,4.555277777777778
103.55,-37.45,2,2.355555555555555
103.55,-37.349999999999994,2,2.243333333333333
103.55,-37.25,1,1.136111111111111
103.55,-37.05,1,1.405
103.55,-36.95,1,1.0486111111111112
103.55,-36.75,2,2.3488888888888892
103.55,-36.650000000000006,1,1.0680555555555555
103.55,-36.55,1,1.1983333333333333
103.55,-36.349999999999994,1,1.2447222222222223
103.55,-36.25,1,1.0852777777777778
103.55,-36.150000000000006,2,1.1483333333333334
103.55,-36.05,1,1.156111111111111
103.55,-35.95,2,2.756111111111111
103.55,-35.75,3,3.216666666666667
103.55,-35.650000000000006,1,1.1861111111111111
103.55,-35.55,1,1.1941666666666666
103.55,-35.349999999999994,1,1.1219444444444444
103.55,-35.25,2,2.3444444444444446
103.55,-35.150000000000006,1,1.0086111111111111
103.55,-35.05,1,1.1336111111111111
103.55,-34.849999999999994,1,1.2555555555555555
103.55,-34.650000000000006,1,1.2105555555555556
103.55,-34.55,1,1.2194444444444446
103.55,-34.45,1,1.1780555555555556
103.55,-34.349999999999994,2,2.2686111111111114
103.55,-34.25,1,1.0169444444444444
103.55,-33.95,1,1.166388888888889
103.55,-33.849999999999994,1,1.363888888888889
103.55,-33.75,2,2.203888888888889
103.55,-33.650000000000006,2,3.516111111111111
103.55,-32.75,1,1.1802777777777778
103.55,-32.55,2,2.401944444444444
103.55,-32.45,1,0
103.55,-31.95,1,1.1527777777777777
103.55,-31.85,1,1.2972222222222223
103.55,-31.75,1,3.101111111111111
103.55,-31.65,3,6.415555555555556
103.55,-31.55,1,0
103.55,-31.45,1,4.761388888888888
103.55,-31.35,3,3.936388888888889
103.55,-31.25,3,3.3719444444444444
103.55,-31.15,2,11.985277777777778
103.55,-31.05,2,9.231111111111112
103.55,-30.95,5,13.680833333333336
103.55,-30.85,4,9.664444444444445
103.55,-30.75,6,11.487222222222222
103.55,-30.65,3,3.607222222222222
103.55,-30.55,3,10.446111111111112
103.55,-30.45,3,2.196388888888889
103.55,-30.35,4,6.880833333333333
103.55,-30.25,7,8.2475
103.55,-30.15,5,15.637222222222222
103.55,-30.05,2,3.3980555555555556
103.55,-29.95,2,6.184444444444445
103.55,-29.85,1,1.166388888888889
103.55,-29.75,1,1.2108333333333334
103.55,-29.65,2,3.8358333333333334
103.55,-29.55,2,4.553333333333334
103.55,-29.45,1,5.832777777777777
103.55,-29.25,1,1.083888888888889
103.55,-28.95,3,3.5680555555555555
103.55,-28.75,2,3.6049999999999995
103.55,-28.65,3,3.213055555555556
103.55,-28.55,1,2.3055555555555554
103.55,-28.45,1,3.0666666666666664
103.55,-28.35,1,0
103.55,-28.05,2,1.0138888888888888
103.55,-27.85,1,2.167777777777778
103.55,-27.75,2,2.23
103.55,-27.65,1,0
103.55,-27.45,1,1.1358333333333333
103.55,-27.25,1,5.949722222222223
103.55,-27.15,1,2.333333333333333
103.55,-27.05,1,8.162777777777778
103.55,-26.95,2,3.956388888888889
103.55,-26.85,1,1.166111111111111
103.55,-25.45,1,1.1227777777777779
103.55,-25.25,1,1.1527777777777777
103.55,-25.15,1,0
103.55,-24.85,3,2.402222222222222
103.55,-23.75,1,1.1188888888888888
