lon,lat,unique_vessels,total_hours
128.35000000000002,-32.849999999999994,1,1.0191666666666668
128.35000000000002,-32.650000000000006,1,0
128.35000000000002,-13.149999999999999,1,0
128.35000000000002,-12.75,1,3.292222222222222
128.35000000000002,-12.649999999999999,5,14.492222222222225
128.35000000000002,-12.45,2,0
128.35000000000002,-12.149999999999999,1,0
128.35000000000002,-12.05,2,1.0647222222222221
128.35000000000002,-11.95,4,1.113888888888889
128.35000000000002,-11.75,2,3.65
128.35000000000002,-11.649999999999999,2,3.4219444444444447
128.35000000000002,-11.55,2,2.188888888888889
128.35000000000002,-11.45,1,1.1280555555555556
128.35000000000002,-11.149999999999999,3,1.136111111111111
128.35000000000002,-11.05,1,0
128.35000000000002,-10.95,2,2.0633333333333335
128.35000000000002,-10.55,1,1.0144444444444445
128.35000000000002,-10.45,2,1.0644444444444445
128.35000000000002,-10.350000000000001,2,0
128.35000000000002,-10.149999999999999,2,2.2358333333333333
128.35000000000002,-9.95,2,2.7475
128.35000000000002,-9.850000000000001,4,4.967777777777778
128.35000000000002,-9.75,3,1.0369444444444444
128.35000000000002,-9.649999999999999,5,0
128.35000000000002,-9.55,1,1.0947222222222222
128.35000000000002,-9.350000000000001,1,1.1447222222222222
128.45,-41.650000000000006,1,1.0666666666666667
128.45,-38.05,1,1.0888888888888888
128.45,-37.95,1,0
128.45,-37.349999999999994,2,2.484166666666667
128.45,-37.25,2,1.0141666666666667
128.45,-37.150000000000006,4,3.3758333333333335
128.45,-37.05,5,3.8111111111111113
128.45,-36.95,1,1.0697222222222222
128.45,-36.75,1,1.0091666666666668
128.45,-36.650000000000006,2,1.1277777777777778
128.45,-36.150000000000006,1,0
128.45,-35.95,2,2.285555555555556
128.45,-35.650000000000006,1,1.1413888888888888
128.45,-35.55,4,2.175
128.45,-35.45,4,3.626666666666667
128.45,-35.349999999999994,2,2.2744444444444447
128.45,-35.25,5,4.2844444444444445
128.45,-35.150000000000006,1,1.1772222222222222
128.45,-35.05,3,3.5361111111111105
128.45,-34.95,2,2.125277777777778
128.45,-34.849999999999994,2,1.2252777777777777
128.45,-34.75,1,1.0275
128.45,-34.55,1,1.1530555555555555
128.45,-34.45,1,1.0486111111111112
128.45,-34.349999999999994,1,1.1069444444444445
128.45,-34.25,2,2.386388888888889
128.45,-33.95,1,1.2330555555555556
128.45,-33.849999999999994,1,1.4169444444444443
128.45,-32.95,2,2.2919444444444443
128.45,-32.75,1,0
128.45,-13.95,1,5.87
128.45,-13.850000000000001,1,26.783611111111107
128.45,-13.149999999999999,1,0
128.45,-12.95,1,1.3925
128.45,-12.75,1,2.955
128.45,-12.649999999999999,4,8.341666666666665
128.45,-12.55,1,2.296666666666667
128.45,-12.45,1,5.7219444444444445
128.45,-12.350000000000001,1,1.0558333333333334
128.45,-12.149999999999999,1,1.1311111111111112
128.45,-12.05,2,1.211111111111111
128.45,-11.95,1,0
128.45,-11.850000000000001,3,2.3577777777777778
128.45,-11.75,2,3.6305555555555555
128.45,-11.649999999999999,1,4.596666666666667
128.45,-11.55,1,1.0719444444444444
128.45,-11.149999999999999,1,2.1775
128.45,-11.05,2,1.0830555555555557
128.45,-10.95,1,0
128.45,-10.75,1,1.03
128.45,-10.649999999999999,3,2.1025
128.45,-10.350000000000001,1,1.1772222222222222
128.45,-10.25,2,0
128.45,-10.149999999999999,1,0
128.45,-10.05,2,2.022777777777778
128.45,-9.95,2,2.183888888888889
128.45,-9.850000000000001,4,1.1077777777777778
128.45,-9.75,4,1.4972222222222222
128.45,-9.649999999999999,1,1.0497222222222222
128.45,-9.45,1,0
128.45,-9.350000000000001,2,1.1469444444444445
128.45,-9.25,1,1.1216666666666666
128.45,-9.05,1,1.1025
128.55,-39.150000000000006,1,0
128.55,-38.849999999999994,1,0
128.55,-38.75,1,1.1447222222222222
128.55,-38.25,1,1.1355555555555557
128.55,-37.75,1,1.1722222222222223
128.55,-37.650000000000006,1,0
128.55,-37.55,1,0
128.55,-37.45,1,1.143888888888889
128.55,-37.349999999999994,2,1.0863888888888888
128.55,-37.25,3,2.261111111111111
128.55,-37.150000000000006,6,5.677777777777777
128.55,-37.05,2,2.149166666666667
128.55,-36.95,3,3.605277777777778
128.55,-36.849999999999994,4,3.736944444444444
128.55,-36.75,2,2.2383333333333333
128.55,-36.349999999999994,1,1.0641666666666667
128.55,-36.25,1,1.0919444444444444
128.55,-35.95,2,2.285833333333333
128.55,-35.75,2,2.322222222222222
128.55,-35.650000000000006,2,2.1802777777777775
128.55,-35.55,8,7.305
128.55,-35.45,9,9.08388888888889
128.55,-35.349999999999994,1,1.1197222222222223
128.55,-35.25,3,3.6747222222222224
128.55,-35.05,1,0
128.55,-34.95,1,1.1444444444444444
128.55,-34.55,1,1.1222222222222222
128.55,-34.45,1,1.0527777777777778
128.55,-34.349999999999994,1,1.1916666666666667
128.55,-33.75,1,1.0619444444444444
128.55,-33.55,1,1.1975
128.55,-32.95,2,2.461388888888889
128.55,-32.849999999999994,1,1.2641666666666667
128.55,-32.45,1,1.1833333333333333
128.55,-13.75,1,1.01
128.55,-13.05,1,0
128.55,-12.649999999999999,4,7.884444444444444
128.55,-12.55,2,5.89111111111111
128.55,-12.45,1,2.216111111111111
128.55,-12.149999999999999,2,1.188611111111111
128.55,-12.05,1,0
128.55,-11.95,2,0
128.55,-11.850000000000001,1,2.3944444444444444
128.55,-11.75,1,1.1919444444444445
128.55,-11.649999999999999,1,1.025
128.55,-11.55,2,2.3216666666666663
128.55,-11.149999999999999,2,1.1980555555555557
128.55,-11.05,1,0
128.55,-10.95,6,3.536944444444445
128.55,-10.850000000000001,1,1.0002777777777778
128.55,-10.75,1,1.1694444444444445
128.55,-10.649999999999999,1,1.1944444444444444
128.55,-10.55,1,1.0886111111111112
128.55,-10.45,1,0
128.55,-10.25,2,3.4799999999999995
128.55,-10.149999999999999,3,1.1080555555555556
128.55,-10.05,2,1.0294444444444444
128.55,-9.95,4,2.2291666666666665
128.55,-9.850000000000001,2,2.422222222222222
128.55,-9.350000000000001,1,1.1691666666666667
128.55,-9.149999999999999,1,0
128.55,-8.850000000000001,1,1.1777777777777778
128.64999999999998,-39.150000000000006,1,0
128.64999999999998,-38.25,1,0
128.64999999999998,-37.849999999999994,2,1.0663888888888888
128.64999999999998,-37.650000000000006,2,1.0002777777777778
128.64999999999998,-37.349999999999994,1,1.1641666666666666
128.64999999999998,-37.25,3,2.604722222222222
128.64999999999998,-37.150000000000006,6,5.7225
128.64999999999998,-37.05,1,0
128.64999999999998,-36.95,2,1.0233333333333334
128.64999999999998,-36.75,1,0
128.64999999999998,-36.25,1,1.0419444444444443
128.64999999999998,-35.95,1,1.1422222222222222
128.64999999999998,-35.75,1,1.0361111111111112
128.64999999999998,-35.55,5,1.0783333333333334
128.64999999999998,-35.45,8,7.106666666666667
128.64999999999998,-35.25,2,2.0552777777777775
128.64999999999998,-35.150000000000006,2,2.228888888888889
128.64999999999998,-35.05,2,2.542777777777778
128.64999999999998,-34.650000000000006,1,1.2197222222222222
128.64999999999998,-34.349999999999994,1,1.103888888888889
128.64999999999998,-34.25,1,1.4352777777777779
128.64999999999998,-33.849999999999994,3,3.2586111111111116
128.64999999999998,-33.75,1,1.163888888888889
128.64999999999998,-33.55,1,0
128.64999999999998,-33.25,1,1.0944444444444446
128.64999999999998,-32.95,2,1.2166666666666666
128.64999999999998,-32.650000000000006,1,0
128.64999999999998,-13.75,1,0
128.64999999999998,-13.05,1,0
128.64999999999998,-12.95,1,1.2502777777777778
128.64999999999998,-12.649999999999999,2,10.396666666666667
128.64999999999998,-12.55,3,6.9413888888888895
128.64999999999998,-12.45,1,2.181111111111111
128.64999999999998,-12.350000000000001,2,1.111388888888889
128.64999999999998,-12.149999999999999,1,1.0827777777777778
128.64999999999998,-12.05,3,3.316111111111111
128.64999999999998,-11.850000000000001,2,2.1241666666666665
128.64999999999998,-11.75,2,1.0886111111111112
128.64999999999998,-11.649999999999999,1,4.5
128.64999999999998,-11.45,1,0
128.64999999999998,-11.350000000000001,1,1.0025
128.64999999999998,-11.25,1,1.0391666666666666
128.64999999999998,-11.149999999999999,1,1.0002777777777778
128.64999999999998,-11.05,2,2.0141666666666667
128.64999999999998,-10.850000000000001,6,7.2725
128.64999999999998,-10.75,1,1.4194444444444445
128.64999999999998,-10.649999999999999,1,1.275
128.64999999999998,-10.55,3,3.4458333333333337
128.64999999999998,-10.45,1,2.4113888888888892
128.64999999999998,-10.350000000000001,1,1.0697222222222222
128.64999999999998,-10.25,4,2.6722222222222225
128.64999999999998,-10.149999999999999,5,3.5136111111111115
128.64999999999998,-10.05,2,0
128.64999999999998,-9.95,2,2.363611111111111
128.64999999999998,-9.350000000000001,2,1.1169444444444445
128.64999999999998,-9.25,1,1.2422222222222221
128.64999999999998,-9.149999999999999,1,1.0138888888888888
128.64999999999998,-9.05,1,1.0975
128.75,-41.75,1,1.1502777777777777
128.75,-39.150000000000006,1,1.143888888888889
128.75,-38.849999999999994,1,1.0558333333333334
128.75,-38.75,1,1.1833333333333333
128.75,-38.05,1,1.3894444444444445
128.75,-37.849999999999994,1,0
128.75,-37.45,2,1.2975
128.75,-37.349999999999994,2,2.2605555555555554
128.75,-37.25,3,3.586666666666667
128.75,-37.150000000000006,5,4.730277777777777
128.75,-36.95,3,2.436111111111111
128.75,-36.75,1,1.1805555555555556
128.75,-36.25,1,1.416388888888889
128.75,-36.05,1,1.1422222222222222
128.75,-35.849999999999994,1,0
128.75,-35.75,1,1.2391666666666667
128.75,-35.650000000000006,1,1.0744444444444445
128.75,-35.55,9,9.306666666666667
128.75,-35.45,6,5.878333333333333
128.75,-35.349999999999994,7,4.872777777777777
128.75,-35.25,3,3.5022222222222226
128.75,-35.150000000000006,2,2.4066666666666667
128.75,-35.05,4,4.655555555555555
128.75,-34.95,1,1.4416666666666667
128.75,-34.849999999999994,3,3.447222222222222
128.75,-34.55,2,2.3325
128.75,-34.349999999999994,2,2.3519444444444444
128.75,-34.25,1,1.2638888888888888
128.75,-34.05,1,1.0805555555555555
128.75,-33.55,1,1.0058333333333334
128.75,-32.95,2,2.3391666666666664
128.75,-32.75,1,0
128.75,-32.45,1,1.1725
128.75,-13.649999999999999,1,1.1111111111111112
128.75,-13.05,1,0
128.75,-12.95,1,0
128.75,-12.649999999999999,2,2.3677777777777775
128.75,-12.55,3,7.7122222222222225
128.75,-12.45,2,1.3502777777777777
128.75,-12.149999999999999,2,0
128.75,-12.05,2,0
128.75,-11.95,1,0
128.75,-11.850000000000001,3,3.4080555555555554
128.75,-11.75,2,5.9813888888888895
128.75,-11.649999999999999,1,1.7891666666666666
128.75,-11.55,2,2.4555555555555557
128.75,-11.45,1,1.0172222222222222
128.75,-11.350000000000001,2,2.17
128.75,-11.25,3,2.0830555555555557
128.75,-11.149999999999999,2,2.206666666666667
128.75,-11.05,1,1.2238888888888888
128.75,-10.850000000000001,3,2.3330555555555557
128.75,-10.75,3,2.1275
128.75,-10.55,4,2.045
128.75,-10.45,1,0
128.75,-10.350000000000001,4,3.3280555555555553
128.75,-10.25,2,1.0222222222222221
128.75,-10.149999999999999,3,3.6494444444444443
128.75,-9.55,1,1.0447222222222223
128.75,-9.350000000000001,2,2.2538888888888886
128.75,-8.850000000000001,3,1.136388888888889
128.85000000000002,-38.849999999999994,1,0
128.85000000000002,-38.05,1,1.0519444444444443
128.85000000000002,-37.75,1,1.1280555555555556
128.85000000000002,-37.349999999999994,5,4.213888888888889
128.85000000000002,-37.150000000000006,5,4.5808333333333335
128.85000000000002,-37.05,1,1.041388888888889
128.85000000000002,-36.95,4,4.780833333333333
128.85000000000002,-36.849999999999994,1,1.0530555555555556
128.85000000000002,-36.75,1,1.255
128.85000000000002,-36.650000000000006,1,0
128.85000000000002,-36.349999999999994,2,1.2938888888888889
128.85000000000002,-36.150000000000006,1,0
128.85000000000002,-35.95,1,1.111388888888889
128.85000000000002,-35.75,1,1.1858333333333333
128.85000000000002,-35.650000000000006,2,2.339722222222222
128.85000000000002,-35.55,5,2.25
128.85000000000002,-35.45,6,5.561944444444444
128.85000000000002,-35.349999999999994,1,1.1722222222222223
128.85000000000002,-35.25,3,3.722777777777778
128.85000000000002,-34.95,1,1.1475
128.85000000000002,-34.650000000000006,1,1.1413888888888888
128.85000000000002,-34.349999999999994,1,1.1608333333333334
128.85000000000002,-33.95,1,1.1416666666666666
128.85000000000002,-33.849999999999994,1,1.2847222222222223
128.85000000000002,-33.75,2,2.2358333333333333
128.85000000000002,-33.25,1,1.1775
128.85000000000002,-32.95,2,2.5361111111111114
128.85000000000002,-32.849999999999994,1,1.1580555555555556
128.85000000000002,-32.75,1,0
128.85000000000002,-13.55,1,1.4225
128.85000000000002,-13.45,1,1.1505555555555556
128.85000000000002,-12.95,1,1.5163888888888888
128.85000000000002,-12.850000000000001,1,1.0191666666666668
128.85000000000002,-12.649999999999999,1,6.156111111111111
128.85000000000002,-12.55,5,12.522499999999997
128.85000000000002,-12.45,1,1.1247222222222222
128.85000000000002,-12.350000000000001,2,2.105277777777778
128.85000000000002,-12.149999999999999,3,2.861666666666667
128.85000000000002,-12.05,4,2.2941666666666665
128.85000000000002,-11.95,2,2.187222222222222
128.85000000000002,-11.850000000000001,2,4.073333333333333
128.85000000000002,-11.75,2,5.608333333333333
128.85000000000002,-11.649999999999999,1,1.08
128.85000000000002,-11.45,2,2.405555555555556
128.85000000000002,-11.350000000000001,2,2.053055555555556
128.85000000000002,-11.149999999999999,1,1
128.85000000000002,-11.05,2,1.1672222222222222
128.85000000000002,-10.95,1,1.2919444444444443
128.85000000000002,-10.850000000000001,1,0
128.85000000000002,-10.75,2,1.0027777777777778
128.85000000000002,-10.649999999999999,6,7.128611111111111
128.85000000000002,-10.55,2,2.23
128.85000000000002,-10.45,2,1.1077777777777778
128.85000000000002,-10.350000000000001,6,6.872777777777777
128.85000000000002,-10.25,1,0
128.85000000000002,-10.149999999999999,1,0
128.85000000000002,-9.75,1,1.0472222222222223
128.85000000000002,-9.350000000000001,2,2.8802777777777777
128.85000000000002,-9.149999999999999,1,0
128.85000000000002,-8.75,7,3.2805555555555554
128.95,-39.150000000000006,1,0
128.95,-38.849999999999994,1,1.0125
128.95,-38.25,1,0
128.95,-38.150000000000006,1,1.1019444444444444
128.95,-37.95,1,1.0269444444444444
128.95,-37.650000000000006,1,0
128.95,-37.349999999999994,3,2.1836111111111114
128.95,-37.25,3,1.0916666666666666
128.95,-37.150000000000006,9,5.292222222222223
128.95,-37.05,2,2.3641666666666667
128.95,-36.95,2,2.3594444444444447
128.95,-36.349999999999994,1,1.0283333333333333
128.95,-36.05,1,1.2080555555555557
128.95,-35.95,1,1.193888888888889
128.95,-35.849999999999994,1,1.0025
128.95,-35.75,1,1.2080555555555557
128.95,-35.55,3,2.3441666666666663
128.95,-35.45,8,7.903888888888888
128.95,-35.349999999999994,1,1.083611111111111
128.95,-35.25,3,2.3563888888888886
128.95,-35.150000000000006,2,1.1527777777777777
128.95,-35.05,3,2.3041666666666667
128.95,-34.849999999999994,1,1.136111111111111
128.95,-34.45,1,1.2336111111111112
128.95,-34.349999999999994,2,2.0458333333333334
128.95,-34.05,1,1.0555555555555556
128.95,-33.849999999999994,1,0
128.95,-32.95,1,1.1472222222222221
128.95,-32.45,1,1.1413888888888888
128.95,-12.95,1,1.4691666666666667
128.95,-12.75,1,0
128.95,-12.55,4,12.214444444444444
128.95,-12.350000000000001,2,1.1527777777777777
128.95,-12.25,1,0
128.95,-12.149999999999999,3,3.256388888888889
128.95,-12.05,2,2.030277777777778
128.95,-11.850000000000001,2,2.1644444444444444
128.95,-11.75,2,2.1866666666666665
128.95,-11.649999999999999,1,1.761111111111111
128.95,-11.55,2,0
128.95,-11.45,1,1.0122222222222221
128.95,-11.350000000000001,2,1.0833333333333333
128.95,-11.25,3,2.0880555555555556
128.95,-11.149999999999999,1,1.5952777777777778
128.95,-10.850000000000001,4,6.794722222222223
128.95,-10.75,1,1.0419444444444443
128.95,-10.649999999999999,2,2.719722222222222
128.95,-10.55,6,3.2008333333333336
128.95,-10.45,5,4.125
128.95,-10.350000000000001,2,1.1169444444444445
128.95,-9.95,1,0
128.95,-9.45,1,0
128.95,-9.350000000000001,1,1.041111111111111
128.95,-9.05,1,1.2716666666666667
128.95,-8.95,1,1.0666666666666667
128.95,-8.850000000000001,1,1.0802777777777777
128.95,-8.75,4,0
129.05,-41.75,1,1.093611111111111
129.05,-39.25,1,0
129.05,-38.75,1,1.1694444444444445
129.05,-38.05,1,0
129.05,-37.95,1,0
129.05,-37.75,1,0
129.05,-37.45,1,1.0611111111111111
129.05,-37.349999999999994,3,3.2111111111111112
129.05,-37.25,2,2.3113888888888887
129.05,-37.150000000000006,3,3.456111111111111
129.05,-37.05,1,1.2555555555555555
129.05,-36.95,4,3.304722222222222
129.05,-36.849999999999994,2,2.4725
129.05,-36.75,1,1.3191666666666666
129.05,-36.150000000000006,1,0
129.05,-36.05,1,1.425
129.05,-35.650000000000006,2,2.3858333333333333
129.05,-35.55,8,8.370277777777778
129.05,-35.45,9,9.421666666666667
129.05,-35.349999999999994,2,2.1641666666666666
129.05,-35.25,4,4.377222222222222
129.05,-35.150000000000006,2,1.2252777777777777
129.05,-35.05,3,3.7225
129.05,-34.95,1,1.1555555555555554
129.05,-34.849999999999994,2,2.3247222222222224
129.05,-34.650000000000006,1,1.163888888888889
129.05,-34.45,1,1.0369444444444444
129.05,-34.349999999999994,1,1.1694444444444445
129.05,-34.25,1,1.061388888888889
129.05,-33.75,1,1.1197222222222223
129.05,-33.55,1,1.1116666666666666
129.05,-33.45,1,1.1666666666666667
129.05,-33.150000000000006,1,1.0944444444444446
129.05,-33.05,1,1.091388888888889
129.05,-32.95,1,1.3266666666666667
129.05,-32.849999999999994,1,0
129.05,-32.75,1,1.0997222222222223
129.05,-13.350000000000001,1,2.2494444444444444
129.05,-12.850000000000001,1,1.0069444444444444
129.05,-12.75,1,2.5747222222222224
129.05,-12.55,5,16.18388888888889
129.05,-12.45,3,2.2380555555555555
129.05,-12.350000000000001,2,4.447777777777778
129.05,-12.149999999999999,2,2.193611111111111
129.05,-12.05,4,3.1752777777777776
129.05,-11.95,3,4.406111111111111
129.05,-11.850000000000001,2,5.3116666666666665
129.05,-11.75,2,1.0244444444444445
129.05,-11.649999999999999,1,1.0319444444444446
129.05,-11.55,1,1.0255555555555556
129.05,-11.45,1,0
129.05,-11.350000000000001,2,2.1691666666666665
129.05,-11.25,2,1.018888888888889
129.05,-11.05,2,1.2647222222222223
129.05,-10.95,2,3.1805555555555554
129.05,-10.850000000000001,1,0
129.05,-10.649999999999999,7,6.066388888888889
129.05,-10.55,5,5.300277777777778
129.05,-10.25,1,1.25
129.05,-9.45,1,1.0333333333333334
129.05,-9.350000000000001,2,1.3716666666666666
129.05,-8.850000000000001,5,2.2094444444444443
129.05,-8.75,5,1.1197222222222223
129.14999999999998,-39.150000000000006,1,0
129.14999999999998,-38.25,1,0
129.14999999999998,-38.150000000000006,1,1.2308333333333332
129.14999999999998,-37.849999999999994,1,1.2138888888888888
129.14999999999998,-37.75,1,0
129.14999999999998,-37.45,2,1.168611111111111
129.14999999999998,-37.349999999999994,2,2.734166666666667
129.14999999999998,-37.25,5,4.464722222222222
129.14999999999998,-37.150000000000006,3,2.5633333333333335
129.14999999999998,-37.05,1,1.136388888888889
129.14999999999998,-36.95,3,2.6294444444444443
129.14999999999998,-36.849999999999994,1,1.17
129.14999999999998,-36.45,1,1.0530555555555556
129.14999999999998,-36.349999999999994,1,1.0994444444444444
129.14999999999998,-36.150000000000006,1,1.0202777777777778
129.14999999999998,-35.95,3,2.196944444444444
129.14999999999998,-35.75,1,1.1027777777777779
129.14999999999998,-35.650000000000006,1,1.0577777777777777
129.14999999999998,-35.55,6,3.376388888888889
129.14999999999998,-35.45,9,6.950833333333333
129.14999999999998,-35.349999999999994,1,1.0555555555555556
129.14999999999998,-35.25,1,2.3469444444444445
129.14999999999998,-35.05,1,1.2108333333333334
129.14999999999998,-34.55,1,0
129.14999999999998,-34.45,2,2.236388888888889
129.14999999999998,-34.349999999999994,1,1.0441666666666667
129.14999999999998,-34.25,1,0
129.14999999999998,-33.95,1,1.1888888888888889
129.14999999999998,-33.849999999999994,3,3.4619444444444447
129.14999999999998,-33.05,1,1.1502777777777777
