lon,lat,unique_vessels,total_hours
147.05,-14.649999999999999,1,0
147.05,-14.350000000000001,1,1.03
147.05,-14.149999999999999,1,1.0827777777777778
147.05,-14.05,1,0
147.05,-13.75,1,0
147.05,-13.55,2,2.156388888888889
147.05,-13.45,2,1.2252777777777777
147.05,-13.149999999999999,1,0
147.05,-12.850000000000001,1,0
147.05,-12.55,1,0
147.05,-12.25,1,0
147.05,-12.05,15,8.208055555555555
147.14999999999998,-52.95,1,1.2058333333333333
147.14999999999998,-51.150000000000006,1,66.50777777777778
147.14999999999998,-44.650000000000006,1,0
147.14999999999998,-43.95,1,1.0030555555555556
147.14999999999998,-43.55,1,1
147.14999999999998,-43.45,2,91.16027777777781
147.14999999999998,-43.349999999999994,8,238.70694444444425
147.14999999999998,-43.25,5,58.37111111111108
147.14999999999998,-41.45,4,453.3680555555559
147.14999999999998,-41.349999999999994,2,1.0008333333333332
147.14999999999998,-40.849999999999994,1,1
147.14999999999998,-40.75,2,2.1669444444444443
147.14999999999998,-40.650000000000006,2,2.0836111111111113
147.14999999999998,-40.55,1,2.163333333333333
147.14999999999998,-40.45,4,5.253888888888889
147.14999999999998,-40.349999999999994,5,5.134166666666666
147.14999999999998,-40.25,3,3.1097222222222225
147.14999999999998,-40.150000000000006,1,1.0830555555555557
147.14999999999998,-40.05,2,2.0388888888888888
147.14999999999998,-39.95,2,2.424722222222222
147.14999999999998,-39.849999999999994,5,5.6033333333333335
147.14999999999998,-39.75,3,3.1405555555555553
147.14999999999998,-39.349999999999994,2,2
147.14999999999998,-39.150000000000006,7,4.084444444444444
147.14999999999998,-39.05,50,38.39777777777778
147.14999999999998,-38.95,44,40.226111111111116
147.14999999999998,-38.75,1,5.170277777777778
147.14999999999998,-19.25,1,0
147.14999999999998,-19.15,12,13.67888888888889
147.14999999999998,-18.95,37,36.24805555555556
147.14999999999998,-18.85,78,88.7544444444445
147.14999999999998,-18.25,13,13.362222222222224
147.14999999999998,-18.15,39,45.816388888888895
147.14999999999998,-18.05,21,21.95
147.14999999999998,-17.95,29,30.417499999999993
147.14999999999998,-17.85,8,8.429166666666665
147.14999999999998,-17.75,4,3.166388888888889
147.14999999999998,-17.65,3,3.1677777777777774
147.14999999999998,-17.55,1,0
147.14999999999998,-17.45,4,4.209722222222222
147.14999999999998,-17.25,4,3.1552777777777776
147.14999999999998,-16.95,2,1.1088888888888888
147.14999999999998,-16.65,2,1.9136111111111112
147.14999999999998,-16.35,1,0
147.14999999999998,-16.05,1,0
147.14999999999998,-15.850000000000001,1,1.0586111111111112
147.14999999999998,-15.75,2,1.2141666666666666
147.14999999999998,-15.149999999999999,1,0
147.14999999999998,-14.850000000000001,1,0
147.14999999999998,-14.45,1,0
147.14999999999998,-14.05,1,0
147.14999999999998,-13.850000000000001,1,0
147.14999999999998,-13.75,1,1.2172222222222222
147.14999999999998,-13.649999999999999,2,1.0163888888888888
147.14999999999998,-13.55,1,1.0383333333333333
147.14999999999998,-13.45,3,3.459722222222222
147.14999999999998,-13.350000000000001,2,1.0775
147.14999999999998,-13.25,2,2.347777777777778
147.14999999999998,-13.05,2,1.2275
147.14999999999998,-12.95,2,0
147.14999999999998,-12.75,2,2.344722222222222
147.14999999999998,-12.649999999999999,3,0
147.14999999999998,-12.55,1,1.1280555555555556
147.14999999999998,-12.45,2,2.1725
147.14999999999998,-12.350000000000001,2,1.2166666666666666
147.14999999999998,-12.25,2,1.0827777777777778
147.14999999999998,-12.149999999999999,14,6.715833333333332
147.14999999999998,-12.05,7,2.3197222222222225
147.25,-52.25,1,2.1780555555555554
147.25,-51.75,1,1.5766666666666667
147.25,-43.55,1,1.0833333333333333
147.25,-43.349999999999994,2,2
147.25,-43.25,8,109.19750000000005
147.25,-43.150000000000006,11,1918.1574999999893
147.25,-43.05,3,693.688055555556
147.25,-42.849999999999994,2,681.5450000000012
147.25,-40.75,3,6.163611111111111
147.25,-40.650000000000006,2,2.083611111111111
147.25,-40.45,2,1
147.25,-40.349999999999994,6,6.194444444444445
147.25,-40.25,5,5.249999999999999
147.25,-40.150000000000006,2,2.166388888888889
147.25,-40.05,1,1.0083333333333333
147.25,-39.849999999999994,2,2.3158333333333334
147.25,-39.75,5,6.337222222222222
147.25,-39.650000000000006,4,4.164444444444444
147.25,-39.349999999999994,3,3.0830555555555557
147.25,-39.25,1,1.008888888888889
147.25,-39.150000000000006,3,2.0030555555555556
147.25,-39.05,49,39.87583333333333
147.25,-38.95,57,48.413055555555566
147.25,-38.75,1,3.0875
147.25,-38.650000000000006,1,2.2269444444444444
147.25,-38.55,1,3.1952777777777777
147.25,-19.25,4,4.163611111111111
147.25,-19.15,8,8.167777777777777
147.25,-19.05,9,10.254444444444445
147.25,-18.95,101,119.69222222222226
147.25,-18.25,1,1.0833333333333333
147.25,-18.15,3,3.1686111111111113
147.25,-18.05,7,8.244166666666667
147.25,-17.95,12,13.588333333333335
147.25,-17.85,16,15.667777777777777
147.25,-17.75,32,32.8775
147.25,-17.65,23,25.975277777777777
147.25,-17.55,26,27.19166666666667
147.25,-17.45,19,19.735833333333332
147.25,-17.35,7,7.3875
147.25,-17.25,4,4.161666666666666
147.25,-17.15,2,1.0002777777777778
147.25,-16.95,1,1.0827777777777778
147.25,-16.85,1,0
147.25,-16.75,2,0
147.25,-16.65,2,2.2016666666666667
147.25,-16.45,3,1.0005555555555556
147.25,-16.35,2,1.0277777777777777
147.25,-16.15,3,3.2108333333333334
147.25,-15.95,3,3.109166666666667
147.25,-15.850000000000001,2,1.2138888888888888
147.25,-15.75,5,4.636388888888889
147.25,-15.649999999999999,2,2.259722222222222
147.25,-15.45,4,3.2030555555555558
147.25,-15.25,1,1.0491666666666666
147.25,-15.149999999999999,2,2.200555555555556
147.25,-15.05,1,1.1055555555555556
147.25,-14.95,2,2.1880555555555556
147.25,-14.75,2,2.2475
147.25,-14.649999999999999,1,1.05
147.25,-14.55,2,2.316111111111111
147.25,-14.45,2,1.1413888888888888
147.25,-14.350000000000001,1,1.2191666666666667
147.25,-14.25,2,2.2466666666666666
147.25,-14.149999999999999,1,1.0755555555555556
147.25,-14.05,1,1.0438888888888889
147.25,-13.95,1,1.1447222222222222
147.25,-13.850000000000001,1,0
147.25,-13.649999999999999,1,0
147.25,-13.45,1,1.1272222222222221
147.25,-13.25,1,0
147.25,-12.850000000000001,1,0
147.25,-12.55,1,0
147.25,-12.25,13,8.052777777777777
147.25,-12.149999999999999,5,4.346111111111111
147.25,-12.05,1,0
147.35000000000002,-51.95,1,2.267777777777778
147.35000000000002,-43.75,1,1.0027777777777778
147.35000000000002,-43.55,1,1.0830555555555557
147.35000000000002,-43.150000000000006,5,5.166388888888888
147.35000000000002,-43.05,16,185.63027777777774
147.35000000000002,-42.95,12,157.095
147.35000000000002,-42.849999999999994,18,4316.966111111006
147.35000000000002,-40.75,2,3.160277777777778
147.35000000000002,-40.650000000000006,2,2.1661111111111113
147.35000000000002,-40.45,3,3.083333333333333
147.35000000000002,-40.349999999999994,2,2.0830555555555557
147.35000000000002,-40.25,2,2.166388888888889
147.35000000000002,-40.150000000000006,4,3.1469444444444443
147.35000000000002,-40.05,3,3.2894444444444444
147.35000000000002,-39.95,1,1.0361111111111112
147.35000000000002,-39.849999999999994,1,1.0305555555555554
147.35000000000002,-39.75,1,1.0977777777777777
147.35000000000002,-39.650000000000006,6,7.498888888888889
147.35000000000002,-39.55,1,1
147.35000000000002,-39.25,1,0
147.35000000000002,-39.150000000000006,1,0
147.35000000000002,-39.05,48,32.14555555555556
147.35000000000002,-38.95,65,59.66222222222222
147.35000000000002,-38.849999999999994,1,1.0822222222222222
147.35000000000002,-38.650000000000006,1,8.386388888888888
147.35000000000002,-38.45,1,2.1688888888888886
147.35000000000002,-19.25,9,8.249722222222223
147.35000000000002,-19.15,1,1.0002777777777778
147.35000000000002,-19.05,103,117.67305555555556
147.35000000000002,-18.95,5,5.166388888888889
147.35000000000002,-18.15,1,1.0025
147.35000000000002,-18.05,2,3.0008333333333335
147.35000000000002,-17.95,3,4.317222222222222
147.35000000000002,-17.85,2,2.1163888888888893
147.35000000000002,-17.75,6,6.5377777777777775
147.35000000000002,-17.65,4,4.218055555555555
147.35000000000002,-17.55,6,7.321666666666666
147.35000000000002,-17.45,17,17.049444444444443
147.35000000000002,-17.35,20,20.22222222222222
147.35000000000002,-17.25,25,28.17138888888889
147.35000000000002,-17.15,31,32.85111111111111
147.35000000000002,-17.05,24,24.518055555555556
147.35000000000002,-16.95,17,17.850277777777777
147.35000000000002,-16.85,6,5.345833333333333
147.35000000000002,-16.15,1,0
147.35000000000002,-15.75,1,0
147.35000000000002,-15.649999999999999,1,1.3622222222222222
147.35000000000002,-15.55,1,1.013611111111111
147.35000000000002,-15.45,1,0
147.35000000000002,-15.25,1,0
147.35000000000002,-14.95,1,0
147.35000000000002,-14.649999999999999,1,1.0641666666666667
147.35000000000002,-14.45,1,0
147.35000000000002,-14.05,1,0
147.35000000000002,-13.350000000000001,3,3.1827777777777775
147.35000000000002,-12.850000000000001,1,1.1275
147.35000000000002,-12.350000000000001,16,16.109166666666667
147.35000000000002,-12.25,4,1.0169444444444444
147.45,-52.849999999999994,1,1.2030555555555555
147.45,-52.05,1,1.0166666666666666
147.45,-43.650000000000006,1,1.0830555555555557
147.45,-43.55,1,1.0833333333333333
147.45,-43.349999999999994,1,1.0002777777777778
147.45,-43.25,2,2.3208333333333337
147.45,-43.150000000000006,9,294.7872222222221
147.45,-43.05,13,47.05666666666666
147.45,-40.75,2,2.0058333333333334
147.45,-40.650000000000006,1,1
147.45,-40.55,3,3.0833333333333335
147.45,-40.45,2,2.166388888888889
147.45,-40.349999999999994,4,3.0144444444444445
147.45,-40.05,3,4.2316666666666665
147.45,-39.95,1,0
147.45,-39.849999999999994,2,2.0969444444444445
147.45,-39.75,1,1.2891666666666666
147.45,-39.650000000000006,2,3.111666666666667
147.45,-39.55,7,7.325833333333334
147.45,-39.349999999999994,1,1.0833333333333333
147.45,-39.25,3,3.0030555555555556
147.45,-39.150000000000006,4,2.5583333333333336
147.45,-39.05,25,15.282499999999999
147.45,-38.95,52,40.44027777777777
147.45,-38.849999999999994,21,16.348055555555558
147.45,-38.75,1,1.018888888888889
147.45,-38.650000000000006,1,2.3136111111111113
147.45,-38.55,1,1.1336111111111111
147.45,-38.45,1,2.0280555555555555
147.45,-19.25,15,14.723611111111111
147.45,-19.15,93,110.07000000000001
147.45,-19.05,18,18.58138888888889
147.45,-18.15,1,1.0777777777777777
147.45,-17.95,1,1
147.45,-17.85,1,1.0002777777777778
147.45,-17.75,1,2.0933333333333337
147.45,-17.55,1,2.0033333333333334
147.45,-17.45,2,2.241388888888889
147.45,-17.35,4,6.317777777777778
147.45,-17.25,2,2.285555555555556
147.45,-17.15,6,8.62861111111111
147.45,-17.05,7,8.817777777777778
147.45,-16.95,16,18.39694444444444
147.45,-16.85,26,32.312222222222225
147.45,-16.75,33,37.77027777777777
147.45,-16.65,30,34.81527777777778
147.45,-16.55,24,25.968055555555562
147.45,-16.45,8,9.958333333333332
147.45,-16.25,1,1.1711111111111112
147.45,-15.95,1,1.083611111111111
147.45,-15.75,1,1.051388888888889
147.45,-15.55,3,3.3469444444444445
147.45,-15.45,2,2.551388888888889
147.45,-15.25,1,0
147.45,-14.850000000000001,1,1.1027777777777779
147.45,-13.350000000000001,2,2.8866666666666667
147.45,-13.25,1,1.0780555555555555
147.45,-12.95,1,2.4722222222222223
147.45,-12.45,7,5.595
147.45,-12.350000000000001,5,3.080277777777778
147.45,-12.149999999999999,1,0
147.55,-52.45,1,3.118611111111111
147.55,-52.05,1,1.2430555555555556
147.55,-43.45,1,1.0477777777777777
147.55,-43.349999999999994,1,1.0833333333333333
147.55,-43.25,3,4.2058333333333335
147.55,-43.150000000000006,11,34.70111111111111
147.55,-43.05,3,8.372222222222224
147.55,-40.75,1,1
147.55,-40.650000000000006,1,2.083333333333333
147.55,-40.55,1,1.0805555555555555
147.55,-40.45,4,4.25111111111111
147.55,-39.95,4,4.161666666666667
147.55,-39.849999999999994,1,1.1194444444444445
147.55,-39.75,3,3.338888888888889
147.55,-39.55,5,5.8694444444444445
147.55,-39.45,5,6.250555555555556
147.55,-39.25,1,1.0302777777777778
147.55,-39.150000000000006,2,2.088333333333333
147.55,-39.05,4,4.241388888888888
147.55,-38.95,42,35.73166666666666
147.55,-38.849999999999994,42,36.54444444444444
147.55,-38.75,1,3.2830555555555554
147.55,-38.650000000000006,1,3.0997222222222223
147.55,-38.55,1,4.3436111111111115
147.55,-38.349999999999994,1,3.333611111111111
147.55,-19.35,4,3.0836111111111113
147.55,-19.25,81,82.66833333333334
147.55,-19.15,50,52.300277777777765
147.55,-18.15,1,1
147.55,-17.55,1,1.0333333333333334
147.55,-16.65,1,1.15
147.55,-16.55,9,8.020555555555555
147.55,-16.45,19,19.975000000000005
147.55,-16.35,31,32.55083333333334
147.55,-16.25,3,2.0975
147.55,-15.149999999999999,1,0
147.55,-13.25,2,2.4005555555555556
147.55,-12.55,8,7.485833333333334
147.55,-12.45,12,6.595277777777778
147.55,-12.350000000000001,1,0
147.64999999999998,-52.75,1,1.0191666666666668
147.64999999999998,-52.05,1,0
147.64999999999998,-44.650000000000006,1,0
147.64999999999998,-44.45,1,1.1641666666666666
147.64999999999998,-44.05,1,1.0030555555555556
147.64999999999998,-43.45,1,1
147.64999999999998,-43.25,8,17.594444444444445
147.64999999999998,-43.150000000000006,5,140.90361111111113
147.64999999999998,-43.05,1,1.0830555555555557
147.64999999999998,-40.650000000000006,6,8.484166666666667
147.64999999999998,-40.55,5,4.466388888888889
147.64999999999998,-40.45,4,3.0836111111111113
147.64999999999998,-39.849999999999994,1,2.1688888888888886
147.64999999999998,-39.650000000000006,3,3.2694444444444444
147.64999999999998,-39.45,6,6.423333333333334
147.64999999999998,-39.25,1,1
147.64999999999998,-39.150000000000006,3,1.0302777777777778
147.64999999999998,-39.05,4,3.441388888888889
147.64999999999998,-38.95,47,35.54111111111111
147.64999999999998,-38.849999999999994,65,54.932500000000005
147.64999999999998,-38.75,1,1.0105555555555557
147.64999999999998,-38.55,1,1.1227777777777779
147.64999999999998,-38.349999999999994,1,5.235833333333333
147.64999999999998,-38.25,1,15.964166666666664
147.64999999999998,-19.35,52,48.44444444444444
147.64999999999998,-19.25,73,83.42138888888888
147.64999999999998,-19.05,1,1.1769444444444443
147.64999999999998,-18.25,1,1.0386111111111112
147.64999999999998,-17.65,1,1.0333333333333334
147.64999999999998,-16.65,1,1.2361111111111112
147.64999999999998,-16.35,14,14.285555555555556
147.64999999999998,-16.25,28,26.73555555555555
147.64999999999998,-16.15,2,2.003611111111111
147.64999999999998,-15.75,1,1.3180555555555555
147.64999999999998,-15.55,1,1.0855555555555556
147.64999999999998,-15.45,2,2.213888888888889
147.64999999999998,-15.350000000000001,2,2.138888888888889
147.64999999999998,-15.25,1,1.2227777777777777
147.64999999999998,-15.05,2,2.2244444444444444
147.64999999999998,-13.25,1,0
147.64999999999998,-13.149999999999999,1,1.1691666666666667
147.64999999999998,-12.649999999999999,8,5.739444444444444
147.64999999999998,-12.55,7,3.4133333333333336
147.64999999999998,-12.45,1,0
147.64999999999998,-12.350000000000001,1,0
147.75,-52.45,1,1.2752777777777777
147.75,-43.45,1,1.0002777777777778
147.75,-43.349999999999994,2,3.1611111111111114
147.75,-43.25,7,20.76
147.75,-43.150000000000006,2,20.808611111111112
147.75,-43.05,3,17.74111111111111
147.75,-40.650000000000006,1,2.0005555555555556
147.75,-40.55,5,5.31888888888889
147.75,-40.45,2,2.2219444444444445
147.75,-39.75,4,5.364166666666668
147.75,-39.55,1,1.0027777777777778
147.75,-39.45,2,2.0011111111111113
147.75,-39.349999999999994,11,12.893611111111111
147.75,-39.150000000000006,2,0
147.75,-39.05,2,2.2375
147.75,-38.95,42,24.785833333333333
147.75,-38.849999999999994,50,47.07472222222221
147.75,-38.75,1,1.0016666666666667
147.75,-38.650000000000006,1,1.0302777777777778
147.75,-38.55,1,10.629444444444445
147.75,-38.45,1,25.94083333333333
147.75,-38.349999999999994,1,4.638888888888889
147.75,-38.25,1,1.1691666666666667
147.75,-19.45,40,35.53388888888888
147.75,-19.35,95,111.75666666666672
147.75,-18.15,1,1.0808333333333333
147.75,-17.75,1,1.205
147.75,-16.55,1,1.2383333333333333
147.75,-16.25,5,5.148333333333333
147.75,-16.15,42,47.407777777777774
147.75,-16.05,1,1.0022222222222221
147.75,-15.95,2,1
147.75,-15.649999999999999,1,1.2
147.75,-15.55,1,1.8719444444444444
147.75,-15.25,2,2.1486111111111112
147.75,-14.95,1,1.1552777777777778
147.75,-13.25,2,2.2294444444444443
147.75,-12.75,7,5.0425
147.75,-12.649999999999999,9,6.774444444444445
147.85000000000002,-43.349999999999994,5,6.167222222222222
147.85000000000002,-43.25,5,17.893611111111113
147.85000000000002,-43.150000000000006,2,44.7336111111111
147.85000000000002,-40.650000000000006,2,3.0833333333333335
147.85000000000002,-40.55,5,5.165
147.85000000000002,-40.349999999999994,1,1
147.85000000000002,-39.650000000000006,1,1.2525
147.85000000000002,-39.55,2,2.2641666666666667
147.85000000000002,-39.349999999999994,4,4.323055555555555
147.85000000000002,-39.25,4,4.3774999999999995
147.85000000000002,-39.150000000000006,4,2.166388888888889
147.85000000000002,-39.05,5,4.283888888888889
147.85000000000002,-38.95,11,6.925
147.85000000000002,-38.849999999999994,61,47.87416666666664
147.85000000000002,-38.75,17,14.96388888888889
147.85000000000002,-38.650000000000006,1,3.3066666666666666
147.85000000000002,-38.55,1,5.58
147.85000000000002,-38.45,1,5.380833333333333
147.85000000000002,-38.349999999999994,1,1.15
147.85000000000002,-38.25,1,2.2305555555555556
147.85000000000002,-19.55,8,9.443888888888889
147.85000000000002,-19.45,101,118.44166666666668
147.85000000000002,-19.05,1,1.0191666666666668
147.85000000000002,-18.25,1,1.1002777777777777
147.85000000000002,-17.75,1,1.0475
147.85000000000002,-16.15,3,4.613888888888889
147.85000000000002,-16.05,35,36.004444444444445
147.85000000000002,-15.95,5,4.279999999999999
147.85000000000002,-15.850000000000001,2,2.111111111111111
147.85000000000002,-15.649999999999999,1,0
147.85000000000002,-15.45,1,1.1008333333333333
147.85000000000002,-15.350000000000001,1,1.735
147.85000000000002,-15.25,1,1.1502777777777777
147.85000000000002,-14.95,1,1.0469444444444445
147.85000000000002,-13.45,1,1.1716666666666666
147.85000000000002,-13.149999999999999,2,2.5838888888888887
147.85000000000002,-12.850000000000001,6,3.5638888888888887
147.85000000000002,-12.75,10,3.9416666666666664
147.95,-44.55,1,0
147.95,-44.05,1,1.0830555555555557
147.95,-43.349999999999994,4,5.248888888888889
147.95,-43.25,5,8.473611111111111
147.95,-42.75,1,6.336388888888888
147.95,-42.650000000000006,2,7.328055555555555
