lon,lat,unique_vessels,total_hours
117.85,-35.75,16,16.863611111111112
117.85,-35.650000000000006,22,21.722777777777775
117.85,-35.55,26,28.20027777777778
117.85,-35.45,19,20.830833333333334
117.85,-35.349999999999994,9,7.308333333333333
117.85,-35.25,5,5.163611111111111
117.85,-35.05,15,2298.5308333333246
117.85,-20.15,4,9.046666666666667
117.85,-20.05,3,7.636944444444445
117.85,-19.95,12,17.512222222222217
117.85,-19.85,9,11.982500000000002
117.85,-19.75,13,24.693888888888893
117.85,-19.65,9,19.82166666666667
117.85,-19.55,24,37.015
117.85,-19.45,27,33.64694444444445
117.85,-19.35,16,17.46666666666667
117.85,-19.25,6,23.825833333333335
117.85,-19.15,1,1.1522222222222223
117.85,-19.05,2,3.0225
117.85,-18.95,2,2.1961111111111107
117.85,-18.85,1,1.0027777777777778
117.85,-18.75,1,1.105
117.85,-18.65,3,4.531944444444445
117.85,-18.55,23,20.731944444444444
117.85,-18.45,9,8.963611111111112
117.85,-18.35,3,3.4547222222222222
117.85,-18.25,1,1.063611111111111
117.85,-18.15,2,2.091666666666667
117.85,-17.95,5,12.075555555555555
117.85,-17.85,10,9.595555555555556
117.85,-17.75,51,47.90000000000001
117.85,-17.65,119,123.7066666666667
117.85,-17.55,128,131.92083333333332
117.85,-17.45,119,129.65527777777774
117.85,-17.35,74,71.3258333333333
117.85,-17.25,15,13.379166666666666
117.85,-17.15,7,7.301666666666666
117.85,-17.05,11,10.607499999999998
117.85,-16.95,9,7.245555555555557
117.85,-16.85,10,9.62361111111111
117.85,-16.75,8,8.06638888888889
117.85,-16.65,5,4.536111111111111
117.85,-16.55,5,4.4477777777777785
117.85,-16.45,1,1.166388888888889
117.85,-16.25,6,3.2991666666666664
117.85,-16.15,4,1.0830555555555557
117.85,-16.05,1,1.0805555555555555
117.85,-15.25,1,1.0441666666666667
117.85,-14.95,1,1.1858333333333333
117.85,-14.850000000000001,1,1.2272222222222222
117.85,-14.649999999999999,1,0
117.85,-13.649999999999999,1,1.8827777777777779
117.85,-13.45,1,0
117.85,-13.350000000000001,1,0
117.85,-13.149999999999999,1,0
117.85,-12.75,1,0
117.85,-12.05,1,0
117.95,-39.05,1,0
117.95,-37.95,1,1.0275
117.95,-36.849999999999994,1,1.3388888888888888
117.95,-36.349999999999994,1,1.2444444444444445
117.95,-36.05,2,1.1391666666666667
117.95,-35.849999999999994,3,1.0583333333333333
117.95,-35.75,12,9.344166666666666
117.95,-35.650000000000006,14,13.659999999999998
117.95,-35.55,28,30.59861111111112
117.95,-35.45,19,20.11472222222222
117.95,-35.349999999999994,8,8.216944444444445
117.95,-35.25,13,12.382222222222222
117.95,-35.05,21,2319.3169444444366
117.95,-20.15,2,8.38861111111111
117.95,-20.05,4,9.618333333333334
117.95,-19.95,7,22.208055555555557
117.95,-19.85,7,10.688055555555556
117.95,-19.75,12,27.35694444444444
117.95,-19.65,15,23.863055555555558
117.95,-19.55,9,28.58638888888889
117.95,-19.45,5,14.601944444444445
117.95,-19.35,27,38.53638888888889
117.95,-19.25,25,23.654166666666665
117.95,-19.15,13,12.599444444444446
117.95,-19.05,5,3.1552777777777776
117.95,-18.95,2,2.175
117.95,-18.85,4,3.6305555555555555
117.95,-18.45,10,5.472499999999999
117.95,-18.35,28,18.73083333333333
117.95,-18.25,13,11.132222222222223
117.95,-18.15,49,48.62388888888888
117.95,-18.05,110,111.24222222222224
117.95,-17.95,127,142.0652777777778
117.95,-17.85,112,124.43194444444445
117.95,-17.75,94,102.2861111111111
117.95,-17.65,18,16.837222222222223
117.95,-17.55,12,13.703888888888887
117.95,-17.45,11,10.230833333333335
117.95,-17.35,4,3.2913888888888887
117.95,-17.25,8,7.753333333333333
117.95,-17.05,1,1.0002777777777778
117.95,-16.95,1,0
117.95,-16.85,2,2.2411111111111115
117.95,-16.75,1,0
117.95,-16.65,4,2.108611111111111
117.95,-16.55,1,1.0316666666666667
117.95,-16.45,1,1.1580555555555556
117.95,-16.25,1,1.0941666666666667
117.95,-16.15,3,0
117.95,-16.05,6,1.0775
117.95,-15.95,3,3.2111111111111112
117.95,-15.75,1,0
117.95,-15.649999999999999,1,1.1141666666666667
117.95,-15.45,1,1.1358333333333333
117.95,-15.05,1,0
117.95,-14.850000000000001,1,0
117.95,-14.75,2,1.2361111111111112
117.95,-14.05,1,1.3475
117.95,-13.850000000000001,1,0
117.95,-13.55,2,2.3655555555555554
117.95,-13.45,1,1.238888888888889
117.95,-13.350000000000001,1,0
117.95,-12.55,1,1.0583333333333333
117.95,-12.149999999999999,1,3.0255555555555556
117.95,-12.05,1,1.2672222222222222
118.05,-39.45,1,1.4388888888888889
118.05,-37.95,1,1.1855555555555555
118.05,-37.75,1,0
118.05,-37.05,1,1.1247222222222222
118.05,-36.75,1,1.1558333333333333
118.05,-36.45,1,1.0719444444444444
118.05,-36.25,3,2.2177777777777776
118.05,-36.05,1,1
118.05,-35.95,3,3.4419444444444443
118.05,-35.849999999999994,7,6.208611111111111
118.05,-35.75,22,16.30194444444444
118.05,-35.650000000000006,20,19.92388888888889
118.05,-35.55,28,27.890555555555565
118.05,-35.45,29,29.124444444444443
118.05,-35.349999999999994,6,6.361666666666666
118.05,-35.25,9,13.500555555555557
118.05,-35.150000000000006,16,21.866666666666664
118.05,-35.05,12,443.3130555555558
118.05,-20.15,1,0
118.05,-20.05,3,4.5225
118.05,-19.95,13,35.14305555555555
118.05,-19.85,10,23.487222222222226
118.05,-19.75,15,44.78888888888888
118.05,-19.65,14,17.267777777777777
118.05,-19.55,9,21.62805555555556
118.05,-19.45,7,38.398611111111116
118.05,-19.35,3,4.795555555555556
118.05,-19.25,5,5.162777777777778
118.05,-19.15,14,14.150000000000004
118.05,-19.05,18,17.589166666666664
118.05,-18.95,18,18.97694444444445
118.05,-18.85,1,1.1105555555555555
118.05,-18.75,2,2.7941666666666665
118.05,-18.65,5,4.4527777777777775
118.05,-18.55,49,51.082777777777785
118.05,-18.45,128,135.35027777777773
118.05,-18.35,136,151.08138888888888
118.05,-18.25,146,162.16916666666665
118.05,-18.15,111,112.18555555555555
118.05,-18.05,38,36.656388888888884
118.05,-17.95,10,10.359444444444446
118.05,-17.85,5,5.099722222222222
118.05,-17.75,1,1.0058333333333334
118.05,-17.65,2,2.089722222222222
118.05,-17.55,1,1.0166666666666666
118.05,-17.45,2,1.0219444444444445
118.05,-17.35,1,0
118.05,-17.25,2,2.519722222222222
118.05,-16.85,2,2.3
118.05,-16.75,3,1.0002777777777778
118.05,-16.55,2,0
118.05,-16.45,2,2.2555555555555555
118.05,-16.35,1,0
118.05,-16.05,3,1.6311111111111112
118.05,-15.95,4,2.1166666666666667
118.05,-15.850000000000001,1,1.1436111111111111
118.05,-15.75,1,1.0830555555555557
118.05,-15.350000000000001,1,1.1083333333333334
118.05,-15.149999999999999,1,1.1475
118.05,-14.75,1,1.1775
118.05,-13.45,1,1.0747222222222221
118.05,-13.350000000000001,1,0
118.05,-12.25,2,1.0052777777777777
118.15,-64.75,1,0
118.15,-38.75,1,1.0002777777777778
118.15,-38.55,1,1.2055555555555555
118.15,-36.45,1,1.436388888888889
118.15,-36.05,1,1.173888888888889
118.15,-35.95,1,1.1794444444444445
118.15,-35.849999999999994,2,1.156111111111111
118.15,-35.75,16,14.915555555555555
118.15,-35.650000000000006,14,13.619722222222219
118.15,-35.55,28,29.333611111111114
118.15,-35.45,18,17.77027777777778
118.15,-35.349999999999994,9,8.320833333333333
118.15,-35.25,2,2.000277777777778
118.15,-35.150000000000006,3,3.1644444444444444
118.15,-35.05,2,4.208333333333333
118.15,-20.15,1,1.1641666666666666
118.15,-20.05,2,2.230833333333333
118.15,-19.95,10,24.770833333333332
118.15,-19.85,15,43.411944444444444
118.15,-19.75,17,38.20472222222222
118.15,-19.65,17,42.68388888888889
118.15,-19.55,11,15.65277777777778
118.15,-19.45,3,6.123611111111112
118.15,-19.35,4,11.5975
118.15,-19.25,1,2.092777777777778
118.15,-19.15,3,9.60222222222222
118.15,-19.05,9,14.750555555555556
118.15,-18.95,46,47.048055555555564
118.15,-18.85,134,152.29833333333335
118.15,-18.75,172,196.08166666666662
118.15,-18.65,137,163.4327777777778
118.15,-18.55,101,117.30527777777776
118.15,-18.45,37,34.04416666666667
118.15,-18.35,3,3.163888888888889
118.15,-18.25,4,6.644166666666667
118.15,-18.15,4,2.3075
118.15,-18.05,20,13.114722222222222
118.15,-17.95,13,9.392777777777779
118.15,-17.85,2,2.0030555555555556
118.15,-17.05,1,1.1441666666666668
118.15,-16.85,1,0
118.15,-16.65,1,1.041111111111111
118.15,-16.55,1,1.045
118.15,-16.35,1,1.111388888888889
118.15,-16.25,3,1.4188888888888889
118.15,-15.95,1,0
118.15,-15.850000000000001,5,3.367222222222222
118.15,-15.75,2,2.411388888888889
118.15,-15.649999999999999,2,1.4027777777777777
118.15,-15.45,1,0
118.15,-14.649999999999999,1,0
118.15,-14.45,1,0
118.15,-13.850000000000001,1,1.238888888888889
118.15,-13.45,1,1.5
118.15,-13.350000000000001,2,0
118.15,-13.25,1,0
118.15,-13.05,2,0
118.15,-12.350000000000001,2,2.5522222222222224
118.15,-12.25,1,0
118.25,-37.95,1,1.1419444444444444
118.25,-36.849999999999994,2,1.1247222222222222
118.25,-36.75,2,1.2777777777777777
118.25,-36.25,1,1.3166666666666667
118.25,-36.05,3,3.4286111111111106
118.25,-35.95,3,2.144722222222222
118.25,-35.849999999999994,2,2.049444444444444
118.25,-35.75,18,17.662499999999998
118.25,-35.650000000000006,17,17.729999999999997
118.25,-35.55,18,18.793055555555558
118.25,-35.45,20,21.588055555555556
118.25,-35.349999999999994,14,14.594722222222224
118.25,-35.25,2,3.166944444444445
118.25,-35.150000000000006,4,4.103611111111111
118.25,-35.05,1,1.0833333333333333
118.25,-20.15,1,3.2994444444444446
118.25,-19.95,21,1006.8808333333333
118.25,-19.85,26,742.2691666666674
118.25,-19.75,20,206.55361111111105
118.25,-19.65,21,42.396388888888886
118.25,-19.55,9,9.435833333333333
118.25,-19.45,5,5.102222222222222
118.25,-19.35,30,37.96527777777777
118.25,-19.25,130,158.17361111111114
118.25,-19.15,162,181.34305555555562
118.25,-19.05,139,170.01916666666656
118.25,-18.95,127,146.61722222222227
118.25,-18.85,35,36.23305555555555
118.25,-18.75,5,4.131666666666667
118.25,-18.65,20,16.065277777777776
118.25,-18.55,18,19.1225
118.25,-18.45,11,10.845833333333333
118.25,-18.35,1,4.689166666666667
118.25,-17.95,7,6.920277777777778
118.25,-17.85,20,9.816388888888888
118.25,-17.75,7,5.493055555555556
118.25,-17.65,1,1.0138888888888888
118.25,-17.45,1,1
118.25,-16.75,1,1.3419444444444444
118.25,-16.55,4,1.2219444444444445
118.25,-16.45,1,1.0452777777777778
118.25,-16.35,1,0
118.25,-16.25,2,1.128611111111111
118.25,-16.15,1,1.058888888888889
118.25,-16.05,1,0
118.25,-15.75,5,3.8369444444444443
118.25,-15.649999999999999,3,2.083611111111111
118.25,-15.45,1,1.1197222222222223
118.25,-15.350000000000001,1,1.1055555555555556
118.25,-15.25,1,0
118.25,-15.149999999999999,2,1.1883333333333332
118.25,-14.95,1,1.1022222222222222
118.25,-14.55,1,1.0144444444444445
118.25,-14.45,1,0
118.25,-14.350000000000001,1,0
118.25,-12.55,3,2.4558333333333335
118.25,-12.350000000000001,1,0
118.35,-61.05,1,0
118.35,-44.95,1,0
118.35,-43.849999999999994,1,0
118.35,-42.75,1,0
118.35,-41.650000000000006,2,0
118.35,-40.55,1,0
118.35,-39.45,1,1.1719444444444445
118.35,-39.05,1,0
118.35,-38.95,1,0
118.35,-38.55,1,1.0788888888888888
118.35,-37.95,1,1.211111111111111
118.35,-37.150000000000006,1,1.1836111111111112
118.35,-36.55,1,1.2969444444444445
118.35,-36.45,1,1.4644444444444444
118.35,-36.349999999999994,1,0
118.35,-36.25,2,2.1405555555555553
118.35,-35.95,6,3.8261111111111115
118.35,-35.849999999999994,7,6.570833333333333
118.35,-35.75,23,21.748333333333335
118.35,-35.650000000000006,12,12.529444444444445
118.35,-35.55,15,13.965277777777779
118.35,-35.45,22,22.263611111111118
118.35,-35.349999999999994,10,10.335277777777778
118.35,-35.25,4,4.105277777777777
118.35,-35.150000000000006,4,4.248333333333333
118.35,-20.15,3,3.770833333333333
118.35,-19.95,43,4146.055833333324
118.35,-19.85,67,4587.501111111122
118.35,-19.75,49,1306.4044444444414
118.35,-19.65,143,221.48083333333318
118.35,-19.55,151,182.22444444444454
118.35,-19.45,151,185.90638888888878
118.35,-19.35,125,149.58555555555563
118.35,-19.25,35,39.28083333333333
118.35,-19.15,2,2.1994444444444445
118.35,-19.05,2,3.9686111111111106
118.35,-18.95,1,1.083611111111111
118.35,-18.85,2,3.3830555555555555
118.35,-18.55,3,5.252222222222223
118.35,-18.45,11,11.504166666666668
118.35,-18.35,15,15.783333333333333
118.35,-18.25,13,14.05361111111111
118.35,-18.15,1,1.1413888888888888
118.35,-17.75,14,8.863611111111112
118.35,-17.65,20,13.716388888888888
118.35,-17.55,6,5.016111111111112
118.35,-17.45,1,1.7608333333333333
118.35,-16.75,1,0
118.35,-16.55,1,0
118.35,-16.35,2,2.6147222222222224
118.35,-16.25,1,0
118.35,-16.05,1,0
118.35,-15.649999999999999,2,0
118.35,-15.55,5,2.6483333333333334
118.35,-15.45,1,1.0802777777777777
118.35,-15.350000000000001,1,1.0247222222222223
118.35,-14.95,1,1.1644444444444444
118.35,-14.45,2,1.0197222222222222
118.35,-14.149999999999999,1,0
118.35,-13.75,1,1.2247222222222223
118.35,-13.55,1,0
118.35,-12.95,1,0
118.35,-12.850000000000001,1,0
118.35,-12.75,1,1.181111111111111
118.35,-12.649999999999999,2,2.5394444444444444
118.45,-38.75,1,1.0555555555555556
118.45,-37.849999999999994,1,0
118.45,-36.75,1,1.0141666666666667
118.45,-36.45,2,1.0916666666666666
118.45,-36.05,2,2.4113888888888892
118.45,-35.849999999999994,10,8.047222222222222
118.45,-35.75,18,16.775000000000002
118.45,-35.650000000000006,9,9.315555555555555
118.45,-35.55,24,21.066388888888884
118.45,-35.45,16,16.505555555555556
118.45,-35.349999999999994,8,17.433611111111112
118.45,-35.25,9,12.440833333333336
118.45,-35.150000000000006,3,3.000277777777778
118.45,-35.05,1,1.0808333333333333
118.45,-20.25,5,7.258055555555555
118.45,-20.15,107,353.7997222222226
118.45,-20.05,144,151.38666666666666
118.45,-19.95,231,367.0505555555556
118.45,-19.85,195,480.99166666666673
118.45,-19.75,175,219.4902777777776
118.45,-19.65,50,56.49083333333331
118.45,-19.55,14,15.247500000000002
118.45,-19.45,4,5.751111111111111
118.45,-19.25,2,2.013055555555556
118.45,-19.15,1,5.308055555555556
118.45,-19.05,2,1.0852777777777778
118.45,-18.85,2,2.131388888888889
118.45,-18.75,1,1.0166666666666666
118.45,-18.65,1,1.0608333333333333
118.45,-18.55,2,4.113888888888889
118.45,-18.45,1,1.4861111111111112
118.45,-18.25,13,9.806944444444445
118.45,-18.15,15,15.139166666666668
118.45,-18.05,19,19.800277777777776
118.45,-17.85,2,1.045
118.45,-17.65,3,2.068888888888889
118.45,-17.55,16,12.552222222222222
118.45,-17.45,15,11.138333333333334
118.45,-17.35,3,2.1419444444444444
118.45,-17.25,1,1.083888888888889
118.45,-17.05,1,1.0025
118.45,-16.85,1,1.0583333333333333
118.45,-16.65,2,0
118.45,-16.35,1,0
118.45,-16.25,1,0
118.45,-16.15,1,1.155
118.45,-16.05,1,0
118.45,-15.95,1,0
118.45,-15.850000000000001,2,0
118.45,-15.55,3,2.2536111111111112
118.45,-15.45,5,2.4691666666666667
118.45,-15.350000000000001,1,0
118.45,-15.25,1,1.0033333333333334
118.45,-15.05,1,1.0641666666666667
118.45,-14.75,1,1.0102777777777778
118.45,-14.45,1,1.1305555555555555
118.45,-14.350000000000001,1,1.1086111111111112
118.45,-14.25,3,1.1225
118.45,-14.149999999999999,1,1.1444444444444444
118.45,-13.149999999999999,1,0
118.45,-12.850000000000001,1,1.0086111111111111
118.45,-12.75,1,0
118.45,-12.55,1,1.1861111111111111
118.45,-12.149999999999999,1,0
118.45,-12.05,1,0
118.55,-64.75,1,1.2558333333333334
118.55,-37.95,1,1.113888888888889
118.55,-37.849999999999994,1,1.0163888888888888
118.55,-36.849999999999994,1,1.1305555555555555
118.55,-36.25,1,1.0616666666666668
118.55,-36.05,1,1.2055555555555555
118.55,-35.95,5,4.491666666666666
118.55,-35.849999999999994,8,6.508611111111112
118.55,-35.75,16,14.491388888888892
118.55,-35.650000000000006,10,15.509166666666667
118.55,-35.55,16,19.16
118.55,-35.45,15,19.830555555555552
118.55,-35.349999999999994,8,8.255555555555556
118.55,-35.25,8,8.474166666666667
118.55,-35.150000000000006,7,7.1786111111111115
118.55,-35.05,1,1.04
118.55,-20.35,292,22998.409722220244
118.55,-20.25,266,2439.8377777777673
118.55,-20.15,242,4418.744444444435
118.55,-20.05,234,4671.9175
118.55,-19.95,50,2296.136388888881
118.55,-19.85,70,3696.121944444443
118.55,-19.75,42,266.19888888888886
118.55,-19.65,28,30.256111111111114
118.55,-19.55,10,12.402222222222225
118.55,-19.45,8,10.300833333333333
118.55,-19.35,11,12.3875
118.55,-19.25,12,14.875277777777777
118.55,-19.15,12,11.671388888888888
118.55,-19.05,10,13.285277777777775
118.55,-18.95,11,10.610555555555557
118.55,-18.85,10,10.81
118.55,-18.75,10,11.739166666666666
118.55,-18.65,7,7.620277777777778
118.55,-18.55,12,13.919722222222225
118.55,-18.45,4,3.888888888888889
118.55,-18.35,2,2.4894444444444446
118.55,-18.25,1,1.1333333333333333
118.55,-18.05,8,6.645277777777778
118.55,-17.95,11,10.988333333333333
118.55,-17.85,19,19.16638888888889
118.55,-17.75,3,3.3322222222222226
118.55,-17.45,5,3.6919444444444443
118.55,-17.35,15,10.566666666666665
118.55,-17.25,11,7.45
118.55,-17.15,1,0
118.55,-17.05,1,1.0833333333333333
118.55,-16.65,1,0
118.55,-16.55,1,0
118.55,-16.35,1,1.2441666666666666
118.55,-16.15,2,1.0944444444444446
118.55,-15.95,2,2.1752777777777776
118.55,-15.850000000000001,1,0
118.55,-15.75,1,0
118.55,-15.45,1,0
118.55,-15.350000000000001,6,4.909722222222222
118.55,-15.149999999999999,2,0
118.55,-14.850000000000001,1,0
118.55,-14.649999999999999,1,1.0780555555555555
118.55,-13.95,1,1.0697222222222222
118.55,-13.649999999999999,1,0
118.55,-13.350000000000001,1,0
118.55,-13.25,1,6.246944444444445
118.55,-13.149999999999999,2,4.1225000000000005
118.55,-13.05,2,3.8697222222222223
118.55,-12.95,5,1.1633333333333333
118.55,-12.75,1,0
118.55,-12.649999999999999,1,1.4744444444444444
118.55,-12.55,1,2.4408333333333334
118.65,-39.45,1,1.0858333333333334
118.65,-38.75,1,1.1111111111111112
118.65,-38.55,1,1.1991666666666667
118.65,-37.25,1,1.1527777777777777
118.65,-36.849999999999994,1,0
118.65,-36.75,2,1.1772222222222222
118.65,-36.55,1,1.125
118.65,-36.45,1,1.1858333333333333
118.65,-36.25,1,0
118.65,-36.150000000000006,1,0
118.65,-36.05,4,3.5361111111111114
118.65,-35.849999999999994,16,15.980833333333335
118.65,-35.75,15,11.928333333333333
118.65,-35.650000000000006,14,14.669166666666666
118.65,-35.55,18,16.61111111111111
118.65,-35.45,10,10.41861111111111
118.65,-35.349999999999994,9,8.502777777777778
118.65,-35.25,8,8.009722222222223
118.65,-35.150000000000006,6,6.623055555555555
118.65,-35.05,1,1.0805555555555555
118.65,-34.95,1,1.0002777777777778
118.65,-20.15,27,2331.08805555555
118.65,-20.05,34,2262.65222222222
118.65,-19.95,1,4.252222222222223
118.65,-19.85,3,153.30638888888882
118.65,-19.75,2,3.214444444444444
118.65,-19.65,25,26.785555555555558
118.65,-19.55,43,47.42777777777777
118.65,-19.45,20,20.694444444444443
118.65,-19.35,1,2.8197222222222225
118.65,-19.25,2,3.5391666666666666
118.65,-19.15,3,6.924722222222222
118.65,-19.05,2,3.1277777777777778
118.65,-18.95,1,1.075
118.65,-18.65,2,2.0719444444444446
118.65,-18.55,1,2.6505555555555556
118.65,-18.45,5,4.624444444444444
118.65,-18.35,8,9.134722222222223
118.65,-18.25,8,5.8775
118.65,-18.15,11,9.664444444444444
118.65,-18.05,8,7.744722222222221
118.65,-17.95,8,8.552222222222223
118.65,-17.85,14,12.58
118.65,-17.75,26,22.72305555555556
118.65,-17.65,27,30.035555555555558
118.65,-17.55,14,12.183333333333334
118.65,-17.45,2,3.9672222222222215
118.65,-17.25,10,8.941388888888888
118.65,-17.15,22,14.995555555555557
118.65,-17.05,7,5.1786111111111115
118.65,-16.95,1,1.2138888888888888
118.65,-16.85,5,4.251388888888889
118.65,-16.75,1,1.1075
118.65,-16.65,1,1.0641666666666667
118.65,-16.55,1,1.0672222222222223
118.65,-16.45,1,1.1552777777777778
118.65,-16.35,3,2.5152777777777775
118.65,-16.25,2,1.2152777777777777
118.65,-16.15,1,1.0105555555555557
118.65,-16.05,1,0
118.65,-15.95,2,1.158611111111111
118.65,-15.75,3,2.2108333333333334
118.65,-15.649999999999999,2,1.2561111111111112
118.65,-15.55,3,2.1355555555555554
118.65,-15.45,2,1.175
118.65,-15.350000000000001,2,2.2091666666666665
118.65,-15.25,8,5.653333333333333
118.65,-15.149999999999999,3,2.2861111111111114
118.65,-14.850000000000001,2,0
118.65,-14.649999999999999,1,0
118.65,-14.55,1,0
118.65,-14.45,1,1.3255555555555556
118.65,-14.350000000000001,1,1.1233333333333333
118.65,-14.149999999999999,2,1.1247222222222222
118.65,-14.05,3,0
118.65,-13.45,1,0
118.65,-13.350000000000001,2,0
118.65,-13.149999999999999,2,2.166666666666667
118.65,-13.05,1,0
118.65,-12.95,1,0
118.65,-12.649999999999999,2,0
118.65,-12.55,1,1.3505555555555555
118.75,-38.05,1,0
118.75,-37.95,1,1.0919444444444444
118.75,-36.95,1,0
