lon,lat,unique_vessels,total_hours
159.14999999999998,-24.65,1,1.0052777777777777
159.14999999999998,-24.35,1,1.0172222222222222
159.14999999999998,-24.05,1,1.175
159.14999999999998,-23.95,1,1.0630555555555556
159.14999999999998,-23.45,1,1.1552777777777778
159.14999999999998,-23.35,1,1.1788888888888889
159.14999999999998,-23.15,1,1.1336111111111111
159.14999999999998,-23.05,1,1.158611111111111
159.14999999999998,-22.95,3,3.4986111111111113
159.14999999999998,-22.85,1,1.1527777777777777
159.14999999999998,-22.75,4,1.1227777777777779
159.14999999999998,-22.45,1,1.1336111111111111
159.14999999999998,-22.35,2,1.231111111111111
159.14999999999998,-20.45,1,1.288888888888889
159.14999999999998,-20.15,1,1.3783333333333334
159.14999999999998,-19.15,1,1.136388888888889
159.14999999999998,-18.85,2,6.839166666666667
159.14999999999998,-18.75,2,3.1922222222222225
159.14999999999998,-18.65,1,11.485833333333332
159.14999999999998,-18.55,3,9.464166666666666
159.14999999999998,-18.45,2,8.52888888888889
159.14999999999998,-18.25,1,1.1777777777777778
159.14999999999998,-18.15,1,1.1141666666666667
159.14999999999998,-17.95,2,0
159.14999999999998,-17.85,2,2.0883333333333334
159.14999999999998,-17.65,1,1.2527777777777778
159.14999999999998,-17.35,1,1.236388888888889
159.14999999999998,-17.25,1,0
159.14999999999998,-17.15,2,1.3505555555555555
159.14999999999998,-17.05,1,0
159.14999999999998,-16.95,1,1.1441666666666668
159.14999999999998,-16.75,1,1.1747222222222222
159.14999999999998,-16.45,1,0
159.14999999999998,-16.25,2,1.0752777777777778
159.14999999999998,-16.05,3,3.4002777777777777
159.14999999999998,-15.95,2,2.694166666666667
159.14999999999998,-15.649999999999999,1,1.2369444444444444
159.14999999999998,-15.55,2,2.2330555555555556
159.14999999999998,-15.45,2,1.0691666666666666
159.14999999999998,-15.350000000000001,5,8.223055555555556
159.14999999999998,-15.25,4,5.911666666666667
159.14999999999998,-15.149999999999999,4,6.644444444444445
159.14999999999998,-15.05,4,4.942777777777778
159.14999999999998,-14.95,3,3.5172222222222222
159.14999999999998,-14.850000000000001,5,8.543333333333333
159.14999999999998,-14.75,4,10.011111111111111
159.14999999999998,-14.649999999999999,9,8.466666666666667
159.14999999999998,-14.55,5,3.446666666666667
159.14999999999998,-14.45,8,8.376666666666667
159.14999999999998,-14.350000000000001,5,0
159.14999999999998,-14.25,6,4.435277777777777
159.14999999999998,-14.149999999999999,4,3.6225000000000005
159.14999999999998,-14.05,5,3.573888888888889
159.25,-55.05,1,1.0475
159.25,-54.349999999999994,1,1.236388888888889
159.25,-46.05,1,0
159.25,-45.349999999999994,1,0
159.25,-44.650000000000006,1,0
159.25,-44.25,1,0
159.25,-43.95,2,0
159.25,-43.849999999999994,1,1.3383333333333334
159.25,-43.650000000000006,1,1.28
159.25,-42.849999999999994,1,1.0316666666666667
159.25,-42.650000000000006,2,1.1477777777777778
159.25,-42.25,1,1.1358333333333333
159.25,-41.05,1,1.1833333333333333
159.25,-40.75,1,1.1069444444444445
159.25,-40.150000000000006,1,1.1752777777777779
159.25,-39.75,1,1.0305555555555554
159.25,-39.349999999999994,1,1.083611111111111
159.25,-39.25,1,0
159.25,-39.05,2,2.2030555555555553
159.25,-38.650000000000006,1,2.2475
159.25,-37.55,1,1.1608333333333334
159.25,-37.150000000000006,1,1.2025
159.25,-36.95,1,0
159.25,-36.849999999999994,4,1.063611111111111
159.25,-35.55,1,1.0052777777777777
159.25,-35.05,1,1.0833333333333333
159.25,-34.349999999999994,1,1.1416666666666666
159.25,-34.150000000000006,4,1.2108333333333334
159.25,-33.25,1,1.1086111111111112
159.25,-32.849999999999994,1,1.0577777777777777
159.25,-30.65,1,1.0969444444444445
159.25,-30.45,1,1.1330555555555555
159.25,-29.45,2,2.305833333333333
159.25,-29.25,2,2.225
159.25,-29.05,7,4.641388888888889
159.25,-28.95,4,1.1747222222222222
159.25,-28.85,3,0
159.25,-28.75,2,1.1058333333333332
159.25,-28.65,1,0
159.25,-28.55,1,0
159.25,-28.45,1,1.0277777777777777
159.25,-28.05,2,0
159.25,-27.95,3,1.1780555555555556
159.25,-27.85,2,1.2052777777777777
159.25,-27.45,1,1.1052777777777778
159.25,-27.25,1,1.2641666666666667
159.25,-27.05,1,1.2113888888888888
159.25,-26.85,1,1.0016666666666667
159.25,-26.65,1,1.0277777777777777
159.25,-26.55,1,1.0463888888888888
159.25,-26.15,2,2.461666666666667
159.25,-25.95,1,1.2477777777777779
159.25,-25.65,1,0
159.25,-25.25,1,1.2697222222222222
159.25,-24.75,2,1.1102777777777777
159.25,-24.65,1,1.0994444444444444
159.25,-24.15,1,1.1916666666666667
159.25,-23.95,1,1.2169444444444444
159.25,-23.85,1,1.2361111111111112
159.25,-23.75,1,1.1369444444444445
159.25,-23.65,1,1.135
159.25,-23.45,3,1.2138888888888888
159.25,-23.35,2,2.2525
159.25,-23.25,1,0
159.25,-23.05,2,0
159.25,-22.85,2,2.1180555555555554
159.25,-22.75,2,1.1861111111111111
159.25,-22.65,3,1.1305555555555555
159.25,-19.75,1,1.0752777777777778
159.25,-19.15,1,1.1888888888888889
159.25,-19.05,1,1.0219444444444445
159.25,-18.95,1,2.7391666666666667
159.25,-18.85,1,3.060833333333333
159.25,-18.75,2,1.3058333333333334
159.25,-18.65,4,13.047222222222222
159.25,-18.55,1,5.766388888888889
159.25,-18.45,2,5.732499999999999
159.25,-18.15,1,0
159.25,-17.35,2,1.1861111111111111
159.25,-17.25,1,1.0525
159.25,-17.15,1,1.0166666666666666
159.25,-16.65,1,1.1375
159.25,-16.45,1,0
159.25,-16.35,1,1.0183333333333333
159.25,-16.25,4,3.386111111111111
159.25,-16.15,2,2.7055555555555557
159.25,-16.05,1,0
159.25,-15.95,1,1.3116666666666668
159.25,-15.850000000000001,1,0
159.25,-15.75,3,2.234166666666667
159.25,-15.649999999999999,3,3.5680555555555555
159.25,-15.55,5,9.591944444444444
159.25,-15.45,4,4.579722222222222
159.25,-15.350000000000001,2,4.9158333333333335
159.25,-15.25,2,3.4202777777777778
159.25,-15.149999999999999,2,4.0072222222222225
159.25,-15.05,4,3.596388888888889
159.25,-14.95,4,4.586666666666667
159.25,-14.850000000000001,3,9.983333333333333
159.25,-14.75,5,8.284999999999998
159.25,-14.649999999999999,5,9.766111111111112
159.25,-14.55,4,6.9766666666666675
159.25,-14.45,8,12.827222222222225
159.25,-14.350000000000001,4,8.073333333333334
159.25,-14.25,5,7.32
159.25,-14.149999999999999,4,2.3305555555555557
159.25,-14.05,1,0
159.35000000000002,-55.25,1,1.2058333333333333
159.35000000000002,-47.650000000000006,1,1.113888888888889
159.35000000000002,-46.150000000000006,1,0
159.35000000000002,-45.650000000000006,1,1.0475
159.35000000000002,-44.150000000000006,3,1.0786111111111112
159.35000000000002,-44.05,1,0
159.35000000000002,-43.75,1,0
159.35000000000002,-43.650000000000006,1,1.1641666666666666
159.35000000000002,-42.95,2,0
159.35000000000002,-41.95,1,1.163888888888889
159.35000000000002,-41.150000000000006,1,1.166388888888889
159.35000000000002,-39.25,1,1.005
159.35000000000002,-38.849999999999994,1,1.0916666666666666
159.35000000000002,-38.650000000000006,1,1.1358333333333333
159.35000000000002,-37.55,1,0
159.35000000000002,-37.349999999999994,1,0
159.35000000000002,-37.25,1,1.0144444444444445
159.35000000000002,-36.95,1,0
159.35000000000002,-36.849999999999994,6,1.011111111111111
159.35000000000002,-36.75,2,2.126388888888889
159.35000000000002,-36.45,1,1.1580555555555556
159.35000000000002,-36.25,1,1.1611111111111112
159.35000000000002,-36.05,1,0
159.35000000000002,-35.849999999999994,1,1.166388888888889
159.35000000000002,-35.650000000000006,1,1.3580555555555556
159.35000000000002,-35.349999999999994,1,1.1252777777777778
159.35000000000002,-35.150000000000006,1,0
159.35000000000002,-34.55,2,1.1055555555555556
159.35000000000002,-34.45,1,0
159.35000000000002,-34.25,1,1.1836111111111112
159.35000000000002,-34.150000000000006,2,0
159.35000000000002,-34.05,6,1.1333333333333333
159.35000000000002,-33.55,1,0
159.35000000000002,-33.45,1,1.2438888888888888
159.35000000000002,-32.349999999999994,1,1.1519444444444444
159.35000000000002,-32.25,1,1.1002777777777777
159.35000000000002,-31.05,1,1.2475
159.35000000000002,-30.75,1,1.1027777777777779
159.35000000000002,-30.45,2,2.1822222222222223
159.35000000000002,-30.35,1,0
159.35000000000002,-29.35,3,3.363611111111111
159.35000000000002,-29.25,2,2.2305555555555556
159.35000000000002,-29.15,4,2.3358333333333334
159.35000000000002,-29.05,5,1.001111111111111
159.35000000000002,-28.95,1,0
159.35000000000002,-28.85,5,4.699722222222222
159.35000000000002,-28.75,1,0
159.35000000000002,-28.55,2,0
159.35000000000002,-28.45,1,0
159.35000000000002,-28.35,1,1.1611111111111112
159.35000000000002,-28.05,1,0
159.35000000000002,-27.95,1,0
159.35000000000002,-27.85,5,1.2780555555555555
159.35000000000002,-27.65,1,0
159.35000000000002,-27.45,1,1.1552777777777778
159.35000000000002,-26.55,1,1.183888888888889
159.35000000000002,-26.45,1,0
159.35000000000002,-26.35,1,0
159.35000000000002,-25.95,1,0
159.35000000000002,-25.85,1,1.1591666666666667
159.35000000000002,-25.55,1,1.1469444444444445
159.35000000000002,-25.35,1,0
159.35000000000002,-24.85,1,1.0969444444444445
159.35000000000002,-24.75,2,0
159.35000000000002,-24.65,2,1.1180555555555556
159.35000000000002,-24.55,5,2.417222222222222
159.35000000000002,-24.35,1,1.1969444444444444
159.35000000000002,-23.75,1,1.0355555555555556
159.35000000000002,-23.65,1,1.1975
159.35000000000002,-23.55,3,3.3775000000000004
159.35000000000002,-23.45,1,1.2
159.35000000000002,-23.15,2,2.235277777777778
159.35000000000002,-22.95,2,1.2605555555555557
159.35000000000002,-22.85,1,1.0108333333333333
159.35000000000002,-22.75,1,1.2194444444444446
159.35000000000002,-22.65,1,0
159.35000000000002,-22.55,4,2.2422222222222223
159.35000000000002,-22.35,1,0
159.35000000000002,-20.55,1,1.67
159.35000000000002,-19.95,1,1.1997222222222221
159.35000000000002,-19.55,1,1.1575
159.35000000000002,-19.35,1,1.0361111111111112
159.35000000000002,-19.25,1,1.1052777777777778
159.35000000000002,-19.15,1,1.0947222222222222
159.35000000000002,-18.95,2,2.2858333333333336
159.35000000000002,-18.85,1,1.086111111111111
159.35000000000002,-18.75,1,1.1444444444444444
159.35000000000002,-18.65,2,10.190555555555557
159.35000000000002,-18.55,1,3.558611111111111
159.35000000000002,-18.45,1,0
159.35000000000002,-18.35,1,1.1802777777777778
159.35000000000002,-18.25,1,0
159.35000000000002,-18.15,1,1.0766666666666667
159.35000000000002,-17.85,1,1.0275
159.35000000000002,-17.75,1,1.2083333333333333
159.35000000000002,-17.65,1,1.138611111111111
159.35000000000002,-17.45,1,0
159.35000000000002,-17.35,2,1.0191666666666668
159.35000000000002,-17.25,2,1.1447222222222222
159.35000000000002,-17.15,1,0
159.35000000000002,-17.05,1,0
159.35000000000002,-16.45,2,2.3272222222222223
159.35000000000002,-16.35,2,2.475
159.35000000000002,-16.15,1,1.1747222222222222
159.35000000000002,-15.95,3,1.2222222222222223
159.35000000000002,-15.850000000000001,2,2.671666666666667
159.35000000000002,-15.75,4,3.421388888888889
159.35000000000002,-15.649999999999999,3,2.4580555555555557
159.35000000000002,-15.55,1,1.0444444444444445
159.35000000000002,-15.45,2,0
159.35000000000002,-15.350000000000001,6,7.355833333333333
159.35000000000002,-15.25,4,3.409444444444444
159.35000000000002,-15.149999999999999,3,3.6091666666666664
159.35000000000002,-15.05,4,3.285555555555556
159.35000000000002,-14.95,3,4.408611111111111
159.35000000000002,-14.850000000000001,7,6.668611111111112
159.35000000000002,-14.75,6,4.630277777777778
159.35000000000002,-14.649999999999999,6,9.202777777777778
159.35000000000002,-14.55,8,3.3169444444444443
159.35000000000002,-14.45,4,3.4530555555555558
159.35000000000002,-14.350000000000001,5,5.825277777777777
159.35000000000002,-14.25,3,3.0277777777777777
159.35000000000002,-14.149999999999999,1,0
159.35000000000002,-14.05,2,2.326388888888889
159.45,-46.349999999999994,1,1.1688888888888889
159.45,-46.150000000000006,1,0
159.45,-44.849999999999994,1,1.3063888888888888
159.45,-44.349999999999994,1,1.1522222222222223
159.45,-44.25,1,1.1394444444444445
159.45,-44.150000000000006,1,0
159.45,-44.05,1,1.0047222222222223
159.45,-43.650000000000006,1,1.1722222222222223
159.45,-42.349999999999994,1,1.0227777777777778
159.45,-40.849999999999994,1,1.073611111111111
159.45,-39.95,1,1.0930555555555554
159.45,-39.849999999999994,1,0
159.45,-39.75,1,1.0027777777777778
159.45,-39.349999999999994,2,0
159.45,-39.25,1,1.0625
159.45,-39.05,1,1.1558333333333333
159.45,-38.55,1,2.355277777777778
159.45,-37.650000000000006,1,0
159.45,-37.55,1,1.0083333333333333
159.45,-37.45,1,0
159.45,-37.349999999999994,1,1.1333333333333333
159.45,-37.25,1,1.1833333333333333
159.45,-37.150000000000006,2,2.266388888888889
159.45,-36.95,1,1.166388888888889
159.45,-36.849999999999994,1,0
159.45,-36.75,2,2.3558333333333334
159.45,-36.349999999999994,2,0
159.45,-35.650000000000006,1,1.1525
159.45,-35.349999999999994,1,1.09
159.45,-34.95,1,1.0802777777777777
159.45,-34.650000000000006,1,1.166388888888889
159.45,-34.55,1,0
159.45,-34.349999999999994,1,0
159.45,-34.150000000000006,4,1.0186111111111111
159.45,-34.05,1,0
159.45,-33.95,1,1.1916666666666667
159.45,-33.25,2,2.3133333333333335
159.45,-32.75,1,1.2391666666666667
159.45,-32.349999999999994,1,1.0830555555555557
159.45,-32.05,1,0
159.45,-31.25,1,1.0002777777777778
159.45,-30.75,1,1.3222222222222222
159.45,-30.55,1,1.1866666666666668
159.45,-30.15,1,0
159.45,-29.55,1,1.1916666666666667
159.45,-29.45,1,1.2691666666666668
159.45,-29.35,1,1.0644444444444445
159.45,-29.25,1,0
159.45,-29.15,4,2.088611111111111
159.45,-29.05,2,0
159.45,-28.95,3,2.2744444444444447
159.45,-28.75,1,1.1891666666666667
159.45,-28.45,2,0
159.45,-28.25,1,0
159.45,-27.85,3,1.166111111111111
159.45,-27.75,4,0
159.45,-27.65,1,1.0611111111111111
159.45,-27.45,1,1.1744444444444444
159.45,-27.25,2,2.451111111111111
159.45,-26.65,1,1.0030555555555556
159.45,-26.25,1,1.1247222222222222
159.45,-25.95,2,2.16
159.45,-25.35,1,1.1255555555555556
159.45,-24.75,2,2.2469444444444444
159.45,-24.65,4,1.113888888888889
159.45,-24.55,1,1.0422222222222222
159.45,-23.85,1,1.1272222222222221
159.45,-23.65,2,1.2558333333333334
159.45,-23.55,2,1.0027777777777778
159.45,-23.35,2,1.163888888888889
159.45,-23.25,1,1.1166666666666667
159.45,-23.15,1,1.1611111111111112
159.45,-23.05,1,1.0472222222222223
159.45,-22.95,1,0
159.45,-22.65,2,2.401944444444444
159.45,-22.55,3,1.1913888888888888
159.45,-22.45,1,0
159.45,-19.75,1,1.1725
159.45,-19.55,1,1.2944444444444445
159.45,-19.45,1,1.1722222222222223
159.45,-19.35,1,1.1091666666666666
159.45,-19.15,1,1.0894444444444444
159.45,-19.05,1,1.0366666666666666
159.45,-18.95,1,1.1908333333333334
159.45,-18.85,1,1.2080555555555557
159.45,-18.75,1,0
159.45,-18.65,2,1.9361111111111111
159.45,-18.55,3,11.928055555555556
159.45,-17.95,1,1.0863888888888888
159.45,-17.45,2,2.2888888888888888
159.45,-17.05,2,1.248888888888889
159.45,-16.85,2,1.1166666666666667
159.45,-16.75,1,1.0522222222222222
159.45,-16.65,3,2.0808333333333335
159.45,-16.55,3,1.1666666666666667
159.45,-16.35,3,3.415277777777778
159.45,-16.15,4,3.188888888888889
159.45,-16.05,1,1.0447222222222223
159.45,-15.95,7,5.846944444444445
159.45,-15.75,3,3.2327777777777778
159.45,-15.55,2,2.319166666666667
159.45,-15.45,3,4.561111111111111
159.45,-15.350000000000001,3,2.2972222222222225
159.45,-15.25,5,5.662222222222222
159.45,-15.149999999999999,2,0
159.45,-15.05,6,7.006111111111111
159.45,-14.95,7,2.2350000000000003
159.45,-14.850000000000001,7,6.833055555555555
159.45,-14.75,5,2.321944444444444
159.45,-14.649999999999999,3,2.3086111111111114
159.45,-14.55,6,8.181666666666665
159.45,-14.45,1,1.163888888888889
159.45,-14.350000000000001,4,11.399444444444446
159.45,-14.25,1,1.0047222222222223
159.45,-14.05,3,2.1388888888888893
159.55,-55.45,1,1.2447222222222223
159.55,-54.25,1,1.2530555555555556
159.55,-44.349999999999994,1,0
159.55,-44.150000000000006,1,0
159.55,-44.05,1,0
159.55,-43.95,2,1.1530555555555555
159.55,-43.650000000000006,1,1.1916666666666667
159.55,-41.25,2,0
159.55,-40.150000000000006,1,1.1194444444444445
159.55,-39.45,1,0
159.55,-39.349999999999994,1,0
159.55,-39.25,1,0
159.55,-39.05,2,1.236388888888889
159.55,-38.55,1,1.3116666666666668
159.55,-36.849999999999994,1,0
159.55,-36.75,5,2.131111111111111
159.55,-36.45,1,1.1477777777777778
159.55,-36.25,1,1.1188888888888888
159.55,-35.849999999999994,1,1.22
159.55,-35.75,1,1.1111111111111112
159.55,-35.55,1,0
159.55,-34.849999999999994,1,1.1333333333333333
159.55,-34.45,2,0
159.55,-34.150000000000006,3,1.1722222222222223
159.55,-34.05,1,0
159.55,-33.95,1,0
159.55,-32.150000000000006,1,1.1555555555555554
159.55,-30.95,1,1.2333333333333334
159.55,-30.65,1,1.1555555555555554
159.55,-30.35,1,1.0130555555555556
159.55,-29.55,3,3.3019444444444446
159.55,-29.45,1,1.2194444444444446
159.55,-29.35,1,1.1777777777777778
159.55,-29.25,1,1.0502777777777779
159.55,-29.15,8,0
159.55,-29.05,6,2.3805555555555555
159.55,-28.95,1,1.15
159.55,-28.75,1,0
159.55,-28.65,1,0
159.55,-28.45,1,1.0305555555555554
159.55,-28.35,1,0
159.55,-27.85,1,0
159.55,-27.75,2,0
159.55,-27.65,3,2.343888888888889
159.55,-27.55,1,1.1722222222222223
159.55,-26.65,1,1.0033333333333334
159.55,-26.35,1,1.1030555555555555
159.55,-26.15,1,0
159.55,-26.05,1,1.1611111111111112
159.55,-25.75,1,1.113888888888889
159.55,-25.55,2,2.2019444444444445
159.55,-25.35,1,0
159.55,-24.75,2,1.1583333333333334
159.55,-24.65,2,1.031388888888889
159.55,-23.75,2,2.243611111111111
159.55,-23.65,2,2.435833333333333
159.55,-23.55,3,2.2061111111111114
159.55,-23.35,3,2.2805555555555554
159.55,-23.25,1,0
159.55,-23.05,1,1.2025
159.55,-22.75,1,1.1305555555555555
159.55,-22.65,1,0
159.55,-22.45,2,2.1280555555555556
159.55,-22.35,2,1.2166666666666666
159.55,-20.55,1,1.096111111111111
159.55,-19.75,1,1.1002777777777777
159.55,-19.65,1,1.1583333333333334
159.55,-19.55,2,1.1419444444444444
159.55,-19.25,1,1.0275
159.55,-19.15,1,1.2161111111111111
159.55,-18.95,2,1.0086111111111111
159.55,-18.75,3,4.472777777777778
159.55,-18.65,1,5.843611111111111
159.55,-18.55,2,2.374722222222222
159.55,-18.45,2,6.9
159.55,-18.15,1,1.4369444444444444
159.55,-17.95,1,1.0086111111111111
159.55,-17.75,1,1.125
159.55,-17.65,2,1.0919444444444444
159.55,-17.55,1,1.1302777777777777
159.55,-17.45,2,0
159.55,-17.35,2,2.158333333333333
159.55,-17.25,1,0
159.55,-17.15,2,2.095833333333333
159.55,-16.95,2,2.2444444444444445
159.55,-16.85,1,1.0333333333333334
159.55,-16.75,4,3.444166666666667
159.55,-16.55,6,5.6258333333333335
159.55,-16.35,2,1.1444444444444444
159.55,-16.25,1,0
159.55,-16.15,3,3.388055555555556
159.55,-16.05,2,1.0416666666666667
159.55,-15.850000000000001,2,2.791388888888889
159.55,-15.75,5,3.4763888888888888
159.55,-15.649999999999999,1,2.87
159.55,-15.55,4,7.558055555555555
159.55,-15.45,5,4.465
159.55,-15.350000000000001,6,5.816388888888889
159.55,-15.25,8,9.150555555555554
159.55,-15.149999999999999,11,11.488888888888889
159.55,-15.05,5,5.961944444444445
159.55,-14.95,5,5.400555555555556
159.55,-14.850000000000001,4,4.511666666666667
159.55,-14.75,3,3.4419444444444443
159.55,-14.649999999999999,4,3.389166666666667
159.55,-14.45,2,1.1311111111111112
159.55,-14.350000000000001,2,3.8211111111111116
159.55,-14.25,1,1.2697222222222222
159.55,-14.05,1,2.408611111111111
159.64999999999998,-47.75,1,1.1280555555555556
159.64999999999998,-45.75,1,1.1225
159.64999999999998,-44.45,1,0
159.64999999999998,-44.25,2,1.0744444444444445
159.64999999999998,-43.95,1,0
159.64999999999998,-43.75,1,1.1775
159.64999999999998,-42.95,1,1.015
159.64999999999998,-42.650000000000006,1,0
159.64999999999998,-42.55,1,1.1605555555555556
159.64999999999998,-42.45,1,1.1441666666666668
159.64999999999998,-41.95,1,1.1555555555555554
159.64999999999998,-41.349999999999994,1,1.1419444444444444
159.64999999999998,-39.75,1,1.0419444444444443
159.64999999999998,-39.45,1,0
159.64999999999998,-38.849999999999994,1,1.1558333333333333
