lon,lat,unique_vessels,total_hours
139.85000000000002,-37.95,1,0
139.85000000000002,-37.849999999999994,1,0
139.85000000000002,-11.55,1,1.033611111111111
139.85000000000002,-11.45,1,1.075
139.85000000000002,-11.350000000000001,2,2.1308333333333334
139.85000000000002,-10.75,2,1.0805555555555555
139.85000000000002,-10.649999999999999,1,0
139.85000000000002,-10.55,3,0
139.85000000000002,-10.149999999999999,3,2.138888888888889
139.85000000000002,-10.05,1,1.0138888888888888
139.85000000000002,-9.95,1,0
139.95,-38.95,1,0
139.95,-38.75,1,0
139.95,-38.650000000000006,2,1.0833333333333333
139.95,-38.25,1,1.0116666666666667
139.95,-38.150000000000006,2,0
139.95,-38.05,1,0
139.95,-37.849999999999994,1,0
139.95,-11.55,2,0
139.95,-10.649999999999999,1,0
139.95,-10.45,1,0
139.95,-10.350000000000001,2,1.0341666666666667
139.95,-10.25,1,1.0975
139.95,-10.149999999999999,1,1.0163888888888888
139.95,-10.05,1,1.0386111111111112
140.05,-38.849999999999994,1,1.0941666666666667
140.05,-38.75,1,0
140.05,-38.650000000000006,1,0
140.05,-38.55,1,0
140.05,-38.25,1,0
140.05,-38.05,1,0
140.05,-37.75,1,0
140.05,-11.649999999999999,1,0
140.05,-11.55,3,0
140.05,-10.75,2,1.1747222222222222
140.05,-10.55,3,0
140.05,-10.45,1,0
140.05,-10.149999999999999,4,4.1611111111111105
140.05,-9.95,1,1.0025
140.14999999999998,-38.95,3,2.410277777777778
140.14999999999998,-38.650000000000006,5,2.013888888888889
140.14999999999998,-38.45,1,1.0441666666666667
140.14999999999998,-38.349999999999994,1,1.0833333333333333
140.14999999999998,-38.150000000000006,1,0
140.14999999999998,-37.95,1,0
140.14999999999998,-37.849999999999994,1,1.0230555555555556
140.14999999999998,-11.95,1,0
140.14999999999998,-11.649999999999999,1,0
140.14999999999998,-10.75,1,1.0808333333333333
140.14999999999998,-10.649999999999999,2,1.0638888888888889
140.14999999999998,-10.45,3,1.1280555555555556
140.14999999999998,-10.350000000000001,2,2.041666666666667
140.14999999999998,-10.25,2,2.0300000000000002
140.14999999999998,-10.149999999999999,1,1.025
140.14999999999998,-10.05,2,1.0005555555555556
140.25,-39.75,1,0
140.25,-39.150000000000006,1,0
140.25,-38.95,1,1.081388888888889
140.25,-38.75,1,0
140.25,-38.650000000000006,4,2.064166666666667
140.25,-38.55,1,0
140.25,-38.45,1,0
140.25,-38.349999999999994,1,0
140.25,-38.150000000000006,3,1.0863888888888888
140.25,-38.05,2,0
140.25,-11.649999999999999,1,0
140.25,-11.350000000000001,1,0
140.25,-11.05,1,0
140.25,-10.75,2,2.0808333333333335
140.25,-10.55,1,1.0025
140.25,-10.45,5,3.2399999999999998
140.25,-10.25,4,4.182222222222222
140.25,-10.149999999999999,1,1.0455555555555556
140.25,-10.05,1,1.1861111111111111
140.35000000000002,-38.849999999999994,2,1.0002777777777778
140.35000000000002,-38.75,2,2.096388888888889
140.35000000000002,-38.650000000000006,3,0
140.35000000000002,-38.55,1,1
140.35000000000002,-38.349999999999994,2,1.0341666666666667
140.35000000000002,-38.25,1,0
140.35000000000002,-38.150000000000006,3,0
140.35000000000002,-38.05,4,1.001111111111111
140.35000000000002,-37.95,1,0
140.35000000000002,-16.85,1,0
140.35000000000002,-12.149999999999999,1,1.0947222222222222
140.35000000000002,-11.95,1,1.0172222222222222
140.35000000000002,-11.75,1,0
140.35000000000002,-11.649999999999999,1,1.0047222222222223
140.35000000000002,-10.75,3,1.02
140.35000000000002,-10.649999999999999,2,0
140.35000000000002,-10.55,1,0
140.35000000000002,-10.45,4,1.05
140.35000000000002,-10.350000000000001,2,1.0169444444444444
140.35000000000002,-10.25,2,2.1061111111111113
140.35000000000002,-10.05,1,1.0752777777777778
140.45,-38.95,2,0
140.45,-38.849999999999994,2,0
140.45,-38.75,1,0
140.45,-38.650000000000006,9,5.230555555555555
140.45,-38.55,3,1.101388888888889
140.45,-38.45,3,0
140.45,-38.349999999999994,4,2.0427777777777774
140.45,-38.25,8,2.102222222222222
140.45,-38.150000000000006,3,1.1405555555555555
140.45,-38.05,1,1.0669444444444445
140.45,-12.05,1,1.0827777777777778
140.45,-11.95,1,0
140.45,-11.850000000000001,1,1.0916666666666666
140.45,-11.75,1,1.0030555555555556
140.45,-11.05,1,1.0227777777777778
140.45,-10.95,1,0
140.45,-10.75,4,2.2575
140.45,-10.649999999999999,1,0
140.45,-10.55,1,1.0783333333333334
140.45,-10.45,3,2.1594444444444445
140.45,-10.350000000000001,2,2.1480555555555556
140.45,-10.25,1,1.0752777777777778
140.55,-38.95,2,1
140.55,-38.849999999999994,1,1.0833333333333333
140.55,-38.75,5,4.282777777777778
140.55,-38.650000000000006,10,5.1755555555555555
140.55,-38.45,2,2.061111111111111
140.55,-38.349999999999994,7,4.170833333333333
140.55,-38.25,8,3.1083333333333334
140.55,-38.150000000000006,3,3.0830555555555557
140.55,-38.05,1,0
140.55,-17.25,2,0
140.55,-12.25,1,0
140.55,-12.149999999999999,1,1.0675
140.55,-11.95,3,3.128888888888889
140.55,-11.850000000000001,1,1.0719444444444444
140.55,-10.850000000000001,2,2.1077777777777778
140.55,-10.75,4,2.0619444444444444
140.55,-10.649999999999999,2,2.1100000000000003
140.55,-10.55,3,3.149722222222222
140.55,-10.45,2,2.1436111111111114
140.55,-10.350000000000001,5,4.149444444444445
140.55,-10.25,1,1.075
140.55,-10.149999999999999,2,2.0919444444444446
140.64999999999998,-38.95,1,1.0611111111111111
140.64999999999998,-38.849999999999994,3,2.0275
140.64999999999998,-38.75,8,7.410277777777777
140.64999999999998,-38.650000000000006,12,12.277777777777782
140.64999999999998,-38.55,9,5.162222222222222
140.64999999999998,-38.45,4,5.194166666666668
140.64999999999998,-38.349999999999994,13,9.144166666666667
140.64999999999998,-38.25,9,4.1675
140.64999999999998,-38.150000000000006,4,2.0997222222222223
140.64999999999998,-17.35,2,0
140.64999999999998,-17.25,2,1.6980555555555557
140.64999999999998,-12.25,1,1.0583333333333333
140.64999999999998,-12.149999999999999,1,0
140.64999999999998,-12.05,2,1.125
140.64999999999998,-11.05,2,1.0775
140.64999999999998,-10.850000000000001,1,0
140.64999999999998,-10.75,2,2.0805555555555557
140.64999999999998,-10.649999999999999,4,2.1191666666666666
140.64999999999998,-10.55,2,0
140.64999999999998,-10.45,4,4.208611111111111
140.64999999999998,-10.350000000000001,1,1.0083333333333333
140.64999999999998,-10.25,2,1.005
140.75,-39.25,1,0
140.75,-39.05,1,1.0830555555555557
140.75,-38.95,2,1.0052777777777777
140.75,-38.849999999999994,4,3.1347222222222224
140.75,-38.75,10,9.575277777777778
140.75,-38.650000000000006,7,5.301111111111111
140.75,-38.55,8,5.277777777777778
140.75,-38.45,11,9.366111111111113
140.75,-38.349999999999994,17,12.812222222222223
140.75,-38.25,9,6.199722222222223
140.75,-12.350000000000001,1,0
140.75,-12.25,1,1.0322222222222222
140.75,-12.149999999999999,1,0
140.75,-12.05,4,2.1166666666666667
140.75,-11.95,1,1.0144444444444445
140.75,-10.95,2,2.0941666666666667
140.75,-10.850000000000001,1,1.0077777777777779
140.75,-10.75,9,4.098888888888889
140.75,-10.649999999999999,4,4.299166666666666
140.75,-10.55,4,4.327222222222223
140.75,-10.45,7,5.26611111111111
140.75,-10.350000000000001,2,2.091666666666667
140.75,-10.25,1,1.0777777777777777
140.85000000000002,-39.05,1,0
140.85000000000002,-38.95,2,2.009722222222222
140.85000000000002,-38.849999999999994,3,2.0372222222222223
140.85000000000002,-38.75,16,14.419166666666666
140.85000000000002,-38.650000000000006,11,6.165555555555557
140.85000000000002,-38.55,8,8.329444444444444
140.85000000000002,-38.45,10,11.486666666666668
140.85000000000002,-38.349999999999994,13,10.4975
140.85000000000002,-38.25,7,4.230555555555556
140.85000000000002,-17.45,1,4.989722222222222
140.85000000000002,-12.350000000000001,2,1.0144444444444445
140.85000000000002,-12.25,2,1.0222222222222221
140.85000000000002,-12.149999999999999,3,3.1830555555555557
140.85000000000002,-12.05,1,1.0161111111111112
140.85000000000002,-11.25,1,0
140.85000000000002,-10.95,1,1.0075
140.85000000000002,-10.75,7,4.0969444444444445
140.85000000000002,-10.649999999999999,5,4.198333333333333
140.85000000000002,-10.55,4,2.0861111111111112
140.85000000000002,-10.45,3,3.0080555555555555
140.85000000000002,-10.350000000000001,3,2.0300000000000002
140.85000000000002,-10.25,1,1.0863888888888888
140.95,-39.05,1,1.0058333333333334
140.95,-38.95,5,4.178333333333334
140.95,-38.849999999999994,4,4.164444444444444
140.95,-38.75,19,15.673055555555555
140.95,-38.650000000000006,11,8.331111111111111
140.95,-38.55,9,11.597222222222223
140.95,-38.45,14,13.386666666666667
140.95,-38.349999999999994,13,7.470000000000001
140.95,-38.25,2,2.038333333333333
140.95,-12.25,2,2.1197222222222223
140.95,-12.149999999999999,1,0
140.95,-10.95,3,3.0591666666666666
140.95,-10.850000000000001,2,1.0016666666666667
140.95,-10.75,9,7.2397222222222215
140.95,-10.649999999999999,6,2.1208333333333336
140.95,-10.55,12,7.283888888888888
140.95,-10.45,3,2.0566666666666666
140.95,-10.350000000000001,1,1.0380555555555555
141.05,-39.05,4,4.0055555555555555
141.05,-38.95,5,4.151111111111111
141.05,-38.849999999999994,5,4.251666666666667
141.05,-38.75,16,17.53333333333333
141.05,-38.650000000000006,8,5.249444444444444
141.05,-38.55,19,18.765
141.05,-38.45,14,10.222222222222223
141.05,-38.349999999999994,10,9.386944444444445
141.05,-12.55,1,0
141.05,-12.45,2,1.0022222222222221
141.05,-12.350000000000001,4,3.158611111111111
141.05,-12.25,2,1.0833333333333333
141.05,-11.350000000000001,1,0
141.05,-11.149999999999999,1,1.133888888888889
141.05,-10.95,1,1.1669444444444443
141.05,-10.850000000000001,5,4.285833333333334
141.05,-10.75,14,8.642777777777777
141.05,-10.649999999999999,7,4.295833333333333
141.05,-10.55,9,8.4525
141.05,-10.45,3,3.0458333333333334
141.05,-10.350000000000001,1,1.003611111111111
141.14999999999998,-39.05,5,4.288611111111111
141.14999999999998,-38.95,3,3.166666666666667
141.14999999999998,-38.849999999999994,7,5.326666666666666
141.14999999999998,-38.75,16,16.41888888888889
141.14999999999998,-38.650000000000006,9,9.257222222222222
141.14999999999998,-38.55,15,14.668333333333331
141.14999999999998,-38.45,9,8.49638888888889
141.14999999999998,-38.349999999999994,5,6.0872222222222225
141.14999999999998,-12.649999999999999,2,0
141.14999999999998,-12.55,2,0
141.14999999999998,-12.45,2,0
141.14999999999998,-12.350000000000001,2,2.0166666666666666
141.14999999999998,-12.25,1,1.0027777777777778
141.14999999999998,-11.75,1,1.0786111111111112
141.14999999999998,-10.95,1,1.0833333333333333
141.14999999999998,-10.850000000000001,8,5.281388888888889
141.14999999999998,-10.75,13,11.58888888888889
141.14999999999998,-10.649999999999999,15,12.448333333333332
141.14999999999998,-10.55,11,10.575833333333335
141.14999999999998,-10.350000000000001,3,3.057777777777778
141.25,-39.25,1,0
141.25,-39.150000000000006,1,1.011111111111111
141.25,-39.05,6,4.246944444444445
141.25,-38.95,4,3.0008333333333335
141.25,-38.849999999999994,4,4.165
141.25,-38.75,23,22.22388888888889
141.25,-38.650000000000006,13,14.665833333333333
141.25,-38.55,16,17.657777777777778
141.25,-38.45,11,11.166944444444445
141.25,-12.75,1,0
141.25,-12.649999999999999,1,1.0775
141.25,-12.55,3,2.181111111111111
141.25,-12.45,5,4.356111111111111
141.25,-11.55,1,1.0166666666666666
141.25,-11.149999999999999,2,1.0833333333333333
141.25,-10.95,1,0
141.25,-10.850000000000001,8,5.125833333333333
141.25,-10.75,17,15.660833333333333
141.25,-10.649999999999999,12,6.109166666666667
141.25,-10.55,20,11.264444444444447
141.25,-10.45,4,3.100833333333333
141.35000000000002,-39.25,1,0
141.35000000000002,-39.05,1,1
141.35000000000002,-38.95,5,4.169722222222222
141.35000000000002,-38.849999999999994,8,8.417222222222222
141.35000000000002,-38.75,16,13.58222222222222
141.35000000000002,-38.650000000000006,21,17.499722222222225
141.35000000000002,-38.55,10,7.0905555555555555
141.35000000000002,-38.45,14,11.171111111111111
141.35000000000002,-12.75,1,1.0775
141.35000000000002,-12.649999999999999,2,2.0841666666666665
141.35000000000002,-12.55,4,3.091666666666667
141.35000000000002,-11.75,1,1.0741666666666667
141.35000000000002,-11.649999999999999,1,0
141.35000000000002,-11.45,1,0
141.35000000000002,-11.05,1,1.1027777777777779
141.35000000000002,-10.95,1,1.0025
141.35000000000002,-10.850000000000001,11,13.325277777777778
141.35000000000002,-10.75,35,28.204166666666673
141.35000000000002,-10.649999999999999,30,45.123333333333335
141.35000000000002,-10.55,13,9.147777777777778
141.35000000000002,-10.45,4,4.089166666666666
141.45,-39.25,1,0
141.45,-39.150000000000006,1,1.0827777777777778
141.45,-39.05,5,5.178055555555555
141.45,-38.95,6,5.251666666666667
141.45,-38.849999999999994,13,13.419166666666667
141.45,-38.75,19,18.499999999999996
141.45,-38.650000000000006,19,22.99083333333334
141.45,-38.55,9,8.249722222222221
141.45,-38.45,6,4.083888888888889
141.45,-12.850000000000001,2,1.0783333333333334
141.45,-12.75,4,3.0836111111111113
141.45,-12.649999999999999,6,6.530833333333332
141.45,-12.55,3,2.113888888888889
141.45,-12.45,1,1.1666666666666667
141.45,-12.149999999999999,1,1.0780555555555555
141.45,-12.05,2,0
141.45,-11.850000000000001,1,1.0222222222222221
141.45,-11.75,1,1.0555555555555556
141.45,-11.649999999999999,2,3.2508333333333335
141.45,-11.45,1,2.0883333333333334
141.45,-11.149999999999999,1,1.0005555555555556
141.45,-10.95,3,7.388888888888888
141.45,-10.850000000000001,12,26.022500000000004
141.45,-10.75,42,41.43166666666668
141.45,-10.649999999999999,27,26.251111111111115
141.45,-10.55,16,16.554166666666667
141.45,-10.45,1,1.0002777777777778
141.55,-39.150000000000006,3,2.0308333333333333
141.55,-39.05,2,2
141.55,-38.95,5,5.228888888888889
141.55,-38.849999999999994,10,10.415833333333333
141.55,-38.75,18,21.858888888888885
141.55,-38.650000000000006,16,15.334166666666668
141.55,-38.55,15,13.499444444444443
141.55,-38.45,2,2.0808333333333335
141.55,-12.850000000000001,7,5.2725
141.55,-12.75,34,459.4700000000003
141.55,-12.649999999999999,4,4.122222222222223
141.55,-12.55,1,0
141.55,-12.45,3,1.0919444444444444
141.55,-12.350000000000001,2,1.0891666666666666
141.55,-12.25,2,1.0777777777777777
141.55,-12.149999999999999,3,2.1177777777777775
141.55,-12.05,1,1.0811111111111111
141.55,-11.95,5,4.100277777777778
141.55,-11.850000000000001,2,2.084722222222222
141.55,-11.75,5,4.143888888888888
141.55,-11.649999999999999,4,4.163611111111111
141.55,-11.55,6,12.797777777777778
141.55,-11.45,1,1.0002777777777778
141.55,-11.350000000000001,4,3.1525
141.55,-11.25,3,4.252777777777778
141.55,-11.149999999999999,3,2.1469444444444443
141.55,-11.05,5,5.1475
141.55,-10.95,9,14.725833333333332
141.55,-10.850000000000001,29,37.88333333333334
141.55,-10.75,58,64.11416666666666
141.55,-10.649999999999999,35,32.172222222222224
141.55,-10.55,9,9.364722222222222
141.64999999999998,-42.75,1,0
141.64999999999998,-39.349999999999994,1,0
141.64999999999998,-39.150000000000006,2,2.0388888888888888
141.64999999999998,-39.05,3,3.083333333333333
141.64999999999998,-38.95,6,4.249722222222222
141.64999999999998,-38.849999999999994,16,18.9875
141.64999999999998,-38.75,23,21.315833333333334
141.64999999999998,-38.650000000000006,12,12.45555555555556
141.64999999999998,-38.55,11,10.412222222222224
141.64999999999998,-38.45,4,5.173055555555555
141.64999999999998,-38.349999999999994,25,2390.047222222211
141.64999999999998,-13.350000000000001,1,0
141.64999999999998,-12.95,20,88.33666666666669
141.64999999999998,-12.850000000000001,3,0
141.64999999999998,-12.75,8,100.10499999999999
141.64999999999998,-12.25,1,1.0233333333333334
141.64999999999998,-12.149999999999999,1,1.0580555555555555
141.64999999999998,-11.850000000000001,1,0
141.64999999999998,-11.75,3,40.32888888888889
141.64999999999998,-11.649999999999999,2,2.1975
141.64999999999998,-11.55,1,1.0105555555555557
141.64999999999998,-11.45,1,1.0455555555555556
141.64999999999998,-10.95,1,11.532222222222222
141.64999999999998,-10.850000000000001,12,22.80944444444445
141.64999999999998,-10.75,63,69.45722222222221
141.64999999999998,-10.649999999999999,45,48.565
141.64999999999998,-10.55,7,6.247222222222223
141.75,-39.25,1,0
141.75,-39.150000000000006,1,1.0475
141.75,-39.05,4,4.166666666666667
141.75,-38.95,6,7.250277777777778
141.75,-38.849999999999994,21,22.11777777777778
141.75,-38.75,21,18.419444444444448
141.75,-38.650000000000006,12,12.336666666666668
141.75,-38.55,9,7.249722222222223
141.75,-38.45,14,42.74250000000001
141.75,-38.349999999999994,20,411.2347222222229
141.75,-38.25,1,1.0002777777777778
141.75,-13.350000000000001,1,5.5088888888888885
141.75,-12.649999999999999,10,3.2944444444444443
141.75,-11.95,2,1
141.75,-11.850000000000001,1,1.0833333333333333
141.75,-11.75,3,86.92638888888888
141.75,-11.649999999999999,1,1.0475
141.75,-11.45,1,1.083888888888889
141.75,-11.25,2,2.1108333333333333
141.75,-11.05,2,3.218888888888889
141.75,-10.850000000000001,1,2.000277777777778
141.75,-10.75,38,41.180277777777775
141.75,-10.649999999999999,118,165.75833333333338
141.75,-10.55,9,8.24388888888889
141.85000000000002,-39.25,1,1.0780555555555555
141.85000000000002,-39.150000000000006,4,3.166666666666667
141.85000000000002,-39.05,6,6.258611111111112
141.85000000000002,-38.95,6,7.250277777777777
141.85000000000002,-38.849999999999994,21,19.539166666666667
141.85000000000002,-38.75,14,14.703611111111112
141.85000000000002,-38.650000000000006,12,11.254444444444445
141.85000000000002,-38.55,1,0
141.85000000000002,-38.45,12,30.75361111111112
141.85000000000002,-38.349999999999994,3,3.167777777777778
141.85000000000002,-12.75,1,0
141.85000000000002,-12.649999999999999,13,25.276111111111117
141.85000000000002,-11.75,10,663.3952777777786
141.85000000000002,-11.649999999999999,1,1.01
141.85000000000002,-11.55,1,1
141.85000000000002,-11.45,2,1.0825
141.85000000000002,-11.25,1,1.0833333333333333
141.85000000000002,-11.05,2,2.081388888888889
141.85000000000002,-10.95,3,9.188888888888888
141.85000000000002,-10.850000000000001,3,9.157222222222222
141.85000000000002,-10.75,1,3.166944444444444
141.85000000000002,-10.649999999999999,82,92.72305555555555
141.85000000000002,-10.55,119,128.91861111111115
141.95,-39.349999999999994,1,0
141.95,-39.150000000000006,3,0
141.95,-39.05,4,3.0533333333333337
141.95,-38.95,9,8.305555555555557
141.95,-38.849999999999994,26,24.697222222222226
141.95,-38.75,17,18.758333333333336
141.95,-38.650000000000006,15,11.36638888888889
141.95,-38.55,6,5.166944444444444
141.95,-38.45,11,11.256111111111112
141.95,-11.75,3,26.086944444444445
141.95,-11.149999999999999,2,2.0255555555555556
141.95,-10.850000000000001,2,2.083333333333333
141.95,-10.75,2,6.078611111111111
141.95,-10.649999999999999,3,9.250833333333334
141.95,-10.55,130,162.74527777777777
141.95,-10.350000000000001,1,1
141.95,-10.25,1,1
141.95,-10.149999999999999,1,1.0030555555555556
142.05,-39.150000000000006,4,3.0925
142.05,-39.05,5,4.131666666666666
142.05,-38.95,7,6.017777777777778
142.05,-38.849999999999994,26,18.8225
142.05,-38.75,23,15.724722222222221
142.05,-38.650000000000006,10,6.262222222222222
142.05,-38.55,9,12.510277777777778
142.05,-11.05,1,2.1975
142.05,-10.95,1,2.068888888888889
142.05,-10.850000000000001,1,1.0916666666666666
142.05,-10.649999999999999,1,4.0875
142.05,-10.55,144,304.22555555555584
142.05,-10.45,4,7.245833333333333
142.05,-10.350000000000001,2,2.091666666666667
142.05,-10.25,4,9.488611111111112
142.05,-10.05,1,1.08
142.14999999999998,-39.349999999999994,1,0
142.14999999999998,-39.25,1,1.0008333333333332
142.14999999999998,-39.05,5,2.1194444444444445
142.14999999999998,-38.95,8,9.478611111111112
142.14999999999998,-38.849999999999994,19,13.443333333333335
142.14999999999998,-38.75,15,7.365277777777777
142.14999999999998,-38.650000000000006,8,9.500277777777777
142.14999999999998,-38.55,8,11.713888888888887
142.14999999999998,-10.95,1,0
142.14999999999998,-10.850000000000001,2,2.013055555555556
142.14999999999998,-10.55,150,313.1527777777776
142.14999999999998,-10.25,3,6.059722222222223
142.14999999999998,-10.149999999999999,3,73.61583333333331
142.14999999999998,-9.95,1,1.0002777777777778
142.25,-46.650000000000006,1,0
142.25,-39.25,2,0
142.25,-39.150000000000006,1,1.0333333333333334
142.25,-39.05,6,4.185833333333333
142.25,-38.95,16,11.435555555555556
142.25,-38.849999999999994,20,14.409166666666666
142.25,-38.75,10,5.011388888888889
142.25,-38.650000000000006,15,12.317222222222224
142.25,-10.850000000000001,3,7.099722222222221
142.25,-10.649999999999999,5,33.511388888888895
142.25,-10.55,124,789.6125000000038
142.25,-10.45,38,52.67944444444445
142.25,-10.25,3,26.91888888888889
142.25,-10.05,2,5.083333333333334
