lon,lat,unique_vessels,total_hours
107.85,-16.15,2,1.0466666666666666
107.85,-16.05,3,1.1141666666666667
107.85,-15.850000000000001,3,2.4283333333333337
107.85,-15.75,2,1.0086111111111111
107.85,-15.649999999999999,3,0
107.85,-15.55,7,4.385277777777778
107.85,-15.45,8,4.421944444444444
107.85,-15.350000000000001,8,4.442222222222222
107.85,-15.25,7,4.6175
107.85,-15.149999999999999,10,6.875555555555556
107.85,-15.05,8,7.052777777777778
107.85,-14.95,5,4.921944444444445
107.85,-14.850000000000001,2,1.1669444444444443
107.85,-14.75,6,1.2033333333333334
107.85,-14.649999999999999,3,0
107.85,-14.55,6,2.219444444444444
107.85,-14.45,9,4.7908333333333335
107.85,-14.350000000000001,3,2.339722222222222
107.85,-14.25,3,1.1305555555555555
107.85,-14.149999999999999,2,2.9299999999999997
107.85,-14.05,4,2.386111111111111
107.85,-13.95,3,2.227222222222222
107.85,-13.75,4,2.1758333333333333
107.85,-13.649999999999999,1,1.113888888888889
107.85,-13.55,1,0
107.85,-13.45,1,0
107.85,-13.350000000000001,2,1.0694444444444444
107.85,-13.25,1,1.218888888888889
107.85,-13.149999999999999,2,2.3775
107.85,-12.95,1,0
107.85,-12.850000000000001,1,0
107.85,-12.649999999999999,2,1.1225
107.85,-12.55,2,1.1166666666666667
107.95,-44.25,1,1.1133333333333333
107.95,-40.75,1,0
107.95,-38.75,1,2.2472222222222222
107.95,-38.650000000000006,1,9.330555555555556
107.95,-38.55,1,5.646944444444444
107.95,-38.45,2,3.5525
107.95,-38.349999999999994,3,21.773888888888887
107.95,-38.25,3,20.481666666666662
107.95,-38.150000000000006,4,14.181944444444444
107.95,-38.05,4,14.749722222222223
107.95,-37.95,4,16.711944444444445
107.95,-37.849999999999994,5,13.20388888888889
107.95,-37.75,5,15.74583333333333
107.95,-37.650000000000006,4,15.80138888888889
107.95,-37.55,3,16.311944444444443
107.95,-37.45,4,23.08694444444445
107.95,-37.349999999999994,3,8.498888888888889
107.95,-37.25,2,8.548333333333334
107.95,-37.150000000000006,3,4.062222222222223
107.95,-37.05,2,3.4430555555555555
107.95,-36.95,2,2.586388888888889
107.95,-36.849999999999994,2,6.210277777777779
107.95,-36.75,3,4.714166666666667
107.95,-36.45,1,3.149722222222222
107.95,-36.349999999999994,1,3.7180555555555554
107.95,-36.25,2,5.916388888888889
107.95,-36.150000000000006,4,19.71722222222222
107.95,-36.05,3,25.926944444444437
107.95,-35.95,3,13.706388888888888
107.95,-35.849999999999994,4,7.073611111111111
107.95,-35.75,2,5.831944444444444
107.95,-35.650000000000006,1,2.416666666666667
107.95,-35.45,1,1.3694444444444445
107.95,-35.349999999999994,1,1.263611111111111
107.95,-35.25,1,1.2113888888888888
107.95,-34.95,1,3.776666666666667
107.95,-34.849999999999994,1,1.2375
107.95,-34.75,1,1.1472222222222221
107.95,-34.650000000000006,1,1.06
107.95,-33.75,1,1.0522222222222222
107.95,-33.650000000000006,2,2.3344444444444443
107.95,-32.650000000000006,1,0
107.95,-32.55,2,2.5569444444444445
107.95,-32.05,1,0
107.95,-31.85,2,1.1475
107.95,-31.55,1,1.0005555555555556
107.95,-31.05,1,1.0441666666666667
107.95,-30.55,1,0
107.95,-30.45,2,2.4524999999999997
107.95,-30.35,1,1.0416666666666667
107.95,-30.15,1,1.1502777777777777
107.95,-29.95,1,1.0294444444444444
107.95,-29.55,1,1.018888888888889
107.95,-29.05,1,1.1336111111111111
107.95,-28.85,1,0
107.95,-28.65,1,0
107.95,-28.05,2,1.1833333333333333
107.95,-27.55,1,1.2194444444444446
107.95,-27.35,1,0
107.95,-27.15,1,1.136388888888889
107.95,-26.95,1,1.0663888888888888
107.95,-26.35,1,1.111388888888889
107.95,-26.25,1,1.1530555555555555
107.95,-26.05,1,1.0502777777777779
107.95,-25.95,1,1.0583333333333333
107.95,-25.85,2,2.480555555555555
107.95,-25.35,1,1.1555555555555554
107.95,-25.25,1,1.1919444444444445
107.95,-25.15,1,1.2752777777777777
107.95,-25.05,1,0
107.95,-24.85,2,0
107.95,-24.75,1,1.0222222222222221
107.95,-24.45,1,0
107.95,-23.95,4,2.3916666666666666
107.95,-23.65,1,1.0061111111111112
107.95,-23.55,1,0
107.95,-22.85,1,1.0086111111111111
107.95,-22.55,1,1.0669444444444445
107.95,-22.25,1,1.106111111111111
107.95,-21.15,1,1.0494444444444444
107.95,-20.75,1,1.011388888888889
107.95,-20.55,1,0
107.95,-19.85,1,1.1633333333333333
107.95,-19.75,1,1.1808333333333334
107.95,-19.55,1,1.1866666666666668
107.95,-19.25,1,0
107.95,-19.05,1,1.008888888888889
107.95,-18.95,1,0
107.95,-18.75,1,0
107.95,-17.25,1,0
107.95,-16.95,2,1.1080555555555556
107.95,-16.65,1,1.1472222222222221
107.95,-16.45,1,1.2280555555555555
107.95,-16.25,1,1.1358333333333333
107.95,-16.15,3,1.2444444444444445
107.95,-16.05,1,0
107.95,-15.95,5,3.3725
107.95,-15.850000000000001,7,2.4525
107.95,-15.75,8,4.650555555555555
107.95,-15.649999999999999,7,6.901111111111112
107.95,-15.55,9,3.3472222222222223
107.95,-15.45,10,3.4141666666666666
107.95,-15.350000000000001,8,3.786111111111111
107.95,-15.25,6,5.719166666666666
107.95,-15.149999999999999,7,1.0972222222222223
107.95,-15.05,4,2.285555555555556
107.95,-14.95,3,1.0697222222222222
107.95,-14.850000000000001,5,0
107.95,-14.75,9,2.2713888888888887
107.95,-14.649999999999999,8,0
107.95,-14.55,2,1.1825
107.95,-14.45,2,2.458055555555555
107.95,-14.350000000000001,4,2.738888888888889
107.95,-14.25,2,2.181111111111111
107.95,-14.149999999999999,2,0
107.95,-14.05,4,2.3183333333333334
107.95,-13.95,3,2.8452777777777776
107.95,-13.850000000000001,2,1.1111111111111112
107.95,-13.55,1,1.105
107.95,-13.45,2,1.0352777777777777
107.95,-13.25,1,1.1002777777777777
107.95,-13.149999999999999,2,1.3219444444444444
107.95,-12.850000000000001,1,0
107.95,-12.55,1,0
108.05,-38.75,1,2.291944444444445
108.05,-38.650000000000006,3,2.216388888888889
108.05,-38.55,1,4.539722222222221
108.05,-38.45,1,6.975833333333333
108.05,-38.349999999999994,3,15.786666666666667
108.05,-38.25,2,14.03416666666667
108.05,-38.150000000000006,3,20.521944444444447
108.05,-38.05,3,14.596944444444444
108.05,-37.95,4,17.186944444444446
108.05,-37.849999999999994,3,12.483055555555556
108.05,-37.75,3,11.854444444444443
108.05,-37.650000000000006,3,18.197500000000005
108.05,-37.55,5,21.618055555555557
108.05,-37.45,6,27.368055555555554
108.05,-37.349999999999994,3,19.255277777777778
108.05,-37.25,2,2.104722222222222
108.05,-37.150000000000006,2,1.3447222222222222
108.05,-37.05,1,3.9138888888888888
108.05,-36.95,3,3.4330555555555557
108.05,-36.849999999999994,2,8.893333333333333
108.05,-36.75,2,4.541944444444445
108.05,-36.650000000000006,3,3.549166666666667
108.05,-36.55,1,1.1527777777777777
108.05,-36.45,1,1.6997222222222221
108.05,-36.349999999999994,2,5.521388888888889
108.05,-36.25,4,6.219444444444443
108.05,-36.150000000000006,4,9.325555555555557
108.05,-36.05,3,19.684444444444445
108.05,-35.95,5,29.43944444444444
108.05,-35.849999999999994,5,10.068611111111112
108.05,-35.75,1,2.3955555555555557
108.05,-35.05,1,1.43
108.05,-34.95,2,2.1336111111111107
108.05,-33.95,1,1.028888888888889
108.05,-33.75,1,1.0927777777777778
108.05,-32.75,1,0
108.05,-32.45,1,1.0086111111111111
108.05,-32.25,1,0
108.05,-31.95,1,1.1391666666666667
108.05,-31.65,1,1.0497222222222222
108.05,-31.55,1,1.2752777777777777
108.05,-31.15,1,0
108.05,-30.95,1,0
108.05,-30.45,1,1.1977777777777778
108.05,-30.25,1,1.0805555555555555
108.05,-29.85,2,2.416388888888889
108.05,-29.65,1,0
108.05,-29.35,1,1.4077777777777778
108.05,-28.85,1,1.0775
108.05,-28.65,1,1.0183333333333333
108.05,-28.25,1,1.1522222222222223
108.05,-28.15,1,1.2447222222222223
108.05,-28.05,2,2.313888888888889
108.05,-27.95,1,1.1833333333333333
108.05,-27.85,2,2.527222222222222
108.05,-27.75,2,2.375
108.05,-27.35,1,1.4172222222222222
108.05,-27.25,1,1.2722222222222221
108.05,-26.45,1,1.311388888888889
108.05,-26.35,1,0
108.05,-26.05,1,1.0866666666666667
108.05,-25.75,1,1.061388888888889
108.05,-25.55,1,1.1444444444444444
108.05,-25.45,1,0
108.05,-25.25,3,2.1577777777777776
108.05,-24.85,1,0
108.05,-24.45,1,1.1055555555555556
108.05,-24.35,1,1.1719444444444445
108.05,-23.45,1,1.3780555555555556
108.05,-22.65,2,2.4916666666666667
108.05,-22.45,1,1.1411111111111112
108.05,-22.25,1,0
108.05,-22.05,1,1.0133333333333334
108.05,-21.45,1,1.111388888888889
108.05,-21.35,1,0
108.05,-20.85,1,0
108.05,-20.35,2,2.2733333333333334
108.05,-20.25,1,1.568888888888889
108.05,-20.15,1,1.1613888888888888
108.05,-19.95,1,1.143888888888889
108.05,-19.75,1,1.1469444444444445
108.05,-19.55,1,0
108.05,-19.25,1,1.2083333333333333
108.05,-19.05,1,0
108.05,-17.25,1,1.3391666666666666
108.05,-17.15,1,0
108.05,-17.05,1,1.2922222222222222
108.05,-16.95,1,1.0833333333333333
108.05,-16.85,2,1.1611111111111112
108.05,-16.75,1,1.1916666666666667
108.05,-16.65,4,2.1094444444444447
108.05,-16.55,3,1.0030555555555556
108.05,-16.45,3,2.4119444444444444
108.05,-16.35,2,1.0580555555555555
108.05,-16.25,5,5.502222222222223
108.05,-16.15,5,3.6594444444444445
108.05,-16.05,8,4.4961111111111105
108.05,-15.95,7,3.322777777777778
108.05,-15.850000000000001,11,3.3769444444444443
108.05,-15.75,7,3.7052777777777774
108.05,-15.649999999999999,8,4.461388888888889
108.05,-15.55,8,6.692222222222222
108.05,-15.45,3,2.3372222222222225
108.05,-15.350000000000001,1,0
108.05,-15.25,6,2.3674999999999997
108.05,-15.149999999999999,9,2.175
108.05,-15.05,7,2.4475
108.05,-14.95,6,3.7225
108.05,-14.850000000000001,2,0
108.05,-14.75,2,1.1222222222222222
108.05,-14.649999999999999,2,1.0977777777777777
108.05,-14.55,3,3.507777777777777
108.05,-14.45,2,2.42
108.05,-14.350000000000001,4,3.2466666666666666
108.05,-14.149999999999999,1,1.191111111111111
108.05,-14.05,1,0
108.05,-13.75,2,1.1558333333333333
108.05,-13.55,3,2.178055555555556
108.05,-13.45,1,1.3788888888888888
108.05,-13.350000000000001,1,1.0869444444444445
108.05,-13.25,1,1.2197222222222222
108.05,-13.149999999999999,2,0
108.05,-12.95,1,1.1075
108.05,-12.45,2,0
108.05,-12.25,2,0
108.05,-12.149999999999999,2,0
108.05,-12.05,1,1.1472222222222221
108.15,-39.95,1,1.136111111111111
108.15,-39.45,1,1.0472222222222223
108.15,-38.75,1,4.782777777777778
108.15,-38.650000000000006,2,6.831388888888888
108.15,-38.55,1,2.2952777777777778
108.15,-38.45,2,6.101111111111111
108.15,-38.349999999999994,3,13.705833333333334
108.15,-38.25,2,7.286666666666667
108.15,-38.150000000000006,3,11.72861111111111
108.15,-38.05,4,20.051388888888887
108.15,-37.95,5,16.085555555555555
108.15,-37.849999999999994,4,21.227500000000003
108.15,-37.75,4,14.867777777777777
108.15,-37.650000000000006,5,23.628888888888884
108.15,-37.55,3,16.412222222222223
108.15,-37.45,5,23.448333333333334
108.15,-37.349999999999994,3,17.121666666666666
108.15,-37.25,3,16.453055555555558
108.15,-37.150000000000006,1,2.571111111111111
108.15,-37.05,3,5.939166666666667
108.15,-36.95,1,1.0725
108.15,-36.849999999999994,5,10.909166666666666
108.15,-36.75,4,5.486111111111111
108.15,-36.650000000000006,1,1.1083333333333334
108.15,-36.55,1,0
108.15,-36.45,1,1.6211111111111112
108.15,-36.349999999999994,1,1.0394444444444444
108.15,-36.25,3,3.6966666666666668
108.15,-36.150000000000006,5,8.750555555555556
108.15,-36.05,2,5.985833333333334
108.15,-35.95,3,7.233055555555556
108.15,-35.849999999999994,3,13.627222222222223
108.15,-35.75,1,1.1883333333333332
108.15,-35.650000000000006,1,1.3747222222222222
108.15,-35.55,1,1.3419444444444444
108.15,-35.45,2,2.3525
108.15,-35.349999999999994,2,2.253611111111111
108.15,-35.25,2,2.6449999999999996
108.15,-34.75,1,1.0027777777777778
108.15,-34.150000000000006,1,1.2752777777777777
108.15,-33.75,1,1.2172222222222222
108.15,-33.45,1,0
108.15,-32.45,1,1.1583333333333334
108.15,-31.95,1,1.1108333333333333
108.15,-31.85,1,1.1416666666666666
108.15,-31.65,1,1.1688888888888889
108.15,-30.55,2,1.2105555555555556
108.15,-30.35,1,0
108.15,-30.25,1,0
108.15,-30.15,1,1.1691666666666667
108.15,-29.85,1,1.086111111111111
108.15,-29.65,1,1.2
108.15,-29.45,1,1.0308333333333333
108.15,-29.15,1,0
108.15,-29.05,1,1.2608333333333333
108.15,-28.75,1,1.1611111111111112
108.15,-28.45,1,0
108.15,-27.85,1,1.0308333333333333
108.15,-27.55,1,0
108.15,-27.35,1,0
108.15,-27.15,1,1.2533333333333334
108.15,-26.55,2,1.1583333333333334
108.15,-26.45,1,1.0583333333333333
108.15,-26.15,1,1.1277777777777778
108.15,-26.05,2,2.3494444444444444
108.15,-25.75,1,1.1558333333333333
108.15,-25.55,2,1.2552777777777777
108.15,-25.45,2,1.1030555555555555
108.15,-25.35,1,1.1830555555555555
108.15,-25.25,1,1.136111111111111
108.15,-25.05,1,1.113611111111111
108.15,-24.55,2,1.068888888888889
108.15,-24.15,1,0
108.15,-24.05,2,2.1891666666666665
108.15,-23.85,2,2.3083333333333336
108.15,-23.05,1,1.1722222222222223
108.15,-22.25,1,1.083611111111111
108.15,-21.65,1,1.0391666666666666
108.15,-20.85,2,1.3133333333333332
108.15,-20.55,1,1.1111111111111112
108.15,-20.05,1,1.0275
108.15,-19.95,1,1.1388888888888888
108.15,-19.85,1,1.2222222222222223
108.15,-19.45,1,1.0077777777777779
108.15,-19.35,1,0
108.15,-18.05,1,0
108.15,-17.35,2,2.2138888888888886
108.15,-17.15,1,1.1669444444444443
108.15,-17.05,4,2.2716666666666665
108.15,-16.85,5,4.585833333333333
108.15,-16.65,4,2.4408333333333334
108.15,-16.55,1,0
108.15,-16.45,7,4.623333333333333
108.15,-16.35,4,1.0780555555555555
108.15,-16.25,11,9.405833333333334
108.15,-16.15,11,5.536111111111111
108.15,-16.05,9,5.801666666666667
108.15,-15.95,8,6.848055555555555
108.15,-15.850000000000001,4,2.3841666666666663
108.15,-15.75,10,8.040277777777778
108.15,-15.649999999999999,2,1.1630555555555555
108.15,-15.55,9,2.2655555555555553
108.15,-15.45,4,1.0522222222222222
108.15,-15.350000000000001,7,2.3580555555555556
108.15,-15.25,5,4.739166666666666
108.15,-15.149999999999999,2,1.0330555555555556
108.15,-15.05,2,1.1444444444444444
108.15,-14.95,3,2.301388888888889
108.15,-14.850000000000001,3,0
108.15,-14.75,5,3.7225
108.15,-14.649999999999999,1,1.1580555555555556
108.15,-14.55,3,2.254722222222222
108.15,-14.25,1,0
108.15,-14.149999999999999,1,1.1194444444444445
108.15,-14.05,1,1.1552777777777778
108.15,-13.95,3,3.4813888888888886
108.15,-13.850000000000001,2,1.2783333333333333
108.15,-13.75,2,1.1919444444444445
108.15,-13.649999999999999,2,1.0977777777777777
108.15,-13.45,4,1.0897222222222223
108.15,-13.05,1,0
108.15,-12.55,2,1.0666666666666667
108.15,-12.45,1,0
108.15,-12.350000000000001,1,1.1919444444444445
108.15,-12.05,1,1.1030555555555555
108.25,-44.150000000000006,1,1.311388888888889
108.25,-38.45,1,2.1902777777777778
108.25,-38.349999999999994,3,7.772777777777777
108.25,-38.25,3,8.711388888888889
108.25,-38.150000000000006,3,14.676944444444443
108.25,-38.05,4,21.464444444444442
108.25,-37.95,3,12.942777777777778
108.25,-37.849999999999994,4,15.51972222222222
108.25,-37.75,4,22.87138888888889
108.25,-37.650000000000006,3,11.956111111111111
108.25,-37.55,4,9.087777777777777
108.25,-37.45,3,19.368611111111107
108.25,-37.349999999999994,4,6.960277777777778
108.25,-37.25,4,15.30861111111111
108.25,-37.150000000000006,3,9.075833333333334
108.25,-37.05,3,6.756666666666666
108.25,-36.95,3,6.783333333333333
108.25,-36.849999999999994,5,13.272499999999999
108.25,-36.75,3,3.3141666666666665
108.25,-36.650000000000006,2,4.4655555555555555
108.25,-36.55,1,1.6166666666666667
108.25,-36.45,3,8.1125
108.25,-36.349999999999994,1,1.5247222222222223
108.25,-36.25,2,3.441111111111111
108.25,-36.150000000000006,1,1.1388888888888888
108.25,-36.05,3,8.918611111111112
108.25,-35.95,2,9.261944444444445
108.25,-35.849999999999994,2,5.350833333333333
108.25,-35.75,2,4.431111111111111
108.25,-35.55,1,1.0108333333333333
108.25,-35.25,2,3.6105555555555555
108.25,-35.150000000000006,1,1.2580555555555555
108.25,-35.05,2,2.1527777777777777
108.25,-34.849999999999994,1,1.15
108.25,-34.75,1,1.0888888888888888
108.25,-34.45,1,1.1308333333333334
108.25,-33.95,1,1.0811111111111111
108.25,-32.650000000000006,1,1.0163888888888888
108.25,-32.45,1,1.2305555555555556
108.25,-32.349999999999994,2,2.3944444444444444
108.25,-32.05,1,1.2141666666666666
108.25,-31.75,1,0
108.25,-31.25,1,1.1805555555555556
108.25,-30.65,2,2.243333333333333
108.25,-30.45,1,2.323888888888889
108.25,-30.35,1,1.0775
108.25,-30.25,1,0
108.25,-30.15,1,1.0055555555555555
108.25,-30.05,1,1.1608333333333334
108.25,-29.95,1,1.2083333333333333
108.25,-29.65,1,0
108.25,-29.25,1,1.1391666666666667
108.25,-29.15,1,0
108.25,-29.05,1,1.2447222222222223
108.25,-28.95,2,2.4252777777777776
108.25,-28.85,1,0
108.25,-28.45,1,1.1388888888888888
108.25,-28.35,1,1.3075
108.25,-28.25,1,1.2883333333333333
108.25,-28.15,1,1.0222222222222221
108.25,-28.05,3,3.4091666666666667
108.25,-27.85,1,1.1444444444444444
108.25,-27.55,1,1.1916666666666667
108.25,-27.35,1,1.1583333333333334
108.25,-26.65,1,0
108.25,-26.25,1,1.0858333333333334
108.25,-26.15,1,1.1558333333333333
108.25,-25.95,1,1.1722222222222223
108.25,-25.65,2,0
108.25,-25.35,1,1.136388888888889
108.25,-25.15,1,1.1391666666666667
108.25,-25.05,1,0
108.25,-24.65,1,1.1413888888888888
108.25,-24.25,1,1.0663888888888888
108.25,-24.15,1,0
108.25,-24.05,1,1.038888888888889
108.25,-23.55,1,1.166388888888889
108.25,-23.25,1,1.0277777777777777
108.25,-22.85,1,1.0052777777777777
108.25,-22.75,1,1.3055555555555556
108.25,-22.65,1,1.0444444444444445
108.25,-22.15,1,0
108.25,-21.55,1,0
108.25,-21.15,1,1.2408333333333332
108.25,-21.05,1,1.2444444444444445
108.25,-20.25,1,0
108.25,-20.05,1,1.1580555555555556
108.25,-19.85,1,0
108.25,-19.65,3,2.125
108.25,-19.45,1,1.188611111111111
108.25,-19.35,1,1.1672222222222222
108.25,-19.15,1,1.0219444444444445
108.25,-18.95,1,1.1969444444444444
108.25,-18.65,1,0
108.25,-18.35,1,0
108.25,-17.75,1,1.4169444444444443
108.25,-17.65,1,0
108.25,-17.55,2,1.4275
108.25,-17.45,1,1.011111111111111
108.25,-17.35,2,1.1072222222222223
108.25,-17.25,4,2.2572222222222225
108.25,-17.15,1,0
108.25,-17.05,3,3.2924999999999995
108.25,-16.95,6,3.397222222222222
108.25,-16.85,2,1.0225
108.25,-16.75,4,2.258611111111111
108.25,-16.65,7,4.816111111111111
108.25,-16.55,7,3.371666666666666
108.25,-16.45,12,6.781111111111111
108.25,-16.35,9,5.729444444444445
108.25,-16.25,8,8.201944444444445
108.25,-16.15,4,2.1191666666666666
108.25,-16.05,6,3.51
108.25,-15.95,5,3.274722222222222
108.25,-15.850000000000001,5,1.1311111111111112
108.25,-15.75,2,1.0725
108.25,-15.649999999999999,9,3.4844444444444442
108.25,-15.55,6,3.435
108.25,-15.45,4,1.1691666666666667
108.25,-15.350000000000001,1,1.2669444444444444
108.25,-15.25,3,1.0058333333333334
108.25,-15.149999999999999,5,3.690555555555555
108.25,-15.05,2,2.6644444444444444
108.25,-14.95,4,2.374722222222222
108.25,-14.850000000000001,2,1.0777777777777777
108.25,-14.649999999999999,3,1.7175
108.25,-14.149999999999999,1,0
108.25,-14.05,1,1.0277777777777777
108.25,-13.95,1,1.1580555555555556
108.25,-13.649999999999999,1,0
108.25,-13.55,2,2.3086111111111114
108.25,-13.45,1,1.1630555555555555
108.25,-13.149999999999999,2,1.0697222222222222
108.25,-12.95,1,1.1944444444444444
108.25,-12.850000000000001,1,1.3975
108.25,-12.25,2,2.3241666666666667
108.35,-40.75,1,0
108.35,-39.95,1,1.0277777777777777
108.35,-39.45,1,1.0941666666666667
108.35,-38.95,1,1.0891666666666666
108.35,-38.349999999999994,1,4.408055555555555
108.35,-38.25,2,8.234166666666667
108.35,-38.150000000000006,3,10.933055555555555
108.35,-38.05,3,10.303055555555556
108.35,-37.95,3,13.462222222222222
108.35,-37.849999999999994,2,11.009444444444444
108.35,-37.75,1,8.445555555555556
108.35,-37.650000000000006,3,10.117222222222221
108.35,-37.55,4,11.71638888888889
108.35,-37.45,2,5.398888888888889
108.35,-37.349999999999994,2,13.929722222222221
108.35,-37.25,3,12.67361111111111
108.35,-37.150000000000006,5,13.133055555555558
108.35,-37.05,4,5.310555555555556
108.35,-36.95,5,8.954166666666667
108.35,-36.849999999999994,5,35.714999999999996
108.35,-36.75,3,5.600277777777778
108.35,-36.650000000000006,1,1.1975
108.35,-36.55,1,1.3983333333333334
108.35,-36.45,2,7.343333333333334
108.35,-36.25,3,4.763055555555556
108.35,-36.05,3,3.4608333333333334
108.35,-35.95,1,1.6558333333333333
108.35,-35.45,1,1.0966666666666667
108.35,-35.349999999999994,2,2.503611111111111
108.35,-35.25,1,1.0355555555555556
108.35,-35.05,1,1.1777777777777778
108.35,-34.849999999999994,2,2.424722222222222
108.35,-34.75,1,1.208611111111111
108.35,-34.650000000000006,2,2.4833333333333334
108.35,-34.55,1,1.1558333333333333
108.35,-34.349999999999994,1,1.4497222222222221
108.35,-34.150000000000006,1,1.4191666666666667
108.35,-33.75,1,1.0386111111111112
108.35,-32.75,1,0
108.35,-32.25,1,1.176111111111111
108.35,-32.05,1,0
108.35,-31.85,1,1.0780555555555555
108.35,-31.65,1,1.1805555555555556
