lon,lat,unique_vessels,total_hours
133.35000000000002,-33.75,1,1.2697222222222222
133.35000000000002,-33.45,1,2.5941666666666663
133.35000000000002,-32.349999999999994,2,2.0919444444444446
133.35000000000002,-11.75,1,1.1302777777777777
133.35000000000002,-11.649999999999999,2,11.415000000000001
133.35000000000002,-11.55,4,7.6674999999999995
133.35000000000002,-11.350000000000001,1,3.6219444444444444
133.35000000000002,-11.05,2,6.039166666666667
133.35000000000002,-10.850000000000001,2,1.1691666666666667
133.35000000000002,-10.75,2,0
133.35000000000002,-10.649999999999999,1,1.1166666666666667
133.35000000000002,-10.55,3,3.2247222222222227
133.35000000000002,-9.95,1,1.025
133.35000000000002,-9.850000000000001,6,7.308055555555556
133.35000000000002,-9.75,3,0
133.35000000000002,-9.649999999999999,3,1.0277777777777777
133.35000000000002,-9.55,4,3.2908333333333335
133.35000000000002,-9.45,4,3.4516666666666667
133.35000000000002,-9.350000000000001,18,6.942500000000001
133.35000000000002,-9.25,9,6.058333333333334
133.35000000000002,-9.149999999999999,4,3.426111111111111
133.35000000000002,-9.05,1,0
133.35000000000002,-8.95,2,2.216666666666667
133.35000000000002,-8.75,1,1.1577777777777778
133.35000000000002,-7.65,1,1.1222222222222222
133.35000000000002,-7.55,2,2.3722222222222222
133.35000000000002,-7.45,2,0
133.45,-39.75,1,1.1969444444444444
133.45,-38.55,1,1.0755555555555556
133.45,-38.05,2,1.1555555555555554
133.45,-37.95,2,1.1447222222222222
133.45,-37.849999999999994,5,3.4975
133.45,-37.75,15,12.723333333333334
133.45,-37.650000000000006,4,3.4494444444444445
133.45,-37.55,7,5.513055555555556
133.45,-37.150000000000006,1,1.1366666666666667
133.45,-37.05,5,5.750277777777779
133.45,-36.75,1,1.1641666666666666
133.45,-36.650000000000006,2,1.1447222222222222
133.45,-36.55,1,1.343888888888889
133.45,-36.45,1,0
133.45,-36.150000000000006,1,1.2361111111111112
133.45,-35.95,2,2.2255555555555553
133.45,-35.849999999999994,1,1.0944444444444446
133.45,-35.75,2,2.1369444444444445
133.45,-35.55,7,3.7716666666666665
133.45,-35.45,7,5.774166666666667
133.45,-35.349999999999994,1,1.1388888888888888
133.45,-35.150000000000006,1,1.1580555555555556
133.45,-35.05,1,1.1497222222222223
133.45,-34.75,1,1.2277777777777779
133.45,-34.45,1,1.0244444444444445
133.45,-34.25,1,1.0697222222222222
133.45,-34.05,1,0
133.45,-33.95,1,1.1277777777777778
133.45,-33.849999999999994,1,1.0163888888888888
133.45,-33.75,1,1.1858333333333333
133.45,-33.45,1,2.1725
133.45,-33.349999999999994,2,2.276944444444444
133.45,-33.150000000000006,1,1.2305555555555556
133.45,-32.849999999999994,1,1.2605555555555557
133.45,-32.75,1,1.0919444444444444
133.45,-32.650000000000006,3,6.93
133.45,-32.55,6,8.778333333333334
133.45,-32.45,5,9.230277777777777
133.45,-32.349999999999994,5,10.688055555555554
133.45,-32.25,5,46.8061111111111
133.45,-11.649999999999999,1,2.682777777777778
133.45,-11.55,5,11.05166666666667
133.45,-11.45,1,3.205
133.45,-11.05,2,6.245833333333333
133.45,-10.850000000000001,1,1.3333333333333333
133.45,-10.75,4,4.827222222222222
133.45,-10.649999999999999,4,3.306111111111111
133.45,-10.55,2,1.1225
133.45,-10.45,1,1.1636111111111112
133.45,-10.350000000000001,1,1.511111111111111
133.45,-10.05,2,2.215
133.45,-9.95,2,1.3141666666666667
133.45,-9.850000000000001,3,2.333611111111111
133.45,-9.75,3,0
133.45,-9.649999999999999,5,2.1208333333333336
133.45,-9.55,6,6.724166666666667
133.45,-9.45,11,7.776944444444444
133.45,-9.350000000000001,13,6.965833333333332
133.45,-9.25,5,4.716666666666667
133.45,-9.149999999999999,3,5.117222222222222
133.45,-9.05,5,2.214722222222222
133.45,-8.95,1,1.2027777777777777
133.45,-7.95,1,1.2252777777777777
133.45,-7.85,2,1.2058333333333333
133.45,-7.55,4,2.6913888888888886
133.45,-7.45,6,2.1991666666666667
133.55,-39.05,1,1.1641666666666666
133.55,-38.55,1,1.0891666666666666
133.55,-38.45,1,0
133.55,-38.25,1,1.163888888888889
133.55,-38.150000000000006,3,3.553055555555556
133.55,-38.05,4,3.418611111111111
133.55,-37.95,3,2.4272222222222224
133.55,-37.849999999999994,7,7.983055555555556
133.55,-37.75,4,3.5758333333333336
133.55,-37.650000000000006,4,2.177777777777778
133.55,-37.55,1,1.1888888888888889
133.55,-37.45,1,1.0775
133.55,-37.349999999999994,1,1.011388888888889
133.55,-37.25,1,1.1775
133.55,-37.150000000000006,1,1.1277777777777778
133.55,-37.05,2,2.3697222222222223
133.55,-36.95,1,1.1472222222222221
133.55,-36.849999999999994,2,2.3361111111111112
133.55,-36.650000000000006,1,1.0363888888888888
133.55,-36.45,2,2.6916666666666664
133.55,-36.349999999999994,1,1.2958333333333334
133.55,-36.05,1,1.5752777777777778
133.55,-35.849999999999994,2,2.5811111111111114
133.55,-35.75,1,0
133.55,-35.650000000000006,1,1.063611111111111
133.55,-35.55,3,0
133.55,-35.45,8,3.0925000000000002
133.55,-35.349999999999994,1,0
133.55,-35.25,1,1.0133333333333334
133.55,-35.150000000000006,4,2.3975
133.55,-35.05,1,1.1719444444444445
133.55,-34.95,1,1.1472222222222221
133.55,-34.849999999999994,1,1.011388888888889
133.55,-34.349999999999994,3,0
133.55,-34.25,1,1.146388888888889
133.55,-34.150000000000006,2,1.1330555555555555
133.55,-33.95,1,1.025
133.55,-33.849999999999994,1,1.0058333333333334
133.55,-33.55,1,1.2255555555555555
133.55,-33.05,3,3.8588888888888886
133.55,-32.95,2,2.325
133.55,-32.849999999999994,4,6.459166666666666
133.55,-32.75,5,7.1325
133.55,-32.650000000000006,1,3.2919444444444443
133.55,-32.25,7,14.827222222222222
133.55,-32.150000000000006,5,5.67138888888889
133.55,-11.75,1,1.0475
133.55,-11.649999999999999,1,1.9202777777777778
133.55,-11.55,3,8.0025
133.55,-11.45,1,1.1530555555555555
133.55,-11.05,1,1.2975
133.55,-10.850000000000001,2,1.1380555555555556
133.55,-10.649999999999999,3,1.2827777777777778
133.55,-10.55,2,1.1777777777777778
133.55,-10.45,1,0
133.55,-10.05,1,0
133.55,-9.95,2,2.2894444444444444
133.55,-9.850000000000001,3,3.328333333333333
133.55,-9.75,2,2.0805555555555557
133.55,-9.649999999999999,4,1.1127777777777779
133.55,-9.55,3,1.1752777777777779
133.55,-9.45,11,3.277222222222222
133.55,-9.350000000000001,15,9.44111111111111
133.55,-9.25,4,4.059166666666666
133.55,-9.149999999999999,5,6.651111111111112
133.55,-9.05,2,1.1888888888888889
133.55,-8.95,1,1.1333333333333333
133.55,-8.05,1,1.0869444444444445
133.55,-7.75,1,1.2161111111111111
133.55,-7.65,3,2.4580555555555557
133.55,-7.55,4,3.4605555555555556
133.55,-7.45,11,6.695555555555555
133.64999999999998,-38.650000000000006,1,1.1647222222222222
133.64999999999998,-38.349999999999994,2,2.2655555555555553
133.64999999999998,-38.25,1,1.0786111111111112
133.64999999999998,-38.150000000000006,1,1.0275
133.64999999999998,-38.05,1,1.1611111111111112
133.64999999999998,-37.849999999999994,5,4.664166666666667
133.64999999999998,-37.75,9,9.536944444444444
133.64999999999998,-37.650000000000006,3,2.383055555555556
133.64999999999998,-37.55,4,3.500277777777778
133.64999999999998,-37.150000000000006,2,2.3033333333333332
133.64999999999998,-37.05,3,4.583333333333333
133.64999999999998,-36.650000000000006,2,2.7447222222222223
133.64999999999998,-36.55,1,1.2608333333333333
133.64999999999998,-36.05,1,1.2972222222222223
133.64999999999998,-35.95,2,1.1719444444444445
133.64999999999998,-35.849999999999994,1,1.1555555555555554
133.64999999999998,-35.75,1,1.2338888888888888
133.64999999999998,-35.650000000000006,1,1.1419444444444444
133.64999999999998,-35.55,7,3.4722222222222223
133.64999999999998,-35.45,13,7.041388888888889
133.64999999999998,-35.349999999999994,2,2.314722222222222
133.64999999999998,-35.25,2,1.0452777777777778
133.64999999999998,-35.150000000000006,2,2.463333333333333
133.64999999999998,-34.849999999999994,1,1.0402777777777779
133.64999999999998,-34.45,1,1.0338888888888889
133.64999999999998,-34.150000000000006,1,0
133.64999999999998,-34.05,3,3.293611111111111
133.64999999999998,-33.45,1,1.143888888888889
133.64999999999998,-33.349999999999994,1,2.1436111111111114
133.64999999999998,-33.25,3,3.3869444444444445
133.64999999999998,-33.150000000000006,4,4.506111111111111
133.64999999999998,-33.05,2,5.636666666666667
133.64999999999998,-32.95,2,2.320277777777778
133.64999999999998,-32.849999999999994,1,0
133.64999999999998,-32.150000000000006,8,517.1352777777777
133.64999999999998,-11.649999999999999,2,2.2125
133.64999999999998,-11.55,3,8.2075
133.64999999999998,-11.45,1,1.4030555555555555
133.64999999999998,-11.05,2,5.070833333333334
133.64999999999998,-10.75,4,2.2505555555555556
133.64999999999998,-10.649999999999999,2,2.5505555555555555
133.64999999999998,-10.55,2,2.4636111111111108
133.64999999999998,-10.350000000000001,1,1.1333333333333333
133.64999999999998,-10.25,1,2.2558333333333334
133.64999999999998,-10.05,2,2.163333333333333
133.64999999999998,-9.95,2,0
133.64999999999998,-9.850000000000001,1,0
133.64999999999998,-9.75,1,1.061388888888889
133.64999999999998,-9.649999999999999,4,4.447222222222222
133.64999999999998,-9.55,5,4.316111111111112
133.64999999999998,-9.45,17,10.279444444444444
133.64999999999998,-9.350000000000001,13,8.116666666666667
133.64999999999998,-9.25,2,1.2472222222222222
133.64999999999998,-9.149999999999999,5,3.5525
133.64999999999998,-8.95,1,0
133.64999999999998,-8.45,1,0
133.64999999999998,-8.149999999999999,1,1.1827777777777777
133.64999999999998,-7.65,6,4.941388888888889
133.64999999999998,-7.55,3,2.6219444444444444
133.64999999999998,-7.45,5,2.386111111111111
133.75,-40.55,1,0
133.75,-39.75,1,1.2083333333333333
133.75,-39.349999999999994,1,0
133.75,-39.05,1,0
133.75,-38.75,1,0
133.75,-38.650000000000006,1,1.2391666666666667
133.75,-38.55,1,1.0444444444444445
133.75,-38.05,2,2.3030555555555554
133.75,-37.95,5,5.473888888888889
133.75,-37.849999999999994,7,7.068333333333333
133.75,-37.75,8,6.689722222222221
133.75,-37.650000000000006,3,2.338888888888889
133.75,-37.55,3,2.212222222222222
133.75,-37.45,2,1.2391666666666667
133.75,-37.349999999999994,2,0
133.75,-37.25,2,2.2855555555555553
133.75,-37.150000000000006,2,2.2494444444444444
133.75,-36.849999999999994,1,1.1633333333333333
133.75,-36.650000000000006,1,1.0775
133.75,-36.45,2,2.061111111111111
133.75,-36.05,1,1.1108333333333333
133.75,-35.849999999999994,1,1.0327777777777778
133.75,-35.75,3,1.0547222222222221
133.75,-35.55,4,2.477777777777778
133.75,-35.45,9,3.4636111111111108
133.75,-35.349999999999994,1,1.0694444444444444
133.75,-35.150000000000006,2,3.436111111111111
133.75,-35.05,1,0
133.75,-34.95,1,1.3913888888888888
133.75,-34.849999999999994,1,1.1475
133.75,-34.75,1,1.2669444444444444
133.75,-34.650000000000006,1,0
133.75,-34.55,1,1.0877777777777777
133.75,-34.45,1,1.1044444444444443
133.75,-34.349999999999994,1,0
133.75,-34.25,3,3.3144444444444447
133.75,-33.95,1,1.1475
133.75,-33.849999999999994,1,1.1472222222222221
133.75,-33.75,1,1.1497222222222223
133.75,-33.650000000000006,2,2.4252777777777776
133.75,-33.55,3,3.6897222222222226
133.75,-33.349999999999994,4,5.407500000000001
133.75,-33.25,2,3.375277777777778
133.75,-33.05,1,2.1222222222222222
133.75,-11.649999999999999,2,3.995555555555555
133.75,-11.55,3,3.4941666666666666
133.75,-11.05,2,3.2944444444444443
133.75,-10.850000000000001,3,1.0027777777777778
133.75,-10.75,3,2.427777777777778
133.75,-10.649999999999999,1,1.12
133.75,-10.55,4,2.697222222222222
133.75,-10.45,1,0
133.75,-10.25,1,0
133.75,-10.05,2,2.201944444444444
133.75,-9.95,5,4.571944444444444
133.75,-9.850000000000001,3,0
133.75,-9.75,4,1.1252777777777778
133.75,-9.649999999999999,1,1.15
133.75,-9.55,3,1.0252777777777777
133.75,-9.45,8,4.528888888888888
133.75,-9.350000000000001,6,5.252777777777777
133.75,-9.25,5,4.516944444444444
133.75,-9.149999999999999,3,2.9994444444444444
133.75,-9.05,2,2.3777777777777778
133.75,-8.25,1,1.0808333333333333
133.75,-8.05,1,0
133.75,-7.85,1,1.3166666666666667
133.75,-7.75,4,0
133.75,-7.65,9,9.89861111111111
133.75,-7.55,8,3.381111111111111
133.75,-7.45,2,1.0305555555555554
133.75,-7.35,4,3.435833333333333
133.85000000000002,-39.349999999999994,1,0
133.85000000000002,-39.05,1,1.071388888888889
133.85000000000002,-38.650000000000006,1,1.1708333333333334
133.85000000000002,-38.45,1,1.1552777777777778
133.85000000000002,-38.25,2,2.188888888888889
133.85000000000002,-38.150000000000006,4,4.515555555555556
133.85000000000002,-38.05,4,2.4202777777777778
133.85000000000002,-37.95,2,1.1777777777777778
133.85000000000002,-37.849999999999994,6,5.555277777777778
133.85000000000002,-37.75,7,4.3694444444444445
133.85000000000002,-37.650000000000006,2,1.225
133.85000000000002,-37.55,2,0
133.85000000000002,-37.45,1,1.1611111111111112
133.85000000000002,-37.349999999999994,1,1.1775
133.85000000000002,-37.150000000000006,2,2.556388888888889
133.85000000000002,-37.05,1,1.0947222222222222
133.85000000000002,-36.95,1,0
133.85000000000002,-36.75,1,0
133.85000000000002,-36.45,1,0
133.85000000000002,-36.349999999999994,1,0
133.85000000000002,-36.150000000000006,1,1.0133333333333334
133.85000000000002,-35.95,2,2.5169444444444444
133.85000000000002,-35.849999999999994,2,2.3555555555555556
133.85000000000002,-35.75,1,0
133.85000000000002,-35.650000000000006,3,1.2583333333333333
133.85000000000002,-35.55,3,2.2047222222222222
133.85000000000002,-35.45,8,4.234166666666667
133.85000000000002,-35.349999999999994,1,1.066111111111111
133.85000000000002,-35.25,3,2.2891666666666666
133.85000000000002,-35.150000000000006,1,0
133.85000000000002,-35.05,1,1.3108333333333333
133.85000000000002,-34.55,4,1.0605555555555555
133.85000000000002,-34.45,1,1.2552777777777777
133.85000000000002,-34.349999999999994,2,1.0222222222222221
133.85000000000002,-34.25,3,2.3086111111111114
133.85000000000002,-34.150000000000006,1,1.1775
133.85000000000002,-34.05,1,2.4669444444444446
133.85000000000002,-33.95,2,0
133.85000000000002,-33.849999999999994,1,1.1941666666666666
133.85000000000002,-33.75,3,3.4005555555555556
133.85000000000002,-33.650000000000006,1,1.0719444444444444
133.85000000000002,-33.55,2,2.4016666666666664
133.85000000000002,-33.45,2,3.5441666666666665
133.85000000000002,-33.349999999999994,1,1.1691666666666667
133.85000000000002,-33.25,1,1.1305555555555555
133.85000000000002,-11.649999999999999,4,8.098055555555556
133.85000000000002,-11.55,1,3.796388888888889
133.85000000000002,-11.149999999999999,1,1.1769444444444443
133.85000000000002,-11.05,1,2.3113888888888887
133.85000000000002,-10.75,1,1.2938888888888889
133.85000000000002,-10.649999999999999,2,1.3019444444444443
133.85000000000002,-10.55,2,2.0908333333333333
133.85000000000002,-10.45,1,1.041388888888889
133.85000000000002,-10.25,1,1.0055555555555555
133.85000000000002,-10.149999999999999,1,1.2722222222222221
133.85000000000002,-10.05,2,8.104722222222222
133.85000000000002,-9.95,2,1.1666666666666667
133.85000000000002,-9.75,6,2.4169444444444443
133.85000000000002,-9.649999999999999,4,2.2416666666666663
133.85000000000002,-9.55,5,2.247777777777778
133.85000000000002,-9.45,20,9.435555555555554
133.85000000000002,-9.350000000000001,10,6.840277777777779
133.85000000000002,-9.25,5,3.688888888888889
133.85000000000002,-9.149999999999999,5,3.4391666666666665
133.85000000000002,-9.05,3,2.389722222222222
133.85000000000002,-8.45,1,1.4416666666666667
133.85000000000002,-8.25,1,1.0522222222222222
133.85000000000002,-8.149999999999999,1,0
133.85000000000002,-7.85,1,1.366111111111111
133.85000000000002,-7.75,7,6.739166666666666
133.85000000000002,-7.65,4,4.9447222222222225
133.85000000000002,-7.55,3,1.0725
133.85000000000002,-7.45,3,3.4277777777777776
133.85000000000002,-7.35,4,3.703333333333333
133.95,-38.650000000000006,1,1.2244444444444444
133.95,-38.45,1,0
133.95,-38.349999999999994,1,1.0797222222222222
133.95,-38.25,1,1.0194444444444444
133.95,-38.150000000000006,1,1.0580555555555555
133.95,-38.05,3,2.3827777777777777
133.95,-37.95,6,6.736111111111111
133.95,-37.849999999999994,10,9.104444444444443
133.95,-37.75,6,5.840277777777777
133.95,-37.650000000000006,7,6.700833333333332
133.95,-37.55,2,2.091666666666667
133.95,-37.349999999999994,1,1.1197222222222223
133.95,-37.150000000000006,5,5.651111111111112
133.95,-36.75,1,1.2633333333333334
133.95,-36.55,1,1.0755555555555556
133.95,-36.45,1,1.1975
133.95,-36.05,1,1.1002777777777777
133.95,-35.849999999999994,1,1.2055555555555555
133.95,-35.650000000000006,3,2.291388888888889
133.95,-35.55,5,3.3619444444444446
133.95,-35.45,9,5.390833333333333
133.95,-35.349999999999994,4,2.2800000000000002
133.95,-35.150000000000006,4,2.2472222222222222
133.95,-35.05,1,1.0808333333333333
133.95,-34.95,3,2.1908333333333334
133.95,-34.75,1,1.1058333333333332
133.95,-34.650000000000006,3,4.273611111111111
133.95,-34.55,1,0
133.95,-34.45,3,3.201111111111111
133.95,-34.349999999999994,2,1.2305555555555556
133.95,-34.25,1,2.343888888888889
133.95,-34.150000000000006,1,0
133.95,-34.05,1,2.1502777777777777
133.95,-33.95,2,2.1638888888888888
133.95,-33.849999999999994,1,0
133.95,-33.75,2,2.3502777777777775
133.95,-33.650000000000006,2,3.224444444444445
133.95,-33.55,1,2.325
133.95,-33.45,1,1.0747222222222221
133.95,-11.75,1,1.1344444444444444
133.95,-11.649999999999999,5,9.266944444444446
133.95,-11.149999999999999,2,5.895833333333334
133.95,-10.850000000000001,2,1.1691666666666667
133.95,-10.75,3,1.1336111111111111
133.95,-10.649999999999999,3,2.2977777777777777
133.95,-10.55,1,1.0222222222222221
133.95,-10.149999999999999,1,2.8969444444444443
133.95,-10.05,5,6.967499999999999
133.95,-9.95,3,2.133888888888889
133.95,-9.850000000000001,5,3.166388888888889
133.95,-9.75,2,1.1580555555555556
133.95,-9.649999999999999,3,2.1997222222222224
133.95,-9.55,10,2.4055555555555554
133.95,-9.45,16,5.607777777777778
133.95,-9.350000000000001,8,6.246944444444445
133.95,-9.149999999999999,3,2.8822222222222225
133.95,-9.05,1,1.0883333333333334
133.95,-8.45,1,1.1197222222222223
133.95,-8.350000000000001,1,1.2080555555555557
133.95,-7.95,2,1.183888888888889
133.95,-7.85,8,5.6975
133.95,-7.75,9,4.580277777777778
133.95,-7.65,4,3.5327777777777785
133.95,-7.55,5,4.595277777777778
133.95,-7.45,2,2.3197222222222225
133.95,-7.35,13,12.996666666666666
133.95,-7.25,2,2.238888888888889
134.05,-39.75,1,1.1222222222222222
134.05,-38.75,2,2.108611111111111
134.05,-38.25,1,1.2944444444444445
134.05,-38.150000000000006,2,2.4625
134.05,-38.05,1,1.0272222222222223
134.05,-37.95,4,4.511388888888889
134.05,-37.849999999999994,6,6.981666666666667
134.05,-37.75,4,2.156388888888889
134.05,-37.650000000000006,2,1.0666666666666667
134.05,-37.45,1,1.021388888888889
134.05,-37.349999999999994,2,1.1472222222222221
134.05,-37.25,2,2.280277777777778
134.05,-37.150000000000006,1,1.0277777777777777
134.05,-36.849999999999994,1,1.1780555555555556
