lon,lat,unique_vessels,total_hours
150.95,-35.95,12,9.891388888888889
150.95,-35.849999999999994,8,6.760833333333334
150.95,-35.75,18,13.641944444444446
150.95,-35.650000000000006,27,20.403611111111108
150.95,-35.55,18,15.483055555555552
150.95,-35.45,18,14.818333333333332
150.95,-35.349999999999994,16,14.144166666666667
150.95,-35.25,16,12.014999999999999
150.95,-35.150000000000006,10,7.786944444444445
150.95,-35.05,15,16.633333333333336
150.95,-34.95,6,3.3241666666666667
150.95,-34.849999999999994,1,2.0408333333333335
150.95,-34.75,3,3.072222222222222
150.95,-34.650000000000006,1,0
150.95,-34.55,2,3.085277777777778
150.95,-34.45,56,1878.1463888888713
150.95,-34.349999999999994,22,613.142777777779
150.95,-23.55,1,1
150.95,-23.45,3,5.333055555555555
150.95,-23.15,1,43.92444444444444
150.95,-22.95,1,1.0052777777777777
150.95,-22.55,2,2.005
150.95,-22.45,20,24.16916666666667
150.95,-22.35,32,44.270833333333336
150.95,-22.25,16,18.698055555555555
150.95,-22.15,1,1.0830555555555557
150.95,-22.05,41,40.49583333333333
150.95,-21.95,7,5.250555555555556
150.95,-19.55,1,1.0805555555555555
150.95,-19.25,1,1.2469444444444444
150.95,-19.15,1,2.243333333333333
150.95,-19.05,2,2.185833333333333
150.95,-18.85,1,1.2230555555555556
150.95,-18.65,1,1
150.95,-18.45,15,17.789444444444445
150.95,-18.35,56,69.50833333333333
150.95,-18.25,48,57.16888888888889
150.95,-18.15,23,27.154166666666665
150.95,-18.05,1,1.1077777777777778
150.95,-17.95,1,2.571944444444444
150.95,-17.75,1,3.616666666666667
150.95,-17.65,1,3.105833333333334
150.95,-17.45,1,3.251111111111111
150.95,-17.35,1,1.1497222222222223
150.95,-16.45,1,0
150.95,-15.75,7,5.781666666666667
150.95,-15.649999999999999,4,2.171666666666667
150.95,-15.55,1,1.0888888888888888
150.95,-15.25,2,2.4058333333333333
150.95,-15.149999999999999,1,0
150.95,-15.05,3,1.158611111111111
150.95,-14.75,1,1.0447222222222223
150.95,-14.149999999999999,1,1.1475
150.95,-14.05,1,0
150.95,-13.850000000000001,2,1.1483333333333334
150.95,-13.75,2,1.0933333333333333
150.95,-13.649999999999999,2,2.361388888888889
150.95,-13.55,1,2.536666666666667
150.95,-13.45,1,1.1861111111111111
150.95,-13.350000000000001,1,1.2166666666666666
150.95,-13.25,2,2.381388888888889
150.95,-13.149999999999999,2,4.8933333333333335
150.95,-13.05,1,1.158611111111111
150.95,-12.850000000000001,1,1.7080555555555557
150.95,-12.75,5,5.993888888888889
150.95,-12.649999999999999,36,32.851666666666674
150.95,-12.55,18,19.371111111111112
150.95,-12.350000000000001,1,1.0552777777777778
150.95,-12.05,1,2.8819444444444446
151.05,-46.849999999999994,1,1.0586111111111112
151.05,-41.55,3,1.2027777777777777
151.05,-40.650000000000006,1,1.2861111111111112
151.05,-40.25,1,1.3025
151.05,-39.45,1,1.2808333333333333
151.05,-39.349999999999994,1,1.1666666666666667
151.05,-39.150000000000006,2,2.2222222222222223
151.05,-39.05,1,1.0733333333333333
151.05,-38.95,1,1.0722222222222222
151.05,-38.55,3,2.3247222222222224
151.05,-38.45,1,0
151.05,-38.349999999999994,1,0
151.05,-38.25,3,1.1891666666666667
151.05,-38.150000000000006,4,4.471666666666667
151.05,-38.05,1,1.3666666666666667
151.05,-37.75,1,1.1497222222222223
151.05,-37.45,1,1.0811111111111111
151.05,-37.25,1,1.0019444444444445
151.05,-37.150000000000006,2,2.189166666666667
151.05,-37.05,1,1.0958333333333334
151.05,-36.650000000000006,4,3.0861111111111112
151.05,-36.55,2,2.068888888888889
151.05,-36.45,6,7.139166666666667
151.05,-36.349999999999994,1,1.2608333333333333
151.05,-36.25,11,10.216666666666665
151.05,-36.150000000000006,13,11.779722222222224
151.05,-36.05,15,14.032222222222224
151.05,-35.95,11,6.6225000000000005
151.05,-35.849999999999994,12,6.719444444444444
151.05,-35.75,10,7.826111111111111
151.05,-35.650000000000006,3,3.4716666666666667
151.05,-35.55,12,5.553888888888888
151.05,-35.45,30,23.055833333333332
151.05,-35.349999999999994,19,14.299444444444445
151.05,-35.25,17,16.701944444444443
151.05,-35.150000000000006,16,13.524444444444445
151.05,-35.05,15,9.702222222222222
151.05,-34.95,22,16.546388888888888
151.05,-34.849999999999994,16,15.739999999999998
151.05,-34.75,21,16.57861111111111
151.05,-34.650000000000006,16,13.21722222222222
151.05,-34.55,14,34.32722222222222
151.05,-34.45,21,250.5227777777775
151.05,-34.349999999999994,41,902.9088888888909
151.05,-34.25,11,793.1333333333351
151.05,-33.849999999999994,8,333.97111111111155
151.05,-23.35,3,15.273333333333333
151.05,-23.25,1,1.0002777777777778
151.05,-22.75,11,10.176944444444443
151.05,-22.65,27,34.411111111111104
151.05,-22.55,30,41.33055555555555
151.05,-22.45,9,9.4275
151.05,-22.15,36,34.66527777777778
151.05,-22.05,17,15.628055555555557
151.05,-19.55,1,1.031388888888889
151.05,-19.25,1,1.0863888888888888
151.05,-18.95,3,4.227222222222222
151.05,-18.45,1,1.4661111111111111
151.05,-18.25,2,2.116111111111111
151.05,-18.15,31,34.890277777777776
151.05,-18.05,58,67.38555555555556
151.05,-17.95,49,59.73527777777777
151.05,-17.85,24,26.104444444444447
151.05,-17.65,1,2.330277777777778
151.05,-17.55,1,1.0238888888888888
151.05,-17.45,1,9.521944444444443
151.05,-17.35,1,2.462222222222222
151.05,-16.95,2,1.0691666666666666
151.05,-16.75,1,1.113888888888889
151.05,-16.65,1,0
151.05,-16.55,1,1.0944444444444446
151.05,-16.25,1,1.1475
151.05,-15.850000000000001,9,6.6772222222222215
151.05,-15.75,7,4.248611111111112
151.05,-15.649999999999999,2,1.1666666666666667
151.05,-15.55,1,1.075
151.05,-15.45,1,1.1111111111111112
151.05,-15.25,3,3.2158333333333333
151.05,-14.95,1,0
151.05,-14.45,1,0
151.05,-13.850000000000001,1,1.1111111111111112
151.05,-13.75,2,0
151.05,-13.45,1,1.22
151.05,-13.350000000000001,4,5.759444444444445
151.05,-13.25,1,1.1372222222222221
151.05,-13.149999999999999,3,3.916388888888889
151.05,-13.05,1,1.5294444444444444
151.05,-12.649999999999999,6,5.841666666666667
151.05,-12.55,33,32.039722222222224
151.05,-12.45,14,13.334999999999997
151.05,-12.350000000000001,3,3.2136111111111108
151.05,-12.149999999999999,1,0
151.14999999999998,-45.150000000000006,1,0
151.14999999999998,-41.849999999999994,1,1.1808333333333334
151.14999999999998,-41.55,2,1.0733333333333333
151.14999999999998,-40.75,1,1.0138888888888888
151.14999999999998,-40.650000000000006,1,1.1613888888888888
151.14999999999998,-40.25,1,1.1277777777777778
151.14999999999998,-39.75,1,0
151.14999999999998,-39.150000000000006,2,3.057777777777778
151.14999999999998,-38.45,3,3.2511111111111113
151.14999999999998,-38.349999999999994,1,1.0083333333333333
151.14999999999998,-38.25,1,1.0102777777777778
151.14999999999998,-37.55,1,1.2025
151.14999999999998,-37.349999999999994,1,1.2361111111111112
151.14999999999998,-37.25,2,2.572222222222222
151.14999999999998,-37.150000000000006,1,1.1441666666666668
151.14999999999998,-37.05,1,1.386111111111111
151.14999999999998,-36.45,2,2.5033333333333334
151.14999999999998,-36.349999999999994,5,5.4725
151.14999999999998,-36.25,6,5.680277777777777
151.14999999999998,-36.150000000000006,2,2.585277777777778
151.14999999999998,-36.05,9,7.896388888888889
151.14999999999998,-35.95,14,13.523333333333333
151.14999999999998,-35.849999999999994,17,15.593333333333332
151.14999999999998,-35.75,13,9.788611111111111
151.14999999999998,-35.650000000000006,4,4.904722222222222
151.14999999999998,-35.55,5,4.751944444444444
151.14999999999998,-35.45,4,2.3305555555555557
151.14999999999998,-35.349999999999994,9,6.649444444444446
151.14999999999998,-35.25,25,18.471944444444443
151.14999999999998,-35.150000000000006,27,18.614444444444445
151.14999999999998,-35.05,27,24.531111111111116
151.14999999999998,-34.95,29,19.16611111111111
151.14999999999998,-34.849999999999994,18,13.812777777777779
151.14999999999998,-34.75,23,23.749444444444443
151.14999999999998,-34.650000000000006,24,32.417222222222215
151.14999999999998,-34.55,15,32.55805555555556
151.14999999999998,-34.45,16,25.005000000000003
151.14999999999998,-34.349999999999994,26,37.88361111111112
151.14999999999998,-34.25,29,67.00277777777777
151.14999999999998,-34.150000000000006,2,4.166944444444444
151.14999999999998,-34.05,1,1.0105555555555557
151.14999999999998,-33.95,8,262.2016666666668
151.14999999999998,-33.849999999999994,35,4743.3336111111
151.14999999999998,-23.75,58,2554.974999999989
151.14999999999998,-23.35,2,2.060277777777778
151.14999999999998,-23.25,1,1.085
151.14999999999998,-23.15,2,2.1577777777777776
151.14999999999998,-23.05,2,2.0833333333333335
151.14999999999998,-22.95,21,26.98722222222223
151.14999999999998,-22.85,27,33.242777777777775
151.14999999999998,-22.75,25,30.33361111111111
151.14999999999998,-22.25,22,21.651111111111113
151.14999999999998,-22.15,32,28.341111111111115
151.14999999999998,-19.65,1,1.083611111111111
151.14999999999998,-19.15,1,1.0802777777777777
151.14999999999998,-19.05,1,1.083611111111111
151.14999999999998,-18.85,3,2.3030555555555554
151.14999999999998,-17.95,2,2.297222222222222
151.14999999999998,-17.85,41,49.65277777777777
151.14999999999998,-17.75,49,53.066111111111105
151.14999999999998,-17.65,52,67.02027777777778
151.14999999999998,-17.55,12,15.940833333333334
151.14999999999998,-17.45,2,3.190833333333333
151.14999999999998,-17.15,1,0
151.14999999999998,-16.35,1,0
151.14999999999998,-16.05,1,0
151.14999999999998,-15.95,6,4.97
151.14999999999998,-15.850000000000001,9,4.849722222222222
151.14999999999998,-15.75,3,2.2972222222222225
151.14999999999998,-15.55,1,1.2030555555555555
151.14999999999998,-15.45,1,1.2969444444444445
151.14999999999998,-15.350000000000001,3,2.393888888888889
151.14999999999998,-15.05,1,0
151.14999999999998,-14.850000000000001,1,1.0608333333333333
151.14999999999998,-14.05,1,0
151.14999999999998,-13.95,1,1.0491666666666666
151.14999999999998,-13.850000000000001,3,3.4625
151.14999999999998,-13.55,2,2.6638888888888888
151.14999999999998,-13.45,2,7.133888888888888
151.14999999999998,-13.350000000000001,2,2.1683333333333334
151.14999999999998,-13.25,2,4.657222222222222
151.14999999999998,-13.149999999999999,1,1.2672222222222222
151.14999999999998,-12.95,1,1.1152777777777778
151.14999999999998,-12.55,6,9.663055555555555
151.14999999999998,-12.45,33,37.55305555555555
151.14999999999998,-12.350000000000001,28,26.026111111111106
151.14999999999998,-12.25,3,2.4025
151.14999999999998,-12.149999999999999,1,0
151.14999999999998,-12.05,1,1.038888888888889
151.25,-46.95,1,1.0161111111111112
151.25,-41.650000000000006,4,2.2
151.25,-41.150000000000006,1,1.0316666666666667
151.25,-40.95,1,1.0497222222222222
151.25,-40.75,2,2.5275
151.25,-40.55,1,1.0475
151.25,-40.45,1,1.1419444444444444
151.25,-39.45,1,1.1091666666666666
151.25,-39.349999999999994,2,2.211388888888889
151.25,-39.25,1,1.5608333333333333
151.25,-39.150000000000006,1,1.0172222222222222
151.25,-38.95,1,1.2352777777777777
151.25,-38.55,1,1.1502777777777777
151.25,-38.349999999999994,1,0
151.25,-38.25,1,0
151.25,-38.150000000000006,1,1.4525
151.25,-38.05,1,1.0997222222222223
151.25,-37.95,1,1.2472222222222222
151.25,-37.05,3,4.613611111111111
151.25,-36.95,1,1.011111111111111
151.25,-36.849999999999994,1,1.2472222222222222
151.25,-36.349999999999994,1,1.0163888888888888
151.25,-36.25,1,1.0497222222222222
151.25,-36.150000000000006,5,5.347777777777778
151.25,-36.05,5,6.023055555555556
151.25,-35.95,6,5.791666666666667
151.25,-35.849999999999994,7,6.699444444444444
151.25,-35.75,11,10.704166666666667
151.25,-35.650000000000006,17,15.801388888888889
151.25,-35.55,21,15.254444444444443
151.25,-35.45,11,7.920833333333334
151.25,-35.349999999999994,5,5.741111111111111
151.25,-35.25,4,4.226666666666667
151.25,-35.150000000000006,9,8.199444444444444
151.25,-35.05,9,9.464444444444444
151.25,-34.95,8,9.509999999999998
151.25,-34.849999999999994,19,16.458055555555553
151.25,-34.75,19,17.1575
151.25,-34.650000000000006,17,14.98611111111111
151.25,-34.55,17,20.683888888888887
151.25,-34.45,37,53.025
151.25,-34.349999999999994,35,53.617777777777775
151.25,-34.25,45,105.93972222222222
151.25,-34.150000000000006,40,63.04333333333334
151.25,-34.05,62,410.9791666666667
151.25,-33.95,107,5290.39666666667
151.25,-33.849999999999994,40,5750.4161111111225
151.25,-23.85,130,11449.238611111115
151.25,-23.75,30,340.9952777777778
151.25,-23.25,6,8.335277777777778
151.25,-23.15,29,37.917500000000004
151.25,-23.05,28,36.470000000000006
151.25,-22.95,12,11.33666666666667
151.25,-22.35,8,7.490555555555556
151.25,-22.25,44,39.40777777777778
151.25,-19.65,1,1.0463888888888888
151.25,-18.85,1,1.0019444444444445
151.25,-18.75,2,1.0197222222222222
151.25,-18.65,2,2.261111111111111
151.25,-17.65,8,11.753055555555555
151.25,-17.55,33,32.714444444444446
151.25,-17.45,58,64.77611111111112
151.25,-17.35,46,48.646944444444436
151.25,-17.25,44,48.90833333333333
151.25,-17.15,52,61.66305555555557
151.25,-17.05,31,34.315
151.25,-16.95,20,17.829166666666666
151.25,-16.85,3,3.2855555555555553
151.25,-16.75,1,1.1775
151.25,-16.05,6,3.3994444444444443
151.25,-15.95,7,6.653055555555556
151.25,-15.45,2,1.0525
151.25,-15.149999999999999,1,1.145
151.25,-14.95,2,1.1747222222222222
151.25,-14.850000000000001,1,0
151.25,-14.649999999999999,1,1.1894444444444445
151.25,-14.05,1,0
151.25,-13.95,1,1.103888888888889
151.25,-13.75,1,0
151.25,-13.45,2,2.1952777777777777
151.25,-13.350000000000001,2,2.6886111111111113
151.25,-13.25,3,4.42
151.25,-13.149999999999999,3,2.161388888888889
151.25,-12.55,2,3.436111111111111
151.25,-12.45,2,2.3775
151.25,-12.350000000000001,21,28.128888888888895
151.25,-12.25,31,31.07666666666667
151.25,-12.149999999999999,3,1.2969444444444445
151.25,-12.05,2,1.5666666666666667
151.35000000000002,-47.150000000000006,1,1.2863888888888888
151.35000000000002,-41.95,1,1.2638888888888888
151.35000000000002,-41.75,1,0
151.35000000000002,-41.05,1,0
151.35000000000002,-40.849999999999994,2,2.1863888888888887
151.35000000000002,-40.75,2,2.1991666666666667
151.35000000000002,-40.25,1,1.1608333333333334
151.35000000000002,-39.349999999999994,1,1.2222222222222223
151.35000000000002,-39.150000000000006,2,2.033333333333333
151.35000000000002,-39.05,2,2.23
151.35000000000002,-38.95,1,1.0611111111111111
151.35000000000002,-38.55,1,0
151.35000000000002,-38.45,1,0
151.35000000000002,-38.349999999999994,1,0
151.35000000000002,-38.150000000000006,5,3.211388888888889
151.35000000000002,-38.05,1,1.1869444444444444
151.35000000000002,-37.95,1,1.1419444444444444
151.35000000000002,-37.650000000000006,1,1.1947222222222222
151.35000000000002,-37.45,1,1.1227777777777779
151.35000000000002,-37.05,1,1.0141666666666667
151.35000000000002,-36.95,1,1.0108333333333333
151.35000000000002,-36.849999999999994,1,1.225
151.35000000000002,-36.150000000000006,2,2.0808333333333335
151.35000000000002,-36.05,4,2.2827777777777776
151.35000000000002,-35.95,5,6.028611111111111
151.35000000000002,-35.849999999999994,3,3.1163888888888884
151.35000000000002,-35.75,7,5.7011111111111115
151.35000000000002,-35.650000000000006,6,5.505277777777778
151.35000000000002,-35.55,11,8.981388888888889
151.35000000000002,-35.45,17,14.713611111111112
151.35000000000002,-35.349999999999994,12,12.239722222222223
151.35000000000002,-35.25,17,9.035277777777777
151.35000000000002,-35.150000000000006,7,4.469722222222222
151.35000000000002,-35.05,3,5.1
151.35000000000002,-34.95,5,4.602222222222222
151.35000000000002,-34.849999999999994,6,4.496944444444444
151.35000000000002,-34.75,7,7.759166666666667
151.35000000000002,-34.650000000000006,14,13.381388888888889
151.35000000000002,-34.55,16,19.54361111111111
151.35000000000002,-34.45,18,33.11972222222223
151.35000000000002,-34.349999999999994,17,27.965555555555557
151.35000000000002,-34.25,33,80.2175
151.35000000000002,-34.150000000000006,42,97.12555555555555
151.35000000000002,-34.05,81,155.8441666666667
151.35000000000002,-33.95,26,49.12111111111112
151.35000000000002,-33.849999999999994,14,47.066944444444445
151.35000000000002,-33.75,2,4.512777777777778
151.35000000000002,-23.95,12,12.503055555555555
151.35000000000002,-23.85,136,2484.2566666666576
151.35000000000002,-23.45,20,26.169166666666666
151.35000000000002,-23.35,25,33.60305555555556
151.35000000000002,-23.25,25,32.05611111111112
151.35000000000002,-23.15,2,2.0019444444444447
151.35000000000002,-22.45,3,3.1144444444444446
151.35000000000002,-22.35,41,41.43333333333332
151.35000000000002,-22.25,2,2.2391666666666667
151.35000000000002,-19.75,1,1.0077777777777779
151.35000000000002,-18.95,1,1.075
151.35000000000002,-18.65,1,1.0022222222222221
151.35000000000002,-18.55,2,2.1305555555555555
151.35000000000002,-17.95,1,0
151.35000000000002,-17.75,1,0
151.35000000000002,-17.65,1,2.2605555555555554
151.35000000000002,-17.55,1,3.406388888888889
151.35000000000002,-17.45,1,12.044166666666666
151.35000000000002,-17.25,1,1.2472222222222222
151.35000000000002,-17.15,3,3.4402777777777778
151.35000000000002,-17.05,12,14.583333333333336
151.35000000000002,-16.95,39,43.593888888888884
151.35000000000002,-16.85,40,41.1686111111111
151.35000000000002,-16.75,51,58.25499999999996
151.35000000000002,-16.65,45,51.10722222222221
151.35000000000002,-16.55,46,54.170277777777784
151.35000000000002,-16.45,52,53.35805555555554
151.35000000000002,-16.35,37,35.87944444444444
151.35000000000002,-16.25,19,22.21027777777778
151.35000000000002,-16.15,9,9.008611111111112
151.35000000000002,-16.05,10,4.791388888888889
151.35000000000002,-15.95,2,2.3361111111111112
151.35000000000002,-15.850000000000001,1,1.7530555555555556
151.35000000000002,-15.649999999999999,3,2.1558333333333337
151.35000000000002,-15.55,1,1.1591666666666667
151.35000000000002,-15.25,1,0
151.35000000000002,-15.149999999999999,1,0
151.35000000000002,-14.649999999999999,1,1.2777777777777777
151.35000000000002,-14.45,1,1.0108333333333333
151.35000000000002,-13.95,4,4.444444444444444
151.35000000000002,-13.75,1,0
151.35000000000002,-13.649999999999999,2,2.1972222222222224
151.35000000000002,-13.55,1,2.3102777777777774
151.35000000000002,-13.350000000000001,1,0
151.35000000000002,-13.149999999999999,1,0
151.35000000000002,-12.75,1,1.2402777777777778
151.35000000000002,-12.55,3,4.053055555555556
151.35000000000002,-12.45,1,4.858611111111111
151.35000000000002,-12.350000000000001,5,8.184444444444445
