lon,lat,unique_vessels,total_hours
112.55,-23.95,7,7.520555555555555
112.55,-23.85,7,7.576388888888889
112.55,-23.75,5,4.175277777777778
112.55,-23.65,12,14.307222222222222
112.55,-23.55,7,7.258055555555556
112.55,-23.45,11,12.474166666666667
112.55,-23.35,5,5.298055555555555
112.55,-23.25,2,2.011388888888889
112.55,-23.15,4,4.3022222222222215
112.55,-23.05,6,6.336111111111111
112.55,-22.95,2,2
112.55,-22.85,4,4.345555555555556
112.55,-22.75,4,5.335833333333333
112.55,-22.65,5,5.094722222222222
112.55,-22.55,4,4.192222222222222
112.55,-22.45,8,8.21638888888889
112.55,-22.25,5,5.282777777777778
112.55,-22.15,2,2.0830555555555557
112.55,-22.05,3,3.2002777777777776
112.55,-21.95,2,2.1661111111111113
112.55,-21.85,2,2.0583333333333336
112.55,-21.75,4,4.086388888888889
112.55,-21.65,1,1.0777777777777777
112.55,-21.55,2,2.1058333333333334
112.55,-21.45,2,2.069166666666667
112.55,-21.35,3,4.0969444444444445
112.55,-21.25,1,1
112.55,-21.15,4,5.437777777777777
112.55,-21.05,3,3.0324999999999998
112.55,-20.95,2,2.0008333333333335
112.55,-20.85,2,2.054722222222222
112.55,-20.75,2,2.2333333333333334
112.55,-20.65,1,1.1413888888888888
112.55,-20.55,2,2.2344444444444447
112.55,-20.45,1,1.13
112.55,-20.35,1,1.0827777777777778
112.55,-20.05,2,2.083611111111111
112.55,-19.85,1,1.0827777777777778
112.55,-19.75,1,0
112.55,-18.35,2,2.0025
112.55,-17.95,2,2.067222222222222
112.55,-17.75,1,1.0830555555555557
112.55,-17.65,1,1.0002777777777778
112.55,-17.55,1,1.0827777777777778
112.55,-17.45,1,1
112.55,-17.35,1,1.083611111111111
112.55,-17.25,1,1
112.55,-17.05,1,1.0833333333333333
112.55,-16.35,1,1.0025
112.55,-14.55,1,1.0830555555555557
112.55,-14.45,1,1.0161111111111112
112.55,-14.25,1,1.0669444444444445
112.55,-14.149999999999999,1,0
112.55,-13.850000000000001,1,1.0002777777777778
112.55,-13.75,2,2.2111111111111112
112.55,-13.649999999999999,1,1.0002777777777778
112.55,-13.25,1,1.0825
112.55,-13.05,1,1.1111111111111112
112.55,-12.95,1,1.0911111111111111
112.55,-12.850000000000001,1,0
112.65,-53.45,1,1.1416666666666666
112.65,-40.95,1,1.025
112.65,-39.150000000000006,1,0
112.65,-38.75,1,0
112.65,-35.25,1,1
112.65,-35.150000000000006,1,1.1
112.65,-34.75,1,1.0002777777777778
112.65,-34.55,1,1.0163888888888888
112.65,-34.349999999999994,1,1.2308333333333332
112.65,-34.150000000000006,1,1.0222222222222221
112.65,-33.95,1,1.2080555555555557
112.65,-33.75,1,1.0855555555555556
112.65,-33.650000000000006,1,1.0055555555555555
112.65,-33.55,1,1.0777777777777777
112.65,-33.349999999999994,2,8.097222222222221
112.65,-33.25,1,4.650277777777778
112.65,-33.150000000000006,1,1.0611111111111111
112.65,-32.95,2,2.352777777777778
112.65,-32.849999999999994,2,2.0166666666666666
112.65,-32.55,3,3.2222222222222223
112.65,-32.45,2,1.0002777777777778
112.65,-32.25,2,2.083333333333333
112.65,-32.05,1,1.0480555555555555
112.65,-31.15,1,0
112.65,-30.85,1,1.0586111111111112
112.65,-30.65,2,2.1994444444444445
112.65,-30.55,2,2.166388888888889
112.65,-30.45,3,3.2641666666666667
112.65,-30.35,1,1.0833333333333333
112.65,-29.95,2,2.1641666666666666
112.65,-29.75,2,2.0472222222222225
112.65,-29.65,3,1.0497222222222222
112.65,-29.55,3,3.3258333333333336
112.65,-29.35,2,1.1258333333333332
112.65,-29.25,1,1.0094444444444444
112.65,-29.15,2,2.2252777777777775
112.65,-29.05,9,8.585
112.65,-28.95,10,10.596111111111112
112.65,-28.85,10,4.655555555555556
112.65,-28.75,12,11.061666666666666
112.65,-28.65,7,4.213333333333333
112.65,-28.55,4,3.207777777777778
112.65,-28.35,5,4.441944444444444
112.65,-28.25,5,5.4927777777777775
112.65,-28.15,3,2.261388888888889
112.65,-28.05,6,7.077222222222223
112.65,-27.95,2,2.096388888888889
112.65,-27.85,5,5.807777777777778
112.65,-27.75,4,4.498611111111111
112.65,-27.65,4,4.142222222222222
112.65,-27.55,6,5.266388888888889
112.65,-27.45,11,7.1475
112.65,-27.35,11,11.497222222222222
112.65,-27.25,17,15.438333333333334
112.65,-27.15,12,11.982777777777777
112.65,-27.05,17,17.201666666666668
112.65,-26.95,11,18.331944444444442
112.65,-26.85,15,17.294444444444444
112.65,-26.75,16,11.398888888888887
112.65,-26.65,13,12.290833333333333
112.65,-26.55,16,17.807500000000005
112.65,-26.45,19,22.654722222222226
112.65,-26.35,19,19.240000000000002
112.65,-26.25,14,16.3275
112.65,-26.15,12,14.298333333333332
112.65,-26.05,12,16.97138888888889
112.65,-25.95,12,14.257222222222222
112.65,-25.85,17,21.110833333333336
112.65,-25.75,26,26.323055555555563
112.65,-25.65,26,29.89638888888889
112.65,-25.55,27,30.627777777777773
112.65,-25.45,30,30.466666666666672
112.65,-25.35,22,22.40916666666667
112.65,-25.25,15,15.694722222222223
112.65,-25.15,11,9.613888888888889
112.65,-25.05,12,14.722777777777779
112.65,-24.95,5,5.332777777777777
112.65,-24.85,11,11.503055555555555
112.65,-24.75,3,2.091388888888889
112.65,-24.65,17,22.695277777777783
112.65,-24.55,10,7.420277777777779
112.65,-24.45,16,17.741388888888892
112.65,-24.35,10,10.608333333333334
112.65,-24.25,16,13.570000000000004
112.65,-24.15,9,9.325277777777778
112.65,-24.05,10,10.595555555555556
112.65,-23.95,9,7.164166666666667
112.65,-23.85,7,7.504166666666666
112.65,-23.75,5,5.794444444444444
112.65,-23.65,8,7.255833333333333
112.65,-23.55,3,3.0858333333333334
112.65,-23.45,6,5.111944444444444
112.65,-23.35,6,6.616666666666667
112.65,-23.25,11,11.703888888888889
112.65,-23.15,6,5.333611111111111
112.65,-23.05,9,9.297222222222222
112.65,-22.95,4,4.304444444444444
112.65,-22.85,7,6.193333333333334
112.65,-22.75,4,3.083333333333333
112.65,-22.65,4,4.302777777777777
112.65,-22.55,2,2.0005555555555556
112.65,-22.45,5,4.313333333333334
112.65,-22.35,1,1.0833333333333333
112.65,-22.25,2,2.082777777777778
112.65,-22.15,1,1.0830555555555557
112.65,-22.05,2,2.163611111111111
112.65,-21.95,3,3.1169444444444445
112.65,-21.85,1,1
112.65,-21.75,3,2.1655555555555557
112.65,-21.55,3,3.0008333333333335
112.65,-21.45,3,3.088611111111111
112.65,-21.35,4,4.171666666666667
112.65,-21.25,1,1
112.65,-21.15,1,1.0777777777777777
112.65,-21.05,1,1.0308333333333333
112.65,-20.95,1,1.0002777777777778
112.65,-20.85,2,3.258611111111111
112.65,-20.75,1,1.2027777777777777
112.65,-20.65,2,2.0194444444444444
112.65,-20.55,1,1.2333333333333334
112.65,-19.85,3,3.166666666666667
112.65,-19.65,2,2.0019444444444447
112.65,-19.35,1,1
112.65,-18.55,1,1.0025
112.65,-18.15,1,1.0002777777777778
112.65,-17.95,2,2.0252777777777777
112.65,-17.15,1,1.0833333333333333
112.65,-16.95,1,1.0833333333333333
112.65,-16.65,1,1.081388888888889
112.65,-16.45,1,1.0783333333333334
112.65,-14.149999999999999,1,1.0833333333333333
112.65,-13.95,3,3.000277777777778
112.65,-13.850000000000001,1,1.0830555555555557
112.65,-13.350000000000001,1,2.168888888888889
112.65,-13.25,1,1.2697222222222222
112.65,-13.05,1,1.0977777777777777
112.65,-12.55,1,1.0047222222222223
112.75,-61.05,1,1.0033333333333334
112.75,-38.95,1,1.3419444444444444
112.75,-38.150000000000006,1,1.033611111111111
112.75,-35.45,1,0
112.75,-34.95,1,1
112.75,-34.75,1,1.0719444444444444
112.75,-34.650000000000006,1,1.3972222222222221
112.75,-34.45,1,1.188611111111111
112.75,-34.150000000000006,1,1.0108333333333333
112.75,-33.849999999999994,1,1.0830555555555557
112.75,-33.55,1,1.2030555555555555
112.75,-33.349999999999994,1,1.0327777777777778
112.75,-33.150000000000006,1,1.22
112.75,-33.05,1,1.0777777777777777
112.75,-32.95,1,0
112.75,-32.650000000000006,2,2.1502777777777777
112.75,-32.55,1,1.0830555555555557
112.75,-32.45,1,1
112.75,-32.25,1,1.0719444444444444
112.75,-32.05,1,1.1702777777777778
112.75,-31.55,1,1.0472222222222223
112.75,-31.15,1,1.1752777777777779
112.75,-30.75,2,2.0055555555555555
112.75,-30.65,1,1.1555555555555554
112.75,-30.55,2,2.0636111111111113
112.75,-30.35,1,1.0797222222222222
112.75,-30.15,1,1.0002777777777778
112.75,-29.95,2,0
112.75,-29.85,1,1.041111111111111
112.75,-29.75,1,1.1930555555555555
112.75,-29.65,3,0
112.75,-29.45,1,1.001111111111111
112.75,-29.35,3,3.243888888888889
112.75,-29.25,8,8.260277777777778
112.75,-29.15,16,12.552222222222223
112.75,-29.05,12,6.981388888888889
112.75,-28.95,7,6.469166666666666
112.75,-28.85,6,5.318611111111112
112.75,-28.75,2,2.0027777777777778
112.75,-28.65,5,4.3613888888888885
112.75,-28.55,6,5.524166666666666
112.75,-28.45,5,3.2622222222222224
112.75,-28.35,4,4.3275
112.75,-28.25,1,1.0255555555555556
112.75,-28.15,2,1
112.75,-28.05,4,4.618055555555555
112.75,-27.95,2,0
112.75,-27.85,7,6.614722222222222
112.75,-27.75,8,8.54
112.75,-27.65,12,11.302777777777779
112.75,-27.55,12,9.594166666666666
112.75,-27.45,12,13.032222222222224
112.75,-27.35,15,15.571944444444444
112.75,-27.25,11,12.189444444444446
112.75,-27.15,21,17.958333333333336
112.75,-27.05,21,18.342222222222222
112.75,-26.95,15,13.714444444444446
112.75,-26.85,22,21.430555555555557
112.75,-26.75,11,11.51138888888889
112.75,-26.65,21,21.641666666666673
112.75,-26.55,13,15.240833333333331
112.75,-26.45,13,15.575833333333332
112.75,-26.35,7,7.421388888888888
112.75,-26.25,21,20.630555555555553
112.75,-26.15,19,18.368055555555557
112.75,-26.05,31,31.748055555555556
112.75,-25.95,31,37.6875
112.75,-25.85,33,29.235000000000003
112.75,-25.75,24,27.404444444444444
112.75,-25.65,30,27.275000000000006
112.75,-25.55,16,16.421666666666667
112.75,-25.45,22,23.201944444444443
112.75,-25.35,19,19.496111111111112
112.75,-25.25,34,32.412222222222226
112.75,-25.15,22,23.204722222222223
112.75,-25.05,30,29.498055555555556
112.75,-24.95,28,25.990555555555552
112.75,-24.85,26,29.164722222222228
112.75,-24.75,24,22.34166666666667
112.75,-24.65,16,17.060277777777777
112.75,-24.55,9,7.193888888888889
112.75,-24.45,11,15.7175
112.75,-24.35,9,10.42611111111111
112.75,-24.25,16,15.458888888888893
112.75,-24.15,9,8.268611111111111
112.75,-24.05,16,17.56138888888889
112.75,-23.95,10,10.499722222222223
112.75,-23.85,12,12.399166666666668
112.75,-23.75,10,10.200555555555557
112.75,-23.65,8,7.262777777777778
112.75,-23.55,12,12.864722222222223
112.75,-23.45,7,7.338611111111111
112.75,-23.35,7,7.344444444444444
112.75,-23.25,8,8.291944444444445
112.75,-23.15,4,4.166944444444445
112.75,-23.05,6,6.412777777777778
112.75,-22.95,8,8.52
112.75,-22.85,5,5.1722222222222225
112.75,-22.75,7,7.295833333333333
112.75,-22.65,8,8.167222222222222
112.75,-22.55,10,9.299444444444447
112.75,-22.45,4,4.088611111111112
112.75,-22.35,6,6.167222222222222
112.75,-22.25,4,3.0552777777777775
112.75,-22.15,4,3.114722222222222
112.75,-22.05,3,3.083611111111111
112.75,-21.95,1,1.0002777777777778
112.75,-21.85,2,3.0833333333333335
112.75,-21.75,1,1.0005555555555556
112.75,-21.65,2,2.000277777777778
112.75,-21.55,1,1.0016666666666667
112.75,-21.45,1,1.0386111111111112
112.75,-21.35,2,2.0030555555555556
112.75,-21.15,4,4.163611111111111
112.75,-21.05,3,3.000277777777778
112.75,-20.95,2,2.1661111111111113
112.75,-20.85,4,4.234444444444444
112.75,-20.75,1,1.0830555555555557
112.75,-20.65,2,2.167222222222222
112.75,-20.55,1,1.0527777777777778
112.75,-20.45,3,3.2275
112.75,-20.35,2,3.4669444444444446
112.75,-20.25,1,1.0002777777777778
112.75,-20.05,1,1.2502777777777778
112.75,-19.45,1,1.0830555555555557
112.75,-19.25,1,1.083611111111111
112.75,-19.15,1,1.0827777777777778
112.75,-18.55,1,1.0166666666666666
112.75,-18.35,1,1.0586111111111112
112.75,-18.15,2,2.0997222222222223
112.75,-18.05,1,1.0827777777777778
112.75,-17.95,1,1.011388888888889
112.75,-17.75,3,3.1144444444444446
112.75,-17.55,1,1
112.75,-17.35,1,1
112.75,-17.05,1,1
112.75,-16.85,1,1.0833333333333333
112.75,-16.75,1,1
112.75,-16.55,1,1.018888888888889
112.75,-14.75,1,1.083611111111111
112.75,-14.350000000000001,1,1.113611111111111
112.75,-13.95,2,2.224722222222222
112.75,-13.850000000000001,1,1.0005555555555556
112.75,-13.649999999999999,1,1.0858333333333334
112.75,-13.55,1,2.1641666666666666
112.75,-13.45,1,1.1080555555555556
112.75,-12.850000000000001,1,1.125
112.85,-58.25,1,1.0291666666666666
112.85,-42.55,1,1.1780555555555556
112.85,-40.95,1,1.1491666666666667
112.85,-39.55,1,1.0833333333333333
112.85,-39.349999999999994,1,0
112.85,-35.849999999999994,1,1.083611111111111
112.85,-35.05,1,0
112.85,-34.95,2,2.013611111111111
112.85,-34.849999999999994,1,1.0830555555555557
112.85,-34.55,1,1.2002777777777778
112.85,-34.25,2,2.0388888888888888
112.85,-34.05,1,1.0833333333333333
112.85,-33.95,1,1.1172222222222221
112.85,-33.650000000000006,1,1.0027777777777778
112.85,-33.349999999999994,1,1.0275
112.85,-33.150000000000006,1,1.0747222222222221
112.85,-33.05,3,2.3997222222222225
112.85,-32.95,2,1.0002777777777778
112.85,-32.75,1,1.0833333333333333
112.85,-32.650000000000006,1,1.0355555555555556
112.85,-32.45,1,1.0611111111111111
112.85,-32.349999999999994,3,2.1075
112.85,-32.25,1,0
112.85,-32.150000000000006,1,0
112.85,-31.85,1,0
112.85,-31.25,2,2.201944444444444
112.85,-31.05,1,1.0722222222222222
112.85,-30.95,2,2.225
112.85,-30.85,2,2.544722222222222
112.85,-30.75,2,2.0805555555555557
112.85,-30.65,1,1.003611111111111
112.85,-30.35,1,1.425
112.85,-30.25,2,1.0294444444444444
112.85,-30.05,1,1.0219444444444445
112.85,-29.95,1,1.0083333333333333
112.85,-29.85,3,3.1105555555555555
112.85,-29.65,4,3.274166666666667
112.85,-29.55,7,6.420277777777778
112.85,-29.45,9,8.100555555555555
112.85,-29.35,17,14.207222222222223
112.85,-29.25,13,8.628055555555555
112.85,-29.15,2,1.0016666666666667
112.85,-29.05,4,4.108055555555556
112.85,-28.95,5,3.4452777777777777
112.85,-28.85,7,7.111944444444445
112.85,-28.75,5,5.489444444444445
112.85,-28.65,3,3.358888888888889
112.85,-28.55,3,3.201666666666667
112.85,-28.45,3,2.0408333333333335
112.85,-28.35,1,1.0833333333333333
112.85,-28.25,4,4.266111111111112
112.85,-28.15,5,4.58388888888889
112.85,-28.05,7,6.193611111111111
112.85,-27.95,10,10.052499999999998
112.85,-27.85,14,13.044444444444444
112.85,-27.75,13,13.326666666666668
112.85,-27.65,16,17.216111111111115
112.85,-27.55,14,11.897499999999999
112.85,-27.45,16,14.473611111111111
112.85,-27.35,19,17.260833333333338
112.85,-27.25,24,26.998055555555556
112.85,-27.15,13,11.486666666666668
112.85,-27.05,18,19.53055555555556
112.85,-26.95,11,11.876666666666667
112.85,-26.85,14,12.884722222222223
112.85,-26.75,15,16.120833333333337
112.85,-26.65,11,11.744166666666667
112.85,-26.55,18,22.953611111111115
112.85,-26.45,24,23.601944444444445
112.85,-26.35,25,29.857777777777777
112.85,-26.25,30,31.282500000000006
112.85,-26.15,25,28.225277777777777
112.85,-26.05,17,18.67611111111111
112.85,-25.95,15,16.10666666666667
112.85,-25.85,20,21.86527777777778
112.85,-25.75,16,16.52861111111111
112.85,-25.65,21,26.18222222222222
112.85,-25.55,9,10.733055555555557
112.85,-25.45,17,18.269444444444446
112.85,-25.35,9,10.524166666666668
112.85,-25.25,17,19.21805555555556
112.85,-25.15,11,11.712500000000002
112.85,-25.05,18,19.054444444444442
112.85,-24.95,17,18.756944444444443
112.85,-24.85,25,24.3125
112.85,-24.75,20,20.814999999999998
112.85,-24.65,29,29.354722222222225
112.85,-24.55,30,30.76416666666667
112.85,-24.45,28,29.02416666666667
112.85,-24.35,20,22.901666666666667
112.85,-24.25,17,20.033888888888885
112.85,-24.15,8,8.23
112.85,-24.05,8,8.419722222222223
112.85,-23.95,8,6.354722222222222
112.85,-23.85,8,9.238333333333333
112.85,-23.75,10,11.720555555555556
112.85,-23.65,12,11.501666666666665
112.85,-23.55,12,13.494166666666667
112.85,-23.45,18,19.01972222222222
112.85,-23.35,10,10.780833333333334
112.85,-23.25,11,11.44972222222222
112.85,-23.15,10,11.733055555555557
112.85,-23.05,9,9.171388888888888
112.85,-22.95,8,8.361944444444445
112.85,-22.85,8,9.41638888888889
112.85,-22.75,7,7.217499999999999
112.85,-22.65,5,5.161944444444444
112.85,-22.55,10,10.672777777777778
112.85,-22.45,3,3.1661111111111113
112.85,-22.35,11,11.430833333333332
112.85,-22.25,8,9.298333333333334
112.85,-22.15,8,7.333055555555555
112.85,-22.05,6,6.138888888888889
112.85,-21.95,7,7.542777777777778
112.85,-21.85,3,3.088333333333334
112.85,-21.75,5,4.257777777777777
112.85,-21.65,6,5.25
112.85,-21.55,2,2.0975
112.85,-21.45,2,3.0058333333333334
112.85,-21.35,2,2.0805555555555557
112.85,-21.25,2,2.1419444444444444
112.85,-21.15,3,3
112.85,-21.05,1,1.0166666666666666
112.85,-20.95,1,1.0830555555555557
112.85,-20.85,1,1
112.85,-20.65,2,2.0833333333333335
112.85,-20.55,3,3.083611111111111
112.85,-20.45,1,1
112.85,-20.35,1,1.0830555555555557
112.85,-20.25,2,2.003611111111111
112.85,-20.15,3,4.783055555555556
112.85,-20.05,2,2.1627777777777775
112.85,-19.95,2,3.578888888888889
112.85,-19.85,4,4.338888888888889
112.85,-19.75,1,1.0833333333333333
112.85,-19.65,2,2.1108333333333333
112.85,-19.45,1,0
112.85,-19.05,1,1.0002777777777778
112.85,-18.95,1,1.0002777777777778
112.85,-18.85,1,1
112.85,-18.75,3,3.0805555555555557
112.85,-18.35,1,1
112.85,-17.95,1,1.0019444444444445
112.85,-17.55,1,1.0830555555555557
112.85,-17.35,1,1.0833333333333333
112.85,-17.25,1,1.0830555555555557
112.85,-17.15,1,1
112.85,-16.95,1,1
112.85,-16.55,1,1
112.85,-14.850000000000001,1,1
112.85,-14.45,1,1.0277777777777777
112.85,-14.05,2,2.082777777777778
112.85,-13.95,1,1
112.85,-13.649999999999999,2,3.1225
112.85,-13.45,1,1.0805555555555555
112.85,-13.25,1,1.341388888888889
112.95,-60.95,1,1.0302777777777778
112.95,-39.150000000000006,1,0
112.95,-38.150000000000006,1,1.2777777777777777
112.95,-35.25,1,1.0830555555555557
112.95,-35.150000000000006,1,1.086111111111111
112.95,-34.95,1,1.0422222222222222
112.95,-34.650000000000006,1,1.1030555555555555
112.95,-34.45,1,1.0616666666666668
112.95,-34.150000000000006,1,1.1530555555555555
112.95,-34.05,1,1.0002777777777778
112.95,-33.95,1,0
112.95,-33.650000000000006,1,1.1722222222222223
112.95,-33.45,1,1.1666666666666667
112.95,-33.25,2,2.035833333333333
112.95,-32.95,2,1.1775
112.95,-32.849999999999994,2,2.082777777777778
112.95,-32.75,2,2.195277777777778
112.95,-32.55,2,2.0811111111111114
112.95,-31.95,1,0
112.95,-31.15,1,1.386388888888889
112.95,-31.05,2,2.0833333333333335
112.95,-30.95,1,1.0808333333333333
112.95,-30.85,2,2.1661111111111113
112.95,-30.75,1,1.0886111111111112
112.95,-30.65,1,1.0372222222222223
112.95,-30.55,1,1.0833333333333333
112.95,-30.45,2,1.0547222222222221
112.95,-30.25,1,1.1669444444444443
112.95,-29.95,3,2.304722222222222
112.95,-29.85,6,5.228611111111111
112.95,-29.75,9,7.687222222222222
112.95,-29.65,10,9.514166666666666
112.95,-29.55,14,15.332777777777778
112.95,-29.45,6,7.006111111111111
112.95,-29.35,4,3.255
112.95,-29.25,8,7.997222222222222
112.95,-29.15,5,5.500277777777777
112.95,-29.05,4,4.126944444444444
112.95,-28.95,5,5.211666666666667
112.95,-28.85,4,4.281388888888889
112.95,-28.75,2,1.0577777777777777
112.95,-28.65,4,3.2555555555555555
112.95,-28.55,3,3.2325
112.95,-28.45,4,4.475
112.95,-28.35,7,6.186111111111112
112.95,-28.25,11,13.246666666666664
112.95,-28.15,15,14.889444444444445
112.95,-28.05,10,9.124444444444444
112.95,-27.95,16,15.717222222222224
112.95,-27.85,15,13.885555555555554
112.95,-27.75,17,17.804722222222225
112.95,-27.65,19,15.48
112.95,-27.55,28,27.319722222222225
112.95,-27.45,19,20.8625
112.95,-27.35,18,17.89138888888889
112.95,-27.25,12,13.977222222222222
112.95,-27.15,16,13.057777777777778
112.95,-27.05,20,20.556388888888886
112.95,-26.95,23,22.221388888888892
112.95,-26.85,28,30.230555555555554
112.95,-26.75,25,23.926666666666666
112.95,-26.65,26,26.08194444444444
112.95,-26.55,20,23.001944444444447
112.95,-26.45,21,23.125833333333333
112.95,-26.35,16,16.845
112.95,-26.25,16,17.210833333333337
112.95,-26.15,12,9.868055555555554
112.95,-26.05,13,13.37138888888889
112.95,-25.95,7,6.705277777777777
112.95,-25.85,3,3.0525
112.95,-25.55,1,3.3269444444444445
112.95,-25.45,2,5.123055555555555
112.95,-25.35,3,3.194722222222222
112.95,-25.25,9,7.4624999999999995
112.95,-25.15,4,4.223055555555556
112.95,-25.05,6,6.446944444444445
112.95,-24.95,8,9.785277777777779
112.95,-24.85,7,7.644722222222222
112.95,-24.75,12,12.574722222222222
112.95,-24.65,13,13.541944444444445
112.95,-24.55,13,12.546388888888888
112.95,-24.45,18,19.177222222222223
112.95,-24.35,19,21.005555555555553
112.95,-24.25,29,27.832500000000003
112.95,-24.15,32,32.466388888888886
112.95,-24.05,29,30.295
112.95,-23.95,28,27.372499999999995
112.95,-23.85,26,24.689444444444447
112.95,-23.75,15,15.683333333333334
112.95,-23.65,7,6.246944444444445
112.95,-23.55,6,6.394166666666668
112.95,-23.45,9,9.312222222222221
112.95,-23.35,5,7.0425
112.95,-23.25,13,13.612777777777778
112.95,-23.15,5,6.286111111111111
112.95,-23.05,17,16.550555555555555
112.95,-22.95,8,8.332500000000001
112.95,-22.85,14,13.539722222222222
112.95,-22.75,8,8.515833333333333
112.95,-22.65,11,11.411666666666665
