lon,lat,unique_vessels,total_hours
147.35000000000002,-43.150000000000006,4,6.116388888888888
147.35000000000002,-43.05,18,82.77777777777777
147.35000000000002,-42.95,16,424.347222222222
147.35000000000002,-42.849999999999994,19,2218.8002777777774
147.35000000000002,-40.75,3,3.1075
147.35000000000002,-40.650000000000006,1,1.0005555555555556
147.35000000000002,-40.45,3,2.238611111111111
147.35000000000002,-40.25,2,1.0002777777777778
147.35000000000002,-40.150000000000006,4,3.3194444444444446
147.35000000000002,-39.95,2,2.2533333333333334
147.35000000000002,-39.849999999999994,2,2.110277777777778
147.35000000000002,-39.75,1,1.0747222222222221
147.35000000000002,-39.650000000000006,7,10.931111111111111
147.35000000000002,-39.55,1,1.0025
147.35000000000002,-39.349999999999994,1,1.0452777777777778
147.35000000000002,-39.25,3,3.1125000000000003
147.35000000000002,-39.150000000000006,6,6.399444444444445
147.35000000000002,-39.05,49,43.17249999999999
147.35000000000002,-38.95,73,63.933611111111084
147.35000000000002,-38.849999999999994,4,4.072777777777778
147.35000000000002,-38.75,2,2.075
147.35000000000002,-38.650000000000006,1,2.000277777777778
147.35000000000002,-38.55,1,1.1780555555555556
147.35000000000002,-38.45,1,4.7975
147.35000000000002,-38.349999999999994,1,7.688611111111111
147.35000000000002,-19.25,12,14.2275
147.35000000000002,-19.15,5,4.2491666666666665
147.35000000000002,-19.05,104,124.42805555555559
147.35000000000002,-18.95,5,5.181944444444444
147.35000000000002,-18.15,1,1
147.35000000000002,-18.05,4,4.190555555555555
147.35000000000002,-17.95,2,2.0027777777777778
147.35000000000002,-17.85,2,2.005
147.35000000000002,-17.75,2,1.0027777777777778
147.35000000000002,-17.65,3,3.1925
147.35000000000002,-17.55,3,3.2447222222222223
147.35000000000002,-17.45,14,16.988611111111112
147.35000000000002,-17.35,30,32.23666666666667
147.35000000000002,-17.25,34,36.446666666666665
147.35000000000002,-17.15,33,38.50972222222222
147.35000000000002,-17.05,32,33.819722222222225
147.35000000000002,-16.95,15,17.415555555555557
147.35000000000002,-16.85,3,2.0027777777777778
147.35000000000002,-16.75,2,1.21
147.35000000000002,-16.65,2,2.6002777777777775
147.35000000000002,-16.55,1,1.1780555555555556
147.35000000000002,-16.35,1,0
147.35000000000002,-15.95,1,0
147.35000000000002,-15.649999999999999,1,0
147.35000000000002,-15.45,1,1.0002777777777778
147.35000000000002,-15.350000000000001,1,1
147.35000000000002,-15.05,1,0
147.35000000000002,-14.95,1,1.35
147.35000000000002,-14.850000000000001,2,2.2641666666666667
147.35000000000002,-14.75,2,1
147.35000000000002,-14.55,1,0
147.35000000000002,-14.25,1,0
147.35000000000002,-13.850000000000001,1,0
147.35000000000002,-13.55,1,0
147.35000000000002,-13.350000000000001,1,1.0108333333333333
147.35000000000002,-13.25,2,1.0827777777777778
147.35000000000002,-12.95,1,0
147.35000000000002,-12.649999999999999,1,0
147.35000000000002,-12.350000000000001,18,7.852222222222223
147.35000000000002,-12.25,7,5.632222222222222
147.35000000000002,-12.149999999999999,1,1.0002777777777778
147.35000000000002,-12.05,2,0
147.45,-47.349999999999994,1,3.733611111111111
147.45,-47.25,1,3.1694444444444443
147.45,-44.05,1,1.0583333333333333
147.45,-43.55,2,3.359166666666667
147.45,-43.45,5,10.496666666666666
147.45,-43.349999999999994,4,6.799722222222221
147.45,-43.25,5,6.611944444444445
147.45,-43.150000000000006,11,107.1125
147.45,-43.05,9,17.6275
147.45,-42.95,2,67.6438888888889
147.45,-40.75,2,2.0666666666666664
147.45,-40.650000000000006,2,2.0838888888888887
147.45,-40.55,1,1.0216666666666667
147.45,-40.45,3,3.1822222222222223
147.45,-40.349999999999994,1,1.113611111111111
147.45,-40.25,3,1.0544444444444445
147.45,-40.05,1,1.0166666666666666
147.45,-39.75,1,0
147.45,-39.650000000000006,1,1.0830555555555557
147.45,-39.55,9,9.419444444444446
147.45,-39.349999999999994,3,2
147.45,-39.150000000000006,2,2.1802777777777775
147.45,-39.05,40,35.94111111111112
147.45,-38.95,38,33.16388888888889
147.45,-38.849999999999994,15,15.544166666666666
147.45,-38.75,1,2.0694444444444446
147.45,-38.650000000000006,1,3.1630555555555557
147.45,-38.55,1,6.608611111111111
147.45,-38.349999999999994,1,3.705277777777778
147.45,-38.25,1,4.294722222222223
147.45,-19.25,12,10.154444444444445
147.45,-19.15,83,103.02111111111113
147.45,-19.05,19,19.74666666666667
147.45,-17.95,2,2.0697222222222225
147.45,-17.65,1,1.0091666666666668
147.45,-17.55,2,2.0247222222222225
147.45,-17.45,1,1.0708333333333333
147.45,-17.25,2,2.0636111111111113
147.45,-17.15,2,2.1133333333333333
147.45,-17.05,4,4.314444444444445
147.45,-16.95,24,24.57833333333334
147.45,-16.85,36,34.343333333333334
147.45,-16.75,32,43.871944444444445
147.45,-16.65,33,37.010000000000005
147.45,-16.55,26,26.36944444444444
147.45,-16.45,8,8.563888888888888
147.45,-16.35,1,1.0547222222222221
147.45,-16.25,1,1.1755555555555555
147.45,-16.05,1,1.0080555555555555
147.45,-15.850000000000001,1,1.136388888888889
147.45,-15.55,1,1.1172222222222221
147.45,-15.350000000000001,1,1.038888888888889
147.45,-14.95,1,0
147.45,-14.649999999999999,2,2.175
147.45,-13.350000000000001,2,2.1502777777777777
147.45,-12.45,11,9.062222222222223
147.45,-12.350000000000001,5,5.947777777777778
147.55,-47.650000000000006,1,1.136388888888889
147.55,-47.349999999999994,1,1.0641666666666667
147.55,-44.25,1,1.228611111111111
147.55,-44.150000000000006,1,1.0694444444444444
147.55,-43.55,1,1.1025
147.55,-43.45,2,2.568888888888889
147.55,-43.349999999999994,2,12.308333333333334
147.55,-43.25,3,2.5952777777777776
147.55,-43.150000000000006,12,22.82722222222222
147.55,-43.05,2,5.478611111111111
147.55,-40.75,2,2.035277777777778
147.55,-40.650000000000006,2,2.041944444444445
147.55,-40.55,1,1
147.55,-40.45,1,1.0825
147.55,-40.349999999999994,3,3.165277777777778
147.55,-40.25,1,1.0830555555555557
147.55,-39.95,1,1.0991666666666666
147.55,-39.75,2,2.234166666666667
147.55,-39.650000000000006,1,0
147.55,-39.55,5,6.2444444444444445
147.55,-39.45,6,5.4625
147.55,-39.25,1,0
147.55,-39.150000000000006,4,3.5275000000000003
147.55,-39.05,15,16.568333333333335
147.55,-38.95,54,42.99527777777779
147.55,-38.849999999999994,51,49.99305555555556
147.55,-38.75,2,1.0052777777777777
147.55,-38.650000000000006,1,6.08611111111111
147.55,-38.55,1,4.677222222222222
147.55,-38.45,1,0
147.55,-38.349999999999994,1,2.075
147.55,-38.25,1,5.169166666666667
147.55,-38.150000000000006,1,1.0330555555555556
147.55,-19.35,8,10.273611111111112
147.55,-19.25,85,87.32000000000002
147.55,-19.15,41,45.32305555555556
147.55,-18.25,1,1.0827777777777778
147.55,-18.15,1,1.0841666666666667
147.55,-18.05,1,1.0844444444444445
147.55,-17.85,1,1.0919444444444444
147.55,-17.75,1,1.0827777777777778
147.55,-17.55,1,1.1166666666666667
147.55,-16.65,1,1.575
147.55,-16.55,12,10.599166666666665
147.55,-16.45,33,36.60861111111111
147.55,-16.35,29,31.816666666666674
147.55,-16.25,2,1.0130555555555556
147.55,-16.15,1,1.0208333333333333
147.55,-16.05,1,1.2469444444444444
147.55,-15.75,1,1.0611111111111111
147.55,-15.25,1,1.0019444444444445
147.55,-15.05,1,1.075
147.55,-14.75,1,0
147.55,-14.649999999999999,1,0
147.55,-14.55,1,1.0033333333333334
147.55,-14.45,1,1.1633333333333333
147.55,-13.350000000000001,1,0
147.55,-13.25,2,2.3225
147.55,-13.05,1,0
147.55,-12.75,1,0
147.55,-12.55,12,7.505000000000001
147.55,-12.45,6,2.1058333333333334
147.55,-12.350000000000001,1,0
147.55,-12.149999999999999,1,1.1583333333333334
147.64999999999998,-47.55,1,1.0552777777777778
147.64999999999998,-47.45,1,1.0330555555555556
147.64999999999998,-47.25,1,1.3975
147.64999999999998,-43.650000000000006,1,1.3775
147.64999999999998,-43.55,1,1.0247222222222223
147.64999999999998,-43.349999999999994,2,2.313888888888889
147.64999999999998,-43.25,10,14.443333333333333
147.64999999999998,-43.150000000000006,3,19.312777777777775
147.64999999999998,-40.55,4,4.222777777777778
147.64999999999998,-40.45,2,1.0716666666666668
147.64999999999998,-40.349999999999994,2,0
147.64999999999998,-39.849999999999994,1,1.0283333333333333
147.64999999999998,-39.650000000000006,1,1.0516666666666667
147.64999999999998,-39.55,1,1
147.64999999999998,-39.45,5,4.083611111111111
147.64999999999998,-39.349999999999994,3,3.0022222222222226
147.64999999999998,-39.25,1,0
147.64999999999998,-39.150000000000006,6,3.226666666666667
147.64999999999998,-39.05,7,3.5391666666666666
147.64999999999998,-38.95,53,42.37416666666667
147.64999999999998,-38.849999999999994,60,53.55666666666666
147.64999999999998,-38.75,2,2.0858333333333334
147.64999999999998,-38.650000000000006,1,3.1061111111111113
147.64999999999998,-38.55,1,2.730833333333333
147.64999999999998,-38.349999999999994,1,6.501944444444445
147.64999999999998,-38.25,1,13.958055555555557
147.64999999999998,-38.150000000000006,1,3.4369444444444444
147.64999999999998,-19.45,1,0
147.64999999999998,-19.35,47,46.98222222222223
147.64999999999998,-19.25,69,79.40777777777778
147.64999999999998,-17.75,1,1.2002777777777778
147.64999999999998,-17.65,1,1.0777777777777777
147.64999999999998,-16.35,19,15.573333333333334
147.64999999999998,-16.25,32,39.45388888888889
147.64999999999998,-16.15,2,1.0830555555555557
147.64999999999998,-15.95,1,1.0966666666666667
147.64999999999998,-15.850000000000001,2,1.1611111111111112
147.64999999999998,-15.45,1,1.1166666666666667
147.64999999999998,-14.95,1,1.0972222222222223
147.64999999999998,-14.45,1,1.0686111111111112
147.64999999999998,-13.95,1,0
147.64999999999998,-13.75,1,0
147.64999999999998,-13.25,1,1.0994444444444444
147.64999999999998,-12.649999999999999,6,4.379722222222222
147.64999999999998,-12.55,12,5.163888888888889
147.75,-44.849999999999994,1,0
147.75,-44.150000000000006,1,1.1083333333333334
147.75,-44.05,1,1.075
147.75,-43.849999999999994,1,1.1252777777777778
147.75,-43.75,1,1.2027777777777777
147.75,-43.650000000000006,1,1.1283333333333334
147.75,-43.349999999999994,2,2.2191666666666667
147.75,-43.25,5,10.395
147.75,-43.150000000000006,1,2.606111111111111
147.75,-43.05,2,18.30472222222222
147.75,-40.75,1,1.0802777777777777
147.75,-40.650000000000006,2,2.016111111111111
147.75,-40.55,8,6.098888888888889
147.75,-40.45,4,3.083611111111111
147.75,-39.650000000000006,1,0
147.75,-39.55,1,1.0772222222222223
147.75,-39.45,3,3.1561111111111106
147.75,-39.349999999999994,7,9.243333333333334
147.75,-39.25,2,2.0330555555555554
147.75,-39.150000000000006,1,1.0005555555555556
147.75,-39.05,3,3.1366666666666667
147.75,-38.95,47,38.90055555555556
147.75,-38.849999999999994,62,53.1175
147.75,-38.75,1,1.0086111111111111
147.75,-38.650000000000006,1,3.4702777777777776
147.75,-38.55,1,7.005833333333333
147.75,-38.45,1,18.12138888888889
147.75,-38.349999999999994,2,4.916944444444444
147.75,-38.25,1,3.6799999999999997
147.75,-19.45,41,40.96666666666666
147.75,-19.35,97,115.3908333333334
147.75,-18.25,1,1.083888888888889
147.75,-18.15,2,2.0883333333333334
147.75,-17.75,1,1.0791666666666666
147.75,-16.55,1,1.6941666666666666
147.75,-16.35,1,1.175
147.75,-16.25,13,14.33111111111111
147.75,-16.15,36,41.24388888888889
147.75,-16.05,1,1.083611111111111
147.75,-15.75,1,0
147.75,-15.55,1,0
147.75,-15.25,1,1.1969444444444444
147.75,-14.75,1,1.1527777777777777
147.75,-14.649999999999999,1,0
147.75,-14.55,1,2.156111111111111
147.75,-14.350000000000001,3,2.174722222222222
147.75,-14.25,1,1.1397222222222223
147.75,-13.149999999999999,3,3.166666666666666
147.75,-12.75,12,9.1466666666666665
147.75,-12.649999999999999,10,4.444166666666667
147.75,-12.45,1,1.1011111111111112
147.75,-12.350000000000001,1,1.1752777777777779
147.75,-12.25,1,1.7333333333333334
147.75,-12.149999999999999,1,2.2780555555555555
147.85000000000002,-47.349999999999994,1,1.2494444444444444
147.85000000000002,-44.25,1,1.038888888888889
147.85000000000002,-44.05,1,1.2394444444444443
147.85000000000002,-43.95,1,2.441111111111111
147.85000000000002,-43.349999999999994,5,5.426111111111112
147.85000000000002,-43.25,6,8.218333333333334
147.85000000000002,-43.150000000000006,2,22.80333333333333
147.85000000000002,-40.650000000000006,4,4.184166666666667
147.85000000000002,-40.55,1,1.0825
147.85000000000002,-40.45,1,1.0833333333333333
147.85000000000002,-39.55,1,1.0083333333333333
147.85000000000002,-39.45,2,2.283611111111111
147.85000000000002,-39.349999999999994,3,3.217777777777778
147.85000000000002,-39.25,6,6.261388888888888
147.85000000000002,-39.150000000000006,5,5.4975000000000005
147.85000000000002,-39.05,6,4.3997222222222225
147.85000000000002,-38.95,20,14.782777777777776
147.85000000000002,-38.849999999999994,59,58.37249999999999
147.85000000000002,-38.75,22,16.207777777777782
147.85000000000002,-38.650000000000006,1,4.455555555555556
147.85000000000002,-38.55,1,13.973888888888887
147.85000000000002,-38.45,1,2.807777777777778
147.85000000000002,-38.349999999999994,1,1.0527777777777778
147.85000000000002,-38.25,1,2.6130555555555555
147.85000000000002,-38.150000000000006,2,7.336388888888889
147.85000000000002,-19.65,1,4.166666666666667
147.85000000000002,-19.55,13,15.75
147.85000000000002,-19.45,103,123.43888888888898
147.85000000000002,-19.35,1,1
147.85000000000002,-18.25,1,1.0833333333333333
147.85000000000002,-17.85,1,1
147.85000000000002,-17.55,1,1.0802777777777777
147.85000000000002,-16.15,4,4.1575
147.85000000000002,-16.05,40,42.33
147.85000000000002,-15.95,5,3.0527777777777776
147.85000000000002,-15.649999999999999,2,2.1222222222222222
147.85000000000002,-15.55,1,0
147.85000000000002,-15.45,1,1.1272222222222221
147.85000000000002,-15.25,1,0
147.85000000000002,-14.95,1,0
147.85000000000002,-14.350000000000001,1,2.2241666666666666
147.85000000000002,-14.149999999999999,2,2.431388888888889
147.85000000000002,-13.149999999999999,1,1.0697222222222222
147.85000000000002,-12.850000000000001,8,2.063888888888889
147.85000000000002,-12.75,10,6.4325
147.85000000000002,-12.649999999999999,1,1.0016666666666667
147.85000000000002,-12.45,1,4.456388888888888
147.85000000000002,-12.25,1,2.368888888888889
147.85000000000002,-12.149999999999999,1,1.2833333333333334
147.95,-44.25,1,1.0472222222222223
147.95,-43.55,1,1.1
147.95,-43.349999999999994,6,6.75
147.95,-43.25,5,13.05916666666667
147.95,-43.150000000000006,1,1.236388888888889
147.95,-43.05,1,5.993888888888889
147.95,-42.75,1,2.1688888888888886
147.95,-42.650000000000006,1,3.263055555555556
147.95,-42.55,1,14.824166666666668
147.95,-40.650000000000006,6,8.255
147.95,-40.55,3,2.2055555555555557
147.95,-40.349999999999994,1,1.0833333333333333
147.95,-39.650000000000006,1,0
147.95,-39.349999999999994,3,2.2130555555555556
147.95,-39.25,6,5.136111111111112
147.95,-39.150000000000006,3,4.239166666666666
147.95,-39.05,2,2.2766666666666664
147.95,-38.95,6,5.558055555555556
147.95,-38.849999999999994,48,36.469166666666666
147.95,-38.75,60,56.23944444444443
147.95,-38.650000000000006,1,3.891111111111111
147.95,-38.55,1,7.253055555555555
147.95,-38.45,1,4.578611111111111
147.95,-38.349999999999994,1,3.551111111111111
147.95,-38.25,1,5.489444444444445
147.95,-38.150000000000006,1,2.2522222222222226
147.95,-38.05,1,1.07
147.95,-19.75,9,666.5622222222227
147.95,-19.65,25,31.265833333333333
147.95,-19.55,73,80.0188888888889
147.95,-19.45,23,26.75305555555556
147.95,-19.35,1,0
147.95,-18.95,1,0
147.95,-18.35,1,1.0002777777777778
147.95,-18.25,3,2.0705555555555555
147.95,-17.85,1,1.0722222222222222
147.95,-17.35,1,1.0019444444444445
147.95,-16.35,1,1.0586111111111112
147.95,-16.15,1,0
147.95,-16.05,4,4.24388888888889
147.95,-15.95,37,39.95611111111111
147.95,-15.850000000000001,10,8.172777777777778
147.95,-15.55,1,3.1208333333333336
147.95,-15.45,1,1.2097222222222221
147.95,-15.350000000000001,1,1.1077777777777778
147.95,-15.25,1,1.2752777777777777
147.95,-15.149999999999999,1,1.0638888888888889
147.95,-14.55,1,1.2197222222222222
147.95,-14.25,1,1.1861111111111111
147.95,-14.05,2,2.3691666666666666
147.95,-13.149999999999999,1,1.1972222222222222
147.95,-13.05,1,1.1055555555555556
147.95,-12.95,5,3.4333333333333336
147.95,-12.850000000000001,16,11.882222222222222
147.95,-12.75,1,1.0394444444444444
147.95,-12.55,1,3.3080555555555557
147.95,-12.45,2,3.6844444444444444
147.95,-12.25,1,1.105
147.95,-12.05,1,1.0797222222222222
148.05,-44.45,1,1.091388888888889
148.05,-44.150000000000006,2,2.2527777777777778
148.05,-43.349999999999994,1,3.6797222222222223
148.05,-43.25,4,12.108055555555556
148.05,-43.150000000000006,2,8.086666666666666
148.05,-43.05,2,9.288333333333334
148.05,-42.95,1,4.583611111111111
148.05,-42.849999999999994,1,3.5424999999999995
148.05,-40.650000000000006,7,7.386944444444444
148.05,-40.55,2,1.0002777777777778
148.05,-39.45,2,2.1069444444444443
148.05,-39.349999999999994,2,2.2055555555555557
148.05,-39.25,3,3.1305555555555555
148.05,-39.150000000000006,9,10.728888888888891
148.05,-39.05,5,5.259722222222222
148.05,-38.95,6,4.243888888888889
148.05,-38.849999999999994,52,41.652222222222235
148.05,-38.75,51,38.93805555555556
148.05,-38.650000000000006,1,2.334722222222222
148.05,-38.55,1,9.254999999999999
148.05,-38.45,1,2.5725
148.05,-38.349999999999994,1,2.4225
148.05,-38.25,1,5.4319444444444445
148.05,-38.150000000000006,1,19.897222222222222
148.05,-37.95,1,1.01
148.05,-19.85,37,1260.1480555555568
148.05,-19.75,36,1544.0552777777752
148.05,-19.65,12,280.4869444444444
148.05,-19.55,80,79.33027777777778
148.05,-18.55,1,1.0005555555555556
148.05,-18.25,1,1.0447222222222223
148.05,-17.95,1,1.336111111111111
148.05,-17.15,1,1.011111111111111
148.05,-16.55,1,1.0558333333333334
148.05,-16.25,1,0
148.05,-15.95,2,1.3322222222222222
148.05,-15.850000000000001,33,40.93444444444445
148.05,-15.75,6,5.285277777777777
148.05,-15.45,1,1.0508333333333333
148.05,-15.25,1,1.0780555555555555
148.05,-15.05,1,1.0280555555555555
148.05,-14.95,1,1.136388888888889
148.05,-14.350000000000001,1,1.4747222222222223
148.05,-13.95,1,1.0002777777777778
148.05,-13.05,12,8.419444444444444
148.05,-12.95,9,7.86861111111111
148.05,-12.850000000000001,1,1.0786111111111112
148.05,-12.649999999999999,1,1.6
148.05,-12.55,1,4.244166666666667
148.05,-12.45,1,1.1305555555555555
148.05,-12.350000000000001,1,1.1325
148.05,-12.25,1,1.3197222222222222
148.05,-12.05,2,1.2527777777777778
148.14999999999998,-47.349999999999994,1,5.945
148.14999999999998,-44.55,1,1.1891666666666667
148.14999999999998,-44.349999999999994,1,1.1247222222222222
