lon,lat,unique_vessels,total_hours
137.45,-9.149999999999999,2,0
137.45,-8.95,5,5.945
137.45,-8.850000000000001,7,2.6694444444444443
137.45,-8.75,4,2.593055555555556
137.45,-8.649999999999999,8,8.238888888888889
137.45,-8.55,1,3.285
137.55,-43.95,1,1.1225
137.55,-40.349999999999994,1,1.0558333333333334
137.55,-40.150000000000006,1,0
137.55,-40.05,1,0
137.55,-39.349999999999994,1,1.1722222222222223
137.55,-39.25,2,1.0302777777777778
137.55,-39.150000000000006,1,1.1247222222222222
137.55,-39.05,1,1.0772222222222223
137.55,-38.95,2,0
137.55,-38.849999999999994,4,4.293888888888889
137.55,-38.75,2,1.06
137.55,-38.650000000000006,3,2.432777777777778
137.55,-38.55,3,2.3419444444444446
137.55,-38.45,2,2.0469444444444447
137.55,-38.349999999999994,7,5.269722222222222
137.55,-38.25,14,10.058055555555555
137.55,-38.150000000000006,4,3.6333333333333333
137.55,-38.05,5,3.5555555555555554
137.55,-37.849999999999994,1,1.0725
137.55,-37.45,1,1.3777777777777778
137.55,-37.349999999999994,1,1.105
137.55,-37.25,1,1.0802777777777777
137.55,-37.150000000000006,2,1.571388888888889
137.55,-37.05,3,3.2444444444444445
137.55,-36.95,3,3.5411111111111113
137.55,-36.849999999999994,1,2.1158333333333332
137.55,-36.75,1,1.2252777777777777
137.55,-36.650000000000006,4,5.3999999999999995
137.55,-35.55,1,0
137.55,-35.45,6,6.358333333333334
137.55,-35.349999999999994,12,11.584999999999997
137.55,-35.25,1,1.0827777777777778
137.55,-33.95,1,3.2333333333333334
137.55,-33.849999999999994,1,20.76
137.55,-33.55,11,12.61611111111111
137.55,-33.45,9,10.521666666666667
137.55,-33.349999999999994,11,14.57472222222222
137.55,-33.25,11,15.982777777777777
137.55,-33.05,11,1722.7247222222197
137.55,-15.95,1,0
137.55,-15.850000000000001,1,4.258333333333334
137.55,-15.649999999999999,1,2.362222222222222
137.55,-13.149999999999999,1,1.9333333333333333
137.55,-13.05,1,1.3102777777777779
137.55,-12.149999999999999,1,1.1030555555555555
137.55,-11.75,2,1.346111111111111
137.55,-11.05,1,1.163888888888889
137.55,-10.95,2,2.7555555555555555
137.55,-10.75,1,1.063611111111111
137.55,-10.649999999999999,3,2.828333333333333
137.55,-10.55,1,0
137.55,-10.350000000000001,1,0
137.55,-10.25,5,1.3363888888888888
137.55,-10.149999999999999,16,4.406666666666666
137.55,-10.05,13,10.40638888888889
137.55,-9.95,17,9.089722222222221
137.55,-9.75,2,2.6694444444444443
137.55,-9.649999999999999,3,3.0805555555555553
137.55,-9.55,3,1.013611111111111
137.55,-9.45,8,5.489444444444445
137.55,-9.350000000000001,10,8.053055555555554
137.55,-9.25,6,4.421944444444444
137.55,-9.149999999999999,1,0
137.55,-9.05,6,2.3583333333333334
137.55,-8.95,7,3.859166666666667
137.55,-8.850000000000001,1,1.1305555555555555
137.55,-8.75,4,5.636111111111111
137.55,-8.649999999999999,5,1.1216666666666666
137.55,-8.55,1,1.5875
137.64999999999998,-41.849999999999994,1,1.0666666666666667
137.64999999999998,-40.349999999999994,1,1.5852777777777778
137.64999999999998,-40.25,1,0
137.64999999999998,-39.349999999999994,1,1.0344444444444445
137.64999999999998,-39.25,1,0
137.64999999999998,-39.150000000000006,1,1.1305555555555555
137.64999999999998,-38.95,2,2.2330555555555556
137.64999999999998,-38.75,1,1.038888888888889
137.64999999999998,-38.650000000000006,2,2.250277777777778
137.64999999999998,-38.45,6,3.272222222222222
137.64999999999998,-38.349999999999994,13,13.383333333333336
137.64999999999998,-38.25,10,6.520833333333334
137.64999999999998,-38.150000000000006,5,5.227222222222222
137.64999999999998,-38.05,2,1.5425
137.64999999999998,-37.95,1,1.1333333333333333
137.64999999999998,-37.650000000000006,1,1.0358333333333334
137.64999999999998,-37.45,1,0
137.64999999999998,-37.150000000000006,1,1.0816666666666668
137.64999999999998,-37.05,2,2.1977777777777776
137.64999999999998,-36.95,1,1.2863888888888888
137.64999999999998,-36.75,2,2.422222222222222
137.64999999999998,-35.55,1,0
137.64999999999998,-35.45,3,3.171666666666667
137.64999999999998,-35.349999999999994,25,25.915277777777778
137.64999999999998,-35.25,5,4.148888888888889
137.64999999999998,-33.95,2,190.73777777777778
137.64999999999998,-33.849999999999994,1,1.1866666666666668
137.64999999999998,-33.25,2,2.1083333333333334
137.64999999999998,-33.150000000000006,18,3157.8499999999963
137.64999999999998,-33.05,15,946.3566666666667
137.64999999999998,-15.95,1,1.3333333333333333
137.64999999999998,-13.25,1,1.0052777777777777
137.64999999999998,-11.95,1,0
137.64999999999998,-11.75,2,2.2058333333333335
137.64999999999998,-11.149999999999999,1,1.1475
137.64999999999998,-10.75,1,1.7102777777777778
137.64999999999998,-10.649999999999999,1,0
137.64999999999998,-10.55,3,3.419722222222222
137.64999999999998,-10.45,4,1.3725
137.64999999999998,-10.25,11,4.474166666666667
137.64999999999998,-10.149999999999999,20,8.27138888888889
137.64999999999998,-10.05,9,4.437777777777779
137.64999999999998,-9.95,10,5.521111111111111
137.64999999999998,-9.850000000000001,2,2.689166666666667
137.64999999999998,-9.75,2,0
137.64999999999998,-9.649999999999999,1,3.278888888888889
137.64999999999998,-9.55,8,2.35
137.64999999999998,-9.45,9,4.661944444444444
137.64999999999998,-9.350000000000001,7,6.35861111111111
137.64999999999998,-9.25,3,2.344722222222222
137.64999999999998,-9.149999999999999,3,2.8105555555555557
137.64999999999998,-9.05,7,6.284166666666668
137.64999999999998,-8.95,5,6.292777777777778
137.64999999999998,-8.850000000000001,1,0
137.64999999999998,-8.75,5,1.55
137.64999999999998,-8.649999999999999,5,3.0708333333333333
137.75,-43.95,1,1.1216666666666666
137.75,-42.45,1,1.1722222222222223
137.75,-39.25,1,1.136388888888889
137.75,-39.150000000000006,1,1.0052777777777777
137.75,-38.849999999999994,1,1.2225
137.75,-38.75,3,3.4402777777777778
137.75,-38.650000000000006,3,2.1886111111111113
137.75,-38.55,2,2.4027777777777777
137.75,-38.45,2,1.0663888888888888
137.75,-38.349999999999994,12,6.836388888888889
137.75,-38.25,7,3.2975
137.75,-38.150000000000006,2,2.208611111111111
137.75,-38.05,2,2.638888888888889
137.75,-37.95,1,1.5469444444444445
137.75,-37.55,1,1.0722222222222222
137.75,-37.45,1,1.15
137.75,-37.349999999999994,1,1.163888888888889
137.75,-37.25,1,1.0622222222222222
137.75,-37.150000000000006,2,2.094444444444444
137.75,-37.05,4,3.243333333333333
137.75,-36.95,4,4.291666666666666
137.75,-36.849999999999994,1,0
137.75,-36.75,3,3.283888888888889
137.75,-36.650000000000006,1,1.0919444444444444
137.75,-35.55,1,1.0755555555555556
137.75,-35.45,3,3.1619444444444444
137.75,-35.349999999999994,12,12.501388888888886
137.75,-35.25,10,9.254166666666666
137.75,-35.05,3,134.60277777777782
137.75,-34.95,1,154.06027777777777
137.75,-33.150000000000006,4,22.960000000000004
137.75,-33.05,3,43.53944444444445
137.75,-15.75,1,2.583055555555555
137.75,-14.25,1,1.4752777777777777
137.75,-13.350000000000001,1,1.7586111111111111
137.75,-11.75,3,4.495277777777778
137.75,-11.350000000000001,1,1.086111111111111
137.75,-10.95,1,2.069166666666667
137.75,-10.850000000000001,1,0
137.75,-10.75,6,1.08
137.75,-10.649999999999999,1,1.2447222222222223
137.75,-10.55,3,1.2663888888888888
137.75,-10.45,2,1.125
137.75,-10.350000000000001,4,2.4005555555555556
137.75,-10.25,15,9.782222222222222
137.75,-10.149999999999999,15,7.121666666666666
137.75,-10.05,13,6.943333333333333
137.75,-9.95,3,1.2380555555555555
137.75,-9.850000000000001,2,0
137.75,-9.75,7,8.722222222222221
137.75,-9.649999999999999,6,2.799166666666667
137.75,-9.55,12,9.6594444444444445
137.75,-9.45,6,5.260277777777778
137.75,-9.350000000000001,6,2.503611111111111
137.75,-9.25,3,3.3194444444444446
137.75,-9.149999999999999,1,1.1280555555555556
137.75,-9.05,6,3.7555555555555555
137.75,-8.95,4,2.9555555555555557
137.75,-8.850000000000001,1,1.1913888888888888
137.75,-8.75,2,0
137.85000000000002,-41.95,1,1.0916666666666666
137.85000000000002,-40.25,1,1.4361111111111111
137.85000000000002,-39.45,1,1.1836111111111112
137.85000000000002,-39.349999999999994,1,1.086111111111111
137.85000000000002,-39.25,2,2.2225
137.85000000000002,-39.05,1,1.0497222222222222
137.85000000000002,-38.95,1,1.095
137.85000000000002,-38.849999999999994,2,1.0172222222222222
137.85000000000002,-38.75,2,1.306111111111111
137.85000000000002,-38.650000000000006,3,2.245
137.85000000000002,-38.55,1,1.0166666666666666
137.85000000000002,-38.45,4,4.85138888888889
137.85000000000002,-38.349999999999994,15,12.783611111111112
137.85000000000002,-38.25,8,5.365277777777777
137.85000000000002,-38.150000000000006,3,2.1480555555555556
137.85000000000002,-38.05,4,2.1080555555555556
137.85000000000002,-37.75,1,1.0558333333333334
137.85000000000002,-37.349999999999994,1,0
137.85000000000002,-37.25,1,0
137.85000000000002,-37.150000000000006,3,3.135
137.85000000000002,-37.05,2,2.0794444444444444
137.85000000000002,-36.95,1,0
137.85000000000002,-36.849999999999994,3,3.1769444444444446
137.85000000000002,-36.75,1,1.1558333333333333
137.85000000000002,-36.650000000000006,1,1.0747222222222221
137.85000000000002,-35.650000000000006,1,1.0055555555555555
137.85000000000002,-35.55,3,3.332222222222222
137.85000000000002,-35.45,2,2.078333333333333
137.85000000000002,-35.349999999999994,6,6.244722222222222
137.85000000000002,-35.25,16,15.750833333333334
137.85000000000002,-35.150000000000006,1,2
137.85000000000002,-35.05,2,47.199444444444445
137.85000000000002,-34.95,1,37.94083333333333
137.85000000000002,-33.05,2,3.095
137.85000000000002,-16.15,2,2.3308333333333335
137.85000000000002,-15.75,1,1.6255555555555556
137.85000000000002,-14.149999999999999,1,1.0030555555555556
137.85000000000002,-13.45,1,1.825
137.85000000000002,-11.95,1,1.188611111111111
137.85000000000002,-11.75,3,2.5255555555555556
137.85000000000002,-11.55,1,1.138611111111111
137.85000000000002,-11.149999999999999,1,0
137.85000000000002,-10.95,1,1.4280555555555556
137.85000000000002,-10.850000000000001,1,0
137.85000000000002,-10.649999999999999,2,2.7988888888888885
137.85000000000002,-10.55,5,3.3641666666666667
137.85000000000002,-10.45,2,0
137.85000000000002,-10.350000000000001,8,3.536666666666666
137.85000000000002,-10.25,15,6.245
137.85000000000002,-10.149999999999999,7,2.611666666666667
137.85000000000002,-10.05,10,4.734999999999999
137.85000000000002,-9.95,8,3.358888888888889
137.85000000000002,-9.850000000000001,3,1.0338888888888889
137.85000000000002,-9.75,6,4.525
137.85000000000002,-9.649999999999999,13,14.068333333333333
137.85000000000002,-9.55,4,4.590833333333333
137.85000000000002,-9.45,5,3.3261111111111106
137.85000000000002,-9.350000000000001,4,2.879722222222222
137.85000000000002,-9.25,3,1.1308333333333334
137.85000000000002,-9.149999999999999,5,2.299722222222222
137.85000000000002,-9.05,8,5.9783333333333335
137.85000000000002,-8.95,1,0
137.85000000000002,-8.850000000000001,1,0
137.85000000000002,-8.75,2,0
137.95,-39.95,1,0
137.95,-39.25,1,1.0055555555555555
137.95,-39.05,1,1.03
137.95,-38.95,3,1.0586111111111112
137.95,-38.75,3,2.2713888888888887
137.95,-38.650000000000006,3,3.445555555555556
137.95,-38.55,2,2.016111111111111
137.95,-38.45,7,8.277777777777779
137.95,-38.349999999999994,14,11.936944444444444
137.95,-38.25,8,5.748611111111111
137.95,-38.150000000000006,1,1.2952777777777778
137.95,-38.05,1,1.1805555555555556
137.95,-37.95,1,1.0469444444444445
137.95,-37.650000000000006,1,1.0386111111111112
137.95,-37.55,1,1.025
137.95,-37.45,1,1.1416666666666666
137.95,-37.349999999999994,2,2.4494444444444445
137.95,-37.25,1,1.1197222222222223
137.95,-37.150000000000006,3,4.655555555555555
137.95,-37.05,3,3.161666666666667
137.95,-36.95,1,1.0772222222222223
137.95,-36.849999999999994,2,2.0797222222222222
137.95,-35.75,2,171.14888888888893
137.95,-35.650000000000006,5,52.91694444444443
137.95,-35.55,6,7.253333333333333
137.95,-35.45,3,4.165277777777778
137.95,-35.349999999999994,5,6.328055555555555
137.95,-35.25,19,19.855555555555558
137.95,-35.150000000000006,5,3.089444444444444
137.95,-35.05,3,3.322777777777778
137.95,-34.95,1,24.651944444444446
137.95,-33.05,3,7.241944444444444
137.95,-16.15,1,0
137.95,-15.75,1,1.1352777777777778
137.95,-13.649999999999999,1,1.1266666666666667
137.95,-13.55,1,1.0988888888888888
137.95,-11.75,2,2.1913888888888886
137.95,-11.649999999999999,1,2.2225
137.95,-10.95,1,1.4388888888888889
137.95,-10.75,2,2.2908333333333335
137.95,-10.649999999999999,2,2.458055555555555
137.95,-10.55,4,1.0697222222222222
137.95,-10.45,3,2.1688888888888886
137.95,-10.350000000000001,5,3.3022222222222224
137.95,-10.25,21,3.446944444444444
137.95,-10.149999999999999,7,6.266666666666667
137.95,-10.05,11,6.6475
137.95,-9.95,3,1.3877777777777778
137.95,-9.850000000000001,10,8.187222222222221
137.95,-9.75,13,9.271388888888888
137.95,-9.649999999999999,4,2.341388888888889
137.95,-9.55,3,2.8758333333333335
137.95,-9.45,6,3.785555555555556
137.95,-9.350000000000001,6,5.141388888888889
137.95,-9.25,6,2.5147222222222223
137.95,-9.149999999999999,3,1.1086111111111112
137.95,-9.05,2,1.6969444444444444
137.95,-8.95,1,0
138.05,-44.05,1,0
138.05,-42.55,1,1.0777777777777777
138.05,-42.05,1,1.143888888888889
138.05,-40.25,1,1.1525
138.05,-40.150000000000006,2,0
138.05,-39.45,1,1.1747222222222222
138.05,-39.349999999999994,1,1.2036111111111112
138.05,-39.25,1,1.3222222222222222
138.05,-39.150000000000006,1,1.1425
138.05,-38.95,1,1.2297222222222222
138.05,-38.849999999999994,1,1.0469444444444445
138.05,-38.75,4,3.341944444444444
138.05,-38.650000000000006,1,1.041388888888889
138.05,-38.55,1,1.0386111111111112
138.05,-38.45,8,6.793055555555555
138.05,-38.349999999999994,15,11.155
138.05,-38.25,7,4.45888888888889
138.05,-38.150000000000006,3,2.3525
138.05,-37.95,1,1.0169444444444444
138.05,-37.55,1,1.003611111111111
138.05,-37.25,4,2.109166666666667
138.05,-37.150000000000006,1,1.1505555555555556
138.05,-36.95,2,2.225277777777778
138.05,-36.849999999999994,1,1.1525
138.05,-36.650000000000006,1,1.2722222222222221
138.05,-35.75,8,6.496388888888889
138.05,-35.650000000000006,30,1049.1975000000043
138.05,-35.55,22,34.2811111111111
138.05,-35.45,21,21.415555555555557
138.05,-35.349999999999994,18,19.828611111111115
138.05,-35.25,13,14.490277777777777
138.05,-35.150000000000006,23,26.794722222222223
138.05,-35.05,7,6.25
138.05,-34.95,2,29.148055555555555
138.05,-34.849999999999994,1,7.335555555555555
138.05,-33.150000000000006,6,2026.3088888888892
138.05,-16.35,1,0
138.05,-13.95,1,1.3633333333333333
138.05,-13.75,1,2.0608333333333335
138.05,-11.850000000000001,1,0
138.05,-11.649999999999999,1,1.0963888888888889
138.05,-11.05,1,0
138.05,-10.850000000000001,1,1.4361111111111111
138.05,-10.75,2,1.0116666666666667
138.05,-10.649999999999999,2,3.2538888888888886
138.05,-10.55,5,2.269722222222222
138.05,-10.45,8,3.5300000000000002
138.05,-10.350000000000001,10,3.514166666666667
138.05,-10.25,13,7.016944444444444
138.05,-10.149999999999999,7,3.4450000000000003
138.05,-10.05,10,2.8361111111111112
138.05,-9.95,4,4.8325000000000005
138.05,-9.850000000000001,9,4.358611111111111
138.05,-9.75,7,1.1836111111111112
138.05,-9.649999999999999,4,1.406111111111111
138.05,-9.55,3,3.564444444444444
138.05,-9.45,5,4.709444444444444
138.05,-9.350000000000001,1,2.812777777777778
138.05,-9.25,4,2.736944444444444
138.05,-9.149999999999999,8,4.433055555555555
138.05,-9.05,1,0
138.05,-8.95,2,1.0866666666666667
138.14999999999998,-40.25,1,1.021111111111111
138.14999999999998,-39.349999999999994,1,1.0786111111111112
138.14999999999998,-39.25,1,0
138.14999999999998,-39.05,1,1.208888888888889
138.14999999999998,-38.95,1,1.1736111111111112
138.14999999999998,-38.75,2,0
138.14999999999998,-38.650000000000006,5,5.497777777777777
138.14999999999998,-38.55,5,5.022222222222222
138.14999999999998,-38.45,9,6.829444444444444
138.14999999999998,-38.349999999999994,12,10.4625
138.14999999999998,-38.25,5,4.38
138.14999999999998,-38.150000000000006,1,0
138.14999999999998,-38.05,1,1.2497222222222222
138.14999999999998,-37.95,1,1.42
138.14999999999998,-37.849999999999994,1,1.2236111111111112
138.14999999999998,-37.55,3,3.5
138.14999999999998,-37.45,1,1.218888888888889
138.14999999999998,-37.349999999999994,3,3.2036111111111114
138.14999999999998,-37.25,4,4.314722222222223
138.14999999999998,-37.150000000000006,3,4.632222222222222
138.14999999999998,-36.95,1,1.0080555555555555
138.14999999999998,-36.75,1,1.0755555555555556
138.14999999999998,-35.849999999999994,7,4.135555555555555
138.14999999999998,-35.75,28,35.55777777777777
138.14999999999998,-35.55,1,2.001388888888889
138.14999999999998,-35.45,2,2
138.14999999999998,-35.349999999999994,16,17.818055555555556
138.14999999999998,-35.25,22,24.706944444444453
138.14999999999998,-35.150000000000006,24,26.785000000000007
138.14999999999998,-35.05,29,35.52972222222223
138.14999999999998,-34.95,14,17.729166666666664
138.14999999999998,-34.849999999999994,2,29.622222222222227
138.14999999999998,-15.850000000000001,1,2.6819444444444445
138.14999999999998,-13.95,1,1.0038888888888888
138.14999999999998,-13.850000000000001,1,1.0697222222222222
138.14999999999998,-12.149999999999999,2,0
138.14999999999998,-11.649999999999999,3,2.499722222222222
138.14999999999998,-10.95,1,1.2522222222222221
138.14999999999998,-10.850000000000001,1,0
138.14999999999998,-10.75,2,0
138.14999999999998,-10.649999999999999,1,1.0972222222222223
138.14999999999998,-10.55,4,5.093611111111111
138.14999999999998,-10.45,5,4.470555555555556
138.14999999999998,-10.350000000000001,7,1.0586111111111112
138.14999999999998,-10.25,8,4.0874999999999995
138.14999999999998,-10.149999999999999,15,10.924722222222224
138.14999999999998,-10.05,19,8.695
138.14999999999998,-9.95,10,6.88111111111111
138.14999999999998,-9.850000000000001,6,4.372222222222222
138.14999999999998,-9.75,2,1.1166666666666667
138.14999999999998,-9.649999999999999,1,1.0219444444444445
138.14999999999998,-9.55,4,2.458055555555555
138.14999999999998,-9.45,5,4.016944444444444
138.14999999999998,-9.350000000000001,6,6.207777777777777
138.14999999999998,-9.25,5,4.492222222222223
138.14999999999998,-9.149999999999999,1,1.2308333333333332
138.14999999999998,-9.05,1,0
138.25,-40.150000000000006,1,1.2433333333333334
138.25,-39.25,3,3.4805555555555556
138.25,-39.05,2,1.055
138.25,-38.95,4,4.2186111111111115
138.25,-38.849999999999994,1,1.0163888888888888
138.25,-38.75,2,2.1327777777777777
138.25,-38.650000000000006,3,2.2194444444444446
138.25,-38.55,3,3.2366666666666664
138.25,-38.45,8,6.598888888888889
