lon,lat,unique_vessels,total_hours
138.35000000000002,-36.05,10,10.3125
138.35000000000002,-35.95,30,33.6725
138.35000000000002,-35.849999999999994,3,3.1708333333333334
138.35000000000002,-35.75,1,1.1083333333333334
138.35000000000002,-35.25,1,1.0025
138.35000000000002,-35.150000000000006,1,2.0677777777777777
138.35000000000002,-35.05,2,4.256944444444445
138.35000000000002,-34.95,4,4.3125
138.35000000000002,-34.849999999999994,47,112.04972222222224
138.35000000000002,-34.75,17,19.050555555555555
138.35000000000002,-13.75,2,0
138.35000000000002,-11.649999999999999,2,1.2308333333333332
138.35000000000002,-11.55,2,3.516388888888889
138.35000000000002,-11.45,2,1.1830555555555555
138.35000000000002,-11.350000000000001,3,3.2616666666666667
138.35000000000002,-10.850000000000001,1,0
138.35000000000002,-10.75,2,0
138.35000000000002,-10.649999999999999,7,1.1633333333333333
138.35000000000002,-10.55,3,2.355833333333333
138.35000000000002,-10.45,4,2.957777777777778
138.35000000000002,-10.350000000000001,5,2.562777777777778
138.35000000000002,-10.25,9,5.2475000000000005
138.35000000000002,-10.149999999999999,19,8.436666666666667
138.35000000000002,-10.05,19,7.221111111111112
138.35000000000002,-9.95,3,2.375277777777778
138.35000000000002,-9.75,1,0
138.35000000000002,-9.649999999999999,2,2.297222222222222
138.35000000000002,-9.45,1,1.4088888888888889
138.35000000000002,-9.350000000000001,4,1.2686111111111111
138.35000000000002,-9.25,5,2.558888888888889
138.35000000000002,-9.149999999999999,2,2.6505555555555556
138.45,-41.650000000000006,1,0
138.45,-39.849999999999994,2,2.0761111111111115
138.45,-39.75,1,1.386388888888889
138.45,-39.650000000000006,1,1.0691666666666666
138.45,-39.349999999999994,1,1.27
138.45,-39.05,1,0
138.45,-38.95,1,1.1558333333333333
138.45,-38.849999999999994,1,1.625
138.45,-38.75,2,1.7694444444444444
138.45,-38.650000000000006,1,1.0055555555555555
138.45,-38.55,1,0
138.45,-38.45,4,2.243333333333333
138.45,-38.349999999999994,2,1.0783333333333334
138.45,-38.150000000000006,2,2.7944444444444443
138.45,-37.849999999999994,2,2.8555555555555556
138.45,-37.650000000000006,1,1.0355555555555556
138.45,-37.55,2,1.1166666666666667
138.45,-37.45,2,2.3027777777777776
138.45,-37.349999999999994,2,2.378333333333333
138.45,-37.25,3,1.1558333333333333
138.45,-37.150000000000006,3,2.500277777777778
138.45,-37.05,1,1.0497222222222222
138.45,-36.95,1,1.1747222222222222
138.45,-36.45,4,6.105277777777777
138.45,-36.349999999999994,1,1.1211111111111112
138.45,-36.25,8,6.2025
138.45,-36.150000000000006,18,16.481944444444444
138.45,-36.05,19,19.02722222222222
138.45,-35.95,2,1.1055555555555556
138.45,-35.849999999999994,3,3.162777777777778
138.45,-34.95,1,1.06
138.45,-34.849999999999994,5,28.560555555555556
138.45,-34.75,55,1115.9402777777796
138.45,-12.850000000000001,1,1.183888888888889
138.45,-11.45,1,0
138.45,-11.350000000000001,1,1.1858333333333333
138.45,-11.05,2,0
138.45,-10.95,1,0
138.45,-10.75,2,2.1883333333333335
138.45,-10.649999999999999,12,4.525555555555556
138.45,-10.55,1,0
138.45,-10.45,1,0
138.45,-10.350000000000001,18,8.344444444444443
138.45,-10.25,14,7.5216666666666665
138.45,-10.149999999999999,20,6.806944444444445
138.45,-10.05,7,4.128333333333334
138.45,-9.95,2,1.1058333333333332
138.45,-9.75,3,3.297777777777778
138.45,-9.649999999999999,3,1.2697222222222222
138.45,-9.55,3,1.3172222222222223
138.45,-9.45,3,0
138.45,-9.350000000000001,3,4.27
138.45,-9.25,6,4.835555555555556
138.45,-9.149999999999999,3,0
138.55,-43.45,1,0
138.55,-42.05,1,0
138.55,-39.05,1,0
138.55,-38.849999999999994,1,0
138.55,-38.75,3,2.263055555555556
138.55,-38.650000000000006,1,1.0772222222222223
138.55,-38.55,1,0
138.55,-38.45,4,3.3344444444444443
138.55,-38.349999999999994,6,1.1691666666666667
138.55,-38.150000000000006,1,1.1616666666666666
138.55,-37.95,2,1.1308333333333334
138.55,-37.849999999999994,2,2.8666666666666667
138.55,-37.75,3,2.2119444444444447
138.55,-37.650000000000006,1,1.0338888888888889
138.55,-37.55,1,0
138.55,-37.45,4,5.074722222222222
138.55,-37.349999999999994,3,4.7588888888888885
138.55,-37.25,2,1.0775
138.55,-37.150000000000006,2,2.7577777777777777
138.55,-37.05,1,1.0969444444444445
138.55,-36.849999999999994,1,0
138.55,-36.650000000000006,1,1.0663888888888888
138.55,-36.55,1,1.5808333333333333
138.55,-36.45,3,3.2830555555555554
138.55,-36.349999999999994,10,8.328333333333333
138.55,-36.25,18,16.134166666666665
138.55,-36.150000000000006,12,16.205555555555556
138.55,-36.05,2,2.0236111111111112
138.55,-35.95,2,2.0741666666666667
138.55,-34.849999999999994,35,4281.3786111111
138.55,-34.75,23,284.78944444444426
138.55,-13.05,1,1.2697222222222222
138.55,-11.55,3,1.146388888888889
138.55,-11.45,1,1.4638888888888888
138.55,-11.25,1,0
138.55,-10.850000000000001,1,0
138.55,-10.75,5,4.702222222222222
138.55,-10.649999999999999,5,3.3052777777777775
138.55,-10.55,2,1.6166666666666667
138.55,-10.45,5,2.9275
138.55,-10.350000000000001,11,8.649444444444445
138.55,-10.25,18,8.305
138.55,-10.149999999999999,15,7.556388888888889
138.55,-10.05,4,3.5905555555555555
138.55,-9.95,2,1.1888888888888889
138.55,-9.850000000000001,2,2.4405555555555556
138.55,-9.75,5,2.4691666666666667
138.55,-9.649999999999999,1,1.708611111111111
138.55,-9.55,4,0
138.55,-9.45,6,4.428055555555556
138.55,-9.350000000000001,5,4.050833333333333
138.55,-9.25,5,1.1805555555555556
138.64999999999998,-40.849999999999994,1,1.6736111111111112
138.64999999999998,-39.75,1,1.6747222222222222
138.64999999999998,-39.349999999999994,1,1.0061111111111112
138.64999999999998,-38.849999999999994,1,1.083611111111111
138.64999999999998,-38.75,3,2.363888888888889
138.64999999999998,-38.650000000000006,1,0
138.64999999999998,-38.55,1,0
138.64999999999998,-38.45,7,3.4577777777777774
138.64999999999998,-38.349999999999994,3,3.352222222222222
138.64999999999998,-38.25,1,0
138.64999999999998,-38.150000000000006,2,0
138.64999999999998,-38.05,1,0
138.64999999999998,-37.95,1,1.086111111111111
138.64999999999998,-37.849999999999994,2,2.163333333333333
138.64999999999998,-37.75,1,1.3836111111111111
138.64999999999998,-37.650000000000006,2,1.0191666666666668
138.64999999999998,-37.55,1,1.011388888888889
138.64999999999998,-37.45,2,2.2447222222222223
138.64999999999998,-37.349999999999994,2,2.6772222222222224
138.64999999999998,-37.25,2,2.391388888888889
138.64999999999998,-37.05,2,2.7311111111111113
138.64999999999998,-36.849999999999994,1,1.1494444444444445
138.64999999999998,-36.75,1,1.3777777777777778
138.64999999999998,-36.650000000000006,2,2.7138888888888886
138.64999999999998,-36.55,3,2.1758333333333333
138.64999999999998,-36.45,9,7.613055555555556
138.64999999999998,-36.349999999999994,21,24.04444444444444
138.64999999999998,-36.25,12,13.576666666666668
138.64999999999998,-36.150000000000006,2,3.373888888888889
138.64999999999998,-34.650000000000006,1,0
138.64999999999998,-16.25,1,0
138.64999999999998,-13.45,1,0
138.64999999999998,-13.25,1,0
138.64999999999998,-11.55,2,0
138.64999999999998,-11.45,2,2.499722222222222
138.64999999999998,-11.350000000000001,1,0
138.64999999999998,-11.05,2,1.38
138.64999999999998,-10.95,1,0
138.64999999999998,-10.850000000000001,4,3.554722222222222
138.64999999999998,-10.75,1,1.5361111111111112
138.64999999999998,-10.649999999999999,6,4.261388888888889
138.64999999999998,-10.55,3,1.0988888888888888
138.64999999999998,-10.45,8,1.1380555555555556
138.64999999999998,-10.350000000000001,18,11.661666666666667
138.64999999999998,-10.25,19,9.052777777777777
138.64999999999998,-10.149999999999999,7,6.060555555555555
138.64999999999998,-10.05,3,2.1597222222222223
138.64999999999998,-9.95,2,0
138.64999999999998,-9.850000000000001,3,1.0888888888888888
138.64999999999998,-9.75,2,1.0194444444444444
138.64999999999998,-9.649999999999999,1,0
138.64999999999998,-9.55,2,1.1355555555555557
138.64999999999998,-9.45,3,0
138.64999999999998,-9.350000000000001,3,4.094166666666666
138.75,-39.849999999999994,1,0
138.75,-39.75,2,1.5447222222222223
138.75,-39.05,1,0
138.75,-38.95,1,1.166388888888889
138.75,-38.849999999999994,2,1.1727777777777777
138.75,-38.75,1,1.146111111111111
138.75,-38.55,2,1.1808333333333334
138.75,-38.45,5,2.165
138.75,-38.349999999999994,3,2.2327777777777778
138.75,-38.25,1,0
138.75,-38.150000000000006,1,1.033611111111111
138.75,-37.95,1,1.0777777777777777
138.75,-37.849999999999994,2,1.0525
138.75,-37.75,3,3.814166666666667
138.75,-37.650000000000006,3,3.966388888888889
138.75,-37.55,3,2.813888888888889
138.75,-37.45,5,7.132777777777778
138.75,-37.349999999999994,4,3.149722222222222
138.75,-37.25,1,0
138.75,-37.05,3,1.9419444444444445
138.75,-36.849999999999994,2,2.2325
138.75,-36.75,5,2.134444444444444
138.75,-36.650000000000006,4,4.200833333333333
138.75,-36.55,11,11.304722222222221
138.75,-36.45,9,11.371388888888887
138.75,-36.349999999999994,6,5.403888888888888
138.75,-36.25,1,1.0525
138.75,-36.150000000000006,2,8.142222222222223
138.75,-36.05,1,2.0694444444444446
138.75,-35.849999999999994,1,1.0366666666666666
138.75,-13.350000000000001,1,1.0161111111111112
138.75,-11.350000000000001,1,0
138.75,-11.149999999999999,1,0
138.75,-10.95,3,1.3305555555555555
138.75,-10.850000000000001,3,2.792777777777778
138.75,-10.75,1,0
138.75,-10.649999999999999,4,1.0330555555555556
138.75,-10.55,3,0
138.75,-10.45,20,17.9625
138.75,-10.350000000000001,16,7.538055555555555
138.75,-10.25,9,2.5247222222222225
138.75,-10.149999999999999,11,6.010555555555555
138.75,-10.05,5,1.2302777777777778
138.75,-9.850000000000001,3,1.5833333333333333
138.75,-9.75,2,1.1691666666666667
138.75,-9.649999999999999,3,1.5361111111111112
138.75,-9.55,3,1.28
138.75,-9.45,7,5.502777777777778
138.75,-9.350000000000001,3,2.7633333333333336
138.85000000000002,-43.75,1,1.113888888888889
138.85000000000002,-41.75,1,0
138.85000000000002,-39.05,1,0
138.85000000000002,-38.95,1,0
138.85000000000002,-38.75,6,3.2225
138.85000000000002,-38.650000000000006,3,1.2227777777777777
138.85000000000002,-38.55,4,2.0705555555555555
138.85000000000002,-38.45,3,3.373888888888889
138.85000000000002,-38.349999999999994,2,1.158611111111111
138.85000000000002,-38.150000000000006,3,2.1769444444444446
138.85000000000002,-37.95,1,1.0191666666666668
138.85000000000002,-37.849999999999994,2,1.4052777777777778
138.85000000000002,-37.650000000000006,2,1.3030555555555556
138.85000000000002,-37.55,1,1.2941666666666667
138.85000000000002,-37.45,4,3.181111111111111
138.85000000000002,-37.349999999999994,4,3.5213888888888887
138.85000000000002,-37.25,3,5.752777777777778
138.85000000000002,-37.150000000000006,4,8.747777777777777
138.85000000000002,-37.05,2,2.060833333333333
138.85000000000002,-36.95,5,6.327500000000001
138.85000000000002,-36.849999999999994,4,3.241944444444445
138.85000000000002,-36.75,8,6.374722222222223
138.85000000000002,-36.650000000000006,9,6.395277777777778
138.85000000000002,-36.55,19,18.38222222222222
138.85000000000002,-36.45,8,6.465833333333334
138.85000000000002,-36.150000000000006,2,2.8197222222222225
138.85000000000002,-36.05,2,1.0941666666666667
138.85000000000002,-35.55,1,482.4508333333333
138.85000000000002,-16.15,1,1.7513888888888889
138.85000000000002,-13.649999999999999,1,0
138.85000000000002,-11.649999999999999,2,1.6697222222222223
138.85000000000002,-11.55,2,1.0102777777777778
138.85000000000002,-11.45,3,2.6416666666666666
138.85000000000002,-11.25,1,0
138.85000000000002,-11.05,3,0
138.85000000000002,-10.95,3,2.141388888888889
138.85000000000002,-10.850000000000001,1,1.1166666666666667
138.85000000000002,-10.75,1,0
138.85000000000002,-10.649999999999999,7,2.328888888888889
138.85000000000002,-10.55,5,3.3027777777777776
138.85000000000002,-10.45,14,13.31388888888889
138.85000000000002,-10.350000000000001,13,7.942222222222222
138.85000000000002,-10.25,6,0
138.85000000000002,-10.149999999999999,12,5.530000000000001
138.85000000000002,-10.05,3,0
138.85000000000002,-9.95,1,1.1866666666666668
138.85000000000002,-9.850000000000001,3,1.0944444444444446
138.85000000000002,-9.75,3,1.1527777777777777
138.85000000000002,-9.649999999999999,1,0
138.85000000000002,-9.55,5,2.483888888888889
138.85000000000002,-9.45,8,9.056944444444444
138.85000000000002,-9.350000000000001,2,0
138.95,-43.55,1,0
138.95,-42.150000000000006,1,1.0058333333333334
138.95,-40.849999999999994,1,1.073888888888889
138.95,-39.75,1,1.0216666666666667
138.95,-39.650000000000006,1,1.0227777777777778
138.95,-39.05,1,1.1227777777777779
138.95,-38.849999999999994,5,3.849166666666667
138.95,-38.75,1,0
138.95,-38.55,1,1.0252777777777777
138.95,-38.45,7,2.1244444444444444
138.95,-38.349999999999994,1,0
138.95,-38.150000000000006,2,1.3386111111111112
138.95,-38.05,1,0
138.95,-37.95,2,1.8208333333333333
138.95,-37.849999999999994,1,1.0022222222222221
138.95,-37.75,3,2.5027777777777778
138.95,-37.650000000000006,1,1.1972222222222222
138.95,-37.55,5,5.160555555555556
138.95,-37.45,6,7.150833333333333
138.95,-37.25,2,2.033333333333333
138.95,-37.150000000000006,5,11.503333333333334
138.95,-37.05,4,7.676111111111111
138.95,-36.95,5,9.028333333333334
138.95,-36.849999999999994,3,2.206666666666667
138.95,-36.75,9,9.520277777777778
138.95,-36.650000000000006,14,11.780555555555555
138.95,-36.55,1,1.0666666666666667
138.95,-36.05,1,2.1441666666666666
138.95,-35.849999999999994,1,1.056111111111111
138.95,-13.850000000000001,1,0
138.95,-13.25,1,1.0802777777777777
138.95,-11.649999999999999,1,1.125
138.95,-11.45,1,0
138.95,-11.350000000000001,1,0
138.95,-11.25,2,1.113888888888889
138.95,-11.149999999999999,1,0
138.95,-11.05,1,0
138.95,-10.95,4,3.8966666666666665
138.95,-10.850000000000001,1,0
138.95,-10.75,2,2.2616666666666667
138.95,-10.649999999999999,12,7.8374999999999995
138.95,-10.55,13,8.300833333333333
138.95,-10.45,24,13.374722222222221
138.95,-10.350000000000001,6,1.08
138.95,-10.25,9,6.98
138.95,-10.149999999999999,6,0
138.95,-10.05,1,1.3622222222222222
138.95,-9.95,2,0
138.95,-9.850000000000001,6,6.456388888888889
138.95,-9.75,4,1.5166666666666666
138.95,-9.649999999999999,4,1.1777777777777778
138.95,-9.55,5,4.079444444444444
138.95,-9.45,5,3.8313888888888883
139.05,-39.45,1,0
139.05,-38.95,1,1.0391666666666666
139.05,-38.849999999999994,2,2.0566666666666666
139.05,-38.75,3,2.2808333333333337
139.05,-38.650000000000006,1,0
139.05,-38.55,4,1.2747222222222223
139.05,-38.45,3,1.241111111111111
139.05,-38.349999999999994,4,3.2316666666666665
139.05,-38.25,2,1.0986111111111112
139.05,-38.150000000000006,1,1.3230555555555557
139.05,-38.05,2,2.8227777777777776
139.05,-37.95,2,1.4225
139.05,-37.849999999999994,2,1.6086111111111112
139.05,-37.75,3,4.864444444444445
139.05,-37.650000000000006,1,1.1019444444444444
139.05,-37.55,7,6.906666666666667
139.05,-37.45,2,1.6469444444444445
139.05,-37.349999999999994,5,5.641111111111112
139.05,-37.25,3,12.159166666666668
139.05,-37.150000000000006,3,3.1727777777777777
139.05,-37.05,6,5.4725
139.05,-36.95,5,4.496944444444444
139.05,-36.849999999999994,11,10.624444444444444
139.05,-36.75,16,11.895555555555555
139.05,-36.650000000000006,4,4.851666666666667
139.05,-36.25,1,1.0569444444444445
139.05,-36.05,2,15.52888888888889
139.05,-35.849999999999994,1,1.0658333333333334
139.05,-11.75,2,2.728888888888889
139.05,-11.649999999999999,1,1.1666666666666667
139.05,-11.45,3,2.7222222222222223
139.05,-11.350000000000001,1,1.1108333333333333
139.05,-11.25,1,0
139.05,-11.149999999999999,4,1.3308333333333333
139.05,-11.05,5,4.711388888888889
139.05,-10.95,1,0
139.05,-10.850000000000001,1,1.386111111111111
139.05,-10.75,5,4.271388888888889
139.05,-10.649999999999999,14,5.701388888888888
139.05,-10.55,7,4.1825
139.05,-10.45,13,9.783333333333333
139.05,-10.350000000000001,9,3.1758333333333333
139.05,-10.25,15,6.832777777777777
139.05,-10.149999999999999,6,3.7872222222222223
139.05,-10.05,1,3.2533333333333334
139.05,-9.95,3,2.626666666666667
139.05,-9.850000000000001,2,0
139.05,-9.649999999999999,2,0
139.05,-9.55,5,2.450277777777778
139.05,-9.45,2,1.1269444444444445
139.14999999999998,-59.55,1,0
139.14999999999998,-43.849999999999994,1,0
139.14999999999998,-42.25,1,1.0108333333333333
139.14999999999998,-39.849999999999994,1,0
139.14999999999998,-39.75,1,1.0911111111111111
139.14999999999998,-39.05,1,0
139.14999999999998,-38.849999999999994,2,0
139.14999999999998,-38.75,2,1.0722222222222222
139.14999999999998,-38.55,4,0
139.14999999999998,-38.45,4,2.3030555555555554
139.14999999999998,-38.349999999999994,1,1.1552777777777778
139.14999999999998,-38.05,1,0
139.14999999999998,-37.95,3,2.2508333333333335
139.14999999999998,-37.849999999999994,5,2.1869444444444444
139.14999999999998,-37.75,2,2.8444444444444446
139.14999999999998,-37.650000000000006,2,2.3602777777777777
139.14999999999998,-37.55,6,5.830277777777778
139.14999999999998,-37.45,2,2.2016666666666667
139.14999999999998,-37.349999999999994,4,4.409722222222222
139.14999999999998,-37.25,6,7.266666666666667
139.14999999999998,-37.150000000000006,3,3.2111111111111112
139.14999999999998,-37.05,3,3.1930555555555555
139.14999999999998,-36.95,11,9.0125
139.14999999999998,-36.849999999999994,15,13.214166666666667
139.14999999999998,-36.75,3,3.2302777777777782
139.14999999999998,-36.45,2,2.104444444444445
139.14999999999998,-36.349999999999994,1,1.0077777777777779
139.14999999999998,-36.25,2,1.1197222222222223
139.14999999999998,-13.05,1,0
139.14999999999998,-11.75,1,1.2716666666666667
139.14999999999998,-11.649999999999999,1,0
139.14999999999998,-11.350000000000001,1,0
139.14999999999998,-11.25,3,1.4944444444444445
139.14999999999998,-11.149999999999999,1,1.0702777777777779
139.14999999999998,-11.05,1,0
139.14999999999998,-10.850000000000001,3,0
139.14999999999998,-10.75,11,7.817500000000001
139.14999999999998,-10.649999999999999,8,3.2394444444444446
139.14999999999998,-10.55,7,3.572222222222222
139.14999999999998,-10.45,16,6.818333333333333
139.14999999999998,-10.350000000000001,6,2.4275
139.14999999999998,-10.25,6,1.0419444444444443
139.14999999999998,-10.149999999999999,1,0
139.14999999999998,-10.05,1,0
139.14999999999998,-9.95,7,4.532222222222222
139.14999999999998,-9.850000000000001,4,2.316111111111111
139.14999999999998,-9.75,3,2.4141666666666666
139.14999999999998,-9.649999999999999,4,5.0536111111111115
139.14999999999998,-9.55,2,0
139.25,-41.849999999999994,1,0
139.25,-39.75,1,1.6083333333333334
139.25,-39.650000000000006,1,0
139.25,-39.55,1,1.0694444444444444
139.25,-39.05,1,1.0888888888888888
139.25,-38.849999999999994,5,4.429166666666666
139.25,-38.75,2,1.0363888888888888
139.25,-38.650000000000006,1,0
139.25,-38.55,5,1.0252777777777777
139.25,-38.45,4,1.0108333333333333
139.25,-38.349999999999994,1,0
139.25,-38.25,4,3.9291666666666667
139.25,-38.150000000000006,1,1.2305555555555556
