lon,lat,unique_vessels,total_hours
125.25,-36.95,1,1.008888888888889
125.25,-36.849999999999994,1,1.1777777777777778
125.25,-36.75,2,2.3558333333333334
125.25,-36.650000000000006,9,6.652222222222222
125.25,-36.55,1,0
125.25,-36.45,1,0
125.25,-35.650000000000006,2,2.2869444444444444
125.25,-35.55,13,11.752777777777778
125.25,-35.45,14,13.265000000000002
125.25,-35.349999999999994,8,7.002222222222223
125.25,-35.25,2,2.0280555555555555
125.25,-35.05,1,0
125.25,-34.849999999999994,2,2.2669444444444444
125.25,-34.650000000000006,1,1.3447222222222222
125.25,-34.55,1,1.0052777777777777
125.25,-34.349999999999994,2,2.405555555555556
125.25,-34.25,3,2.2752777777777777
125.25,-34.150000000000006,1,0
125.25,-13.350000000000001,3,1.0030555555555556
125.25,-13.25,4,5.0075
125.25,-13.149999999999999,2,3.7769444444444447
125.25,-13.05,1,1.1830555555555555
125.25,-12.95,2,1.055
125.25,-12.850000000000001,1,0
125.25,-12.75,1,1.0180555555555555
125.25,-12.649999999999999,1,1.0572222222222223
125.25,-12.55,1,4.735555555555556
125.25,-12.45,2,1.7016666666666667
125.25,-10.95,1,1.2269444444444444
125.35,-64.25,1,1.5611111111111111
125.35,-57.25,1,0
125.35,-41.349999999999994,1,0
125.35,-38.650000000000006,1,1.1497222222222223
125.35,-37.45,1,1.2583333333333333
125.35,-37.25,1,0
125.35,-37.05,4,3.1297222222222225
125.35,-36.849999999999994,4,4.384722222222222
125.35,-36.75,9,7.669722222222221
125.35,-36.650000000000006,13,10.405833333333334
125.35,-36.55,2,2.1275
125.35,-36.45,1,0
125.35,-36.349999999999994,1,0
125.35,-36.150000000000006,1,0
125.35,-35.849999999999994,1,0
125.35,-35.75,1,0
125.35,-35.55,10,9.233055555555554
125.35,-35.45,8,9.349166666666665
125.35,-35.349999999999994,3,2.3980555555555556
125.35,-35.25,1,1
125.35,-35.150000000000006,2,2.0791666666666666
125.35,-34.45,1,0
125.35,-34.349999999999994,1,2.3724999999999996
125.35,-34.150000000000006,3,2.3086111111111114
125.35,-13.95,1,0
125.35,-13.25,3,1.0419444444444443
125.35,-13.149999999999999,3,3.209722222222222
125.35,-13.05,1,1.0852777777777778
125.35,-12.75,1,0
125.35,-12.55,1,3.5466666666666664
125.35,-12.45,2,1.2941666666666667
125.35,-12.25,1,1.6552777777777778
125.35,-12.149999999999999,1,0
125.35,-11.95,1,1.1611111111111112
125.35,-11.05,2,1.0358333333333334
125.35,-10.95,1,1.1441666666666668
125.45,-51.05,1,2.1169444444444445
125.45,-39.650000000000006,1,0
125.45,-39.55,1,0
125.45,-38.95,1,0
125.45,-38.75,1,1.2302777777777778
125.45,-38.650000000000006,1,1.25
125.45,-38.55,1,0
125.45,-38.45,1,1.4005555555555556
125.45,-38.25,1,1.1613888888888888
125.45,-37.55,1,0
125.45,-37.45,3,2.031388888888889
125.45,-37.349999999999994,2,1.2975
125.45,-37.150000000000006,3,1.2947222222222223
125.45,-37.05,2,1.0191666666666668
125.45,-36.95,1,0
125.45,-36.849999999999994,1,0
125.45,-36.75,10,8.182222222222222
125.45,-36.650000000000006,7,6.590833333333332
125.45,-36.55,5,3.691111111111111
125.45,-36.45,2,1.0002777777777778
125.45,-35.95,1,0
125.45,-35.849999999999994,3,2.272222222222222
125.45,-35.650000000000006,3,3.455833333333333
125.45,-35.55,8,5.494166666666667
125.45,-35.45,8,4.815833333333334
125.45,-35.349999999999994,4,2.1958333333333333
125.45,-35.25,2,1.2169444444444444
125.45,-35.05,1,1.08
125.45,-34.55,1,1.0808333333333333
125.45,-34.150000000000006,1,1.1419444444444444
125.45,-33.849999999999994,1,1.0516666666666667
125.45,-13.25,2,1.1936111111111112
125.45,-13.149999999999999,6,8.492222222222223
125.45,-13.05,1,0
125.45,-12.95,3,4.032222222222223
125.45,-12.649999999999999,1,0
125.45,-12.55,2,1.363888888888889
125.45,-12.45,1,1.0469444444444445
125.45,-11.649999999999999,1,0
125.45,-11.55,1,1.1325
125.45,-11.05,1,1.72
125.45,-10.45,1,1.2233333333333334
125.55,-51.849999999999994,1,1.045
125.55,-40.95,1,0
125.55,-39.849999999999994,1,0
125.55,-39.75,1,0
125.55,-38.650000000000006,1,1.1719444444444445
125.55,-38.25,1,1.295
125.55,-37.849999999999994,1,1.1419444444444444
125.55,-37.45,1,0
125.55,-37.349999999999994,2,1.0663888888888888
125.55,-37.05,2,2.466666666666667
125.55,-36.849999999999994,3,3.469722222222222
125.55,-36.75,4,4.108611111111111
125.55,-36.650000000000006,5,3.515277777777778
125.55,-36.55,1,0
125.55,-36.45,1,1.086111111111111
125.55,-35.650000000000006,3,2.4050000000000002
125.55,-35.55,9,9.320833333333335
125.55,-35.45,17,15.783055555555556
125.55,-35.349999999999994,9,10.391388888888887
125.55,-34.849999999999994,1,1.0355555555555556
125.55,-34.75,1,0
125.55,-34.25,3,4.629166666666666
125.55,-34.150000000000006,2,3.365277777777778
125.55,-34.05,1,1.2277777777777779
125.55,-13.149999999999999,4,4.955
125.55,-13.05,4,3.394166666666666
125.55,-12.850000000000001,1,0
125.55,-12.75,1,0
125.55,-12.649999999999999,2,0
125.55,-12.55,1,0
125.55,-12.350000000000001,1,1.255
125.55,-12.25,1,1.3391666666666666
125.55,-12.05,1,0
125.55,-11.75,1,0
125.55,-11.05,2,1.0163888888888888
125.55,-10.45,1,1.7738888888888888
125.55,-10.350000000000001,1,0
125.55,-10.25,1,0
125.65,-50.95,1,1.7027777777777777
125.65,-38.849999999999994,1,1.0641666666666667
125.65,-38.75,1,1.0666666666666667
125.65,-38.05,1,0
125.65,-37.45,5,4.661111111111111
125.65,-37.349999999999994,2,1.163888888888889
125.65,-37.150000000000006,1,1.1441666666666668
125.65,-37.05,3,1.0891666666666666
125.65,-36.95,1,1.168611111111111
125.65,-36.849999999999994,9,9.927777777777779
125.65,-36.75,6,6.93
125.65,-36.650000000000006,7,4.030555555555556
125.65,-36.55,4,2.285555555555556
125.65,-35.650000000000006,1,1.2027777777777777
125.65,-35.55,12,3.390833333333333
125.65,-35.45,8,6.996666666666667
125.65,-35.349999999999994,1,1.2247222222222223
125.65,-35.25,3,2.1358333333333333
125.65,-35.150000000000006,1,1.1472222222222221
125.65,-34.55,1,0
125.65,-34.45,1,1.0186111111111111
125.65,-34.25,1,0
125.65,-34.150000000000006,1,1.2769444444444444
125.65,-13.55,1,0
125.65,-13.149999999999999,3,2.6866666666666665
125.65,-13.05,4,5.599444444444445
125.65,-12.95,2,1.2116666666666667
125.65,-12.850000000000001,1,1.268888888888889
125.65,-12.75,1,0
125.65,-12.649999999999999,1,1.1497222222222223
125.65,-12.55,2,3.649722222222222
125.65,-12.45,1,0
125.65,-12.25,1,1.021388888888889
125.65,-12.149999999999999,1,0
125.65,-11.95,1,0
125.65,-11.149999999999999,1,0
125.65,-11.05,2,2.343055555555556
125.65,-10.45,2,1.095
125.75,-57.05,1,0
125.75,-51.75,1,1.3608333333333333
125.75,-41.349999999999994,1,0
125.75,-39.650000000000006,1,1.1447222222222222
125.75,-38.349999999999994,1,0
125.75,-37.650000000000006,1,0
125.75,-37.349999999999994,1,0
125.75,-37.150000000000006,1,1.0408333333333333
125.75,-37.05,1,0
125.75,-36.95,1,0
125.75,-36.849999999999994,2,2.394444444444445
125.75,-36.75,16,11.168888888888887
125.75,-36.650000000000006,5,6.064444444444445
125.75,-36.55,3,1.4869444444444444
125.75,-36.25,1,0
125.75,-35.95,1,0
125.75,-35.849999999999994,3,1.01
125.75,-35.75,2,2.236111111111111
125.75,-35.650000000000006,2,3.312777777777778
125.75,-35.55,11,5.610277777777778
125.75,-35.45,8,8.752222222222223
125.75,-35.349999999999994,9,6.574722222222222
125.75,-35.05,1,1.1980555555555557
125.75,-34.25,1,1.163888888888889
125.75,-34.150000000000006,2,2.176111111111111
125.75,-34.05,4,3.419722222222222
125.75,-33.849999999999994,1,1.0658333333333334
125.75,-13.149999999999999,2,2.3311111111111114
125.75,-13.05,2,4.340277777777778
125.75,-12.95,1,1.0519444444444443
125.75,-12.850000000000001,1,0
125.75,-12.649999999999999,1,0
125.75,-12.55,1,0
125.75,-12.25,1,0
125.75,-11.649999999999999,2,0
125.75,-11.05,1,1.0255555555555556
125.75,-10.55,1,6.242222222222223
125.85,-64.25,1,1.0852777777777778
125.85,-50.95,1,1.0416666666666667
125.85,-40.05,1,1.1388888888888888
125.85,-38.95,2,0
125.85,-38.75,1,1.1552777777777778
125.85,-38.650000000000006,1,1.2447222222222223
125.85,-38.55,1,1.1002777777777777
125.85,-38.45,1,0
125.85,-38.349999999999994,1,1.1997222222222221
125.85,-37.849999999999994,1,1.2022222222222223
125.85,-37.55,2,2.1547222222222224
125.85,-37.45,1,1.1836111111111112
125.85,-37.349999999999994,1,1.0316666666666667
125.85,-37.150000000000006,2,2.198611111111111
125.85,-37.05,1,1.113611111111111
125.85,-36.849999999999994,4,3.7808333333333333
125.85,-36.75,9,7.91861111111111
125.85,-36.650000000000006,2,1.0833333333333333
125.85,-36.55,2,1.0444444444444445
125.85,-36.45,1,1.1852777777777779
125.85,-35.95,1,0
125.85,-35.650000000000006,2,2.3055555555555554
125.85,-35.55,9,6.955277777777778
125.85,-35.45,10,7.855833333333334
125.85,-35.349999999999994,7,5.476666666666667
125.85,-35.25,3,2.186111111111111
125.85,-35.150000000000006,1,1.1086111111111112
125.85,-34.849999999999994,1,1.303611111111111
125.85,-34.45,1,0
125.85,-34.25,1,1.0277777777777777
125.85,-34.150000000000006,1,1.13
125.85,-34.05,1,1.0552777777777778
125.85,-13.149999999999999,1,0
125.85,-13.05,5,5.179722222222222
125.85,-12.95,3,1.1716666666666666
125.85,-12.75,2,1.175
125.85,-12.649999999999999,1,1.083611111111111
125.85,-12.55,4,3.7383333333333333
125.85,-12.25,1,0
125.85,-12.05,1,0
125.85,-11.95,1,1.061388888888889
125.85,-11.149999999999999,2,2.196388888888889
125.85,-10.25,1,0
125.95,-39.55,2,1.0197222222222222
125.95,-38.05,1,1.0383333333333333
125.95,-37.55,3,1.238611111111111
125.95,-37.45,5,1.1944444444444444
125.95,-37.349999999999994,1,1.0555555555555556
125.95,-37.25,1,0
125.95,-37.150000000000006,3,3.606111111111111
125.95,-37.05,3,1.2252777777777777
125.95,-36.95,3,4.523055555555556
125.95,-36.849999999999994,7,6.220000000000001
125.95,-36.75,11,10.230833333333333
125.95,-36.650000000000006,7,4.6575
125.95,-36.55,1,1.1083333333333334
125.95,-36.349999999999994,1,1.2994444444444444
125.95,-35.75,1,1.113611111111111
125.95,-35.650000000000006,2,1.1530555555555555
125.95,-35.55,11,9.856111111111112
125.95,-35.45,13,8.88888888888889
125.95,-35.349999999999994,3,2.4991666666666665
125.95,-35.25,1,1.0247222222222223
125.95,-34.650000000000006,1,1.0802777777777777
125.95,-34.349999999999994,1,0
125.95,-34.150000000000006,2,2.2775
125.95,-34.05,1,1.2166666666666666
125.95,-33.95,1,1.188611111111111
125.95,-13.05,5,2.8775
125.95,-12.95,4,7.811944444444444
125.95,-12.649999999999999,1,1.1194444444444445
125.95,-12.55,1,0
125.95,-12.45,1,1.136111111111111
125.95,-12.149999999999999,1,0
125.95,-11.149999999999999,1,1.1311111111111112
125.95,-10.95,1,1.0225
125.95,-10.649999999999999,1,60.541111111111114
125.95,-10.55,1,11.514722222222222
126.05,-64.25,1,1.2061111111111111
126.05,-51.650000000000006,1,1.0558333333333334
126.05,-50.849999999999994,1,1.583611111111111
126.05,-40.849999999999994,1,0
126.05,-39.75,2,1.2080555555555557
126.05,-38.75,1,1.1669444444444443
126.05,-38.650000000000006,1,1.038888888888889
126.05,-38.349999999999994,1,1.0333333333333334
126.05,-37.55,1,1.075
126.05,-37.25,1,1.0666666666666667
126.05,-37.150000000000006,1,0
126.05,-36.849999999999994,8,5.452222222222222
126.05,-36.75,10,10.67
126.05,-36.650000000000006,2,1.128611111111111
126.05,-35.95,1,1.2530555555555556
126.05,-35.75,1,1.2805555555555554
126.05,-35.650000000000006,4,4.983333333333333
126.05,-35.55,9,6.688888888888888
126.05,-35.45,8,9.170833333333333
126.05,-35.349999999999994,5,4.872222222222222
126.05,-35.25,3,3.238888888888889
126.05,-35.150000000000006,1,1.0027777777777778
126.05,-35.05,1,1.2230555555555556
126.05,-34.45,1,0
126.05,-34.150000000000006,2,3.7555555555555555
126.05,-34.05,3,3.338611111111111
126.05,-33.95,1,0
126.05,-33.75,1,0
126.05,-13.05,3,2.5441666666666665
126.05,-12.95,5,4.420277777777778
126.05,-12.649999999999999,2,1.261111111111111
126.05,-12.55,4,5.237777777777778
126.05,-12.05,1,1.1122222222222222
126.05,-11.25,1,0
126.05,-10.95,1,0
126.05,-10.75,1,2.001388888888889
126.05,-10.649999999999999,1,11.97
126.05,-10.55,1,3.5
126.05,-10.149999999999999,2,1.1277777777777778
126.15,-40.150000000000006,1,1.0386111111111112
126.15,-39.650000000000006,1,1.2325
126.15,-38.55,1,0
126.15,-38.45,1,1.5
126.15,-38.349999999999994,1,0
126.15,-37.650000000000006,1,0
126.15,-37.55,3,2.2488888888888887
126.15,-37.45,2,2.176111111111111
126.15,-37.349999999999994,1,0
126.15,-37.150000000000006,2,2.269722222222222
126.15,-37.05,1,0
126.15,-36.95,5,4.299166666666666
126.15,-36.849999999999994,1,1.1588888888888889
126.15,-36.75,13,8.060833333333335
126.15,-36.650000000000006,2,1.0794444444444444
126.15,-36.55,2,1.1277777777777778
126.15,-36.45,1,1.1147222222222222
126.15,-35.849999999999994,3,1.0241666666666667
126.15,-35.650000000000006,1,1.1502777777777777
126.15,-35.55,10,10.5875
126.15,-35.45,8,7.078611111111111
126.15,-35.349999999999994,5,4.618888888888889
126.15,-35.25,1,1.1819444444444445
126.15,-34.55,1,1.1722222222222223
126.15,-34.150000000000006,1,1.208611111111111
126.15,-34.05,1,1.0261111111111112
126.15,-33.849999999999994,2,1.1472222222222221
126.15,-13.05,2,3.0075000000000003
126.15,-12.95,2,3.567222222222222
126.15,-12.75,1,0
126.15,-12.649999999999999,1,0
126.15,-12.55,3,2.245277777777778
126.15,-12.45,1,0
126.15,-12.25,1,0
126.15,-12.149999999999999,2,0
126.15,-12.05,1,1.1652777777777779
126.15,-11.95,2,1.0611111111111111
126.15,-11.350000000000001,1,0
126.15,-11.25,1,1.1244444444444444
126.15,-10.95,1,0
126.15,-10.75,1,2.3986111111111112
126.15,-10.649999999999999,1,1.1766666666666667
126.15,-10.45,1,0
126.25,-64.25,1,3.027222222222222
126.25,-38.95,1,0
126.25,-38.349999999999994,1,1.075
126.25,-37.95,1,1.0891666666666666
126.25,-37.55,2,2.2416666666666667
126.25,-37.45,1,1.2725
126.25,-37.150000000000006,5,4.666111111111111
126.25,-37.05,1,1.1711111111111112
126.25,-36.95,5,3.9255555555555555
126.25,-36.849999999999994,8,9.170833333333333
126.25,-36.75,7,6.911666666666667
126.25,-36.650000000000006,2,1.4327777777777777
126.25,-36.55,2,1.1002777777777777
126.25,-36.349999999999994,1,0
126.25,-35.95,1,0
126.25,-35.75,1,1.158611111111111
126.25,-35.650000000000006,3,3.4191666666666665
126.25,-35.55,13,7.615
126.25,-35.45,12,11.980555555555554
126.25,-35.349999999999994,7,5.561666666666667
126.25,-35.25,4,3.366388888888889
126.25,-34.849999999999994,1,0
126.25,-34.55,1,0
126.25,-34.349999999999994,1,1.3616666666666666
126.25,-34.150000000000006,1,1.2444444444444445
126.25,-34.05,2,2.0902777777777777
126.25,-33.95,1,1.1516666666666666
126.25,-14.05,1,63.375555555555565
126.25,-13.95,1,0
126.25,-13.05,2,0
126.25,-12.95,9,13.988055555555558
126.25,-12.75,1,1.218888888888889
126.25,-12.55,5,7.862777777777778
126.25,-12.350000000000001,1,1.2505555555555556
126.25,-12.149999999999999,1,1.2416666666666667
126.25,-10.95,1,2.705277777777778
126.25,-10.149999999999999,1,1.1808333333333334
126.35,-64.25,1,1.1125
126.35,-56.75,1,0
126.35,-51.55,1,1.5608333333333333
126.35,-50.75,1,1.6272222222222221
126.35,-41.349999999999994,1,0
126.35,-39.849999999999994,1,1.1002777777777777
126.35,-38.95,1,0
126.35,-38.75,1,1.2583333333333333
126.35,-38.650000000000006,1,1.2472222222222222
126.35,-38.25,1,0
126.35,-37.55,3,0
126.35,-37.45,1,2.5225
126.35,-37.349999999999994,1,0
126.35,-37.25,3,2.291388888888889
126.35,-36.95,3,2.219722222222222
126.35,-36.849999999999994,8,10.5825
126.35,-36.75,9,6.635555555555555
126.35,-36.650000000000006,2,2.31
126.35,-36.349999999999994,1,0
126.35,-35.95,1,0
126.35,-35.849999999999994,1,1.0672222222222223
126.35,-35.75,1,1.253611111111111
126.35,-35.650000000000006,3,2.1580555555555554
126.35,-35.55,6,5.580555555555556
126.35,-35.45,14,11.360277777777778
126.35,-35.349999999999994,6,6.286944444444444
126.35,-35.25,2,2.416666666666667
126.35,-35.150000000000006,1,1.2416666666666667
126.35,-35.05,1,1.1644444444444444
126.35,-34.45,1,1.0161111111111112
126.35,-34.150000000000006,1,1.0108333333333333
126.35,-34.05,2,2.2494444444444444
126.35,-33.95,2,1.1972222222222222
126.35,-33.849999999999994,1,1.2166666666666666
126.35,-33.75,1,1.015
126.35,-13.649999999999999,1,1.4944444444444445
126.35,-12.95,4,2.8022222222222224
126.35,-12.55,2,1.1
126.35,-12.350000000000001,1,0
126.35,-12.25,1,1.166388888888889
126.35,-12.149999999999999,1,1.1583333333333334
126.35,-12.05,1,0
126.35,-11.95,1,1.0711111111111111
126.35,-11.45,1,1.1858333333333333
126.35,-11.25,1,0
126.35,-11.05,1,0
126.35,-10.95,1,1.7722222222222221
126.35,-9.95,1,1.1916666666666667
126.45,-40.849999999999994,1,0
126.45,-40.25,1,1.1808333333333334
126.45,-39.75,1,1.295
126.45,-39.55,1,0
126.45,-38.45,1,0
126.45,-38.349999999999994,1,1.0830555555555557
126.45,-37.650000000000006,1,1.1530555555555555
126.45,-37.55,3,2.2275
126.45,-37.45,2,1.0775
126.45,-37.25,1,1.0497222222222222
126.45,-37.150000000000006,2,2.1886111111111113
126.45,-37.05,3,2.341111111111111
126.45,-36.95,2,2.496111111111111
126.45,-36.849999999999994,9,3.714722222222222
126.45,-36.75,3,3.3477777777777775
126.45,-36.650000000000006,3,2.2294444444444443
126.45,-36.55,1,1.136111111111111
126.45,-36.45,1,1.218888888888889
126.45,-35.849999999999994,1,0
126.45,-35.650000000000006,3,3.508333333333333
126.45,-35.55,12,11.813611111111111
126.45,-35.45,5,4.211388888888889
126.45,-35.349999999999994,3,3.195277777777778
126.45,-35.25,2,2.236388888888889
126.45,-35.150000000000006,1,0
126.45,-34.45,1,0
126.45,-33.95,1,1.1280555555555556
126.45,-33.849999999999994,1,0
126.45,-33.75,1,0
126.45,-14.05,2,10.184166666666666
126.45,-12.95,6,3.684722222222222
126.45,-12.850000000000001,2,5.414444444444444
126.45,-12.55,1,4.458333333333334
126.45,-12.45,1,1.2372222222222222
126.45,-12.149999999999999,1,0
126.45,-11.850000000000001,1,0
126.45,-11.75,1,0
126.45,-11.149999999999999,1,3.8419444444444446
126.45,-11.05,2,4.591111111111111
126.45,-10.95,1,0
126.45,-10.649999999999999,1,1.7655555555555555
126.55,-64.25,1,0
126.55,-50.650000000000006,1,1.1083333333333334
126.55,-39.95,1,1.188611111111111
126.55,-39.75,1,0
126.55,-38.75,1,1.1305555555555555
126.55,-38.650000000000006,1,1.1469444444444445
126.55,-38.55,1,1.1333333333333333
126.55,-38.45,1,1.1641666666666666
126.55,-37.95,1,1.1666666666666667
126.55,-37.650000000000006,3,0
126.55,-37.55,1,0
126.55,-37.45,1,1.1636111111111112
126.55,-37.25,1,1.128611111111111
126.55,-37.150000000000006,1,1.211111111111111
126.55,-36.95,4,3.478333333333333
126.55,-36.849999999999994,16,9.848055555555556
126.55,-36.75,4,4.583055555555555
126.55,-36.650000000000006,1,0
126.55,-35.95,1,0
126.55,-35.75,2,2.2191666666666663
126.55,-35.55,11,8.948333333333334
126.55,-35.45,15,9.056111111111111
126.55,-35.349999999999994,3,3.6638888888888888
126.55,-35.25,3,3.2725
126.55,-35.150000000000006,1,1.1975
126.55,-34.849999999999994,1,1.0252777777777777
126.55,-34.25,1,1.2525
126.55,-34.05,1,1.2355555555555555
126.55,-33.95,2,1.258888888888889
126.55,-33.849999999999994,2,2.4819444444444443
126.55,-33.75,1,1.136111111111111
126.55,-14.05,1,3.194722222222222
126.55,-12.95,5,2.302777777777778
126.55,-12.850000000000001,4,2.6366666666666667
126.55,-12.75,1,0
126.55,-12.55,2,0
126.55,-12.45,1,0
126.55,-12.350000000000001,3,1.0830555555555557
126.55,-12.25,1,0
126.55,-12.05,1,1.1005555555555555
126.55,-11.850000000000001,1,1.0183333333333333
126.55,-11.350000000000001,2,1.6427777777777777
126.55,-11.149999999999999,2,48.950833333333335
126.55,-11.05,2,338.7088888888886
126.55,-10.95,1,1.3980555555555556
126.55,-10.850000000000001,1,1.038888888888889
126.55,-10.75,1,2.7183333333333333
126.55,-10.45,1,0
126.55,-10.05,1,1.5722222222222222
126.55,-9.95,1,1.2222222222222223
126.65,-51.45,1,1.4641666666666666
126.65,-39.05,1,0
126.65,-37.650000000000006,1,1.1358333333333333
126.65,-37.25,3,2.2077777777777774
126.65,-37.150000000000006,1,0
126.65,-37.05,3,2.0555555555555554
126.65,-36.95,4,2.2894444444444444
126.65,-36.849999999999994,11,11.90388888888889
126.65,-36.75,4,4.6025
126.65,-36.650000000000006,3,2.392777777777778
126.65,-36.45,1,1.1730555555555555
126.65,-35.95,1,0
126.65,-35.849999999999994,1,1.2138888888888888
126.65,-35.650000000000006,5,4.544444444444444
126.65,-35.55,10,5.5536111111111115
126.65,-35.45,11,6.503333333333333
126.65,-35.349999999999994,7,6.916111111111111
126.65,-35.25,1,1.0002777777777778
126.65,-35.05,1,1.0269444444444444
