lon,lat,unique_vessels,total_hours
111.85,-27.75,2,1.0277777777777777
111.85,-27.55,1,1.0777777777777777
111.85,-27.45,2,2.1219444444444444
111.85,-27.35,1,1.041111111111111
111.85,-27.25,2,1.0016666666666667
111.85,-27.15,1,1.1536111111111111
111.85,-27.05,3,3.358611111111111
111.85,-26.95,7,6.101388888888888
111.85,-26.85,6,5.714722222222222
111.85,-26.75,12,12.095833333333333
111.85,-26.65,8,8.649722222222223
111.85,-26.55,6,3.3383333333333334
111.85,-26.45,5,2.1825
111.85,-26.35,3,3.1613888888888892
111.85,-26.25,1,1.0219444444444445
111.85,-26.15,3,2.1669444444444443
111.85,-26.05,6,4.127777777777778
111.85,-25.95,2,2.118611111111111
111.85,-25.85,4,5.624444444444444
111.85,-25.75,5,4.143055555555556
111.85,-25.65,3,3.3102777777777774
111.85,-25.55,2,2.4941666666666666
111.85,-25.45,4,10.380833333333333
111.85,-25.35,4,3.2519444444444443
111.85,-25.25,6,4.436944444444444
111.85,-25.15,3,1.0825
111.85,-25.05,7,8.5575
111.85,-24.95,7,5.397500000000001
111.85,-24.85,5,4.144444444444444
111.85,-24.75,6,3.3116666666666665
111.85,-24.65,4,4.185833333333333
111.85,-24.55,3,3.2666666666666666
111.85,-24.45,4,4.199722222222222
111.85,-24.35,3,3.168888888888889
111.85,-24.25,3,3.492222222222222
111.85,-24.15,2,2.238888888888889
111.85,-24.05,2,2.0727777777777776
111.85,-23.95,3,2.083611111111111
111.85,-23.85,4,3.2777777777777777
111.85,-23.75,3,2.0080555555555555
111.85,-23.65,4,3.086388888888889
111.85,-23.55,2,2.0811111111111114
111.85,-23.45,2,2.2111111111111112
111.85,-23.35,2,2.196944444444444
111.85,-23.25,2,1.1052777777777778
111.85,-23.05,1,1.0497222222222222
111.85,-22.95,1,1.0305555555555554
111.85,-22.85,1,1.0805555555555555
111.85,-22.75,2,2.0830555555555557
111.85,-21.15,2,2.0716666666666668
111.85,-21.05,1,2.083611111111111
111.85,-20.95,1,1
111.85,-20.85,1,1.0002777777777778
111.85,-20.45,2,2.0838888888888887
111.85,-20.25,1,1
111.85,-20.15,1,2.211666666666667
111.85,-20.05,1,1.0802777777777777
111.85,-19.25,1,1.2358333333333333
111.85,-19.15,2,2.332222222222222
111.85,-18.65,1,0
111.85,-17.45,1,1.0025
111.85,-17.25,1,1.0802777777777777
111.85,-16.95,1,1.0830555555555557
111.85,-16.85,1,1.0772222222222223
111.85,-16.35,1,1.3144444444444445
111.85,-13.55,1,0
111.85,-13.350000000000001,2,1.0027777777777778
111.85,-13.05,1,0
111.85,-12.350000000000001,3,3.3324999999999996
111.85,-12.25,1,1.1955555555555555
111.85,-12.149999999999999,1,0
111.95,-40.45,1,0
111.95,-38.349999999999994,1,1.1641666666666666
111.95,-36.650000000000006,1,0
111.95,-36.55,1,1.1366666666666667
111.95,-36.150000000000006,1,1.2025
111.95,-35.849999999999994,1,1.2555555555555555
111.95,-35.75,1,1.1808333333333334
111.95,-35.150000000000006,1,0
111.95,-34.849999999999994,1,0
111.95,-34.75,1,0
111.95,-34.55,1,0
111.95,-33.55,1,1.0194444444444444
111.95,-33.45,1,1.2058333333333333
111.95,-33.25,1,1.1688888888888889
111.95,-32.849999999999994,1,1.3386111111111112
111.95,-32.650000000000006,2,2.2469444444444444
111.95,-32.55,1,1.2472222222222222
111.95,-32.45,3,1.1688888888888889
111.95,-32.25,1,0
111.95,-32.150000000000006,1,1.1822222222222223
111.95,-31.95,1,0
111.95,-31.85,2,2.2555555555555555
111.95,-31.75,1,1.0555555555555556
111.95,-30.85,1,1.1283333333333334
111.95,-30.75,3,3.1686111111111117
111.95,-30.45,1,1.2033333333333334
111.95,-30.35,1,1.3611111111111112
111.95,-30.25,2,1.0358333333333334
111.95,-30.05,1,1.5988888888888888
111.95,-29.95,3,2.3308333333333335
111.95,-29.75,1,1.0522222222222222
111.95,-29.35,1,1.0827777777777778
111.95,-29.25,1,0
111.95,-29.05,1,1.0055555555555555
111.95,-28.95,1,1.0469444444444445
111.95,-28.75,4,3.3844444444444446
111.95,-28.65,1,1.1169444444444445
111.95,-28.55,1,0
111.95,-28.45,2,2.166666666666667
111.95,-28.35,1,1.0972222222222223
111.95,-28.25,1,0
111.95,-28.15,2,2.3269444444444445
111.95,-27.95,1,1.0469444444444445
111.95,-27.85,1,1.0919444444444444
111.95,-27.75,1,0
111.95,-27.65,2,1.1827777777777777
111.95,-27.55,1,0
111.95,-27.35,1,1.0377777777777777
111.95,-27.25,3,1.1333333333333333
111.95,-27.15,9,6.873055555555556
111.95,-27.05,9,8.3575
111.95,-26.95,10,7.429166666666666
111.95,-26.85,9,7.252222222222223
111.95,-26.75,2,1.1444444444444444
111.95,-26.65,5,4.836388888888889
111.95,-26.55,2,1.0808333333333333
111.95,-26.45,5,3.17
111.95,-26.25,5,4.733055555555556
111.95,-26.15,4,3.242222222222222
111.95,-26.05,4,3.388611111111111
111.95,-25.95,4,3.251388888888889
111.95,-25.85,2,3.236388888888889
111.95,-25.75,3,1.1475
111.95,-25.65,4,1.4447222222222222
111.95,-25.55,2,1.0886111111111112
111.95,-25.45,8,10.987499999999999
111.95,-25.35,7,6.141111111111111
111.95,-25.25,7,7.732222222222222
111.95,-25.15,11,7.553888888888889
111.95,-25.05,5,4.198888888888889
111.95,-24.95,9,6.684444444444445
111.95,-24.85,3,2.5805555555555557
111.95,-24.75,4,4.402777777777778
111.95,-24.65,4,3.361666666666667
111.95,-24.55,2,2.2330555555555556
111.95,-24.45,5,4.625555555555556
111.95,-24.35,3,2.165277777777778
111.95,-24.25,3,3.1836111111111114
111.95,-24.15,6,7.373333333333333
111.95,-24.05,8,5.394444444444444
111.95,-23.95,2,2.143888888888889
111.95,-23.85,5,5.569444444444445
111.95,-23.75,3,3.388055555555556
111.95,-23.65,2,2.2525
111.95,-23.55,4,3.1552777777777776
111.95,-23.45,1,1.0002777777777778
111.95,-23.25,1,1.0027777777777778
111.95,-23.15,1,1.1336111111111111
111.95,-23.05,1,1.0833333333333333
111.95,-21.35,2,2
111.95,-21.25,1,1.1580555555555556
111.95,-21.15,1,1.0830555555555557
111.95,-20.95,1,1.011388888888889
111.95,-20.85,1,1
111.95,-20.75,1,1.0002777777777778
111.95,-20.65,2,2.081666666666667
111.95,-20.15,1,1.0277777777777777
111.95,-20.05,1,1.083611111111111
111.95,-19.25,1,1
111.95,-19.05,1,0
111.95,-17.95,1,1.1641666666666666
111.95,-17.65,1,0
111.95,-17.15,1,1.0002777777777778
111.95,-17.05,1,1.083611111111111
111.95,-16.95,1,1.0666666666666667
111.95,-16.85,1,1.05
111.95,-16.35,1,1.0558333333333334
111.95,-16.25,1,1.1775
111.95,-16.15,1,0
111.95,-16.05,1,1.0586111111111112
111.95,-14.850000000000001,1,0
111.95,-14.45,1,0
111.95,-13.75,1,1.0833333333333333
111.95,-13.149999999999999,2,0
111.95,-13.05,1,1.2475
111.95,-12.350000000000001,1,0
111.95,-12.25,2,1.0830555555555557
112.05,-40.05,1,0
112.05,-38.55,1,2.3002777777777776
112.05,-38.05,2,1.1641666666666666
112.05,-37.25,1,1.2541666666666667
112.05,-37.05,1,0
112.05,-36.650000000000006,1,0
112.05,-36.349999999999994,1,1.1719444444444445
112.05,-36.150000000000006,1,1.0641666666666667
112.05,-35.75,1,1.1611111111111112
112.05,-35.349999999999994,1,1.1394444444444445
112.05,-35.25,1,1.1947222222222222
112.05,-34.75,1,1.1888888888888889
112.05,-34.650000000000006,1,1.1280555555555556
112.05,-34.05,1,1.0697222222222222
112.05,-33.75,1,1.1641666666666666
112.05,-33.45,1,1.045
112.05,-33.150000000000006,3,3.6441666666666666
112.05,-32.849999999999994,1,1.2391666666666667
112.05,-32.650000000000006,1,1.1355555555555557
112.05,-32.55,1,0
112.05,-32.45,1,1.013611111111111
112.05,-32.349999999999994,2,2.3272222222222223
112.05,-32.150000000000006,2,2.2172222222222224
112.05,-31.75,2,2.2777777777777777
112.05,-31.45,1,1.1
112.05,-30.95,1,1.2002777777777778
112.05,-30.85,1,1.0972222222222223
112.05,-30.55,2,2.1544444444444446
112.05,-30.35,2,1.186388888888889
112.05,-30.25,1,1.175
112.05,-30.15,1,1.1413888888888888
112.05,-30.05,1,1.0580555555555555
112.05,-29.95,2,1.0863888888888888
112.05,-29.25,3,2.2444444444444445
112.05,-29.15,1,1.0638888888888889
112.05,-29.05,1,1.178611111111111
112.05,-28.95,1,0
112.05,-28.85,1,1.1855555555555555
112.05,-28.65,2,2.2391666666666667
112.05,-28.55,1,1.0752777777777778
112.05,-28.45,3,2.363611111111111
112.05,-28.25,1,1.1805555555555556
112.05,-28.15,2,1.113888888888889
112.05,-28.05,2,2.2636111111111115
112.05,-27.85,3,2.295
112.05,-27.75,1,1.183888888888889
112.05,-27.65,1,1.1611111111111112
112.05,-27.55,5,4.658055555555556
112.05,-27.45,9,8.76
112.05,-27.35,6,5.740833333333333
112.05,-27.25,12,10.275
112.05,-27.15,7,5.8405555555555555
112.05,-27.05,8,7.338611111111112
112.05,-26.95,2,0
112.05,-26.85,1,1.1752777777777779
112.05,-26.75,1,1.0830555555555557
112.05,-26.65,1,1.1602777777777777
112.05,-26.55,1,1.0638888888888889
112.05,-26.45,5,5.203055555555556
112.05,-26.35,5,5.821944444444445
112.05,-26.25,3,2.2775
112.05,-26.15,5,2.2750000000000004
112.05,-26.05,2,2.3697222222222223
112.05,-25.95,2,1.0752777777777778
112.05,-25.85,3,2.141388888888889
112.05,-25.75,2,1
112.05,-25.65,6,6.490555555555556
112.05,-25.55,5,4.807222222222222
112.05,-25.45,9,6.475277777777778
112.05,-25.35,10,9.5275
112.05,-25.25,2,1.0005555555555556
112.05,-25.15,7,6.96
112.05,-25.05,1,1.086111111111111
112.05,-24.95,5,5.914166666666667
112.05,-24.85,3,3.526388888888889
112.05,-24.75,6,3.1308333333333334
112.05,-24.65,4,2.6805555555555554
112.05,-24.55,4,4.431666666666667
112.05,-24.45,3,3.2241666666666666
112.05,-24.35,7,7.497222222222222
112.05,-24.25,10,8.950277777777778
112.05,-24.05,5,5.364166666666667
112.05,-23.95,2,0
112.05,-23.85,5,4.391666666666667
112.05,-23.75,1,1.0805555555555555
112.05,-23.65,2,2.094722222222222
112.05,-23.45,2,2.3705555555555557
112.05,-23.35,1,1.0408333333333333
112.05,-21.75,1,1
112.05,-21.55,2,2.083333333333333
112.05,-21.45,1,1.0144444444444445
112.05,-21.25,1,1.0833333333333333
112.05,-21.05,1,1.0833333333333333
112.05,-20.95,1,1.083888888888889
112.05,-20.55,1,1.0830555555555557
112.05,-20.15,1,1.1216666666666666
112.05,-19.45,1,0
112.05,-19.25,2,2.2669444444444444
112.05,-17.75,1,1.1172222222222221
112.05,-17.35,1,1
112.05,-17.05,1,1.0644444444444445
112.05,-16.95,2,2.076388888888889
112.05,-16.75,1,1.0611111111111111
112.05,-16.25,1,1.1747222222222222
112.05,-16.15,1,0
112.05,-15.95,1,1.261111111111111
112.05,-14.95,1,0
112.05,-13.850000000000001,1,0
112.05,-13.55,2,2.2222222222222223
112.05,-13.45,1,1.2527777777777778
112.05,-13.350000000000001,1,1.0333333333333334
112.05,-12.149999999999999,3,1.0586111111111112
112.05,-12.05,2,0
112.15,-53.55,1,1.1613888888888888
112.15,-39.75,2,0
112.15,-39.55,1,1.1163888888888889
112.15,-35.849999999999994,1,1.4416666666666667
112.15,-35.25,1,0
112.15,-34.55,1,1.1722222222222223
112.15,-34.150000000000006,1,1.1777777777777778
112.15,-33.650000000000006,1,1.0525
112.15,-33.25,1,0
112.15,-32.95,1,1.1583333333333334
112.15,-32.650000000000006,2,1.3063888888888888
112.15,-32.55,1,1.1747222222222222
112.15,-32.150000000000006,1,1.131388888888889
112.15,-32.05,1,1.1716666666666666
112.15,-31.95,1,1.255
112.15,-31.85,2,1.313611111111111
112.15,-31.65,1,0
112.15,-31.35,1,0
112.15,-31.15,1,1.1947222222222222
112.15,-30.95,1,1.1666666666666667
112.15,-30.85,1,0
112.15,-30.75,1,1.2830555555555556
112.15,-30.45,1,1.1002777777777777
112.15,-30.15,3,3.2244444444444444
112.15,-30.05,1,1.2891666666666666
112.15,-29.55,1,1.2586111111111111
112.15,-29.45,2,2.2683333333333335
112.15,-29.35,1,1.056111111111111
112.15,-29.25,1,1.288888888888889
112.15,-29.05,2,2.227222222222222
112.15,-28.95,1,2.186111111111111
112.15,-28.85,3,4.058333333333334
112.15,-28.75,3,2.1880555555555556
112.15,-28.65,2,2.333055555555555
112.15,-28.55,2,1.2391666666666667
112.15,-28.45,4,4.499444444444445
112.15,-28.35,3,3.6030555555555557
112.15,-28.25,2,2.3422222222222224
112.15,-28.15,2,2.2447222222222223
112.15,-27.95,2,2.193611111111111
112.15,-27.85,2,1.0619444444444444
112.15,-27.75,6,4.501944444444445
112.15,-27.65,4,3.3052777777777775
112.15,-27.55,15,14.482500000000002
112.15,-27.45,12,7.629722222222223
112.15,-27.35,5,2.166388888888889
112.15,-27.25,6,3.17
112.15,-27.15,1,0
112.15,-27.05,1,1.0825
112.15,-26.95,2,0
112.15,-26.85,3,2.0858333333333334
112.15,-26.75,4,3.5225
112.15,-26.65,4,4.384722222222222
112.15,-26.55,6,6.712222222222222
112.15,-26.45,4,3.3547222222222217
112.15,-26.35,3,3.6747222222222224
112.15,-26.25,2,1.1833333333333333
112.15,-26.15,3,3.2091666666666665
112.15,-26.05,3,1.0027777777777778
112.15,-25.95,3,1.0002777777777778
112.15,-25.85,9,9.211666666666668
112.15,-25.75,12,7.883055555555556
112.15,-25.65,10,9.679444444444446
112.15,-25.55,7,6.0280555555555555
112.15,-25.45,7,4.356388888888889
112.15,-25.35,8,6.600833333333333
112.15,-25.25,6,7.057777777777777
112.15,-25.15,5,4.7380555555555555
112.15,-25.05,5,4.577222222222222
112.15,-24.95,9,9.731666666666667
112.15,-24.85,4,3.3219444444444446
112.15,-24.75,7,6.503333333333334
112.15,-24.65,8,8.181111111111111
112.15,-24.55,10,8.341944444444444
112.15,-24.45,10,9.739444444444445
112.15,-24.35,2,2.094444444444444
112.15,-24.25,6,6.596388888888888
112.15,-24.15,5,4.455277777777778
112.15,-24.05,1,1.236388888888889
112.15,-23.95,3,3.339444444444444
112.15,-23.85,3,2.4169444444444443
112.15,-23.75,4,4.4591666666666665
112.15,-23.65,3,4.107777777777778
112.15,-23.55,4,3.2077777777777783
112.15,-23.45,3,3.163611111111111
112.15,-23.35,4,4.189722222222223
112.15,-23.25,2,2.0808333333333335
112.15,-23.15,1,1.068888888888889
112.15,-23.05,3,3.235833333333333
112.15,-22.95,1,1
112.15,-22.85,1,1.0666666666666667
112.15,-22.75,1,1.0819444444444444
112.15,-22.45,1,1.0013888888888889
112.15,-22.15,1,1.0830555555555557
112.15,-21.95,2,2.056111111111111
112.15,-21.85,1,1.0138888888888888
112.15,-21.75,2,2.1666666666666665
112.15,-21.65,1,1.0691666666666666
112.15,-21.55,1,1.0830555555555557
112.15,-21.15,1,1.0830555555555557
112.15,-20.35,1,1
112.15,-20.25,1,2.5972222222222223
112.15,-20.15,1,1.0830555555555557
112.15,-20.05,1,1
112.15,-19.95,1,1.1633333333333333
112.15,-19.75,1,0
112.15,-19.45,1,1.0166666666666666
112.15,-17.45,1,1.0833333333333333
112.15,-16.55,1,1.0002777777777778
112.15,-16.35,1,0
112.15,-15.75,1,0
112.15,-14.649999999999999,1,1.0030555555555556
112.15,-13.75,1,0
112.15,-13.350000000000001,1,0
112.15,-12.45,1,0
112.15,-12.149999999999999,1,0
112.15,-12.05,1,0
112.25,-39.55,1,1.1341666666666668
112.25,-38.55,1,1.0722222222222222
112.25,-38.349999999999994,1,1.1566666666666667
112.25,-37.849999999999994,1,0
112.25,-36.55,1,1.3219444444444444
112.25,-36.349999999999994,1,1.1808333333333334
112.25,-36.25,1,1.2
112.25,-35.849999999999994,1,1.0722222222222222
112.25,-35.75,1,1.1608333333333334
112.25,-35.25,1,1.3055555555555556
112.25,-34.75,2,2.3944444444444444
112.25,-33.650000000000006,2,2.2644444444444445
112.25,-33.45,3,1.0802777777777777
112.25,-33.25,1,1.2802777777777778
112.25,-32.95,1,1.1277777777777778
112.25,-32.75,2,1.0047222222222223
112.25,-32.650000000000006,1,0
112.25,-32.55,2,1.0016666666666667
112.25,-32.25,1,1.1330555555555555
112.25,-31.85,1,1.1722222222222223
112.25,-31.65,1,1.1636111111111112
112.25,-31.35,1,1.08
112.25,-31.15,1,1.155
112.25,-31.05,1,1.1583333333333334
112.25,-30.95,1,1.0072222222222222
112.25,-30.75,1,1.175
112.25,-30.65,1,1.0027777777777778
112.25,-30.55,1,1.1394444444444445
112.25,-30.45,2,1.3138888888888889
112.25,-30.35,1,1.2805555555555554
112.25,-29.95,1,1.1744444444444444
112.25,-29.75,2,1.1855555555555555
112.25,-29.65,2,2.481111111111111
112.25,-29.55,1,1.1366666666666667
112.25,-29.45,2,2.430833333333333
112.25,-29.35,1,1
112.25,-29.25,1,1.4105555555555556
112.25,-29.05,4,3.2797222222222224
112.25,-28.95,1,1.8472222222222223
112.25,-28.85,3,3.7327777777777778
112.25,-28.75,1,0
112.25,-28.65,2,2.783611111111111
112.25,-28.55,3,3.360833333333333
112.25,-28.35,2,2.105
112.25,-28.15,4,3.576666666666667
112.25,-28.05,6,4.130833333333333
112.25,-27.95,3,1.2052777777777777
112.25,-27.85,12,8.791111111111112
112.25,-27.75,13,5.595000000000001
112.25,-27.65,8,5.279166666666667
112.25,-27.55,2,1.0425
112.25,-27.45,2,1.0863888888888888
112.25,-27.25,1,1.0005555555555556
112.25,-27.15,3,3.2891666666666666
112.25,-27.05,5,3.3525
112.25,-26.95,5,3.4333333333333336
112.25,-26.85,3,3.4052777777777776
112.25,-26.75,6,4.276388888888889
112.25,-26.65,2,1.0630555555555556
112.25,-26.55,5,3.2591666666666663
112.25,-26.45,1,0
112.25,-26.35,3,1.0847222222222221
112.25,-26.25,4,4.800277777777778
112.25,-26.15,10,7.397222222222222
112.25,-26.05,11,7.477777777777778
112.25,-25.95,14,10.038888888888888
112.25,-25.85,4,3.311111111111111
112.25,-25.75,10,9.785277777777779
112.25,-25.65,7,5.514166666666666
112.25,-25.55,4,3.4075
112.25,-25.45,6,6.898055555555556
112.25,-25.35,3,2.2669444444444444
112.25,-25.25,7,7.539722222222222
112.25,-25.15,6,6.605277777777777
112.25,-25.05,5,5.7225
112.25,-24.95,10,9.527777777777779
112.25,-24.85,6,4.349722222222223
112.25,-24.75,3,3.0830555555555557
112.25,-24.65,10,10.796666666666663
112.25,-24.45,2,2.2055555555555557
112.25,-24.35,3,3.391388888888889
112.25,-24.25,3,4.733055555555556
112.25,-24.15,4,4.308055555555556
112.25,-24.05,3,3.816666666666667
112.25,-23.95,3,3.0058333333333334
112.25,-23.85,1,1
112.25,-23.75,1,1.0833333333333333
112.25,-23.65,1,1
112.25,-23.55,2,2.182777777777778
112.25,-23.45,1,1.0833333333333333
112.25,-23.35,2,2.2444444444444445
112.25,-23.25,2,2.0883333333333334
112.25,-23.15,3,3.0005555555555556
112.25,-23.05,2,1.0830555555555557
112.25,-22.95,2,2.000277777777778
112.25,-22.85,3,3.024722222222222
112.25,-22.75,2,2.0969444444444445
112.25,-22.65,3,3.166666666666667
112.25,-22.45,4,4.244722222222222
112.25,-22.25,2,2.1661111111111113
112.25,-22.15,1,0
112.25,-22.05,1,1.0833333333333333
112.25,-21.95,2,3.0058333333333334
112.25,-21.45,1,1.0830555555555557
112.25,-20.25,1,1
112.25,-20.05,1,1.0025
112.25,-19.95,1,1.0002777777777778
112.25,-19.75,1,1
112.25,-19.45,1,0
112.25,-19.15,1,1.0077777777777779
112.25,-18.15,1,1.0955555555555556
112.25,-17.95,1,1.3330555555555557
112.25,-17.15,2,2.12
112.25,-16.35,1,1.166388888888889
112.25,-16.15,1,1.2441666666666666
112.25,-15.45,1,1.1691666666666667
112.25,-13.95,1,0
112.25,-13.649999999999999,2,1.0580555555555555
112.25,-13.45,2,1.1108333333333333
112.25,-13.25,1,0
112.25,-12.75,1,0
112.25,-12.05,1,0
112.35,-39.75,1,1.0808333333333333
112.35,-39.349999999999994,1,1.0161111111111112
112.35,-38.05,1,1.17
112.35,-36.55,1,0
112.35,-36.150000000000006,1,1.0355555555555556
112.35,-35.849999999999994,1,1.116111111111111
112.35,-35.75,1,1.2277777777777779
112.35,-35.349999999999994,1,1.4108333333333334
112.35,-35.150000000000006,1,0
112.35,-35.05,1,0
112.35,-34.95,1,0
112.35,-34.75,1,1.1108333333333333
112.35,-34.650000000000006,1,0
112.35,-34.05,1,1.0419444444444443
112.35,-33.75,1,1.0894444444444444
112.35,-33.25,1,6.950833333333334
112.35,-33.150000000000006,2,6.513888888888889
112.35,-33.05,1,1.1780555555555556
112.35,-32.849999999999994,1,0
112.35,-32.75,1,1.0955555555555556
112.35,-32.650000000000006,2,1.136111111111111
112.35,-32.45,1,0
112.35,-32.349999999999994,1,1.0552777777777778
112.35,-32.25,1,1.1669444444444443
112.35,-32.150000000000006,3,2.3305555555555557
112.35,-32.05,1,1.1577777777777778
112.35,-31.85,1,1.1277777777777778
112.35,-31.35,1,1.1611111111111112
112.35,-30.85,1,1.0505555555555555
112.35,-30.75,2,2.1997222222222224
112.35,-30.65,1,1.113611111111111
112.35,-30.55,1,1.163888888888889
112.35,-30.45,1,1.0394444444444444
112.35,-30.35,3,2.3052777777777775
112.35,-30.25,3,1.1691666666666667
112.35,-30.15,3,3.543611111111111
112.35,-29.95,2,2.2525
112.35,-29.65,1,1.1305555555555555
112.35,-29.55,1,1.1655555555555555
112.35,-29.45,3,1.0019444444444445
112.35,-29.15,4,3.7925000000000004
112.35,-29.05,3,2.218611111111111
112.35,-28.95,3,3.4408333333333334
112.35,-28.85,3,1.188611111111111
112.35,-28.75,4,3.4894444444444446
112.35,-28.55,4,4.469444444444444
112.35,-28.45,2,0
112.35,-28.35,4,2.0766666666666667
112.35,-28.25,5,4.700833333333334
112.35,-28.15,6,4.589166666666666
112.35,-28.05,12,7.124722222222222
112.35,-27.95,4,2.4044444444444446
112.35,-27.85,5,3.4516666666666667
112.35,-27.75,3,3.2538888888888886
112.35,-27.55,3,0
112.35,-27.45,3,3.272222222222222
112.35,-27.35,4,3.3769444444444443
112.35,-27.25,5,5.645277777777777
112.35,-27.15,1,1.2336111111111112
112.35,-27.05,3,2.3386111111111108
112.35,-26.95,3,1.0163888888888888
112.35,-26.85,4,1.0833333333333333
112.35,-26.75,4,2.2572222222222225
112.35,-26.65,3,3.277222222222222
112.35,-26.55,2,1.0525
112.35,-26.45,8,7.521388888888889
112.35,-26.35,8,6.1883333333333335
112.35,-26.25,8,3.227777777777778
112.35,-26.15,9,8.964444444444444
112.35,-26.05,4,3.3552777777777782
112.35,-25.95,8,6.420277777777779
112.35,-25.85,8,7.2275
112.35,-25.75,6,6.540555555555555
112.35,-25.65,11,11.025555555555556
112.35,-25.55,9,8.427499999999998
112.35,-25.45,9,8.501666666666667
112.35,-25.35,9,6.611666666666666
112.35,-25.25,10,7.618333333333332
112.35,-25.15,6,5.831388888888889
112.35,-25.05,9,8.329166666666666
112.35,-24.95,9,7.491666666666666
112.35,-24.85,10,11.306111111111113
112.35,-24.75,9,10.123333333333333
112.35,-24.65,10,9.948055555555555
112.35,-24.55,9,10.28111111111111
112.35,-24.45,8,8.526388888888889
112.35,-24.35,5,6.289166666666667
112.35,-24.25,5,4.376111111111111
112.35,-24.15,5,4.085833333333333
112.35,-24.05,3,3.138888888888889
112.35,-23.95,1,1.0002777777777778
112.35,-23.85,2,2.083611111111111
112.35,-23.75,3,3.216388888888889
112.35,-23.65,1,1.0083333333333333
112.35,-23.55,3,3.0969444444444445
112.35,-23.45,2,2.008888888888889
112.35,-23.35,3,3.0794444444444444
112.35,-23.25,1,1.0747222222222221
