lon,lat,unique_vessels,total_hours
146.64999999999998,-48.55,1,1.053611111111111
146.64999999999998,-44.150000000000006,1,0
146.64999999999998,-44.05,1,1.1805555555555556
146.64999999999998,-43.849999999999994,1,1.2394444444444443
146.64999999999998,-43.75,1,0
146.64999999999998,-43.650000000000006,1,1.1527777777777777
146.64999999999998,-41.05,1,3.166388888888889
146.64999999999998,-40.95,5,5.109166666666667
146.64999999999998,-40.849999999999994,5,9.33
146.64999999999998,-40.650000000000006,1,1.0769444444444445
146.64999999999998,-40.45,1,1
146.64999999999998,-40.349999999999994,2,2.006111111111111
146.64999999999998,-40.150000000000006,1,1.0805555555555555
146.64999999999998,-40.05,2,2.0944444444444446
146.64999999999998,-39.849999999999994,6,4.063888888888888
146.64999999999998,-39.75,1,0
146.64999999999998,-39.650000000000006,1,1.0805555555555555
146.64999999999998,-39.45,1,1.0816666666666668
146.64999999999998,-39.349999999999994,1,1
146.64999999999998,-39.25,69,58.83916666666666
146.64999999999998,-39.150000000000006,53,52.90722222222222
146.64999999999998,-39.05,13,14.662777777777778
146.64999999999998,-38.95,1,2
146.64999999999998,-38.849999999999994,6,56.24638888888888
146.64999999999998,-19.05,1,1.0827777777777778
146.64999999999998,-18.95,2,2.083611111111111
146.64999999999998,-18.85,2,1
146.64999999999998,-18.65,10,11.425833333333333
146.64999999999998,-18.55,40,39.23055555555556
146.64999999999998,-18.45,55,58.00972222222222
146.64999999999998,-16.95,1,1.0563888888888888
146.64999999999998,-16.85,1,1.0580555555555555
146.64999999999998,-16.65,1,1.0002777777777778
146.64999999999998,-16.45,1,0
146.64999999999998,-16.25,3,1.0197222222222222
146.64999999999998,-15.649999999999999,1,0
146.64999999999998,-15.55,1,1.0272222222222223
146.64999999999998,-15.350000000000001,1,1.1580555555555556
146.64999999999998,-13.55,1,0
146.64999999999998,-12.850000000000001,1,4.900833333333334
146.64999999999998,-12.75,2,4.937777777777778
146.64999999999998,-12.350000000000001,1,0
146.64999999999998,-12.25,1,0
146.75,-64.25,1,0
146.75,-51.650000000000006,1,1.2277777777777779
146.75,-48.150000000000006,1,0
146.75,-47.95,1,1.0083333333333333
146.75,-47.75,1,1.0963888888888889
146.75,-45.25,1,0
146.75,-44.25,1,1.0916666666666666
146.75,-43.95,1,1.2916666666666667
146.75,-43.75,1,1.188611111111111
146.75,-43.650000000000006,1,3.283333333333333
146.75,-41.05,13,17.86888888888889
146.75,-40.95,14,43.589444444444446
146.75,-40.849999999999994,11,19.65527777777778
146.75,-40.75,4,5.314166666666666
146.75,-40.650000000000006,2,2.0833333333333335
146.75,-40.45,2,1.0027777777777778
146.75,-40.349999999999994,2,2.1544444444444446
146.75,-40.25,1,0
146.75,-40.150000000000006,1,1.2447222222222223
146.75,-40.05,1,1.0277777777777777
146.75,-39.95,3,2.0833333333333335
146.75,-39.849999999999994,4,4.092499999999999
146.75,-39.75,2,2.0005555555555556
146.75,-39.349999999999994,1,1.0830555555555557
146.75,-39.25,42,35.16444444444445
146.75,-39.150000000000006,34,30.08305555555556
146.75,-39.05,51,42.4127777777778
146.75,-38.95,1,1.0002777777777778
146.75,-38.849999999999994,5,32.239444444444445
146.75,-38.75,2,9.416666666666668
146.75,-19.15,2,1.0827777777777778
146.75,-19.05,2,3.094444444444445
146.75,-18.95,2,1.0833333333333333
146.75,-18.85,2,3.083888888888889
146.75,-18.75,17,20.8325
146.75,-18.65,16,14.331388888888892
146.75,-18.55,72,72.54611111111112
146.75,-16.95,1,1.0361111111111112
146.75,-16.75,1,1.1163888888888889
146.75,-16.25,1,1.0663888888888888
146.75,-16.15,1,0
146.75,-15.75,1,1.1808333333333334
146.75,-15.55,1,1.166388888888889
146.75,-13.55,1,0
146.75,-12.95,1,3.698611111111111
146.75,-12.850000000000001,1,3.3016666666666667
146.75,-12.05,1,1.4666666666666666
146.85000000000002,-47.349999999999994,1,0
146.85000000000002,-46.650000000000006,1,0
146.85000000000002,-44.150000000000006,1,1.1225
146.85000000000002,-43.95,1,1.07
146.85000000000002,-43.849999999999994,1,2.063888888888889
146.85000000000002,-43.650000000000006,1,2.276666666666667
146.85000000000002,-41.150000000000006,17,1375.5966666666677
146.85000000000002,-41.05,3,3.3674999999999997
146.85000000000002,-40.95,1,1.0777777777777777
146.85000000000002,-40.849999999999994,6,10.405833333333334
146.85000000000002,-40.75,6,6.356944444444444
146.85000000000002,-40.650000000000006,7,8.35388888888889
146.85000000000002,-40.55,5,7.343055555555555
146.85000000000002,-40.45,1,3.1441666666666666
146.85000000000002,-40.349999999999994,2,2.0005555555555556
146.85000000000002,-40.25,6,6.561111111111111
146.85000000000002,-40.150000000000006,4,5.275277777777778
146.85000000000002,-40.05,4,3.0175
146.85000000000002,-39.95,7,5.261111111111111
146.85000000000002,-39.849999999999994,1,1.0830555555555557
146.85000000000002,-39.75,1,1.0830555555555557
146.85000000000002,-39.650000000000006,2,2.083055555555555
146.85000000000002,-39.25,7,3.0005555555555556
146.85000000000002,-39.150000000000006,66,54.61611111111111
146.85000000000002,-39.05,66,61.49444444444445
146.85000000000002,-38.849999999999994,3,11.217500000000001
146.85000000000002,-38.75,5,32.727222222222224
146.85000000000002,-19.25,54,2572.71472222221
146.85000000000002,-19.15,32,332.0755555555554
146.85000000000002,-19.05,15,18.660833333333333
146.85000000000002,-18.95,18,20.750555555555557
146.85000000000002,-18.85,14,15.418055555555556
146.85000000000002,-18.75,1,1.0002777777777778
146.85000000000002,-18.65,66,71.70749999999998
146.85000000000002,-18.55,7,7.332777777777778
146.85000000000002,-17.05,2,2.0472222222222225
146.85000000000002,-16.95,1,1.0194444444444444
146.85000000000002,-16.75,1,1.0002777777777778
146.85000000000002,-16.65,1,0
146.85000000000002,-16.55,1,1.1033333333333333
146.85000000000002,-16.45,1,0
146.85000000000002,-16.05,2,2.0219444444444443
146.85000000000002,-15.95,1,1.0444444444444445
146.85000000000002,-15.45,1,0
146.85000000000002,-15.350000000000001,1,0
146.85000000000002,-13.649999999999999,1,1.2580555555555555
146.85000000000002,-13.05,1,5.802222222222222
146.85000000000002,-12.95,1,2.6008333333333336
146.95,-47.150000000000006,1,1.0108333333333333
146.95,-46.95,1,1.128611111111111
146.95,-46.45,1,1.191111111111111
146.95,-46.25,1,1.0419444444444443
146.95,-44.349999999999994,1,0
146.95,-44.05,3,2.2361111111111107
146.95,-43.75,1,1.1172222222222221
146.95,-43.650000000000006,1,2.2138888888888886
146.95,-43.150000000000006,3,743.2408333333327
146.95,-41.349999999999994,1,25.599444444444448
146.95,-41.25,1,3.1236111111111113
146.95,-41.150000000000006,3,233.4194444444445
146.95,-40.849999999999994,5,7.348611111111111
146.95,-40.75,4,3.0922222222222224
146.95,-40.650000000000006,4,3.169166666666667
146.95,-40.55,2,2.296388888888889
146.95,-40.45,4,4.287222222222223
146.95,-40.349999999999994,5,3.220833333333333
146.95,-40.25,4,5.096388888888889
146.95,-40.150000000000006,2,1.0086111111111111
146.95,-40.05,4,2.083333333333333
146.95,-39.95,12,7.213333333333333
146.95,-39.849999999999994,3,4.3133333333333335
146.95,-39.75,1,1.083611111111111
146.95,-39.650000000000006,1,3.158333333333333
146.95,-39.25,1,1
146.95,-39.150000000000006,65,48.4975
146.95,-39.05,59,55.07305555555555
146.95,-38.95,3,3
146.95,-38.849999999999994,2,9.16861111111111
146.95,-38.75,4,15.697500000000002
146.95,-38.650000000000006,4,20.84166666666666
146.95,-19.15,18,168.95555555555555
146.95,-19.05,46,965.6866666666692
146.95,-18.95,18,22.075833333333343
146.95,-18.85,19,18.5025
146.95,-18.75,96,104.00500000000004
146.95,-18.65,62,66.5836111111111
146.95,-18.55,49,55.167222222222215
146.95,-18.45,48,53.70111111111111
146.95,-18.35,40,43.441944444444445
146.95,-16.95,2,1.0725
146.95,-16.85,2,2.057777777777778
146.95,-16.35,1,1.0305555555555554
146.95,-16.25,1,0
146.95,-16.15,1,1.2972222222222223
146.95,-16.05,1,0
146.95,-15.55,1,1.0144444444444445
146.95,-15.350000000000001,1,1.1494444444444445
146.95,-15.149999999999999,1,1.1108333333333333
146.95,-13.149999999999999,1,6.498611111111112
146.95,-12.05,2,2.041388888888889
147.05,-51.650000000000006,1,1.3916666666666666
147.05,-51.55,1,1.0375
147.05,-46.650000000000006,1,1.1383333333333334
147.05,-46.349999999999994,1,0
147.05,-46.05,1,1.075
147.05,-45.849999999999994,1,1.1636111111111112
147.05,-45.25,1,0
147.05,-43.95,1,1.3908333333333334
147.05,-43.75,1,1.186388888888889
147.05,-43.650000000000006,3,3.4725
147.05,-43.55,1,2.6169444444444445
147.05,-43.45,1,3.6544444444444446
147.05,-43.349999999999994,5,736.4955555555555
147.05,-43.25,6,156.6916666666667
147.05,-40.650000000000006,4,4.124444444444444
147.05,-40.55,3,2.2216666666666667
147.05,-40.45,2,2.2263888888888888
147.05,-40.349999999999994,1,0
147.05,-40.25,3,1.0194444444444444
147.05,-40.150000000000006,11,10.455555555555556
147.05,-40.05,4,4.120833333333334
147.05,-39.95,3,3.318611111111111
147.05,-39.849999999999994,2,2.0844444444444443
147.05,-39.75,1,1
147.05,-39.55,1,1.0027777777777778
147.05,-39.45,1,2.0830555555555557
147.05,-39.349999999999994,3,2.0005555555555556
147.05,-39.25,1,1
147.05,-39.150000000000006,34,29.058333333333337
147.05,-39.05,68,65.6936111111111
147.05,-38.95,14,12.169722222222223
147.05,-38.849999999999994,2,5.488333333333333
147.05,-38.75,2,9.327777777777778
147.05,-38.650000000000006,5,17.601666666666667
147.05,-38.55,3,8.670833333333333
147.05,-19.15,11,11.345277777777778
147.05,-19.05,7,8.249444444444444
147.05,-18.85,61,61.066388888888895
147.05,-18.75,62,64.85555555555555
147.05,-18.35,29,28.234444444444446
147.05,-18.25,42,51.17583333333333
147.05,-18.15,2,2.216666666666667
147.05,-18.05,1,1.1388888888888888
147.05,-17.85,1,1.1422222222222222
147.05,-17.75,1,1.566111111111111
147.05,-17.55,1,1.0780555555555555
147.05,-17.45,2,2.1436111111111114
147.05,-17.35,1,1.0919444444444444
147.05,-17.25,1,1.0086111111111111
147.05,-17.15,7,7.704722222222223
147.05,-17.05,1,1.1802777777777778
147.05,-16.95,4,4.755833333333333
147.05,-16.75,4,4.435833333333333
147.05,-16.65,2,2.125
147.05,-16.55,2,2.210277777777778
147.05,-16.45,4,3.4611111111111112
147.05,-16.35,2,2.283333333333333
147.05,-16.25,1,1.0077777777777779
147.05,-16.15,1,1.7772222222222223
147.05,-16.05,2,1.0005555555555556
147.05,-15.95,4,3.5283333333333333
147.05,-15.850000000000001,2,2.125277777777778
147.05,-15.75,2,2.216388888888889
147.05,-15.649999999999999,2,2.1688888888888886
147.05,-15.55,1,1.3522222222222222
147.05,-15.45,1,1.0977777777777777
147.05,-15.350000000000001,1,1.481111111111111
147.05,-15.25,2,2.075555555555556
147.05,-15.149999999999999,1,1.2586111111111111
147.05,-15.05,4,3.377777777777778
147.05,-14.850000000000001,3,3.8766666666666665
147.05,-14.649999999999999,3,3.4025
147.05,-14.55,1,1.0027777777777778
147.05,-14.45,1,1.5163888888888888
147.05,-14.350000000000001,3,3.3641666666666667
147.05,-14.149999999999999,3,3.2719444444444448
147.05,-14.05,2,2.0116666666666667
147.05,-13.95,1,0
147.05,-13.850000000000001,2,2.066111111111111
147.05,-13.75,2,2.317222222222222
147.05,-13.649999999999999,1,1.0830555555555557
147.05,-13.55,3,4.144444444444445
147.05,-13.45,3,3.538888888888889
147.05,-13.350000000000001,3,7.614444444444445
147.05,-13.25,2,6.126944444444445
147.05,-13.149999999999999,2,2.113888888888889
147.05,-13.05,3,3.956388888888889
147.05,-12.850000000000001,3,3.583055555555555
147.05,-12.649999999999999,2,2.4519444444444445
147.05,-12.55,1,1.3388888888888888
147.05,-12.45,2,2.2783333333333333
147.05,-12.350000000000001,3,3.510555555555556
147.05,-12.149999999999999,2,1.2236111111111112
147.05,-12.05,18,8.0216666666666665
147.14999999999998,-46.05,1,0
147.14999999999998,-45.849999999999994,1,1.1397222222222223
147.14999999999998,-45.650000000000006,1,1.1002777777777777
147.14999999999998,-45.349999999999994,2,1.158611111111111
147.14999999999998,-44.25,1,1.0275
147.14999999999998,-44.150000000000006,1,0
147.14999999999998,-43.95,1,1.3302777777777777
147.14999999999998,-43.650000000000006,2,0
147.14999999999998,-43.55,1,1.175
147.14999999999998,-43.45,2,57.94833333333333
147.14999999999998,-43.349999999999994,6,448.65277777777783
147.14999999999998,-43.25,3,34.08972222222222
147.14999999999998,-41.45,1,341.2030555555554
147.14999999999998,-40.75,3,3.172222222222222
147.14999999999998,-40.650000000000006,1,1.001111111111111
147.14999999999998,-40.55,2,2.031111111111111
147.14999999999998,-40.45,3,3.1283333333333334
147.14999999999998,-40.349999999999994,1,1.031111111111111
147.14999999999998,-40.25,2,1.1861111111111111
147.14999999999998,-40.150000000000006,5,3.1966666666666668
147.14999999999998,-40.05,3,3.072222222222222
147.14999999999998,-39.95,3,4.1433333333333335
147.14999999999998,-39.849999999999994,7,7.280833333333334
147.14999999999998,-39.75,3,2.0033333333333334
147.14999999999998,-39.650000000000006,1,1.0830555555555557
147.14999999999998,-39.45,1,1
147.14999999999998,-39.349999999999994,1,1
147.14999999999998,-39.25,1,0
147.14999999999998,-39.150000000000006,12,8.081111111111111
147.14999999999998,-39.05,66,55.96666666666666
147.14999999999998,-38.95,58,49.00666666666666
147.14999999999998,-38.849999999999994,1,7.166388888888888
147.14999999999998,-38.75,2,8.499722222222221
147.14999999999998,-38.650000000000006,4,7.4025
147.14999999999998,-38.55,5,23.37055555555556
147.14999999999998,-38.45,2,4.316388888888889
147.14999999999998,-19.15,18,16.58638888888889
147.14999999999998,-19.05,2,2.0855555555555556
147.14999999999998,-18.95,39,40.485
147.14999999999998,-18.85,82,87.68000000000002
147.14999999999998,-18.25,13,12.248611111111112
147.14999999999998,-18.15,48,59.002500000000005
147.14999999999998,-18.05,35,38.391666666666666
147.14999999999998,-17.95,34,41.29388888888889
147.14999999999998,-17.85,15,17.474444444444444
147.14999999999998,-17.75,8,8.3775
147.14999999999998,-17.65,2,2.1025
147.14999999999998,-17.55,5,5.1802777777777775
147.14999999999998,-17.45,2,1.0002777777777778
147.14999999999998,-17.35,6,5.428611111111111
147.14999999999998,-17.25,1,0
147.14999999999998,-17.15,3,2.141388888888889
147.14999999999998,-17.05,2,2.3994444444444447
147.14999999999998,-16.95,2,1.0002777777777778
147.14999999999998,-16.75,2,2.1858333333333335
147.14999999999998,-16.55,2,2.174722222222222
147.14999999999998,-16.45,1,0
147.14999999999998,-16.35,1,1.0086111111111111
147.14999999999998,-16.15,1,1.3058333333333334
147.14999999999998,-15.75,2,1
147.14999999999998,-15.05,1,1.0116666666666667
147.14999999999998,-14.850000000000001,1,1.1077777777777778
147.14999999999998,-14.649999999999999,1,1.1352777777777778
147.14999999999998,-14.350000000000001,1,1.0797222222222222
147.14999999999998,-13.649999999999999,1,1.1861111111111111
147.14999999999998,-13.45,2,8.6375
147.14999999999998,-13.25,2,1.0747222222222221
147.14999999999998,-13.05,2,0
147.14999999999998,-12.95,1,0
147.14999999999998,-12.75,2,1.045
147.14999999999998,-12.649999999999999,1,0
147.14999999999998,-12.55,2,1.1691666666666667
147.14999999999998,-12.350000000000001,1,1.0627777777777778
147.14999999999998,-12.25,2,1.22
147.14999999999998,-12.149999999999999,12,5.519722222222223
147.14999999999998,-12.05,5,2.0941666666666667
147.25,-45.55,1,1.1527777777777777
147.25,-45.349999999999994,1,1.1736111111111112
147.25,-45.150000000000006,1,1.1333333333333333
147.25,-45.05,1,1.1722222222222223
147.25,-44.849999999999994,1,1.1691666666666667
147.25,-43.95,1,1.1333333333333333
147.25,-43.849999999999994,1,1.0422222222222222
147.25,-43.650000000000006,1,1.1827777777777777
147.25,-43.25,6,60.65222222222221
147.25,-43.150000000000006,7,171.9466666666666
147.25,-43.05,5,639.9655555555563
147.25,-42.849999999999994,1,152.19583333333338
147.25,-40.75,7,6.186111111111112
147.25,-40.650000000000006,1,1
147.25,-40.55,3,4.239444444444445
147.25,-40.45,1,0
147.25,-40.349999999999994,2,1.143888888888889
147.25,-40.25,6,5.265000000000001
147.25,-40.150000000000006,6,1.0825
147.25,-40.05,1,1.011111111111111
147.25,-39.95,2,2.0888888888888886
147.25,-39.75,7,7.3341666666666665
147.25,-39.650000000000006,5,5.2475000000000005
147.25,-39.55,1,2.1255555555555556
147.25,-39.45,1,7.520555555555555
147.25,-39.349999999999994,1,1.0827777777777778
147.25,-39.25,1,0
147.25,-39.150000000000006,6,3.1644444444444444
147.25,-39.05,55,48.22500000000001
147.25,-38.95,62,49.07722222222222
147.25,-38.849999999999994,1,2.072222222222222
147.25,-38.75,1,4.08
147.25,-38.650000000000006,1,5.164722222222222
147.25,-38.55,3,4.108333333333333
147.25,-38.45,3,19.92972222222222
147.25,-19.25,3,3.0833333333333335
147.25,-19.15,5,7.168333333333333
147.25,-19.05,10,8.238333333333333
147.25,-18.95,106,114.13388888888898
147.25,-18.85,1,1.0002777777777778
147.25,-18.25,1,1
147.25,-18.05,8,8.576944444444443
147.25,-17.95,13,12.488333333333333
147.25,-17.85,24,23.926944444444445
147.25,-17.75,38,44.24666666666667
147.25,-17.65,32,34.81499999999999
147.25,-17.55,31,35.74416666666667
147.25,-17.45,24,24.556388888888886
147.25,-17.35,13,13.61861111111111
147.25,-17.25,4,3.2666666666666666
147.25,-17.15,1,1.0669444444444445
147.25,-17.05,1,1.0261111111111112
147.25,-16.85,1,1.0572222222222223
147.25,-16.55,2,1.0163888888888888
147.25,-16.35,1,1.0163888888888888
147.25,-16.25,3,1.0386111111111112
147.25,-16.15,1,1.0141666666666667
147.25,-16.05,2,2.1430555555555557
147.25,-15.95,1,1.2091666666666667
147.25,-15.850000000000001,1,1.1052777777777778
147.25,-15.75,3,3.3616666666666664
147.25,-15.649999999999999,2,1.0102777777777778
147.25,-15.55,1,0
147.25,-15.45,2,1.0047222222222223
147.25,-15.350000000000001,2,1.0305555555555554
147.25,-15.25,1,1.0133333333333334
147.25,-15.149999999999999,2,2.089166666666667
147.25,-15.05,2,2.2866666666666666
147.25,-14.95,2,1.0277777777777777
147.25,-14.850000000000001,1,1.1108333333333333
147.25,-14.75,2,2.205277777777778
147.25,-14.649999999999999,1,0
147.25,-14.55,2,2.105555555555555
147.25,-14.350000000000001,2,2.028888888888889
147.25,-14.25,1,1.0219444444444445
147.25,-14.149999999999999,2,1.1005555555555555
147.25,-14.05,1,1.1666666666666667
147.25,-13.95,1,1.1219444444444444
147.25,-13.850000000000001,1,0
147.25,-13.75,1,1.0169444444444444
147.25,-13.55,3,6.2397222222222215
147.25,-13.45,1,1.0558333333333334
147.25,-13.350000000000001,2,2.5258333333333334
147.25,-12.850000000000001,1,1.0294444444444444
147.25,-12.55,1,0
147.25,-12.350000000000001,1,1.1716666666666666
147.25,-12.25,6,4.731111111111111
147.25,-12.149999999999999,10,3.226111111111111
147.25,-12.05,4,4.322777777777778
147.35000000000002,-51.55,1,1.2027777777777777
