lon,lat,unique_vessels,total_hours
158.35000000000002,-22.65,1,0
158.35000000000002,-22.55,1,1.0325
158.35000000000002,-22.45,1,1.5025
158.35000000000002,-22.25,1,0
158.35000000000002,-22.15,1,1.1608333333333334
158.35000000000002,-22.05,2,1.2002777777777778
158.35000000000002,-21.95,1,0
158.35000000000002,-21.65,1,1.6688888888888889
158.35000000000002,-21.55,1,1.4283333333333332
158.35000000000002,-21.45,1,1.0391666666666666
158.35000000000002,-21.25,1,1.5747222222222221
158.35000000000002,-18.05,1,1.0272222222222223
158.35000000000002,-17.85,1,0
158.35000000000002,-17.65,1,1.4
158.35000000000002,-17.35,1,0
158.35000000000002,-17.15,1,1.1358333333333333
158.35000000000002,-17.05,1,0
158.35000000000002,-16.85,1,0
158.35000000000002,-16.55,1,1.6888888888888889
158.35000000000002,-16.45,1,1.0833333333333333
158.35000000000002,-16.35,1,0
158.35000000000002,-16.25,1,1.2525
158.35000000000002,-16.15,2,1.0616666666666668
158.35000000000002,-16.05,1,0
158.35000000000002,-15.850000000000001,3,0
158.35000000000002,-15.55,1,0
158.35000000000002,-15.25,2,0
158.35000000000002,-15.149999999999999,1,4.4625
158.35000000000002,-15.05,2,6.564444444444444
158.35000000000002,-14.95,3,4.274166666666667
158.35000000000002,-14.850000000000001,4,8.56861111111111
158.35000000000002,-14.55,2,2.3
158.35000000000002,-14.45,1,0
158.35000000000002,-14.350000000000001,2,1.2122222222222223
158.35000000000002,-14.25,2,1.15
158.35000000000002,-14.05,3,1.1888888888888889
158.45,-56.25,1,12.211111111111112
158.45,-56.150000000000006,1,3.6913888888888886
158.45,-55.55,1,4.223888888888888
158.45,-55.45,1,1.6975
158.45,-55.25,1,3.333611111111111
158.45,-54.650000000000006,1,1.103611111111111
158.45,-43.95,1,0
158.45,-43.349999999999994,1,0
158.45,-43.25,1,0
158.45,-43.05,1,1.0422222222222222
158.45,-42.75,1,0
158.45,-42.650000000000006,2,4.046666666666667
158.45,-42.55,2,4.628611111111111
158.45,-42.45,2,4.113333333333333
158.45,-41.45,1,3.3775000000000004
158.45,-41.150000000000006,1,1.05
158.45,-41.05,1,1.3152777777777778
158.45,-40.150000000000006,1,1.071388888888889
158.45,-40.05,2,2.481111111111111
158.45,-39.849999999999994,1,2.049722222222222
158.45,-39.75,3,3.3822222222222225
158.45,-39.650000000000006,1,4.520833333333333
158.45,-39.55,1,1.1266666666666667
158.45,-39.45,1,2.306388888888889
158.45,-39.349999999999994,4,26.87972222222222
158.45,-39.25,3,25.659999999999997
158.45,-39.150000000000006,3,16.64
158.45,-39.05,3,6.027500000000001
158.45,-38.849999999999994,1,0
158.45,-38.55,1,1.1722222222222223
158.45,-38.349999999999994,3,4.227222222222222
158.45,-38.25,2,5.654444444444445
158.45,-38.05,1,0
158.45,-37.95,1,0
158.45,-37.75,1,0
158.45,-37.650000000000006,1,0
158.45,-37.55,2,1.0002777777777778
158.45,-37.45,1,0
158.45,-37.349999999999994,1,1.5997222222222223
158.45,-37.25,1,1.103611111111111
158.45,-37.150000000000006,1,0
158.45,-36.95,1,1.2197222222222222
158.45,-36.849999999999994,3,3.314166666666667
158.45,-36.150000000000006,2,0
158.45,-35.95,1,1.2672222222222222
158.45,-35.650000000000006,1,1.1472222222222221
158.45,-34.650000000000006,1,1.1777777777777778
158.45,-34.25,1,1.053611111111111
158.45,-34.150000000000006,1,1.1088888888888888
158.45,-33.95,1,1.3627777777777779
158.45,-33.75,1,1.0516666666666667
158.45,-33.650000000000006,2,2.3175
158.45,-32.849999999999994,1,0
158.45,-32.55,1,1.013611111111111
158.45,-31.55,2,3.1416666666666666
158.45,-29.05,2,2.5250000000000004
158.45,-28.95,2,2.649166666666667
158.45,-28.85,1,1.073611111111111
158.45,-28.75,3,3.1025
158.45,-28.65,2,0
158.45,-28.55,2,2.822222222222222
158.45,-28.15,2,0
158.45,-27.35,1,0
158.45,-27.05,1,1.0166666666666666
158.45,-26.95,2,1.025
158.45,-26.75,1,0
158.45,-26.35,2,1.113611111111111
158.45,-25.95,1,0
158.45,-25.85,3,3.9825
158.45,-25.75,1,0
158.45,-25.65,1,0
158.45,-25.05,2,1.3355555555555556
158.45,-24.85,3,1.0766666666666667
158.45,-24.75,1,0
158.45,-24.25,1,0
158.45,-23.25,1,1.0322222222222222
158.45,-22.85,1,1.0219444444444445
158.45,-22.65,2,2.2269444444444444
158.45,-22.35,1,1.0722222222222222
158.45,-22.25,2,1.3027777777777778
158.45,-22.15,1,0
158.45,-21.65,2,0
158.45,-21.45,1,1.2280555555555555
158.45,-18.25,1,1.0144444444444445
158.45,-18.15,1,0
158.45,-17.95,3,0
158.45,-17.85,1,1.0858333333333334
158.45,-17.55,1,0
158.45,-17.15,1,1.216388888888889
158.45,-16.55,1,1.061388888888889
158.45,-16.35,1,0
158.45,-16.25,2,0
158.45,-16.15,1,0
158.45,-16.05,1,1.3305555555555555
158.45,-15.95,1,1.0116666666666667
158.45,-15.850000000000001,1,0
158.45,-15.350000000000001,1,2.5972222222222223
158.45,-15.25,1,1.2294444444444443
158.45,-15.149999999999999,2,17.660833333333333
158.45,-15.05,6,9.187777777777777
158.45,-14.95,4,2.678888888888889
158.45,-14.850000000000001,1,0
158.45,-14.75,1,0
158.45,-14.649999999999999,1,1.6855555555555555
158.45,-14.55,2,1.2486111111111111
158.45,-14.45,1,1.0819444444444444
158.45,-14.25,2,1.1555555555555554
158.45,-14.05,3,0
158.55,-70.65,1,0
158.55,-56.45,1,1.7277777777777779
158.55,-56.349999999999994,1,4.516388888888889
158.55,-56.25,1,7.494166666666666
158.55,-56.150000000000006,1,7.721666666666667
158.55,-55.55,1,11.902222222222223
158.55,-55.45,1,2.450277777777778
158.55,-55.349999999999994,1,1.6197222222222223
158.55,-55.25,1,10.834444444444443
158.55,-55.150000000000006,1,65.82361111111112
158.55,-55.05,1,30.08555555555556
158.55,-54.95,1,2.780555555555556
158.55,-54.75,1,5.402777777777778
158.55,-54.650000000000006,1,8.030000000000001
158.55,-53.849999999999994,1,1.0602777777777779
158.55,-45.25,1,1.2530555555555556
158.55,-44.55,1,1.0372222222222223
158.55,-42.95,1,3.4483333333333333
158.55,-42.849999999999994,1,1.0783333333333334
158.55,-42.650000000000006,2,2.665
158.55,-42.55,1,4.556388888888889
158.55,-42.45,1,1.0022222222222221
158.55,-41.45,1,1.1583333333333334
158.55,-41.25,1,1.4075
158.55,-41.05,1,1.2083333333333333
158.55,-40.55,1,0
158.55,-40.25,1,1.1722222222222223
158.55,-39.95,2,1.7558333333333334
158.55,-39.75,1,1.6608333333333334
158.55,-39.650000000000006,3,2.8983333333333334
158.55,-39.55,2,2.6222222222222222
158.55,-39.45,1,3.1794444444444445
158.55,-39.349999999999994,3,25.83333333333333
158.55,-39.25,3,12.994166666666667
158.55,-39.150000000000006,1,3.173611111111111
158.55,-38.55,1,1.3086111111111112
158.55,-38.45,2,2.942222222222222
158.55,-38.349999999999994,1,2.14
158.55,-37.75,1,0
158.55,-37.650000000000006,1,0
158.55,-37.55,1,1.8672222222222221
158.55,-37.349999999999994,1,1.0827777777777778
158.55,-37.25,1,1.003611111111111
158.55,-37.150000000000006,2,5.5377777777777775
158.55,-37.05,4,2.8194444444444446
158.55,-36.75,1,1.0377777777777777
158.55,-36.650000000000006,2,2.2725
158.55,-36.45,1,0
158.55,-36.25,1,1.0194444444444444
158.55,-36.150000000000006,1,1.1502777777777777
158.55,-35.849999999999994,1,1.2747222222222223
158.55,-35.75,1,0
158.55,-35.45,1,0
158.55,-35.05,1,0
158.55,-34.849999999999994,1,1.011388888888889
158.55,-34.55,2,1.7558333333333334
158.55,-34.349999999999994,1,0
158.55,-34.150000000000006,3,2.5252777777777777
158.55,-34.05,2,1.3555555555555556
158.55,-33.95,1,0
158.55,-33.849999999999994,1,1.0502777777777779
158.55,-33.55,1,1.1275
158.55,-33.25,1,1.0013888888888889
158.55,-33.05,1,0
158.55,-32.95,1,1.083888888888889
158.55,-31.55,1,1.25
158.55,-30.85,1,0
158.55,-30.05,1,1.0733333333333333
158.55,-29.95,1,0
158.55,-28.95,2,2.395
158.55,-28.85,2,2.171388888888889
158.55,-28.75,3,3.4074999999999998
158.55,-28.65,1,1.0227777777777778
158.55,-28.55,1,1.0558333333333334
158.55,-28.45,2,2.3469444444444445
158.55,-28.35,1,0
158.55,-28.25,1,1.0444444444444445
158.55,-28.15,1,0
158.55,-27.75,1,0
158.55,-27.25,1,1.1944444444444444
158.55,-27.05,5,3.4447222222222225
158.55,-26.65,1,0
158.55,-26.55,1,1.2538888888888888
158.55,-26.45,1,0
158.55,-26.15,1,1.1252777777777778
158.55,-26.05,1,1.156111111111111
158.55,-25.05,3,1.0222222222222221
158.55,-24.95,2,1.08
158.55,-24.85,1,1.0827777777777778
158.55,-24.65,1,1.0575
158.55,-23.25,1,0
158.55,-22.95,2,1.0719444444444444
158.55,-22.85,1,0
158.55,-22.75,3,1.2833333333333334
158.55,-22.55,1,0
158.55,-22.45,1,1.0283333333333333
158.55,-21.75,2,3.1174999999999997
158.55,-18.55,1,0
158.55,-18.05,1,0
158.55,-17.95,1,1.1444444444444444
158.55,-17.65,1,0
158.55,-17.35,2,1.18
158.55,-17.15,1,0
158.55,-16.95,1,1.2222222222222223
158.55,-16.75,2,1.3025
158.55,-16.65,1,0
158.55,-16.35,2,2.1272222222222226
158.55,-16.25,2,0
158.55,-16.15,1,1.1611111111111112
158.55,-16.05,1,1.025
158.55,-15.850000000000001,1,1.2969444444444445
158.55,-15.45,4,5.555555555555555
158.55,-15.350000000000001,2,0
158.55,-15.25,2,1.5747222222222221
158.55,-15.149999999999999,5,2.656111111111111
158.55,-15.05,1,1.8080555555555555
158.55,-14.95,2,3.4430555555555555
158.55,-14.850000000000001,2,2.4097222222222223
158.55,-14.75,2,1.043611111111111
158.55,-14.649999999999999,3,3.1069444444444443
158.55,-14.55,4,5.658055555555555
158.55,-14.45,1,1.0119444444444445
158.55,-14.25,3,0
158.55,-14.149999999999999,1,0
158.55,-14.05,3,0
158.64999999999998,-56.349999999999994,1,1.65
158.64999999999998,-56.25,1,11.336666666666668
158.64999999999998,-55.45,1,2.896111111111111
158.64999999999998,-55.349999999999994,1,4.594444444444444
158.64999999999998,-55.25,1,26.619722222222222
158.64999999999998,-55.150000000000006,1,1.5775
158.64999999999998,-55.05,1,6.321944444444445
158.64999999999998,-54.95,1,9.591111111111111
158.64999999999998,-54.849999999999994,1,18.156111111111112
158.64999999999998,-54.75,1,32.69388888888889
158.64999999999998,-54.650000000000006,1,35.76027777777777
158.64999999999998,-54.55,2,13.422777777777778
158.64999999999998,-54.45,1,6.695277777777777
158.64999999999998,-45.95,1,0
158.64999999999998,-45.55,2,1.3944444444444444
158.64999999999998,-44.349999999999994,1,0
158.64999999999998,-43.95,1,1.0244444444444445
158.64999999999998,-43.349999999999994,1,1.011111111111111
158.64999999999998,-42.95,1,1.2022222222222223
158.64999999999998,-42.75,1,1.033611111111111
158.64999999999998,-42.650000000000006,2,1.54
158.64999999999998,-42.55,4,6.4
158.64999999999998,-42.45,1,1.1525
158.64999999999998,-42.25,1,0
158.64999999999998,-42.05,1,0
158.64999999999998,-41.45,1,1.4222222222222223
158.64999999999998,-41.349999999999994,1,1.0308333333333333
158.64999999999998,-41.25,1,1.07
158.64999999999998,-41.150000000000006,1,0
158.64999999999998,-41.05,1,0
158.64999999999998,-40.25,1,1.1058333333333332
158.64999999999998,-40.05,1,2.8758333333333335
158.64999999999998,-39.849999999999994,1,0
158.64999999999998,-39.75,1,2.0619444444444444
158.64999999999998,-39.650000000000006,1,0
158.64999999999998,-39.55,1,0
158.64999999999998,-39.45,2,4.210277777777778
158.64999999999998,-39.349999999999994,5,33.53583333333333
158.64999999999998,-39.25,2,21.778888888888886
158.64999999999998,-39.150000000000006,2,14.745
158.64999999999998,-39.05,1,1.0277777777777777
158.64999999999998,-38.75,1,0
158.64999999999998,-38.55,2,2.839722222222222
158.64999999999998,-38.349999999999994,2,6.278333333333333
158.64999999999998,-37.349999999999994,1,1.4580555555555557
158.64999999999998,-37.25,2,1.1413888888888888
158.64999999999998,-37.150000000000006,2,1.4169444444444443
158.64999999999998,-36.849999999999994,2,0
158.64999999999998,-36.75,1,1.1702777777777778
158.64999999999998,-36.25,1,1.0275
158.64999999999998,-35.95,1,0
158.64999999999998,-34.650000000000006,1,0
158.64999999999998,-34.55,1,0
158.64999999999998,-34.45,1,0
158.64999999999998,-34.150000000000006,2,0
158.64999999999998,-34.05,1,1.0444444444444445
158.64999999999998,-33.95,1,1.1177777777777778
158.64999999999998,-33.849999999999994,1,1.3197222222222222
158.64999999999998,-33.75,1,1.0991666666666666
158.64999999999998,-33.25,1,0
158.64999999999998,-31.95,2,1.0222222222222221
158.64999999999998,-31.05,1,0
158.64999999999998,-28.85,2,1.1527777777777777
158.64999999999998,-28.75,2,2.325277777777778
158.64999999999998,-28.65,4,4.631388888888889
158.64999999999998,-28.45,2,1.956388888888889
158.64999999999998,-28.25,2,1.1194444444444445
158.64999999999998,-28.15,1,1.1961111111111111
158.64999999999998,-27.95,1,0
158.64999999999998,-27.55,1,1.6444444444444444
158.64999999999998,-27.15,2,1.0894444444444444
158.64999999999998,-27.05,5,6.436388888888889
158.64999999999998,-26.45,2,2.708055555555555
158.64999999999998,-26.35,1,1.2647222222222223
158.64999999999998,-26.25,3,2.8155555555555556
158.64999999999998,-26.15,1,1.2058333333333333
158.64999999999998,-25.95,1,0
158.64999999999998,-25.85,1,1.0225
158.64999999999998,-25.75,1,1.4808333333333332
158.64999999999998,-25.05,1,0
158.64999999999998,-24.95,2,1.1466666666666667
158.64999999999998,-24.85,1,0
158.64999999999998,-24.75,2,1.0033333333333334
158.64999999999998,-24.45,1,0
158.64999999999998,-23.75,1,1.2419444444444445
158.64999999999998,-23.55,1,1.0958333333333334
158.64999999999998,-23.35,1,0
158.64999999999998,-22.85,1,1.1616666666666666
158.64999999999998,-22.65,1,1.0975
158.64999999999998,-22.45,2,1.3530555555555555
158.64999999999998,-22.35,2,0
158.64999999999998,-22.25,1,1.0161111111111112
158.64999999999998,-21.85,1,1.1666666666666667
158.64999999999998,-21.75,1,0
158.64999999999998,-21.65,1,1.263611111111111
158.64999999999998,-18.45,1,0
158.64999999999998,-18.15,1,0
158.64999999999998,-17.95,1,1.0386111111111112
158.64999999999998,-17.85,3,1.0522222222222222
158.64999999999998,-17.65,1,0
158.64999999999998,-17.55,1,1.1575
158.64999999999998,-17.05,1,0
158.64999999999998,-16.95,1,0
158.64999999999998,-16.65,2,1.0888888888888888
158.64999999999998,-16.45,3,1.0777777777777777
158.64999999999998,-16.35,2,0
158.64999999999998,-16.25,2,2.651111111111111
158.64999999999998,-16.05,1,0
158.64999999999998,-15.75,1,1.2727777777777778
158.64999999999998,-15.55,1,0
158.64999999999998,-15.45,3,6.978055555555555
158.64999999999998,-15.350000000000001,5,5.552777777777778
158.64999999999998,-15.25,3,6.1963888888888885
158.64999999999998,-15.149999999999999,1,0
158.64999999999998,-15.05,1,1.57
158.64999999999998,-14.95,2,0
158.64999999999998,-14.850000000000001,2,3.416944444444445
158.64999999999998,-14.75,2,1.668611111111111
158.64999999999998,-14.649999999999999,2,0
158.64999999999998,-14.55,2,0
158.64999999999998,-14.45,2,1.0877777777777777
158.64999999999998,-14.350000000000001,3,0
158.64999999999998,-14.25,3,2.1611111111111114
158.64999999999998,-14.149999999999999,2,0
158.64999999999998,-14.05,5,2.305833333333333
158.75,-55.25,1,9.902777777777779
158.75,-54.650000000000006,1,61.0113888888889
158.75,-54.55,1,44.23583333333333
158.75,-54.45,2,4.012222222222222
158.75,-54.349999999999994,1,4.955277777777778
158.75,-43.849999999999994,1,0
158.75,-42.95,1,1.1527777777777777
158.75,-42.75,1,1.5197222222222222
158.75,-42.650000000000006,1,1.0844444444444445
158.75,-42.55,2,3.0399999999999996
158.75,-42.45,1,5.274722222222222
158.75,-41.55,1,1.0191666666666668
158.75,-41.349999999999994,1,1.1377777777777778
158.75,-40.650000000000006,1,1.4358333333333333
158.75,-40.349999999999994,1,1.6611111111111112
158.75,-40.150000000000006,1,1.0944444444444446
158.75,-39.75,1,1.7647222222222223
158.75,-39.55,1,1.0280555555555555
158.75,-39.45,2,7.773055555555555
158.75,-39.349999999999994,3,21.460555555555555
158.75,-39.25,2,22.60472222222222
158.75,-39.150000000000006,2,9.265
158.75,-39.05,1,1.2627777777777778
158.75,-38.650000000000006,1,1.41
158.75,-38.55,1,1.6383333333333334
158.75,-38.349999999999994,1,3.3244444444444445
158.75,-37.650000000000006,1,1.0055555555555555
158.75,-37.349999999999994,1,0
158.75,-37.150000000000006,2,0
158.75,-37.05,1,0
158.75,-36.95,2,1.0002777777777778
158.75,-36.849999999999994,3,0
158.75,-36.75,2,2.0308333333333333
158.75,-36.25,1,1
158.75,-36.05,1,1.1
158.75,-35.75,2,2.2427777777777775
158.75,-35.349999999999994,1,0
158.75,-34.75,1,0
158.75,-34.650000000000006,2,1.6861111111111111
158.75,-34.150000000000006,4,4.298888888888889
158.75,-34.05,2,1.0058333333333334
158.75,-33.95,1,0
158.75,-33.45,1,0
158.75,-33.25,1,1.0469444444444445
158.75,-33.05,2,1.2544444444444445
158.75,-32.95,1,0
158.75,-32.75,1,1.1997222222222221
158.75,-32.45,1,0
158.75,-32.150000000000006,1,1.1694444444444445
158.75,-31.55,1,1.8255555555555556
158.75,-30.75,1,1.0780555555555555
158.75,-30.05,2,1.333611111111111
158.75,-29.05,1,0
158.75,-28.85,4,1.05
158.75,-28.75,1,0
158.75,-28.65,1,1.1086111111111112
158.75,-28.55,3,2.4905555555555554
158.75,-28.45,4,2.9386111111111113
158.75,-28.25,3,1.5319444444444446
158.75,-27.35,1,1.4141666666666666
158.75,-27.15,4,3.606111111111111
158.75,-26.85,1,1.0230555555555556
158.75,-26.75,1,1.2105555555555556
158.75,-26.55,1,1.645
158.75,-26.45,1,1.2638888888888888
158.75,-25.85,1,0
158.75,-24.95,2,2.1644444444444444
158.75,-24.85,2,1.0025
158.75,-24.75,3,2.165277777777778
158.75,-24.65,1,0
158.75,-24.05,1,1.188611111111111
158.75,-23.35,1,1.0475
158.75,-23.15,2,1.2013888888888888
158.75,-23.05,1,1.1719444444444445
158.75,-22.95,1,0
158.75,-22.85,1,1.2108333333333334
158.75,-22.75,3,2.1733333333333333
158.75,-22.55,1,0
158.75,-22.45,1,0
158.75,-22.05,2,1.1641666666666666
158.75,-21.95,3,2.2122222222222225
158.75,-21.85,1,1.0558333333333334
158.75,-21.75,1,1.0863888888888888
158.75,-18.35,1,0
158.75,-18.05,2,2.264444444444444
158.75,-17.75,1,0
158.75,-17.55,1,0
158.75,-17.45,1,1.2672222222222222
158.75,-16.85,1,1.1919444444444445
158.75,-16.75,1,1.1166666666666667
158.75,-16.65,1,1.2416666666666667
158.75,-16.55,1,0
158.75,-16.45,1,1.1611111111111112
158.75,-16.25,2,1.0944444444444446
158.75,-15.75,2,0
158.75,-15.649999999999999,1,0
158.75,-15.55,2,5.424166666666666
158.75,-15.45,2,6.654722222222222
158.75,-15.350000000000001,3,3.805833333333333
158.75,-15.25,4,21.320833333333333
158.75,-15.149999999999999,3,8.712222222222222
158.75,-15.05,2,7.002777777777777
158.75,-14.95,2,1.2716666666666667
158.75,-14.75,3,1.2672222222222222
158.75,-14.55,2,9.197222222222223
158.75,-14.45,3,2.75
158.75,-14.350000000000001,3,0
158.75,-14.25,4,2.493888888888889
158.75,-14.149999999999999,2,1.0222222222222221
158.75,-14.05,1,1.6277777777777778
158.75,-13.95,1,1.1219444444444444
158.85000000000002,-54.75,1,37.62916666666668
158.85000000000002,-54.650000000000006,1,1.8672222222222221
158.85000000000002,-54.349999999999994,1,1.1719444444444445
158.85000000000002,-54.25,1,15.261666666666667
158.85000000000002,-54.150000000000006,1,8.526666666666666
158.85000000000002,-54.05,2,11.010833333333332
158.85000000000002,-53.95,1,19.22888888888889
158.85000000000002,-53.849999999999994,1,6.276666666666666
158.85000000000002,-45.349999999999994,1,1.0722222222222222
158.85000000000002,-44.650000000000006,1,1.0875
158.85000000000002,-42.95,1,0
158.85000000000002,-42.849999999999994,1,1.1708333333333334
158.85000000000002,-42.75,1,2.201944444444444
158.85000000000002,-42.650000000000006,1,1.0002777777777778
158.85000000000002,-42.55,3,10.5425
158.85000000000002,-42.45,1,7.2941666666666665
158.85000000000002,-42.349999999999994,2,2.3491666666666666
158.85000000000002,-42.25,1,2.575
158.85000000000002,-42.150000000000006,1,1.3333333333333333
158.85000000000002,-41.55,1,1.0605555555555555
158.85000000000002,-41.45,1,1.0255555555555556
158.85000000000002,-40.45,1,0
158.85000000000002,-40.150000000000006,1,1.0730555555555557
158.85000000000002,-40.05,1,1.6997222222222221
158.85000000000002,-39.75,1,1.0277777777777777
158.85000000000002,-39.650000000000006,1,1.0225
