lon,lat,unique_vessels,total_hours
157.64999999999998,-21.15,1,1.1302777777777777
157.64999999999998,-20.95,3,2.2130555555555556
157.64999999999998,-20.75,2,2.2447222222222223
157.64999999999998,-19.85,1,1.1497222222222223
157.64999999999998,-19.65,1,1.2472222222222222
157.64999999999998,-17.25,1,0
157.64999999999998,-17.05,3,2.1883333333333335
157.64999999999998,-16.95,1,1.125
157.64999999999998,-16.85,1,1.0527777777777778
157.64999999999998,-16.75,1,1.0116666666666667
157.64999999999998,-16.65,1,0
157.64999999999998,-16.55,1,1.0583333333333333
157.64999999999998,-16.45,2,2.3472222222222223
157.64999999999998,-16.35,2,2.3022222222222224
157.64999999999998,-15.149999999999999,2,1.1472222222222221
157.64999999999998,-14.95,1,0
157.64999999999998,-14.75,1,1.0969444444444445
157.64999999999998,-14.649999999999999,1,0
157.64999999999998,-14.55,3,2.4419444444444443
157.64999999999998,-14.45,1,0
157.64999999999998,-14.350000000000001,1,1.0805555555555555
157.64999999999998,-14.25,2,1.3052777777777778
157.64999999999998,-14.149999999999999,1,0
157.64999999999998,-14.05,2,0
157.75,-44.95,1,1.1111111111111112
157.75,-44.349999999999994,2,2.2419444444444445
157.75,-43.95,1,1.2022222222222223
157.75,-43.650000000000006,1,1.0355555555555556
157.75,-42.95,1,0
157.75,-42.849999999999994,1,1.4947222222222223
157.75,-42.55,1,1.0916666666666666
157.75,-42.349999999999994,1,2.4330555555555557
157.75,-42.25,1,1.6666666666666667
157.75,-42.150000000000006,1,2.198888888888889
157.75,-41.55,1,1.0405555555555555
157.75,-40.95,1,1.216388888888889
157.75,-40.75,1,1.1558333333333333
157.75,-39.849999999999994,1,3.4497222222222224
157.75,-39.75,1,1.2586111111111111
157.75,-39.349999999999994,1,1.113611111111111
157.75,-39.25,1,0
157.75,-38.55,2,1.0463888888888888
157.75,-37.75,1,1.0552777777777778
157.75,-37.650000000000006,1,1.5925
157.75,-37.55,1,1.1944444444444444
157.75,-37.150000000000006,1,1.095
157.75,-37.05,1,1.1530555555555555
157.75,-36.849999999999994,1,1.0611111111111111
157.75,-36.650000000000006,2,2.116111111111111
157.75,-35.349999999999994,2,3.7283333333333335
157.75,-35.05,3,1.1888888888888889
157.75,-34.650000000000006,2,1.031111111111111
157.75,-34.25,2,2.3872222222222224
157.75,-34.150000000000006,4,3.368611111111111
157.75,-34.05,4,1.0455555555555556
157.75,-33.75,2,1.1641666666666666
157.75,-33.650000000000006,1,1.0266666666666666
157.75,-32.95,1,1.1277777777777778
157.75,-32.75,1,0
157.75,-32.650000000000006,1,1.0641666666666667
157.75,-32.45,1,1.0391666666666666
157.75,-32.349999999999994,1,1.0052777777777777
157.75,-32.25,1,1.0166666666666666
157.75,-32.150000000000006,1,1.0525
157.75,-32.05,1,0
157.75,-31.95,1,1.0391666666666666
157.75,-31.65,1,1.0419444444444443
157.75,-31.25,1,0
157.75,-31.15,1,1.0163888888888888
157.75,-30.15,1,1.0275
157.75,-30.05,1,0
157.75,-29.95,1,0
157.75,-29.15,2,2.3049999999999997
157.75,-28.95,1,1.1883333333333332
157.75,-28.65,1,1.56
157.75,-28.45,5,2.2086111111111113
157.75,-28.35,2,1.2475
157.75,-28.25,1,1.0494444444444444
157.75,-28.15,3,2.0630555555555556
157.75,-28.05,1,1.1725
157.75,-27.95,1,1.0919444444444444
157.75,-27.85,2,2.333333333333333
157.75,-27.45,1,1.0552777777777778
157.75,-27.35,2,2.115277777777778
157.75,-27.25,1,1.1502777777777777
157.75,-27.15,1,1.2275
157.75,-27.05,1,1.1105555555555555
157.75,-26.65,1,1.145
157.75,-26.55,1,1.1441666666666668
157.75,-25.45,1,1.2083333333333333
157.75,-25.35,1,1.2777777777777777
157.75,-25.25,8,9.142222222222221
157.75,-25.15,1,0
157.75,-24.95,1,1.136111111111111
157.75,-23.95,2,2.477777777777778
157.75,-23.85,1,0
157.75,-23.75,1,1.0330555555555556
157.75,-23.35,1,1.2666666666666666
157.75,-22.25,1,1.0747222222222221
157.75,-21.95,2,1.0747222222222221
157.75,-21.65,4,2.3277777777777775
157.75,-21.55,1,0
157.75,-21.45,2,1.1666666666666667
157.75,-21.35,1,1.0888888888888888
157.75,-21.15,1,1.2002777777777778
157.75,-21.05,2,2.4058333333333333
157.75,-20.95,1,0
157.75,-20.75,1,1.0772222222222223
157.75,-20.25,1,1.2497222222222222
157.75,-20.05,1,1.6391666666666667
157.75,-19.65,1,1.05
157.75,-17.75,1,0
157.75,-17.25,1,1.0997222222222223
157.75,-17.15,1,1.218888888888889
157.75,-16.85,1,1.0225
157.75,-16.65,1,1.1975
157.75,-16.55,3,2.3358333333333334
157.75,-16.35,1,0
157.75,-16.25,2,1.083611111111111
157.75,-15.95,1,1.4944444444444445
157.75,-15.350000000000001,1,0
157.75,-15.25,2,0
157.75,-15.149999999999999,1,0
157.75,-14.95,1,1.1777777777777778
157.75,-14.75,2,1.0638888888888889
157.75,-14.649999999999999,3,2.133888888888889
157.75,-14.55,1,0
157.75,-14.45,3,2.350833333333333
157.75,-14.350000000000001,2,0
157.75,-14.25,1,0
157.75,-14.149999999999999,2,0
157.85000000000002,-47.55,1,1.0919444444444444
157.85000000000002,-46.150000000000006,1,1.2252777777777777
157.85000000000002,-45.650000000000006,1,1.0133333333333334
157.85000000000002,-43.95,1,0
157.85000000000002,-43.849999999999994,1,0
157.85000000000002,-43.650000000000006,1,0
157.85000000000002,-43.05,1,1.0358333333333334
157.85000000000002,-42.25,1,4.640833333333333
157.85000000000002,-42.150000000000006,1,1.0358333333333334
157.85000000000002,-41.75,1,1.0086111111111111
157.85000000000002,-40.45,1,1.083611111111111
157.85000000000002,-39.849999999999994,1,1.0641666666666667
157.85000000000002,-39.75,1,0
157.85000000000002,-39.55,2,1.0166666666666666
157.85000000000002,-39.05,1,1.1722222222222223
157.85000000000002,-37.849999999999994,1,0
157.85000000000002,-37.75,1,1.1658333333333333
157.85000000000002,-37.650000000000006,1,1.0911111111111111
157.85000000000002,-37.55,1,0
157.85000000000002,-37.45,1,1.1613888888888888
157.85000000000002,-37.25,3,2.7422222222222223
157.85000000000002,-37.150000000000006,2,2.064166666666667
157.85000000000002,-37.05,2,0
157.85000000000002,-36.349999999999994,1,1.146111111111111
157.85000000000002,-36.150000000000006,1,1
157.85000000000002,-35.95,1,1.2902777777777779
157.85000000000002,-35.55,1,1.1641666666666666
157.85000000000002,-35.45,1,1.123888888888889
157.85000000000002,-35.349999999999994,2,2.225833333333333
157.85000000000002,-35.25,1,1.0586111111111112
157.85000000000002,-35.150000000000006,1,1.0830555555555557
157.85000000000002,-35.05,3,2.082777777777778
157.85000000000002,-34.95,1,1.0116666666666667
157.85000000000002,-34.349999999999994,3,1.1666666666666667
157.85000000000002,-34.150000000000006,5,2.2861111111111114
157.85000000000002,-33.95,4,3.477777777777778
157.85000000000002,-33.650000000000006,1,1.0638888888888889
157.85000000000002,-33.45,1,1.1555555555555554
157.85000000000002,-33.349999999999994,1,1.1852777777777779
157.85000000000002,-33.25,1,1.288888888888889
157.85000000000002,-32.55,1,0
157.85000000000002,-32.45,1,1.158611111111111
157.85000000000002,-32.349999999999994,1,1.2502777777777778
157.85000000000002,-32.05,1,1.1916666666666667
157.85000000000002,-31.75,1,1.0727777777777778
157.85000000000002,-31.55,1,1.0775
157.85000000000002,-29.75,1,0
157.85000000000002,-29.15,2,2.291388888888889
157.85000000000002,-29.05,1,0
157.85000000000002,-28.85,1,1.0080555555555555
157.85000000000002,-28.55,3,1.0402777777777779
157.85000000000002,-28.45,2,1.0363888888888888
157.85000000000002,-28.15,2,1.158611111111111
157.85000000000002,-28.05,1,1.2030555555555555
157.85000000000002,-27.95,1,1.0783333333333334
157.85000000000002,-27.65,2,1.65
157.85000000000002,-27.45,3,3.4502777777777776
157.85000000000002,-27.35,1,1.2583333333333333
157.85000000000002,-26.55,1,1.0055555555555555
157.85000000000002,-26.45,1,1.1666666666666667
157.85000000000002,-26.35,1,1.1502777777777777
157.85000000000002,-25.95,1,0
157.85000000000002,-25.15,3,2.095833333333333
157.85000000000002,-24.15,1,1.0944444444444446
157.85000000000002,-23.55,1,1.1
157.85000000000002,-23.15,1,1.0672222222222223
157.85000000000002,-22.95,1,1.0169444444444444
157.85000000000002,-22.45,1,1.0611111111111111
157.85000000000002,-22.35,1,1.0752777777777778
157.85000000000002,-22.25,1,0
157.85000000000002,-22.15,1,0
157.85000000000002,-22.05,1,1.1413888888888888
157.85000000000002,-21.75,4,1.1305555555555555
157.85000000000002,-21.65,1,1.0433333333333332
157.85000000000002,-21.35,2,0
157.85000000000002,-21.25,3,2.3555555555555556
157.85000000000002,-20.95,1,1.1477777777777778
157.85000000000002,-20.85,1,0
157.85000000000002,-20.45,1,1.525
157.85000000000002,-19.85,1,1.1047222222222222
157.85000000000002,-17.45,2,2.3091666666666666
157.85000000000002,-17.15,2,1.0222222222222221
157.85000000000002,-16.85,1,1.2133333333333334
157.85000000000002,-16.75,1,0
157.85000000000002,-16.55,1,1.0947222222222222
157.85000000000002,-15.95,1,0
157.85000000000002,-15.75,1,1.3472222222222223
157.85000000000002,-15.649999999999999,1,1.0719444444444444
157.85000000000002,-15.45,1,0
157.85000000000002,-15.350000000000001,1,0
157.85000000000002,-15.149999999999999,2,1.041111111111111
157.85000000000002,-14.95,1,1.2055555555555555
157.85000000000002,-14.850000000000001,1,0
157.85000000000002,-14.75,1,0
157.85000000000002,-14.649999999999999,1,1.1805555555555556
157.85000000000002,-14.45,1,1.0722222222222222
157.85000000000002,-14.25,1,1.0583333333333333
157.85000000000002,-14.149999999999999,1,0
157.95,-45.349999999999994,1,1.166388888888889
157.95,-44.95,1,1.175
157.95,-44.349999999999994,1,0
157.95,-44.150000000000006,1,1.3772222222222221
157.95,-44.05,1,1.0419444444444443
157.95,-43.849999999999994,1,0
157.95,-43.75,1,0
157.95,-42.75,1,1.0055555555555555
157.95,-42.650000000000006,1,1.0944444444444446
157.95,-42.349999999999994,1,0
157.95,-42.25,1,4.843055555555556
157.95,-41.55,1,1.4708333333333334
157.95,-40.849999999999994,1,1.5197222222222222
157.95,-40.650000000000006,1,1.1169444444444445
157.95,-39.849999999999994,1,1.4230555555555555
157.95,-39.75,1,1.031111111111111
157.95,-39.55,2,2.341388888888889
157.95,-39.45,1,1.1444444444444444
157.95,-38.75,1,0
157.95,-38.55,1,1.1336111111111111
157.95,-38.45,1,1.0061111111111112
157.95,-37.849999999999994,2,1.7416666666666667
157.95,-37.650000000000006,1,1.0472222222222223
157.95,-37.349999999999994,1,1.1583333333333334
157.95,-37.25,1,0
157.95,-37.150000000000006,3,2.5861111111111112
157.95,-37.05,2,2.1863888888888887
157.95,-36.95,1,1.005
157.95,-36.650000000000006,1,1.306111111111111
157.95,-36.349999999999994,1,1.1413888888888888
157.95,-36.25,1,3.654166666666667
157.95,-36.05,1,0
157.95,-35.95,1,1.186388888888889
157.95,-35.75,2,1.261111111111111
157.95,-35.55,1,1.086111111111111
157.95,-35.349999999999994,1,2.210277777777778
157.95,-35.150000000000006,1,1.0391666666666666
157.95,-34.95,1,1.1777777777777778
157.95,-34.75,1,1.0944444444444446
157.95,-34.650000000000006,1,1.0147222222222223
157.95,-34.55,1,1.1305555555555555
157.95,-34.349999999999994,1,0
157.95,-34.25,1,1.2922222222222222
157.95,-34.150000000000006,2,1.15
157.95,-34.05,2,2.211388888888889
157.95,-33.95,2,1.0333333333333334
157.95,-33.25,1,1.1813888888888888
157.95,-32.650000000000006,1,1.091388888888889
157.95,-32.55,1,1.0963888888888889
157.95,-32.349999999999994,1,1.458888888888889
157.95,-32.25,1,1.0966666666666667
157.95,-31.45,1,1.0141666666666667
157.95,-31.15,1,1.4111111111111112
157.95,-29.95,1,1.1391666666666667
157.95,-28.95,2,2.2816666666666667
157.95,-28.85,1,0
157.95,-28.75,1,1.1916666666666667
157.95,-28.55,4,1.0775
157.95,-28.45,2,1.6391666666666667
157.95,-28.35,2,2.163333333333333
157.95,-28.25,2,2.8475
157.95,-28.15,2,1.075
157.95,-28.05,1,1.0805555555555555
157.95,-27.95,3,2.14
157.95,-27.85,1,1.5197222222222222
157.95,-27.45,2,1.0666666666666667
157.95,-27.35,2,2.296666666666667
157.95,-27.25,1,1.0525
157.95,-26.95,1,1.1444444444444444
157.95,-26.85,1,1.1447222222222222
157.95,-26.75,1,1.1913888888888888
157.95,-26.65,1,1.0830555555555557
157.95,-25.95,1,0
157.95,-25.55,1,1.1580555555555556
157.95,-25.25,2,2.5883333333333334
157.95,-25.15,8,5.923611111111112
157.95,-24.35,3,2.2605555555555554
157.95,-24.15,1,1.0891666666666666
157.95,-24.05,1,1.16
157.95,-23.85,1,1.0941666666666667
157.95,-23.75,1,1.136388888888889
157.95,-23.55,1,0
157.95,-23.35,3,1.261111111111111
157.95,-23.15,1,0
157.95,-22.55,2,2.2419444444444445
157.95,-22.05,1,0
157.95,-21.95,1,1.0019444444444445
157.95,-21.85,2,2.3530555555555557
157.95,-21.75,1,1.0169444444444444
157.95,-21.55,3,2.3055555555555554
157.95,-21.45,1,0
157.95,-21.25,1,0
157.95,-21.15,1,1.0611111111111111
157.95,-20.95,1,1.1388888888888888
157.95,-20.65,1,1.3725
157.95,-20.15,1,0
157.95,-17.55,1,0
157.95,-17.35,1,1.183888888888889
157.95,-17.05,1,0
157.95,-16.75,4,3.3027777777777776
157.95,-16.55,1,1.1277777777777778
157.95,-15.55,4,0
157.95,-15.45,3,1.1333333333333333
157.95,-15.350000000000001,3,0
157.95,-15.25,1,1.4055555555555554
157.95,-15.149999999999999,1,1.175
157.95,-14.850000000000001,1,0
157.95,-14.75,1,0
157.95,-14.649999999999999,5,4.291111111111111
157.95,-14.55,1,1.1191666666666666
157.95,-14.45,3,1.0275
157.95,-14.350000000000001,3,0
157.95,-14.05,2,2.160277777777778
158.05,-44.05,2,2.1469444444444443
158.05,-43.75,1,1.0286111111111111
158.05,-43.150000000000006,1,1.0444444444444445
158.05,-42.849999999999994,1,1.0219444444444445
158.05,-42.349999999999994,1,2.6327777777777777
158.05,-42.25,1,1.866111111111111
158.05,-41.849999999999994,1,0
158.05,-40.349999999999994,1,0
158.05,-39.849999999999994,1,1.1552777777777778
158.05,-39.75,1,0
158.05,-39.55,1,1.2972222222222223
158.05,-39.45,1,0
158.05,-39.05,1,1.1555555555555554
158.05,-37.650000000000006,2,1.0277777777777777
158.05,-37.25,1,1.0222222222222221
158.05,-37.150000000000006,2,2.171666666666667
158.05,-36.95,1,1.0747222222222221
158.05,-36.75,1,1.0197222222222222
158.05,-36.650000000000006,1,1.3252777777777778
158.05,-36.25,2,2.2424999999999997
158.05,-36.05,2,1.1788888888888889
158.05,-35.95,1,1.0725
158.05,-35.55,1,0
158.05,-35.349999999999994,1,1.083611111111111
158.05,-35.25,1,1.1958333333333333
158.05,-35.150000000000006,1,1.4336111111111112
158.05,-35.05,1,1.0416666666666667
158.05,-34.75,1,1.0322222222222222
158.05,-34.55,1,1.1119444444444444
158.05,-34.349999999999994,1,1.0191666666666668
158.05,-34.25,2,2.355
158.05,-34.150000000000006,6,5.683333333333334
158.05,-34.05,1,0
158.05,-33.95,3,1.0502777777777779
158.05,-33.25,1,1.0555555555555556
158.05,-32.75,1,1.1888888888888889
158.05,-32.650000000000006,1,0
158.05,-32.349999999999994,1,1.2005555555555556
158.05,-31.45,1,1.0944444444444446
158.05,-31.15,1,0
158.05,-31.05,1,1.7472222222222222
158.05,-29.85,1,1.051388888888889
158.05,-29.75,1,1.0219444444444445
158.05,-29.05,1,1.2308333333333332
158.05,-28.95,1,1.4113888888888888
158.05,-28.65,1,1.1336111111111111
158.05,-28.55,3,1.136111111111111
158.05,-28.45,1,0
158.05,-28.35,3,3.3633333333333333
158.05,-28.25,1,1.0722222222222222
158.05,-28.15,3,2.2077777777777774
158.05,-28.05,1,1.1297222222222223
158.05,-27.55,3,3.6855555555555553
158.05,-26.95,1,1.195
158.05,-26.75,1,1.4108333333333334
158.05,-26.65,2,2.2141666666666664
158.05,-26.45,1,0
158.05,-25.15,3,3.783888888888889
158.05,-25.05,2,1.0038888888888888
158.05,-24.55,1,1.1472222222222221
158.05,-23.75,1,1.1222222222222222
158.05,-22.55,1,0
158.05,-22.45,1,0
158.05,-22.25,1,0
158.05,-22.15,1,1.2255555555555555
158.05,-21.95,3,2.1719444444444442
158.05,-21.85,3,2.1958333333333333
158.05,-21.65,1,1.0944444444444446
158.05,-21.55,1,0
158.05,-21.45,1,1.1522222222222223
158.05,-21.35,1,1.0941666666666667
158.05,-21.15,1,0
158.05,-21.05,3,2.1480555555555556
158.05,-20.35,1,1.106111111111111
158.05,-17.65,1,0
158.05,-17.55,1,1.0691666666666666
158.05,-17.25,1,1.1147222222222222
158.05,-16.95,3,2.3338888888888887
158.05,-16.85,1,1.025
158.05,-16.75,1,1.0108333333333333
158.05,-16.55,1,0
158.05,-15.75,1,0
158.05,-15.649999999999999,2,0
158.05,-15.55,2,1.0080555555555555
158.05,-15.149999999999999,2,1.2066666666666668
158.05,-14.95,3,1.7891666666666666
158.05,-14.850000000000001,3,2.4694444444444446
158.05,-14.75,2,2.5472222222222225
158.05,-14.649999999999999,2,1.295
158.05,-14.55,1,0
158.05,-14.350000000000001,1,0
158.05,-14.25,1,0
158.05,-14.05,1,1.6225
158.14999999999998,-47.55,1,1.0777777777777777
158.14999999999998,-46.150000000000006,1,1.4725
158.14999999999998,-45.650000000000006,1,0
158.14999999999998,-43.75,2,1.5138888888888888
158.14999999999998,-43.150000000000006,1,0
158.14999999999998,-42.25,1,2.2591666666666668
158.14999999999998,-42.150000000000006,1,1.1336111111111111
158.14999999999998,-40.75,1,1.7638888888888888
158.14999999999998,-40.55,1,1.23
158.14999999999998,-40.45,1,1.0166666666666666
158.14999999999998,-39.95,1,1.1277777777777778
158.14999999999998,-39.849999999999994,1,1.4133333333333333
158.14999999999998,-39.650000000000006,1,1.1866666666666668
158.14999999999998,-39.55,1,1.0277777777777777
158.14999999999998,-39.349999999999994,2,1.0727777777777778
158.14999999999998,-39.25,1,1.113611111111111
158.14999999999998,-38.95,1,1.5061111111111112
158.14999999999998,-38.55,1,1.1725
158.14999999999998,-37.650000000000006,2,2.387777777777778
158.14999999999998,-37.45,1,0
158.14999999999998,-37.349999999999994,1,0
158.14999999999998,-37.150000000000006,4,3.2138888888888886
158.14999999999998,-37.05,1,0
158.14999999999998,-36.95,1,1.386111111111111
158.14999999999998,-36.75,1,0
158.14999999999998,-36.25,1,1.0722222222222222
158.14999999999998,-36.150000000000006,2,2.0702777777777777
158.14999999999998,-36.05,3,2.3494444444444444
158.14999999999998,-35.75,2,2.3930555555555557
158.14999999999998,-35.55,1,1.1358333333333333
158.14999999999998,-35.25,1,1.1219444444444444
158.14999999999998,-35.150000000000006,1,1.0247222222222223
158.14999999999998,-34.95,1,0
158.14999999999998,-34.849999999999994,1,0
158.14999999999998,-34.75,1,1.0366666666666666
158.14999999999998,-34.650000000000006,1,1.113888888888889
158.14999999999998,-34.55,1,1.2694444444444444
158.14999999999998,-34.25,1,1.7413888888888889
158.14999999999998,-34.150000000000006,3,3.118888888888889
158.14999999999998,-34.05,1,0
158.14999999999998,-33.95,3,2.1913888888888886
158.14999999999998,-33.75,1,1.1083333333333334
158.14999999999998,-32.95,1,1.1555555555555554
158.14999999999998,-32.650000000000006,1,1.1777777777777778
158.14999999999998,-32.55,1,1.3752777777777778
158.14999999999998,-32.45,1,1.041388888888889
158.14999999999998,-31.75,1,1.0241666666666667
158.14999999999998,-31.55,1,0
158.14999999999998,-31.35,1,0
158.14999999999998,-31.25,1,1.0916666666666666
158.14999999999998,-29.85,1,1.2941666666666667
158.14999999999998,-29.65,1,1.0469444444444445
158.14999999999998,-28.85,4,3.211388888888889
158.14999999999998,-28.65,2,0
158.14999999999998,-28.55,3,2.4080555555555554
158.14999999999998,-28.45,3,2.219722222222222
158.14999999999998,-28.35,4,4.1819444444444445
158.14999999999998,-28.25,2,1.2722222222222221
158.14999999999998,-27.65,1,1.1552777777777778
158.14999999999998,-27.55,1,0
158.14999999999998,-27.45,1,1.2194444444444446
158.14999999999998,-27.35,1,1.0833333333333333
158.14999999999998,-26.95,1,1.1997222222222221
158.14999999999998,-26.85,1,1.0691666666666666
158.14999999999998,-26.75,2,2.2725
158.14999999999998,-25.65,1,1.1388888888888888
158.14999999999998,-25.15,1,1.2113888888888888
158.14999999999998,-25.05,1,1.2305555555555556
158.14999999999998,-24.95,1,1.3419444444444444
158.14999999999998,-24.75,1,1.011111111111111
158.14999999999998,-24.55,1,0
158.14999999999998,-24.35,2,2.430277777777778
158.14999999999998,-23.95,2,2.5108333333333333
158.14999999999998,-23.55,1,1.1580555555555556
158.14999999999998,-23.35,1,1.0141666666666667
