lon,lat,unique_vessels,total_hours
140.05,-38.349999999999994,4,2.083611111111111
140.05,-38.25,2,1
140.05,-38.05,8,6.268888888888888
140.05,-37.95,4,1.0775
140.05,-37.849999999999994,1,0
140.05,-37.75,1,0
140.05,-11.45,2,0
140.05,-10.850000000000001,2,1.0830555555555557
140.05,-10.75,1,0
140.05,-10.649999999999999,5,3.1772222222222224
140.05,-10.55,2,1.0772222222222223
140.05,-10.45,3,1.0002777777777778
140.05,-10.350000000000001,3,0
140.05,-10.149999999999999,1,1.0833333333333333
140.05,-10.05,2,2.0838888888888887
140.05,-9.95,1,1.0833333333333333
140.14999999999998,-42.349999999999994,1,0
140.14999999999998,-39.05,4,2.246666666666667
140.14999999999998,-38.95,3,3.1613888888888892
140.14999999999998,-38.75,3,2.071388888888889
140.14999999999998,-38.650000000000006,6,5.595277777777778
140.14999999999998,-38.55,1,1.0005555555555556
140.14999999999998,-38.45,5,4.2252777777777775
140.14999999999998,-38.349999999999994,3,3.230555555555555
140.14999999999998,-38.150000000000006,3,1.0008333333333332
140.14999999999998,-38.05,4,3.0033333333333334
140.14999999999998,-37.95,1,0
140.14999999999998,-37.849999999999994,1,0
140.14999999999998,-12.149999999999999,1,0
140.14999999999998,-11.649999999999999,1,0
140.14999999999998,-10.95,1,0
140.14999999999998,-10.850000000000001,1,0
140.14999999999998,-10.75,2,2.0880555555555556
140.14999999999998,-10.649999999999999,3,2.2222222222222223
140.14999999999998,-10.55,2,1.0025
140.14999999999998,-10.45,2,1.0361111111111112
140.14999999999998,-10.350000000000001,2,1
140.14999999999998,-10.25,1,1.011388888888889
140.14999999999998,-10.149999999999999,5,4.113888888888889
140.14999999999998,-10.05,2,2.1480555555555556
140.25,-44.150000000000006,1,0
140.25,-40.25,1,1.0033333333333334
140.25,-39.349999999999994,1,0
140.25,-39.150000000000006,1,1
140.25,-39.05,1,1.0833333333333333
140.25,-38.95,1,0
140.25,-38.75,2,2.2136111111111108
140.25,-38.650000000000006,6,4.2091666666666665
140.25,-38.55,6,5.187222222222222
140.25,-38.45,4,2.1036111111111113
140.25,-38.349999999999994,5,3.2408333333333337
140.25,-38.25,1,2.1455555555555557
140.25,-38.150000000000006,5,4.2444444444444445
140.25,-38.05,5,2.0225
140.25,-37.95,2,1.0375
140.25,-11.149999999999999,2,1.0830555555555557
140.25,-10.850000000000001,1,1.0419444444444443
140.25,-10.75,2,2.0058333333333334
140.25,-10.649999999999999,7,5.243333333333334
140.25,-10.55,2,2.1447222222222226
140.25,-10.45,2,1.0830555555555557
140.25,-10.350000000000001,2,2.256111111111111
140.25,-10.25,2,2.083611111111111
140.25,-10.149999999999999,1,1.0019444444444445
140.25,-10.05,1,1.0863888888888888
140.35000000000002,-46.05,1,0
140.35000000000002,-43.349999999999994,1,0
140.35000000000002,-39.349999999999994,1,1
140.35000000000002,-39.25,2,1.0002777777777778
140.35000000000002,-39.05,1,0
140.35000000000002,-38.95,2,0
140.35000000000002,-38.849999999999994,1,1
140.35000000000002,-38.75,5,3.070555555555555
140.35000000000002,-38.650000000000006,5,3.0994444444444444
140.35000000000002,-38.55,8,3.0230555555555556
140.35000000000002,-38.349999999999994,2,1
140.35000000000002,-38.25,3,1.083611111111111
140.35000000000002,-38.150000000000006,8,2.0774999999999997
140.35000000000002,-38.05,2,1.0005555555555556
140.35000000000002,-12.25,2,1
140.35000000000002,-11.850000000000001,1,0
140.35000000000002,-11.05,1,0
140.35000000000002,-10.95,1,0
140.35000000000002,-10.850000000000001,1,0
140.35000000000002,-10.75,2,2.082222222222222
140.35000000000002,-10.649999999999999,7,4.218888888888889
140.35000000000002,-10.55,1,1.0002777777777778
140.35000000000002,-10.45,5,4.261111111111111
140.35000000000002,-10.350000000000001,2,2.167222222222222
140.35000000000002,-10.149999999999999,4,4.177777777777777
140.45,-40.25,1,1.0002777777777778
140.45,-39.650000000000006,1,0
140.45,-39.150000000000006,2,2.1947222222222225
140.45,-39.05,4,4.263055555555555
140.45,-38.95,1,0
140.45,-38.75,3,1.0030555555555556
140.45,-38.650000000000006,11,10.308611111111112
140.45,-38.55,4,3.071388888888889
140.45,-38.45,4,3.083611111111111
140.45,-38.349999999999994,4,3.0830555555555557
140.45,-38.25,6,6.1000000000000005
140.45,-38.150000000000006,5,1.4227777777777777
140.45,-16.95,1,0
140.45,-16.45,1,0
140.45,-11.95,1,0
140.45,-11.850000000000001,1,0
140.45,-11.55,1,1.0830555555555557
140.45,-11.149999999999999,3,2.155555555555556
140.45,-11.05,1,1.0719444444444444
140.45,-10.850000000000001,1,0
140.45,-10.75,4,3.044722222222222
140.45,-10.649999999999999,5,4.23861111111111
140.45,-10.55,4,3.163611111111111
140.45,-10.45,2,1.0833333333333333
140.45,-10.350000000000001,2,2.003611111111111
140.45,-10.25,4,3.2538888888888886
140.45,-10.149999999999999,3,3.2474999999999996
140.55,-44.150000000000006,1,1.12
140.55,-39.349999999999994,1,1
140.55,-39.150000000000006,1,1.0830555555555557
140.55,-39.05,1,0
140.55,-38.95,1,0
140.55,-38.849999999999994,1,1.0833333333333333
140.55,-38.75,4,3.151111111111111
140.55,-38.650000000000006,11,9.4625
140.55,-38.55,3,3.0213888888888887
140.55,-38.45,4,3.0830555555555557
140.55,-38.349999999999994,3,2.133888888888889
140.55,-38.25,6,5.2058333333333335
140.55,-38.150000000000006,7,2.0027777777777778
140.55,-17.25,2,4.6563888888888885
140.55,-12.25,1,1.0005555555555556
140.55,-10.95,1,1.0358333333333334
140.55,-10.75,9,6.135277777777777
140.55,-10.649999999999999,4,4.091944444444445
140.55,-10.55,4,3.0252777777777777
140.55,-10.45,5,4.243333333333334
140.55,-10.350000000000001,2,0
140.55,-10.25,5,4.305833333333333
140.64999999999998,-64.15,1,0
140.64999999999998,-45.25,1,0
140.64999999999998,-42.45,1,0
140.64999999999998,-39.650000000000006,1,0
140.64999999999998,-39.349999999999994,2,1.0002777777777778
140.64999999999998,-39.150000000000006,1,1.0830555555555557
140.64999999999998,-39.05,5,3.144166666666666
140.64999999999998,-38.95,1,0
140.64999999999998,-38.849999999999994,4,4.083333333333334
140.64999999999998,-38.75,6,4.2444444444444445
140.64999999999998,-38.650000000000006,9,5.324444444444444
140.64999999999998,-38.55,6,5.298055555555555
140.64999999999998,-38.45,5,4.126111111111111
140.64999999999998,-38.349999999999994,10,7.169722222222222
140.64999999999998,-38.25,10,7.167777777777778
140.64999999999998,-17.35,2,2.7508333333333335
140.64999999999998,-12.25,1,0
140.64999999999998,-12.05,2,0
140.64999999999998,-11.45,1,1
140.64999999999998,-11.25,1,1.0386111111111112
140.64999999999998,-11.05,3,3.195555555555555
140.64999999999998,-10.95,1,0
140.64999999999998,-10.75,7,5.121111111111111
140.64999999999998,-10.649999999999999,7,4.254166666666666
140.64999999999998,-10.55,3,2.105833333333333
140.64999999999998,-10.45,6,5.113888888888889
140.64999999999998,-10.350000000000001,3,3.166944444444445
140.64999999999998,-10.25,5,4.167222222222222
140.64999999999998,-9.95,1,0
140.75,-46.05,1,0
140.75,-40.349999999999994,1,0
140.75,-39.849999999999994,1,0
140.75,-39.75,1,1.0002777777777778
140.75,-39.349999999999994,1,1.0002777777777778
140.75,-39.150000000000006,4,1.1058333333333332
140.75,-39.05,1,1.083611111111111
140.75,-38.849999999999994,1,0
140.75,-38.75,11,8.486666666666666
140.75,-38.650000000000006,9,8.291944444444445
140.75,-38.55,6,5.0875
140.75,-38.45,11,6.191666666666666
140.75,-38.349999999999994,19,10.335833333333332
140.75,-38.25,7,7.453333333333332
140.75,-12.350000000000001,1,1.0830555555555557
140.75,-12.149999999999999,1,0
140.75,-11.350000000000001,1,1
140.75,-10.95,1,1.0891666666666666
140.75,-10.850000000000001,3,2.0808333333333335
140.75,-10.75,9,6.108611111111111
140.75,-10.649999999999999,4,7.622222222222223
140.75,-10.55,5,5.1738888888888885
140.75,-10.45,5,5.172777777777778
140.75,-10.350000000000001,4,5.132777777777777
140.85000000000002,-44.150000000000006,1,1.1827777777777777
140.85000000000002,-39.650000000000006,2,0
140.85000000000002,-39.349999999999994,2,2.000277777777778
140.85000000000002,-39.150000000000006,2,2.000277777777778
140.85000000000002,-39.05,2,2.0508333333333333
140.85000000000002,-38.849999999999994,7,7.356111111111111
140.85000000000002,-38.75,10,8.333888888888888
140.85000000000002,-38.650000000000006,5,4.084722222222222
140.85000000000002,-38.55,6,4.083333333333333
140.85000000000002,-38.45,19,14.501944444444446
140.85000000000002,-38.349999999999994,9,7.3902777777777775
140.85000000000002,-38.25,6,2.0805555555555557
140.85000000000002,-17.45,1,28.51083333333333
140.85000000000002,-12.45,1,1.0027777777777778
140.85000000000002,-11.350000000000001,1,1.0002777777777778
140.85000000000002,-11.05,2,2.1580555555555554
140.85000000000002,-10.95,1,1.0830555555555557
140.85000000000002,-10.850000000000001,1,1.0758333333333334
140.85000000000002,-10.75,11,7.244722222222222
140.85000000000002,-10.649999999999999,8,8.1525
140.85000000000002,-10.55,5,4.203055555555556
140.85000000000002,-10.45,7,6.481388888888889
140.85000000000002,-10.350000000000001,6,12.828888888888889
140.85000000000002,-10.25,1,2.0805555555555557
140.85000000000002,-10.149999999999999,1,1.001111111111111
140.95,-39.849999999999994,1,1.0805555555555555
140.95,-39.25,3,1.0330555555555556
140.95,-39.150000000000006,2,1.0030555555555556
140.95,-39.05,4,2.4974999999999996
140.95,-38.95,1,0
140.95,-38.849999999999994,4,2.2397222222222224
140.95,-38.75,11,12.269166666666667
140.95,-38.650000000000006,10,11.458888888888888
140.95,-38.55,8,5.1755555555555555
140.95,-38.45,18,14.464444444444442
140.95,-38.349999999999994,5,1.0833333333333333
140.95,-12.45,1,1
140.95,-11.45,1,1
140.95,-11.25,1,1.0833333333333333
140.95,-10.95,3,3.0833333333333335
140.95,-10.850000000000001,3,2.000277777777778
140.95,-10.75,8,3.1638888888888888
140.95,-10.649999999999999,13,10.615
140.95,-10.55,4,2.0833333333333335
140.95,-10.45,7,7.12
140.95,-10.350000000000001,4,7.3886111111111115
140.95,-10.25,1,0
140.95,-10.149999999999999,1,11.525833333333333
140.95,-10.05,1,20.83972222222222
141.05,-42.55,1,0
141.05,-41.849999999999994,1,0
141.05,-39.849999999999994,1,1.1497222222222223
141.05,-39.349999999999994,1,1
141.05,-39.25,1,0
141.05,-39.150000000000006,2,1
141.05,-39.05,3,2.088333333333333
141.05,-38.95,3,1.0775
141.05,-38.849999999999994,5,5.182222222222222
141.05,-38.75,17,13.627222222222223
141.05,-38.650000000000006,11,8.114444444444445
141.05,-38.55,16,16.57638888888889
141.05,-38.45,14,10.385833333333334
141.05,-38.349999999999994,10,8.286388888888888
141.05,-12.55,3,2.1688888888888886
141.05,-12.45,1,1.0866666666666667
141.05,-11.149999999999999,1,1
141.05,-11.05,1,1.0663888888888888
141.05,-10.850000000000001,7,5.071666666666667
141.05,-10.75,7,2.1658333333333335
141.05,-10.649999999999999,12,5.201944444444445
141.05,-10.55,9,8.161666666666667
141.05,-10.45,9,8.361666666666666
141.05,-10.350000000000001,1,1.0061111111111112
141.05,-10.149999999999999,1,0
141.14999999999998,-39.650000000000006,1,0
141.14999999999998,-39.349999999999994,2,2.0830555555555557
141.14999999999998,-39.25,3,3.1988888888888893
141.14999999999998,-39.150000000000006,3,1.0052777777777777
141.14999999999998,-39.05,3,3.125
141.14999999999998,-38.95,3,2.0838888888888887
141.14999999999998,-38.849999999999994,7,7.1775
141.14999999999998,-38.75,17,14.695833333333333
141.14999999999998,-38.650000000000006,10,9.451111111111112
141.14999999999998,-38.55,18,18.04777777777778
141.14999999999998,-38.45,14,9.405833333333332
141.14999999999998,-38.349999999999994,2,1.0002777777777778
141.14999999999998,-12.649999999999999,1,1.0194444444444444
141.14999999999998,-12.45,2,1.073611111111111
141.14999999999998,-11.55,1,1.025
141.14999999999998,-11.45,1,1
141.14999999999998,-11.25,1,0
141.14999999999998,-11.05,1,8.267222222222221
141.14999999999998,-10.95,5,5.094722222222222
141.14999999999998,-10.850000000000001,6,3.0830555555555557
141.14999999999998,-10.75,12,12.692777777777778
141.14999999999998,-10.649999999999999,15,15.52861111111111
141.14999999999998,-10.55,14,13.62222222222222
141.14999999999998,-10.45,6,6.195277777777777
141.25,-46.150000000000006,1,0
141.25,-39.849999999999994,1,1.1419444444444444
141.25,-39.650000000000006,1,0
141.25,-39.45,3,1
141.25,-39.349999999999994,1,0
141.25,-39.25,1,0
141.25,-39.150000000000006,2,2.1416666666666666
141.25,-39.05,4,3.031111111111111
141.25,-38.95,4,3.219722222222223
141.25,-38.849999999999994,7,6.236944444444445
141.25,-38.75,8,9.396111111111113
141.25,-38.650000000000006,20,22.568888888888893
141.25,-38.55,14,16.497222222222224
141.25,-38.45,11,9.332777777777777
141.25,-12.649999999999999,3,2.160555555555556
141.25,-12.55,4,2.0830555555555557
141.25,-12.45,2,2.102222222222222
141.25,-12.25,1,1
141.25,-12.149999999999999,1,1.111388888888889
141.25,-11.05,2,5.3247222222222215
141.25,-10.95,3,2.0116666666666667
141.25,-10.850000000000001,10,8.231666666666666
141.25,-10.75,15,42.969722222222224
141.25,-10.649999999999999,20,12.47027777777778
141.25,-10.55,19,16.27888888888889
141.25,-10.45,1,1.0308333333333333
141.35000000000002,-64.55,1,0
141.35000000000002,-48.45,1,0
141.35000000000002,-40.05,1,0
141.35000000000002,-39.349999999999994,1,1.0269444444444444
141.35000000000002,-39.25,3,3.1113888888888885
141.35000000000002,-39.150000000000006,4,3.1830555555555557
141.35000000000002,-39.05,2,2.083611111111111
141.35000000000002,-38.95,6,7.240000000000001
141.35000000000002,-38.849999999999994,10,10.251666666666667
141.35000000000002,-38.75,16,17.606388888888887
141.35000000000002,-38.650000000000006,15,16.691944444444445
141.35000000000002,-38.55,12,10.167222222222223
141.35000000000002,-38.45,14,14.380555555555556
141.35000000000002,-12.75,4,3.280277777777778
141.35000000000002,-12.649999999999999,2,1.0816666666666668
141.35000000000002,-12.55,8,7.26111111111111
141.35000000000002,-12.45,2,2.0858333333333334
141.35000000000002,-11.75,1,1.0819444444444444
141.35000000000002,-11.649999999999999,1,1.0805555555555555
141.35000000000002,-11.55,2,1.0858333333333334
141.35000000000002,-11.350000000000001,1,0
141.35000000000002,-11.25,1,0
141.35000000000002,-11.149999999999999,1,1.238611111111111
141.35000000000002,-11.05,2,9.331944444444446
141.35000000000002,-10.95,4,9.364166666666668
141.35000000000002,-10.850000000000001,11,10.257777777777779
141.35000000000002,-10.75,26,64.67888888888888
141.35000000000002,-10.649999999999999,25,24.889166666666664
141.35000000000002,-10.55,26,17.58972222222222
141.35000000000002,-10.45,2,2.000277777777778
141.45,-39.650000000000006,1,1.0005555555555556
141.45,-39.45,1,1.0827777777777778
141.45,-39.349999999999994,1,1.0830555555555557
141.45,-39.25,2,2.053611111111111
141.45,-39.150000000000006,3,1.3916666666666666
141.45,-39.05,4,3.1641666666666666
141.45,-38.95,2,2
141.45,-38.849999999999994,11,8.167222222222222
141.45,-38.75,7,6.335277777777777
141.45,-38.650000000000006,23,20.646388888888893
141.45,-38.55,11,6.166666666666667
141.45,-38.45,4,4.085833333333333
141.45,-12.850000000000001,4,2.0583333333333336
141.45,-12.75,13,17.761666666666667
141.45,-12.649999999999999,18,15.569722222222222
141.45,-12.55,5,4.082777777777778
141.45,-12.45,3,2.0888888888888886
141.45,-12.350000000000001,4,2
141.45,-12.25,1,1
141.45,-12.149999999999999,1,1.0002777777777778
141.45,-12.05,1,2.0102777777777776
141.45,-11.95,2,1
141.45,-11.850000000000001,1,2.0747222222222224
141.45,-11.75,2,1
141.45,-11.649999999999999,1,1.0086111111111111
141.45,-11.55,3,3.1411111111111114
141.45,-11.45,1,1.0611111111111111
141.45,-11.350000000000001,1,1.0027777777777778
141.45,-11.25,2,2.093888888888889
141.45,-11.149999999999999,4,3.0052777777777777
141.45,-11.05,3,4.250277777777778
141.45,-10.95,4,6.236111111111111
141.45,-10.850000000000001,20,19.635555555555555
141.45,-10.75,36,24.134444444444448
141.45,-10.649999999999999,27,39.19083333333333
141.45,-10.55,17,14.412222222222223
141.45,-10.45,6,6.333888888888889
141.55,-42.55,1,0
141.55,-40.25,1,1.0691666666666666
141.55,-39.55,1,0
141.55,-39.349999999999994,1,1.106111111111111
141.55,-39.25,5,5.177777777777777
141.55,-39.150000000000006,2,2.106111111111111
141.55,-39.05,6,6.305277777777778
141.55,-38.95,1,2.0808333333333335
141.55,-38.849999999999994,14,13.593055555555555
141.55,-38.75,22,21.64694444444445
141.55,-38.650000000000006,24,26.020555555555557
141.55,-38.55,11,10.253888888888891
141.55,-38.45,4,4.249722222222222
141.55,-13.05,1,0
141.55,-12.95,8,6.088333333333333
141.55,-12.850000000000001,17,36.58166666666667
141.55,-12.75,33,4141.817222222204
141.55,-12.649999999999999,8,10.25611111111111
141.55,-12.55,7,9.281944444444445
141.55,-12.45,6,8.247222222222222
141.55,-12.350000000000001,4,2.1944444444444446
141.55,-12.25,3,3.0030555555555556
141.55,-12.149999999999999,1,1
141.55,-12.05,2,1.0830555555555557
141.55,-11.95,1,1.0225
141.55,-11.850000000000001,4,2.227777777777778
141.55,-11.75,2,2.049444444444444
141.55,-11.649999999999999,7,4.185833333333333
141.55,-11.55,5,6.225
141.55,-11.45,4,4.087222222222222
141.55,-11.350000000000001,6,7.279166666666667
141.55,-11.25,5,5.183055555555556
141.55,-11.149999999999999,5,6.35361111111111
141.55,-11.05,7,10.327499999999999
141.55,-10.95,14,30.23583333333334
141.55,-10.850000000000001,31,31.917500000000004
141.55,-10.75,47,53.80138888888888
141.55,-10.649999999999999,46,44.32472222222222
141.55,-10.55,9,8.170833333333333
141.64999999999998,-48.25,1,1.1133333333333333
141.64999999999998,-40.349999999999994,1,1.0002777777777778
141.64999999999998,-39.95,2,1.0133333333333334
141.64999999999998,-39.849999999999994,1,1.0641666666666667
141.64999999999998,-39.55,1,0
141.64999999999998,-39.349999999999994,1,1.0566666666666666
141.64999999999998,-39.25,2,0
141.64999999999998,-39.150000000000006,6,4.164166666666667
141.64999999999998,-39.05,3,2.0833333333333335
141.64999999999998,-38.95,5,5.169444444444444
141.64999999999998,-38.849999999999994,15,15.623055555555556
141.64999999999998,-38.75,15,12.33611111111111
141.64999999999998,-38.650000000000006,11,10.329722222222223
141.64999999999998,-38.55,11,8.573055555555555
141.64999999999998,-38.45,5,5.332777777777777
141.64999999999998,-38.349999999999994,27,2556.294722222206
141.64999999999998,-12.95,20,1773.6811111111067
141.64999999999998,-12.850000000000001,4,43.55916666666666
141.64999999999998,-12.75,23,808.3841666666676
141.64999999999998,-12.649999999999999,11,14.578333333333333
141.64999999999998,-12.350000000000001,2,2
141.64999999999998,-12.25,2,2.1849999999999996
141.64999999999998,-12.149999999999999,1,0
141.64999999999998,-11.95,1,0
141.64999999999998,-11.850000000000001,1,0
141.64999999999998,-11.75,1,1.003611111111111
141.64999999999998,-11.649999999999999,1,1.0394444444444444
141.64999999999998,-11.45,1,1.005
141.64999999999998,-11.25,1,1.0672222222222223
141.64999999999998,-11.05,1,1
141.64999999999998,-10.850000000000001,22,24.811388888888892
141.64999999999998,-10.75,74,75.4586111111111
141.64999999999998,-10.649999999999999,35,36.07777777777779
141.64999999999998,-10.55,12,11.33388888888889
141.64999999999998,-10.45,1,1.0822222222222222
141.75,-40.45,1,0
141.75,-39.45,1,1.0027777777777778
141.75,-39.349999999999994,1,1.0005555555555556
141.75,-39.25,7,6.143055555555556
