lon,lat,unique_vessels,total_hours
153.45,-22.05,1,1.0533333333333332
153.45,-21.65,1,1.0422222222222222
153.45,-21.55,1,1.1802777777777778
153.45,-21.25,2,2.4369444444444444
153.45,-21.15,1,1.0525
153.45,-21.05,1,1.02
153.45,-20.95,2,2.375
153.45,-20.85,1,1.1494444444444445
153.45,-20.75,4,3.286111111111111
153.45,-20.65,1,1.2419444444444445
153.45,-20.55,3,3.4011111111111108
153.45,-20.45,3,2.188888888888889
153.45,-20.35,3,3.5344444444444445
153.45,-20.25,14,10.0775
153.45,-20.15,32,20.538333333333334
153.45,-20.05,30,26.849999999999994
153.45,-19.95,18,12.02361111111111
153.45,-19.85,10,6.7427777777777775
153.45,-19.75,12,11.70111111111111
153.45,-19.65,10,8.122499999999999
153.45,-19.55,7,4.127777777777778
153.45,-19.45,6,3.2894444444444444
153.45,-19.35,5,4.608888888888889
153.45,-19.25,5,4.566666666666666
153.45,-19.15,7,6.546388888888889
153.45,-19.05,5,5.774444444444445
153.45,-18.95,18,14.832222222222223
153.45,-18.85,38,28.54722222222222
153.45,-18.75,62,60.12750000000001
153.45,-18.65,90,72.6611111111111
153.45,-18.55,102,97.63666666666663
153.45,-18.45,95,85.81944444444446
153.45,-18.35,100,88.31861111111114
153.45,-18.25,59,52.85111111111112
153.45,-18.15,36,39.749722222222225
153.45,-18.05,31,27.59972222222222
153.45,-17.95,20,20.10861111111111
153.45,-17.85,7,8.004999999999999
153.45,-17.75,14,9.672777777777776
153.45,-17.65,1,1.0947222222222222
153.45,-17.55,3,2.343888888888889
153.45,-17.45,2,2.6305555555555555
153.45,-17.35,2,0
153.45,-17.25,2,2.341388888888889
153.45,-17.15,3,1.0216666666666667
153.45,-17.05,1,0
153.45,-16.95,2,1.2452777777777777
153.45,-16.85,1,1.2213888888888889
153.45,-16.75,1,0
153.45,-16.65,1,1.2972222222222223
153.45,-16.55,3,3.4669444444444446
153.45,-16.45,1,1.0472222222222223
153.45,-16.35,4,3.4863888888888885
153.45,-16.25,4,4.844166666666667
153.45,-16.15,1,0
153.45,-16.05,2,3.2358333333333333
153.45,-15.95,1,1.2191666666666667
153.45,-15.75,2,2.208611111111111
153.45,-15.55,3,1.3975
153.45,-15.45,1,0
153.45,-15.350000000000001,1,1.158611111111111
153.45,-15.25,10,4.411666666666667
153.45,-15.149999999999999,6,2.234166666666667
153.45,-14.850000000000001,1,0
153.45,-14.55,1,1.1416666666666666
153.45,-14.45,1,1.0747222222222221
153.45,-14.350000000000001,3,4.146388888888889
153.45,-14.25,2,4.975833333333333
153.45,-14.149999999999999,2,10.402222222222223
153.45,-14.05,3,23.672777777777775
153.45,-13.95,4,8.385277777777778
153.45,-13.850000000000001,3,6.306111111111111
153.45,-13.75,3,10.012777777777776
153.45,-13.55,1,0
153.45,-13.45,4,4.1819444444444445
153.45,-13.350000000000001,3,1.113611111111111
153.45,-13.149999999999999,2,2.5052777777777777
153.45,-13.05,1,1.5863888888888888
153.45,-12.95,4,10.445
153.45,-12.850000000000001,4,4.076388888888889
153.45,-12.75,3,2.2633333333333336
153.45,-12.649999999999999,3,4.249444444444444
153.45,-12.55,1,1.1594444444444445
153.45,-12.45,3,7.453611111111112
153.45,-12.350000000000001,2,3.548055555555555
153.45,-12.25,2,6.093333333333334
153.45,-12.149999999999999,4,12.635
153.45,-12.05,1,0
153.55,-42.75,2,2.317222222222222
153.55,-42.349999999999994,2,0
153.55,-42.25,1,1.2530555555555556
153.55,-41.849999999999994,1,1.005
153.55,-41.150000000000006,1,1.1030555555555555
153.55,-40.150000000000006,1,1.2138888888888888
153.55,-39.55,1,0
153.55,-39.25,1,1.0969444444444445
153.55,-39.150000000000006,1,1.0358333333333334
153.55,-39.05,1,1.0916666666666666
153.55,-38.849999999999994,2,2.270833333333333
153.55,-38.55,1,0
153.55,-38.349999999999994,2,2.126388888888889
153.55,-38.150000000000006,1,1.0197222222222222
153.55,-38.05,1,1.1472222222222221
153.55,-37.75,2,1.0105555555555557
153.55,-37.650000000000006,2,2.138055555555556
153.55,-37.349999999999994,1,1.0186111111111111
153.55,-36.849999999999994,1,0
153.55,-36.75,1,0
153.55,-35.849999999999994,1,1.1641666666666666
153.55,-35.25,1,1.0472222222222223
153.55,-34.849999999999994,1,1.1030555555555555
153.55,-34.650000000000006,3,2.2911111111111113
153.55,-34.55,2,1.2919444444444443
153.55,-34.349999999999994,1,1.1697222222222223
153.55,-34.150000000000006,2,0
153.55,-34.05,4,3.3280555555555553
153.55,-33.95,2,2.2583333333333333
153.55,-33.849999999999994,1,0
153.55,-33.650000000000006,3,4.702222222222222
153.55,-33.55,1,0
153.55,-33.45,1,3.488888888888889
153.55,-33.349999999999994,1,3.514444444444444
153.55,-33.25,2,5.358888888888888
153.55,-33.150000000000006,2,2.3641666666666667
153.55,-33.05,7,6.730277777777777
153.55,-32.95,4,5.46638888888889
153.55,-32.849999999999994,2,6.851111111111112
153.55,-32.75,2,5.457777777777777
153.55,-32.650000000000006,1,1.0833333333333333
153.55,-32.55,3,7.6850000000000005
153.55,-32.45,5,9.177777777777777
153.55,-32.349999999999994,3,4.163611111111111
153.55,-32.25,3,3.3216666666666668
153.55,-32.150000000000006,5,4.192777777777778
153.55,-32.05,5,4.418888888888889
153.55,-31.95,5,5.221111111111111
153.55,-31.85,2,2.39
153.55,-31.75,11,12.490833333333335
153.55,-31.65,6,5.321666666666666
153.55,-31.55,8,8.384166666666667
153.55,-31.45,6,9.294722222222223
153.55,-31.35,17,17.583333333333336
153.55,-31.25,29,38.88333333333333
153.55,-31.15,32,36.99388888888889
153.55,-31.05,33,39.54472222222222
153.55,-30.95,24,22.06722222222222
153.55,-30.85,31,37.42500000000001
153.55,-30.75,41,51.388611111111125
153.55,-30.65,58,71.52250000000001
153.55,-30.55,74,85.06833333333334
153.55,-30.45,83,87.81555555555558
153.55,-30.35,104,109.16000000000003
153.55,-30.25,83,83.98194444444445
153.55,-30.15,83,74.52694444444444
153.55,-30.05,80,85.46277777777776
153.55,-29.95,84,94.16444444444447
153.55,-29.85,68,77.20916666666666
153.55,-29.75,46,55.3813888888889
153.55,-29.65,41,42.24638888888888
153.55,-29.55,10,7.839444444444445
153.55,-29.45,5,4.495833333333334
153.55,-29.35,3,1.05
153.55,-29.25,4,4.641388888888889
153.55,-29.15,3,9.393055555555556
153.55,-29.05,2,3.4977777777777774
153.55,-28.55,1,1.1852777777777779
153.55,-28.45,1,1.1533333333333333
153.55,-28.05,1,1
153.55,-27.95,2,8.7475
153.55,-27.85,2,2.3083333333333336
153.55,-27.75,1,1
153.55,-27.65,2,2.0858333333333334
153.55,-27.55,1,1.0833333333333333
153.55,-27.45,2,2.163611111111111
153.55,-27.35,2,2.0005555555555556
153.55,-27.25,6,7.085000000000001
153.55,-27.15,6,7.253611111111111
153.55,-27.05,5,5.3341666666666665
153.55,-26.95,28,28.295277777777777
153.55,-26.85,46,56.03111111111111
153.55,-26.75,24,62.447777777777794
153.55,-26.65,21,49.349444444444444
153.55,-26.55,12,13.501666666666669
153.55,-26.45,8,17.920555555555556
153.55,-26.35,7,25.17277777777778
153.55,-26.25,18,25.100277777777777
153.55,-26.15,12,14.573611111111113
153.55,-26.05,15,15.677777777777777
153.55,-25.95,30,21.204444444444448
153.55,-25.85,35,24.29861111111111
153.55,-25.75,17,14.834722222222222
153.55,-25.65,17,17.689722222222223
153.55,-25.55,11,11.456944444444442
153.55,-25.45,17,17.511944444444445
153.55,-25.35,16,24.351111111111116
153.55,-25.25,15,16.94111111111111
153.55,-25.15,15,16.70277777777778
153.55,-25.05,13,11.657777777777776
153.55,-24.95,13,14.330555555555554
153.55,-24.85,18,20.000555555555554
153.55,-24.75,27,23.005555555555553
153.55,-24.65,28,29.903333333333343
153.55,-24.55,48,48.915555555555564
153.55,-24.45,75,76.73916666666668
153.55,-24.35,4,3.0808333333333335
153.55,-23.75,1,1.0338888888888889
153.55,-23.55,1,1.0916666666666666
153.55,-23.15,1,1.0758333333333334
153.55,-23.05,2,2.053611111111111
153.55,-22.95,3,2.0702777777777777
153.55,-22.85,5,6.262500000000001
153.55,-22.75,2,2.078333333333333
153.55,-22.65,5,9.559722222222222
153.55,-22.55,1,1.0830555555555557
153.55,-22.45,5,5.611388888888889
153.55,-21.55,2,2.1691666666666665
153.55,-21.45,1,0
153.55,-21.35,1,1.0391666666666666
153.55,-20.75,2,2.2380555555555555
153.55,-20.65,2,2.238888888888889
153.55,-20.55,3,2.1963888888888885
153.55,-20.45,20,16.538333333333334
153.55,-20.35,19,15.375833333333336
153.55,-20.25,15,11.369722222222224
153.55,-20.15,4,1.0780555555555555
153.55,-20.05,4,3.4583333333333335
153.55,-19.95,1,1.3577777777777778
153.55,-19.85,7,5.868611111111111
153.55,-19.75,4,3.163333333333333
153.55,-19.65,10,10.675555555555556
153.55,-19.55,10,10.593333333333334
153.55,-19.45,24,17.234166666666667
153.55,-19.35,51,48.764999999999986
153.55,-19.25,92,76.38083333333334
153.55,-19.15,100,94.42388888888884
153.55,-19.05,99,94.5538888888889
153.55,-18.95,105,91.51999999999998
153.55,-18.85,84,75.2861111111111
153.55,-18.75,52,47.017777777777766
153.55,-18.65,46,35.12083333333333
153.55,-18.55,18,20.795277777777777
153.55,-18.45,18,18.654166666666665
153.55,-18.35,18,14.341666666666667
153.55,-18.25,5,3.754722222222222
153.55,-18.15,8,7.145833333333334
153.55,-18.05,6,1.3108333333333333
153.55,-17.95,1,0
153.55,-17.85,3,4.650555555555556
153.55,-17.65,3,2.816388888888889
153.55,-17.55,2,2.6172222222222223
153.55,-17.45,2,2.177777777777778
153.55,-17.35,1,1.038888888888889
153.55,-17.05,2,2.395833333333333
153.55,-16.95,3,2.138611111111111
153.55,-16.85,2,2.1752777777777776
153.55,-16.75,3,2.3805555555555555
153.55,-16.65,4,3.472777777777778
153.55,-16.55,2,2.4191666666666665
153.55,-16.45,4,4.408611111111112
153.55,-16.35,2,5.18888888888889
153.55,-16.25,2,3.360833333333334
153.55,-16.15,1,1.2558333333333334
153.55,-16.05,2,2.5838888888888887
153.55,-15.95,1,1.2269444444444444
153.55,-15.850000000000001,3,2.3966666666666665
153.55,-15.75,2,2.3513888888888888
153.55,-15.649999999999999,3,3.624166666666667
153.55,-15.55,5,1.1580555555555556
153.55,-15.45,9,7.3036111111111115
153.55,-15.149999999999999,2,2.500277777777778
153.55,-14.75,1,0
153.55,-14.55,2,2.4930555555555554
153.55,-14.350000000000001,1,0
153.55,-14.25,2,1.3372222222222223
153.55,-14.149999999999999,3,3.5055555555555555
153.55,-14.05,2,4.213055555555556
153.55,-13.95,3,1.253611111111111
153.55,-13.850000000000001,1,1.1
153.55,-13.75,2,4.2775
153.55,-13.649999999999999,1,1.996388888888889
153.55,-13.55,2,2.3891666666666667
153.55,-13.350000000000001,3,1.6858333333333333
153.55,-13.25,3,3.8713888888888888
153.55,-13.149999999999999,1,1.3783333333333334
153.55,-13.05,2,3.5805555555555557
153.55,-12.95,1,1.0275
153.55,-12.850000000000001,3,5.234999999999999
153.55,-12.75,4,8.459722222222222
153.55,-12.649999999999999,2,6.444166666666667
153.55,-12.55,1,1.1419444444444444
153.55,-12.45,1,1.3530555555555555
153.55,-12.350000000000001,4,8.633333333333333
153.55,-12.25,4,6.110833333333334
153.55,-12.149999999999999,2,4.3325
153.55,-12.05,5,4.461111111111111
153.64999999999998,-44.25,1,1.0941666666666667
153.64999999999998,-42.75,2,2.024166666666667
153.64999999999998,-42.650000000000006,1,1.4472222222222222
153.64999999999998,-42.25,1,1.0969444444444445
153.64999999999998,-41.25,1,1.13
153.64999999999998,-40.55,1,1.0252777777777777
153.64999999999998,-39.650000000000006,1,1.0438888888888889
153.64999999999998,-39.55,1,1.1080555555555556
153.64999999999998,-39.05,1,1.2394444444444443
153.64999999999998,-38.95,1,1.1558333333333333
153.64999999999998,-38.849999999999994,1,1.0055555555555555
153.64999999999998,-38.349999999999994,2,2.1502777777777777
153.64999999999998,-38.05,1,0
153.64999999999998,-37.650000000000006,1,1.0969444444444445
153.64999999999998,-36.55,1,1.1747222222222222
153.64999999999998,-36.45,1,1.1027777777777779
153.64999999999998,-35.849999999999994,1,1.1694444444444445
153.64999999999998,-35.55,1,0
153.64999999999998,-35.05,1,1.0930555555555554
153.64999999999998,-34.75,4,4.702500000000001
153.64999999999998,-34.650000000000006,1,0
153.64999999999998,-34.55,1,0
153.64999999999998,-34.349999999999994,1,1.166388888888889
153.64999999999998,-34.150000000000006,2,1.261111111111111
153.64999999999998,-34.05,5,2.2747222222222225
153.64999999999998,-33.95,1,1.0302777777777778
153.64999999999998,-33.849999999999994,2,2.2275
153.64999999999998,-33.75,3,2.2
153.64999999999998,-33.650000000000006,1,1.1475
153.64999999999998,-33.55,2,2.238888888888889
153.64999999999998,-33.45,2,1.2
153.64999999999998,-33.349999999999994,2,4.550277777777778
153.64999999999998,-33.25,2,2.1497222222222225
153.64999999999998,-33.150000000000006,4,1.1555555555555554
153.64999999999998,-33.05,2,2.1466666666666665
153.64999999999998,-32.95,3,3.096111111111111
153.64999999999998,-32.849999999999994,4,5.452222222222223
153.64999999999998,-32.75,5,5.4013888888888895
153.64999999999998,-32.650000000000006,1,1
153.64999999999998,-32.45,4,6.84888888888889
153.64999999999998,-32.349999999999994,1,1.1580555555555556
153.64999999999998,-32.25,3,3.361666666666667
153.64999999999998,-32.150000000000006,2,3.322222222222222
153.64999999999998,-32.05,6,6.7075
153.64999999999998,-31.95,3,3.2036111111111114
153.64999999999998,-31.85,7,6.442222222222222
153.64999999999998,-31.75,3,3.0119444444444445
153.64999999999998,-31.65,6,8.770833333333334
153.64999999999998,-31.55,8,6.458333333333333
153.64999999999998,-31.45,9,9.49138888888889
153.64999999999998,-31.35,9,11.4975
153.64999999999998,-31.25,11,20.563333333333336
153.64999999999998,-31.15,8,12.333333333333334
153.64999999999998,-31.05,25,42.32833333333334
153.64999999999998,-30.95,22,23.838055555555556
153.64999999999998,-30.85,29,33.31583333333334
153.64999999999998,-30.75,27,30.083611111111114
153.64999999999998,-30.65,29,37.57083333333333
153.64999999999998,-30.55,34,34.000277777777775
153.64999999999998,-30.45,32,38.53944444444445
153.64999999999998,-30.35,45,50.21111111111111
153.64999999999998,-30.25,64,70.25638888888889
153.64999999999998,-30.15,66,73.65749999999998
153.64999999999998,-30.05,89,93.44500000000001
153.64999999999998,-29.95,90,85.87472222222223
153.64999999999998,-29.85,88,87.55916666666667
153.64999999999998,-29.75,81,72.97944444444447
153.64999999999998,-29.65,53,50.104722222222215
153.64999999999998,-29.55,79,82.12916666666666
153.64999999999998,-29.45,66,69.13138888888889
153.64999999999998,-29.35,62,61.44444444444442
153.64999999999998,-29.25,35,40.204166666666666
153.64999999999998,-29.15,24,21.944722222222225
153.64999999999998,-29.05,12,9.358055555555556
153.64999999999998,-28.95,6,7.501111111111111
153.64999999999998,-28.85,2,5.3725
153.64999999999998,-28.75,5,5.686944444444444
153.64999999999998,-28.65,3,4.8405555555555555
153.64999999999998,-28.55,3,3.2616666666666667
153.64999999999998,-28.45,1,1.2138888888888888
153.64999999999998,-28.35,5,5.468611111111111
153.64999999999998,-28.25,3,3.3475
153.64999999999998,-28.15,4,4.43
153.64999999999998,-28.05,4,4.309166666666667
153.64999999999998,-27.95,3,3.4222222222222225
153.64999999999998,-27.85,6,8.471388888888889
153.64999999999998,-27.75,8,9.251944444444444
153.64999999999998,-27.65,7,12.415833333333335
153.64999999999998,-27.55,9,7.083333333333334
153.64999999999998,-27.45,7,10.414722222222222
153.64999999999998,-27.35,9,9.252777777777776
153.64999999999998,-27.25,20,21.76305555555556
153.64999999999998,-27.15,30,33.24388888888889
153.64999999999998,-27.05,46,43.49222222222222
153.64999999999998,-26.95,57,74.42749999999998
153.64999999999998,-26.85,30,34.29666666666666
153.64999999999998,-26.75,16,23.75444444444445
153.64999999999998,-26.65,11,17.670277777777777
153.64999999999998,-26.55,19,17.746666666666663
153.64999999999998,-26.45,10,10.475277777777778
153.64999999999998,-26.35,12,25.072222222222226
153.64999999999998,-26.25,9,7.398333333333333
153.64999999999998,-26.15,12,11.914444444444444
153.64999999999998,-26.05,16,15.560277777777777
153.64999999999998,-25.95,19,14.969166666666666
153.64999999999998,-25.85,21,20.266666666666666
153.64999999999998,-25.75,31,25.093611111111112
153.64999999999998,-25.65,43,35.03472222222223
153.64999999999998,-25.55,44,31.86722222222222
153.64999999999998,-25.45,27,28.496944444444445
153.64999999999998,-25.35,28,34.23666666666667
153.64999999999998,-25.25,22,26.31972222222223
153.64999999999998,-25.15,26,23.02361111111111
153.64999999999998,-25.05,32,33.990833333333335
153.64999999999998,-24.95,33,36.338055555555556
153.64999999999998,-24.85,34,36.46805555555555
153.64999999999998,-24.75,33,34.164444444444456
153.64999999999998,-24.65,27,28.935000000000006
153.64999999999998,-24.55,31,32.012777777777785
153.64999999999998,-24.45,2,2
153.64999999999998,-24.35,2,2.000277777777778
153.64999999999998,-24.15,2,2.1191666666666666
153.64999999999998,-23.95,2,2.0169444444444444
153.64999999999998,-23.35,2,2.6441666666666666
153.64999999999998,-23.25,5,4.585833333333333
153.64999999999998,-23.15,3,3.8466666666666667
153.64999999999998,-23.05,4,4.7025
153.64999999999998,-22.95,1,1.1483333333333334
153.64999999999998,-22.85,1,0
153.64999999999998,-22.75,1,8.483333333333334
153.64999999999998,-22.65,2,2.5444444444444443
153.64999999999998,-22.55,2,1.0266666666666666
153.64999999999998,-22.45,3,3.6505555555555556
153.64999999999998,-22.35,3,3.3388888888888886
153.64999999999998,-22.25,3,3.1630555555555553
153.64999999999998,-21.45,2,2.394166666666667
153.64999999999998,-20.85,1,1.4283333333333332
153.64999999999998,-20.75,11,9.243333333333332
153.64999999999998,-20.65,26,20.46333333333333
153.64999999999998,-20.55,19,15.596944444444444
153.64999999999998,-20.45,2,1.1052777777777778
153.64999999999998,-20.35,6,4.416944444444445
153.64999999999998,-20.25,4,3.2280555555555552
153.64999999999998,-20.15,9,6.826111111111112
153.64999999999998,-20.05,9,8.80888888888889
153.64999999999998,-19.95,22,17.429166666666667
153.64999999999998,-19.85,49,42.67805555555555
153.64999999999998,-19.75,99,93.25055555555556
153.64999999999998,-19.65,87,80.50194444444443
153.64999999999998,-19.55,117,107.75194444444446
153.64999999999998,-19.45,89,81.74749999999999
153.64999999999998,-19.35,78,66.95222222222222
153.64999999999998,-19.25,43,37.75277777777778
153.64999999999998,-19.15,33,32.78
153.64999999999998,-19.05,24,17.080833333333334
153.64999999999998,-18.95,28,22.091944444444447
153.64999999999998,-18.85,11,8.142222222222221
153.64999999999998,-18.75,19,15.4425
153.64999999999998,-18.65,9,8.098888888888888
153.64999999999998,-18.55,12,5.805000000000001
153.64999999999998,-18.45,10,11.420277777777779
153.64999999999998,-18.35,11,8.903333333333334
153.64999999999998,-18.25,12,9.303611111111111
153.64999999999998,-18.15,9,6.019444444444444
153.64999999999998,-18.05,5,4.708888888888889
153.64999999999998,-17.95,5,4.8275
153.64999999999998,-17.75,4,5.263888888888889
