lon,lat,unique_vessels,total_hours
147.75,-38.349999999999994,1,0
147.75,-19.45,33,32.00611111111112
147.75,-19.35,97,106.59500000000004
147.75,-17.95,1,1.0941666666666667
147.75,-17.15,1,1.0005555555555556
147.75,-16.25,1,1.0002777777777778
147.75,-16.15,11,7.427777777777777
147.85000000000002,-46.349999999999994,1,0
147.85000000000002,-43.349999999999994,1,1
147.85000000000002,-43.25,6,11.330833333333333
147.85000000000002,-40.75,1,8.178888888888888
147.85000000000002,-40.650000000000006,5,31.001666666666665
147.85000000000002,-40.55,9,39.60444444444445
147.85000000000002,-40.45,1,3.0858333333333334
147.85000000000002,-40.349999999999994,1,1
147.85000000000002,-39.650000000000006,3,3.1686111111111113
147.85000000000002,-39.349999999999994,4,3.139166666666667
147.85000000000002,-39.25,2,3.0108333333333333
147.85000000000002,-39.150000000000006,1,1
147.85000000000002,-38.95,10,8.312222222222223
147.85000000000002,-38.849999999999994,35,23.81638888888889
147.85000000000002,-38.75,11,9.484444444444446
147.85000000000002,-38.45,1,1.0002777777777778
147.85000000000002,-38.25,1,2.0583333333333336
147.85000000000002,-19.55,7,7.414166666666667
147.85000000000002,-19.45,117,138.89861111111114
147.85000000000002,-19.35,1,0
147.85000000000002,-18.05,1,1.011388888888889
147.85000000000002,-17.75,1,0
147.85000000000002,-17.05,1,1.0747222222222221
147.85000000000002,-16.05,6,3.0630555555555556
147.85000000000002,-15.850000000000001,1,0
147.85000000000002,-12.850000000000001,1,0
147.95,-43.349999999999994,4,5.245555555555556
147.95,-43.25,6,9.250277777777779
147.95,-42.75,1,4.166388888888889
147.95,-42.650000000000006,1,6.246944444444445
147.95,-42.55,2,129.08722222222224
147.95,-40.75,1,1.0016666666666667
147.95,-40.650000000000006,6,53.642500000000005
147.95,-40.55,10,43.627777777777766
147.95,-40.45,1,7.389166666666667
147.95,-40.25,1,2.060833333333333
147.95,-39.55,1,1.0805555555555555
147.95,-39.25,1,0
147.95,-39.150000000000006,2,2
147.95,-39.05,1,1.0052777777777777
147.95,-38.95,4,3.250277777777778
147.95,-38.849999999999994,25,11.255277777777778
147.95,-38.75,30,24.940833333333334
147.95,-38.650000000000006,1,1.0886111111111112
147.95,-37.849999999999994,1,12.451111111111112
147.95,-19.75,1,1.0627777777777778
147.95,-19.65,15,18.846666666666668
147.95,-19.55,70,71.31777777777778
147.95,-19.45,42,39.41694444444445
147.95,-18.05,1,1.0055555555555555
147.95,-16.85,1,1.0886111111111112
147.95,-15.95,7,4.4302777777777775
147.95,-15.350000000000001,1,0
148.05,-43.349999999999994,3,4.002777777777778
148.05,-43.25,8,12.584722222222224
148.05,-43.150000000000006,4,7.418611111111111
148.05,-43.05,2,6.251666666666667
148.05,-42.95,1,7.08611111111111
148.05,-42.849999999999994,1,4.166666666666667
148.05,-42.75,1,1
148.05,-42.55,1,10.915833333333333
148.05,-40.75,1,19.704166666666666
148.05,-40.650000000000006,7,51.99555555555555
148.05,-40.55,3,27.883611111111108
148.05,-40.25,1,1.083611111111111
148.05,-39.55,2,2.214444444444444
148.05,-39.45,2,2.166388888888889
148.05,-39.25,2,2.0972222222222223
148.05,-39.150000000000006,7,7.556666666666667
148.05,-39.05,1,1.0277777777777777
148.05,-38.849999999999994,35,21.761666666666667
148.05,-38.75,23,17.877777777777776
148.05,-38.55,1,2.0777777777777775
148.05,-38.25,1,1.0744444444444445
148.05,-38.150000000000006,1,4.203055555555555
148.05,-19.85,34,1027.6561111111143
148.05,-19.75,28,541.5083333333336
148.05,-19.65,16,1018.5200000000015
148.05,-19.55,96,113.3252777777778
148.05,-19.45,1,0
148.05,-18.05,1,1.0858333333333334
148.05,-15.850000000000001,3,2.0077777777777777
148.05,-15.75,1,1
148.05,-15.25,1,0
148.14999999999998,-43.349999999999994,2,2.0855555555555556
148.14999999999998,-43.25,3,4.085555555555556
148.14999999999998,-43.150000000000006,6,9.333055555555555
148.14999999999998,-43.05,4,4.251944444444445
148.14999999999998,-42.95,3,3.0844444444444443
148.14999999999998,-42.849999999999994,1,1
148.14999999999998,-42.75,2,2.000277777777778
148.14999999999998,-42.650000000000006,1,1.0830555555555557
148.14999999999998,-40.849999999999994,1,12.649166666666664
148.14999999999998,-40.75,3,38.60277777777778
148.14999999999998,-40.650000000000006,11,58.274999999999984
148.14999999999998,-40.55,1,17.630555555555556
148.14999999999998,-40.25,1,1.0025
148.14999999999998,-39.349999999999994,1,0
148.14999999999998,-39.150000000000006,3,3.4411111111111112
148.14999999999998,-39.05,2,2.0808333333333335
148.14999999999998,-38.95,6,5.170555555555556
148.14999999999998,-38.849999999999994,20,13.327499999999999
148.14999999999998,-38.75,40,28.89277777777778
148.14999999999998,-38.650000000000006,1,0
148.14999999999998,-38.55,1,7.752777777777778
148.14999999999998,-38.25,1,5.5777777777777775
148.14999999999998,-19.95,1,2.0011111111111113
148.14999999999998,-19.85,11,832.8791666666697
148.14999999999998,-19.75,29,804.6100000000023
148.14999999999998,-19.65,19,86.08611111111112
148.14999999999998,-19.55,75,77.76083333333334
148.14999999999998,-18.15,2,2.0805555555555557
148.14999999999998,-16.75,1,1.0308333333333333
148.14999999999998,-15.75,2,1.095
148.14999999999998,-15.649999999999999,2,1.0941666666666667
148.25,-43.349999999999994,2,3.164722222222222
148.25,-43.25,1,1
148.25,-43.150000000000006,1,1.0002777777777778
148.25,-43.05,2,2.083611111111111
148.25,-42.95,6,7.001388888888889
148.25,-42.849999999999994,2,4.002222222222223
148.25,-42.75,2,2.0830555555555557
148.25,-42.650000000000006,4,5.081388888888889
148.25,-40.95,1,1.0830555555555557
148.25,-40.849999999999994,2,12.784166666666668
148.25,-40.75,3,4.1675
148.25,-40.650000000000006,9,40.698611111111106
148.25,-40.55,1,3.2447222222222223
148.25,-40.25,1,9.247499999999999
148.25,-39.650000000000006,1,1.0163888888888888
148.25,-39.45,1,0
148.25,-39.349999999999994,1,1.0086111111111111
148.25,-39.25,2,2.083333333333333
148.25,-39.05,4,4.0872222222222225
148.25,-38.95,2,1.0358333333333334
148.25,-38.849999999999994,3,1.0444444444444445
148.25,-38.75,31,15.735833333333332
148.25,-38.650000000000006,19,14.353055555555557
148.25,-38.55,1,16.253055555555555
148.25,-38.45,1,8.722222222222223
148.25,-38.349999999999994,1,0
148.25,-38.25,1,10.72777777777778
148.25,-38.150000000000006,1,0
148.25,-20.05,3,1144.9622222222267
148.25,-19.95,3,46.77749999999999
148.25,-19.85,5,5.315555555555555
148.25,-19.75,15,15.660277777777779
148.25,-19.65,93,107.00750000000002
148.25,-19.55,5,4.083611111111111
148.25,-18.25,1,1.0833333333333333
148.25,-16.55,1,1.138611111111111
148.25,-15.75,1,0
148.25,-15.649999999999999,1,0
148.35000000000002,-43.25,3,3.000277777777778
148.35000000000002,-43.150000000000006,2,2.0833333333333335
148.35000000000002,-43.05,1,2.167222222222222
148.35000000000002,-42.95,2,2.0830555555555557
148.35000000000002,-42.849999999999994,1,1
148.35000000000002,-42.75,6,6.331666666666667
148.35000000000002,-42.650000000000006,1,2.0830555555555557
148.35000000000002,-42.55,3,3.081666666666667
148.35000000000002,-42.45,3,3.1672222222222217
148.35000000000002,-42.349999999999994,1,1
148.35000000000002,-42.25,1,1.0833333333333333
148.35000000000002,-42.150000000000006,2,2.000277777777778
148.35000000000002,-41.95,2,2.1658333333333335
148.35000000000002,-41.849999999999994,1,1.0002777777777778
148.35000000000002,-41.75,1,1.0833333333333333
148.35000000000002,-41.650000000000006,2,2.000277777777778
148.35000000000002,-41.45,2,2.1661111111111113
148.35000000000002,-41.25,1,0
148.35000000000002,-40.95,1,7.8533333333333335
148.35000000000002,-40.849999999999994,1,18.110277777777778
148.35000000000002,-40.75,12,34.15611111111111
148.35000000000002,-40.650000000000006,6,24.211944444444445
148.35000000000002,-39.25,1,1.083611111111111
148.35000000000002,-39.150000000000006,5,4.066111111111111
148.35000000000002,-39.05,3,3.0894444444444447
148.35000000000002,-38.95,4,3.0861111111111112
148.35000000000002,-38.849999999999994,3,2.0861111111111112
148.35000000000002,-38.75,40,28.28222222222222
148.35000000000002,-38.650000000000006,21,14.600277777777778
148.35000000000002,-38.55,2,2
148.35000000000002,-38.45,1,1.0919444444444444
148.35000000000002,-38.349999999999994,1,3.1638888888888888
148.35000000000002,-38.150000000000006,1,5.083333333333333
148.35000000000002,-20.05,3,7.204166666666666
148.35000000000002,-19.85,4,5.085
148.35000000000002,-19.65,78,81.17250000000001
148.35000000000002,-18.15,1,1.0002777777777778
148.35000000000002,-16.45,1,1.0752777777777778
148.35000000000002,-15.55,3,1.038888888888889
148.35000000000002,-15.45,1,1.0363888888888888
148.45,-43.150000000000006,3,3.2411111111111106
148.45,-43.05,2,2.083333333333333
148.45,-42.95,4,4.246111111111111
148.45,-42.849999999999994,1,1.0833333333333333
148.45,-42.75,1,1.0833333333333333
148.45,-42.650000000000006,1,1
148.45,-42.55,3,3.083333333333333
148.45,-42.45,1,1.0022222222222221
148.45,-42.349999999999994,2,3.0019444444444447
148.45,-42.25,3,3.082777777777778
148.45,-42.150000000000006,2,2.081388888888889
148.45,-42.05,2,2.0027777777777778
148.45,-41.95,4,4.1625000000000005
148.45,-41.849999999999994,2,3.1636111111111114
148.45,-41.75,4,4.0024999999999995
148.45,-41.650000000000006,3,4.172499999999999
148.45,-41.55,3,3.158611111111111
148.45,-41.45,1,2.0869444444444447
148.45,-41.349999999999994,2,2.0475000000000003
148.45,-41.25,4,3.0733333333333333
148.45,-41.150000000000006,1,1.0055555555555555
148.45,-41.05,1,0
148.45,-40.95,3,10.865277777777777
148.45,-40.849999999999994,3,18.24361111111111
148.45,-40.75,6,40.59527777777778
148.45,-40.650000000000006,1,0
148.45,-39.75,1,1.0780555555555555
148.45,-39.55,1,0
148.45,-39.150000000000006,1,0
148.45,-39.05,2,2.0797222222222222
148.45,-38.95,1,1.0830555555555557
148.45,-38.849999999999994,5,3.234166666666667
148.45,-38.75,3,1
148.45,-38.650000000000006,29,24.19111111111111
148.45,-38.55,21,12.515277777777778
148.45,-38.349999999999994,1,2.0030555555555556
148.45,-38.25,1,2.0830555555555557
148.45,-38.150000000000006,1,14.916666666666668
148.45,-19.95,2,2.081666666666667
148.45,-19.85,5,6.25138888888889
148.45,-19.75,72,82.91583333333334
148.45,-19.65,28,23.91277777777778
148.45,-18.25,1,0
148.55,-43.150000000000006,1,1
148.55,-43.05,1,1.0002777777777778
148.55,-42.849999999999994,2,2.1661111111111113
148.55,-42.75,3,4.334444444444445
148.55,-42.650000000000006,1,1
148.55,-42.55,2,4.2461111111111105
148.55,-42.45,1,1.0025
148.55,-42.349999999999994,3,5.25
148.55,-42.150000000000006,4,5.162222222222223
148.55,-42.05,3,2.0855555555555556
148.55,-41.95,1,1.0005555555555556
148.55,-41.849999999999994,3,3.0858333333333334
148.55,-41.75,2,1.0825
148.55,-41.650000000000006,3,3.0808333333333335
148.55,-41.55,1,1.0822222222222222
148.55,-41.45,5,5.381388888888889
148.55,-41.349999999999994,1,1.0830555555555557
148.55,-41.25,3,2.0877777777777777
148.55,-41.150000000000006,3,3.1205555555555557
148.55,-41.05,2,1.0833333333333333
148.55,-40.95,3,2.089722222222222
148.55,-40.849999999999994,7,8.203611111111112
148.55,-40.75,4,4.1274999999999995
148.55,-40.650000000000006,1,1.0002777777777778
148.55,-40.150000000000006,1,1
148.55,-40.05,1,1.0002777777777778
148.55,-39.05,2,2.069166666666667
148.55,-38.95,2,2.1669444444444443
148.55,-38.849999999999994,2,2.0880555555555556
148.55,-38.75,3,3.246666666666667
148.55,-38.650000000000006,27,16.474444444444444
148.55,-38.55,26,18.880555555555553
148.55,-38.45,8,5.255833333333333
148.55,-20.15,1,1.0016666666666667
148.55,-19.85,10,11.334166666666667
148.55,-19.75,87,91.51055555555554
148.55,-16.25,1,1.0527777777777778
148.55,-15.350000000000001,2,1.0491666666666666
148.55,-12.25,1,0
148.64999999999998,-43.150000000000006,1,0
148.64999999999998,-42.849999999999994,1,1
148.64999999999998,-42.650000000000006,2,2
148.64999999999998,-42.55,3,3.0005555555555556
148.64999999999998,-42.45,2,2.000277777777778
148.64999999999998,-42.349999999999994,3,3.0861111111111112
148.64999999999998,-42.25,1,1.0830555555555557
148.64999999999998,-42.150000000000006,1,1.0833333333333333
148.64999999999998,-42.05,2,2.000277777777778
148.64999999999998,-41.95,1,1
148.64999999999998,-41.849999999999994,1,1.0002777777777778
148.64999999999998,-41.75,1,1
148.64999999999998,-41.55,1,1.0827777777777778
148.64999999999998,-41.349999999999994,2,2.008888888888889
148.64999999999998,-41.150000000000006,1,1.0744444444444445
148.64999999999998,-41.05,1,1
148.64999999999998,-40.849999999999994,5,1.013611111111111
148.64999999999998,-40.75,4,2.0472222222222225
148.64999999999998,-40.650000000000006,2,2.110277777777778
148.64999999999998,-40.45,2,1
148.64999999999998,-40.349999999999994,1,1
148.64999999999998,-40.150000000000006,1,1.0002777777777778
148.64999999999998,-39.25,2,2.0411111111111113
148.64999999999998,-39.150000000000006,1,1.081388888888889
148.64999999999998,-39.05,1,0
148.64999999999998,-38.95,3,3.0972222222222223
148.64999999999998,-38.849999999999994,2,2.1644444444444444
148.64999999999998,-38.75,6,4.226944444444445
148.64999999999998,-38.650000000000006,13,6.1305555555555555
148.64999999999998,-38.55,26,20.656944444444445
148.64999999999998,-38.45,13,9.553888888888888
148.64999999999998,-38.349999999999994,1,0
148.64999999999998,-20.15,1,29.668333333333337
148.64999999999998,-20.05,1,0
148.64999999999998,-19.95,1,2.0830555555555557
148.64999999999998,-19.85,77,87.59555555555558
148.64999999999998,-19.75,11,10.085833333333333
148.64999999999998,-18.25,1,1.0822222222222222
148.64999999999998,-16.15,1,0
148.64999999999998,-13.55,1,0
148.75,-42.650000000000006,1,1.0827777777777778
148.75,-42.45,1,1.0030555555555556
148.75,-42.349999999999994,1,1
148.75,-42.25,1,1
148.75,-42.150000000000006,5,4.163888888888889
148.75,-41.95,4,4.249722222222222
148.75,-41.75,2,2.085
148.75,-41.55,1,2.0833333333333335
148.75,-41.45,1,1
148.75,-41.349999999999994,1,1.0777777777777777
148.75,-41.25,1,1.0663888888888888
148.75,-41.150000000000006,1,0
148.75,-41.05,2,2.0366666666666666
148.75,-40.95,2,1.1247222222222222
148.75,-40.849999999999994,5,3.1205555555555557
148.75,-40.650000000000006,1,0
148.75,-39.95,1,1.0844444444444445
148.75,-39.849999999999994,1,0
148.75,-39.75,1,0
148.75,-39.55,1,0
148.75,-38.95,2,1.0827777777777778
148.75,-38.849999999999994,1,1.0694444444444444
148.75,-38.75,5,3.197222222222222
148.75,-38.650000000000006,5,2.0872222222222225
148.75,-38.55,22,19.570277777777783
148.75,-38.45,30,22.864444444444445
148.75,-38.349999999999994,10,5.282222222222222
148.75,-20.25,7,576.0369444444451
148.75,-20.15,1,1.083611111111111
148.75,-20.05,1,1.0019444444444445
148.75,-19.95,12,13.415555555555555
148.75,-19.85,87,87.16861111111112
148.75,-15.05,2,0
148.85000000000002,-43.150000000000006,1,1
148.85000000000002,-42.55,1,1
148.85000000000002,-42.150000000000006,1,1.0830555555555557
148.85000000000002,-41.95,3,3.0005555555555556
148.85000000000002,-41.75,1,1.0002777777777778
148.85000000000002,-41.45,1,1
148.85000000000002,-41.25,1,1.0833333333333333
148.85000000000002,-41.05,1,0
148.85000000000002,-40.95,1,1.0691666666666666
148.85000000000002,-40.849999999999994,4,1.0002777777777778
148.85000000000002,-40.349999999999994,1,0
148.85000000000002,-39.75,1,1
148.85000000000002,-39.349999999999994,1,0
148.85000000000002,-38.95,1,1.0827777777777778
148.85000000000002,-38.849999999999994,1,0
148.85000000000002,-38.650000000000006,7,6.3180555555555555
148.85000000000002,-38.55,8,7.121388888888888
148.85000000000002,-38.45,33,20.59777777777778
148.85000000000002,-38.349999999999994,19,11.664444444444444
148.85000000000002,-20.55,1,1.0822222222222222
148.85000000000002,-20.35,5,18.775
148.85000000000002,-20.25,8,55.37999999999998
148.85000000000002,-20.15,7,62.03194444444442
148.85000000000002,-20.05,3,19.891944444444444
148.85000000000002,-19.95,86,94.24249999999998
148.85000000000002,-19.85,5,4.085277777777778
148.85000000000002,-18.25,1,1.083888888888889
148.95,-42.349999999999994,1,1.0002777777777778
148.95,-41.95,1,1
148.95,-41.75,3,3
148.95,-41.55,2,2.083333333333333
148.95,-40.650000000000006,1,0
148.95,-39.55,1,1.0833333333333333
148.95,-39.25,3,2.1552777777777776
148.95,-39.150000000000006,2,1.0013888888888889
148.95,-39.05,1,1.0266666666666666
148.95,-38.95,1,0
148.95,-38.849999999999994,1,1
148.95,-38.75,2,1.0833333333333333
148.95,-38.55,6,6.140000000000001
148.95,-38.45,24,13.566666666666666
148.95,-38.349999999999994,32,24.81111111111112
148.95,-38.25,13,8.101111111111111
148.95,-20.65,1,1.0827777777777778
148.95,-20.45,3,3.1661111111111113
148.95,-20.35,10,114.80305555555555
148.95,-20.25,3,32.413888888888884
148.95,-20.15,3,4.083333333333334
148.95,-20.05,31,68.93583333333333
148.95,-19.95,69,68.56361111111109
148.95,-14.850000000000001,1,0
149.05,-53.05,1,0
149.05,-41.55,2,2.0830555555555557
149.05,-41.45,1,1.0830555555555557
149.05,-41.349999999999994,1,1
149.05,-41.150000000000006,1,1
149.05,-41.05,1,0
149.05,-40.95,2,2.0155555555555553
149.05,-39.25,1,1.0825
149.05,-38.650000000000006,2,0
149.05,-38.55,3,8.505555555555556
149.05,-38.45,13,10.241388888888888
149.05,-38.349999999999994,32,24.890555555555565
149.05,-38.25,30,14.48
149.05,-38.150000000000006,3,1
149.05,-20.35,1,1.0830555555555557
149.05,-20.25,2,29.001388888888894
149.05,-20.05,94,104.42638888888895
149.05,-19.95,1,1.0811111111111111
149.05,-19.85,3,6.444166666666667
149.05,-19.75,2,3.0988888888888884
149.05,-18.55,1,0
149.05,-12.850000000000001,1,0
149.14999999999998,-42.150000000000006,1,1
149.14999999999998,-41.95,1,1
149.14999999999998,-41.25,2,1.0569444444444445
149.14999999999998,-40.95,2,2.0972222222222223
149.14999999999998,-40.75,1,1.0894444444444444
149.14999999999998,-40.650000000000006,1,0
149.14999999999998,-39.650000000000006,1,0
149.14999999999998,-39.25,1,1.0027777777777778
149.14999999999998,-39.05,1,1.0016666666666667
149.14999999999998,-38.849999999999994,2,1.0002777777777778
149.14999999999998,-38.75,2,1.018888888888889
149.14999999999998,-38.650000000000006,1,0
149.14999999999998,-38.55,2,1.0002777777777778
149.14999999999998,-38.45,6,6.273611111111112
149.14999999999998,-38.349999999999994,15,11.367777777777777
149.14999999999998,-38.25,44,25.604166666666664
149.14999999999998,-38.150000000000006,26,11.546111111111111
149.14999999999998,-38.05,2,2.080277777777778
149.14999999999998,-20.65,1,1.0833333333333333
149.14999999999998,-20.35,1,1
149.14999999999998,-20.15,64,68.00944444444443
149.14999999999998,-20.05,49,49.429999999999986
149.14999999999998,-19.85,1,1.0808333333333333
149.14999999999998,-19.75,3,125.73499999999997
149.14999999999998,-18.35,1,1.0002777777777778
149.14999999999998,-14.649999999999999,2,0
