lon,lat,unique_vessels,total_hours
149.05,-38.75,2,2.6141666666666667
149.05,-38.650000000000006,3,3.265833333333333
149.05,-38.55,14,12.611944444444445
149.05,-38.45,67,59.625555555555565
149.05,-38.349999999999994,44,37.8711111111111
149.05,-38.25,5,5.415277777777777
149.05,-38.150000000000006,2,2.0108333333333333
149.05,-38.05,1,1.0219444444444445
149.05,-20.65,1,1.0827777777777778
149.05,-20.55,4,4.1475
149.05,-20.45,1,0
149.05,-20.35,5,61.50833333333333
149.05,-20.25,3,146.28166666666667
149.05,-20.05,101,103.65888888888892
149.05,-19.95,3,5.740555555555556
149.05,-19.85,1,9.228611111111112
149.05,-19.75,2,2.1666666666666665
149.05,-19.35,1,22.145555555555557
149.05,-18.65,3,3.1580555555555554
149.05,-16.45,2,2.8466666666666667
149.05,-15.149999999999999,1,1.0675
149.05,-14.850000000000001,2,1.1888888888888889
149.05,-14.75,26,20.43527777777778
149.05,-14.649999999999999,5,4.377777777777778
149.05,-14.55,4,2.108888888888889
149.05,-14.149999999999999,4,5.324722222222222
149.05,-14.05,2,2.345833333333333
149.05,-13.95,20,10.071111111111112
149.05,-13.850000000000001,4,1.055
149.05,-13.75,1,1.0363888888888888
149.05,-13.350000000000001,2,1.003611111111111
149.05,-13.149999999999999,1,0
149.05,-13.05,1,1.0252777777777777
149.05,-12.95,1,2.5566666666666666
149.05,-12.75,1,1.1861111111111111
149.05,-12.55,1,0
149.05,-12.45,4,3.353888888888889
149.05,-12.350000000000001,2,2.303055555555556
149.14999999999998,-45.349999999999994,1,1.1966666666666668
149.14999999999998,-44.45,1,0
149.14999999999998,-44.25,1,1.2252777777777777
149.14999999999998,-41.95,1,1
149.14999999999998,-41.349999999999994,2,1.0022222222222221
149.14999999999998,-41.05,3,3.194444444444444
149.14999999999998,-40.95,2,2.2022222222222223
149.14999999999998,-40.75,2,2.1516666666666664
149.14999999999998,-40.650000000000006,1,1.1722222222222223
149.14999999999998,-40.150000000000006,1,1.1477777777777778
149.14999999999998,-39.95,1,1.013611111111111
149.14999999999998,-39.75,1,1.0083333333333333
149.14999999999998,-39.650000000000006,2,1.2277777777777779
149.14999999999998,-39.45,1,1.0052777777777777
149.14999999999998,-39.150000000000006,1,0
149.14999999999998,-39.05,1,1.1652777777777779
149.14999999999998,-38.95,3,3.996666666666667
149.14999999999998,-38.849999999999994,4,3.6069444444444443
149.14999999999998,-38.75,7,10.958055555555555
149.14999999999998,-38.650000000000006,6,7.186944444444444
149.14999999999998,-38.55,6,5.972222222222221
149.14999999999998,-38.45,37,31.647222222222226
149.14999999999998,-38.349999999999994,67,57.36944444444445
149.14999999999998,-38.25,18,15.12555555555556
149.14999999999998,-38.150000000000006,6,4.420555555555556
149.14999999999998,-38.05,1,1.0080555555555555
149.14999999999998,-20.75,1,1.0027777777777778
149.14999999999998,-20.65,2,2.160555555555556
149.14999999999998,-20.45,1,1.0530555555555556
149.14999999999998,-20.25,1,1.0830555555555557
149.14999999999998,-20.15,62,62.82805555555555
149.14999999999998,-20.05,51,48.2488888888889
149.14999999999998,-19.85,1,4.236666666666666
149.14999999999998,-19.75,3,114.60138888888889
149.14999999999998,-19.55,1,2.7552777777777777
149.14999999999998,-18.75,1,1.0886111111111112
149.14999999999998,-18.55,1,0
149.14999999999998,-18.45,1,1.0830555555555557
149.14999999999998,-18.15,1,0
149.14999999999998,-16.45,1,0
149.14999999999998,-16.35,1,0
149.14999999999998,-16.25,1,0
149.14999999999998,-14.95,1,0
149.14999999999998,-14.75,2,2.5405555555555557
149.14999999999998,-14.649999999999999,24,23.996666666666666
149.14999999999998,-14.55,14,12.638333333333334
149.14999999999998,-14.45,2,0
149.14999999999998,-14.350000000000001,1,1.3586111111111112
149.14999999999998,-14.25,1,1.6083333333333334
149.14999999999998,-14.05,22,15.973333333333334
149.14999999999998,-13.95,9,5.749722222222223
149.14999999999998,-13.75,1,1.2136111111111112
149.14999999999998,-13.55,1,1.2166666666666666
149.14999999999998,-13.25,1,1.008888888888889
149.14999999999998,-13.149999999999999,1,2.689166666666667
149.14999999999998,-13.05,2,1.1741666666666666
149.14999999999998,-12.95,2,2.522777777777778
149.14999999999998,-12.850000000000001,1,1.8327777777777778
149.14999999999998,-12.649999999999999,1,0
149.14999999999998,-12.55,2,1.2027777777777777
149.14999999999998,-12.45,3,2.5105555555555554
149.14999999999998,-12.350000000000001,1,1.0694444444444444
149.14999999999998,-12.25,1,1.0408333333333333
149.25,-45.55,1,1.1477777777777778
149.25,-45.150000000000006,1,0
149.25,-43.150000000000006,1,1.0552777777777778
149.25,-41.75,1,1.0802777777777777
149.25,-41.150000000000006,2,2.1825
149.25,-41.05,3,3.464166666666667
149.25,-40.95,1,1.2141666666666666
149.25,-40.849999999999994,1,1.0027777777777778
149.25,-40.55,1,1.1916666666666667
149.25,-40.45,1,1.2633333333333334
149.25,-39.95,1,1.3052777777777778
149.25,-39.849999999999994,1,0
149.25,-39.75,1,1.1736111111111112
149.25,-39.25,1,1.083611111111111
149.25,-39.150000000000006,2,2.238611111111111
149.25,-39.05,1,1.1722222222222223
149.25,-38.95,1,1.038888888888889
149.25,-38.849999999999994,2,1.1108333333333333
149.25,-38.75,1,1.025
149.25,-38.650000000000006,6,6.845
149.25,-38.55,4,5.713333333333333
149.25,-38.45,10,7.366666666666667
149.25,-38.349999999999994,54,39.739444444444445
149.25,-38.25,71,62.88777777777776
149.25,-38.150000000000006,21,14.363055555555558
149.25,-38.05,2,2.3016666666666667
149.25,-37.95,1,1.0005555555555556
149.25,-21.25,11,929.1086111111138
149.25,-21.15,25,1141.2747222222247
149.25,-21.05,1,1.0811111111111111
149.25,-20.85,1,1
149.25,-20.65,3,5.161944444444444
149.25,-20.45,1,0
149.25,-20.25,70,73.03194444444443
149.25,-20.15,62,60.462499999999984
149.25,-19.85,1,1.255
149.25,-19.65,1,2.3891666666666667
149.25,-19.55,1,1.1927777777777777
149.25,-18.75,3,3.4775
149.25,-18.35,1,1.1636111111111112
149.25,-16.35,1,1.2219444444444445
149.25,-16.25,1,0
149.25,-15.05,1,1.1552777777777778
149.25,-14.649999999999999,1,1.0555555555555556
149.25,-14.55,17,15.770833333333332
149.25,-14.45,17,15.899444444444445
149.25,-14.350000000000001,4,0
149.25,-14.149999999999999,18,11.275833333333331
149.25,-14.05,4,1.4836111111111112
149.25,-13.95,5,5.658611111111112
149.25,-13.850000000000001,1,1.0416666666666667
149.25,-13.75,1,1.1580555555555556
149.25,-13.55,1,0
149.25,-13.45,1,0
149.25,-13.25,2,2.3136111111111113
149.25,-13.149999999999999,1,1.1741666666666666
149.25,-12.850000000000001,2,2.5038888888888886
149.25,-12.75,1,0
149.25,-12.649999999999999,5,3.443888888888889
149.35000000000002,-44.349999999999994,1,1.2447222222222223
149.35000000000002,-43.650000000000006,1,0
149.35000000000002,-43.55,1,1.4302777777777778
149.35000000000002,-41.55,1,1.0716666666666668
149.35000000000002,-41.150000000000006,1,0
149.35000000000002,-41.05,3,2.2777777777777777
149.35000000000002,-40.95,1,0
149.35000000000002,-40.849999999999994,2,2.330277777777778
149.35000000000002,-40.650000000000006,1,1.0725
149.35000000000002,-40.349999999999994,1,1.0669444444444445
149.35000000000002,-40.25,1,1.0086111111111111
149.35000000000002,-39.95,1,1.5816666666666668
149.35000000000002,-39.650000000000006,1,1.045
149.35000000000002,-39.349999999999994,1,1.1833333333333333
149.35000000000002,-39.25,1,1.1311111111111112
149.35000000000002,-39.150000000000006,1,1.1833333333333333
149.35000000000002,-39.05,2,2.533333333333333
149.35000000000002,-38.849999999999994,2,2.174722222222222
149.35000000000002,-38.75,2,0
149.35000000000002,-38.650000000000006,2,2.2983333333333333
149.35000000000002,-38.55,3,4.3372222222222225
149.35000000000002,-38.45,3,3.7347222222222225
149.35000000000002,-38.349999999999994,29,28.37944444444444
149.35000000000002,-38.25,59,54.69972222222222
149.35000000000002,-38.150000000000006,47,27.54833333333334
149.35000000000002,-38.05,7,7.508055555555556
149.35000000000002,-21.35,3,28.43388888888889
149.35000000000002,-21.25,120,10080.983333333374
149.35000000000002,-21.15,56,4358.272777777775
149.35000000000002,-21.05,5,22.16583333333333
149.35000000000002,-20.95,3,3.166944444444444
149.35000000000002,-20.85,1,1.0841666666666667
149.35000000000002,-20.75,2,3.0858333333333334
149.35000000000002,-20.65,1,1.0825
149.35000000000002,-20.45,1,1.0833333333333333
149.35000000000002,-20.35,77,76.82027777777779
149.35000000000002,-20.25,57,54.049444444444426
149.35000000000002,-19.75,1,17.61388888888889
149.35000000000002,-18.85,1,1.0275
149.35000000000002,-18.75,1,1.0222222222222221
149.35000000000002,-18.25,1,1.1997222222222221
149.35000000000002,-16.35,1,2.144166666666667
149.35000000000002,-14.649999999999999,1,1.0916666666666666
149.35000000000002,-14.55,1,1.2666666666666666
149.35000000000002,-14.45,17,21.897500000000008
149.35000000000002,-14.350000000000001,19,14.466666666666667
149.35000000000002,-14.25,19,10.440277777777776
149.35000000000002,-14.149999999999999,15,12.124444444444443
149.35000000000002,-13.95,1,1
149.35000000000002,-13.850000000000001,3,2.812222222222222
149.35000000000002,-13.75,1,1.2197222222222222
149.35000000000002,-13.25,2,2.547777777777778
149.35000000000002,-13.149999999999999,1,1.0775
149.35000000000002,-13.05,1,1.0530555555555556
149.35000000000002,-12.850000000000001,3,3.894444444444445
149.35000000000002,-12.75,1,1.1308333333333334
149.35000000000002,-12.649999999999999,1,1.075
149.35000000000002,-12.55,3,3.2461111111111114
149.35000000000002,-12.45,2,3.423055555555555
149.35000000000002,-12.350000000000001,2,2.600833333333333
149.35000000000002,-12.05,1,1.75
149.45,-45.75,1,1.1861111111111111
149.45,-44.25,1,1.1252777777777778
149.45,-41.349999999999994,1,1.1422222222222222
149.45,-41.25,1,0
149.45,-41.150000000000006,1,1.0172222222222222
149.45,-41.05,3,3.544722222222222
149.45,-40.849999999999994,1,1.1697222222222223
149.45,-40.55,2,1.1580555555555556
149.45,-40.45,1,1.0805555555555555
149.45,-39.95,1,1.0722222222222222
149.45,-39.849999999999994,1,1.1641666666666666
149.45,-39.45,1,1.0608333333333333
149.45,-39.349999999999994,1,0
149.45,-39.25,2,2.3691666666666666
149.45,-39.150000000000006,2,2.2597222222222224
149.45,-38.95,2,2.408611111111111
149.45,-38.849999999999994,1,0
149.45,-38.75,5,3.290277777777778
149.45,-38.650000000000006,1,0
149.45,-38.55,4,3.4330555555555557
149.45,-38.45,4,4.111944444444444
149.45,-38.349999999999994,10,9.995555555555555
149.45,-38.25,25,22.812777777777782
149.45,-38.150000000000006,85,76.16749999999998
149.45,-38.05,33,29.351666666666667
149.45,-37.95,4,4.324444444444444
149.45,-37.849999999999994,1,1.0830555555555557
149.45,-21.35,2,3.166666666666666
149.45,-21.25,100,3307.9222222222133
149.45,-21.15,53,6229.169444444462
149.45,-21.05,6,6.250555555555556
149.45,-20.95,1,4.166944444444445
149.45,-20.65,1,2.1658333333333335
149.45,-20.55,3,2
149.45,-20.45,105,113.25750000000005
149.45,-20.35,27,26.001944444444444
149.45,-18.85,4,4.2972222222222225
149.45,-18.55,1,1.0833333333333333
149.45,-18.35,1,1.156111111111111
149.45,-16.35,2,1.1252777777777778
149.45,-14.95,1,1.1447222222222222
149.45,-14.850000000000001,1,2.1025
149.45,-14.75,2,1.2447222222222223
149.45,-14.350000000000001,33,27.143055555555556
149.45,-14.25,30,23.730555555555554
149.45,-14.149999999999999,3,2.2183333333333333
149.45,-13.95,1,1.2113888888888888
149.45,-13.75,2,3.220277777777778
149.45,-13.45,1,0
149.45,-13.149999999999999,1,4.130833333333333
149.45,-13.05,2,2.278611111111111
149.45,-12.95,3,5.604444444444445
149.45,-12.850000000000001,2,1.2447222222222223
149.45,-12.75,2,2.3213888888888885
149.45,-12.649999999999999,1,1.1
149.45,-12.55,1,0
149.45,-12.45,1,2.2269444444444444
149.55,-45.849999999999994,1,1.1580555555555556
149.55,-43.150000000000006,1,1.0083333333333333
149.55,-41.349999999999994,1,1.2722222222222221
149.55,-41.150000000000006,2,1.0744444444444445
149.55,-40.349999999999994,2,2.3194444444444446
149.55,-40.25,1,1.0138888888888888
149.55,-40.05,1,1.1613888888888888
149.55,-39.75,3,0
149.55,-39.25,1,1.443888888888889
149.55,-39.150000000000006,3,2.2216666666666667
149.55,-38.849999999999994,1,1.0225
149.55,-38.75,3,2.2175000000000002
149.55,-38.650000000000006,2,1.0919444444444444
149.55,-38.55,3,2.286111111111111
149.55,-38.349999999999994,3,3.5100000000000002
149.55,-38.25,14,17.190277777777776
149.55,-38.150000000000006,48,44.327777777777776
149.55,-38.05,56,49.32222222222223
149.55,-37.95,18,13.429999999999998
149.55,-37.75,1,1
149.55,-21.35,2,3.1655555555555557
149.55,-21.25,19,45.43277777777777
149.55,-21.15,95,762.8105555555585
149.55,-21.05,52,64.3236111111111
149.55,-20.95,1,1.0827777777777778
149.55,-20.75,1,0
149.55,-20.65,14,13.500277777777775
149.55,-20.55,102,107.60027777777782
149.55,-20.45,14,11.480555555555556
149.55,-18.85,1,1.0586111111111112
149.55,-18.35,1,1.0980555555555556
149.55,-16.35,2,1.1813888888888888
149.55,-16.25,1,0
149.55,-14.45,7,6.473055555555556
149.55,-14.350000000000001,12,7.869722222222222
149.55,-14.25,11,6.520833333333333
149.55,-14.149999999999999,23,24.79138888888889
149.55,-14.05,4,4.264166666666667
149.55,-13.649999999999999,5,3.7830555555555554
149.55,-13.45,1,0
149.55,-13.25,1,1.7886111111111112
149.55,-13.149999999999999,3,4.447777777777778
149.55,-13.05,2,2.0725
149.55,-12.850000000000001,2,2.9119444444444444
149.55,-12.75,1,1.2002777777777778
149.55,-12.649999999999999,1,0
149.55,-12.45,4,4.561944444444444
149.64999999999998,-46.05,1,1.143888888888889
149.64999999999998,-45.150000000000006,1,1.1608333333333334
149.64999999999998,-44.45,1,0
149.64999999999998,-44.349999999999994,1,1.025
149.64999999999998,-43.55,1,1.1613888888888888
149.64999999999998,-41.150000000000006,3,3.4186111111111117
149.64999999999998,-40.75,1,1.261388888888889
149.64999999999998,-40.150000000000006,1,1.1719444444444445
149.64999999999998,-40.05,4,3.321666666666667
149.64999999999998,-39.95,1,1.2302777777777778
149.64999999999998,-39.849999999999994,1,1.2302777777777778
149.64999999999998,-39.650000000000006,1,1.038888888888889
149.64999999999998,-39.45,1,0
149.64999999999998,-39.349999999999994,1,1.1472222222222221
149.64999999999998,-39.25,1,1.1116666666666666
149.64999999999998,-39.150000000000006,3,3.518611111111111
149.64999999999998,-39.05,2,2.058611111111111
149.64999999999998,-38.849999999999994,1,1.3552777777777778
149.64999999999998,-38.75,1,0
149.64999999999998,-38.650000000000006,3,3.302777777777778
149.64999999999998,-38.55,1,0
149.64999999999998,-38.45,1,1.1555555555555554
149.64999999999998,-38.349999999999994,4,4.155277777777778
149.64999999999998,-38.25,6,5.089166666666666
149.64999999999998,-38.150000000000006,22,16.773333333333333
149.64999999999998,-38.05,56,55.07583333333333
149.64999999999998,-37.95,58,46.20972222222222
149.64999999999998,-37.849999999999994,8,8.251944444444444
149.64999999999998,-37.75,1,1.083611111111111
149.64999999999998,-21.25,3,7.166111111111111
149.64999999999998,-21.15,9,21.563888888888897
149.64999999999998,-21.05,64,84.08111111111111
149.64999999999998,-20.95,85,116.58416666666668
149.64999999999998,-20.85,1,1.0002777777777778
149.64999999999998,-20.75,13,12.334166666666668
149.64999999999998,-20.65,102,108.28055555555555
149.64999999999998,-20.55,5,4.095
149.64999999999998,-18.95,2,2.1666666666666665
149.64999999999998,-18.85,1,1.0002777777777778
149.64999999999998,-18.65,1,1
149.64999999999998,-18.45,1,1.1525
149.64999999999998,-16.35,1,1.2333333333333334
149.64999999999998,-16.25,1,0
149.64999999999998,-15.149999999999999,1,1.1166666666666667
149.64999999999998,-15.05,1,1.3530555555555555
149.64999999999998,-14.850000000000001,1,1.1105555555555555
149.64999999999998,-14.649999999999999,1,1.0858333333333334
149.64999999999998,-14.55,15,8.63861111111111
149.64999999999998,-14.45,15,5.536666666666666
149.64999999999998,-14.350000000000001,2,1.1533333333333333
149.64999999999998,-14.149999999999999,12,12.759166666666665
149.64999999999998,-14.05,22,19.079722222222223
149.64999999999998,-13.95,5,5.595833333333334
149.64999999999998,-13.850000000000001,1,1.2802777777777778
149.64999999999998,-13.649999999999999,1,0
149.64999999999998,-13.55,3,2.966666666666667
149.64999999999998,-13.350000000000001,1,2.5041666666666664
149.64999999999998,-13.25,4,6.185833333333333
149.64999999999998,-13.149999999999999,2,1.0030555555555556
149.64999999999998,-13.05,1,0
149.64999999999998,-12.95,2,1.4466666666666668
149.64999999999998,-12.75,1,0
149.64999999999998,-12.55,1,1.1330555555555555
149.64999999999998,-12.45,1,3.723333333333333
149.64999999999998,-12.350000000000001,1,0
149.64999999999998,-12.25,1,1.1419444444444444
149.64999999999998,-12.05,1,1.366111111111111
149.75,-46.150000000000006,1,1.0866666666666667
149.75,-44.25,1,1.1555555555555554
149.75,-43.650000000000006,1,1.225
149.75,-41.25,3,2.2058333333333335
149.75,-41.150000000000006,4,3.458055555555555
149.75,-40.95,1,1.1827777777777777
149.75,-40.55,1,1.0330555555555556
149.75,-39.849999999999994,3,2.3855555555555554
149.75,-39.25,1,1.056111111111111
149.75,-39.150000000000006,2,2.296666666666667
149.75,-39.05,3,3.1550000000000002
149.75,-38.95,1,1.0772222222222223
149.75,-38.849999999999994,2,2.2111111111111112
149.75,-38.75,5,5.6305555555555555
149.75,-38.650000000000006,3,2.567222222222222
149.75,-38.55,1,1.0030555555555556
149.75,-38.45,4,1.073888888888889
149.75,-38.349999999999994,1,1.0080555555555555
149.75,-38.25,4,5.545555555555556
149.75,-38.150000000000006,8,6.000555555555556
149.75,-38.05,29,33.23055555555557
149.75,-37.95,71,63.783888888888875
149.75,-37.849999999999994,31,26.15222222222222
149.75,-37.75,6,6.251388888888889
149.75,-21.65,1,0
149.75,-21.25,4,4.249166666666667
149.75,-21.15,2,2.0830555555555557
149.75,-21.05,3,5.411944444444445
149.75,-20.95,41,44.81749999999998
149.75,-20.85,89,107.88194444444449
149.75,-20.75,101,101.50694444444444
149.75,-20.65,1,1
149.75,-19.05,1,1.0030555555555556
149.75,-18.95,2,1.0163888888888888
149.75,-18.45,1,1.6111111111111112
149.75,-18.35,1,1.0102777777777778
149.75,-16.35,1,1.0969444444444445
149.75,-16.25,1,0
149.75,-15.350000000000001,1,1.43
149.75,-15.25,1,1.3608333333333333
149.75,-14.649999999999999,8,5.823888888888888
149.75,-14.55,13,8.44861111111111
149.75,-14.350000000000001,1,1.2083333333333333
149.75,-14.25,1,1.7916666666666667
149.75,-14.05,4,2.3333333333333335
149.75,-13.95,32,27.605555555555558
149.75,-13.850000000000001,4,4.725555555555555
149.75,-13.649999999999999,1,1.125
149.75,-13.45,3,3.4288888888888884
149.75,-13.350000000000001,2,1.55
