lon,lat,unique_vessels,total_hours
156.55,-20.85,2,1.6502777777777777
156.55,-20.75,2,0
156.55,-20.65,2,1.2080555555555557
156.55,-20.55,3,2.1627777777777775
156.55,-20.25,1,1.0586111111111112
156.55,-20.15,1,1.0580555555555555
156.55,-20.05,1,0
156.55,-19.75,1,0
156.55,-19.55,1,1.1058333333333332
156.55,-19.45,2,1.1333333333333333
156.55,-19.15,2,2.0441666666666665
156.55,-18.95,1,1.0952777777777778
156.55,-18.75,1,1.0358333333333334
156.55,-18.65,1,1.0497222222222222
156.55,-18.45,1,1.0752777777777778
156.55,-18.25,1,0
156.55,-18.15,2,0
156.55,-17.85,1,0
156.55,-17.55,1,0
156.55,-17.35,1,0
156.55,-17.25,1,0
156.55,-17.15,1,1.2080555555555557
156.55,-17.05,1,1.0002777777777778
156.55,-16.95,1,1.125
156.55,-16.65,1,2.4141666666666666
156.55,-16.25,1,1.0344444444444445
156.55,-16.05,2,0
156.55,-15.850000000000001,1,1.1691666666666667
156.55,-15.45,1,1.0522222222222222
156.55,-14.75,1,0
156.55,-14.649999999999999,1,1.0525
156.55,-14.45,1,0
156.55,-14.25,1,1.0719444444444444
156.64999999999998,-44.75,1,1.386111111111111
156.64999999999998,-43.849999999999994,2,0
156.64999999999998,-43.650000000000006,1,1.0616666666666668
156.64999999999998,-43.349999999999994,3,0
156.64999999999998,-43.150000000000006,1,0
156.64999999999998,-39.650000000000006,1,1.2133333333333334
156.64999999999998,-39.349999999999994,1,1.2894444444444444
156.64999999999998,-39.150000000000006,1,1.0641666666666667
156.64999999999998,-39.05,1,1.1722222222222223
156.64999999999998,-38.849999999999994,1,1.1666666666666667
156.64999999999998,-38.150000000000006,1,1.0808333333333333
156.64999999999998,-37.849999999999994,1,0
156.64999999999998,-37.55,1,1.2177777777777778
156.64999999999998,-37.45,2,1.0044444444444445
156.64999999999998,-37.349999999999994,3,0
156.64999999999998,-37.25,2,1.238611111111111
156.64999999999998,-37.150000000000006,1,1.3447222222222222
156.64999999999998,-37.05,1,1.2191666666666667
156.64999999999998,-36.95,1,1.1416666666666666
156.64999999999998,-35.55,1,0
156.64999999999998,-34.45,1,0
156.64999999999998,-34.349999999999994,2,1.1611111111111112
156.64999999999998,-34.150000000000006,2,0
156.64999999999998,-34.05,2,0
156.64999999999998,-33.650000000000006,1,1.0716666666666668
156.64999999999998,-33.05,1,1.0194444444444444
156.64999999999998,-32.650000000000006,2,1.0833333333333333
156.64999999999998,-32.55,1,0
156.64999999999998,-31.85,2,0
156.64999999999998,-31.75,1,1.1183333333333334
156.64999999999998,-31.45,1,1.1802777777777778
156.64999999999998,-31.25,1,1.2661111111111112
156.64999999999998,-31.05,1,1.0230555555555556
156.64999999999998,-30.85,1,1.0802777777777777
156.64999999999998,-30.35,1,0
156.64999999999998,-30.05,3,1.0830555555555557
156.64999999999998,-29.95,1,0
156.64999999999998,-29.85,1,1.1775
156.64999999999998,-29.65,1,1.1716666666666666
156.64999999999998,-29.45,1,0
156.64999999999998,-29.15,1,1.1722222222222223
156.64999999999998,-29.05,1,1.0544444444444445
156.64999999999998,-28.75,2,2.375
156.64999999999998,-28.45,1,1.2358333333333333
156.64999999999998,-28.25,1,1.163888888888889
156.64999999999998,-28.15,3,3.5044444444444447
156.64999999999998,-28.05,8,3.540277777777778
156.64999999999998,-27.95,3,2.5194444444444444
156.64999999999998,-27.85,1,1.3391666666666666
156.64999999999998,-27.55,2,1.1777777777777778
156.64999999999998,-27.05,2,1.1166666666666667
156.64999999999998,-26.95,1,1.2330555555555556
156.64999999999998,-26.85,2,1.3111111111111111
156.64999999999998,-26.05,1,1.0941666666666667
156.64999999999998,-25.85,3,3.3641666666666667
156.64999999999998,-25.65,2,2.2455555555555557
156.64999999999998,-25.55,5,2.3019444444444446
156.64999999999998,-25.35,1,1.1808333333333334
156.64999999999998,-24.85,1,1.0305555555555554
156.64999999999998,-24.65,1,1.041388888888889
156.64999999999998,-24.55,1,0
156.64999999999998,-24.45,3,1.2447222222222223
156.64999999999998,-24.15,1,1.0225
156.64999999999998,-23.95,1,1.1619444444444444
156.64999999999998,-23.85,1,0
156.64999999999998,-23.75,1,0
156.64999999999998,-23.55,2,0
156.64999999999998,-23.25,1,1.1777777777777778
156.64999999999998,-22.85,1,1.1522222222222223
156.64999999999998,-22.35,1,1.2666666666666666
156.64999999999998,-21.75,1,1.1836111111111112
156.64999999999998,-21.05,1,1.3283333333333334
156.64999999999998,-20.95,3,3.4805555555555556
156.64999999999998,-20.75,4,2.312222222222222
156.64999999999998,-20.55,1,0
156.64999999999998,-20.35,1,1.1666666666666667
156.64999999999998,-19.85,1,1.6613888888888888
156.64999999999998,-19.75,1,1.0355555555555556
156.64999999999998,-19.55,1,0
156.64999999999998,-19.45,1,1.3030555555555556
156.64999999999998,-19.35,1,0
156.64999999999998,-18.95,1,0
156.64999999999998,-18.65,1,1.0527777777777778
156.64999999999998,-17.05,2,0
156.64999999999998,-16.85,1,1.0725
156.64999999999998,-16.75,1,1.1319444444444444
156.64999999999998,-16.45,1,1.0030555555555556
156.64999999999998,-16.35,3,2.4641666666666664
156.64999999999998,-16.25,1,1.3111111111111111
156.64999999999998,-16.05,1,0
156.64999999999998,-15.25,1,0
156.64999999999998,-14.850000000000001,1,0
156.64999999999998,-14.649999999999999,1,1.1305555555555555
156.64999999999998,-14.45,1,1.07
156.64999999999998,-14.05,3,0
156.75,-44.05,1,1.1111111111111112
156.75,-43.849999999999994,1,0
156.75,-43.45,1,0
156.75,-43.25,2,1.1366666666666667
156.75,-43.05,1,0
156.75,-42.650000000000006,2,2.1694444444444443
156.75,-41.150000000000006,1,1.1530555555555555
156.75,-40.45,1,1.0863888888888888
156.75,-38.05,1,1.1805555555555556
156.75,-37.650000000000006,1,1.1830555555555555
156.75,-37.55,2,0
156.75,-37.45,1,0
156.75,-37.349999999999994,1,0
156.75,-37.25,1,1.0630555555555556
156.75,-37.150000000000006,1,1.3277777777777777
156.75,-36.150000000000006,1,1.1058333333333332
156.75,-35.650000000000006,2,0
156.75,-35.55,1,1.0358333333333334
156.75,-35.45,2,1.1808333333333334
156.75,-34.45,1,0
156.75,-34.150000000000006,3,2.197222222222222
156.75,-34.05,1,0
156.75,-33.95,1,1.0352777777777777
156.75,-33.849999999999994,1,1.1583333333333334
156.75,-33.150000000000006,2,1.0244444444444445
156.75,-33.05,1,0
156.75,-32.95,2,2.131388888888889
156.75,-30.95,1,1.1716666666666666
156.75,-30.75,1,1.0002777777777778
156.75,-30.65,1,1.4633333333333334
156.75,-30.35,3,1.0005555555555556
156.75,-30.25,3,1.0697222222222222
156.75,-30.05,1,0
156.75,-29.95,1,0
156.75,-29.85,3,1.1166666666666667
156.75,-29.75,1,1.1469444444444445
156.75,-29.65,1,0
156.75,-29.55,1,1.083611111111111
156.75,-29.35,2,1.1644444444444444
156.75,-29.25,2,1.0852777777777778
156.75,-29.15,1,1.1916666666666667
156.75,-29.05,1,0
156.75,-28.95,1,0
156.75,-28.65,1,1.2719444444444445
156.75,-28.55,2,3.005
156.75,-28.45,1,1.1411111111111112
156.75,-28.35,2,1.2044444444444444
156.75,-28.05,1,0
156.75,-27.95,1,0
156.75,-27.85,1,0
156.75,-27.15,2,2.016388888888889
156.75,-26.95,1,1.1644444444444444
156.75,-26.85,3,3.856111111111111
156.75,-26.15,2,2.3555555555555556
156.75,-25.65,1,0
156.75,-25.55,2,2.1691666666666665
156.75,-25.45,2,2.4055555555555554
156.75,-24.75,1,0
156.75,-24.55,1,1.1694444444444445
156.75,-24.35,2,1.0055555555555555
156.75,-23.85,1,1.1555555555555554
156.75,-23.65,1,1.2113888888888888
156.75,-23.55,1,1.0975
156.75,-23.45,1,1.2108333333333334
156.75,-22.95,1,1.011111111111111
156.75,-22.75,1,1.0497222222222222
156.75,-21.65,1,1.2408333333333332
156.75,-21.15,2,1.1530555555555555
156.75,-21.05,1,1.1358333333333333
156.75,-20.85,2,2.0644444444444447
156.75,-20.75,1,0
156.75,-20.05,1,1.6669444444444443
156.75,-19.85,1,0
156.75,-19.75,2,1.2697222222222222
156.75,-19.65,1,0
156.75,-19.55,1,1.1466666666666667
156.75,-18.55,1,0
156.75,-18.05,1,1.0138888888888888
156.75,-17.15,1,1.0080555555555555
156.75,-16.85,1,0
156.75,-16.65,2,2.2355555555555555
156.75,-16.45,2,2.4630555555555556
156.75,-16.25,1,0
156.75,-15.55,1,1.1497222222222223
156.75,-15.05,1,0
156.75,-14.95,2,1.1333333333333333
156.75,-14.05,3,0
156.85000000000002,-44.849999999999994,1,1.0719444444444444
156.85000000000002,-44.349999999999994,1,0
156.85000000000002,-43.349999999999994,3,2.2469444444444444
156.85000000000002,-42.75,1,1.0788888888888888
156.85000000000002,-39.55,2,1.0577777777777777
156.85000000000002,-39.45,1,1.0022222222222221
156.85000000000002,-39.349999999999994,1,1.021388888888889
156.85000000000002,-39.150000000000006,1,1.1666666666666667
156.85000000000002,-39.05,1,1.1883333333333332
156.85000000000002,-38.849999999999994,1,1.1497222222222223
156.85000000000002,-38.05,1,1.195
156.85000000000002,-37.95,1,1.0958333333333334
156.85000000000002,-37.849999999999994,1,0
156.85000000000002,-37.75,1,0
156.85000000000002,-37.55,1,1.0366666666666666
156.85000000000002,-37.45,2,1.0538888888888889
156.85000000000002,-37.349999999999994,1,0
156.85000000000002,-37.25,1,0
156.85000000000002,-37.150000000000006,2,1.186388888888889
156.85000000000002,-36.05,1,0
156.85000000000002,-35.650000000000006,2,2.241111111111111
156.85000000000002,-35.150000000000006,1,1.0780555555555555
156.85000000000002,-34.75,1,0
156.85000000000002,-34.349999999999994,1,1.086111111111111
156.85000000000002,-34.150000000000006,1,0
156.85000000000002,-34.05,1,0
156.85000000000002,-33.650000000000006,1,1.0727777777777778
156.85000000000002,-32.95,1,1.063611111111111
156.85000000000002,-32.75,1,1.0858333333333334
156.85000000000002,-32.650000000000006,1,0
156.85000000000002,-32.55,1,1.2025
156.85000000000002,-30.75,1,0
156.85000000000002,-30.65,1,1.166388888888889
156.85000000000002,-30.55,1,0
156.85000000000002,-30.05,1,0
156.85000000000002,-29.85,3,1.023611111111111
156.85000000000002,-29.75,1,0
156.85000000000002,-29.45,3,4.291111111111111
156.85000000000002,-29.25,1,1.1722222222222223
156.85000000000002,-28.75,1,0
156.85000000000002,-28.65,2,2.308611111111111
156.85000000000002,-28.35,1,1.1866666666666668
156.85000000000002,-28.25,1,1.2502777777777778
156.85000000000002,-28.15,5,2.245277777777778
156.85000000000002,-28.05,3,2.3777777777777778
156.85000000000002,-27.95,1,1.1505555555555556
156.85000000000002,-27.85,1,1.113888888888889
156.85000000000002,-27.55,1,1.1441666666666668
156.85000000000002,-27.35,1,1.0744444444444445
156.85000000000002,-27.25,2,1.0775
156.85000000000002,-27.05,1,1.0941666666666667
156.85000000000002,-26.15,1,1.1688888888888889
156.85000000000002,-25.95,3,2.266388888888889
156.85000000000002,-25.55,5,3.1799999999999997
156.85000000000002,-25.45,2,1.0469444444444445
156.85000000000002,-25.25,1,0
156.85000000000002,-24.45,1,1.118611111111111
156.85000000000002,-24.25,2,0
156.85000000000002,-24.15,1,1.1502777777777777
156.85000000000002,-23.95,2,2.1688888888888886
156.85000000000002,-23.85,3,3.499444444444445
156.85000000000002,-23.75,1,1.0216666666666667
156.85000000000002,-23.65,1,1.1608333333333334
156.85000000000002,-23.55,2,2.1469444444444443
156.85000000000002,-23.45,1,1.193888888888889
156.85000000000002,-23.15,1,1.2141666666666666
156.85000000000002,-21.95,1,1.186388888888889
156.85000000000002,-21.15,2,1.063611111111111
156.85000000000002,-21.05,2,1.1358333333333333
156.85000000000002,-20.95,3,1.0275
156.85000000000002,-20.85,2,2.322222222222222
156.85000000000002,-20.45,1,1.275
156.85000000000002,-19.95,2,2.0991666666666666
156.85000000000002,-19.75,1,1.1669444444444443
156.85000000000002,-19.25,1,1.0608333333333333
156.85000000000002,-18.65,1,0
156.85000000000002,-17.85,1,1.1052777777777778
156.85000000000002,-17.15,1,1.086111111111111
156.85000000000002,-16.75,1,1.3611111111111112
156.85000000000002,-16.65,1,1.1669444444444443
156.85000000000002,-16.55,2,2.1372222222222224
156.85000000000002,-16.45,2,2.4752777777777775
156.85000000000002,-16.35,1,1.1552777777777778
156.85000000000002,-16.25,1,1.0808333333333333
156.85000000000002,-15.25,1,0
156.85000000000002,-14.75,1,0
156.85000000000002,-14.25,3,1.023611111111111
156.85000000000002,-14.05,2,2.365555555555556
156.95,-44.05,1,0
156.95,-43.849999999999994,1,0
156.95,-43.75,1,1.0733333333333333
156.95,-43.45,1,0
156.95,-40.349999999999994,1,1.0444444444444445
156.95,-39.75,1,1.15
156.95,-39.05,1,0
156.95,-38.150000000000006,1,1.1975
156.95,-37.25,1,0
156.95,-37.150000000000006,4,3.1163888888888893
156.95,-37.05,1,1.0133333333333334
156.95,-36.95,2,1.0830555555555557
156.95,-36.05,1,1.2025
156.95,-34.349999999999994,1,1.1636111111111112
156.95,-34.150000000000006,3,2.249722222222222
156.95,-34.05,4,0
156.95,-33.75,1,1.1394444444444445
156.95,-33.150000000000006,1,0
156.95,-32.95,1,1.0158333333333334
156.95,-31.75,1,1.1258333333333332
156.95,-31.65,1,0
156.95,-30.15,1,0
156.95,-29.75,3,1.0330555555555556
156.95,-29.65,2,1.1805555555555556
156.95,-29.55,1,1.0308333333333333
156.95,-29.35,1,1.0972222222222223
156.95,-29.25,3,2.2686111111111114
156.95,-28.85,1,1.0027777777777778
156.95,-28.65,2,2.185
156.95,-28.55,2,2.214444444444444
156.95,-28.25,3,2.177777777777778
156.95,-28.15,11,3.4205555555555556
156.95,-28.05,5,1.075
156.95,-27.95,1,0
156.95,-27.65,1,1.0780555555555555
156.95,-27.55,1,1.1052777777777778
156.95,-27.25,1,1.0802777777777777
156.95,-27.15,1,1.1633333333333333
156.95,-27.05,1,1.1636111111111112
156.95,-26.95,2,2.814722222222222
156.95,-26.25,2,2.3052777777777775
156.95,-26.05,1,1.0827777777777778
156.95,-25.55,1,1.058888888888889
156.95,-25.45,4,3.2361111111111107
156.95,-25.35,1,1.2447222222222223
156.95,-24.65,1,1.3247222222222221
156.95,-24.35,2,1.041388888888889
156.95,-24.25,1,1.0469444444444445
156.95,-24.15,1,1.0230555555555556
156.95,-24.05,1,1.0605555555555555
156.95,-23.95,1,1.1530555555555555
156.95,-23.85,2,2.1527777777777777
156.95,-23.55,1,0
156.95,-23.45,1,2.431388888888889
156.95,-23.35,1,1.2169444444444444
156.95,-23.25,1,0
156.95,-22.75,2,2.3866666666666667
156.95,-22.25,1,0
156.95,-22.15,2,2.2552777777777777
156.95,-21.75,1,1.2038888888888888
156.95,-21.65,1,0
156.95,-21.35,4,2.225277777777778
156.95,-21.15,1,1.1197222222222223
156.95,-21.05,1,0
156.95,-20.95,1,1.1855555555555555
156.95,-20.25,1,0
156.95,-20.15,3,1.145
156.95,-19.95,2,0
156.95,-19.45,1,1.2361111111111112
156.95,-18.25,1,1.1219444444444444
156.95,-17.25,1,1.3944444444444444
156.95,-17.15,1,1.0097222222222222
156.95,-16.75,1,1.0419444444444443
156.95,-16.65,3,2.3891666666666667
156.95,-16.55,2,0
156.95,-16.35,1,1.0075
156.95,-16.15,1,1.35
156.95,-15.95,1,1.0811111111111111
156.95,-15.75,1,1.1808333333333334
156.95,-15.25,1,0
156.95,-15.149999999999999,1,1.0316666666666667
156.95,-14.95,1,1.2669444444444444
156.95,-14.55,1,0
156.95,-14.350000000000001,1,0
156.95,-14.05,2,13.16777777777778
157.05,-44.150000000000006,1,1.0886111111111112
157.05,-43.95,1,0
157.05,-43.45,3,0
157.05,-43.349999999999994,3,1.1241666666666668
157.05,-42.75,2,1.0941666666666667
157.05,-41.150000000000006,1,1.1055555555555556
157.05,-39.45,1,1.1336111111111111
157.05,-39.05,1,1.1447222222222222
157.05,-38.05,1,1.2169444444444444
157.05,-37.95,2,2.4369444444444444
157.05,-37.75,2,0
157.05,-37.650000000000006,1,1.0586111111111112
157.05,-37.45,1,1.0386111111111112
157.05,-37.349999999999994,1,0
157.05,-37.25,2,0
157.05,-37.150000000000006,1,1.0058333333333334
157.05,-35.650000000000006,2,2.296111111111111
157.05,-35.45,1,1.1608333333333334
157.05,-35.150000000000006,1,1.0666666666666667
157.05,-34.45,2,0
157.05,-34.349999999999994,1,0
157.05,-34.150000000000006,4,1.1
157.05,-34.05,2,0
157.05,-33.95,2,1.0830555555555557
157.05,-33.75,1,1.4583333333333333
157.05,-33.650000000000006,1,1.291388888888889
157.05,-33.05,1,0
157.05,-32.75,1,1.106111111111111
157.05,-32.650000000000006,2,1.1083333333333334
157.05,-32.349999999999994,1,1.17
157.05,-30.55,1,1.1477777777777778
157.05,-30.05,2,0
157.05,-29.95,2,1.1577777777777778
157.05,-29.85,1,1.0719444444444444
157.05,-29.75,1,1.0633333333333332
157.05,-29.55,2,0
157.05,-29.45,1,1.175
157.05,-29.35,1,1.1605555555555556
157.05,-29.05,1,1.1383333333333334
157.05,-28.75,1,1.2108333333333334
157.05,-28.25,2,1.1527777777777777
157.05,-28.15,2,2.335277777777778
157.05,-28.05,1,0
157.05,-27.95,1,0
157.05,-27.65,2,2.4230555555555555
157.05,-27.45,2,2.1283333333333334
157.05,-27.25,1,0
157.05,-27.15,1,1.2138888888888888
157.05,-27.05,1,1.1666666666666667
157.05,-26.85,1,0
157.05,-26.25,1,1.295
157.05,-26.05,2,2.1166666666666667
157.05,-25.55,1,0
157.05,-25.45,4,1.1452777777777778
157.05,-24.65,2,1.1580555555555556
157.05,-24.45,1,1.175
157.05,-24.35,1,1.1416666666666666
157.05,-24.15,3,1.1505555555555556
157.05,-23.85,2,2.030277777777778
157.05,-23.65,2,2.3194444444444446
157.05,-23.05,1,1.1419444444444444
157.05,-22.55,1,1.1083333333333334
157.05,-22.25,1,1.1472222222222221
157.05,-21.45,1,1.1277777777777778
157.05,-21.35,2,2.466388888888889
157.05,-21.25,1,1.2447222222222223
157.05,-21.15,1,1.291111111111111
157.05,-21.05,3,2.1836111111111114
157.05,-20.65,1,1.2552777777777777
157.05,-20.35,1,1.1725
157.05,-20.25,1,1.1280555555555556
157.05,-19.65,1,1.1441666666666668
157.05,-19.15,1,0
157.05,-17.65,1,1.0191666666666668
157.05,-17.25,1,1.175
157.05,-16.95,1,0
157.05,-16.45,1,1.2058333333333333
157.05,-16.05,1,0
157.05,-15.850000000000001,1,1.1669444444444443
157.05,-15.75,1,1.1694444444444445
157.05,-15.55,2,1.0994444444444444
157.05,-15.350000000000001,1,0
157.05,-15.149999999999999,1,1.113611111111111
157.05,-14.45,2,0
157.05,-14.350000000000001,2,0
157.05,-14.25,1,1.2644444444444445
157.05,-14.149999999999999,2,7.758333333333333
157.05,-14.05,1,7.605833333333333
157.14999999999998,-44.849999999999994,1,1.1669444444444443
157.14999999999998,-43.849999999999994,1,0
157.14999999999998,-43.55,1,0
157.14999999999998,-43.45,4,1.1
157.14999999999998,-42.95,1,1.0405555555555555
157.14999999999998,-40.349999999999994,1,1.2525
157.14999999999998,-39.75,1,1.156111111111111
157.14999999999998,-39.55,2,2.235833333333333
157.14999999999998,-39.45,1,1.0863888888888888
157.14999999999998,-39.150000000000006,1,1.2419444444444445
157.14999999999998,-38.849999999999994,1,1.0058333333333334
157.14999999999998,-38.05,1,1.1105555555555555
157.14999999999998,-37.849999999999994,3,0
157.14999999999998,-37.349999999999994,2,1.0027777777777778
157.14999999999998,-37.150000000000006,2,2.2972222222222225
157.14999999999998,-37.05,1,1.15
157.14999999999998,-36.95,1,1.3
157.14999999999998,-35.95,1,1.25
157.14999999999998,-35.75,2,1.1030555555555555
157.14999999999998,-35.650000000000006,2,1.0777777777777777
157.14999999999998,-34.45,2,0
157.14999999999998,-34.349999999999994,1,1.2113888888888888
157.14999999999998,-34.150000000000006,2,1.1583333333333334
157.14999999999998,-34.05,1,0
157.14999999999998,-32.650000000000006,1,1.0166666666666666
157.14999999999998,-32.55,1,1.2391666666666667
157.14999999999998,-32.150000000000006,1,0
157.14999999999998,-30.45,1,0
157.14999999999998,-30.15,3,1.1730555555555555
157.14999999999998,-29.85,1,0
157.14999999999998,-29.65,2,1.0852777777777778
157.14999999999998,-29.55,2,0
157.14999999999998,-29.45,2,2.1725
157.14999999999998,-29.25,2,2.131666666666667
157.14999999999998,-28.85,1,1.0802777777777777
157.14999999999998,-28.75,1,0
157.14999999999998,-28.55,1,0
157.14999999999998,-28.45,1,1.1777777777777778
157.14999999999998,-28.35,3,4.821666666666666
157.14999999999998,-28.25,4,1.1419444444444444
157.14999999999998,-28.15,2,1.0608333333333333
157.14999999999998,-28.05,1,1.1247222222222222
157.14999999999998,-27.95,1,1.166388888888889
157.14999999999998,-27.75,1,1.0525
157.14999999999998,-27.55,1,1.2547222222222223
157.14999999999998,-27.45,2,0
157.14999999999998,-27.35,1,1.1836111111111112
157.14999999999998,-27.25,1,1.1472222222222221
157.14999999999998,-27.15,1,1.0502777777777779
157.14999999999998,-26.05,1,1.1725
157.14999999999998,-25.95,1,1.0444444444444445
157.14999999999998,-25.65,1,1.0775
157.14999999999998,-25.45,3,1.093888888888889
157.14999999999998,-25.35,2,1.2441666666666666
157.14999999999998,-25.25,1,1.0911111111111111
157.14999999999998,-25.05,1,1.1808333333333334
157.14999999999998,-24.85,1,1.1308333333333334
157.14999999999998,-24.65,1,1.1611111111111112
157.14999999999998,-24.45,1,1.1925
157.14999999999998,-24.05,2,1.1091666666666666
157.14999999999998,-23.85,3,3.22
157.14999999999998,-23.55,1,1.1608333333333334
157.14999999999998,-22.75,1,1.0275
157.14999999999998,-22.05,1,1.13
157.14999999999998,-21.95,1,1.1275
157.14999999999998,-21.65,1,1.1472222222222221
