lon,lat,unique_vessels,total_hours
127.65,-9.350000000000001,2,1.5933333333333333
127.65,-9.25,2,0
127.65,-9.149999999999999,3,2.6469444444444443
127.75,-41.05,1,1.0772222222222223
127.75,-40.349999999999994,1,1.1775
127.75,-39.95,1,1.1
127.75,-39.45,1,0
127.75,-38.45,1,1.4555555555555555
127.75,-38.150000000000006,2,2.286388888888889
127.75,-37.849999999999994,1,1.0833333333333333
127.75,-37.55,1,1.1111111111111112
127.75,-37.45,4,3.1980555555555554
127.75,-37.150000000000006,6,5.7925
127.75,-37.05,7,6.780833333333334
127.75,-36.95,6,3.38
127.75,-36.849999999999994,1,1.0463888888888888
127.75,-36.75,1,0
127.75,-36.650000000000006,2,1.105
127.75,-36.55,1,0
127.75,-36.25,1,0
127.75,-35.95,1,1.1802777777777778
127.75,-35.75,1,1.113611111111111
127.75,-35.650000000000006,1,1.0130555555555556
127.75,-35.55,6,4.3213888888888885
127.75,-35.45,4,1.1011111111111112
127.75,-35.349999999999994,1,1.0030555555555556
127.75,-35.25,1,0
127.75,-35.05,1,0
127.75,-34.75,2,1.0947222222222222
127.75,-33.25,1,19.657222222222224
127.75,-33.05,1,1.2833333333333334
127.75,-32.75,1,1.1669444444444443
127.75,-13.95,1,0
127.75,-13.850000000000001,1,1.1444444444444444
127.75,-13.75,1,0
127.75,-13.350000000000001,2,0
127.75,-13.25,1,0
127.75,-13.149999999999999,1,2.444166666666667
127.75,-12.95,2,1.2577777777777779
127.75,-12.850000000000001,1,5.5969444444444445
127.75,-12.75,4,9.330277777777777
127.75,-12.649999999999999,1,0
127.75,-12.55,1,0
127.75,-12.45,2,1.595
127.75,-12.350000000000001,1,1.0911111111111111
127.75,-12.25,1,0
127.75,-12.149999999999999,1,1.2808333333333333
127.75,-12.05,1,0
127.75,-11.95,1,1.5747222222222221
127.75,-11.850000000000001,4,3.4608333333333334
127.75,-11.649999999999999,2,11.649722222222223
127.75,-11.45,3,6.353055555555556
127.75,-11.25,3,3.4252777777777776
127.75,-11.149999999999999,1,0
127.75,-11.05,2,1.7727777777777778
127.75,-10.95,2,1.3027777777777778
127.75,-10.850000000000001,1,1.1011111111111112
127.75,-10.75,3,2.15
127.75,-10.649999999999999,1,1.0805555555555555
127.75,-10.55,2,0
127.75,-10.45,3,1.0108333333333333
127.75,-10.350000000000001,1,0
127.75,-10.25,1,1.0083333333333333
127.75,-10.149999999999999,2,0
127.75,-10.05,3,1.0030555555555556
127.75,-9.95,3,0
127.75,-9.850000000000001,2,5.248333333333333
127.75,-9.75,2,1.0944444444444446
127.75,-9.649999999999999,2,1.7061111111111111
127.75,-9.55,4,2.3002777777777776
127.75,-9.45,2,2.078333333333333
127.75,-9.350000000000001,5,3.164722222222222
127.75,-9.25,3,0
127.75,-9.149999999999999,2,1.1555555555555554
127.75,-9.05,3,1.0347222222222223
127.85,-76.45,1,0
127.85,-41.45,1,0
127.85,-37.650000000000006,1,1.0472222222222223
127.85,-37.55,1,1.4169444444444443
127.85,-37.45,1,1.2294444444444443
127.85,-37.349999999999994,1,1.0205555555555557
127.85,-37.25,2,2.1533333333333333
127.85,-37.150000000000006,5,5.871944444444445
127.85,-37.05,13,6.775277777777778
127.85,-36.95,6,4.431388888888889
127.85,-36.849999999999994,4,2.208333333333333
127.85,-36.75,4,3.343055555555555
127.85,-36.45,1,0
127.85,-35.95,1,1.0497222222222222
127.85,-35.849999999999994,1,1.1080555555555556
127.85,-35.650000000000006,3,4.651944444444444
127.85,-35.55,5,3.1075
127.85,-35.45,7,2.3305555555555557
127.85,-35.349999999999994,3,3.408888888888889
127.85,-35.25,2,2.2275
127.85,-35.05,1,1.0294444444444444
127.85,-33.55,1,1.1027777777777779
127.85,-33.25,1,5.166388888888889
127.85,-14.05,1,1.2869444444444444
127.85,-13.350000000000001,1,0
127.85,-13.25,1,0
127.85,-13.149999999999999,2,1.1133333333333333
127.85,-12.850000000000001,2,2.5141666666666667
127.85,-12.75,1,3.2913888888888887
127.85,-12.649999999999999,3,4.770277777777778
127.85,-12.45,3,1.335
127.85,-12.149999999999999,1,2.1944444444444446
127.85,-12.05,2,0
127.85,-11.95,3,3.352777777777778
127.85,-11.850000000000001,3,4.291111111111111
127.85,-11.75,1,2.338611111111111
127.85,-11.649999999999999,3,12.029166666666667
127.85,-11.55,1,1.0333333333333334
127.85,-11.45,2,2.2725
127.85,-11.350000000000001,1,1.1919444444444445
127.85,-11.149999999999999,2,1.4416666666666667
127.85,-11.05,2,1.0552777777777778
127.85,-10.850000000000001,1,0
127.85,-10.75,1,0
127.85,-10.649999999999999,1,0
127.85,-10.45,2,0
127.85,-10.350000000000001,1,0
127.85,-10.149999999999999,2,1.2305555555555556
127.85,-9.95,1,1.6388888888888888
127.85,-9.850000000000001,3,8.94361111111111
127.85,-9.649999999999999,3,2.34
127.85,-9.55,1,0
127.85,-9.45,1,0
127.85,-9.350000000000001,4,1.0016666666666667
127.85,-9.25,2,0
127.85,-9.149999999999999,2,1.361388888888889
127.85,-9.05,4,2.1663888888888887
127.95,-41.55,1,1.1075
127.95,-40.849999999999994,1,1.0308333333333333
127.95,-38.849999999999994,2,2.3330555555555557
127.95,-38.55,1,0
127.95,-38.349999999999994,1,1.011388888888889
127.95,-38.150000000000006,1,1.4472222222222222
127.95,-37.849999999999994,1,0
127.95,-37.55,4,4.847222222222222
127.95,-37.25,2,0
127.95,-37.150000000000006,4,4.567777777777778
127.95,-37.05,13,8.772499999999999
127.95,-36.95,6,4.648611111111111
127.95,-36.849999999999994,2,2.4916666666666667
127.95,-36.75,2,2.5702777777777777
127.95,-36.55,1,1.1333333333333333
127.95,-36.150000000000006,1,0
127.95,-35.95,3,3.3244444444444445
127.95,-35.75,2,1.093611111111111
127.95,-35.650000000000006,1,1.0805555555555555
127.95,-35.55,3,2.272222222222222
127.95,-35.45,6,5.861388888888889
127.95,-35.349999999999994,1,1.0525
127.95,-34.95,1,0
127.95,-34.45,1,1.0705555555555555
127.95,-33.25,1,6.808055555555555
127.95,-14.149999999999999,2,1.0197222222222222
127.95,-14.05,1,1.1030555555555555
127.95,-13.850000000000001,1,1.1466666666666667
127.95,-13.649999999999999,1,0
127.95,-13.25,2,1.158611111111111
127.95,-13.149999999999999,2,1.1555555555555554
127.95,-13.05,2,2.583611111111111
127.95,-12.95,3,3.536666666666666
127.95,-12.850000000000001,4,6.9275
127.95,-12.75,3,6.625
127.95,-12.649999999999999,3,5.843333333333334
127.95,-12.55,1,1.0216666666666667
127.95,-12.45,3,1.0166666666666666
127.95,-12.350000000000001,3,2.2505555555555556
127.95,-12.149999999999999,2,2.372777777777778
127.95,-11.95,4,3.3449999999999998
127.95,-11.850000000000001,1,2.0855555555555556
127.95,-11.649999999999999,2,16.3775
127.95,-11.55,1,5.1725
127.95,-11.45,2,2.941388888888889
127.95,-11.350000000000001,2,1.1580555555555556
127.95,-11.25,1,1.0416666666666667
127.95,-11.149999999999999,4,2.7191666666666667
127.95,-10.850000000000001,1,0
127.95,-10.45,2,2.846388888888889
127.95,-10.350000000000001,1,0
127.95,-10.25,2,1.0994444444444444
127.95,-10.149999999999999,1,1.2083333333333333
127.95,-10.05,2,1.261111111111111
127.95,-9.850000000000001,1,0
127.95,-9.649999999999999,1,0
127.95,-9.55,2,0
127.95,-9.45,3,1.2991666666666666
127.95,-9.350000000000001,2,0
127.95,-9.25,5,6.624722222222222
127.95,-9.149999999999999,4,2.5797222222222222
127.95,-9.05,2,1.1088888888888888
128.05,-40.95,1,1.011111111111111
128.05,-40.45,1,1.013611111111111
128.05,-39.95,1,1.2752777777777777
128.05,-38.150000000000006,1,0
128.05,-37.95,1,0
128.05,-37.55,1,1.4613888888888888
128.05,-37.45,3,3.4683333333333337
128.05,-37.25,5,4.523333333333333
128.05,-37.150000000000006,1,1.1472222222222221
128.05,-37.05,8,6.591666666666667
128.05,-36.849999999999994,2,1.0969444444444445
128.05,-36.75,1,1.0833333333333333
128.05,-35.95,1,1.136111111111111
128.05,-35.849999999999994,1,0
128.05,-35.75,1,0
128.05,-35.55,6,5.6819444444444445
128.05,-35.45,1,0
128.05,-35.349999999999994,1,0
128.05,-35.25,3,3.4847222222222225
128.05,-34.849999999999994,1,1.0069444444444444
128.05,-34.75,1,1.0138888888888888
128.05,-34.25,1,0
128.05,-33.25,1,4.759444444444444
128.05,-33.05,1,1.1105555555555555
128.05,-32.650000000000006,1,1.0808333333333333
128.05,-32.45,1,0
128.05,-15.45,5,95.00638888888888
128.05,-15.350000000000001,2,2.1036111111111113
128.05,-15.25,6,7.862777777777778
128.05,-15.149999999999999,1,7.030277777777777
128.05,-14.350000000000001,1,1.0925
128.05,-14.25,2,1.0416666666666667
128.05,-14.149999999999999,1,1.0672222222222223
128.05,-13.95,1,0
128.05,-13.850000000000001,1,1.12
128.05,-13.649999999999999,2,2.4272222222222224
128.05,-13.55,1,0
128.05,-13.45,2,1.1966666666666668
128.05,-13.350000000000001,1,1.763611111111111
128.05,-13.05,1,1.3305555555555555
128.05,-12.850000000000001,2,1.0380555555555555
128.05,-12.75,2,6.948055555555555
128.05,-12.649999999999999,3,4.8452777777777785
128.05,-12.55,1,0
128.05,-12.45,2,2.6883333333333335
128.05,-12.350000000000001,4,2.0969444444444445
128.05,-12.25,2,1.0386111111111112
128.05,-12.05,1,0
128.05,-11.95,2,1.0833333333333333
128.05,-11.850000000000001,3,4.940277777777778
128.05,-11.649999999999999,2,5.663055555555555
128.05,-11.55,2,7.586111111111111
128.05,-11.45,1,0
128.05,-11.350000000000001,4,3.083055555555555
128.05,-11.25,3,3.9638888888888886
128.05,-11.149999999999999,2,1.1669444444444443
128.05,-10.850000000000001,1,1.0163888888888888
128.05,-10.649999999999999,1,1.17
128.05,-10.55,2,0
128.05,-10.45,1,0
128.05,-10.350000000000001,3,1.4691666666666667
128.05,-10.25,1,0
128.05,-9.95,1,0
128.05,-9.850000000000001,2,0
128.05,-9.75,2,0
128.05,-9.649999999999999,4,2.4363888888888887
128.05,-9.55,2,1.6322222222222222
128.05,-9.45,2,3.306111111111111
128.05,-9.350000000000001,7,6.535555555555555
128.05,-9.25,2,0
128.05,-9.149999999999999,1,1.1883333333333332
128.05,-9.05,1,0
128.14999999999998,-40.95,1,1.0611111111111111
128.14999999999998,-38.55,1,1.0975
128.14999999999998,-38.349999999999994,1,1.1275
128.14999999999998,-37.849999999999994,1,1.0083333333333333
128.14999999999998,-37.650000000000006,1,1.2225
128.14999999999998,-37.55,3,2.1325
128.14999999999998,-37.45,1,1.1155555555555556
128.14999999999998,-37.349999999999994,1,1.2319444444444445
128.14999999999998,-37.25,4,4.5408333333333335
128.14999999999998,-37.150000000000006,8,5.635833333333333
128.14999999999998,-37.05,17,16.289444444444445
128.14999999999998,-36.95,3,3.640833333333333
128.14999999999998,-36.849999999999994,3,3.386111111111111
128.14999999999998,-36.75,2,2.2041666666666666
128.14999999999998,-36.650000000000006,1,0
128.14999999999998,-36.55,1,1.1666666666666667
128.14999999999998,-36.45,1,1.1305555555555555
128.14999999999998,-36.150000000000006,1,1.0222222222222221
128.14999999999998,-35.95,3,3.445555555555556
128.14999999999998,-35.650000000000006,3,2.5072222222222225
128.14999999999998,-35.55,4,3.2988888888888885
128.14999999999998,-35.45,7,3.399722222222222
128.14999999999998,-35.349999999999994,4,3.4908333333333337
128.14999999999998,-35.25,1,1.15
128.14999999999998,-33.55,1,1.0358333333333334
128.14999999999998,-33.25,1,4.732777777777778
128.14999999999998,-15.45,4,12.773888888888889
128.14999999999998,-15.350000000000001,1,1.07
128.14999999999998,-15.25,2,2.425
128.14999999999998,-15.149999999999999,3,2.2775
128.14999999999998,-15.05,3,2.3966666666666665
128.14999999999998,-14.95,7,217.5480555555556
128.14999999999998,-14.45,1,0
128.14999999999998,-14.350000000000001,2,5.5888888888888895
128.14999999999998,-14.25,2,1.1708333333333334
128.14999999999998,-14.149999999999999,2,2.3563888888888886
128.14999999999998,-13.95,1,2.141388888888889
128.14999999999998,-13.75,1,2.2775
128.14999999999998,-13.25,2,0
128.14999999999998,-13.05,2,1.6058333333333332
128.14999999999998,-12.95,1,0
128.14999999999998,-12.850000000000001,2,2.3469444444444445
128.14999999999998,-12.75,1,3.6997222222222224
128.14999999999998,-12.649999999999999,4,8.120555555555555
128.14999999999998,-12.55,1,0
128.14999999999998,-12.45,2,4.66
128.14999999999998,-12.350000000000001,3,2.269444444444445
128.14999999999998,-12.25,1,0
128.14999999999998,-12.149999999999999,2,1.0327777777777778
128.14999999999998,-12.05,1,1.128611111111111
128.14999999999998,-11.95,3,3.3819444444444446
128.14999999999998,-11.850000000000001,2,2.2327777777777778
128.14999999999998,-11.75,1,2.3858333333333333
128.14999999999998,-11.649999999999999,3,3.3027777777777776
128.14999999999998,-11.55,5,24.63388888888889
128.14999999999998,-11.45,1,1.1536111111111111
128.14999999999998,-11.350000000000001,2,1.0363888888888888
128.14999999999998,-11.25,2,2.2800000000000002
128.14999999999998,-11.149999999999999,1,1.163888888888889
128.14999999999998,-11.05,1,1.0994444444444444
128.14999999999998,-10.95,2,1.0805555555555555
128.14999999999998,-10.850000000000001,1,1.0466666666666666
128.14999999999998,-10.75,1,1.0052777777777777
128.14999999999998,-10.649999999999999,2,0
128.14999999999998,-10.55,2,1.6141666666666667
128.14999999999998,-10.350000000000001,1,0
128.14999999999998,-10.149999999999999,2,1.0102777777777778
128.14999999999998,-10.05,1,0
128.14999999999998,-9.95,2,0
128.14999999999998,-9.850000000000001,1,1.2891666666666666
128.14999999999998,-9.75,2,0
128.14999999999998,-9.649999999999999,4,3.705
128.14999999999998,-9.55,4,3.7280555555555552
128.14999999999998,-9.45,4,6.229166666666667
128.14999999999998,-9.350000000000001,2,1.103611111111111
128.14999999999998,-9.25,2,1.1722222222222223
128.25,-41.55,1,1.031388888888889
128.25,-41.45,1,0
128.25,-40.55,1,1
128.25,-38.95,2,1.1191666666666666
128.25,-38.150000000000006,1,1.0444444444444445
128.25,-37.650000000000006,2,2.2275
128.25,-37.55,1,1.05
128.25,-37.25,4,2.158888888888889
128.25,-37.150000000000006,5,3.1938888888888886
128.25,-37.05,9,8.82638888888889
128.25,-36.95,2,1.1330555555555555
128.25,-36.849999999999994,3,2.3119444444444444
128.25,-36.75,2,1.2441666666666666
128.25,-36.25,1,0
128.25,-35.95,1,0
128.25,-35.650000000000006,3,2.2275
128.25,-35.55,6,4.7252777777777775
128.25,-35.45,7,4.908333333333333
128.25,-35.25,2,1.1277777777777778
128.25,-35.05,2,0
128.25,-34.75,1,0
128.25,-34.45,1,0
128.25,-33.25,1,3.598611111111111
128.25,-33.05,1,1.1197222222222223
128.25,-14.95,2,2.6847222222222222
128.25,-14.850000000000001,2,2.1641666666666666
128.25,-14.75,5,4.656944444444444
128.25,-14.649999999999999,3,3.56
128.25,-14.55,5,4.124444444444444
128.25,-14.45,4,3.4572222222222218
128.25,-14.350000000000001,1,2.374722222222222
128.25,-14.149999999999999,1,1.2055555555555555
128.25,-13.350000000000001,1,1.0775
128.25,-13.05,1,0
128.25,-12.95,1,2.1580555555555554
128.25,-12.850000000000001,1,1.0930555555555554
128.25,-12.75,1,2.8555555555555556
128.25,-12.649999999999999,3,7.736388888888889
128.25,-12.45,3,2.2233333333333336
128.25,-12.350000000000001,4,5.818611111111111
128.25,-12.25,1,1.1308333333333334
128.25,-12.149999999999999,1,1.0061111111111112
128.25,-12.05,2,2.6033333333333335
128.25,-11.95,1,1.0830555555555557
128.25,-11.850000000000001,4,6.552777777777777
128.25,-11.75,3,2.5380555555555553
128.25,-11.649999999999999,3,13.485277777777776
128.25,-11.55,5,10.327777777777776
128.25,-11.45,1,0
128.25,-11.350000000000001,1,2.3338888888888887
128.25,-11.25,4,3.528611111111111
128.25,-11.149999999999999,1,1.2672222222222222
128.25,-11.05,1,1.056111111111111
128.25,-10.95,1,1.5086111111111111
128.25,-10.850000000000001,2,1.0277777777777777
128.25,-10.75,2,2.3330555555555557
128.25,-10.45,1,0
128.25,-10.350000000000001,5,0
128.25,-10.25,1,2.1222222222222222
128.25,-10.149999999999999,4,2.2025
128.25,-10.05,3,1
128.25,-9.95,1,0
128.25,-9.850000000000001,3,5.705555555555557
128.25,-9.75,3,2.3194444444444446
128.25,-9.649999999999999,6,5.981111111111112
128.25,-9.55,2,2.3605555555555555
128.25,-9.45,3,4.713333333333334
128.25,-9.350000000000001,1,0
128.35000000000002,-41.05,1,1.2527777777777778
128.35000000000002,-40.95,1,0
128.35000000000002,-40.05,1,1.2583333333333333
128.35000000000002,-38.55,2,2.144166666666667
128.35000000000002,-38.25,1,1.083611111111111
128.35000000000002,-37.95,1,1.0086111111111111
128.35000000000002,-37.650000000000006,1,1.0669444444444445
128.35000000000002,-37.55,1,1.0144444444444445
128.35000000000002,-37.45,3,3.5444444444444447
128.35000000000002,-37.349999999999994,3,3.460277777777778
128.35000000000002,-37.25,4,4.063055555555556
128.35000000000002,-37.150000000000006,8,6.707777777777778
128.35000000000002,-37.05,7,2.030277777777778
128.35000000000002,-36.95,2,2.158888888888889
128.35000000000002,-36.849999999999994,3,2.3916666666666666
128.35000000000002,-36.55,1,1.1805555555555556
128.35000000000002,-36.05,1,1.0916666666666666
128.35000000000002,-35.95,1,1.25
128.35000000000002,-35.75,2,1.0083333333333333
128.35000000000002,-35.55,6,4.476111111111111
128.35000000000002,-35.45,3,1.0830555555555557
128.35000000000002,-35.349999999999994,2,2.2447222222222223
128.35000000000002,-35.25,3,2.2805555555555554
128.35000000000002,-34.95,1,1.035
128.35000000000002,-34.849999999999994,1,1.0944444444444446
128.35000000000002,-34.75,1,1.0355555555555556
128.35000000000002,-34.349999999999994,1,0
128.35000000000002,-33.25,1,8.282499999999999
128.35000000000002,-32.650000000000006,1,0
128.35000000000002,-14.05,1,0
128.35000000000002,-13.95,1,1.2227777777777777
128.35000000000002,-13.75,1,1.0547222222222221
128.35000000000002,-13.149999999999999,2,1.8777777777777778
128.35000000000002,-12.95,1,1.0891666666666666
128.35000000000002,-12.850000000000001,2,2.55
128.35000000000002,-12.75,2,2.1980555555555554
128.35000000000002,-12.649999999999999,3,7.207777777777778
128.35000000000002,-12.55,1,1.1608333333333334
128.35000000000002,-12.45,1,0
128.35000000000002,-12.350000000000001,1,1.0191666666666668
128.35000000000002,-12.149999999999999,2,2.3833333333333333
128.35000000000002,-12.05,1,1.5527777777777778
128.35000000000002,-11.850000000000001,2,3.6336111111111116
128.35000000000002,-11.75,2,3.5727777777777776
128.35000000000002,-11.649999999999999,4,11.816111111111113
128.35000000000002,-11.55,2,0
128.35000000000002,-11.350000000000001,2,1.1475
128.35000000000002,-11.05,3,3.5102777777777776
128.35000000000002,-10.95,1,2.353888888888889
128.35000000000002,-10.850000000000001,4,2.375277777777778
128.35000000000002,-10.75,1,1.0608333333333333
128.35000000000002,-10.649999999999999,3,0
128.35000000000002,-10.55,3,0
128.35000000000002,-10.45,2,1.0491666666666666
128.35000000000002,-10.350000000000001,4,3.753055555555555
128.35000000000002,-10.25,1,1.0716666666666668
128.35000000000002,-10.149999999999999,1,1.3877777777777778
128.35000000000002,-10.05,2,1.3663888888888889
128.35000000000002,-9.95,3,2.1063888888888886
128.35000000000002,-9.850000000000001,3,2.3641666666666667
128.35000000000002,-9.75,4,4.628333333333334
128.35000000000002,-9.649999999999999,4,5.683888888888889
128.35000000000002,-9.55,2,2.4002777777777777
128.35000000000002,-9.45,1,1.15
128.35000000000002,-9.149999999999999,1,0
128.45,-41.55,1,1.4219444444444445
128.45,-40.55,1,1.056111111111111
128.45,-38.349999999999994,1,1.2586111111111111
128.45,-38.150000000000006,1,1.255
128.45,-37.95,1,1.1530555555555555
128.45,-37.650000000000006,3,2.477777777777778
128.45,-37.55,1,0
128.45,-37.45,1,1.2069444444444444
128.45,-37.25,5,4.460833333333333
128.45,-37.150000000000006,9,7.508611111111112
128.45,-37.05,12,11.356388888888889
128.45,-36.95,1,0
128.45,-36.849999999999994,2,2.218888888888889
128.45,-36.75,2,0
128.45,-36.150000000000006,1,1.1719444444444445
128.45,-36.05,1,0
128.45,-35.95,2,2.1225
128.45,-35.849999999999994,1,0
128.45,-35.75,2,2.2719444444444443
128.45,-35.650000000000006,1,2.4077777777777776
128.45,-35.55,4,3.456111111111111
128.45,-35.45,5,2.3080555555555557
128.45,-35.349999999999994,2,2.2652777777777775
128.45,-33.45,1,0
128.45,-33.25,1,9.848055555555556
128.45,-13.95,1,1.4952777777777777
128.45,-13.850000000000001,2,150.20166666666665
128.45,-13.55,1,1.2083333333333333
128.45,-13.25,1,1.2666666666666666
128.45,-13.149999999999999,1,1.363611111111111
128.45,-12.95,3,1.211111111111111
128.45,-12.850000000000001,1,1.0463888888888888
128.45,-12.75,3,4.064444444444444
128.45,-12.649999999999999,3,6.216666666666667
128.45,-12.55,3,7.607222222222223
128.45,-12.45,4,8.79388888888889
128.45,-12.350000000000001,3,2.249722222222222
