lon,lat,unique_vessels,total_hours
126.15,-35.05,1,0
126.15,-33.55,1,0
126.15,-33.349999999999994,1,1.0169444444444444
126.15,-13.95,1,1.4997222222222222
126.15,-13.850000000000001,3,0
126.15,-13.05,1,1.198611111111111
126.15,-12.95,1,0
126.15,-12.55,1,0
126.15,-12.05,1,0
126.15,-11.95,1,0
126.15,-11.55,1,1.113888888888889
126.15,-11.45,1,0
126.15,-11.350000000000001,1,1.1497222222222223
126.15,-11.25,2,1.0577777777777777
126.15,-11.149999999999999,4,4.379444444444445
126.15,-10.95,1,0
126.15,-10.649999999999999,1,1.6602777777777777
126.25,-39.25,1,0
126.25,-38.849999999999994,1,1.363888888888889
126.25,-38.55,1,0
126.25,-38.45,1,0
126.25,-38.05,1,0
126.25,-37.95,1,0
126.25,-37.849999999999994,1,0
126.25,-37.75,2,1.0944444444444446
126.25,-37.55,1,0
126.25,-37.45,1,0
126.25,-37.349999999999994,1,0
126.25,-37.25,1,0
126.25,-37.150000000000006,2,0
126.25,-36.95,2,1.0722222222222222
126.25,-36.849999999999994,9,4.350555555555555
126.25,-36.75,6,3.444722222222222
126.25,-36.650000000000006,1,0
126.25,-36.55,2,1.0808333333333333
126.25,-36.45,1,2.1133333333333333
126.25,-35.849999999999994,2,1.0180555555555555
126.25,-35.75,3,0
126.25,-35.650000000000006,1,1.0280555555555555
126.25,-35.55,3,1.0694444444444444
126.25,-35.45,2,0
126.25,-35.349999999999994,1,0
126.25,-14.25,1,0
126.25,-14.149999999999999,4,10.893055555555556
126.25,-14.05,4,6.416388888888889
126.25,-13.95,1,2.352222222222222
126.25,-13.850000000000001,1,2.1966666666666668
126.25,-13.75,2,1.7941666666666667
126.25,-13.05,1,0
126.25,-12.95,1,0
126.25,-12.75,1,0
126.25,-12.55,1,0
126.25,-12.350000000000001,1,0
126.25,-12.25,2,0
126.25,-11.95,1,1.1027777777777779
126.25,-11.149999999999999,1,0
126.25,-10.75,1,0
126.25,-9.95,1,0
126.35,-37.75,1,0
126.35,-37.55,1,0
126.35,-37.45,1,1.0525
126.35,-37.150000000000006,1,0
126.35,-37.05,1,0
126.35,-36.849999999999994,8,3.326666666666667
126.35,-36.75,1,0
126.35,-36.650000000000006,2,1.1041666666666667
126.35,-36.45,3,2.21
126.35,-35.849999999999994,1,0
126.35,-35.650000000000006,1,0
126.35,-35.55,4,1.0194444444444444
126.35,-35.45,2,1.238611111111111
126.35,-35.349999999999994,4,2.258611111111111
126.35,-34.95,1,0
126.35,-33.349999999999994,2,1.5252777777777777
126.35,-33.25,1,0
126.35,-14.149999999999999,1,0
126.35,-13.95,1,0
126.35,-13.75,1,0
126.35,-13.649999999999999,1,3.934166666666667
126.35,-12.95,2,1.1694444444444445
126.35,-12.25,1,0
126.35,-12.05,2,0
126.35,-11.55,1,1.1694444444444445
126.35,-11.25,2,0
126.45,-51.25,1,0
126.45,-39.650000000000006,1,0
126.45,-38.849999999999994,1,1.2025
126.45,-38.75,1,1.2666666666666666
126.45,-38.650000000000006,1,1.0025
126.45,-38.45,1,1
126.45,-38.349999999999994,1,1.011388888888889
126.45,-37.849999999999994,2,1.0080555555555555
126.45,-37.45,1,1.3225
126.45,-37.349999999999994,2,1.0116666666666667
126.45,-37.05,2,0
126.45,-36.95,2,2.2352777777777777
126.45,-36.849999999999994,9,6.348333333333333
126.45,-36.75,8,3.2575000000000003
126.45,-36.650000000000006,2,1.1608333333333334
126.45,-36.45,1,0
126.45,-35.95,1,0
126.45,-35.849999999999994,1,0
126.45,-35.650000000000006,1,0
126.45,-35.55,1,0
126.45,-35.45,4,3.32
126.45,-35.349999999999994,1,1.1752777777777779
126.45,-35.150000000000006,1,0
126.45,-13.95,1,1.445
126.45,-13.850000000000001,1,1.0566666666666666
126.45,-13.75,1,0
126.45,-13.649999999999999,1,2.388611111111111
126.45,-13.25,1,0
126.45,-12.95,3,0
126.45,-12.850000000000001,1,0
126.45,-12.55,1,1.2866666666666666
126.45,-12.45,1,0
126.45,-12.25,1,1.053611111111111
126.45,-12.05,1,1.013611111111111
126.45,-11.25,6,0
126.45,-10.75,1,0
126.45,-10.649999999999999,1,0
126.45,-10.25,1,0
126.45,-9.649999999999999,1,0
126.55,-40.25,1,1.0383333333333333
126.55,-38.849999999999994,1,0
126.55,-38.150000000000006,1,1.0527777777777778
126.55,-38.05,1,0
126.55,-37.650000000000006,1,1.013611111111111
126.55,-37.55,1,1.2833333333333334
126.55,-37.349999999999994,1,0
126.55,-37.25,3,1.1447222222222222
126.55,-36.95,1,1.0886111111111112
126.55,-36.849999999999994,11,4.555555555555555
126.55,-36.75,1,1.2469444444444444
126.55,-36.650000000000006,1,0
126.55,-36.55,2,0
126.55,-36.45,2,1.3611111111111112
126.55,-35.95,1,0
126.55,-35.75,1,0
126.55,-35.650000000000006,1,0
126.55,-35.55,2,2.2216666666666667
126.55,-35.45,2,1.083888888888889
126.55,-35.349999999999994,4,1.063611111111111
126.55,-35.150000000000006,1,0
126.55,-14.05,1,13.793611111111112
126.55,-13.75,1,1.1163888888888889
126.55,-13.649999999999999,2,4.091666666666667
126.55,-12.95,2,0
126.55,-12.25,2,0
126.55,-11.850000000000001,1,0
126.55,-11.649999999999999,1,0
126.55,-11.55,1,0
126.55,-11.25,2,0
126.55,-11.149999999999999,1,36.87527777777777
126.55,-11.05,2,333.78972222222205
126.55,-10.850000000000001,1,0
126.55,-9.850000000000001,1,0
126.55,-9.55,1,0
126.65,-51.150000000000006,1,1.1413888888888888
126.65,-41.150000000000006,1,0
126.65,-39.45,1,0
126.65,-38.75,1,1.0447222222222223
126.65,-38.55,1,0
126.65,-38.45,2,1.011388888888889
126.65,-38.150000000000006,1,1.1502777777777777
126.65,-37.849999999999994,1,1.1755555555555555
126.65,-37.650000000000006,3,2.0549999999999997
126.65,-37.45,1,0
126.65,-37.05,2,1.0383333333333333
126.65,-36.95,6,1.0033333333333334
126.65,-36.849999999999994,8,2.1302777777777777
126.65,-36.75,4,1.1555555555555554
126.65,-36.650000000000006,2,2.2280555555555557
126.65,-36.45,1,0
126.65,-35.75,1,1.0191666666666668
126.65,-35.650000000000006,3,0
126.65,-35.55,4,2.3580555555555556
126.65,-35.45,3,2.2608333333333333
126.65,-35.349999999999994,3,1.0744444444444445
126.65,-33.349999999999994,1,1.0916666666666666
126.65,-13.95,2,2.8055555555555554
126.65,-13.850000000000001,1,0
126.65,-13.75,1,1.1480555555555556
126.65,-13.649999999999999,3,1.1002777777777777
126.65,-12.95,2,0
126.65,-12.55,1,3.344444444444444
126.65,-12.05,3,0
126.65,-11.75,1,0
126.65,-11.649999999999999,1,0
126.65,-11.45,1,1.5502777777777779
126.65,-11.350000000000001,2,0
126.65,-11.149999999999999,2,14.264722222222222
126.65,-11.05,3,452.87833333333305
126.65,-10.850000000000001,1,0
126.65,-10.25,1,0
126.65,-10.149999999999999,1,1.0783333333333334
126.75,-38.849999999999994,1,1.1252777777777778
126.75,-38.75,1,0
126.75,-38.05,2,1.0247222222222223
126.75,-37.55,1,0
126.75,-37.45,1,1.1247222222222222
126.75,-37.349999999999994,1,1.0530555555555556
126.75,-37.25,2,1.0138888888888888
126.75,-37.150000000000006,2,0
126.75,-37.05,4,2.0861111111111112
126.75,-36.95,1,0
126.75,-36.849999999999994,12,4.5375
126.75,-36.75,3,1.0502777777777779
126.75,-36.650000000000006,2,2.2441666666666666
126.75,-36.45,3,2.235
126.75,-35.849999999999994,1,0
126.75,-35.75,1,0
126.75,-35.650000000000006,2,1.1994444444444445
126.75,-35.55,5,1.0002777777777778
126.75,-35.45,9,2.181111111111111
126.75,-35.349999999999994,2,1.1030555555555555
126.75,-35.25,1,0
126.75,-35.150000000000006,1,0
126.75,-34.650000000000006,1,0
126.75,-13.95,1,1.0127777777777778
126.75,-13.850000000000001,1,0
126.75,-13.75,1,0
126.75,-13.649999999999999,3,4.157222222222222
126.75,-13.55,1,0
126.75,-13.350000000000001,1,1.1230555555555555
126.75,-12.850000000000001,3,1.193888888888889
126.75,-12.25,1,1.0166666666666666
126.75,-11.95,1,1.1002777777777777
126.75,-11.850000000000001,1,1.336111111111111
126.75,-11.75,1,0
126.75,-11.350000000000001,2,0
126.75,-11.149999999999999,1,1.5416666666666667
126.75,-11.05,1,1.6883333333333332
126.75,-10.25,1,0
126.75,-10.149999999999999,1,0
126.75,-10.05,1,1.1919444444444445
126.75,-9.850000000000001,1,0
126.75,-9.75,1,1.1416666666666666
126.75,-9.45,2,0
126.85,-40.25,1,0
126.85,-38.55,1,1.138611111111111
126.85,-38.45,1,0
126.85,-37.849999999999994,1,1.0525
126.85,-37.650000000000006,1,1.0361111111111112
126.85,-37.55,1,0
126.85,-37.45,2,0
126.85,-37.150000000000006,2,0
126.85,-37.05,1,0
126.85,-36.95,4,1.0361111111111112
126.85,-36.849999999999994,4,0
126.85,-36.75,1,1.1666666666666667
126.85,-36.55,2,1.0083333333333333
126.85,-36.45,1,0
126.85,-35.75,1,0
126.85,-35.650000000000006,1,0
126.85,-35.55,4,2.2394444444444446
126.85,-35.45,2,0
126.85,-35.349999999999994,2,0
126.85,-33.45,1,0
126.85,-33.349999999999994,1,0
126.85,-13.649999999999999,2,3.2725
126.85,-12.95,1,0
126.85,-12.850000000000001,1,0
126.85,-12.55,1,1.1716666666666666
126.85,-12.149999999999999,1,0
126.85,-12.05,1,0
126.85,-11.75,2,1.1244444444444444
126.85,-11.55,1,0
126.85,-11.45,1,0
126.85,-11.350000000000001,1,0
126.85,-11.149999999999999,1,1.156388888888889
126.85,-10.95,1,1.0302777777777778
126.85,-9.55,1,1.1163888888888889
126.95,-38.849999999999994,2,1.0055555555555555
126.95,-38.75,1,1.1636111111111112
126.95,-38.55,1,0
126.95,-38.45,1,1.1525
126.95,-38.150000000000006,1,0
126.95,-37.650000000000006,1,0
126.95,-37.55,1,0
126.95,-37.45,1,1.0975
126.95,-37.349999999999994,1,0
126.95,-37.25,1,1.0555555555555556
126.95,-37.150000000000006,1,1.1419444444444444
126.95,-37.05,2,1.0533333333333332
126.95,-36.95,9,3.3777777777777778
126.95,-36.849999999999994,9,3.1688888888888886
126.95,-36.75,4,3.440833333333333
126.95,-36.55,1,1.0005555555555556
126.95,-35.849999999999994,1,1.1808333333333334
126.95,-35.55,5,1.0722222222222222
126.95,-35.45,7,5.2
126.95,-35.349999999999994,3,3.481111111111111
126.95,-35.150000000000006,1,1.02
126.95,-35.05,1,0
126.95,-33.95,1,0
126.95,-33.25,1,0
126.95,-33.150000000000006,1,1.1011111111111112
126.95,-13.649999999999999,4,1.091388888888889
126.95,-13.55,1,2.5975
126.95,-12.850000000000001,1,0
126.95,-12.75,1,0
126.95,-12.149999999999999,1,0
126.95,-12.05,1,1.191111111111111
126.95,-11.649999999999999,1,0
126.95,-11.55,2,1.4402777777777778
126.95,-11.45,3,0
126.95,-11.350000000000001,1,0
126.95,-11.25,1,1.193888888888889
126.95,-10.95,2,1.2558333333333334
126.95,-9.649999999999999,1,1.1216666666666666
126.95,-9.45,1,0
127.05,-39.650000000000006,1,0
127.05,-37.75,1,1.0919444444444444
127.05,-37.650000000000006,3,0
127.05,-37.45,1,1.2113888888888888
127.05,-37.349999999999994,1,0
127.05,-37.25,2,2.197222222222222
127.05,-37.05,2,0
127.05,-36.95,5,2.1444444444444444
127.05,-36.849999999999994,6,0
127.05,-36.650000000000006,2,1.1305555555555555
127.05,-36.55,2,1.2502777777777778
127.05,-35.55,3,1.0433333333333332
127.05,-35.45,3,1.041388888888889
127.05,-35.349999999999994,1,0
127.05,-13.75,1,0
127.05,-13.649999999999999,1,0
127.05,-12.850000000000001,3,1.238888888888889
127.05,-12.75,2,0
127.05,-12.45,2,3.358611111111111
127.05,-12.25,1,0
127.05,-12.149999999999999,1,0
127.05,-11.95,1,0
127.05,-11.850000000000001,1,1.1975
127.05,-11.75,1,0
127.05,-11.649999999999999,2,3.9302777777777775
127.05,-11.45,2,2.545
127.05,-11.350000000000001,1,0
127.05,-11.25,1,1.2761111111111112
127.05,-11.149999999999999,1,2.171111111111111
127.05,-11.05,1,1.138611111111111
127.05,-10.95,1,0
127.05,-9.25,1,0
127.15,-41.150000000000006,1,0
127.15,-39.650000000000006,1,0
127.15,-38.75,1,0
127.15,-38.55,1,0
127.15,-38.45,1,1.1941666666666666
127.15,-38.25,1,0
127.15,-37.95,1,1.1308333333333334
127.15,-37.75,1,0
127.15,-37.45,3,1.2197222222222222
127.15,-37.150000000000006,2,0
127.15,-36.95,11,3.362222222222222
127.15,-36.849999999999994,1,0
127.15,-36.75,2,1.1777777777777778
127.15,-36.55,3,0
127.15,-35.95,1,1.1305555555555555
127.15,-35.75,1,0
127.15,-35.55,8,3.3825000000000003
127.15,-35.45,4,1.2669444444444444
127.15,-35.349999999999994,5,2.041388888888889
127.15,-35.25,1,0
127.15,-35.05,1,0
127.15,-34.849999999999994,1,0
127.15,-34.55,1,0
127.15,-33.349999999999994,1,1.0416666666666667
127.15,-33.25,1,0
127.15,-33.05,1,1.0352777777777777
127.15,-13.850000000000001,2,6.1497222222222225
127.15,-13.75,1,1.1116666666666666
127.15,-13.45,1,0
127.15,-12.850000000000001,2,1.5305555555555554
127.15,-12.05,1,0
127.15,-11.95,1,0
127.15,-11.850000000000001,1,0
127.15,-11.75,2,0
127.15,-11.649999999999999,1,0
127.15,-11.45,1,0
127.15,-11.25,1,0
127.15,-11.149999999999999,1,0
127.15,-11.05,1,0
127.15,-10.850000000000001,1,0
127.15,-10.45,1,0
127.15,-9.649999999999999,1,1.096111111111111
127.15,-9.350000000000001,1,1.1441666666666668
127.25,-51.150000000000006,1,0
127.25,-40.150000000000006,1,0
127.25,-38.849999999999994,1,0
127.25,-38.75,1,0
127.25,-38.55,1,0
127.25,-37.95,1,0
127.25,-37.75,1,0
127.25,-37.45,4,0
127.25,-37.25,1,1.005
127.25,-37.150000000000006,3,2.4011111111111108
127.25,-37.05,3,1.1691666666666667
127.25,-36.95,15,6.448333333333332
127.25,-36.75,3,2.233611111111111
127.25,-36.650000000000006,1,1.061388888888889
127.25,-36.55,1,1.0586111111111112
127.25,-35.849999999999994,2,1.0944444444444446
127.25,-35.650000000000006,1,0
127.25,-35.55,2,0
127.25,-35.45,4,1.15
127.25,-35.349999999999994,5,1.0086111111111111
127.25,-35.25,1,1.5369444444444444
127.25,-35.05,2,1.0222222222222221
127.25,-33.95,1,1.0333333333333334
127.25,-33.25,1,2.325277777777778
127.25,-33.05,1,0
127.25,-13.850000000000001,2,3.2880555555555553
127.25,-13.55,2,0
127.25,-13.45,1,0
127.25,-12.850000000000001,2,0
127.25,-12.75,2,1.1916666666666667
127.25,-12.45,1,1.186388888888889
127.25,-11.850000000000001,1,0
127.25,-11.45,3,2.1219444444444444
127.25,-11.350000000000001,1,2.3691666666666666
127.25,-11.149999999999999,1,0
127.25,-11.05,1,1.5633333333333332
127.35,-38.05,1,1.1169444444444445
127.35,-37.75,1,0
127.35,-37.45,2,1.0133333333333334
127.35,-37.349999999999994,1,0
127.35,-37.25,1,0
127.35,-37.05,1,0
127.35,-36.95,8,2.0083333333333333
127.35,-36.75,2,1.1502777777777777
127.35,-36.55,1,0
127.35,-35.95,2,0
127.35,-35.650000000000006,4,1.0433333333333332
127.35,-35.55,3,1.2247222222222223
127.35,-35.45,3,1.0788888888888888
127.35,-35.349999999999994,1,1.1252777777777778
127.35,-33.650000000000006,1,0
127.35,-33.349999999999994,1,1.025
127.35,-33.25,1,1.1002777777777777
127.35,-13.95,4,4.733611111111111
127.35,-13.850000000000001,1,0
127.35,-12.850000000000001,1,0
127.35,-12.149999999999999,1,0
127.35,-12.05,2,0
127.35,-11.95,1,0
127.35,-11.850000000000001,1,1.1780555555555556
127.35,-11.75,1,1.0997222222222223
127.35,-11.649999999999999,1,1.6919444444444445
127.35,-11.45,1,0
127.35,-11.350000000000001,1,3.358888888888889
127.35,-11.149999999999999,1,0
127.35,-9.25,1,1.32
127.45,-66.35,1,0
127.45,-38.849999999999994,2,1.1725
127.45,-38.55,1,1.0391666666666666
127.45,-38.25,2,2.3388888888888886
127.45,-38.150000000000006,1,0
127.45,-38.05,2,1.0052777777777777
127.45,-37.650000000000006,1,0
127.45,-37.55,2,1.0975
127.45,-37.25,1,0
127.45,-37.150000000000006,1,0
127.45,-37.05,3,1.0530555555555556
127.45,-36.95,12,4.474722222222223
127.45,-36.849999999999994,5,2.222777777777778
127.45,-36.75,2,2.071944444444444
127.45,-36.650000000000006,1,0
127.45,-35.849999999999994,5,1
127.45,-35.75,1,1.0808333333333333
127.45,-35.650000000000006,1,1.1419444444444444
127.45,-35.55,7,3.3955555555555557
127.45,-35.45,4,0
127.45,-35.349999999999994,3,1.0083333333333333
127.45,-35.25,1,1.0686111111111112
127.45,-35.05,1,1.2919444444444443
127.45,-34.75,1,0
127.45,-33.349999999999994,1,1.1169444444444445
127.45,-13.95,1,0
127.45,-13.850000000000001,1,0
127.45,-13.350000000000001,1,0
127.45,-12.850000000000001,1,0
127.45,-12.75,1,1.1752777777777779
127.45,-12.45,1,0
127.45,-12.149999999999999,1,0
127.45,-11.75,1,1.0405555555555555
127.45,-11.55,1,1.0766666666666667
127.45,-11.45,1,1.1719444444444445
127.45,-11.350000000000001,1,3.3130555555555556
127.45,-11.149999999999999,1,1.2102777777777778
127.45,-10.850000000000001,1,1.0133333333333334
127.45,-10.649999999999999,1,0
127.45,-9.55,1,0
127.55,-39.650000000000006,1,0
127.55,-38.95,1,1.4397222222222221
127.55,-38.150000000000006,1,0
127.55,-37.75,1,1.0966666666666667
127.55,-37.45,1,1.1669444444444443
127.55,-37.349999999999994,1,0
127.55,-37.25,2,1.0002777777777778
127.55,-37.150000000000006,3,2.018888888888889
127.55,-37.05,5,3.189166666666667
127.55,-36.95,7,2.3513888888888888
127.55,-36.849999999999994,3,1.1027777777777779
127.55,-36.650000000000006,2,2.1916666666666664
127.55,-36.55,1,1.125
127.55,-35.75,1,0
127.55,-35.55,3,0
127.55,-35.45,6,2.275
127.55,-35.150000000000006,1,0
127.55,-35.05,1,0
127.55,-33.349999999999994,1,1.6491666666666667
127.55,-14.05,1,0
127.55,-13.25,1,1.186388888888889
127.55,-12.75,3,3.6752777777777776
127.55,-12.45,1,0
127.55,-12.149999999999999,1,1.1247222222222222
127.55,-12.05,1,1.0497222222222222
127.55,-11.850000000000001,1,1.001111111111111
127.55,-11.649999999999999,2,1.0808333333333333
127.55,-11.55,1,0
127.55,-11.45,2,1.1508333333333334
127.55,-11.25,1,0
127.55,-11.149999999999999,2,1.2191666666666667
127.55,-9.45,1,0
127.55,-9.149999999999999,1,0
127.65,-41.150000000000006,1,0
127.65,-38.650000000000006,1,0
127.65,-38.55,1,1.375
127.65,-38.349999999999994,1,0
127.65,-38.25,1,1.0277777777777777
127.65,-38.05,1,1.0033333333333334
127.65,-37.95,1,0
127.65,-37.75,1,0
127.65,-37.650000000000006,1,0
127.65,-37.55,3,1.0030555555555556
127.65,-37.45,1,0
127.65,-37.349999999999994,2,0
127.65,-37.05,5,2.145
127.65,-36.95,7,3.3466666666666667
127.65,-36.849999999999994,2,1.0325
127.65,-36.650000000000006,1,1.163888888888889
127.65,-36.55,1,0
127.65,-35.849999999999994,1,1.0830555555555557
127.65,-35.650000000000006,4,2.2241666666666666
127.65,-35.55,3,1.1891666666666667
127.65,-35.45,1,0
127.65,-35.349999999999994,3,1.0580555555555555
127.65,-35.25,1,0
127.65,-33.349999999999994,1,1.2027777777777777
127.65,-33.25,1,2.15
127.65,-32.849999999999994,1,0
127.65,-13.850000000000001,1,0
127.65,-13.75,2,1.1852777777777779
127.65,-12.75,2,0
127.65,-12.25,2,1.2833333333333334
127.65,-12.05,1,1.1877777777777778
127.65,-11.95,1,0
127.65,-11.850000000000001,2,0
127.65,-11.55,3,0
127.65,-11.45,1,0
127.65,-11.25,1,1.0086111111111111
127.65,-9.149999999999999,1,0
127.75,-51.05,1,0
127.75,-38.849999999999994,1,1.0247222222222223
127.75,-38.650000000000006,1,0
127.75,-38.05,1,1.0055555555555555
127.75,-37.349999999999994,2,0
127.75,-37.25,4,1.0080555555555555
127.75,-37.05,7,3.2199999999999998
127.75,-36.95,7,3.048055555555556
127.75,-36.849999999999994,3,2.268888888888889
127.75,-36.650000000000006,2,1.038888888888889
127.75,-35.849999999999994,1,1.041111111111111
127.75,-35.650000000000006,2,0
127.75,-35.55,5,3.247222222222222
127.75,-35.45,7,1.1472222222222221
127.75,-35.349999999999994,3,1.0888888888888888
127.75,-35.150000000000006,1,0
127.75,-14.149999999999999,1,0
127.75,-13.850000000000001,1,0
127.75,-13.649999999999999,1,1.2138888888888888
127.75,-13.25,1,1.083611111111111
127.75,-12.75,1,0
127.75,-12.649999999999999,1,0
127.75,-12.45,1,1.0697222222222222
127.75,-12.149999999999999,1,0
127.75,-12.05,3,1.0058333333333334
127.75,-11.649999999999999,1,0
127.75,-11.55,1,0
127.75,-11.45,1,0
127.75,-11.25,1,2.718611111111111
127.75,-11.149999999999999,1,1.0219444444444445
127.75,-10.850000000000001,1,0
127.75,-9.55,1,0
127.75,-9.350000000000001,1,0
127.75,-9.149999999999999,1,0
127.75,-9.05,1,1.1416666666666666
127.85,-41.150000000000006,1,0
127.85,-39.05,1,0
127.85,-38.55,1,0
127.85,-38.349999999999994,1,0
127.85,-38.25,2,1.3283333333333334
127.85,-38.150000000000006,1,0
127.85,-37.150000000000006,3,0
127.85,-37.05,15,9.827500000000002
127.85,-36.95,6,2.2024999999999997
127.85,-36.849999999999994,5,1.0758333333333334
127.85,-35.650000000000006,2,1.1083333333333334
127.85,-35.55,3,1.0891666666666666
127.85,-35.45,6,2.126666666666667
127.85,-35.349999999999994,2,2.2141666666666664
127.85,-35.25,4,0
127.85,-35.150000000000006,1,0
127.85,-34.45,1,0
127.85,-33.25,1,0
127.85,-14.350000000000001,1,1.1408333333333334
127.85,-13.149999999999999,1,1.7275
127.85,-12.75,2,3.3838888888888894
127.85,-12.649999999999999,1,0
127.85,-12.25,1,0
127.85,-12.05,2,1.003611111111111
127.85,-11.95,1,1.256388888888889
127.85,-11.850000000000001,1,0
127.85,-11.55,2,0
127.85,-11.350000000000001,1,1.008888888888889
127.85,-11.25,1,3.716666666666667
127.85,-9.850000000000001,1,1.1705555555555556
127.85,-9.649999999999999,1,1.666388888888889
127.85,-9.45,1,0
127.85,-9.350000000000001,1,0
127.85,-9.25,4,1.1952777777777779
127.85,-9.149999999999999,2,0
127.85,-9.05,4,2.214444444444444
127.95,-38.849999999999994,2,0
127.95,-38.75,1,0
127.95,-38.650000000000006,1,0
127.95,-38.55,1,0
127.95,-38.150000000000006,1,0
127.95,-38.05,2,1.15
127.95,-37.849999999999994,1,1.0027777777777778
127.95,-37.75,1,0
127.95,-37.45,2,0
127.95,-37.349999999999994,1,1.1355555555555557
127.95,-37.25,1,1.0002777777777778
127.95,-37.150000000000006,1,0
127.95,-37.05,12,2.3388888888888886
127.95,-36.95,1,0
127.95,-36.849999999999994,2,0
127.95,-36.650000000000006,1,0
