lon,lat,unique_vessels,total_hours
105.35,-24.15,1,1
105.35,-23.95,1,1.1808333333333334
105.35,-23.85,2,1.136111111111111
105.35,-23.55,1,1.0005555555555556
105.35,-23.35,1,1.0002777777777778
105.35,-23.15,1,1
105.35,-23.05,1,1.0469444444444445
105.35,-22.95,1,1.1577777777777778
105.35,-22.85,1,1.0108333333333333
105.35,-22.75,1,0
105.35,-22.35,2,3.4775
105.35,-22.05,2,1.0808333333333333
105.35,-21.95,2,2.541388888888889
105.35,-21.65,1,1.0058333333333334
105.35,-20.95,1,1.2775
105.35,-19.55,1,1.2722222222222221
105.35,-19.05,1,1.0133333333333334
105.35,-18.85,1,0
105.35,-18.75,1,0
105.35,-18.55,1,1.1866666666666668
105.35,-18.45,1,1
105.35,-17.75,1,1.0833333333333333
105.35,-16.55,1,1.0497222222222222
105.35,-16.45,1,1.1947222222222222
105.35,-16.15,2,1.0886111111111112
105.35,-15.75,1,1.2505555555555556
105.35,-15.649999999999999,1,1.1447222222222222
105.35,-15.45,3,2.7608333333333333
105.35,-15.350000000000001,2,2.4733333333333336
105.35,-15.25,1,1.093888888888889
105.35,-15.149999999999999,1,1.1636111111111112
105.35,-14.850000000000001,1,0
105.35,-14.75,1,1.1
105.35,-14.649999999999999,1,0
105.35,-14.350000000000001,1,0
105.35,-14.25,1,1.1861111111111111
105.35,-14.05,1,0
105.35,-12.75,1,0
105.35,-12.25,1,0
105.35,-11.75,1,1.1808333333333334
105.35,-11.55,1,0
105.35,-11.05,1,0
105.45,-43.349999999999994,1,2.0555555555555554
105.45,-43.25,1,3.529722222222222
105.45,-43.150000000000006,1,3.658611111111111
105.45,-43.05,1,9.433611111111112
105.45,-42.95,1,6.946111111111112
105.45,-42.849999999999994,1,6.213333333333333
105.45,-42.75,1,3.6955555555555555
105.45,-42.650000000000006,1,17.22138888888889
105.45,-42.55,1,3.9363888888888887
105.45,-42.349999999999994,1,1.7344444444444445
105.45,-42.150000000000006,1,1.7305555555555556
105.45,-42.05,2,6.0938888888888885
105.45,-41.95,2,17.068055555555556
105.45,-41.849999999999994,1,3.009722222222222
105.45,-41.75,2,3.2288888888888883
105.45,-41.650000000000006,2,9.300555555555555
105.45,-41.55,1,5.905277777777778
105.45,-41.25,1,1.0433333333333332
105.45,-40.95,1,0
105.45,-40.150000000000006,1,1.5916666666666666
105.45,-39.95,2,1.5333333333333334
105.45,-39.650000000000006,1,1.6083333333333334
105.45,-38.150000000000006,1,0
105.45,-37.849999999999994,1,0
105.45,-36.45,2,1.1475
105.45,-36.25,3,3.694722222222222
105.45,-35.95,1,1.1388888888888888
105.45,-35.849999999999994,1,1.0472222222222223
105.45,-35.75,1,1.2336111111111112
105.45,-34.95,2,1.1497222222222223
105.45,-34.55,1,1.0580555555555555
105.45,-34.45,1,0
105.45,-33.75,1,0
105.45,-33.150000000000006,1,1.068888888888889
105.45,-32.849999999999994,1,0
105.45,-31.65,1,1.0497222222222222
105.45,-30.95,1,1.1583333333333334
105.45,-29.85,1,1.0694444444444444
105.45,-29.55,1,1.0858333333333334
105.45,-29.45,1,0
105.45,-28.05,1,1.5363888888888888
105.45,-27.85,1,1.0225
105.45,-27.25,1,1.1333333333333333
105.45,-26.95,1,1.3311111111111111
105.45,-26.75,1,1.0694444444444444
105.45,-26.25,1,1.1805555555555556
105.45,-26.05,1,0
105.45,-25.85,1,1.0252777777777777
105.45,-25.55,1,1.0530555555555556
105.45,-25.45,1,1.0022222222222221
105.45,-25.35,1,1.125
105.45,-25.25,1,1.1805555555555556
105.45,-24.95,2,2.508611111111111
105.45,-24.85,1,1.1444444444444444
105.45,-24.05,2,2.0166666666666666
105.45,-23.65,1,1.0644444444444445
105.45,-23.45,1,1.3052777777777778
105.45,-23.05,2,1.125
105.45,-22.25,1,1.1830555555555555
105.45,-22.15,3,2.138611111111111
105.45,-21.55,1,1.011111111111111
105.45,-21.35,1,1.28
105.45,-21.15,1,1.0608333333333333
105.45,-19.75,2,2.4525
105.45,-19.25,1,0
105.45,-18.35,1,1.0694444444444444
105.45,-17.95,1,1.0833333333333333
105.45,-16.25,1,0
105.45,-16.05,3,2.347777777777778
105.45,-15.95,2,0
105.45,-15.75,1,1.1030555555555555
105.45,-15.55,1,0
105.45,-15.350000000000001,1,1.0725
105.45,-14.850000000000001,1,1.1277777777777778
105.45,-14.55,1,1.163888888888889
105.45,-14.45,2,1.4222222222222223
105.45,-13.149999999999999,1,0
105.45,-12.149999999999999,2,1.1141666666666667
105.45,-12.05,1,0
105.45,-11.75,1,0
105.55,-63.849999999999994,1,0
105.55,-43.650000000000006,1,2.541666666666667
105.55,-43.55,1,1.2122222222222223
105.55,-43.45,1,1.3869444444444445
105.55,-43.349999999999994,1,1.3608333333333333
105.55,-43.05,1,2.354166666666667
105.55,-42.95,1,1.1619444444444444
105.55,-42.849999999999994,1,3.3677777777777784
105.55,-42.75,1,5.938055555555556
105.55,-42.650000000000006,1,2.822222222222222
105.55,-42.55,1,1.728888888888889
105.55,-42.45,1,1.2
105.55,-42.349999999999994,1,1.1855555555555555
105.55,-42.25,1,2.122222222222222
105.55,-42.150000000000006,2,4.668611111111111
105.55,-42.05,2,5.365555555555556
105.55,-41.95,1,16.818055555555556
105.55,-41.849999999999994,2,3.7380555555555555
105.55,-41.75,2,9.24
105.55,-41.650000000000006,2,2.7177777777777776
105.55,-41.349999999999994,1,1.1602777777777777
105.55,-41.150000000000006,1,1.0886111111111112
105.55,-39.849999999999994,1,0
105.55,-36.150000000000006,1,1.2166666666666666
105.55,-36.05,2,1.0558333333333334
105.55,-35.95,1,0
105.55,-35.55,1,1.1505555555555556
105.55,-35.349999999999994,1,1.0644444444444445
105.55,-34.650000000000006,1,1.1477777777777778
105.55,-34.55,1,1.2416666666666667
105.55,-34.45,1,1.1077777777777778
105.55,-34.05,1,1.0138888888888888
105.55,-33.849999999999994,1,0
105.55,-33.650000000000006,1,1.0141666666666667
105.55,-32.849999999999994,1,0
105.55,-32.650000000000006,1,1.075
105.55,-32.349999999999994,1,1.3166666666666667
105.55,-32.150000000000006,1,1.0169444444444444
105.55,-29.25,1,1.1205555555555555
105.55,-28.25,1,1.0025
105.55,-27.55,1,1
105.55,-27.05,1,1.011111111111111
105.55,-26.95,1,0
105.55,-26.65,2,2.2580555555555555
105.55,-26.15,1,1.0833333333333333
105.55,-26.05,2,2.1755555555555555
105.55,-25.95,1,0
105.55,-25.75,1,1.0277777777777777
105.55,-25.55,3,2.17
105.55,-25.35,2,2.0777777777777775
105.55,-24.75,3,2.3052777777777775
105.55,-24.45,1,1.0833333333333333
105.55,-24.35,1,1.2333333333333334
105.55,-24.25,1,1
105.55,-24.15,1,0
105.55,-24.05,1,1.1191666666666666
105.55,-23.75,2,2.1327777777777777
105.55,-23.25,2,2.1836111111111114
105.55,-23.15,1,1.0116666666666667
105.55,-22.95,2,2.208333333333333
105.55,-22.55,1,1.0338888888888889
105.55,-22.35,1,1.0555555555555556
105.55,-21.95,1,1.0783333333333334
105.55,-21.85,1,1.0791666666666666
105.55,-21.75,2,0
105.55,-21.55,1,1.0641666666666667
105.55,-21.25,1,1.0475
105.55,-19.95,1,1.0502777777777779
105.55,-18.95,1,1.12
105.55,-18.65,1,1.1105555555555555
105.55,-18.15,1,1.0083333333333333
105.55,-18.05,1,1.0002777777777778
105.55,-16.55,1,0
105.55,-16.45,1,0
105.55,-16.35,1,1.0580555555555555
105.55,-16.25,1,0
105.55,-16.15,1,1.3725
105.55,-15.95,2,2.2469444444444444
105.55,-15.649999999999999,2,2.295
105.55,-15.55,3,2.128055555555555
105.55,-15.350000000000001,3,1.0272222222222223
105.55,-15.25,2,1.0275
105.55,-15.149999999999999,1,0
105.55,-14.75,1,0
105.55,-14.649999999999999,3,3.5219444444444443
105.55,-14.25,1,1.126111111111111
105.55,-12.45,1,0
105.55,-12.25,1,0
105.55,-11.850000000000001,1,0
105.55,-11.05,1,1.181111111111111
105.65,-43.75,1,4.666388888888889
105.65,-43.05,1,2.3422222222222224
105.65,-42.849999999999994,1,3.4225000000000003
105.65,-42.75,1,3.3402777777777777
105.65,-42.650000000000006,1,1.1611111111111112
105.65,-42.25,1,3.058888888888889
105.65,-42.150000000000006,1,7.193888888888889
105.65,-42.05,2,4.335277777777778
105.65,-41.95,2,7.7924999999999995
105.65,-41.849999999999994,2,8.7725
105.65,-41.75,2,2.7286111111111113
105.65,-41.650000000000006,1,4.627222222222223
105.65,-41.349999999999994,1,1.0772222222222223
105.65,-38.849999999999994,1,1.011111111111111
105.65,-37.25,1,0
105.65,-36.25,1,1.0591666666666666
105.65,-35.95,1,1.1444444444444444
105.65,-35.849999999999994,1,1.0055555555555555
105.65,-35.55,2,0
105.65,-35.349999999999994,2,1.488888888888889
105.65,-34.849999999999994,1,1.5255555555555556
105.65,-33.849999999999994,1,1.2361111111111112
105.65,-33.75,1,1.0888888888888888
105.65,-33.25,1,1.1944444444444444
105.65,-33.150000000000006,1,1.0783333333333334
105.65,-32.849999999999994,1,1.5277777777777777
105.65,-29.55,1,1.0083333333333333
105.65,-27.35,1,1.1861111111111111
105.65,-27.15,1,1.16
105.65,-27.05,1,1.3525
105.65,-26.95,1,0
105.65,-26.45,1,1.1302777777777777
105.65,-26.35,1,1.0472222222222223
105.65,-26.25,1,1.1722222222222223
105.65,-26.05,1,1.0552777777777778
105.65,-25.95,1,1.0333333333333334
105.65,-25.15,1,1.0030555555555556
105.65,-25.05,1,1.0025
105.65,-24.95,2,2.1855555555555553
105.65,-24.65,2,0
105.65,-24.45,1,1
105.65,-24.35,1,0
105.65,-24.15,1,1.2338888888888888
105.65,-23.55,1,1.0225
105.65,-23.35,2,2.0666666666666664
105.65,-23.15,2,2.186111111111111
105.65,-23.05,1,1.3022222222222222
105.65,-22.75,1,1.275
105.65,-22.45,2,2.224722222222222
105.65,-22.35,1,1.0663888888888888
105.65,-21.95,2,2.2375
105.65,-21.75,1,1.1552777777777778
105.65,-21.45,1,1.0638888888888889
105.65,-20.05,1,1.1188888888888888
105.65,-19.95,1,1.155
105.65,-19.35,1,0
105.65,-19.15,1,1.1119444444444444
105.65,-18.85,1,1.0291666666666666
105.65,-18.25,1,1.025
105.65,-18.05,1,1.0058333333333334
105.65,-16.25,1,1.0002777777777778
105.65,-16.05,1,0
105.65,-15.95,2,2.7933333333333334
105.65,-15.350000000000001,1,0
105.65,-15.25,2,0
105.65,-15.149999999999999,1,0
105.65,-15.05,1,0
105.65,-14.850000000000001,1,0
105.65,-14.649999999999999,1,0
105.65,-14.45,1,0
105.65,-13.75,1,0
105.65,-13.649999999999999,1,0
105.65,-13.45,1,1.0002777777777778
105.65,-13.05,1,0
105.65,-12.55,1,0
105.65,-12.45,1,1.2972222222222223
105.65,-12.25,1,0
105.65,-12.149999999999999,1,1.2391666666666667
105.65,-12.05,2,0
105.65,-11.95,1,0
105.65,-11.350000000000001,2,0
105.65,-11.25,1,0
105.75,-42.849999999999994,1,1.1827777777777777
105.75,-42.75,1,4.720277777777778
105.75,-42.349999999999994,1,2.109722222222222
105.75,-42.25,1,11.269166666666667
105.75,-42.150000000000006,2,3.4530555555555553
105.75,-42.05,2,7.173055555555555
105.75,-41.95,1,8.177777777777777
105.75,-41.849999999999994,2,4.345555555555555
105.75,-41.650000000000006,1,5.60138888888889
105.75,-41.349999999999994,1,1.4344444444444444
105.75,-38.25,1,1.0416666666666667
105.75,-36.45,1,1.1608333333333334
105.75,-36.25,2,1.1505555555555556
105.75,-36.150000000000006,1,1.1197222222222223
105.75,-35.95,2,1.0419444444444443
105.75,-35.55,1,1.0716666666666668
105.75,-35.05,1,1.0830555555555557
105.75,-34.75,1,1.3080555555555555
105.75,-34.55,1,1.083888888888889
105.75,-33.55,1,0
105.75,-32.95,1,0
105.75,-32.849999999999994,1,1.0527777777777778
105.75,-32.349999999999994,1,1.0863888888888888
105.75,-32.150000000000006,2,1.0663888888888888
105.75,-31.75,1,0
105.75,-31.05,1,1.1972222222222222
105.75,-29.85,1,1.158611111111111
105.75,-28.35,1,1.0802777777777777
105.75,-27.65,1,1.166388888888889
105.75,-27.25,1,1.2522222222222221
105.75,-27.15,2,1.0633333333333332
105.75,-26.55,1,1.2055555555555555
105.75,-26.35,1,0
105.75,-26.15,2,2.171666666666667
105.75,-25.75,1,0
105.75,-25.65,1,1.191111111111111
105.75,-25.55,1,1.2252777777777777
105.75,-25.45,1,1.1719444444444445
105.75,-25.35,1,1.0805555555555555
105.75,-25.15,1,1.0777777777777777
105.75,-25.05,1,0
105.75,-24.95,1,1.1086111111111112
105.75,-24.75,1,1.0280555555555555
105.75,-24.55,1,1.0830555555555557
105.75,-24.45,1,0
105.75,-24.25,1,1.0583333333333333
105.75,-23.85,1,1.1333333333333333
105.75,-23.65,1,1.0080555555555555
105.75,-23.45,1,1.0830555555555557
105.75,-23.25,2,1
105.75,-23.15,1,1.175
105.75,-22.65,1,0
105.75,-22.55,1,1.0666666666666667
105.75,-22.15,1,0
105.75,-21.95,2,1.0002777777777778
105.75,-21.75,1,0
105.75,-21.65,1,1.2669444444444444
105.75,-20.25,1,0
105.75,-19.55,1,1.261111111111111
105.75,-19.15,2,0
105.75,-16.55,1,1.1991666666666667
105.75,-16.25,1,0
105.75,-15.95,2,1.0830555555555557
105.75,-15.850000000000001,4,3.4725
105.75,-15.75,2,0
105.75,-15.649999999999999,1,0
105.75,-15.55,1,1.0747222222222221
105.75,-15.45,3,3.238611111111111
105.75,-15.350000000000001,1,0
105.75,-15.25,1,1.2336111111111112
105.75,-15.149999999999999,2,0
105.75,-14.55,1,1
105.75,-14.149999999999999,2,1.1644444444444444
105.75,-12.75,1,0
105.75,-12.649999999999999,1,1.4972222222222222
105.75,-12.350000000000001,1,0
105.75,-11.55,1,0
105.85,-42.849999999999994,1,2.5747222222222224
105.85,-42.75,1,2.193888888888889
105.85,-42.45,1,4.043611111111111
105.85,-42.349999999999994,1,2.3169444444444443
105.85,-42.25,1,1.1636111111111112
105.85,-42.150000000000006,1,2.25
105.85,-42.05,2,3.6977777777777776
105.85,-41.95,2,4.857777777777778
105.85,-41.849999999999994,1,1.2797222222222222
105.85,-41.75,1,4.003333333333333
105.85,-41.650000000000006,1,3.37
105.85,-41.55,1,2.745277777777778
105.85,-41.349999999999994,1,2.6225
105.85,-41.150000000000006,1,1.4694444444444446
105.85,-39.95,1,1.0197222222222222
105.85,-38.849999999999994,1,1.0805555555555555
105.85,-38.150000000000006,1,0
105.85,-37.25,1,1.1613888888888888
105.85,-36.45,1,0
105.85,-36.25,1,1.0741666666666667
105.85,-35.95,1,1.175
105.85,-35.650000000000006,1,0
105.85,-35.55,1,1.0055555555555555
105.85,-35.349999999999994,1,1.1166666666666667
105.85,-35.25,1,1.241111111111111
105.85,-35.05,1,0
105.85,-34.349999999999994,1,1.3472222222222223
105.85,-33.849999999999994,1,1.0580555555555555
105.85,-33.55,1,1.2472222222222222
105.85,-33.25,1,1.1025
105.85,-32.849999999999994,1,1.1611111111111112
105.85,-32.650000000000006,1,1.2
105.85,-29.55,1,1.0777777777777777
105.85,-29.45,1,0
105.85,-29.25,1,1.1788888888888889
105.85,-27.35,1,1.0447222222222223
105.85,-27.25,1,1.0041666666666667
105.85,-26.95,1,0
105.85,-26.75,1,1.2491666666666668
105.85,-26.45,1,1.0358333333333334
105.85,-26.35,2,2.1661111111111113
105.85,-26.25,2,1.1836111111111112
105.85,-26.05,1,1.0055555555555555
105.85,-25.85,2,1.1502777777777777
105.85,-25.75,1,1.013611111111111
105.85,-25.05,2,2.3008333333333333
105.85,-24.85,1,0
105.85,-24.55,2,1.0030555555555556
105.85,-24.45,1,1.0444444444444445
105.85,-24.05,1,0
105.85,-23.85,1,1.4527777777777777
105.85,-23.65,1,1.056111111111111
105.85,-23.55,1,1.0830555555555557
105.85,-23.45,1,1
105.85,-23.35,1,1.1833333333333333
105.85,-23.25,1,1.0777777777777777
105.85,-22.85,1,1.143888888888889
105.85,-22.65,1,1.0194444444444444
105.85,-22.55,1,0
105.85,-22.15,1,1.121388888888889
105.85,-22.05,1,1
105.85,-21.85,2,2.296666666666667
105.85,-20.05,1,1.0752777777777778
105.85,-19.65,1,1.1802777777777778
105.85,-19.45,1,0
105.85,-18.45,1,1.0691666666666666
105.85,-17.95,1,1.0830555555555557
105.85,-16.75,1,0
105.85,-16.35,1,0
105.85,-16.25,1,1.2644444444444445
105.85,-16.15,1,1
105.85,-16.05,1,1.113888888888889
105.85,-15.95,1,0
105.85,-15.850000000000001,2,2.2672222222222222
105.85,-15.45,1,0
105.85,-15.350000000000001,1,0
105.85,-15.149999999999999,2,1.0161111111111112
105.85,-14.649999999999999,1,0
105.85,-14.45,1,1.0833333333333333
105.85,-13.05,1,0
105.85,-12.55,2,0
105.85,-12.149999999999999,1,1.1252777777777778
105.85,-12.05,1,1.0605555555555555
105.85,-11.95,1,0
105.85,-11.850000000000001,2,0
105.85,-11.350000000000001,1,1.0022222222222221
105.95,-42.849999999999994,1,1.3808333333333334
105.95,-42.349999999999994,1,1.0822222222222222
105.95,-42.25,1,2.4619444444444447
105.95,-42.150000000000006,1,1.1777777777777778
105.95,-41.650000000000006,1,2.3094444444444444
105.95,-41.55,1,2.5136111111111115
105.95,-41.45,1,3.9463888888888894
105.95,-41.349999999999994,1,1.1525
105.95,-39.849999999999994,1,1.0141666666666667
105.95,-38.25,1,1.0027777777777778
105.95,-36.55,1,1.1530555555555555
105.95,-36.25,1,1.1747222222222222
105.95,-35.95,1,1.1725
105.95,-35.849999999999994,1,1.195
105.95,-35.349999999999994,1,1.3441666666666667
105.95,-34.849999999999994,1,1.0191666666666668
105.95,-33.849999999999994,1,1.0997222222222223
105.95,-33.25,1,1.1919444444444445
105.95,-33.150000000000006,1,1.116111111111111
105.95,-33.05,1,0
105.95,-32.349999999999994,1,1.0333333333333334
105.95,-32.25,1,1.0916666666666666
105.95,-29.85,1,1.1691666666666667
105.95,-29.55,1,1.0094444444444444
105.95,-28.45,1,1.0172222222222222
105.95,-27.85,1,1.0833333333333333
105.95,-27.45,2,2.272222222222222
105.95,-27.35,1,1.0227777777777778
105.95,-27.15,1,0
105.95,-27.05,1,1.0855555555555556
105.95,-26.65,2,2.474722222222222
105.95,-26.55,1,1.0641666666666667
105.95,-26.25,1,1.0833333333333333
105.95,-25.95,2,2.1063888888888886
105.95,-25.65,1,1.2527777777777778
105.95,-25.45,1,1.1666666666666667
105.95,-25.35,1,1.3588888888888888
105.95,-25.05,1,0
105.95,-24.75,1,1.0219444444444445
105.95,-24.65,3,3.1638888888888888
105.95,-24.55,1,1.1388888888888888
105.95,-24.45,1,0
105.95,-24.35,1,1.0333333333333334
105.95,-24.05,1,1.0586111111111112
105.95,-23.75,1,1.1077777777777778
105.95,-23.65,1,1
105.95,-23.45,1,0
105.95,-23.35,1,1.0086111111111111
105.95,-23.25,1,1.1191666666666666
105.95,-23.05,2,4.486944444444444
105.95,-22.85,1,1.0638888888888889
105.95,-22.45,1,1.4252777777777779
105.95,-22.35,1,1.0333333333333334
105.95,-22.25,1,1.0122222222222221
105.95,-21.95,2,3.7894444444444444
105.95,-21.35,1,1.466388888888889
105.95,-20.65,1,1.181111111111111
105.95,-20.25,1,1.3025
105.95,-19.35,1,0
105.95,-18.55,1,1.0725
105.95,-17.75,1,1.0158333333333334
105.95,-17.05,1,1.1966666666666668
105.95,-16.75,1,1.1411111111111112
105.95,-16.55,1,0
105.95,-16.05,1,1.0719444444444444
105.95,-15.95,1,1.0830555555555557
105.95,-15.850000000000001,1,1
105.95,-15.75,2,1.2647222222222223
105.95,-15.649999999999999,2,2.3833333333333333
105.95,-15.45,2,0
105.95,-15.350000000000001,2,2.131388888888889
105.95,-15.149999999999999,1,1.1808333333333334
105.95,-14.95,3,1.1055555555555556
105.95,-14.55,1,1.1219444444444444
105.95,-14.45,1,5.051666666666667
105.95,-14.350000000000001,1,1.2108333333333334
105.95,-14.25,1,1.1752777777777779
105.95,-13.55,1,1.2558333333333334
105.95,-13.350000000000001,2,1.2469444444444444
105.95,-13.05,1,0
105.95,-12.05,1,0
105.95,-11.95,1,0
106.05,-42.95,1,2.4419444444444443
106.05,-42.849999999999994,1,1.3980555555555556
106.05,-42.349999999999994,1,4.622222222222222
106.05,-41.55,1,1.1033333333333333
106.05,-41.150000000000006,1,1.111388888888889
106.05,-39.95,1,0
106.05,-37.75,1,0
106.05,-37.150000000000006,1,1.1055555555555556
106.05,-36.25,1,1.0888888888888888
106.05,-36.150000000000006,1,1.0022222222222221
106.05,-36.05,1,0
106.05,-35.55,2,1.225
106.05,-35.349999999999994,1,1.025
106.05,-35.05,1,1.1255555555555556
106.05,-34.849999999999994,1,1.8555555555555556
106.05,-34.349999999999994,1,1.0369444444444444
106.05,-32.849999999999994,1,1.0308333333333333
106.05,-32.75,1,1.1469444444444445
106.05,-32.650000000000006,1,1.1858333333333333
106.05,-32.150000000000006,1,0
106.05,-31.05,1,1.0441666666666667
106.05,-27.95,1,1.083611111111111
106.05,-27.45,1,0
106.05,-27.35,1,1.2222222222222223
106.05,-26.85,1,1.0361111111111112
106.05,-26.75,1,0
106.05,-26.45,3,3.4641666666666664
106.05,-26.05,1,0
106.05,-25.95,1,0
106.05,-25.65,1,1
106.05,-25.45,1,1.0077777777777779
106.05,-25.15,2,2.2744444444444447
106.05,-24.95,1,0
106.05,-24.85,1,1.0830555555555557
106.05,-24.55,2,2.0777777777777775
106.05,-24.25,1,1.3411111111111111
106.05,-23.95,1,1.0277777777777777
106.05,-23.55,1,1
106.05,-23.45,2,0
106.05,-22.95,1,1.011388888888889
106.05,-22.85,1,0
106.05,-22.75,1,1.0844444444444445
106.05,-22.55,1,5.749722222222222
106.05,-22.45,1,1.0122222222222221
106.05,-22.35,1,0
106.05,-22.25,2,2.3330555555555557
106.05,-22.15,1,1.0497222222222222
106.05,-21.85,1,1.0305555555555554
106.05,-21.25,1,2.3108333333333335
106.05,-19.95,1,0
106.05,-19.75,1,0
106.05,-18.95,1,0
106.05,-18.75,1,1.0833333333333333
106.05,-17.65,1,1.0480555555555555
106.05,-17.55,1,1.0055555555555555
106.05,-17.35,1,1.228611111111111
106.05,-17.25,1,1.236388888888889
106.05,-17.05,1,1.0863888888888888
106.05,-16.45,1,1.0833333333333333
106.05,-16.25,1,1
106.05,-16.05,1,0
106.05,-15.850000000000001,1,0
106.05,-15.75,2,1.0941666666666667
106.05,-15.649999999999999,2,0
106.05,-15.55,1,1.3252777777777778
106.05,-15.350000000000001,1,1.1616666666666666
106.05,-15.05,1,1.0644444444444445
106.05,-14.75,1,0
106.05,-14.55,1,0
106.05,-14.350000000000001,2,2.5997222222222223
106.05,-14.149999999999999,1,1.0752777777777778
106.05,-13.75,1,1.2161111111111111
106.05,-13.05,1,0
106.05,-12.350000000000001,2,1.1086111111111112
106.05,-12.25,1,0
106.05,-12.05,2,0
106.05,-11.75,1,1.041111111111111
106.15,-64.85,1,1.1355555555555557
106.15,-59.95,1,0
106.15,-42.95,1,2.1050000000000004
106.15,-41.75,1,1.4836111111111112
106.15,-41.55,1,1.2016666666666667
106.15,-41.349999999999994,1,4.686388888888889
106.15,-39.75,1,1.08
106.15,-38.849999999999994,1,1.4244444444444444
106.15,-38.25,1,0
106.15,-36.25,1,1.4308333333333334
106.15,-36.150000000000006,1,0
106.15,-35.95,3,2.1725000000000003
106.15,-35.55,1,0
106.15,-35.349999999999994,1,1.3225
106.15,-35.05,1,0
106.15,-34.849999999999994,1,1.1530555555555555
