lon,lat,unique_vessels,total_hours
126.35,-35.25,4,2.3425
126.35,-34.95,2,2.2191666666666667
126.35,-34.849999999999994,2,1.1544444444444444
126.35,-34.150000000000006,2,2.1966666666666663
126.35,-33.45,1,0
126.35,-13.649999999999999,1,1.1719444444444445
126.35,-13.25,1,1.6055555555555556
126.35,-13.149999999999999,2,2.6216666666666666
126.35,-13.05,2,1.12
126.35,-12.95,5,11.937222222222221
126.35,-12.75,1,2.374722222222222
126.35,-12.45,1,0
126.35,-12.350000000000001,1,1.0277777777777777
126.35,-12.25,1,0
126.35,-12.149999999999999,1,0
126.35,-11.75,3,2.4058333333333333
126.35,-11.649999999999999,5,2.2205555555555554
126.35,-11.55,1,0
126.35,-11.25,1,0
126.35,-10.95,1,0
126.35,-10.45,1,1.136111111111111
126.35,-10.25,1,1.1111111111111112
126.35,-10.149999999999999,1,3.867222222222222
126.35,-10.05,1,1.1861111111111111
126.35,-9.850000000000001,1,1.8
126.45,-42.349999999999994,1,1.0019444444444445
126.45,-40.650000000000006,1,1.0022222222222221
126.45,-38.55,1,1.075
126.45,-38.45,2,2.4527777777777775
126.45,-38.349999999999994,1,1.1027777777777779
126.45,-38.25,1,0
126.45,-37.75,3,3.2955555555555556
126.45,-37.55,1,0
126.45,-37.349999999999994,1,1.1219444444444444
126.45,-37.25,3,2.1288888888888886
126.45,-37.150000000000006,1,1.166111111111111
126.45,-37.05,2,2.318888888888889
126.45,-36.95,4,3.780555555555556
126.45,-36.849999999999994,10,8.074722222222222
126.45,-36.75,4,3.2919444444444443
126.45,-36.650000000000006,3,3.3505555555555553
126.45,-36.55,1,0
126.45,-36.45,1,1.1858333333333333
126.45,-36.150000000000006,1,1.1672222222222222
126.45,-35.75,1,1.1219444444444444
126.45,-35.55,9,6.618611111111111
126.45,-35.45,12,5.499722222222222
126.45,-35.349999999999994,6,3.4833333333333334
126.45,-35.25,1,0
126.45,-34.849999999999994,1,1.1302777777777777
126.45,-34.75,1,1.1116666666666666
126.45,-34.05,1,2.321944444444444
126.45,-33.650000000000006,1,0
126.45,-13.649999999999999,1,0
126.45,-13.45,1,1.7058333333333333
126.45,-13.25,1,1.0811111111111111
126.45,-13.149999999999999,1,1.1172222222222221
126.45,-12.95,4,6.870833333333334
126.45,-12.850000000000001,2,3.5775
126.45,-12.75,1,1
126.45,-12.25,2,1.1888888888888889
126.45,-12.05,1,0
126.45,-11.850000000000001,1,1.0466666666666666
126.45,-11.75,3,1.1105555555555555
126.45,-11.649999999999999,1,1.053611111111111
126.45,-11.45,1,0
126.45,-11.350000000000001,1,0
126.45,-11.25,1,1.3972222222222221
126.45,-11.149999999999999,1,1.2166666666666666
126.45,-11.05,2,1.2830555555555556
126.45,-10.649999999999999,1,0
126.45,-10.149999999999999,1,2.2472222222222222
126.45,-10.05,2,1.7277777777777779
126.45,-9.95,1,1.4113888888888888
126.45,-9.850000000000001,1,1.0997222222222223
126.55,-39.75,1,1.2719444444444445
126.55,-39.25,1,1.113888888888889
126.55,-38.55,1,0
126.55,-38.45,2,2.381388888888889
126.55,-38.150000000000006,1,1.0919444444444444
126.55,-37.650000000000006,1,1.355
126.55,-37.55,3,1.2166666666666666
126.55,-37.45,1,0
126.55,-37.349999999999994,1,1.2141666666666666
126.55,-37.05,1,1.1280555555555556
126.55,-36.95,8,7.1819444444444445
126.55,-36.849999999999994,15,11.535
126.55,-36.75,9,10.190277777777778
126.55,-36.650000000000006,6,3.3094444444444444
126.55,-36.55,2,2.7891666666666666
126.55,-36.45,1,1.1441666666666668
126.55,-36.150000000000006,1,1.1530555555555555
126.55,-35.55,8,6.804722222222223
126.55,-35.45,9,6.7763888888888895
126.55,-35.349999999999994,6,6.4158333333333335
126.55,-35.25,3,3.2705555555555557
126.55,-35.05,1,1.1380555555555556
126.55,-34.75,1,0
126.55,-34.349999999999994,1,0
126.55,-33.349999999999994,1,1.0555555555555556
126.55,-14.05,1,10.030555555555555
126.55,-13.649999999999999,1,1.1166666666666667
126.55,-13.149999999999999,2,2.535277777777778
126.55,-12.95,2,3.3919444444444444
126.55,-12.850000000000001,2,8.110555555555555
126.55,-12.75,1,3.656111111111111
126.55,-11.75,4,3.4749999999999996
126.55,-11.55,1,0
126.55,-11.149999999999999,2,2.729166666666667
126.55,-11.05,3,181.33305555555557
126.55,-10.95,2,2.192222222222222
126.55,-10.45,1,1.0777777777777777
126.55,-10.05,1,3.4074999999999998
126.55,-9.850000000000001,1,1.3138888888888889
126.65,-46.849999999999994,1,1.033611111111111
126.65,-43.45,1,1.1494444444444445
126.65,-39.55,1,0
126.65,-38.55,1,1.1366666666666667
126.65,-38.45,1,1.3525
126.65,-38.150000000000006,1,1.1055555555555556
126.65,-38.05,1,1.7166666666666666
126.65,-37.849999999999994,2,1.1244444444444444
126.65,-37.75,2,1.1244444444444444
126.65,-37.55,1,1.2136111111111112
126.65,-37.25,3,3.436111111111111
126.65,-37.05,8,9.181111111111111
126.65,-36.95,5,3.4830555555555556
126.65,-36.849999999999994,7,6.810277777777777
126.65,-36.75,3,2.3163888888888886
126.65,-36.650000000000006,3,2.486111111111111
126.65,-36.55,2,2.2030555555555553
126.65,-36.25,1,0
126.65,-35.849999999999994,1,1.0891666666666666
126.65,-35.650000000000006,1,0
126.65,-35.55,9,8.305555555555555
126.65,-35.45,13,11.2425
126.65,-35.349999999999994,4,4.683055555555556
126.65,-35.25,5,4.658333333333333
126.65,-34.95,1,1.0780555555555555
126.65,-34.849999999999994,2,0
126.65,-34.75,1,0
126.65,-34.25,1,0
126.65,-34.05,3,2.2802777777777776
126.65,-33.650000000000006,1,1.0452777777777778
126.65,-14.149999999999999,1,14.783333333333333
126.65,-13.95,1,0
126.65,-13.649999999999999,1,2.1527777777777777
126.65,-13.149999999999999,1,1.5363888888888888
126.65,-13.05,2,4.403888888888889
126.65,-12.95,2,2.219722222222222
126.65,-12.850000000000001,4,8.475277777777778
126.65,-12.75,2,5.191944444444444
126.65,-12.45,1,1.1233333333333333
126.65,-12.149999999999999,1,1.0475
126.65,-12.05,2,1.275
126.65,-11.95,1,0
126.65,-11.850000000000001,2,2.3697222222222223
126.65,-11.75,7,4.223333333333334
126.65,-11.649999999999999,1,0
126.65,-11.25,1,2.3230555555555554
126.65,-11.149999999999999,2,2.2325
126.65,-11.05,6,2141.5699999999997
126.65,-10.95,2,54.18527777777777
126.65,-10.149999999999999,1,1.7938888888888889
126.65,-10.05,1,3.7286111111111113
126.65,-9.850000000000001,1,2.533611111111111
126.65,-9.75,2,2.4755555555555553
126.65,-9.649999999999999,1,0
126.65,-9.55,1,0
126.75,-42.349999999999994,1,0
126.75,-40.55,1,1.3225
126.75,-40.05,1,0
126.75,-38.650000000000006,1,1.1941666666666666
126.75,-38.55,1,1.1805555555555556
126.75,-38.349999999999994,2,2.2333333333333334
126.75,-37.849999999999994,1,1.1802777777777778
126.75,-37.650000000000006,2,1.0416666666666667
126.75,-37.349999999999994,2,1.1697222222222223
126.75,-37.25,1,0
126.75,-37.150000000000006,1,1.0391666666666666
126.75,-37.05,1,1.1055555555555556
126.75,-36.95,7,6.772222222222224
126.75,-36.849999999999994,16,12.061388888888887
126.75,-36.75,2,2.4450000000000003
126.75,-36.650000000000006,4,3.3833333333333333
126.75,-36.55,1,1.0058333333333334
126.75,-36.45,1,1.136388888888889
126.75,-36.25,1,1.1219444444444444
126.75,-35.95,2,0
126.75,-35.849999999999994,1,0
126.75,-35.75,2,1.1672222222222222
126.75,-35.650000000000006,1,1.0108333333333333
126.75,-35.55,8,5.695555555555556
126.75,-35.45,8,5.967222222222222
126.75,-35.349999999999994,5,4.526388888888889
126.75,-35.25,3,2.219722222222222
126.75,-34.95,1,0
126.75,-34.849999999999994,1,0
126.75,-34.75,1,1.1605555555555556
126.75,-33.95,1,1.2752777777777777
126.75,-13.75,1,0
126.75,-13.55,1,1.3552777777777778
126.75,-13.25,1,1.075
126.75,-13.05,1,2.683888888888889
126.75,-12.95,1,4.7025
126.75,-12.850000000000001,4,12.120277777777778
126.75,-12.649999999999999,1,2.2055555555555557
126.75,-12.05,2,0
126.75,-11.850000000000001,1,0
126.75,-11.75,3,2.258611111111111
126.75,-11.649999999999999,1,0
126.75,-11.45,1,1.0997222222222223
126.75,-11.25,2,1.1416666666666666
126.75,-11.149999999999999,2,2.7394444444444446
126.75,-11.05,2,23.21388888888889
126.75,-10.95,1,2.3802777777777777
126.75,-10.649999999999999,1,0
126.75,-10.45,1,1.0169444444444444
126.75,-9.95,1,0
126.85,-39.75,1,1.163888888888889
126.85,-39.25,1,0
126.85,-38.55,1,0
126.85,-38.349999999999994,1,0
126.85,-38.150000000000006,1,1.0883333333333334
126.85,-37.849999999999994,2,2.2249999999999996
126.85,-37.650000000000006,1,0
126.85,-37.55,1,1.1894444444444445
126.85,-37.349999999999994,2,1.1108333333333333
126.85,-37.25,2,1.1027777777777779
126.85,-37.05,4,4.782777777777778
126.85,-36.95,11,10.120000000000001
126.85,-36.849999999999994,7,6.983055555555556
126.85,-36.75,6,4.762222222222222
126.85,-36.650000000000006,7,4.7825
126.85,-36.45,1,1.2172222222222222
126.85,-36.150000000000006,1,1.1747222222222222
126.85,-35.95,1,1.2055555555555555
126.85,-35.55,9,4.628055555555555
126.85,-35.45,13,8.803333333333333
126.85,-35.349999999999994,7,6.648888888888889
126.85,-35.25,4,2.2022222222222223
126.85,-35.05,1,0
126.85,-34.349999999999994,1,0
126.85,-34.05,1,1.1852777777777779
126.85,-33.25,1,0
126.85,-13.649999999999999,1,2.6469444444444443
126.85,-13.149999999999999,1,0
126.85,-13.05,1,1.4694444444444446
126.85,-12.95,1,1.2477777777777779
126.85,-12.850000000000001,6,8.84138888888889
126.85,-12.649999999999999,2,3.416666666666666
126.85,-12.45,1,1.15
126.85,-12.149999999999999,2,1.0666666666666667
126.85,-12.05,2,2.226111111111111
126.85,-11.850000000000001,2,1.0747222222222221
126.85,-11.75,4,1.1613888888888888
126.85,-11.55,1,1.2336111111111112
126.85,-11.350000000000001,1,1.1244444444444444
126.85,-11.25,1,2.3113888888888887
126.85,-11.149999999999999,2,5.831666666666667
126.85,-11.05,1,0
126.85,-9.850000000000001,1,0
126.85,-9.75,1,2.571944444444444
126.85,-9.649999999999999,2,2.2713888888888887
126.85,-9.55,1,1.2580555555555555
126.85,-9.45,1,1.4258333333333333
126.95,-46.849999999999994,1,1.0491666666666666
126.95,-39.55,1,1.0447222222222223
126.95,-38.650000000000006,2,1.1613888888888888
126.95,-38.55,2,2.397222222222222
126.95,-38.45,1,1.1772222222222222
126.95,-38.150000000000006,1,1.1780555555555556
126.95,-38.05,1,1.5163888888888888
126.95,-37.849999999999994,1,1.2225
126.95,-37.650000000000006,4,1.0255555555555556
126.95,-37.349999999999994,2,1.0166666666666666
126.95,-37.25,1,1.511388888888889
126.95,-37.150000000000006,4,4.363888888888889
126.95,-37.05,4,6.033611111111112
126.95,-36.95,11,9.225833333333334
126.95,-36.849999999999994,6,5.418888888888889
126.95,-36.75,3,2.3225
126.95,-36.650000000000006,2,2.3080555555555557
126.95,-35.75,1,1.0966666666666667
126.95,-35.650000000000006,3,1.1341666666666668
126.95,-35.55,10,6.250277777777779
126.95,-35.45,9,8.890555555555554
126.95,-35.349999999999994,2,2.305833333333333
126.95,-35.25,6,6.676666666666666
126.95,-34.95,1,0
126.95,-34.75,1,1.0905555555555555
126.95,-33.95,2,2.386111111111111
126.95,-33.55,1,1.0219444444444445
126.95,-13.649999999999999,2,0
126.95,-13.55,1,0
126.95,-13.350000000000001,1,1.0227777777777778
126.95,-12.95,1,1.2252777777777777
126.95,-12.850000000000001,4,10.4975
126.95,-12.649999999999999,1,2.133888888888889
126.95,-12.45,1,1.2002777777777778
126.95,-12.149999999999999,1,0
126.95,-12.05,1,0
126.95,-11.95,1,0
126.95,-11.850000000000001,2,0
126.95,-11.75,3,2.0136111111111115
126.95,-11.55,1,0
126.95,-11.149999999999999,1,1.1888888888888889
126.95,-11.05,1,1.183888888888889
126.95,-9.649999999999999,1,4.466388888888889
126.95,-9.350000000000001,1,0
127.05,-43.349999999999994,1,1.1177777777777778
127.05,-40.55,1,1.2169444444444444
127.05,-39.849999999999994,1,1.013611111111111
127.05,-38.650000000000006,1,1.1802777777777778
127.05,-38.45,1,0
127.05,-38.150000000000006,1,1.2561111111111112
127.05,-37.95,1,1.0780555555555555
127.05,-37.349999999999994,2,2.216666666666667
127.05,-37.25,1,1.2025
127.05,-37.150000000000006,1,1.15
127.05,-37.05,3,3.4091666666666667
127.05,-36.95,7,6.720277777777778
127.05,-36.849999999999994,12,9.2675
127.05,-36.75,5,4.381666666666667
127.05,-36.650000000000006,2,2.505
127.05,-36.45,1,1.2669444444444444
127.05,-36.25,1,1.0780555555555555
127.05,-35.95,1,0
127.05,-35.650000000000006,2,2.1694444444444443
127.05,-35.55,8,6.789722222222221
127.05,-35.45,8,3.263611111111111
127.05,-35.349999999999994,4,4.385833333333333
127.05,-35.25,4,3.2958333333333334
127.05,-35.05,1,1.0783333333333334
127.05,-34.849999999999994,1,1.1666666666666667
127.05,-34.75,1,1.1305555555555555
127.05,-34.150000000000006,1,0
127.05,-33.95,1,1.0305555555555554
127.05,-13.75,1,2.0697222222222225
127.05,-13.05,1,1.0886111111111112
127.05,-12.95,1,1.086111111111111
127.05,-12.850000000000001,4,12.584999999999997
127.05,-12.649999999999999,1,3.375277777777778
127.05,-12.45,2,2.1216666666666666
127.05,-12.149999999999999,1,0
127.05,-11.95,1,1.0747222222222221
127.05,-11.850000000000001,2,3.2869444444444444
127.05,-11.75,6,3.5697222222222225
127.05,-11.55,1,1.2030555555555555
127.05,-11.350000000000001,2,2.3969444444444443
127.05,-11.25,2,2.4025
127.05,-10.649999999999999,1,0
127.05,-10.45,1,1.1222222222222222
127.05,-9.649999999999999,1,0
127.05,-9.55,1,1.2225
127.05,-9.45,1,1.3033333333333332
127.05,-9.25,1,0
127.15,-42.349999999999994,1,1.0805555555555555
127.15,-40.05,1,0
127.15,-39.25,1,1.0775
127.15,-38.55,1,1.0469444444444445
127.15,-38.349999999999994,1,0
127.15,-37.849999999999994,3,1.1944444444444444
127.15,-37.650000000000006,2,2.1288888888888886
127.15,-37.349999999999994,2,1.1197222222222223
127.15,-37.25,1,1.0194444444444444
127.15,-37.150000000000006,3,3.458333333333333
127.15,-37.05,6,6.588333333333333
127.15,-36.95,12,11.488611111111112
127.15,-36.849999999999994,8,6.646111111111111
127.15,-36.75,7,6.781388888888888
127.15,-36.650000000000006,2,2.42
127.15,-36.55,1,1.2027777777777777
127.15,-36.349999999999994,1,0
127.15,-36.05,3,1.1225
127.15,-35.75,1,0
127.15,-35.55,5,4.5102777777777785
127.15,-35.45,11,8.916666666666666
127.15,-35.349999999999994,7,6.0425
127.15,-35.25,5,4.307222222222222
127.15,-34.849999999999994,2,0
127.15,-34.25,1,1.1322222222222222
127.15,-33.95,1,1.1369444444444445
127.15,-33.849999999999994,1,1.1197222222222223
127.15,-33.45,1,1.0830555555555557
127.15,-33.150000000000006,1,1.0525
127.15,-13.850000000000001,1,1.075
127.15,-13.55,1,0
127.15,-13.45,1,1.1191666666666666
127.15,-13.05,1,1.2638888888888888
127.15,-12.95,2,2.285277777777778
127.15,-12.850000000000001,3,6.313055555555556
127.15,-12.75,1,3.3908333333333336
127.15,-12.649999999999999,1,3.3355555555555556
127.15,-12.45,1,1.2780555555555555
127.15,-12.149999999999999,1,1.3880555555555556
127.15,-11.850000000000001,1,0
127.15,-11.75,3,2.194722222222222
127.15,-11.350000000000001,1,0
127.15,-11.25,2,3.7808333333333333
127.15,-11.149999999999999,1,1.0916666666666666
127.15,-9.350000000000001,1,1.271111111111111
127.25,-46.75,1,1.1172222222222221
127.25,-39.55,1,1.05
127.25,-38.75,2,1.1636111111111112
127.25,-38.650000000000006,2,2.2183333333333333
127.25,-38.55,1,1.1727777777777777
127.25,-38.150000000000006,1,1.6833333333333333
127.25,-37.849999999999994,1,0
127.25,-37.75,1,0
127.25,-37.650000000000006,1,1.0244444444444445
127.25,-37.349999999999994,3,2.1997222222222224
127.25,-37.150000000000006,3,3.5116666666666663
127.25,-37.05,6,6.909166666666667
127.25,-36.95,11,8.9719444444444445
127.25,-36.849999999999994,8,6.808055555555555
127.25,-36.75,5,3.4541666666666666
127.25,-36.650000000000006,1,1.0358333333333334
127.25,-35.849999999999994,1,0
127.25,-35.75,1,1.1194444444444445
127.25,-35.55,6,4.656388888888889
127.25,-35.45,15,11.211944444444445
127.25,-35.349999999999994,3,2.178055555555556
127.25,-35.25,5,4.506944444444445
127.25,-35.05,1,1.2533333333333334
127.25,-34.95,1,1.1666666666666667
127.25,-34.849999999999994,1,1.1505555555555556
127.25,-33.95,1,1.0161111111111112
127.25,-13.850000000000001,1,2.694166666666667
127.25,-13.05,1,1.356111111111111
127.25,-12.850000000000001,2,3.6091666666666664
127.25,-12.75,5,12.715000000000002
127.25,-12.45,1,1.1283333333333334
127.25,-12.350000000000001,1,1.0261111111111112
127.25,-12.05,1,0
127.25,-11.95,1,0
127.25,-11.850000000000001,4,2.2191666666666663
127.25,-11.75,2,0
127.25,-11.55,1,1.1027777777777779
127.25,-11.45,1,2.359166666666667
127.25,-11.350000000000001,1,1.2472222222222222
127.25,-11.25,2,0
127.25,-9.45,1,1.2447222222222223
127.25,-9.25,1,1.0558333333333334
127.35,-43.349999999999994,1,1.1997222222222221
127.35,-40.55,1,1.0030555555555556
127.35,-39.95,1,1.333611111111111
127.35,-38.75,1,1.1022222222222222
127.35,-38.55,1,1.2055555555555555
127.35,-38.150000000000006,1,0
127.35,-37.95,3,1.0747222222222221
127.35,-37.650000000000006,2,1.1194444444444445
127.35,-37.349999999999994,2,2.333333333333333
127.35,-37.150000000000006,2,2.483611111111111
127.35,-37.05,5,4.369999999999999
127.35,-36.95,11,11.437222222222223
127.35,-36.75,1,1.1780555555555556
127.35,-36.650000000000006,3,3.4447222222222225
127.35,-36.55,1,1.1272222222222221
127.35,-36.349999999999994,1,1.2858333333333334
127.35,-35.650000000000006,4,2.145833333333333
127.35,-35.55,10,6.616944444444445
127.35,-35.45,7,5.3774999999999995
127.35,-35.349999999999994,3,2.3872222222222224
127.35,-35.25,4,3.4236111111111107
127.35,-35.05,1,1.153888888888889
127.35,-34.849999999999994,1,1.1616666666666666
127.35,-34.150000000000006,1,1.0680555555555555
127.35,-33.849999999999994,1,1.1669444444444443
127.35,-13.95,2,30.09833333333333
127.35,-13.850000000000001,2,3.160277777777778
127.35,-13.649999999999999,1,1.1527777777777777
127.35,-13.05,1,2.089722222222222
127.35,-12.95,1,1.0055555555555555
127.35,-12.850000000000001,1,4.484166666666667
127.35,-12.75,3,3.572222222222223
127.35,-12.649999999999999,1,6.211388888888889
127.35,-12.45,1,0
127.35,-12.149999999999999,1,0
127.35,-11.95,2,0
127.35,-11.850000000000001,3,1.1502777777777777
127.35,-11.75,1,0
127.35,-11.649999999999999,1,1.2780555555555555
127.35,-11.45,3,3.4124999999999996
127.35,-11.350000000000001,1,1.4747222222222223
127.35,-11.25,2,3.589444444444445
127.35,-10.649999999999999,1,0
127.35,-10.45,1,0
127.35,-9.850000000000001,1,0
127.35,-9.55,1,0
127.35,-9.45,1,1.2441666666666666
127.35,-9.350000000000001,1,1.1930555555555555
127.45,-42.349999999999994,1,1.2055555555555555
127.45,-38.75,2,1.1752777777777779
127.45,-38.55,1,1.1566666666666667
127.45,-38.150000000000006,1,1.25
127.45,-37.849999999999994,1,0
127.45,-37.75,2,1.0777777777777777
127.45,-37.650000000000006,1,0
127.45,-37.45,3,2.109166666666667
127.45,-37.349999999999994,3,3.4225000000000003
127.45,-37.25,1,1.1497222222222223
127.45,-37.150000000000006,4,3.346388888888889
127.45,-37.05,10,9.3469444444444445
127.45,-36.95,13,11.787777777777777
127.45,-36.849999999999994,10,7.694166666666668
127.45,-36.75,2,2.234166666666667
127.45,-36.650000000000006,1,1.0805555555555555
127.45,-36.55,1,0
127.45,-36.150000000000006,1,1.1830555555555555
127.45,-35.75,1,0
127.45,-35.55,9,6.771944444444445
127.45,-35.45,10,7.666388888888888
127.45,-35.349999999999994,4,6.089722222222223
127.45,-35.25,4,4.458055555555556
127.45,-34.75,1,1.2116666666666667
127.45,-33.95,1,1.1469444444444445
127.45,-33.849999999999994,1,1.2422222222222221
127.45,-33.75,1,1.1916666666666667
127.45,-33.349999999999994,1,1.1719444444444445
127.45,-33.150000000000006,1,0
127.45,-13.850000000000001,1,1.1527777777777777
127.45,-13.45,1,1.0811111111111111
127.45,-12.95,1,0
127.45,-12.850000000000001,1,3.4238888888888885
127.45,-12.75,4,11.924444444444445
127.45,-12.649999999999999,1,1.15
127.45,-12.149999999999999,2,1.068888888888889
127.45,-11.850000000000001,5,2.1630555555555553
127.45,-11.75,2,1.0966666666666667
127.45,-11.649999999999999,1,0
127.45,-11.45,2,0
127.45,-11.350000000000001,2,2.168611111111111
127.45,-9.350000000000001,1,1.0719444444444444
127.45,-9.25,1,1.1169444444444445
127.55,-40.55,1,1.0025
127.55,-40.05,1,0
127.55,-39.55,1,1.0802777777777777
127.55,-39.25,1,0
127.55,-38.849999999999994,1,1.0025
127.55,-38.75,1,1.1030555555555555
127.55,-38.650000000000006,1,1.1194444444444445
127.55,-38.55,1,1.1388888888888888
127.55,-38.45,1,0
127.55,-37.95,1,0
127.55,-37.25,2,2.2608333333333333
127.55,-37.150000000000006,2,2.3049999999999997
